date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-14,17.8833333333,Los Angeles Lakers,Oklahoma City Thunder,2,49-43,3,three point jumper,False,26,False,True
2008-01-14,37.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,90-95,-8,three point jumper,False,25,True,True
2008-01-14,41.2333333333,Los Angeles Lakers,Oklahoma City Thunder,4,100-98,0,layup,False,0,True,True
2008-01-17,12.0,Los Angeles Lakers,Phoenix Suns,1,27-23,-7,three point jumper,True,26,True,True
2008-01-17,12.6333333333,Los Angeles Lakers,Phoenix Suns,2,29-25,-5,free throw,True,15,True,True
2008-01-17,12.6333333333,Los Angeles Lakers,Phoenix Suns,2,29-25,-5,free throw,True,15,False,True
2008-01-17,13.1166666667,Los Angeles Lakers,Phoenix Suns,2,29-25,-6,two point jumper,True,1,False,True
2008-01-17,17.7833333333,Los Angeles Lakers,Phoenix Suns,2,40-28,-15,three point jumper,True,26,False,True
2008-01-17,39.6333333333,Los Angeles Lakers,Phoenix Suns,4,83-71,-15,three point jumper,True,25,False,True
2008-01-17,39.8166666667,Los Angeles Lakers,Phoenix Suns,4,83-73,-12,layup,True,0,True,True
2008-01-17,41.2,Los Angeles Lakers,Phoenix Suns,4,87-75,-14,layup,True,0,True,True
2008-01-17,41.4833333333,Los Angeles Lakers,Phoenix Suns,4,87-78,-12,three point jumper,True,26,True,True
2008-01-17,42.1,Los Angeles Lakers,Phoenix Suns,4,89-78,-14,three point jumper,True,23,False,True
2008-01-17,43.1666666667,Los Angeles Lakers,Phoenix Suns,4,91-80,-13,layup,True,0,False,True
2008-01-17,44.4833333333,Los Angeles Lakers,Phoenix Suns,4,96-86,-13,three point jumper,True,24,True,True
2008-01-17,46.1,Los Angeles Lakers,Phoenix Suns,4,99-91,-10,layup,True,0,True,True
2008-01-17,46.8833333333,Los Angeles Lakers,Phoenix Suns,4,102-94,-11,three point jumper,True,25,False,True
2008-01-21,10.9833333333,Los Angeles Lakers,Denver Nuggets,1,29-34,2,three point jumper,True,23,True,False
2008-01-21,11.4,Los Angeles Lakers,Denver Nuggets,1,29-34,2,three point jumper,True,27,False,False
2008-01-21,12.0,Los Angeles Lakers,Denver Nuggets,1,29-39,8,two point jumper,True,22,True,False
2008-01-21,13.95,Los Angeles Lakers,Denver Nuggets,2,31-45,12,two point shot,True,1,True,False
2008-01-21,14.8166666667,Los Angeles Lakers,Denver Nuggets,2,33-45,10,layup,True,0,False,False
2008-01-21,16.9833333333,Los Angeles Lakers,Denver Nuggets,2,38-55,15,layup,True,0,True,False
2008-01-21,17.3166666667,Los Angeles Lakers,Denver Nuggets,2,40-55,12,three point jumper,True,24,False,False
2008-01-21,23.8833333333,Los Angeles Lakers,Denver Nuggets,2,57-67,7,three point jumper,True,28,True,False
2008-01-21,34.35,Los Angeles Lakers,Denver Nuggets,3,81-86,2,three point jumper,True,26,True,False
2008-01-21,35.9833333333,Los Angeles Lakers,Denver Nuggets,3,82-91,7,two point jumper,True,20,False,False
2008-01-21,37.65,Los Angeles Lakers,Denver Nuggets,4,84-97,11,two point shot,True,12,True,False
2008-01-21,42.2833333333,Los Angeles Lakers,Denver Nuggets,4,89-108,16,three point jumper,True,23,False,False
2008-01-21,43.9166666667,Los Angeles Lakers,Denver Nuggets,4,91-112,19,layup,True,0,True,False
2008-01-21,46.2333333333,Los Angeles Lakers,Denver Nuggets,4,96-114,15,three point jumper,True,26,False,False
2008-01-21,46.6166666667,Los Angeles Lakers,Denver Nuggets,4,98-114,13,three point jumper,True,29,False,False
2008-01-23,10.3,Los Angeles Lakers,San Antonio Spurs,1,21-17,1,three point jumper,False,24,False,True
2008-01-23,12.6166666667,Los Angeles Lakers,San Antonio Spurs,2,27-23,1,three point jumper,False,26,False,True
2008-01-23,15.05,Los Angeles Lakers,San Antonio Spurs,2,36-29,5,layup,False,0,True,True
2008-01-23,37.95,Los Angeles Lakers,San Antonio Spurs,4,70-79,-12,three point jumper,False,24,False,True
2008-01-23,39.3,Los Angeles Lakers,San Antonio Spurs,4,71-81,-11,free throw,False,15,True,True
2008-01-23,39.3,Los Angeles Lakers,San Antonio Spurs,4,72-81,-10,free throw,False,15,True,True
2008-01-23,40.9833333333,Los Angeles Lakers,San Antonio Spurs,4,76-85,-11,layup,False,0,True,True
2008-01-23,46.8666666667,Los Angeles Lakers,San Antonio Spurs,4,88-101,-16,three point jumper,False,25,False,True
2008-01-25,12.5833333333,Los Angeles Lakers,Dallas Mavericks,2,33-30,1,two point shot,False,9,True,False
2008-01-25,16.85,Los Angeles Lakers,Dallas Mavericks,2,38-39,-3,two point shot,False,15,False,False
2008-01-25,18.5666666667,Los Angeles Lakers,Dallas Mavericks,2,43-46,-5,two point shot,False,1,False,False
2008-01-25,27.9,Los Angeles Lakers,Dallas Mavericks,3,59-69,-12,two point shot,False,1,True,False
2008-01-25,28.5333333333,Los Angeles Lakers,Dallas Mavericks,3,61-71,-12,layup,False,0,True,False
2008-01-25,29.85,Los Angeles Lakers,Dallas Mavericks,3,63-73,-13,three point jumper,False,25,False,False
2008-01-25,31.2166666667,Los Angeles Lakers,Dallas Mavericks,3,65-76,-13,layup,False,0,True,False
2008-01-25,37.7,Los Angeles Lakers,Dallas Mavericks,4,76-91,-17,two point shot,False,1,True,False
2008-01-25,38.1833333333,Los Angeles Lakers,Dallas Mavericks,4,79-91,-15,three point jumper,False,24,True,False
2008-01-25,38.8166666667,Los Angeles Lakers,Dallas Mavericks,4,82-93,-14,three point jumper,False,23,True,False
2008-01-25,41.9166666667,Los Angeles Lakers,Dallas Mavericks,4,88-95,-9,two point shot,False,1,True,False
2008-01-25,42.6666666667,Los Angeles Lakers,Dallas Mavericks,4,88-95,-9,two point jumper,False,19,False,False
2008-01-25,45.95,Los Angeles Lakers,Dallas Mavericks,4,97-104,-9,two point shot,False,1,False,False
2008-01-27,13.4333333333,Los Angeles Lakers,Cleveland Cavaliers,2,28-29,-2,three point jumper,True,25,True,False
2008-01-27,14.3166666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-31,-1,layup,True,0,True,False
2008-01-27,16.0333333333,Los Angeles Lakers,Cleveland Cavaliers,2,33-31,-4,two point jumper,True,17,False,False
2008-01-27,16.75,Los Angeles Lakers,Cleveland Cavaliers,2,33-31,-4,two point shot,True,1,False,False
2008-01-27,38.6333333333,Los Angeles Lakers,Cleveland Cavaliers,4,73-80,4,three point jumper,True,25,True,False
2008-01-31,12.5,Los Angeles Lakers,Detroit Pistons,2,24-29,-7,two point jumper,False,10,True,False
2008-01-31,14.8166666667,Los Angeles Lakers,Detroit Pistons,2,24-35,-14,three point jumper,False,23,False,False
2008-01-31,41.6666666667,Los Angeles Lakers,Detroit Pistons,4,78-77,-1,two point jumper,False,16,True,False
2008-01-31,42.6,Los Angeles Lakers,Detroit Pistons,4,78-77,-2,three point jumper,False,25,False,False
2008-01-31,43.1666666667,Los Angeles Lakers,Detroit Pistons,4,78-79,-3,two point jumper,False,11,False,False
2008-02-03,11.9833333333,Los Angeles Lakers,Washington Wizards,1,30-15,12,three point jumper,False,29,False,False
2008-02-03,15.2,Los Angeles Lakers,Washington Wizards,2,36-24,9,three point jumper,False,28,False,False
2008-02-03,17.25,Los Angeles Lakers,Washington Wizards,2,42-29,11,two point shot,False,9,True,False
2008-02-03,35.2,Los Angeles Lakers,Washington Wizards,3,83-60,20,three point jumper,False,27,False,False
2008-02-03,35.6,Los Angeles Lakers,Washington Wizards,3,83-61,20,two point jumper,False,20,False,False
2008-02-03,38.8833333333,Los Angeles Lakers,Washington Wizards,4,93-69,23,free throw,False,15,True,False
2008-02-03,38.8833333333,Los Angeles Lakers,Washington Wizards,4,94-69,24,free throw,False,15,True,False
2008-02-03,46.7166666667,Los Angeles Lakers,Washington Wizards,4,101-87,12,layup,False,0,False,False
2008-02-06,10.15,Los Angeles Lakers,Atlanta Hawks,1,24-20,1,three point jumper,False,27,False,False
2008-02-06,12.4666666667,Los Angeles Lakers,Atlanta Hawks,2,31-27,2,two point shot,False,1,True,False
2008-02-06,13.75,Los Angeles Lakers,Atlanta Hawks,2,33-29,2,two point jumper,False,11,False,False
2008-02-06,39.6833333333,Los Angeles Lakers,Atlanta Hawks,4,80-74,3,three point jumper,False,26,False,False
2008-02-08,11.2833333333,Los Angeles Lakers,Orlando Magic,1,31-39,-11,three point jumper,False,25,False,True
2008-02-08,15.5666666667,Los Angeles Lakers,Orlando Magic,2,40-46,-8,two point jumper,False,19,False,True
2008-02-08,34.6333333333,Los Angeles Lakers,Orlando Magic,3,96-87,6,three point jumper,False,24,True,True
2008-02-08,35.6833333333,Los Angeles Lakers,Orlando Magic,3,98-87,8,three point jumper,False,23,False,True
2008-02-08,38.7,Los Angeles Lakers,Orlando Magic,4,100-92,6,two point jumper,False,17,False,True
2008-02-10,10.2166666667,Los Angeles Lakers,Miami Heat,1,16-22,-9,three point jumper,False,26,False,False
2008-02-10,12.0,Los Angeles Lakers,Miami Heat,1,25-24,-2,three point jumper,False,24,True,False
2008-02-10,36.0,Los Angeles Lakers,Miami Heat,3,82-73,6,three point jumper,False,24,False,False
2008-02-10,37.0,Los Angeles Lakers,Miami Heat,4,84-73,9,two point shot,False,12,True,False
2008-02-10,37.7166666667,Los Angeles Lakers,Miami Heat,4,87-75,9,three point jumper,False,24,True,False
2008-02-10,38.7,Los Angeles Lakers,Miami Heat,4,87-75,9,three point jumper,False,25,False,False
2008-02-10,39.45,Los Angeles Lakers,Miami Heat,4,87-75,9,three point jumper,False,26,False,False
2008-02-10,44.6,Los Angeles Lakers,Miami Heat,4,96-84,9,three point jumper,False,25,False,False
2008-02-11,14.0166666667,Los Angeles Lakers,Charlotte Bobcats,2,32-22,8,layup,False,0,True,False
2008-02-11,14.0166666667,Los Angeles Lakers,Charlotte Bobcats,2,33-22,10,free throw,False,15,True,False
2008-02-11,15.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,33-24,7,layup,False,0,False,False
2008-02-11,18.5333333333,Los Angeles Lakers,Charlotte Bobcats,2,39-31,5,three point jumper,False,23,False,False
2008-02-11,34.85,Los Angeles Lakers,Charlotte Bobcats,3,77-69,6,layup,False,0,True,False
2008-02-11,36.2666666667,Los Angeles Lakers,Charlotte Bobcats,4,79-69,8,two point shot,False,11,True,False
2008-02-11,38.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,86-76,8,two point jumper,False,13,False,False
2008-02-11,41.4166666667,Los Angeles Lakers,Charlotte Bobcats,4,92-86,3,three point jumper,False,23,True,False
2008-02-13,13.5166666667,Los Angeles Lakers,Minnesota Timberwolves,2,34-24,8,two point shot,False,10,True,False
2008-02-13,15.25,Los Angeles Lakers,Minnesota Timberwolves,2,38-26,10,two point jumper,False,5,True,False
2008-02-13,36.7,Los Angeles Lakers,Minnesota Timberwolves,4,99-64,33,layup,False,0,False,False
2008-02-13,37.75,Los Angeles Lakers,Minnesota Timberwolves,4,101-66,32,three point jumper,False,26,False,False
2008-02-13,39.9333333333,Los Angeles Lakers,Minnesota Timberwolves,4,103-70,31,two point jumper,False,21,False,False
2008-02-13,46.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,113-81,29,three point jumper,False,26,False,False
2008-02-13,46.7166666667,Los Angeles Lakers,Minnesota Timberwolves,4,115-81,32,two point shot,False,1,True,False
2008-02-19,10.4,Los Angeles Lakers,Atlanta Hawks,1,14-28,12,two point jumper,True,11,False,False
2008-02-19,11.15,Los Angeles Lakers,Atlanta Hawks,1,14-30,13,three point jumper,True,26,False,False
2008-02-19,15.0,Los Angeles Lakers,Atlanta Hawks,2,19-40,19,two point shot,True,1,True,False
2008-02-19,16.6666666667,Los Angeles Lakers,Atlanta Hawks,2,21-42,19,dunk,True,0,True,False
2008-02-19,35.3166666667,Los Angeles Lakers,Atlanta Hawks,3,67-94,25,two point jumper,True,20,True,False
2008-02-19,39.2,Los Angeles Lakers,Atlanta Hawks,4,77-106,26,three point jumper,True,27,True,False
2008-02-19,39.9666666667,Los Angeles Lakers,Atlanta Hawks,4,77-106,27,layup,True,0,False,False
2008-02-19,40.95,Los Angeles Lakers,Atlanta Hawks,4,79-109,27,three point jumper,True,27,True,False
2008-02-19,41.4833333333,Los Angeles Lakers,Atlanta Hawks,4,79-109,27,three point jumper,True,26,False,False
2008-02-20,11.5166666667,Los Angeles Lakers,Phoenix Suns,1,29-29,-2,two point jumper,False,8,False,True
2008-02-20,13.95,Los Angeles Lakers,Phoenix Suns,2,42-31,8,three point jumper,False,24,True,True
2008-02-20,15.1166666667,Los Angeles Lakers,Phoenix Suns,2,45-34,8,three point jumper,False,27,False,True
2008-02-20,39.45,Los Angeles Lakers,Phoenix Suns,4,105-99,3,three point jumper,False,25,False,True
2008-02-24,11.5333333333,Los Angeles Lakers,Oklahoma City Thunder,1,32-18,12,two point jumper,False,15,False,False
2008-02-24,12.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,34-20,12,tip shot,False,0,False,False
2008-02-24,13.75,Los Angeles Lakers,Oklahoma City Thunder,2,34-24,8,two point jumper,False,1,False,False
2008-02-24,16.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,43-27,14,two point jumper,False,20,True,False
2008-02-24,17.8166666667,Los Angeles Lakers,Oklahoma City Thunder,2,48-27,18,three point jumper,False,26,True,False
2008-02-24,35.15,Los Angeles Lakers,Oklahoma City Thunder,3,93-67,23,three point jumper,False,26,True,False
2008-02-24,38.95,Los Angeles Lakers,Oklahoma City Thunder,4,95-74,18,three point jumper,False,29,False,False
2008-02-24,39.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,97-74,20,three point jumper,False,25,False,False
2008-02-24,41.0,Los Angeles Lakers,Oklahoma City Thunder,4,97-78,16,three point jumper,False,26,False,False
2008-02-24,43.4833333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-83,20,two point shot,False,1,True,False
2008-02-24,44.0833333333,Los Angeles Lakers,Oklahoma City Thunder,4,107-85,20,two point shot,False,11,True,False
2008-02-24,47.2333333333,Los Angeles Lakers,Oklahoma City Thunder,4,111-89,20,layup,False,0,False,False
2008-02-26,11.2333333333,Los Angeles Lakers,Portland Trail Blazers,1,27-15,-15,three point jumper,True,23,True,True
2008-02-26,12.2,Los Angeles Lakers,Portland Trail Blazers,2,27-20,-10,three point jumper,True,27,True,True
2008-02-26,12.95,Los Angeles Lakers,Portland Trail Blazers,2,29-20,-12,three point jumper,True,27,False,True
2008-02-26,13.7,Los Angeles Lakers,Portland Trail Blazers,2,29-22,-9,layup,True,0,True,True
2008-02-26,15.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,32-28,-7,three point jumper,True,26,True,True
2008-02-26,16.85,Los Angeles Lakers,Portland Trail Blazers,2,35-33,-4,two point jumper,True,17,True,True
2008-02-26,34.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,65-61,-6,layup,True,0,True,True
2008-02-26,34.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,65-62,-4,free throw,True,15,True,True
2008-02-26,38.3666666667,Los Angeles Lakers,Portland Trail Blazers,4,71-72,-1,two point jumper,True,12,False,True
2008-02-26,41.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,71-79,5,three point jumper,True,25,True,True
2008-02-26,42.1,Los Angeles Lakers,Portland Trail Blazers,4,71-81,8,two point shot,True,1,True,True
2008-02-28,9.58333333333,Los Angeles Lakers,Miami Heat,1,10-24,12,two point jumper,True,20,True,False
2008-02-28,13.0666666667,Los Angeles Lakers,Miami Heat,2,19-26,5,two point jumper,True,18,False,False
2008-02-28,14.6333333333,Los Angeles Lakers,Miami Heat,2,19-33,11,three point jumper,True,24,True,False
2008-02-28,16.5666666667,Los Angeles Lakers,Miami Heat,2,25-41,13,three point jumper,True,26,True,False
2008-02-28,17.6,Los Angeles Lakers,Miami Heat,2,25-41,13,three point jumper,True,25,False,False
2008-02-28,17.8166666667,Los Angeles Lakers,Miami Heat,2,25-42,16,free throw,True,15,True,False
2008-02-28,17.8166666667,Los Angeles Lakers,Miami Heat,2,25-43,17,free throw,True,15,True,False
2008-02-28,35.2666666667,Los Angeles Lakers,Miami Heat,3,56-73,15,dunk,True,0,True,False
2008-02-28,35.9,Los Angeles Lakers,Miami Heat,3,58-73,12,three point jumper,True,24,False,False
2008-02-28,38.5833333333,Los Angeles Lakers,Miami Heat,4,64-78,12,layup,True,0,True,False
2008-02-28,38.9,Los Angeles Lakers,Miami Heat,4,64-81,14,three point jumper,True,25,True,False
2008-02-28,39.4,Los Angeles Lakers,Miami Heat,4,66-81,12,three point jumper,True,26,False,False
2008-02-28,39.6333333333,Los Angeles Lakers,Miami Heat,4,66-83,15,layup,True,0,True,False
2008-02-28,40.85,Los Angeles Lakers,Miami Heat,4,71-85,12,layup,True,0,True,False
2008-02-28,42.7333333333,Los Angeles Lakers,Miami Heat,4,75-91,13,three point jumper,True,25,True,False
2008-02-28,45.5833333333,Los Angeles Lakers,Miami Heat,4,86-95,6,three point jumper,True,25,False,False
2008-02-28,11.25,Los Angeles Lakers,Portland Trail Blazers,1,30-23,5,layup,False,0,True,False
2008-02-28,12.5666666667,Los Angeles Lakers,Portland Trail Blazers,2,34-29,3,layup,False,0,True,False
2008-02-28,12.5666666667,Los Angeles Lakers,Portland Trail Blazers,2,35-29,5,free throw,False,15,True,False
2008-02-28,13.0166666667,Los Angeles Lakers,Portland Trail Blazers,2,35-29,3,three point jumper,False,25,False,False
2008-02-28,15.25,Los Angeles Lakers,Portland Trail Blazers,2,41-37,1,three point jumper,False,24,False,False
2008-02-28,35.0166666667,Los Angeles Lakers,Portland Trail Blazers,3,80-84,-6,two point jumper,False,16,True,False
2008-02-28,38.55,Los Angeles Lakers,Portland Trail Blazers,4,90-92,-4,two point jumper,False,12,False,False
2008-02-28,39.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,90-96,-8,two point jumper,False,16,False,False
2008-02-28,40.7333333333,Los Angeles Lakers,Portland Trail Blazers,4,95-96,-4,three point jumper,False,23,False,False
2008-03-02,10.8333333333,Los Angeles Lakers,Dallas Mavericks,1,23-28,2,three point jumper,True,26,True,True
2008-03-02,13.15,Los Angeles Lakers,Dallas Mavericks,2,27-30,1,two point jumper,True,16,False,True
2008-03-02,14.7,Los Angeles Lakers,Dallas Mavericks,2,30-30,-2,two point jumper,True,21,False,True
2008-03-02,15.4333333333,Los Angeles Lakers,Dallas Mavericks,2,30-30,-2,two point jumper,True,19,False,True
2008-03-02,18.45,Los Angeles Lakers,Dallas Mavericks,2,35-41,3,three point jumper,True,26,False,True
2008-03-02,34.8833333333,Los Angeles Lakers,Dallas Mavericks,3,66-61,-8,three point jumper,True,26,False,True
2008-03-04,19.5666666667,Los Angeles Lakers,Sacramento Kings,2,37-48,-14,three point jumper,False,25,False,True
2008-03-04,35.9833333333,Los Angeles Lakers,Sacramento Kings,3,80-87,-8,free throw,False,15,True,True
2008-03-04,35.9833333333,Los Angeles Lakers,Sacramento Kings,3,81-87,-7,free throw,False,15,True,True
2008-03-04,39.75,Los Angeles Lakers,Sacramento Kings,4,88-94,-9,three point jumper,False,25,False,True
2008-03-04,40.5666666667,Los Angeles Lakers,Sacramento Kings,4,88-96,-11,three point jumper,False,24,False,True
2008-03-04,41.0666666667,Los Angeles Lakers,Sacramento Kings,4,90-96,-8,two point jumper,False,6,True,True
2008-03-09,7.63333333333,Los Angeles Lakers,Sacramento Kings,1,17-19,0,two point shot,True,1,False,False
2008-03-09,10.5166666667,Los Angeles Lakers,Sacramento Kings,1,25-25,-2,layup,True,0,True,False
2008-03-09,14.7666666667,Los Angeles Lakers,Sacramento Kings,2,41-40,-4,three point jumper,True,25,True,False
2008-03-09,15.1833333333,Los Angeles Lakers,Sacramento Kings,2,41-40,-3,layup,True,0,False,False
2008-03-09,37.2,Los Angeles Lakers,Sacramento Kings,4,94-91,-6,three point jumper,True,26,False,False
2008-03-09,40.6333333333,Los Angeles Lakers,Sacramento Kings,4,100-95,-7,two point jumper,True,13,False,False
2008-03-14,10.3,Los Angeles Lakers,New Orleans Pelicans,1,19-17,-1,three point jumper,False,24,False,True
2008-03-14,13.2,Los Angeles Lakers,New Orleans Pelicans,2,23-23,-2,two point jumper,False,16,False,True
2008-03-14,13.6833333333,Los Angeles Lakers,New Orleans Pelicans,2,25-23,0,two point jumper,False,17,True,True
2008-03-14,15.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,27-27,-2,two point jumper,False,22,False,True
2008-03-14,31.7833333333,Los Angeles Lakers,New Orleans Pelicans,3,67-69,-4,layup,False,0,True,True
2008-03-14,34.4333333333,Los Angeles Lakers,New Orleans Pelicans,3,72-74,-4,two point jumper,False,10,True,True
2008-03-14,35.1333333333,Los Angeles Lakers,New Orleans Pelicans,3,72-77,-8,three point jumper,False,25,False,True
2008-03-14,36.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,74-80,-8,two point jumper,False,9,True,True
2008-03-14,39.1166666667,Los Angeles Lakers,New Orleans Pelicans,4,79-87,-11,three point jumper,False,25,True,True
2008-03-14,47.05,Los Angeles Lakers,New Orleans Pelicans,4,97-107,-12,layup,False,0,False,True
2008-03-14,47.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,97-107,-11,free throw,False,15,False,True
2008-03-14,47.5166666667,Los Angeles Lakers,New Orleans Pelicans,4,98-107,-10,free throw,False,15,True,True
2008-03-14,47.85,Los Angeles Lakers,New Orleans Pelicans,4,98-108,-13,three point jumper,False,25,False,True
2008-03-16,10.0333333333,Los Angeles Lakers,Houston Rockets,1,20-21,-4,three point jumper,False,24,False,True
2008-03-16,11.0833333333,Los Angeles Lakers,Houston Rockets,1,23-24,-4,three point jumper,False,23,True,True
2008-03-16,15.3833333333,Los Angeles Lakers,Houston Rockets,2,29-30,-4,three point jumper,False,25,False,True
2008-03-16,19.4166666667,Los Angeles Lakers,Houston Rockets,2,36-43,-10,three point jumper,False,24,False,True
2008-03-16,36.1833333333,Los Angeles Lakers,Houston Rockets,4,68-71,-5,two point shot,False,1,True,True
2008-03-16,38.25,Los Angeles Lakers,Houston Rockets,4,72-78,-8,layup,False,0,False,True
2008-03-16,41.8833333333,Los Angeles Lakers,Houston Rockets,4,84-86,-5,three point jumper,False,25,True,True
2008-03-16,42.5333333333,Los Angeles Lakers,Houston Rockets,4,84-88,-7,three point jumper,False,25,False,True
2008-03-18,16.9833333333,Los Angeles Lakers,Dallas Mavericks,2,43-31,10,two point shot,False,4,True,True
2008-03-18,39.25,Los Angeles Lakers,Dallas Mavericks,4,82-76,4,two point jumper,False,14,False,True
2008-03-18,41.1666666667,Los Angeles Lakers,Dallas Mavericks,4,90-80,8,layup,False,0,False,True
2008-03-20,11.3166666667,Los Angeles Lakers,Utah Jazz,1,36-18,16,two point jumper,False,20,True,False
2008-03-20,13.6333333333,Los Angeles Lakers,Utah Jazz,2,40-20,18,hook shot,False,5,True,False
2008-03-20,14.65,Los Angeles Lakers,Utah Jazz,2,40-23,14,three point jumper,False,25,False,False
2008-03-20,15.7,Los Angeles Lakers,Utah Jazz,2,45-23,20,two point jumper,False,23,False,False
2008-03-20,16.2166666667,Los Angeles Lakers,Utah Jazz,2,47-23,22,layup,False,0,True,False
2008-03-20,35.5666666667,Los Angeles Lakers,Utah Jazz,3,81-67,11,three point jumper,False,25,False,False
2008-03-20,35.9333333333,Los Angeles Lakers,Utah Jazz,3,81-69,9,three point jumper,False,23,False,False
2008-03-20,37.0,Los Angeles Lakers,Utah Jazz,4,84-69,12,three point jumper,False,23,True,False
2008-03-20,38.2166666667,Los Angeles Lakers,Utah Jazz,4,89-72,15,two point jumper,False,19,True,False
2008-03-21,10.1833333333,Los Angeles Lakers,Oklahoma City Thunder,1,19-26,4,three point jumper,True,28,False,True
2008-03-21,14.45,Los Angeles Lakers,Oklahoma City Thunder,2,28-37,6,three point jumper,True,25,True,True
2008-03-21,34.7333333333,Los Angeles Lakers,Oklahoma City Thunder,3,72-86,11,three point jumper,True,27,True,True
2008-03-21,35.4166666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-91,14,three point jumper,True,26,True,True
2008-03-21,36.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-95,14,three point jumper,True,23,False,True
2008-03-21,37.8166666667,Los Angeles Lakers,Oklahoma City Thunder,4,80-97,15,two point jumper,True,18,False,True
2008-03-21,38.6166666667,Los Angeles Lakers,Oklahoma City Thunder,4,80-102,19,three point jumper,True,27,True,True
2008-03-21,42.7,Los Angeles Lakers,Oklahoma City Thunder,4,92-117,23,two point shot,True,1,True,True
2008-03-21,45.1166666667,Los Angeles Lakers,Oklahoma City Thunder,4,99-122,20,three point jumper,True,25,False,True
2008-03-26,12.0,Los Angeles Lakers,Charlotte Bobcats,1,27-24,-6,three point jumper,True,35,True,True
2008-03-26,13.1833333333,Los Angeles Lakers,Charlotte Bobcats,2,29-25,-6,two point jumper,True,14,False,True
2008-03-26,13.75,Los Angeles Lakers,Charlotte Bobcats,2,29-25,-7,three point jumper,True,23,False,True
2008-03-26,16.5333333333,Los Angeles Lakers,Charlotte Bobcats,2,37-29,-11,three point jumper,True,25,False,True
2008-03-26,16.9166666667,Los Angeles Lakers,Charlotte Bobcats,2,37-31,-8,layup,True,0,True,True
2008-03-26,40.7333333333,Los Angeles Lakers,Charlotte Bobcats,4,86-81,-8,three point jumper,True,24,False,True
2008-03-28,8.01666666667,Los Angeles Lakers,Memphis Grizzlies,1,17-17,-3,three point jumper,True,26,True,False
2008-03-28,9.66666666667,Los Angeles Lakers,Memphis Grizzlies,1,24-23,-3,two point shot,True,1,False,False
2008-03-28,11.4666666667,Los Angeles Lakers,Memphis Grizzlies,1,32-30,-4,two point shot,True,17,True,False
2008-03-28,12.0,Los Angeles Lakers,Memphis Grizzlies,1,32-30,-5,three point jumper,True,25,False,False
2008-03-28,12.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,32-30,-5,three point jumper,True,27,False,False
2008-03-28,33.5666666667,Los Angeles Lakers,Memphis Grizzlies,3,79-75,-7,three point jumper,True,25,False,False
2008-03-28,35.7,Los Angeles Lakers,Memphis Grizzlies,3,87-80,-9,two point jumper,True,21,True,False
2008-03-28,40.0,Los Angeles Lakers,Memphis Grizzlies,4,98-91,-9,two point jumper,True,19,True,False
2008-03-28,44.45,Los Angeles Lakers,Memphis Grizzlies,4,108-102,-7,free throw,True,15,True,False
2008-03-28,44.45,Los Angeles Lakers,Memphis Grizzlies,4,108-103,-6,free throw,True,15,True,False
2008-03-28,45.5,Los Angeles Lakers,Memphis Grizzlies,4,109-106,-6,three point jumper,True,26,False,False
2008-03-30,35.2333333333,Los Angeles Lakers,Washington Wizards,3,82-84,-1,three point jumper,True,24,False,True
2008-04-02,12.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,31-26,-8,three point jumper,True,23,False,False
2008-04-02,12.9666666667,Los Angeles Lakers,Portland Trail Blazers,2,31-28,-5,layup,True,0,True,False
2008-04-02,33.7,Los Angeles Lakers,Portland Trail Blazers,3,63-69,3,three point jumper,True,23,False,False
2008-04-02,34.0333333333,Los Angeles Lakers,Portland Trail Blazers,3,63-71,6,layup,True,0,True,False
2008-04-02,36.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,63-75,10,two point jumper,True,15,True,False
2008-04-02,38.3666666667,Los Angeles Lakers,Portland Trail Blazers,4,68-77,7,layup,True,0,False,False
2008-04-02,38.3833333333,Los Angeles Lakers,Portland Trail Blazers,4,68-79,9,layup,True,0,True,False
2008-04-02,39.25,Los Angeles Lakers,Portland Trail Blazers,4,68-80,11,free throw,True,15,True,False
2008-04-02,39.25,Los Angeles Lakers,Portland Trail Blazers,4,68-81,12,free throw,True,15,True,False
