date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-07,15.55,Oklahoma City Thunder,Portland Trail Blazers,2,31-33,-4,two point jumper,False,20,False,True
2006-04-07,15.9,Oklahoma City Thunder,Portland Trail Blazers,2,33-33,-2,dunk,False,0,True,True
2006-04-07,16.3166666667,Oklahoma City Thunder,Portland Trail Blazers,2,33-33,-2,layup,False,0,False,True
2006-04-07,18.4166666667,Oklahoma City Thunder,Portland Trail Blazers,2,41-39,0,two point jumper,False,22,True,True
2006-04-07,22.9666666667,Oklahoma City Thunder,Portland Trail Blazers,2,53-47,4,two point jumper,False,22,False,True
2006-04-07,24.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,60-52,6,two point jumper,False,20,False,True
2006-04-07,26.55,Oklahoma City Thunder,Portland Trail Blazers,3,66-54,10,layup,False,0,True,True
2006-04-07,28.45,Oklahoma City Thunder,Portland Trail Blazers,3,68-60,5,three point jumper,False,23,False,True
2006-04-07,34.2333333333,Oklahoma City Thunder,Portland Trail Blazers,3,83-71,10,layup,False,0,True,True
2006-04-07,36.0,Oklahoma City Thunder,Portland Trail Blazers,3,88-73,13,two point jumper,False,1,False,True
2007-12-31,1.61666666667,Oklahoma City Thunder,Boston Celtics,1,0-4,2,two point jumper,True,1,True,False
2007-12-31,3.11666666667,Oklahoma City Thunder,Boston Celtics,1,4-4,-2,two point jumper,True,13,False,False
2007-12-31,5.03333333333,Oklahoma City Thunder,Boston Celtics,1,4-12,6,two point shot,True,1,True,False
2007-12-31,8.91666666667,Oklahoma City Thunder,Boston Celtics,1,13-21,6,two point jumper,True,1,True,False
2007-12-31,22.4,Oklahoma City Thunder,Boston Celtics,2,37-44,5,two point jumper,True,16,True,False
2007-12-31,23.4666666667,Oklahoma City Thunder,Boston Celtics,2,37-46,7,two point jumper,True,5,True,False
2007-12-31,25.4,Oklahoma City Thunder,Boston Celtics,3,41-51,7,three point jumper,True,23,True,False
2007-12-31,32.65,Oklahoma City Thunder,Boston Celtics,3,55-70,13,two point jumper,True,14,True,False
2007-12-31,35.85,Oklahoma City Thunder,Boston Celtics,3,59-76,15,layup,True,0,True,False
2007-12-31,42.0333333333,Oklahoma City Thunder,Boston Celtics,4,75-86,8,three point jumper,True,25,True,False
2007-12-31,45.3333333333,Oklahoma City Thunder,Boston Celtics,4,80-91,9,two point jumper,True,22,False,False
2007-03-09,9.78333333333,Oklahoma City Thunder,Boston Celtics,1,30-26,2,two point jumper,False,11,False,False
2007-03-09,11.35,Oklahoma City Thunder,Boston Celtics,1,35-29,4,layup,False,0,True,False
2007-03-09,13.7166666667,Oklahoma City Thunder,Boston Celtics,2,39-31,6,two point shot,False,15,True,False
2007-03-09,16.3833333333,Oklahoma City Thunder,Boston Celtics,2,45-36,7,two point jumper,False,19,False,False
2007-03-09,21.6,Oklahoma City Thunder,Boston Celtics,2,61-47,12,layup,False,0,True,False
2007-03-09,37.0833333333,Oklahoma City Thunder,Boston Celtics,4,85-89,-6,layup,False,0,True,False
2007-03-09,38.2166666667,Oklahoma City Thunder,Boston Celtics,4,90-93,-6,three point jumper,False,25,True,False
2007-03-09,44.4666666667,Oklahoma City Thunder,Boston Celtics,4,98-110,-14,layup,False,0,True,False
2007-03-09,47.55,Oklahoma City Thunder,Boston Celtics,4,103-118,-17,two point jumper,False,19,False,False
2007-11-13,9.06666666667,Oklahoma City Thunder,Brooklyn Nets,1,26-14,10,tip shot,False,0,False,True
2007-11-13,9.1,Oklahoma City Thunder,Brooklyn Nets,1,26-14,10,layup,False,0,False,True
2007-11-13,10.85,Oklahoma City Thunder,Brooklyn Nets,1,30-17,12,free throw,False,15,True,True
2007-11-13,10.85,Oklahoma City Thunder,Brooklyn Nets,1,31-17,13,free throw,False,15,True,True
2007-11-13,12.7,Oklahoma City Thunder,Brooklyn Nets,2,35-19,14,layup,False,0,False,True
2007-11-13,23.7333333333,Oklahoma City Thunder,Brooklyn Nets,2,60-40,18,layup,False,0,False,True
2007-11-20,8.83333333333,Oklahoma City Thunder,Brooklyn Nets,1,19-16,-5,two point jumper,True,1,False,True
2007-11-20,9.21666666667,Oklahoma City Thunder,Brooklyn Nets,1,19-18,-3,two point shot,True,16,True,True
2007-11-20,10.3333333333,Oklahoma City Thunder,Brooklyn Nets,1,23-18,-7,two point jumper,True,18,False,True
2007-11-20,24.0,Oklahoma City Thunder,Brooklyn Nets,2,51-45,-8,two point jumper,True,3,False,True
2007-11-20,32.4166666667,Oklahoma City Thunder,Brooklyn Nets,3,63-57,-8,two point jumper,True,10,False,True
2007-11-20,32.9,Oklahoma City Thunder,Brooklyn Nets,3,63-58,-6,free throw,True,15,True,True
2007-11-20,32.9,Oklahoma City Thunder,Brooklyn Nets,3,63-59,-5,free throw,True,15,True,True
2007-11-20,33.8333333333,Oklahoma City Thunder,Brooklyn Nets,3,63-64,-1,dunk,True,0,True,True
2007-01-05,1.83333333333,Oklahoma City Thunder,New York Knicks,1,4-2,-4,two point jumper,True,22,True,True
2007-01-05,4.13333333333,Oklahoma City Thunder,New York Knicks,1,9-5,-7,three point jumper,True,25,False,True
2007-01-05,5.1,Oklahoma City Thunder,New York Knicks,1,11-8,-5,two point jumper,True,17,False,True
2007-01-05,9.11666666667,Oklahoma City Thunder,New York Knicks,1,22-15,-9,two point jumper,True,1,True,True
2007-01-05,10.1166666667,Oklahoma City Thunder,New York Knicks,1,27-15,-14,two point jumper,True,19,False,True
2007-01-05,11.3833333333,Oklahoma City Thunder,New York Knicks,1,34-20,-15,free throw,True,15,True,True
2007-01-05,11.3833333333,Oklahoma City Thunder,New York Knicks,1,34-21,-14,free throw,True,15,True,True
2007-01-05,18.85,Oklahoma City Thunder,New York Knicks,2,46-37,-11,two point jumper,True,4,False,True
2007-01-05,21.2166666667,Oklahoma City Thunder,New York Knicks,2,56-46,-13,three point jumper,True,23,True,True
2007-01-05,21.75,Oklahoma City Thunder,New York Knicks,2,58-46,-15,three point jumper,True,25,False,True
2007-01-05,25.05,Oklahoma City Thunder,New York Knicks,3,70-51,-21,two point jumper,True,16,False,True
2007-01-05,25.7,Oklahoma City Thunder,New York Knicks,3,73-51,-24,two point jumper,True,21,False,True
2007-01-05,31.9833333333,Oklahoma City Thunder,New York Knicks,3,84-65,-22,three point jumper,True,23,True,True
2007-01-05,34.35,Oklahoma City Thunder,New York Knicks,3,88-66,-24,two point jumper,True,20,False,True
2007-01-05,36.0,Oklahoma City Thunder,New York Knicks,3,93-70,-26,three point jumper,True,35,False,True
2007-01-05,39.0,Oklahoma City Thunder,New York Knicks,4,101-76,-27,two point jumper,True,7,False,True
2007-11-15,16.1333333333,Oklahoma City Thunder,Philadelphia 76ers,2,34-25,-11,two point jumper,True,6,False,False
2007-11-15,30.7,Oklahoma City Thunder,Philadelphia 76ers,3,61-51,-12,two point jumper,True,19,True,False
2007-11-15,31.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,63-53,-12,two point jumper,True,18,True,False
2007-11-15,33.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,65-57,-10,two point jumper,True,16,False,False
2007-11-15,35.9,Oklahoma City Thunder,Philadelphia 76ers,3,76-62,-15,free throw,True,15,False,False
2007-11-15,35.9,Oklahoma City Thunder,Philadelphia 76ers,3,76-63,-14,free throw,True,15,True,False
2007-11-15,43.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,84-78,-8,two point shot,True,10,True,False
2007-11-15,46.8833333333,Oklahoma City Thunder,Philadelphia 76ers,4,91-85,-8,two point jumper,True,1,True,False
2007-03-07,9.21666666667,Oklahoma City Thunder,Philadelphia 76ers,1,18-30,-13,free throw,False,15,True,False
2007-03-07,9.21666666667,Oklahoma City Thunder,Philadelphia 76ers,1,19-30,-12,free throw,False,15,True,False
2007-03-07,9.73333333333,Oklahoma City Thunder,Philadelphia 76ers,1,21-30,-11,two point shot,False,15,True,False
2007-03-07,10.8833333333,Oklahoma City Thunder,Philadelphia 76ers,1,21-30,-11,two point jumper,False,11,False,False
2007-03-07,35.3166666667,Oklahoma City Thunder,Philadelphia 76ers,3,66-69,-5,two point jumper,False,22,True,False
2007-03-07,36.75,Oklahoma City Thunder,Philadelphia 76ers,4,67-73,-7,free throw,False,15,True,False
2007-03-07,39.5166666667,Oklahoma City Thunder,Philadelphia 76ers,4,72-76,-6,two point shot,False,1,True,False
2007-03-07,41.35,Oklahoma City Thunder,Philadelphia 76ers,4,72-78,-8,two point jumper,False,1,False,False
2007-03-07,42.3833333333,Oklahoma City Thunder,Philadelphia 76ers,4,76-79,-5,layup,False,0,True,False
2007-03-07,44.1,Oklahoma City Thunder,Philadelphia 76ers,4,82-84,-5,three point jumper,False,23,True,False
2007-03-07,44.95,Oklahoma City Thunder,Philadelphia 76ers,4,84-85,-3,layup,False,0,True,False
2007-03-07,46.9166666667,Oklahoma City Thunder,Philadelphia 76ers,4,86-89,-4,free throw,False,15,True,False
2007-03-07,46.9166666667,Oklahoma City Thunder,Philadelphia 76ers,4,87-89,-3,free throw,False,15,True,False
2007-03-07,47.9333333333,Oklahoma City Thunder,Philadelphia 76ers,4,89-91,-4,two point jumper,False,17,False,False
2007-12-23,10.6166666667,Oklahoma City Thunder,Toronto Raptors,1,20-33,11,layup,True,0,True,False
2007-12-23,10.9166666667,Oklahoma City Thunder,Toronto Raptors,1,20-35,13,layup,True,0,True,False
2007-12-23,10.9166666667,Oklahoma City Thunder,Toronto Raptors,1,20-36,15,free throw,True,15,True,False
2007-12-23,32.8333333333,Oklahoma City Thunder,Toronto Raptors,3,73-81,6,two point jumper,True,21,False,False
2007-03-11,15.6166666667,Oklahoma City Thunder,Toronto Raptors,2,28-34,-9,three point jumper,False,23,False,False
2007-03-11,33.35,Oklahoma City Thunder,Toronto Raptors,3,69-67,0,two point jumper,False,21,True,False
2007-03-11,35.1333333333,Oklahoma City Thunder,Toronto Raptors,3,76-69,5,two point jumper,False,23,True,False
2007-03-11,40.9166666667,Oklahoma City Thunder,Toronto Raptors,4,93-87,4,two point jumper,False,13,True,False
2007-03-11,21.9833333333,Oklahoma City Thunder,Toronto Raptors,5,116-119,-6,three point jumper,False,25,True,False
2007-03-11,22.0833333333,Oklahoma City Thunder,Toronto Raptors,5,119-120,-4,three point jumper,False,24,True,False
2007-11-18,10.9166666667,Oklahoma City Thunder,Golden State Warriors,1,18-23,-7,two point jumper,False,12,False,True
2007-11-18,11.3333333333,Oklahoma City Thunder,Golden State Warriors,1,20-23,-5,layup,False,0,True,True
2007-11-18,12.0,Oklahoma City Thunder,Golden State Warriors,1,22-23,-4,three point jumper,False,55,False,True
2007-11-18,12.5666666667,Oklahoma City Thunder,Golden State Warriors,2,24-23,-1,layup,False,0,True,True
2007-11-18,13.0166666667,Oklahoma City Thunder,Golden State Warriors,2,24-23,-1,two point jumper,False,7,False,True
2007-11-18,15.55,Oklahoma City Thunder,Golden State Warriors,2,28-30,-4,two point shot,False,4,True,True
2007-11-18,23.7666666667,Oklahoma City Thunder,Golden State Warriors,2,42-55,-15,two point jumper,False,8,True,True
2007-11-18,44.9166666667,Oklahoma City Thunder,Golden State Warriors,4,84-94,-12,two point jumper,False,4,False,True
2007-12-10,1.38333333333,Oklahoma City Thunder,Golden State Warriors,1,3-4,-2,three point jumper,True,26,False,True
2007-12-10,2.51666666667,Oklahoma City Thunder,Golden State Warriors,1,5-9,2,two point jumper,True,18,True,True
2007-12-10,3.2,Oklahoma City Thunder,Golden State Warriors,1,5-9,2,two point jumper,True,1,False,True
2007-12-10,4.16666666667,Oklahoma City Thunder,Golden State Warriors,1,9-11,0,two point jumper,True,5,True,True
2007-12-10,5.7,Oklahoma City Thunder,Golden State Warriors,1,16-14,-3,free throw,True,15,True,True
2007-12-10,5.7,Oklahoma City Thunder,Golden State Warriors,1,16-14,-3,free throw,True,15,False,True
2007-12-10,15.6333333333,Oklahoma City Thunder,Golden State Warriors,2,46-36,-12,layup,True,0,True,True
2007-12-10,18.8833333333,Oklahoma City Thunder,Golden State Warriors,2,56-46,-12,tip shot,True,0,True,True
2007-12-10,19.3166666667,Oklahoma City Thunder,Golden State Warriors,2,56-48,-10,two point jumper,True,5,True,True
2007-12-10,19.6333333333,Oklahoma City Thunder,Golden State Warriors,2,58-50,-10,two point jumper,True,1,True,True
2007-12-10,34.1666666667,Oklahoma City Thunder,Golden State Warriors,3,87-84,-4,free throw,True,15,True,True
2007-12-10,34.1666666667,Oklahoma City Thunder,Golden State Warriors,3,87-85,-3,free throw,True,15,True,True
2007-12-10,36.3833333333,Oklahoma City Thunder,Golden State Warriors,4,88-88,-1,free throw,True,15,True,True
2007-12-10,36.3833333333,Oklahoma City Thunder,Golden State Warriors,4,88-89,0,free throw,True,15,True,True
2007-12-10,38.3,Oklahoma City Thunder,Golden State Warriors,4,91-95,2,layup,True,0,True,True
2007-12-10,40.3833333333,Oklahoma City Thunder,Golden State Warriors,4,93-101,7,free throw,True,15,True,True
2007-12-10,41.4833333333,Oklahoma City Thunder,Golden State Warriors,4,98-101,1,tip shot,True,0,False,True
2007-12-10,46.9,Oklahoma City Thunder,Golden State Warriors,4,106-114,6,two point jumper,True,20,True,True
2007-01-06,18.6333333333,Oklahoma City Thunder,Golden State Warriors,2,41-36,3,two point jumper,False,1,False,False
2007-01-06,32.35,Oklahoma City Thunder,Golden State Warriors,3,66-70,-7,three point jumper,False,26,False,False
2007-01-06,32.7166666667,Oklahoma City Thunder,Golden State Warriors,3,66-70,-6,two point jumper,False,16,False,False
2007-01-06,40.4833333333,Oklahoma City Thunder,Golden State Warriors,4,87-90,-6,three point jumper,False,27,True,False
2007-01-06,41.95,Oklahoma City Thunder,Golden State Warriors,4,94-94,-2,dunk,False,0,True,False
2007-01-06,45.0833333333,Oklahoma City Thunder,Golden State Warriors,4,100-101,-4,three point jumper,False,26,True,False
2007-01-06,46.3,Oklahoma City Thunder,Golden State Warriors,4,103-103,-3,three point jumper,False,26,False,False
2007-01-06,47.4333333333,Oklahoma City Thunder,Golden State Warriors,4,103-105,-3,free throw,False,15,False,False
2007-01-06,47.4333333333,Oklahoma City Thunder,Golden State Warriors,4,104-105,-2,free throw,False,15,True,False
2007-01-06,48.0,Oklahoma City Thunder,Golden State Warriors,4,104-108,-7,three point jumper,False,27,False,False
2007-03-17,15.75,Oklahoma City Thunder,Golden State Warriors,2,37-27,-12,dunk,True,0,True,False
2007-03-17,35.9,Oklahoma City Thunder,Golden State Warriors,3,77-75,-4,layup,True,0,False,False
2007-03-17,39.25,Oklahoma City Thunder,Golden State Warriors,4,85-81,-5,free throw,True,15,True,False
2007-03-17,39.25,Oklahoma City Thunder,Golden State Warriors,4,85-82,-4,free throw,True,15,True,False
2007-03-17,39.55,Oklahoma City Thunder,Golden State Warriors,4,85-84,-3,layup,True,0,True,False
2007-03-17,41.35,Oklahoma City Thunder,Golden State Warriors,4,88-91,1,two point shot,True,10,True,False
2007-03-17,43.95,Oklahoma City Thunder,Golden State Warriors,4,88-93,2,three point jumper,True,25,False,False
2007-03-17,48.0,Oklahoma City Thunder,Golden State Warriors,4,99-98,-4,three point jumper,True,26,False,False
2007-11-22,13.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,27-22,3,two point jumper,False,18,False,True
2007-11-22,13.5166666667,Oklahoma City Thunder,Los Angeles Clippers,2,27-22,3,layup,False,0,False,True
2007-11-22,15.5833333333,Oklahoma City Thunder,Los Angeles Clippers,2,34-24,8,dunk,False,0,True,True
2007-11-22,39.3666666667,Oklahoma City Thunder,Los Angeles Clippers,4,75-70,3,two point jumper,False,20,False,True
2007-01-28,15.25,Oklahoma City Thunder,Los Angeles Clippers,2,31-22,-11,two point jumper,True,19,False,False
2007-01-28,16.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,33-22,-13,two point jumper,True,4,False,False
2007-01-28,21.6833333333,Oklahoma City Thunder,Los Angeles Clippers,2,44-28,-18,two point shot,True,5,True,False
2007-01-28,37.0166666667,Oklahoma City Thunder,Los Angeles Clippers,4,89-56,-36,three point jumper,True,25,False,False
2007-01-28,39.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,89-61,-29,free throw,True,15,True,False
2007-01-28,39.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,89-62,-28,free throw,True,15,True,False
2007-01-28,41.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,91-65,-27,free throw,True,15,True,False
2007-01-28,41.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,91-66,-26,free throw,True,15,True,False
2007-01-28,44.7666666667,Oklahoma City Thunder,Los Angeles Clippers,4,91-73,-21,three point jumper,True,24,False,False
2007-02-28,36.25,Oklahoma City Thunder,Los Angeles Clippers,4,76-74,1,free throw,False,15,True,False
2007-02-28,36.25,Oklahoma City Thunder,Los Angeles Clippers,4,77-74,2,free throw,False,15,True,False
2007-02-28,37.0,Oklahoma City Thunder,Los Angeles Clippers,4,77-76,0,free throw,False,15,False,False
2007-02-28,37.0,Oklahoma City Thunder,Los Angeles Clippers,4,78-76,1,free throw,False,15,True,False
2007-03-01,0.3,Oklahoma City Thunder,Los Angeles Clippers,1,0-0,-2,two point jumper,True,17,False,True
2007-03-01,0.95,Oklahoma City Thunder,Los Angeles Clippers,1,2-0,-4,two point jumper,True,1,False,True
2007-03-01,3.0,Oklahoma City Thunder,Los Angeles Clippers,1,2-9,5,hook shot,True,4,True,True
2007-03-01,15.0166666667,Oklahoma City Thunder,Los Angeles Clippers,2,23-26,0,three point jumper,True,23,False,True
2007-03-01,26.5666666667,Oklahoma City Thunder,Los Angeles Clippers,3,42-44,1,free throw,True,15,True,True
2007-03-01,30.9833333333,Oklahoma City Thunder,Los Angeles Clippers,3,51-50,-3,two point jumper,True,22,False,True
2007-11-03,15.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,30-46,-18,dunk,False,0,False,False
2007-11-03,15.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,32-46,-16,two point shot,False,1,True,False
2007-11-03,17.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,37-50,-15,layup,False,0,True,False
2007-11-03,18.7333333333,Oklahoma City Thunder,Los Angeles Lakers,2,44-50,-8,layup,False,0,True,False
2007-11-03,36.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,88-86,0,two point jumper,False,6,True,False
2007-11-03,38.75,Oklahoma City Thunder,Los Angeles Lakers,4,92-89,1,dunk,False,0,True,False
2007-11-05,11.3,Oklahoma City Thunder,Los Angeles Lakers,1,31-27,-6,two point jumper,True,13,False,True
2007-11-05,13.4333333333,Oklahoma City Thunder,Los Angeles Lakers,2,31-33,0,layup,True,0,False,True
2007-11-05,13.8,Oklahoma City Thunder,Los Angeles Lakers,2,31-35,2,two point jumper,True,22,False,True
2007-11-05,15.25,Oklahoma City Thunder,Los Angeles Lakers,2,31-40,6,three point jumper,True,23,False,True
2007-11-05,15.95,Oklahoma City Thunder,Los Angeles Lakers,2,34-40,4,two point shot,True,1,False,True
2007-11-05,17.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,35-42,5,layup,True,0,True,True
2007-11-05,21.7666666667,Oklahoma City Thunder,Los Angeles Lakers,2,44-52,6,layup,True,0,True,True
2007-04-06,0.433333333333,Oklahoma City Thunder,Los Angeles Lakers,1,0-3,0,three point jumper,True,26,True,False
2007-04-06,3.7,Oklahoma City Thunder,Los Angeles Lakers,1,8-11,1,two point jumper,True,5,True,False
2007-04-06,3.7,Oklahoma City Thunder,Los Angeles Lakers,1,8-12,3,free throw,True,15,True,False
2007-04-06,4.95,Oklahoma City Thunder,Los Angeles Lakers,1,15-15,-3,three point jumper,True,22,True,False
2007-04-06,6.7,Oklahoma City Thunder,Los Angeles Lakers,1,17-19,0,two point jumper,True,7,False,False
2007-04-06,8.15,Oklahoma City Thunder,Los Angeles Lakers,1,22-22,-1,free throw,True,15,False,False
2007-04-06,8.15,Oklahoma City Thunder,Los Angeles Lakers,1,22-23,0,free throw,True,15,True,False
2007-04-06,8.46666666667,Oklahoma City Thunder,Los Angeles Lakers,1,22-25,1,dunk,True,0,True,False
2007-04-06,12.4,Oklahoma City Thunder,Los Angeles Lakers,2,31-30,-3,layup,True,0,True,False
2007-04-06,15.7166666667,Oklahoma City Thunder,Los Angeles Lakers,2,35-33,-5,three point jumper,True,24,False,False
2007-04-06,23.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,49-56,6,free throw,True,15,True,False
2007-04-06,23.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,49-57,7,free throw,True,15,True,False
2007-04-06,26.3166666667,Oklahoma City Thunder,Los Angeles Lakers,3,52-61,7,two point jumper,True,21,False,False
2007-04-06,30.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,65-72,6,free throw,True,15,True,False
2007-04-06,30.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,65-73,7,free throw,True,15,True,False
2007-04-06,31.45,Oklahoma City Thunder,Los Angeles Lakers,3,65-73,5,three point jumper,True,27,False,False
2007-04-06,33.05,Oklahoma City Thunder,Los Angeles Lakers,3,73-80,6,free throw,True,15,True,False
2007-04-06,33.3166666667,Oklahoma City Thunder,Los Angeles Lakers,3,73-83,7,three point jumper,True,27,True,False
2007-04-06,35.55,Oklahoma City Thunder,Los Angeles Lakers,3,82-86,1,three point jumper,True,26,False,False
2007-04-06,37.45,Oklahoma City Thunder,Los Angeles Lakers,4,85-86,-2,three point jumper,True,24,False,False
2007-04-06,48.0,Oklahoma City Thunder,Los Angeles Lakers,4,112-109,-6,three point jumper,True,27,True,False
2007-04-15,1.95,Oklahoma City Thunder,Los Angeles Lakers,1,2-4,-4,two point jumper,False,18,False,True
2007-04-15,11.9333333333,Oklahoma City Thunder,Los Angeles Lakers,1,15-29,-17,three point jumper,False,26,True,True
2007-04-15,12.8666666667,Oklahoma City Thunder,Los Angeles Lakers,2,17-31,-16,layup,False,0,True,True
2007-04-15,13.45,Oklahoma City Thunder,Los Angeles Lakers,2,17-31,-16,two point jumper,False,1,False,True
2007-04-15,15.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,22-35,-15,layup,False,0,True,True
2007-04-15,19.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,29-46,-19,two point jumper,False,17,False,True
2007-04-15,20.7166666667,Oklahoma City Thunder,Los Angeles Lakers,2,34-49,-18,three point jumper,False,23,True,True
2007-04-15,27.05,Oklahoma City Thunder,Los Angeles Lakers,3,53-59,-8,two point jumper,False,20,False,True
2007-04-15,27.8666666667,Oklahoma City Thunder,Los Angeles Lakers,3,58-59,-2,free throw,False,15,True,True
2007-04-15,31.95,Oklahoma City Thunder,Los Angeles Lakers,3,67-71,-7,three point jumper,False,26,True,True
2007-04-15,47.0,Oklahoma City Thunder,Los Angeles Lakers,4,94-103,-12,three point jumper,False,26,True,True
2007-02-14,8.18333333333,Oklahoma City Thunder,Phoenix Suns,1,10-19,7,two point jumper,True,18,False,False
2007-02-14,10.35,Oklahoma City Thunder,Phoenix Suns,1,15-24,7,two point jumper,True,18,False,False
2007-02-14,13.9,Oklahoma City Thunder,Phoenix Suns,2,25-35,8,dunk,True,0,False,False
2007-02-14,16.6333333333,Oklahoma City Thunder,Phoenix Suns,2,29-40,10,free throw,True,15,True,False
2007-02-14,16.6333333333,Oklahoma City Thunder,Phoenix Suns,2,29-41,11,free throw,True,15,True,False
2007-02-14,17.6666666667,Oklahoma City Thunder,Phoenix Suns,2,31-45,12,layup,True,0,True,False
2007-02-14,32.8666666667,Oklahoma City Thunder,Phoenix Suns,3,73-82,7,two point jumper,True,16,True,False
2007-02-14,33.6166666667,Oklahoma City Thunder,Phoenix Suns,3,73-82,7,two point jumper,True,16,False,False
2007-02-14,34.2166666667,Oklahoma City Thunder,Phoenix Suns,3,73-85,11,free throw,True,15,True,False
2007-02-14,34.2166666667,Oklahoma City Thunder,Phoenix Suns,3,73-86,12,free throw,True,15,True,False
2007-02-14,37.7,Oklahoma City Thunder,Phoenix Suns,4,77-94,15,two point jumper,True,21,False,False
2007-02-14,38.8833333333,Oklahoma City Thunder,Phoenix Suns,4,77-96,17,two point jumper,True,17,False,False
2007-04-11,0.883333333333,Oklahoma City Thunder,Phoenix Suns,1,0-3,-6,three point jumper,False,26,False,True
2007-04-11,4.0,Oklahoma City Thunder,Phoenix Suns,1,7-13,-7,free throw,False,15,True,True
2007-04-11,4.6,Oklahoma City Thunder,Phoenix Suns,1,10-13,-6,three point jumper,False,25,True,True
2007-04-11,7.56666666667,Oklahoma City Thunder,Phoenix Suns,1,20-15,2,three point jumper,False,27,True,True
2007-04-11,24.7,Oklahoma City Thunder,Phoenix Suns,3,61-66,-8,three point jumper,False,24,True,True
2007-04-11,30.0666666667,Oklahoma City Thunder,Phoenix Suns,3,65-73,-10,two point jumper,False,18,False,True
2007-04-11,30.7833333333,Oklahoma City Thunder,Phoenix Suns,3,67-75,-10,layup,False,0,True,True
2007-04-11,36.75,Oklahoma City Thunder,Phoenix Suns,4,77-83,-9,three point jumper,False,25,False,True
2007-04-11,40.25,Oklahoma City Thunder,Phoenix Suns,4,80-96,-18,two point jumper,False,20,False,True
2007-04-11,45.1833333333,Oklahoma City Thunder,Phoenix Suns,4,87-104,-19,two point jumper,False,21,False,True
2007-11-24,13.65,Oklahoma City Thunder,Sacramento Kings,2,32-38,4,two point jumper,True,12,True,False
2007-11-24,13.65,Oklahoma City Thunder,Sacramento Kings,2,32-39,6,free throw,True,15,True,False
2007-11-24,31.1,Oklahoma City Thunder,Sacramento Kings,3,73-65,-10,two point jumper,True,1,False,False
2007-11-24,37.05,Oklahoma City Thunder,Sacramento Kings,4,86-77,-10,free throw,True,15,True,False
2007-11-24,37.05,Oklahoma City Thunder,Sacramento Kings,4,86-77,-10,free throw,True,15,False,False
2007-11-24,37.6166666667,Oklahoma City Thunder,Sacramento Kings,4,88-77,-13,two point jumper,True,13,False,False
2007-02-10,20.0166666667,Oklahoma City Thunder,Sacramento Kings,2,54-34,-22,layup,True,0,False,True
2007-02-10,20.5666666667,Oklahoma City Thunder,Sacramento Kings,2,57-34,-25,two point jumper,True,22,False,True
2007-02-10,21.45,Oklahoma City Thunder,Sacramento Kings,2,57-37,-21,free throw,True,15,True,True
2007-02-10,21.45,Oklahoma City Thunder,Sacramento Kings,2,57-37,-21,free throw,True,15,False,True
2007-02-10,44.7,Oklahoma City Thunder,Sacramento Kings,4,107-90,-19,two point shot,True,1,True,True
2007-02-10,47.2166666667,Oklahoma City Thunder,Sacramento Kings,4,111-93,-21,three point jumper,True,26,True,True
2007-02-11,13.25,Oklahoma City Thunder,Sacramento Kings,2,29-25,2,two point jumper,False,1,False,True
2007-02-11,15.5833333333,Oklahoma City Thunder,Sacramento Kings,2,37-29,6,two point jumper,False,19,False,True
2007-02-11,36.0,Oklahoma City Thunder,Sacramento Kings,3,85-70,12,three point jumper,False,49,False,True
2007-12-13,9.61666666667,Oklahoma City Thunder,Chicago Bulls,1,12-25,-15,two point jumper,False,19,False,False
2007-12-13,10.35,Oklahoma City Thunder,Chicago Bulls,1,13-28,-16,free throw,False,15,True,False
2007-12-13,10.35,Oklahoma City Thunder,Chicago Bulls,1,14-28,-15,free throw,False,15,True,False
2007-12-13,15.3833333333,Oklahoma City Thunder,Chicago Bulls,2,21-31,-12,layup,False,0,True,False
2007-12-13,15.8833333333,Oklahoma City Thunder,Chicago Bulls,2,21-33,-14,two point jumper,False,19,False,False
2007-12-13,20.15,Oklahoma City Thunder,Chicago Bulls,2,27-42,-17,two point jumper,False,18,True,False
2007-12-13,21.8666666667,Oklahoma City Thunder,Chicago Bulls,2,29-44,-17,two point jumper,False,1,False,False
2007-12-13,26.3333333333,Oklahoma City Thunder,Chicago Bulls,3,40-56,-18,layup,False,0,True,False
