date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-19,35.0666666667,San Antonio Spurs,Atlanta Hawks,3,70-67,1,two point shot,False,22,True,True
2013-01-30,0.966666666667,San Antonio Spurs,Charlotte Bobcats,1,0-3,0,three point jumper,True,23,True,False
2013-01-30,6.91666666667,San Antonio Spurs,Charlotte Bobcats,1,10-12,1,free throw,True,15,True,False
2013-01-30,6.91666666667,San Antonio Spurs,Charlotte Bobcats,1,10-13,2,free throw,True,15,True,False
2013-01-30,9.33333333333,San Antonio Spurs,Charlotte Bobcats,1,14-21,4,three point jumper,True,24,True,False
2013-01-30,20.9,San Antonio Spurs,Charlotte Bobcats,2,33-42,7,layup,True,0,True,False
2013-01-30,40.3833333333,San Antonio Spurs,Charlotte Bobcats,4,66-79,11,two point jumper,True,16,False,False
2013-01-30,41.7,San Antonio Spurs,Charlotte Bobcats,4,68-82,13,free throw,True,15,True,False
2013-01-30,41.7,San Antonio Spurs,Charlotte Bobcats,4,68-83,14,free throw,True,15,True,False
2013-01-30,44.55,San Antonio Spurs,Charlotte Bobcats,4,77-92,12,three point jumper,True,24,True,False
2013-01-30,45.1166666667,San Antonio Spurs,Charlotte Bobcats,4,77-94,15,two point jumper,True,1,True,False
2013-02-02,0.0833333333333,San Antonio Spurs,Washington Wizards,1,0-2,0,dunk,True,0,True,True
2013-02-02,17.6666666667,San Antonio Spurs,Washington Wizards,2,23-35,10,layup,True,0,True,True
2013-02-02,17.6666666667,San Antonio Spurs,Washington Wizards,2,23-36,12,free throw,True,15,True,True
2013-02-02,18.6666666667,San Antonio Spurs,Washington Wizards,2,23-36,10,three point jumper,True,23,False,True
2013-02-02,20.05,San Antonio Spurs,Washington Wizards,2,23-40,15,layup,True,0,True,True
2013-02-02,21.45,San Antonio Spurs,Washington Wizards,2,24-44,17,three point jumper,True,25,False,True
2013-02-02,23.7833333333,San Antonio Spurs,Washington Wizards,2,24-51,24,three point jumper,True,24,True,True
2013-02-02,28.0,San Antonio Spurs,Washington Wizards,3,35-62,24,three point jumper,True,25,True,True
2013-02-02,30.35,San Antonio Spurs,Washington Wizards,3,39-64,22,three point jumper,True,24,False,True
2013-02-02,41.3166666667,San Antonio Spurs,Washington Wizards,4,69-79,8,layup,True,0,True,True
2013-02-06,0.55,San Antonio Spurs,Minnesota Timberwolves,1,0-0,-3,three point jumper,False,23,False,False
2013-02-06,2.56666666667,San Antonio Spurs,Minnesota Timberwolves,1,5-3,-1,three point jumper,False,25,True,False
2013-02-06,16.6,San Antonio Spurs,Minnesota Timberwolves,2,30-29,-2,three point jumper,False,24,True,False
2013-02-06,17.7833333333,San Antonio Spurs,Minnesota Timberwolves,2,35-31,1,three point jumper,False,23,True,False
2013-02-06,30.75,San Antonio Spurs,Minnesota Timberwolves,3,60-54,5,free throw,False,15,True,False
2013-02-06,30.75,San Antonio Spurs,Minnesota Timberwolves,3,61-54,6,free throw,False,15,True,False
2013-02-06,31.2833333333,San Antonio Spurs,Minnesota Timberwolves,3,61-56,2,three point jumper,False,24,False,False
2013-02-06,31.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,61-56,3,two point jumper,False,17,False,False
2013-02-06,35.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,68-64,1,three point jumper,False,25,True,False
2013-02-06,35.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,68-64,3,free throw,False,15,False,False
2013-02-06,36.0,San Antonio Spurs,Minnesota Timberwolves,3,68-64,1,three point jumper,False,79,False,False
2013-02-06,36.4666666667,San Antonio Spurs,Minnesota Timberwolves,4,71-64,4,three point jumper,False,26,True,False
2013-02-06,40.6666666667,San Antonio Spurs,Minnesota Timberwolves,4,80-79,-2,three point jumper,False,24,True,False
2013-02-06,41.2833333333,San Antonio Spurs,Minnesota Timberwolves,4,82-79,1,layup,False,0,True,False
2013-02-06,42.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,85-79,3,three point jumper,False,23,True,False
2013-02-06,43.7333333333,San Antonio Spurs,Minnesota Timberwolves,4,85-81,1,three point jumper,False,22,False,False
2013-02-06,43.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,88-81,4,three point jumper,False,25,True,False
2013-03-08,3.81666666667,San Antonio Spurs,Portland Trail Blazers,1,9-10,-1,two point shot,True,1,True,False
2013-03-08,4.38333333333,San Antonio Spurs,Portland Trail Blazers,1,9-10,-1,layup,True,0,False,False
2013-03-08,14.7,San Antonio Spurs,Portland Trail Blazers,2,32-36,1,three point jumper,True,25,True,False
2013-03-08,15.8666666667,San Antonio Spurs,Portland Trail Blazers,2,34-39,2,three point jumper,True,25,True,False
2013-03-08,16.8833333333,San Antonio Spurs,Portland Trail Blazers,2,36-41,2,three point jumper,True,23,False,False
2013-03-08,18.2166666667,San Antonio Spurs,Portland Trail Blazers,2,43-43,-3,three point jumper,True,24,False,False
2013-03-08,28.0666666667,San Antonio Spurs,Portland Trail Blazers,3,64-61,-5,two point jumper,True,4,False,False
2013-03-08,40.35,San Antonio Spurs,Portland Trail Blazers,4,107-92,-17,two point jumper,True,16,True,False
2013-03-11,2.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,4-10,4,two point shot,True,19,True,False
2013-03-11,4.28333333333,San Antonio Spurs,Oklahoma City Thunder,1,8-10,0,layup,True,0,False,False
2013-03-11,16.2833333333,San Antonio Spurs,Oklahoma City Thunder,2,42-34,-11,three point jumper,True,24,True,False
2013-03-11,16.85,San Antonio Spurs,Oklahoma City Thunder,2,42-37,-8,three point jumper,True,26,True,False
2013-03-11,18.45,San Antonio Spurs,Oklahoma City Thunder,2,44-42,-4,two point jumper,True,20,False,False
2013-03-11,29.25,San Antonio Spurs,Oklahoma City Thunder,3,61-69,6,dunk,True,0,True,False
2013-03-11,30.2,San Antonio Spurs,Oklahoma City Thunder,3,61-69,6,two point shot,True,5,False,False
2013-03-11,39.0666666667,San Antonio Spurs,Oklahoma City Thunder,4,74-92,15,three point jumper,True,24,True,False
2013-03-11,47.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,91-105,11,three point jumper,True,23,True,False
2013-03-12,0.266666666667,San Antonio Spurs,Minnesota Timberwolves,1,3-0,0,three point jumper,False,25,True,True
2013-03-12,1.96666666667,San Antonio Spurs,Minnesota Timberwolves,1,5-0,2,three point jumper,False,24,False,True
2013-03-12,3.68333333333,San Antonio Spurs,Minnesota Timberwolves,1,10-4,3,three point jumper,False,25,True,True
2013-03-12,4.28333333333,San Antonio Spurs,Minnesota Timberwolves,1,14-4,8,layup,False,0,True,True
2013-03-12,13.9,San Antonio Spurs,Minnesota Timberwolves,2,28-30,-5,three point jumper,False,25,False,True
2013-03-12,16.0666666667,San Antonio Spurs,Minnesota Timberwolves,2,30-36,-8,two point shot,False,12,True,True
2013-03-12,25.3666666667,San Antonio Spurs,Minnesota Timberwolves,3,40-53,-16,three point jumper,False,24,False,True
2013-03-12,37.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,60-80,-23,three point jumper,False,25,False,True
2013-03-22,1.26666666667,San Antonio Spurs,Utah Jazz,1,0-0,-3,three point jumper,True,23,False,False
2013-03-22,3.2,San Antonio Spurs,Utah Jazz,1,4-8,2,two point jumper,True,19,True,False
2013-03-22,5.1,San Antonio Spurs,Utah Jazz,1,4-14,8,layup,True,0,True,False
2013-03-22,16.0,San Antonio Spurs,Utah Jazz,2,28-27,-4,three point jumper,True,23,True,False
2013-03-22,22.5,San Antonio Spurs,Utah Jazz,2,41-34,-10,three point jumper,True,23,False,False
2013-03-22,24.8166666667,San Antonio Spurs,Utah Jazz,3,44-41,-6,three point jumper,True,24,True,False
2013-03-22,30.3833333333,San Antonio Spurs,Utah Jazz,3,58-55,-5,layup,True,0,True,False
2013-03-22,31.1333333333,San Antonio Spurs,Utah Jazz,3,58-58,-3,three point jumper,True,25,True,False
2013-03-22,35.1333333333,San Antonio Spurs,Utah Jazz,3,65-62,-6,three point jumper,True,23,False,False
2013-03-27,0.816666666667,San Antonio Spurs,Denver Nuggets,1,0-0,-2,two point jumper,True,20,False,False
2013-03-27,1.18333333333,San Antonio Spurs,Denver Nuggets,1,0-3,0,three point jumper,True,23,True,False
2013-03-27,1.93333333333,San Antonio Spurs,Denver Nuggets,1,0-3,1,two point jumper,True,1,False,False
2013-03-27,3.61666666667,San Antonio Spurs,Denver Nuggets,1,2-10,5,three point jumper,True,25,True,False
2013-03-27,16.2833333333,San Antonio Spurs,Denver Nuggets,2,35-28,-10,three point jumper,True,26,False,False
2013-03-27,17.5666666667,San Antonio Spurs,Denver Nuggets,2,41-30,-13,two point jumper,True,1,False,False
2013-03-27,19.8833333333,San Antonio Spurs,Denver Nuggets,2,46-37,-12,three point jumper,True,25,True,False
2013-03-27,20.9166666667,San Antonio Spurs,Denver Nuggets,2,50-42,-11,three point jumper,True,23,True,False
2013-03-27,21.8166666667,San Antonio Spurs,Denver Nuggets,2,50-45,-8,three point jumper,True,26,True,False
2013-03-27,22.4166666667,San Antonio Spurs,Denver Nuggets,2,52-48,-7,three point jumper,True,23,True,False
2013-03-27,23.9666666667,San Antonio Spurs,Denver Nuggets,2,54-50,-5,free throw,True,15,False,False
2013-03-27,23.9666666667,San Antonio Spurs,Denver Nuggets,2,54-51,-4,free throw,True,15,True,False
2013-03-27,24.55,San Antonio Spurs,Denver Nuggets,3,54-51,-5,two point jumper,True,11,False,False
2013-03-27,36.8833333333,San Antonio Spurs,Denver Nuggets,4,77-84,6,free throw,True,15,True,False
2013-03-27,36.8833333333,San Antonio Spurs,Denver Nuggets,4,77-84,6,free throw,True,15,False,False
2013-03-27,43.7333333333,San Antonio Spurs,Denver Nuggets,4,91-94,0,three point jumper,True,23,False,False
2013-03-31,1.21666666667,San Antonio Spurs,Miami Heat,1,5-0,-8,three point jumper,True,24,False,False
2013-03-31,3.33333333333,San Antonio Spurs,Miami Heat,1,9-7,-5,three point jumper,True,23,True,False
2013-03-31,5.06666666667,San Antonio Spurs,Miami Heat,1,14-7,-10,three point jumper,True,23,False,False
2013-03-31,16.4833333333,San Antonio Spurs,Miami Heat,2,29-33,2,two point shot,True,6,True,False
2013-03-31,16.4833333333,San Antonio Spurs,Miami Heat,2,29-33,3,free throw,True,15,False,False
2013-03-31,18.3833333333,San Antonio Spurs,Miami Heat,2,34-37,1,two point shot,True,11,False,False
2013-03-31,20.9333333333,San Antonio Spurs,Miami Heat,2,37-41,1,three point jumper,True,23,False,False
2013-03-31,22.7666666667,San Antonio Spurs,Miami Heat,2,37-45,5,three point jumper,True,25,False,False
2013-03-31,23.4166666667,San Antonio Spurs,Miami Heat,2,40-45,3,two point jumper,True,1,False,False
2013-03-31,28.75,San Antonio Spurs,Miami Heat,3,52-53,-1,two point jumper,True,17,False,False
2013-03-31,29.6333333333,San Antonio Spurs,Miami Heat,3,54-54,-3,three point jumper,True,23,False,False
2013-03-31,39.6166666667,San Antonio Spurs,Miami Heat,4,74-70,-7,three point jumper,True,24,True,False
2013-03-31,41.45,San Antonio Spurs,Miami Heat,4,78-73,-6,free throw,True,15,True,False
2013-03-31,41.45,San Antonio Spurs,Miami Heat,4,78-73,-6,free throw,True,15,False,False
2013-03-31,42.6333333333,San Antonio Spurs,Miami Heat,4,80-78,-5,three point jumper,True,23,True,False
2013-03-31,43.1,San Antonio Spurs,Miami Heat,4,80-78,-5,three point jumper,True,25,False,False
2013-04-03,2.81666666667,San Antonio Spurs,Orlando Magic,1,2-5,0,three point jumper,True,24,False,True
2013-04-03,3.86666666667,San Antonio Spurs,Orlando Magic,1,4-8,1,three point jumper,True,23,True,True
2013-04-03,4.28333333333,San Antonio Spurs,Orlando Magic,1,4-10,4,two point jumper,True,19,True,True
2013-04-03,13.05,San Antonio Spurs,Orlando Magic,2,25-30,3,layup,True,0,True,True
2013-04-03,16.0,San Antonio Spurs,Orlando Magic,2,33-37,1,three point jumper,True,25,False,True
2013-04-03,16.6,San Antonio Spurs,Orlando Magic,2,33-39,4,layup,True,0,True,True
2013-04-03,28.7,San Antonio Spurs,Orlando Magic,3,54-58,1,three point jumper,True,23,True,True
2013-04-03,29.2833333333,San Antonio Spurs,Orlando Magic,3,56-58,-1,three point jumper,True,25,False,True
2013-04-03,35.45,San Antonio Spurs,Orlando Magic,3,65-72,6,free throw,True,15,True,True
2013-04-03,35.45,San Antonio Spurs,Orlando Magic,3,65-73,7,free throw,True,15,True,True
2013-04-03,40.85,San Antonio Spurs,Orlando Magic,4,72-83,8,three point jumper,True,24,True,True
2013-04-03,41.8833333333,San Antonio Spurs,Orlando Magic,4,72-88,13,three point jumper,True,25,True,True
2013-04-04,3.38333333333,San Antonio Spurs,Oklahoma City Thunder,1,4-8,-6,two point shot,False,4,False,True
2013-04-04,4.95,San Antonio Spurs,Oklahoma City Thunder,1,9-11,-5,three point jumper,False,25,True,True
2013-04-04,6.73333333333,San Antonio Spurs,Oklahoma City Thunder,1,14-13,-2,three point jumper,False,25,False,True
2013-04-04,38.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,71-80,-12,three point jumper,False,25,False,True
2013-04-04,40.2833333333,San Antonio Spurs,Oklahoma City Thunder,4,78-87,-12,three point jumper,False,25,True,True
2013-04-04,41.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,80-87,-10,three point jumper,False,25,False,True
2013-04-06,2.4,San Antonio Spurs,Atlanta Hawks,1,4-6,0,two point jumper,True,20,False,True
2013-04-06,25.9333333333,San Antonio Spurs,Atlanta Hawks,3,46-51,3,two point shot,True,2,False,True
2013-04-06,40.1666666667,San Antonio Spurs,Atlanta Hawks,4,75-82,4,three point jumper,True,25,True,True
2013-04-06,47.0666666667,San Antonio Spurs,Atlanta Hawks,4,89-95,3,three point jumper,True,26,False,True
2013-04-06,47.7,San Antonio Spurs,Atlanta Hawks,4,93-98,4,free throw,True,15,False,True
2013-04-06,47.7,San Antonio Spurs,Atlanta Hawks,4,93-99,5,free throw,True,15,True,True
2013-04-10,0.366666666667,San Antonio Spurs,Denver Nuggets,1,2-0,0,two point jumper,False,19,True,False
2013-04-10,1.83333333333,San Antonio Spurs,Denver Nuggets,1,6-0,4,two point jumper,False,16,False,False
2013-04-10,4.35,San Antonio Spurs,Denver Nuggets,1,12-0,9,three point jumper,False,26,False,False
2013-04-10,4.6,San Antonio Spurs,Denver Nuggets,1,12-0,10,two point jumper,False,1,False,False
2013-04-10,17.9166666667,San Antonio Spurs,Denver Nuggets,2,25-24,-1,two point shot,False,5,True,False
2013-04-10,20.3666666667,San Antonio Spurs,Denver Nuggets,2,29-31,-5,three point jumper,False,23,False,False
2013-04-10,26.0666666667,San Antonio Spurs,Denver Nuggets,3,43-40,1,two point jumper,False,22,True,False
2013-04-10,26.9666666667,San Antonio Spurs,Denver Nuggets,3,45-42,1,two point shot,False,1,True,False
2013-04-10,30.6666666667,San Antonio Spurs,Denver Nuggets,3,53-50,1,layup,False,0,True,False
2013-04-10,31.0,San Antonio Spurs,Denver Nuggets,3,53-52,-2,three point jumper,False,25,False,False
2013-04-10,31.6,San Antonio Spurs,Denver Nuggets,3,53-55,-4,two point jumper,False,15,False,False
2013-04-17,3.76666666667,San Antonio Spurs,Minnesota Timberwolves,1,11-4,-10,three point jumper,True,24,False,True
2013-04-17,15.45,San Antonio Spurs,Minnesota Timberwolves,2,38-34,-7,three point jumper,True,25,False,True
2013-04-17,25.4333333333,San Antonio Spurs,Minnesota Timberwolves,3,60-61,-2,three point jumper,True,25,False,True
2013-04-17,26.0,San Antonio Spurs,Minnesota Timberwolves,3,62-63,-1,two point shot,True,1,True,True
2013-04-17,27.0,San Antonio Spurs,Minnesota Timberwolves,3,65-65,-2,two point shot,True,19,True,True
