date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-30,45.6666666667,Cleveland Cavaliers,Chicago Bulls,4,86-94,-9,free throw,False,15,True,True
2007-12-30,45.6666666667,Cleveland Cavaliers,Chicago Bulls,4,87-94,-8,free throw,False,15,True,True
2007-12-30,47.0833333333,Cleveland Cavaliers,Chicago Bulls,4,94-98,-6,layup,False,0,True,True
2007-12-30,47.0833333333,Cleveland Cavaliers,Chicago Bulls,4,94-98,-5,free throw,False,15,False,True
2007-02-22,5.88333333333,Cleveland Cavaliers,Chicago Bulls,1,13-12,-3,layup,True,0,True,False
2007-02-22,7.03333333333,Cleveland Cavaliers,Chicago Bulls,1,14-12,-4,two point jumper,True,21,False,False
2007-02-22,7.31666666667,Cleveland Cavaliers,Chicago Bulls,1,14-14,-2,two point jumper,True,17,True,False
2007-02-22,9.15,Cleveland Cavaliers,Chicago Bulls,1,16-20,2,two point jumper,True,18,True,False
2007-02-22,17.0333333333,Cleveland Cavaliers,Chicago Bulls,2,34-25,-11,two point jumper,True,17,False,False
2007-02-22,18.1666666667,Cleveland Cavaliers,Chicago Bulls,2,36-27,-11,two point jumper,True,9,False,False
2007-02-22,18.5333333333,Cleveland Cavaliers,Chicago Bulls,2,36-27,-12,three point jumper,True,23,False,False
2007-02-22,21.55,Cleveland Cavaliers,Chicago Bulls,2,41-27,-16,two point jumper,True,12,False,False
2007-02-22,22.9166666667,Cleveland Cavaliers,Chicago Bulls,2,43-29,-16,layup,True,0,True,False
2007-02-22,23.8166666667,Cleveland Cavaliers,Chicago Bulls,2,43-29,-17,three point jumper,True,24,False,False
2007-02-22,25.4666666667,Cleveland Cavaliers,Chicago Bulls,3,43-33,-11,free throw,True,15,False,False
2007-02-22,25.4666666667,Cleveland Cavaliers,Chicago Bulls,3,43-33,-11,free throw,True,15,False,False
2007-02-22,26.8666666667,Cleveland Cavaliers,Chicago Bulls,3,49-35,-16,two point jumper,True,17,True,False
2007-02-22,27.5666666667,Cleveland Cavaliers,Chicago Bulls,3,51-37,-16,two point jumper,True,16,True,False
2007-02-22,28.0333333333,Cleveland Cavaliers,Chicago Bulls,3,51-38,-14,free throw,True,15,True,False
2007-02-22,28.0333333333,Cleveland Cavaliers,Chicago Bulls,3,51-39,-13,free throw,True,15,True,False
2007-02-22,28.5666666667,Cleveland Cavaliers,Chicago Bulls,3,51-39,-15,three point jumper,True,24,False,False
2007-02-22,28.9166666667,Cleveland Cavaliers,Chicago Bulls,3,51-39,-14,two point jumper,True,14,False,False
2007-02-22,32.5166666667,Cleveland Cavaliers,Chicago Bulls,3,58-51,-9,two point jumper,True,6,False,False
2007-02-22,37.75,Cleveland Cavaliers,Chicago Bulls,4,66-64,-4,dunk,True,0,True,False
2007-02-22,38.9333333333,Cleveland Cavaliers,Chicago Bulls,4,66-68,0,two point shot,True,13,True,False
2007-02-22,39.55,Cleveland Cavaliers,Chicago Bulls,4,68-68,-2,two point jumper,True,15,False,False
2007-02-22,43.2333333333,Cleveland Cavaliers,Chicago Bulls,4,70-71,-1,two point jumper,True,9,False,False
2007-02-22,44.1666666667,Cleveland Cavaliers,Chicago Bulls,4,74-71,-5,layup,True,0,False,False
2007-02-22,45.0333333333,Cleveland Cavaliers,Chicago Bulls,4,76-71,-7,two point jumper,True,18,False,False
2007-02-22,45.5333333333,Cleveland Cavaliers,Chicago Bulls,4,76-73,-5,layup,True,0,True,False
2007-02-22,46.3,Cleveland Cavaliers,Chicago Bulls,4,78-73,-8,three point jumper,True,25,False,False
2007-03-31,2.0,Cleveland Cavaliers,Chicago Bulls,1,2-6,-6,two point jumper,False,16,True,True
2007-03-31,5.41666666667,Cleveland Cavaliers,Chicago Bulls,1,10-13,-5,two point jumper,False,21,False,True
2007-03-31,5.85,Cleveland Cavaliers,Chicago Bulls,1,12-15,-5,layup,False,0,True,True
2007-03-31,8.25,Cleveland Cavaliers,Chicago Bulls,1,17-22,-7,two point jumper,False,19,False,True
2007-03-31,8.75,Cleveland Cavaliers,Chicago Bulls,1,18-24,-7,free throw,False,15,True,True
2007-03-31,8.75,Cleveland Cavaliers,Chicago Bulls,1,19-24,-6,free throw,False,15,True,True
2007-03-31,18.25,Cleveland Cavaliers,Chicago Bulls,2,48-40,5,three point jumper,False,23,True,True
2007-03-31,18.85,Cleveland Cavaliers,Chicago Bulls,2,50-40,8,layup,False,0,True,True
2007-03-31,24.75,Cleveland Cavaliers,Chicago Bulls,3,59-56,0,three point jumper,False,26,False,True
2007-03-31,26.8666666667,Cleveland Cavaliers,Chicago Bulls,3,63-62,-1,two point jumper,False,18,False,True
2007-03-31,28.4166666667,Cleveland Cavaliers,Chicago Bulls,3,67-65,0,two point shot,False,10,True,True
2007-03-31,28.9166666667,Cleveland Cavaliers,Chicago Bulls,3,67-65,0,two point shot,False,17,False,True
2007-03-31,29.7833333333,Cleveland Cavaliers,Chicago Bulls,3,69-68,0,free throw,False,15,False,True
2007-03-31,29.7833333333,Cleveland Cavaliers,Chicago Bulls,3,70-68,1,free throw,False,15,True,True
2007-03-31,31.0666666667,Cleveland Cavaliers,Chicago Bulls,3,72-70,0,layup,False,0,False,True
2007-03-31,31.8166666667,Cleveland Cavaliers,Chicago Bulls,3,74-72,0,layup,False,0,False,True
2007-03-31,32.7333333333,Cleveland Cavaliers,Chicago Bulls,3,74-72,0,two point jumper,False,1,False,True
2007-03-31,42.4166666667,Cleveland Cavaliers,Chicago Bulls,4,96-89,5,two point jumper,False,23,True,True
2007-03-31,44.4166666667,Cleveland Cavaliers,Chicago Bulls,4,98-95,0,three point jumper,False,25,False,True
2007-03-31,45.3333333333,Cleveland Cavaliers,Chicago Bulls,4,99-95,3,free throw,False,15,True,True
2007-03-31,45.3333333333,Cleveland Cavaliers,Chicago Bulls,4,100-95,4,free throw,False,15,True,True
2007-03-31,21.9333333333,Cleveland Cavaliers,Chicago Bulls,5,109-108,0,free throw,False,15,False,True
2007-03-31,21.9333333333,Cleveland Cavaliers,Chicago Bulls,5,110-108,1,free throw,False,15,True,True
2007-03-31,22.0833333333,Cleveland Cavaliers,Chicago Bulls,5,111-108,2,free throw,False,15,True,True
2007-03-31,22.0833333333,Cleveland Cavaliers,Chicago Bulls,5,112-108,3,free throw,False,15,True,True
2007-11-01,1.26666666667,Cleveland Cavaliers,Washington Wizards,1,0-4,2,two point jumper,True,20,True,True
2007-11-01,3.83333333333,Cleveland Cavaliers,Washington Wizards,1,6-8,0,two point jumper,True,21,False,True
2007-11-01,4.98333333333,Cleveland Cavaliers,Washington Wizards,1,10-14,3,free throw,True,15,True,True
2007-11-01,4.98333333333,Cleveland Cavaliers,Washington Wizards,1,10-14,3,free throw,True,15,False,True
2007-11-01,4.98333333333,Cleveland Cavaliers,Washington Wizards,1,10-15,4,free throw,True,15,True,True
2007-11-01,15.3833333333,Cleveland Cavaliers,Washington Wizards,2,33-33,-3,three point jumper,True,25,True,True
2007-11-01,16.1,Cleveland Cavaliers,Washington Wizards,2,33-35,0,two point jumper,True,22,True,True
2007-11-01,16.5666666667,Cleveland Cavaliers,Washington Wizards,2,33-37,2,two point jumper,True,14,True,True
2007-11-01,22.9166666667,Cleveland Cavaliers,Washington Wizards,2,43-47,2,two point jumper,True,16,True,True
2007-11-01,26.5,Cleveland Cavaliers,Washington Wizards,3,49-53,2,layup,True,0,True,True
2007-11-01,27.9666666667,Cleveland Cavaliers,Washington Wizards,3,53-54,0,free throw,True,15,False,True
2007-11-01,27.9666666667,Cleveland Cavaliers,Washington Wizards,3,53-54,0,free throw,True,15,False,True
2007-11-01,29.0333333333,Cleveland Cavaliers,Washington Wizards,3,55-57,-1,three point jumper,True,23,True,True
2007-11-01,29.35,Cleveland Cavaliers,Washington Wizards,3,55-59,2,layup,True,0,True,True
2007-11-01,29.9833333333,Cleveland Cavaliers,Washington Wizards,3,55-59,2,two point jumper,True,20,False,True
2007-11-01,32.1666666667,Cleveland Cavaliers,Washington Wizards,3,57-68,8,three point jumper,True,24,True,True
2007-11-01,34.1666666667,Cleveland Cavaliers,Washington Wizards,3,63-74,9,two point jumper,True,20,True,True
2007-11-01,39.7,Cleveland Cavaliers,Washington Wizards,4,75-79,1,three point jumper,True,26,False,True
2007-11-01,40.1666666667,Cleveland Cavaliers,Washington Wizards,4,76-79,1,two point shot,True,1,False,True
2007-11-01,46.5,Cleveland Cavaliers,Washington Wizards,4,93-93,-2,dunk,True,0,True,True
2007-11-03,5.03333333333,Cleveland Cavaliers,San Antonio Spurs,1,8-7,-2,three point jumper,False,24,False,True
2007-11-03,6.21666666667,Cleveland Cavaliers,San Antonio Spurs,1,8-9,-3,two point jumper,False,12,False,True
2007-11-03,7.91666666667,Cleveland Cavaliers,San Antonio Spurs,1,14-11,1,two point jumper,False,14,True,True
2007-11-03,8.5,Cleveland Cavaliers,San Antonio Spurs,1,16-13,1,two point jumper,False,21,True,True
2007-11-03,12.75,Cleveland Cavaliers,San Antonio Spurs,2,23-18,2,three point jumper,False,26,False,True
2007-11-03,13.8333333333,Cleveland Cavaliers,San Antonio Spurs,2,24-18,5,free throw,False,15,True,True
2007-11-03,13.8333333333,Cleveland Cavaliers,San Antonio Spurs,2,25-18,6,free throw,False,15,True,True
2007-11-03,20.5,Cleveland Cavaliers,San Antonio Spurs,2,36-32,2,two point jumper,False,19,True,True
2007-11-03,21.4333333333,Cleveland Cavaliers,San Antonio Spurs,2,36-35,-1,two point shot,False,11,False,True
2007-11-03,21.85,Cleveland Cavaliers,San Antonio Spurs,2,38-36,1,free throw,False,15,False,True
2007-11-03,21.85,Cleveland Cavaliers,San Antonio Spurs,2,39-36,2,free throw,False,15,True,True
2007-11-03,22.35,Cleveland Cavaliers,San Antonio Spurs,2,39-36,1,two point jumper,False,16,False,True
2007-11-03,27.15,Cleveland Cavaliers,San Antonio Spurs,3,49-39,8,two point jumper,False,16,False,True
2007-11-03,28.6333333333,Cleveland Cavaliers,San Antonio Spurs,3,51-43,6,two point shot,False,18,False,True
2007-11-03,29.6666666667,Cleveland Cavaliers,San Antonio Spurs,3,51-46,2,three point jumper,False,23,False,True
2007-11-03,37.1833333333,Cleveland Cavaliers,San Antonio Spurs,4,69-56,10,three point jumper,False,25,True,True
2007-11-03,43.0,Cleveland Cavaliers,San Antonio Spurs,4,76-69,6,free throw,False,15,True,True
2007-11-03,43.0,Cleveland Cavaliers,San Antonio Spurs,4,77-69,7,free throw,False,15,True,True
2007-11-03,43.6666666667,Cleveland Cavaliers,San Antonio Spurs,4,79-72,5,two point jumper,False,15,True,True
2007-11-03,47.0333333333,Cleveland Cavaliers,San Antonio Spurs,4,85-79,4,two point jumper,False,22,False,True
2007-11-03,47.6,Cleveland Cavaliers,San Antonio Spurs,4,88-81,5,dunk,False,0,True,True
2007-11-04,6.1,Cleveland Cavaliers,Charlotte Bobcats,1,10-11,-3,two point jumper,False,17,True,False
2007-11-04,14.0666666667,Cleveland Cavaliers,Charlotte Bobcats,2,32-23,6,three point jumper,False,25,False,False
2007-11-04,14.1333333333,Cleveland Cavaliers,Charlotte Bobcats,2,32-23,7,layup,False,0,False,False
2007-11-04,14.5166666667,Cleveland Cavaliers,Charlotte Bobcats,2,34-23,9,two point jumper,False,19,True,False
2007-11-04,16.2,Cleveland Cavaliers,Charlotte Bobcats,2,34-25,7,two point jumper,False,19,False,False
2007-11-04,20.0333333333,Cleveland Cavaliers,Charlotte Bobcats,2,44-32,11,free throw,False,15,True,False
2007-11-04,20.0333333333,Cleveland Cavaliers,Charlotte Bobcats,2,44-32,11,free throw,False,15,False,False
2007-11-04,20.1166666667,Cleveland Cavaliers,Charlotte Bobcats,2,44-32,10,two point jumper,False,1,False,False
2007-11-04,20.2166666667,Cleveland Cavaliers,Charlotte Bobcats,2,44-32,9,three point jumper,False,26,False,False
2007-11-04,20.6166666667,Cleveland Cavaliers,Charlotte Bobcats,2,44-34,8,two point jumper,False,10,False,False
2007-11-04,24.75,Cleveland Cavaliers,Charlotte Bobcats,3,52-46,4,two point jumper,False,18,True,False
2007-11-04,30.8833333333,Cleveland Cavaliers,Charlotte Bobcats,3,59-57,1,free throw,False,15,False,False
2007-11-04,30.8833333333,Cleveland Cavaliers,Charlotte Bobcats,3,59-57,1,free throw,False,15,False,False
2007-11-04,32.2666666667,Cleveland Cavaliers,Charlotte Bobcats,3,62-61,0,free throw,False,15,True,False
2007-11-04,32.2666666667,Cleveland Cavaliers,Charlotte Bobcats,3,63-61,1,free throw,False,15,True,False
2007-11-04,38.25,Cleveland Cavaliers,Charlotte Bobcats,4,71-72,-4,three point jumper,False,25,False,False
2007-11-04,38.7666666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-74,-5,two point jumper,False,19,False,False
2007-11-04,40.45,Cleveland Cavaliers,Charlotte Bobcats,4,75-81,-8,layup,False,0,True,False
2007-11-04,40.45,Cleveland Cavaliers,Charlotte Bobcats,4,76-81,-6,free throw,False,15,True,False
2007-11-07,2.55,Cleveland Cavaliers,Atlanta Hawks,1,8-4,-6,two point jumper,True,18,False,True
2007-11-07,7.0,Cleveland Cavaliers,Atlanta Hawks,1,12-12,-2,two point jumper,True,20,False,True
2007-11-07,14.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,22-21,-2,free throw,True,15,True,True
2007-11-07,14.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,22-22,-1,free throw,True,15,True,True
2007-11-07,15.3,Cleveland Cavaliers,Atlanta Hawks,2,25-24,-3,two point jumper,True,19,True,True
2007-11-07,16.7833333333,Cleveland Cavaliers,Atlanta Hawks,2,27-24,-5,two point jumper,True,16,False,True
2007-11-07,16.95,Cleveland Cavaliers,Atlanta Hawks,2,27-24,-5,layup,True,0,False,True
2007-11-07,19.95,Cleveland Cavaliers,Atlanta Hawks,2,32-25,-8,free throw,True,15,True,True
2007-11-07,19.95,Cleveland Cavaliers,Atlanta Hawks,2,32-26,-7,free throw,True,15,True,True
2007-11-07,23.8,Cleveland Cavaliers,Atlanta Hawks,2,37-37,-1,free throw,True,15,True,True
2007-11-07,23.8,Cleveland Cavaliers,Atlanta Hawks,2,37-38,0,free throw,True,15,True,True
2007-11-07,24.7666666667,Cleveland Cavaliers,Atlanta Hawks,3,37-40,1,two point jumper,True,4,False,True
2007-11-07,27.3833333333,Cleveland Cavaliers,Atlanta Hawks,3,46-45,-3,two point jumper,True,16,False,True
2007-11-07,27.8166666667,Cleveland Cavaliers,Atlanta Hawks,3,48-47,-3,two point jumper,True,14,True,True
2007-11-07,30.4833333333,Cleveland Cavaliers,Atlanta Hawks,3,52-55,1,layup,True,0,True,True
2007-11-07,39.8,Cleveland Cavaliers,Atlanta Hawks,4,70-79,8,free throw,True,15,True,True
2007-11-07,39.8,Cleveland Cavaliers,Atlanta Hawks,4,70-80,9,free throw,True,15,True,True
2007-11-07,41.1333333333,Cleveland Cavaliers,Atlanta Hawks,4,74-80,4,two point jumper,True,21,False,True
2007-11-07,44.7333333333,Cleveland Cavaliers,Atlanta Hawks,4,78-83,3,two point jumper,True,21,False,True
2007-11-07,47.35,Cleveland Cavaliers,Atlanta Hawks,4,86-87,-2,three point jumper,True,26,True,True
2007-11-15,1.3,Cleveland Cavaliers,Portland Trail Blazers,1,0-6,4,two point jumper,True,18,True,False
2007-11-15,1.83333333333,Cleveland Cavaliers,Portland Trail Blazers,1,2-6,3,free throw,True,15,False,False
2007-11-15,1.83333333333,Cleveland Cavaliers,Portland Trail Blazers,1,2-6,3,free throw,True,15,False,False
2007-11-15,3.25,Cleveland Cavaliers,Portland Trail Blazers,1,2-10,6,dunk,True,0,True,False
2007-11-15,3.76666666667,Cleveland Cavaliers,Portland Trail Blazers,1,3-10,4,three point jumper,True,25,False,False
2007-11-15,10.55,Cleveland Cavaliers,Portland Trail Blazers,1,18-22,1,three point jumper,True,25,False,False
2007-11-15,15.65,Cleveland Cavaliers,Portland Trail Blazers,2,28-27,-2,free throw,True,15,False,False
2007-11-15,15.65,Cleveland Cavaliers,Portland Trail Blazers,2,28-28,-1,free throw,True,15,True,False
2007-12-09,13.7,Cleveland Cavaliers,Indiana Pacers,2,16-35,17,layup,True,0,True,False
2007-12-09,15.3166666667,Cleveland Cavaliers,Indiana Pacers,2,20-36,14,two point jumper,True,19,False,False
2007-12-09,39.6333333333,Cleveland Cavaliers,Indiana Pacers,4,65-94,27,two point jumper,True,21,False,False
2007-12-09,41.8166666667,Cleveland Cavaliers,Indiana Pacers,4,65-99,31,three point jumper,True,25,True,False
2007-12-09,45.2666666667,Cleveland Cavaliers,Indiana Pacers,4,72-102,27,three point jumper,True,26,True,False
2007-12-11,10.5333333333,Cleveland Cavaliers,New Orleans Pelicans,1,19-21,-4,two point jumper,False,18,False,False
2007-12-11,16.6,Cleveland Cavaliers,New Orleans Pelicans,2,36-33,1,two point shot,False,15,True,False
2007-12-11,17.0333333333,Cleveland Cavaliers,New Orleans Pelicans,2,39-35,1,three point jumper,False,24,True,False
2007-12-11,23.3666666667,Cleveland Cavaliers,New Orleans Pelicans,2,51-49,-1,three point jumper,False,25,False,False
2007-12-11,24.0,Cleveland Cavaliers,New Orleans Pelicans,2,51-51,-2,two point jumper,False,19,False,False
2007-12-11,36.8333333333,Cleveland Cavaliers,New Orleans Pelicans,4,75-74,-1,two point jumper,False,22,True,False
2007-12-11,38.0166666667,Cleveland Cavaliers,New Orleans Pelicans,4,79-78,-1,two point jumper,False,1,True,False
2007-12-11,41.4166666667,Cleveland Cavaliers,New Orleans Pelicans,4,81-84,-5,two point jumper,False,18,False,False
2007-12-11,41.7,Cleveland Cavaliers,New Orleans Pelicans,4,81-84,-5,two point jumper,False,14,False,False
2007-12-13,6.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-19,2,free throw,True,15,True,True
2007-12-13,6.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-19,2,free throw,True,15,False,True
2007-12-13,6.48333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-19,1,two point jumper,True,21,False,True
2007-12-13,14.3166666667,Cleveland Cavaliers,Charlotte Bobcats,2,33-35,-1,three point jumper,True,25,True,True
2007-12-13,15.3333333333,Cleveland Cavaliers,Charlotte Bobcats,2,33-38,4,free throw,True,15,True,True
2007-12-13,15.3333333333,Cleveland Cavaliers,Charlotte Bobcats,2,33-38,4,free throw,True,15,False,True
2007-12-13,15.7,Cleveland Cavaliers,Charlotte Bobcats,2,33-38,3,two point jumper,True,6,False,True
2007-12-13,16.7333333333,Cleveland Cavaliers,Charlotte Bobcats,2,37-43,4,two point jumper,True,19,False,True
2007-12-13,22.6166666667,Cleveland Cavaliers,Charlotte Bobcats,2,48-57,7,two point jumper,True,1,False,True
2007-12-13,23.1166666667,Cleveland Cavaliers,Charlotte Bobcats,2,48-61,11,two point jumper,True,17,True,True
2007-12-13,28.1666666667,Cleveland Cavaliers,Charlotte Bobcats,3,56-65,7,two point jumper,True,13,False,True
2007-12-13,29.9166666667,Cleveland Cavaliers,Charlotte Bobcats,3,60-67,5,two point jumper,True,19,True,True
2007-12-13,29.9166666667,Cleveland Cavaliers,Charlotte Bobcats,3,60-67,6,free throw,True,15,False,True
2007-12-13,32.9666666667,Cleveland Cavaliers,Charlotte Bobcats,3,69-72,1,layup,True,0,True,True
2007-12-13,32.9666666667,Cleveland Cavaliers,Charlotte Bobcats,3,69-73,3,free throw,True,15,True,True
2007-12-13,35.45,Cleveland Cavaliers,Charlotte Bobcats,3,73-78,2,three point jumper,True,25,False,True
2007-12-13,40.7333333333,Cleveland Cavaliers,Charlotte Bobcats,4,84-88,2,two point jumper,True,10,False,True
2007-12-13,43.9166666667,Cleveland Cavaliers,Charlotte Bobcats,4,91-96,3,two point jumper,True,8,True,True
2007-12-13,47.65,Cleveland Cavaliers,Charlotte Bobcats,4,96-99,2,free throw,True,15,True,True
2007-12-13,47.65,Cleveland Cavaliers,Charlotte Bobcats,4,96-100,3,free throw,True,15,True,True
2007-12-15,0.9,Cleveland Cavaliers,Oklahoma City Thunder,1,2-2,-2,layup,True,0,True,False
2007-12-15,2.81666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,2-10,6,two point jumper,True,19,True,False
2007-12-15,4.6,Cleveland Cavaliers,Oklahoma City Thunder,1,8-14,4,two point jumper,True,9,True,False
2007-12-15,7.95,Cleveland Cavaliers,Oklahoma City Thunder,1,15-26,9,layup,True,0,True,False
2007-12-15,7.95,Cleveland Cavaliers,Oklahoma City Thunder,1,15-27,11,free throw,True,15,True,False
2007-12-15,8.43333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,17-29,10,two point jumper,True,19,True,False
2007-12-15,16.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,39-48,7,two point jumper,True,16,True,False
2007-12-15,16.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,39-49,9,free throw,True,15,True,False
2007-12-15,18.2,Cleveland Cavaliers,Oklahoma City Thunder,2,41-54,11,two point shot,True,17,True,False
2007-12-15,19.0333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,41-56,13,two point jumper,True,15,True,False
2007-12-15,20.9333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,43-58,13,two point jumper,True,1,False,False
2007-12-15,23.05,Cleveland Cavaliers,Oklahoma City Thunder,2,45-62,14,three point jumper,True,26,False,False
2007-12-15,27.75,Cleveland Cavaliers,Oklahoma City Thunder,3,47-64,15,two point jumper,True,19,False,False
2007-12-15,29.25,Cleveland Cavaliers,Oklahoma City Thunder,3,53-68,13,layup,True,0,True,False
2007-12-15,30.8833333333,Cleveland Cavaliers,Oklahoma City Thunder,3,56-75,17,two point shot,True,1,True,False
2007-12-15,31.5333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,56-78,19,three point jumper,True,23,True,False
2007-12-15,32.0833333333,Cleveland Cavaliers,Oklahoma City Thunder,3,56-78,19,three point jumper,True,26,False,False
2007-12-15,33.05,Cleveland Cavaliers,Oklahoma City Thunder,3,59-78,17,two point jumper,True,1,False,False
2007-12-16,3.25,Cleveland Cavaliers,Orlando Magic,1,2-2,-2,two point jumper,False,15,True,False
2007-12-16,10.4,Cleveland Cavaliers,Orlando Magic,1,19-8,9,layup,False,0,False,False
2007-12-16,11.15,Cleveland Cavaliers,Orlando Magic,1,22-10,9,three point jumper,False,25,True,False
2007-12-16,11.5666666667,Cleveland Cavaliers,Orlando Magic,1,22-12,9,free throw,False,15,False,False
2007-12-16,11.5666666667,Cleveland Cavaliers,Orlando Magic,1,23-12,10,free throw,False,15,True,False
2007-12-16,12.5666666667,Cleveland Cavaliers,Orlando Magic,2,23-14,6,three point jumper,False,26,False,False
2007-12-16,18.7333333333,Cleveland Cavaliers,Orlando Magic,2,30-31,-3,two point shot,False,10,True,False
2007-12-16,19.4166666667,Cleveland Cavaliers,Orlando Magic,2,30-33,-5,two point jumper,False,19,False,False
2007-12-16,21.3,Cleveland Cavaliers,Orlando Magic,2,30-35,-8,three point jumper,False,25,False,False
2007-12-16,25.0166666667,Cleveland Cavaliers,Orlando Magic,3,31-40,-11,two point jumper,False,22,False,False
2007-12-16,29.6666666667,Cleveland Cavaliers,Orlando Magic,3,46-50,-6,layup,False,0,True,False
2007-12-16,36.25,Cleveland Cavaliers,Orlando Magic,4,52-58,-8,layup,False,0,False,False
2007-12-16,37.2166666667,Cleveland Cavaliers,Orlando Magic,4,54-58,-6,two point jumper,False,11,False,False
2007-12-16,38.8166666667,Cleveland Cavaliers,Orlando Magic,4,56-58,-4,two point jumper,False,9,False,False
2007-12-16,41.3833333333,Cleveland Cavaliers,Orlando Magic,4,58-66,-11,three point jumper,False,26,False,False
2007-12-16,42.0666666667,Cleveland Cavaliers,Orlando Magic,4,59-66,-9,layup,False,0,False,False
2007-12-16,43.2333333333,Cleveland Cavaliers,Orlando Magic,4,61-69,-11,three point jumper,False,23,False,False
2007-12-16,45.6833333333,Cleveland Cavaliers,Orlando Magic,4,64-74,-11,free throw,False,15,True,False
2007-12-16,45.6833333333,Cleveland Cavaliers,Orlando Magic,4,65-74,-10,free throw,False,15,True,False
2007-12-16,47.8666666667,Cleveland Cavaliers,Orlando Magic,4,74-81,-9,layup,False,0,True,False
2007-12-21,1.25,Cleveland Cavaliers,Detroit Pistons,1,2-2,-3,three point jumper,True,25,False,False
2007-12-21,4.13333333333,Cleveland Cavaliers,Detroit Pistons,1,6-8,0,two point jumper,True,17,False,False
2007-12-21,6.1,Cleveland Cavaliers,Detroit Pistons,1,9-14,3,two point shot,True,3,True,False
2007-12-21,7.66666666667,Cleveland Cavaliers,Detroit Pistons,1,13-16,0,three point jumper,True,25,False,False
2007-12-21,10.2666666667,Cleveland Cavaliers,Detroit Pistons,1,19-18,-3,two point jumper,True,24,False,False
2007-12-21,16.0333333333,Cleveland Cavaliers,Detroit Pistons,2,26-29,1,two point jumper,True,11,True,False
2007-12-21,20.9333333333,Cleveland Cavaliers,Detroit Pistons,2,36-36,-2,layup,True,0,False,False
2007-12-21,20.9666666667,Cleveland Cavaliers,Detroit Pistons,2,36-36,-1,free throw,True,15,False,False
2007-12-21,20.9666666667,Cleveland Cavaliers,Detroit Pistons,2,36-37,0,free throw,True,15,True,False
2007-12-21,21.6166666667,Cleveland Cavaliers,Detroit Pistons,2,38-39,-1,two point shot,True,1,True,False
2007-12-21,22.8333333333,Cleveland Cavaliers,Detroit Pistons,2,40-39,-3,two point jumper,True,17,False,False
2007-12-21,22.8666666667,Cleveland Cavaliers,Detroit Pistons,2,40-39,-3,two point jumper,True,12,False,False
2007-12-21,23.7166666667,Cleveland Cavaliers,Detroit Pistons,2,42-39,-5,two point shot,True,1,False,False
2007-12-21,25.9333333333,Cleveland Cavaliers,Detroit Pistons,3,44-43,-4,three point jumper,True,24,False,False
2007-12-21,28.3166666667,Cleveland Cavaliers,Detroit Pistons,3,50-48,-4,two point jumper,True,22,True,False
2007-12-21,28.8166666667,Cleveland Cavaliers,Detroit Pistons,3,50-48,-4,two point jumper,True,19,False,False
2007-12-21,32.3333333333,Cleveland Cavaliers,Detroit Pistons,3,53-52,-2,free throw,True,15,False,False
2007-12-21,32.3333333333,Cleveland Cavaliers,Detroit Pistons,3,53-52,-2,free throw,True,15,False,False
2007-12-21,42.9833333333,Cleveland Cavaliers,Detroit Pistons,4,77-61,-17,free throw,True,15,True,False
2007-12-21,42.9833333333,Cleveland Cavaliers,Detroit Pistons,4,77-61,-17,free throw,True,15,False,False
2007-12-21,43.5666666667,Cleveland Cavaliers,Detroit Pistons,4,79-65,-16,layup,True,0,True,False
2007-12-21,44.0333333333,Cleveland Cavaliers,Detroit Pistons,4,81-65,-18,two point jumper,True,15,False,False
2007-12-23,1.25,Cleveland Cavaliers,Orlando Magic,1,2-2,-2,two point jumper,True,19,False,True
2007-12-23,5.53333333333,Cleveland Cavaliers,Orlando Magic,1,10-8,-4,two point jumper,True,16,False,True
2007-12-23,5.98333333333,Cleveland Cavaliers,Orlando Magic,1,10-8,-4,layup,True,0,False,True
2007-12-23,15.05,Cleveland Cavaliers,Orlando Magic,2,31-25,-8,two point jumper,True,18,False,True
2007-12-23,25.0666666667,Cleveland Cavaliers,Orlando Magic,3,44-40,-6,two point jumper,True,22,False,True
2007-12-23,25.5666666667,Cleveland Cavaliers,Orlando Magic,3,44-42,-4,two point jumper,True,14,True,True
2007-12-23,26.2,Cleveland Cavaliers,Orlando Magic,3,46-42,-6,two point jumper,True,10,False,True
2007-12-23,26.25,Cleveland Cavaliers,Orlando Magic,3,46-42,-5,free throw,True,15,False,True
2007-12-23,26.25,Cleveland Cavaliers,Orlando Magic,3,46-42,-5,free throw,True,15,False,True
2007-12-23,40.9166666667,Cleveland Cavaliers,Orlando Magic,4,70-68,-4,two point jumper,True,17,True,True
