date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-22,46.2166666667,Washington Wizards,Sacramento Kings,4,100-102,1,free throw,True,15,True,True
2007-12-02,5.6,Washington Wizards,Chicago Bulls,1,10-13,-5,two point jumper,False,21,True,True
2007-12-02,21.75,Washington Wizards,Chicago Bulls,2,37-60,-24,free throw,False,15,True,True
2007-12-02,21.75,Washington Wizards,Chicago Bulls,2,38-60,-23,free throw,False,15,True,True
2007-12-02,22.1,Washington Wizards,Chicago Bulls,2,40-60,-22,two point jumper,False,21,True,True
2007-12-02,22.4666666667,Washington Wizards,Chicago Bulls,2,40-60,-22,two point jumper,False,23,False,True
2007-12-02,24.6333333333,Washington Wizards,Chicago Bulls,3,44-62,-20,two point jumper,False,15,False,True
2007-12-02,28.1333333333,Washington Wizards,Chicago Bulls,3,46-72,-27,free throw,False,15,True,True
2007-12-02,28.1333333333,Washington Wizards,Chicago Bulls,3,46-72,-27,free throw,False,15,False,True
2007-12-02,45.2333333333,Washington Wizards,Chicago Bulls,4,87-106,-20,free throw,False,15,True,True
2007-12-02,45.2333333333,Washington Wizards,Chicago Bulls,4,88-106,-19,free throw,False,15,True,True
2007-12-02,46.75,Washington Wizards,Chicago Bulls,4,93-108,-17,two point jumper,False,8,True,True
2007-12-02,47.15,Washington Wizards,Chicago Bulls,4,94-110,-17,free throw,False,15,True,True
2007-12-02,47.15,Washington Wizards,Chicago Bulls,4,94-110,-17,free throw,False,15,False,True
2007-01-10,7.35,Washington Wizards,Chicago Bulls,1,11-10,-3,dunk,True,0,True,True
2007-01-10,9.81666666667,Washington Wizards,Chicago Bulls,1,13-16,1,two point jumper,True,1,False,True
2007-01-10,21.4833333333,Washington Wizards,Chicago Bulls,2,37-44,5,two point shot,True,17,True,True
2007-01-10,23.9,Washington Wizards,Chicago Bulls,2,43-46,0,three point jumper,True,24,False,True
2007-01-10,24.3333333333,Washington Wizards,Chicago Bulls,3,43-48,3,two point jumper,True,17,True,True
2007-01-10,25.7,Washington Wizards,Chicago Bulls,3,43-50,5,two point jumper,True,18,True,True
2007-01-10,26.5666666667,Washington Wizards,Chicago Bulls,3,43-52,7,two point jumper,True,20,True,True
2007-01-10,27.8333333333,Washington Wizards,Chicago Bulls,3,45-56,9,two point jumper,True,16,True,True
2007-01-10,29.2333333333,Washington Wizards,Chicago Bulls,3,48-59,9,two point jumper,True,17,False,True
2007-01-10,33.1166666667,Washington Wizards,Chicago Bulls,3,65-65,-2,two point jumper,True,19,False,True
2007-01-10,46.2833333333,Washington Wizards,Chicago Bulls,4,95-105,9,free throw,True,15,False,True
2007-01-10,46.2833333333,Washington Wizards,Chicago Bulls,4,95-106,10,free throw,True,15,True,True
2007-02-23,1.45,Washington Wizards,Chicago Bulls,1,2-2,-2,two point jumper,False,23,False,True
2007-02-23,6.06666666667,Washington Wizards,Chicago Bulls,1,14-13,-1,two point shot,False,17,True,True
2007-02-23,7.31666666667,Washington Wizards,Chicago Bulls,1,16-15,-1,two point jumper,False,17,False,True
2007-02-23,8.28333333333,Washington Wizards,Chicago Bulls,1,19-15,3,free throw,False,15,True,True
2007-02-23,8.28333333333,Washington Wizards,Chicago Bulls,1,20-15,4,free throw,False,15,True,True
2007-02-23,19.75,Washington Wizards,Chicago Bulls,2,34-39,-7,layup,False,0,False,True
2007-02-23,21.2166666667,Washington Wizards,Chicago Bulls,2,38-44,-8,two point jumper,False,22,False,True
2007-02-23,25.6333333333,Washington Wizards,Chicago Bulls,3,44-53,-11,two point jumper,False,1,False,True
2007-02-23,27.1333333333,Washington Wizards,Chicago Bulls,3,47-55,-9,free throw,False,15,False,True
2007-02-23,27.1333333333,Washington Wizards,Chicago Bulls,3,47-55,-9,free throw,False,15,False,True
2007-02-23,27.5666666667,Washington Wizards,Chicago Bulls,3,49-57,-10,layup,False,0,True,True
2007-02-23,29.45,Washington Wizards,Chicago Bulls,3,51-59,-9,free throw,False,15,False,True
2007-02-23,29.45,Washington Wizards,Chicago Bulls,3,52-59,-8,free throw,False,15,True,True
2007-02-23,30.7833333333,Washington Wizards,Chicago Bulls,3,54-66,-15,three point jumper,False,24,False,True
2007-02-23,31.5666666667,Washington Wizards,Chicago Bulls,3,56-68,-14,two point shot,False,1,True,True
2007-02-23,43.2833333333,Washington Wizards,Chicago Bulls,4,80-94,-17,three point jumper,False,25,False,True
2007-02-23,46.0,Washington Wizards,Chicago Bulls,4,87-100,-14,free throw,False,15,True,True
2007-02-23,46.0,Washington Wizards,Chicago Bulls,4,88-100,-13,free throw,False,15,True,True
2007-02-23,47.1333333333,Washington Wizards,Chicago Bulls,4,90-105,-17,layup,False,0,True,True
2007-04-15,2.06666666667,Washington Wizards,Chicago Bulls,1,6-0,-8,two point jumper,True,21,False,True
2007-04-15,3.5,Washington Wizards,Chicago Bulls,1,11-0,-13,two point jumper,True,20,False,True
2007-04-15,4.53333333333,Washington Wizards,Chicago Bulls,1,14-3,-12,free throw,True,15,True,True
2007-04-15,4.53333333333,Washington Wizards,Chicago Bulls,1,14-3,-12,free throw,True,15,False,True
2007-04-15,7.03333333333,Washington Wizards,Chicago Bulls,1,21-5,-19,three point jumper,True,26,False,True
2007-04-15,14.3666666667,Washington Wizards,Chicago Bulls,2,30-15,-16,free throw,True,15,True,True
2007-04-15,14.3666666667,Washington Wizards,Chicago Bulls,2,30-16,-15,free throw,True,15,True,True
2007-04-15,17.0,Washington Wizards,Chicago Bulls,2,35-17,-20,two point jumper,True,19,False,True
2007-04-15,17.95,Washington Wizards,Chicago Bulls,2,35-17,-20,two point jumper,True,15,False,True
2007-04-15,20.1666666667,Washington Wizards,Chicago Bulls,2,35-23,-15,three point jumper,True,25,False,True
2007-04-15,26.65,Washington Wizards,Chicago Bulls,3,55-34,-23,two point jumper,True,15,False,True
2007-04-15,29.9166666667,Washington Wizards,Chicago Bulls,3,64-43,-23,two point jumper,True,18,True,True
2007-04-15,31.0666666667,Washington Wizards,Chicago Bulls,3,68-46,-25,three point jumper,True,24,True,True
2007-04-15,37.3833333333,Washington Wizards,Chicago Bulls,4,80-52,-30,two point jumper,True,1,True,True
2007-04-15,37.8833333333,Washington Wizards,Chicago Bulls,4,83-52,-33,two point jumper,True,21,False,True
2007-04-15,40.6333333333,Washington Wizards,Chicago Bulls,4,89-59,-33,three point jumper,True,26,True,True
2007-04-15,41.7,Washington Wizards,Chicago Bulls,4,91-61,-33,three point jumper,True,27,False,True
2007-04-15,42.3833333333,Washington Wizards,Chicago Bulls,4,91-61,-33,three point jumper,True,26,False,True
2007-04-15,43.6333333333,Washington Wizards,Chicago Bulls,4,93-61,-35,three point jumper,True,27,False,True
2007-11-01,6.7,Washington Wizards,Cleveland Cavaliers,1,13-17,-7,three point jumper,False,26,False,False
2007-11-01,8.25,Washington Wizards,Cleveland Cavaliers,1,15-19,-6,two point jumper,False,18,False,False
2007-11-01,10.25,Washington Wizards,Cleveland Cavaliers,1,24-21,1,two point shot,False,1,True,False
2007-11-01,19.6666666667,Washington Wizards,Cleveland Cavaliers,2,41-41,-2,two point shot,False,1,False,False
2007-11-01,23.3166666667,Washington Wizards,Cleveland Cavaliers,2,45-47,-4,two point jumper,False,17,True,False
2007-11-01,23.65,Washington Wizards,Cleveland Cavaliers,2,45-47,-4,two point jumper,False,14,False,False
2007-11-18,1.93333333333,Washington Wizards,Cleveland Cavaliers,1,5-1,-5,free throw,True,15,True,False
2007-11-18,1.93333333333,Washington Wizards,Cleveland Cavaliers,1,5-2,-4,free throw,True,15,True,False
2007-11-18,4.0,Washington Wizards,Cleveland Cavaliers,1,7-6,-3,two point jumper,True,19,True,False
2007-11-18,6.28333333333,Washington Wizards,Cleveland Cavaliers,1,13-8,-7,two point jumper,True,1,False,False
2007-11-18,7.81666666667,Washington Wizards,Cleveland Cavaliers,1,17-12,-7,two point jumper,True,19,True,False
2007-11-18,8.51666666667,Washington Wizards,Cleveland Cavaliers,1,20-12,-10,two point jumper,True,22,False,False
2007-11-18,11.9833333333,Washington Wizards,Cleveland Cavaliers,1,29-26,-6,three point jumper,True,24,True,False
2007-11-18,22.9,Washington Wizards,Cleveland Cavaliers,2,54-54,-2,two point jumper,True,4,False,False
2007-11-18,23.65,Washington Wizards,Cleveland Cavaliers,2,56-57,-1,layup,True,0,False,False
2007-11-18,24.6333333333,Washington Wizards,Cleveland Cavaliers,3,58-64,4,two point jumper,True,19,True,False
2007-11-18,25.25,Washington Wizards,Cleveland Cavaliers,3,58-65,5,two point jumper,True,14,False,False
2007-11-18,43.1333333333,Washington Wizards,Cleveland Cavaliers,4,85-107,20,two point jumper,True,21,True,False
2007-11-18,43.7333333333,Washington Wizards,Cleveland Cavaliers,4,85-111,24,two point shot,True,1,True,False
2007-04-06,1.3,Washington Wizards,Cleveland Cavaliers,1,4-0,-7,three point jumper,True,26,False,False
2007-04-06,9.51666666667,Washington Wizards,Cleveland Cavaliers,1,14-21,5,two point jumper,True,16,True,False
2007-04-06,15.9666666667,Washington Wizards,Cleveland Cavaliers,2,29-32,2,free throw,True,15,False,False
2007-04-06,15.9666666667,Washington Wizards,Cleveland Cavaliers,2,29-33,3,free throw,True,15,True,False
2007-04-06,16.5333333333,Washington Wizards,Cleveland Cavaliers,2,31-36,2,three point jumper,True,25,True,False
2007-04-06,17.0666666667,Washington Wizards,Cleveland Cavaliers,2,32-36,1,three point jumper,True,28,False,False
2007-04-06,23.9833333333,Washington Wizards,Cleveland Cavaliers,2,45-53,6,two point shot,True,17,True,False
2007-04-06,24.3833333333,Washington Wizards,Cleveland Cavaliers,3,45-53,6,two point jumper,True,19,False,False
2007-04-06,24.9333333333,Washington Wizards,Cleveland Cavaliers,3,45-54,8,free throw,True,15,True,False
2007-04-06,24.9333333333,Washington Wizards,Cleveland Cavaliers,3,45-55,9,free throw,True,15,True,False
2007-04-06,27.0666666667,Washington Wizards,Cleveland Cavaliers,3,47-57,7,three point jumper,True,23,False,False
2007-04-06,30.8833333333,Washington Wizards,Cleveland Cavaliers,3,58-59,-1,two point jumper,True,13,True,False
2007-04-06,35.3666666667,Washington Wizards,Cleveland Cavaliers,3,64-71,4,three point jumper,True,24,False,False
2007-04-06,36.3666666667,Washington Wizards,Cleveland Cavaliers,4,68-73,3,layup,True,0,True,False
2007-04-06,39.2166666667,Washington Wizards,Cleveland Cavaliers,4,74-76,0,two point jumper,True,23,False,False
2007-04-06,45.1166666667,Washington Wizards,Cleveland Cavaliers,4,87-85,-5,three point jumper,True,25,True,False
2007-04-06,46.1,Washington Wizards,Cleveland Cavaliers,4,91-85,-9,three point jumper,True,24,False,False
2007-11-17,3.01666666667,Washington Wizards,Detroit Pistons,1,9-7,0,two point jumper,False,18,True,True
2007-11-17,6.98333333333,Washington Wizards,Detroit Pistons,1,16-16,-2,two point jumper,False,19,False,True
2007-11-17,10.3666666667,Washington Wizards,Detroit Pistons,1,19-22,-4,free throw,False,15,True,True
2007-11-17,10.3666666667,Washington Wizards,Detroit Pistons,1,20-22,-3,free throw,False,15,True,True
2007-11-17,26.9333333333,Washington Wizards,Detroit Pistons,3,48-52,-6,two point jumper,False,1,False,True
2007-11-17,30.6,Washington Wizards,Detroit Pistons,3,55-61,-8,layup,False,0,False,True
2007-11-17,32.0,Washington Wizards,Detroit Pistons,3,57-61,-6,two point jumper,False,17,False,True
2007-11-17,32.75,Washington Wizards,Detroit Pistons,3,61-61,-2,layup,False,0,True,True
2007-11-25,4.56666666667,Washington Wizards,Detroit Pistons,1,11-13,0,two point shot,True,10,True,False
2007-11-25,14.0,Washington Wizards,Detroit Pistons,2,36-35,-3,two point jumper,True,21,False,False
2007-11-25,22.1666666667,Washington Wizards,Detroit Pistons,2,59-50,-11,two point jumper,True,18,True,False
2007-11-25,26.0666666667,Washington Wizards,Detroit Pistons,3,67-59,-10,two point jumper,True,18,False,False
2007-11-25,26.5,Washington Wizards,Detroit Pistons,3,67-63,-6,layup,True,0,True,False
2007-11-25,32.1,Washington Wizards,Detroit Pistons,3,80-73,-10,three point jumper,True,25,False,False
2007-11-25,42.2833333333,Washington Wizards,Detroit Pistons,4,99-91,-9,free throw,True,15,True,False
2007-11-25,42.2833333333,Washington Wizards,Detroit Pistons,4,99-92,-8,free throw,True,15,True,False
2007-11-25,46.85,Washington Wizards,Detroit Pistons,4,105-96,-12,three point jumper,True,23,False,False
2007-11-25,47.1,Washington Wizards,Detroit Pistons,4,106-98,-10,dunk,True,0,True,False
2007-11-25,47.25,Washington Wizards,Detroit Pistons,4,107-101,-9,three point jumper,True,28,True,False
2007-11-25,47.8,Washington Wizards,Detroit Pistons,4,113-107,-8,two point jumper,True,9,False,False
2007-11-25,47.8166666667,Washington Wizards,Detroit Pistons,4,113-109,-6,layup,True,0,True,False
2007-11-25,47.9166666667,Washington Wizards,Detroit Pistons,4,115-109,-9,three point jumper,True,25,False,False
2007-01-26,4.88333333333,Washington Wizards,Detroit Pistons,1,11-11,-2,layup,False,0,True,True
2007-01-26,4.88333333333,Washington Wizards,Detroit Pistons,1,12-11,0,free throw,False,15,True,True
2007-01-26,8.76666666667,Washington Wizards,Detroit Pistons,1,17-17,-2,two point jumper,False,1,False,True
2007-01-26,11.5333333333,Washington Wizards,Detroit Pistons,1,21-26,-7,two point jumper,False,1,False,True
2007-01-26,24.5,Washington Wizards,Detroit Pistons,3,46-48,-3,free throw,False,15,False,True
2007-01-26,24.5,Washington Wizards,Detroit Pistons,3,47-48,-2,free throw,False,15,True,True
2007-01-26,26.3833333333,Washington Wizards,Detroit Pistons,3,47-52,-7,two point jumper,False,17,False,True
2007-01-26,26.4666666667,Washington Wizards,Detroit Pistons,3,49-52,-5,two point jumper,False,16,True,True
2007-01-26,27.3,Washington Wizards,Detroit Pistons,3,53-52,-1,layup,False,0,True,True
2007-01-26,31.3833333333,Washington Wizards,Detroit Pistons,3,60-58,0,two point jumper,False,22,False,True
2007-01-30,1.9,Washington Wizards,Detroit Pistons,1,3-8,3,layup,True,0,True,False
2007-01-30,2.55,Washington Wizards,Detroit Pistons,1,3-10,5,layup,True,0,True,False
2007-01-30,7.6,Washington Wizards,Detroit Pistons,1,14-23,7,dunk,True,0,True,False
2007-01-30,8.25,Washington Wizards,Detroit Pistons,1,14-25,9,two point jumper,True,19,True,False
2007-01-30,21.9166666667,Washington Wizards,Detroit Pistons,2,36-50,12,two point jumper,True,19,True,False
2007-01-30,22.5,Washington Wizards,Detroit Pistons,2,38-50,9,three point jumper,True,24,False,False
2007-01-30,28.1333333333,Washington Wizards,Detroit Pistons,3,49-62,12,free throw,True,15,False,False
2007-01-30,28.1333333333,Washington Wizards,Detroit Pistons,3,49-62,12,free throw,True,15,False,False
2007-01-30,32.1666666667,Washington Wizards,Detroit Pistons,3,57-70,10,three point jumper,True,24,True,False
2007-01-30,45.3166666667,Washington Wizards,Detroit Pistons,4,86-96,8,two point jumper,True,18,True,False
2007-11-08,3.18333333333,Washington Wizards,Indiana Pacers,1,4-7,1,two point jumper,True,21,False,False
2007-11-08,3.2,Washington Wizards,Indiana Pacers,1,4-8,3,free throw,True,15,True,False
2007-11-08,3.2,Washington Wizards,Indiana Pacers,1,4-8,3,free throw,True,15,False,False
2007-11-08,3.9,Washington Wizards,Indiana Pacers,1,7-9,1,free throw,True,15,True,False
2007-11-08,3.9,Washington Wizards,Indiana Pacers,1,7-10,2,free throw,True,15,True,False
2007-11-08,7.7,Washington Wizards,Indiana Pacers,1,17-25,6,layup,True,0,True,False
2007-11-08,7.7,Washington Wizards,Indiana Pacers,1,17-26,8,free throw,True,15,True,False
2007-11-08,22.1166666667,Washington Wizards,Indiana Pacers,2,43-51,6,two point jumper,True,19,False,False
2007-11-08,22.35,Washington Wizards,Indiana Pacers,2,43-53,8,dunk,True,0,True,False
2007-11-08,28.75,Washington Wizards,Indiana Pacers,3,53-78,23,two point jumper,True,19,True,False
2007-03-14,2.56666666667,Washington Wizards,Indiana Pacers,1,2-7,-7,two point jumper,False,21,False,False
2007-03-14,6.13333333333,Washington Wizards,Indiana Pacers,1,8-13,-7,two point jumper,False,18,False,False
2007-03-14,9.7,Washington Wizards,Indiana Pacers,1,21-21,-2,layup,False,0,True,False
2007-03-14,10.3,Washington Wizards,Indiana Pacers,1,21-21,-2,two point jumper,False,1,False,False
2007-03-14,19.35,Washington Wizards,Indiana Pacers,2,38-33,4,free throw,False,15,False,False
2007-03-14,19.35,Washington Wizards,Indiana Pacers,2,39-33,5,free throw,False,15,True,False
2007-03-14,20.2666666667,Washington Wizards,Indiana Pacers,2,42-35,6,free throw,False,15,True,False
2007-03-14,20.2666666667,Washington Wizards,Indiana Pacers,2,42-35,6,free throw,False,15,False,False
2007-03-14,22.0333333333,Washington Wizards,Indiana Pacers,2,45-40,2,three point jumper,False,23,False,False
2007-03-14,34.5166666667,Washington Wizards,Indiana Pacers,3,81-74,5,two point shot,False,3,True,False
2007-03-14,35.5833333333,Washington Wizards,Indiana Pacers,3,84-74,7,three point jumper,False,23,True,False
2007-03-14,37.1833333333,Washington Wizards,Indiana Pacers,4,84-79,2,three point jumper,False,23,False,False
2007-03-14,45.0166666667,Washington Wizards,Indiana Pacers,4,106-89,15,two point jumper,False,20,False,False
2007-04-18,1.95,Washington Wizards,Indiana Pacers,1,4-2,0,two point shot,False,20,False,True
2007-04-18,6.0,Washington Wizards,Indiana Pacers,1,16-14,0,two point jumper,False,18,True,True
2007-04-18,7.21666666667,Washington Wizards,Indiana Pacers,1,16-16,-3,three point jumper,False,23,False,True
2007-04-18,10.8833333333,Washington Wizards,Indiana Pacers,1,20-16,1,three point jumper,False,25,False,True
2007-04-18,11.9833333333,Washington Wizards,Indiana Pacers,1,25-18,4,three point jumper,False,26,True,True
2007-04-18,21.6833333333,Washington Wizards,Indiana Pacers,2,51-45,3,three point jumper,False,25,True,True
2007-04-18,23.85,Washington Wizards,Indiana Pacers,2,58-53,2,three point jumper,False,25,False,True
2007-04-18,26.0166666667,Washington Wizards,Indiana Pacers,3,60-60,-1,free throw,False,15,True,True
2007-04-18,26.0166666667,Washington Wizards,Indiana Pacers,3,60-60,-1,free throw,False,15,False,True
2007-04-18,40.4833333333,Washington Wizards,Indiana Pacers,4,79-80,-4,three point jumper,False,25,False,True
2007-04-18,41.2333333333,Washington Wizards,Indiana Pacers,4,81-80,-1,two point jumper,False,18,True,True
2007-04-18,43.7333333333,Washington Wizards,Indiana Pacers,4,89-82,4,three point jumper,False,26,True,True
2007-04-18,45.6666666667,Washington Wizards,Indiana Pacers,4,92-89,2,free throw,False,15,True,True
2007-04-18,45.6666666667,Washington Wizards,Indiana Pacers,4,92-89,2,free throw,False,15,False,True
2007-04-18,46.6166666667,Washington Wizards,Indiana Pacers,4,93-91,0,two point jumper,False,16,False,True
2007-11-10,5.41666666667,Washington Wizards,Milwaukee Bucks,1,12-14,0,layup,True,0,True,True
2007-11-10,11.4666666667,Washington Wizards,Milwaukee Bucks,1,23-29,5,free throw,True,15,True,True
2007-11-10,11.4666666667,Washington Wizards,Milwaukee Bucks,1,23-30,6,free throw,True,15,True,True
2007-11-10,19.4833333333,Washington Wizards,Milwaukee Bucks,2,37-53,14,layup,True,0,True,True
2007-11-10,23.5166666667,Washington Wizards,Milwaukee Bucks,2,48-58,9,free throw,True,15,True,True
2007-11-10,23.5166666667,Washington Wizards,Milwaukee Bucks,2,48-59,10,free throw,True,15,True,True
2007-11-10,26.1333333333,Washington Wizards,Milwaukee Bucks,3,58-61,1,two point jumper,True,21,True,True
2007-11-10,32.9833333333,Washington Wizards,Milwaukee Bucks,3,75-68,-9,layup,True,0,False,True
2007-11-10,33.1166666667,Washington Wizards,Milwaukee Bucks,3,75-68,-9,two point jumper,True,1,False,True
2007-12-30,0.65,Washington Wizards,Milwaukee Bucks,1,2-0,0,two point jumper,False,20,True,False
2007-12-30,5.98333333333,Washington Wizards,Milwaukee Bucks,1,9-13,-7,three point jumper,False,27,False,False
2007-12-30,8.16666666667,Washington Wizards,Milwaukee Bucks,1,16-18,-4,two point jumper,False,20,True,False
2007-12-30,27.8,Washington Wizards,Milwaukee Bucks,3,61-62,-3,two point jumper,False,17,False,False
2007-12-30,41.5,Washington Wizards,Milwaukee Bucks,4,89-99,-11,free throw,False,15,False,False
2007-12-30,41.5,Washington Wizards,Milwaukee Bucks,4,90-99,-10,free throw,False,15,True,False
2007-01-03,2.95,Washington Wizards,Milwaukee Bucks,1,4-10,4,two point jumper,True,19,True,True
2007-01-03,8.48333333333,Washington Wizards,Milwaukee Bucks,1,17-25,6,two point shot,True,3,True,True
2007-01-03,9.91666666667,Washington Wizards,Milwaukee Bucks,1,21-25,2,two point jumper,True,16,False,True
2007-01-03,10.6166666667,Washington Wizards,Milwaukee Bucks,1,23-25,0,two point jumper,True,15,False,True
2007-01-03,11.2666666667,Washington Wizards,Milwaukee Bucks,1,26-25,-3,layup,True,0,False,True
2007-01-03,25.3166666667,Washington Wizards,Milwaukee Bucks,3,61-59,-4,two point jumper,True,15,True,True
2007-01-03,25.95,Washington Wizards,Milwaukee Bucks,3,63-61,-4,two point jumper,True,18,True,True
2007-01-03,29.3166666667,Washington Wizards,Milwaukee Bucks,3,72-67,-7,two point jumper,True,16,False,True
2007-04-01,1.01666666667,Washington Wizards,Milwaukee Bucks,1,0-2,-4,two point jumper,False,18,False,True
2007-04-01,5.21666666667,Washington Wizards,Milwaukee Bucks,1,15-16,-4,three point jumper,False,23,True,True
2007-04-01,9.58333333333,Washington Wizards,Milwaukee Bucks,1,23-31,-11,three point jumper,False,27,True,True
2007-04-01,13.2166666667,Washington Wizards,Milwaukee Bucks,2,27-37,-12,two point jumper,False,21,False,True
2007-04-01,30.4166666667,Washington Wizards,Milwaukee Bucks,3,68-68,-2,two point jumper,False,1,False,True
2007-04-01,31.95,Washington Wizards,Milwaukee Bucks,3,76-71,3,layup,False,0,True,True
2007-04-01,32.75,Washington Wizards,Milwaukee Bucks,3,76-71,3,layup,False,0,False,True
2007-04-01,34.8666666667,Washington Wizards,Milwaukee Bucks,3,83-78,2,three point jumper,False,26,True,True
2007-04-01,35.2666666667,Washington Wizards,Milwaukee Bucks,3,84-81,2,free throw,False,15,True,True
2007-04-01,35.2666666667,Washington Wizards,Milwaukee Bucks,3,85-81,3,free throw,False,15,True,True
2007-11-21,7.13333333333,Washington Wizards,Dallas Mavericks,1,19-17,0,two point shot,False,15,True,True
2007-11-21,20.65,Washington Wizards,Dallas Mavericks,2,42-40,1,free throw,False,15,True,True
2007-11-21,20.65,Washington Wizards,Dallas Mavericks,2,43-40,2,free throw,False,15,True,True
2007-11-21,21.5166666667,Washington Wizards,Dallas Mavericks,2,43-42,-1,two point jumper,False,19,False,True
2007-11-21,21.9166666667,Washington Wizards,Dallas Mavericks,2,45-42,1,layup,False,0,True,True
2007-11-21,22.3,Washington Wizards,Dallas Mavericks,2,45-44,-1,two point jumper,False,22,False,True
2007-11-21,22.55,Washington Wizards,Dallas Mavericks,2,47-44,1,layup,False,0,True,True
2007-11-21,25.9,Washington Wizards,Dallas Mavericks,3,55-53,0,two point jumper,False,18,False,True
2007-11-21,36.8666666667,Washington Wizards,Dallas Mavericks,4,66-78,-14,two point shot,False,1,True,True
2007-12-04,0.7,Washington Wizards,Dallas Mavericks,1,0-0,-2,two point jumper,True,1,False,False
2007-12-04,2.7,Washington Wizards,Dallas Mavericks,1,4-4,-2,two point jumper,True,20,True,False
2007-12-04,6.75,Washington Wizards,Dallas Mavericks,1,14-19,3,layup,True,0,True,False
2007-12-04,20.0166666667,Washington Wizards,Dallas Mavericks,2,33-50,15,two point jumper,True,18,True,False
2007-12-04,21.7166666667,Washington Wizards,Dallas Mavericks,2,37-57,18,two point shot,True,18,True,False
2007-12-04,26.5166666667,Washington Wizards,Dallas Mavericks,3,43-66,21,two point jumper,True,19,True,False
2007-12-04,26.8833333333,Washington Wizards,Dallas Mavericks,3,43-66,21,two point jumper,True,21,False,False
2007-12-04,32.3,Washington Wizards,Dallas Mavericks,3,54-83,27,two point jumper,True,17,False,False
2007-12-04,38.25,Washington Wizards,Dallas Mavericks,4,73-94,19,layup,True,0,True,False
2007-12-04,38.25,Washington Wizards,Dallas Mavericks,4,73-94,20,free throw,True,15,False,False
2007-11-22,5.85,Washington Wizards,Houston Rockets,1,6-11,-7,two point jumper,False,19,False,False
2007-11-22,7.0,Washington Wizards,Houston Rockets,1,8-11,-5,two point shot,False,1,False,False
2007-11-22,18.25,Washington Wizards,Houston Rockets,2,21-31,-12,two point jumper,False,20,False,False
2007-11-22,21.0833333333,Washington Wizards,Houston Rockets,2,26-35,-11,layup,False,0,False,False
2007-11-22,24.3333333333,Washington Wizards,Houston Rockets,3,28-40,-14,two point jumper,False,16,False,False
2007-11-22,28.0666666667,Washington Wizards,Houston Rockets,3,40-49,-11,two point jumper,False,1,False,False
2007-12-09,3.0,Washington Wizards,Houston Rockets,1,4-2,-4,two point jumper,True,21,False,False
2007-12-09,4.28333333333,Washington Wizards,Houston Rockets,1,6-4,-4,two point jumper,True,18,True,False
2007-12-09,6.0,Washington Wizards,Houston Rockets,1,10-9,-4,three point jumper,True,23,True,False
2007-12-09,8.65,Washington Wizards,Houston Rockets,1,16-16,-2,layup,True,0,False,False
2007-12-09,27.1166666667,Washington Wizards,Houston Rockets,3,60-59,-3,two point jumper,True,19,False,False
2007-12-09,43.2,Washington Wizards,Houston Rockets,4,100-93,-9,two point jumper,True,18,False,False
2007-12-09,45.55,Washington Wizards,Houston Rockets,4,105-99,-8,two point jumper,True,8,False,False
2007-11-24,2.45,Washington Wizards,Memphis Grizzlies,1,4-4,-2,two point jumper,False,21,True,False
2007-11-24,4.41666666667,Washington Wizards,Memphis Grizzlies,1,6-8,-4,two point jumper,False,21,True,False
2007-11-24,6.25,Washington Wizards,Memphis Grizzlies,1,8-10,-4,two point jumper,False,21,False,False
2007-11-24,16.6,Washington Wizards,Memphis Grizzlies,2,21-31,-12,two point jumper,False,22,True,False
2007-11-24,17.1,Washington Wizards,Memphis Grizzlies,2,23-31,-10,layup,False,0,True,False
2007-11-24,19.35,Washington Wizards,Memphis Grizzlies,2,25-33,-10,two point jumper,False,1,False,False
2007-11-24,21.0666666667,Washington Wizards,Memphis Grizzlies,2,28-37,-11,two point jumper,False,19,False,False
2007-11-24,22.0166666667,Washington Wizards,Memphis Grizzlies,2,30-37,-9,layup,False,0,False,False
2007-11-24,25.8166666667,Washington Wizards,Memphis Grizzlies,3,39-43,-6,layup,False,0,True,False
2007-11-24,29.35,Washington Wizards,Memphis Grizzlies,3,45-53,-10,two point jumper,False,21,True,False
2007-11-24,38.55,Washington Wizards,Memphis Grizzlies,4,66-73,-9,two point jumper,False,21,True,False
2007-12-26,4.28333333333,Washington Wizards,Memphis Grizzlies,1,7-13,4,two point shot,True,9,True,True
2007-12-26,5.2,Washington Wizards,Memphis Grizzlies,1,9-17,6,two point jumper,True,21,True,True
2007-12-26,21.0666666667,Washington Wizards,Memphis Grizzlies,2,43-70,25,two point jumper,True,1,False,True
2007-12-26,21.5333333333,Washington Wizards,Memphis Grizzlies,2,43-70,26,free throw,True,15,False,True
2007-12-26,21.5333333333,Washington Wizards,Memphis Grizzlies,2,43-70,26,free throw,True,15,False,True
2007-12-26,23.35,Washington Wizards,Memphis Grizzlies,2,50-75,23,layup,True,0,False,True
2007-12-26,24.4333333333,Washington Wizards,Memphis Grizzlies,3,51-79,26,two point jumper,True,18,True,True
2007-12-26,25.5,Washington Wizards,Memphis Grizzlies,3,53-82,26,three point jumper,True,26,True,True
2007-12-26,27.3333333333,Washington Wizards,Memphis Grizzlies,3,55-87,29,three point jumper,True,26,True,True
2007-12-26,28.35,Washington Wizards,Memphis Grizzlies,3,56-89,31,two point jumper,True,19,False,True
