date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-14,2.25,Orlando Magic,New York Knicks,1,2-5,-4,free throw,False,15,False,False
2006-12-14,2.25,Orlando Magic,New York Knicks,1,3-5,-3,free throw,False,15,True,False
2006-12-14,3.5,Orlando Magic,New York Knicks,1,4-9,-7,two point jumper,False,16,False,False
2006-12-14,6.7,Orlando Magic,New York Knicks,1,14-13,-1,layup,False,0,True,False
2006-12-14,20.75,Orlando Magic,New York Knicks,2,46-39,6,free throw,False,15,True,False
2006-12-14,20.75,Orlando Magic,New York Knicks,2,46-39,6,free throw,False,15,False,False
2006-12-14,22.6166666667,Orlando Magic,New York Knicks,2,49-39,8,two point jumper,False,16,False,False
2006-12-14,24.0,Orlando Magic,New York Knicks,2,54-39,12,three point jumper,False,22,True,False
2006-12-14,28.1,Orlando Magic,New York Knicks,3,58-51,5,two point jumper,False,18,False,False
2006-12-28,0.9,Orlando Magic,New York Knicks,1,0-2,0,layup,True,0,True,False
2006-12-28,2.51666666667,Orlando Magic,New York Knicks,1,3-6,1,two point shot,True,11,True,False
2006-12-28,4.63333333333,Orlando Magic,New York Knicks,1,5-9,2,two point jumper,True,19,False,False
2006-12-28,7.35,Orlando Magic,New York Knicks,1,9-16,5,layup,True,0,True,False
2006-12-28,18.3166666667,Orlando Magic,New York Knicks,2,33-41,6,two point shot,True,1,False,False
2006-12-28,26.8666666667,Orlando Magic,New York Knicks,3,52-57,4,free throw,True,15,True,False
2006-12-28,26.8666666667,Orlando Magic,New York Knicks,3,52-58,5,free throw,True,15,True,False
2006-12-28,28.1666666667,Orlando Magic,New York Knicks,3,57-62,3,two point jumper,True,16,True,False
2006-12-28,29.1333333333,Orlando Magic,New York Knicks,3,57-67,8,layup,True,0,True,False
2006-12-28,30.0666666667,Orlando Magic,New York Knicks,3,59-69,8,two point jumper,True,1,True,False
2006-12-28,31.2833333333,Orlando Magic,New York Knicks,3,61-70,7,two point jumper,True,19,False,False
2006-12-28,32.25,Orlando Magic,New York Knicks,3,65-73,7,free throw,True,15,True,False
2006-12-28,32.25,Orlando Magic,New York Knicks,3,65-74,8,free throw,True,15,True,False
2006-12-28,32.75,Orlando Magic,New York Knicks,3,65-76,9,two point jumper,True,13,True,False
2006-12-28,13.2166666667,Orlando Magic,New York Knicks,5,73-89,14,two point shot,True,9,False,False
2006-12-28,13.7,Orlando Magic,New York Knicks,5,75-89,12,two point jumper,True,13,False,False
2006-12-28,17.25,Orlando Magic,New York Knicks,5,82-96,12,two point jumper,True,9,True,False
2006-12-28,19.0,Orlando Magic,New York Knicks,5,89-98,7,two point jumper,True,13,True,False
2006-12-28,19.5666666667,Orlando Magic,New York Knicks,5,91-99,7,free throw,True,15,True,False
2006-12-28,19.5666666667,Orlando Magic,New York Knicks,5,91-100,8,free throw,True,15,True,False
2006-12-28,20.9166666667,Orlando Magic,New York Knicks,5,95-102,6,free throw,True,15,True,False
2006-12-28,20.9166666667,Orlando Magic,New York Knicks,5,95-103,7,free throw,True,15,True,False
2006-12-19,0.866666666667,Orlando Magic,Toronto Raptors,1,2-0,-3,free throw,True,15,False,False
2006-12-19,0.866666666667,Orlando Magic,Toronto Raptors,1,2-0,-3,free throw,True,15,False,False
2006-12-19,3.95,Orlando Magic,Toronto Raptors,1,9-10,-1,layup,True,0,True,False
2006-12-19,6.66666666667,Orlando Magic,Toronto Raptors,1,9-17,6,dunk,True,0,True,False
2006-12-19,21.1666666667,Orlando Magic,Toronto Raptors,2,38-41,2,free throw,True,15,False,False
2006-12-19,21.1666666667,Orlando Magic,Toronto Raptors,2,38-42,3,free throw,True,15,True,False
2006-12-19,24.2666666667,Orlando Magic,Toronto Raptors,3,44-48,2,layup,True,0,True,False
2006-12-19,28.5333333333,Orlando Magic,Toronto Raptors,3,56-53,-5,two point jumper,True,20,False,False
2006-12-19,29.25,Orlando Magic,Toronto Raptors,3,58-56,-3,free throw,True,15,True,False
2006-12-19,29.25,Orlando Magic,Toronto Raptors,3,58-57,-2,free throw,True,15,True,False
2006-12-19,32.2166666667,Orlando Magic,Toronto Raptors,3,60-64,2,layup,True,0,True,False
2006-12-19,36.0,Orlando Magic,Toronto Raptors,3,72-70,-5,three point jumper,True,41,False,False
2006-03-01,6.48333333333,Orlando Magic,Golden State Warriors,1,13-15,-4,two point jumper,False,19,False,False
2006-03-01,7.56666666667,Orlando Magic,Golden State Warriors,1,13-15,-4,two point jumper,False,4,False,False
2006-03-01,13.3166666667,Orlando Magic,Golden State Warriors,2,29-26,1,two point jumper,False,13,True,False
2006-03-01,14.2,Orlando Magic,Golden State Warriors,2,31-27,2,two point jumper,False,1,False,False
2006-03-01,17.95,Orlando Magic,Golden State Warriors,2,39-35,3,free throw,False,15,True,False
2006-03-01,17.95,Orlando Magic,Golden State Warriors,2,40-35,4,free throw,False,15,True,False
2006-03-01,29.1,Orlando Magic,Golden State Warriors,3,54-56,-4,layup,False,0,False,False
2006-03-01,37.8166666667,Orlando Magic,Golden State Warriors,4,74-70,2,two point jumper,False,16,True,False
2006-03-01,39.3833333333,Orlando Magic,Golden State Warriors,4,76-75,-2,three point jumper,False,23,False,False
2006-03-01,40.2,Orlando Magic,Golden State Warriors,4,78-77,-1,two point shot,False,1,True,False
2006-03-01,47.5333333333,Orlando Magic,Golden State Warriors,4,88-92,-6,two point jumper,False,16,True,False
2006-12-23,0.5,Orlando Magic,Los Angeles Lakers,1,2-0,-4,two point jumper,True,1,False,True
2006-12-23,2.25,Orlando Magic,Los Angeles Lakers,1,8-2,-8,two point jumper,True,20,False,True
2006-12-23,3.33333333333,Orlando Magic,Los Angeles Lakers,1,8-2,-8,two point jumper,True,21,False,True
2006-12-23,5.28333333333,Orlando Magic,Los Angeles Lakers,1,14-8,-8,two point jumper,True,19,True,True
2006-12-23,9.3,Orlando Magic,Los Angeles Lakers,1,21-16,-6,free throw,True,15,False,True
2006-12-23,9.3,Orlando Magic,Los Angeles Lakers,1,21-16,-6,free throw,True,15,False,True
2006-12-23,10.0833333333,Orlando Magic,Los Angeles Lakers,1,23-17,-8,two point jumper,True,11,False,True
2006-12-23,10.6166666667,Orlando Magic,Los Angeles Lakers,1,23-21,-4,two point jumper,True,12,True,True
2006-12-23,25.5666666667,Orlando Magic,Los Angeles Lakers,3,59-40,-21,two point jumper,True,20,False,True
2006-12-23,26.45,Orlando Magic,Los Angeles Lakers,3,61-42,-20,free throw,True,15,False,True
2006-12-23,26.45,Orlando Magic,Los Angeles Lakers,3,61-43,-19,free throw,True,15,True,True
2006-12-23,27.05,Orlando Magic,Los Angeles Lakers,3,61-44,-18,free throw,True,15,True,True
2006-12-23,27.05,Orlando Magic,Los Angeles Lakers,3,61-45,-17,free throw,True,15,True,True
2006-12-23,27.5166666667,Orlando Magic,Los Angeles Lakers,3,61-47,-16,two point jumper,True,17,True,True
2006-12-23,42.2333333333,Orlando Magic,Los Angeles Lakers,4,90-73,-19,two point jumper,True,1,True,True
2006-12-23,43.35,Orlando Magic,Los Angeles Lakers,4,91-74,-19,layup,True,0,False,True
2006-12-23,44.25,Orlando Magic,Los Angeles Lakers,4,93-78,-17,layup,True,0,True,True
2006-12-23,45.65,Orlando Magic,Los Angeles Lakers,4,94-78,-18,two point jumper,True,10,False,True
2006-02-28,5.16666666667,Orlando Magic,Los Angeles Lakers,1,10-8,0,two point jumper,False,18,True,True
2006-02-28,12.75,Orlando Magic,Los Angeles Lakers,2,22-24,-4,two point jumper,False,16,False,True
2006-02-28,15.1333333333,Orlando Magic,Los Angeles Lakers,2,24-30,-8,layup,False,0,True,True
2006-02-28,15.8166666667,Orlando Magic,Los Angeles Lakers,2,25-32,-8,free throw,False,15,True,True
2006-02-28,15.8166666667,Orlando Magic,Los Angeles Lakers,2,26-32,-7,free throw,False,15,True,True
2006-02-28,20.6833333333,Orlando Magic,Los Angeles Lakers,2,34-38,-6,two point jumper,False,21,True,True
2006-02-28,22.2166666667,Orlando Magic,Los Angeles Lakers,2,38-44,-8,two point jumper,False,14,True,True
2006-02-28,24.5,Orlando Magic,Los Angeles Lakers,3,43-46,-5,two point jumper,False,19,True,True
2006-02-28,30.7,Orlando Magic,Los Angeles Lakers,3,51-66,-18,three point jumper,False,24,False,True
2006-02-28,36.9666666667,Orlando Magic,Los Angeles Lakers,4,66-84,-20,two point jumper,False,20,False,True
2006-02-28,38.0666666667,Orlando Magic,Los Angeles Lakers,4,68-86,-19,free throw,False,15,True,True
2006-02-28,38.0666666667,Orlando Magic,Los Angeles Lakers,4,68-86,-19,free throw,False,15,False,True
2006-02-28,38.7666666667,Orlando Magic,Los Angeles Lakers,4,69-88,-20,free throw,False,15,True,True
2006-02-28,38.7666666667,Orlando Magic,Los Angeles Lakers,4,70-88,-19,free throw,False,15,True,True
2006-02-28,39.8166666667,Orlando Magic,Los Angeles Lakers,4,73-88,-16,free throw,False,15,True,True
2006-02-28,39.8166666667,Orlando Magic,Los Angeles Lakers,4,74-88,-15,free throw,False,15,True,True
2006-02-28,40.6,Orlando Magic,Los Angeles Lakers,4,74-88,-15,free throw,False,15,False,True
2006-02-28,40.6,Orlando Magic,Los Angeles Lakers,4,75-88,-14,free throw,False,15,True,True
2006-02-28,42.6333333333,Orlando Magic,Los Angeles Lakers,4,81-92,-12,free throw,False,15,True,True
2006-02-28,42.6333333333,Orlando Magic,Los Angeles Lakers,4,82-92,-11,free throw,False,15,True,True
2006-02-28,43.8166666667,Orlando Magic,Los Angeles Lakers,4,84-94,-12,layup,False,0,True,True
2006-02-28,43.8166666667,Orlando Magic,Los Angeles Lakers,4,85-94,-10,free throw,False,15,True,True
2006-01-15,1.68333333333,Orlando Magic,Sacramento Kings,1,2-4,-4,two point jumper,False,16,False,False
2006-01-15,2.68333333333,Orlando Magic,Sacramento Kings,1,6-4,0,two point jumper,False,21,True,False
2006-01-15,4.0,Orlando Magic,Sacramento Kings,1,8-8,-2,two point jumper,False,15,False,False
2006-01-15,4.66666666667,Orlando Magic,Sacramento Kings,1,12-12,-2,two point jumper,False,18,True,False
2006-01-15,5.66666666667,Orlando Magic,Sacramento Kings,1,14-12,0,layup,False,0,True,False
2006-01-15,13.15,Orlando Magic,Sacramento Kings,2,24-21,1,two point jumper,False,21,False,False
2006-01-15,15.0166666667,Orlando Magic,Sacramento Kings,2,25-28,-4,free throw,False,15,True,False
2006-01-15,15.0166666667,Orlando Magic,Sacramento Kings,2,25-28,-4,free throw,False,15,False,False
2006-01-15,16.85,Orlando Magic,Sacramento Kings,2,25-34,-11,two point jumper,False,1,False,False
2006-01-15,17.1666666667,Orlando Magic,Sacramento Kings,2,27-34,-9,layup,False,0,True,False
2006-01-15,18.8166666667,Orlando Magic,Sacramento Kings,2,32-36,-6,two point jumper,False,1,True,False
2006-01-15,20.25,Orlando Magic,Sacramento Kings,2,35-38,-4,free throw,False,15,True,False
2006-01-15,20.25,Orlando Magic,Sacramento Kings,2,35-38,-4,free throw,False,15,False,False
2006-01-15,24.3166666667,Orlando Magic,Sacramento Kings,3,42-48,-8,two point jumper,False,1,False,False
2006-01-15,24.8833333333,Orlando Magic,Sacramento Kings,3,44-51,-9,two point jumper,False,19,True,False
2006-01-15,28.7833333333,Orlando Magic,Sacramento Kings,3,51-60,-11,two point jumper,False,18,True,False
2006-01-15,37.5666666667,Orlando Magic,Sacramento Kings,4,64-80,-18,two point jumper,False,3,False,False
2006-01-15,40.3166666667,Orlando Magic,Sacramento Kings,4,70-86,-18,two point jumper,False,5,False,False
2006-01-15,40.35,Orlando Magic,Sacramento Kings,4,72-86,-16,tip shot,False,0,True,False
2006-01-15,44.8333333333,Orlando Magic,Sacramento Kings,4,86-93,-9,two point jumper,False,24,False,False
2006-02-21,15.8166666667,Orlando Magic,Cleveland Cavaliers,2,28-31,-5,two point jumper,False,15,False,True
2006-02-21,16.6,Orlando Magic,Cleveland Cavaliers,2,29-33,-5,free throw,False,15,True,True
2006-02-21,16.6,Orlando Magic,Cleveland Cavaliers,2,30-33,-4,free throw,False,15,True,True
2006-02-21,28.5,Orlando Magic,Cleveland Cavaliers,3,48-55,-9,layup,False,0,False,True
2006-02-21,32.15,Orlando Magic,Cleveland Cavaliers,3,56-66,-12,two point jumper,False,19,True,True
2006-02-21,33.6833333333,Orlando Magic,Cleveland Cavaliers,3,56-69,-15,two point jumper,False,19,False,True
2006-03-10,2.13333333333,Orlando Magic,Cleveland Cavaliers,1,4-3,-3,two point jumper,True,16,True,False
2006-03-10,3.31666666667,Orlando Magic,Cleveland Cavaliers,1,6-5,-3,layup,True,0,False,False
2006-03-10,6.91666666667,Orlando Magic,Cleveland Cavaliers,1,19-11,-10,two point jumper,True,13,False,False
2006-01-03,2.11666666667,Orlando Magic,Detroit Pistons,1,4-5,-3,two point jumper,False,1,False,True
2006-01-03,2.46666666667,Orlando Magic,Detroit Pistons,1,4-5,-3,two point jumper,False,1,False,True
2006-01-03,4.35,Orlando Magic,Detroit Pistons,1,12-10,0,two point jumper,False,14,True,True
2006-01-03,6.53333333333,Orlando Magic,Detroit Pistons,1,16-18,-4,layup,False,0,True,True
2006-01-03,8.3,Orlando Magic,Detroit Pistons,1,18-20,-4,two point jumper,False,18,False,True
2006-01-03,9.45,Orlando Magic,Detroit Pistons,1,20-20,-2,two point shot,False,12,True,True
2006-01-03,11.5666666667,Orlando Magic,Detroit Pistons,1,24-24,-2,two point jumper,False,18,False,True
2006-01-03,18.7833333333,Orlando Magic,Detroit Pistons,2,47-41,4,two point jumper,False,15,False,True
2006-01-03,19.2,Orlando Magic,Detroit Pistons,2,49-41,6,layup,False,0,True,True
2006-01-03,21.7333333333,Orlando Magic,Detroit Pistons,2,51-49,0,two point jumper,False,16,False,True
2006-01-03,23.8,Orlando Magic,Detroit Pistons,2,55-57,-4,two point jumper,False,17,True,True
2006-01-03,29.6333333333,Orlando Magic,Detroit Pistons,3,61-65,-6,two point jumper,False,19,False,True
2006-01-03,33.2166666667,Orlando Magic,Detroit Pistons,3,72-72,-2,two point shot,False,1,True,True
2006-01-03,33.2166666667,Orlando Magic,Detroit Pistons,3,73-72,0,free throw,False,15,True,True
2006-01-03,33.9333333333,Orlando Magic,Detroit Pistons,3,73-74,-3,two point jumper,False,15,False,True
2006-01-03,41.8833333333,Orlando Magic,Detroit Pistons,4,85-92,-9,two point jumper,False,17,False,True
2006-01-03,43.6333333333,Orlando Magic,Detroit Pistons,4,88-96,-10,two point shot,False,16,False,True
2006-01-03,47.2666666667,Orlando Magic,Detroit Pistons,4,96-104,-10,layup,False,0,True,True
2006-12-26,0.45,Orlando Magic,Milwaukee Bucks,1,0-2,0,two point jumper,True,13,True,False
2006-12-26,1.08333333333,Orlando Magic,Milwaukee Bucks,1,3-4,-1,two point jumper,True,14,True,False
2006-12-26,3.93333333333,Orlando Magic,Milwaukee Bucks,1,7-12,3,dunk,True,0,True,False
2006-12-26,7.35,Orlando Magic,Milwaukee Bucks,1,14-20,4,layup,True,0,True,False
2006-12-26,9.18333333333,Orlando Magic,Milwaukee Bucks,1,19-26,5,two point jumper,True,15,False,False
2006-12-26,10.8833333333,Orlando Magic,Milwaukee Bucks,1,23-32,7,two point jumper,True,18,False,False
2006-12-26,26.1833333333,Orlando Magic,Milwaukee Bucks,3,46-62,14,two point jumper,True,14,True,False
2006-12-26,27.3666666667,Orlando Magic,Milwaukee Bucks,3,48-62,12,two point jumper,True,12,False,False
2006-12-26,29.8833333333,Orlando Magic,Milwaukee Bucks,3,55-68,11,two point jumper,True,15,True,False
2006-12-26,31.2,Orlando Magic,Milwaukee Bucks,3,60-72,10,layup,True,0,True,False
2006-12-26,34.3833333333,Orlando Magic,Milwaukee Bucks,3,67-81,12,layup,True,0,True,False
2006-12-26,36.25,Orlando Magic,Milwaukee Bucks,4,72-83,9,layup,True,0,True,False
2006-12-26,36.95,Orlando Magic,Milwaukee Bucks,4,74-83,7,two point shot,True,11,False,False
2006-12-26,43.0333333333,Orlando Magic,Milwaukee Bucks,4,85-95,8,tip shot,True,0,False,False
2006-12-26,47.55,Orlando Magic,Milwaukee Bucks,4,91-108,15,dunk,True,0,True,False
2006-12-16,0.516666666667,Orlando Magic,Dallas Mavericks,1,2-0,0,two point jumper,False,1,True,False
2006-12-16,0.516666666667,Orlando Magic,Dallas Mavericks,1,3-0,2,free throw,False,15,True,False
2006-12-16,2.63333333333,Orlando Magic,Dallas Mavericks,1,5-7,-4,layup,False,0,False,False
2006-12-16,4.73333333333,Orlando Magic,Dallas Mavericks,1,7-14,-9,layup,False,0,False,False
2006-12-16,5.56666666667,Orlando Magic,Dallas Mavericks,1,9-16,-9,layup,False,0,True,False
2006-12-16,9.21666666667,Orlando Magic,Dallas Mavericks,1,15-25,-11,free throw,False,15,False,False
2006-12-16,9.21666666667,Orlando Magic,Dallas Mavericks,1,16-25,-10,free throw,False,15,True,False
2006-12-16,30.5333333333,Orlando Magic,Dallas Mavericks,3,36-38,-4,two point jumper,False,1,True,False
2006-12-16,31.0,Orlando Magic,Dallas Mavericks,3,36-38,-4,two point shot,False,1,False,False
2006-12-16,31.3166666667,Orlando Magic,Dallas Mavericks,3,38-40,-4,layup,False,0,True,False
2006-12-16,32.0,Orlando Magic,Dallas Mavericks,3,38-40,-4,two point jumper,False,11,False,False
2006-12-16,32.95,Orlando Magic,Dallas Mavericks,3,40-42,-3,free throw,False,15,False,False
2006-12-16,32.95,Orlando Magic,Dallas Mavericks,3,41-42,-2,free throw,False,15,True,False
2006-12-16,33.6666666667,Orlando Magic,Dallas Mavericks,3,43-44,-3,two point jumper,False,8,True,False
2006-12-16,36.0,Orlando Magic,Dallas Mavericks,3,48-48,-3,three point jumper,False,41,False,False
2006-12-16,40.35,Orlando Magic,Dallas Mavericks,4,57-54,1,layup,False,0,True,False
2006-12-16,40.9833333333,Orlando Magic,Dallas Mavericks,4,59-54,3,layup,False,0,True,False
2006-12-16,11.05,Orlando Magic,Dallas Mavericks,5,67-68,-3,layup,False,0,False,False
2006-12-16,13.7333333333,Orlando Magic,Dallas Mavericks,5,72-77,-7,two point jumper,False,1,True,False
2006-12-16,17.3666666667,Orlando Magic,Dallas Mavericks,5,83-89,-8,two point jumper,False,18,False,False
2006-12-16,18.5333333333,Orlando Magic,Dallas Mavericks,5,85-91,-8,layup,False,0,True,False
2006-12-16,19.9833333333,Orlando Magic,Dallas Mavericks,5,89-91,-3,free throw,False,15,True,False
2006-12-16,19.9833333333,Orlando Magic,Dallas Mavericks,5,90-91,-2,free throw,False,15,True,False
2006-12-16,20.9833333333,Orlando Magic,Dallas Mavericks,5,92-93,-3,two point shot,False,9,True,False
2006-12-16,20.9833333333,Orlando Magic,Dallas Mavericks,5,93-93,-1,free throw,False,15,True,False
2006-12-16,21.6666666667,Orlando Magic,Dallas Mavericks,5,93-93,-2,two point jumper,False,14,False,False
2006-12-16,23.1666666667,Orlando Magic,Dallas Mavericks,6,100-103,-4,free throw,False,15,True,False
2006-12-16,23.1666666667,Orlando Magic,Dallas Mavericks,6,101-103,-3,free throw,False,15,True,False
2006-12-16,23.8166666667,Orlando Magic,Dallas Mavericks,6,101-105,-6,two point jumper,False,15,False,False
2006-02-26,2.31666666667,Orlando Magic,Houston Rockets,1,4-5,0,free throw,True,15,True,False
2006-02-26,2.31666666667,Orlando Magic,Houston Rockets,1,4-5,0,free throw,True,15,False,False
2006-02-26,3.5,Orlando Magic,Houston Rockets,1,4-5,-1,layup,True,0,False,False
2006-02-26,3.93333333333,Orlando Magic,Houston Rockets,1,5-5,-2,two point jumper,True,18,False,False
2006-02-26,6.0,Orlando Magic,Houston Rockets,1,10-7,-5,layup,True,0,False,False
2006-02-26,14.7,Orlando Magic,Houston Rockets,2,28-23,-7,two point shot,True,12,False,False
2006-02-26,16.5666666667,Orlando Magic,Houston Rockets,2,30-25,-7,layup,True,0,True,False
2006-02-26,17.4166666667,Orlando Magic,Houston Rockets,2,30-27,-5,two point jumper,True,15,True,False
2006-02-26,18.7333333333,Orlando Magic,Houston Rockets,2,32-29,-5,layup,True,0,False,False
2006-02-26,19.2333333333,Orlando Magic,Houston Rockets,2,35-30,-6,free throw,True,15,True,False
2006-02-26,19.2333333333,Orlando Magic,Houston Rockets,2,35-31,-5,free throw,True,15,True,False
2006-02-26,19.8166666667,Orlando Magic,Houston Rockets,2,37-33,-6,two point jumper,True,15,True,False
2006-02-26,23.4166666667,Orlando Magic,Houston Rockets,2,44-36,-9,free throw,True,15,True,False
2006-02-26,23.4166666667,Orlando Magic,Houston Rockets,2,44-37,-8,free throw,True,15,True,False
2006-02-26,24.8166666667,Orlando Magic,Houston Rockets,3,44-41,-5,layup,True,0,True,False
2006-02-26,24.8166666667,Orlando Magic,Houston Rockets,3,44-41,-4,free throw,True,15,False,False
2006-02-26,26.45,Orlando Magic,Houston Rockets,3,48-43,-7,layup,True,0,True,False
2006-02-26,40.6333333333,Orlando Magic,Houston Rockets,4,74-60,-16,two point jumper,True,19,False,False
2006-02-26,43.95,Orlando Magic,Houston Rockets,4,78-67,-13,two point jumper,True,15,True,False
2006-02-26,47.7333333333,Orlando Magic,Houston Rockets,4,86-82,-7,three point jumper,True,26,True,False
2006-02-26,47.8333333333,Orlando Magic,Houston Rockets,4,87-84,-5,layup,True,0,True,False
2006-02-14,10.3,Orlando Magic,Miami Heat,1,15-24,-11,layup,False,0,True,True
2006-02-14,12.8666666667,Orlando Magic,Miami Heat,2,23-34,-12,free throw,False,15,False,True
2006-02-14,12.8666666667,Orlando Magic,Miami Heat,2,24-34,-11,free throw,False,15,True,True
2006-02-14,16.5333333333,Orlando Magic,Miami Heat,2,34-40,-8,two point jumper,False,19,False,True
2006-02-14,46.85,Orlando Magic,Miami Heat,4,72-84,-14,two point shot,False,20,False,True
2006-02-14,10.9833333333,Orlando Magic,Miami Heat,5,74-86,-14,two point shot,False,1,False,True
2006-02-14,13.5166666667,Orlando Magic,Miami Heat,5,75-91,-17,free throw,False,15,True,True
2006-02-14,13.5166666667,Orlando Magic,Miami Heat,5,76-91,-16,free throw,False,15,True,True
2006-02-14,15.0333333333,Orlando Magic,Miami Heat,5,76-94,-20,two point jumper,False,18,False,True
2006-02-14,16.65,Orlando Magic,Miami Heat,5,82-96,-16,layup,False,0,True,True
2006-02-14,16.65,Orlando Magic,Miami Heat,5,82-96,-15,free throw,False,15,False,True
2006-02-14,17.5833333333,Orlando Magic,Miami Heat,5,85-98,-15,dunk,False,0,True,True
2006-02-14,21.0166666667,Orlando Magic,Miami Heat,5,88-107,-20,free throw,False,15,False,True
2006-02-14,21.0166666667,Orlando Magic,Miami Heat,5,89-107,-19,free throw,False,15,True,True
2006-02-14,21.0833333333,Orlando Magic,Miami Heat,5,91-107,-18,dunk,False,0,True,True
2006-02-15,15.0,Orlando Magic,Miami Heat,2,37-26,-12,free throw,True,15,False,False
2006-02-15,15.0,Orlando Magic,Miami Heat,2,37-27,-11,free throw,True,15,True,False
2006-02-15,18.3833333333,Orlando Magic,Miami Heat,2,42-35,-9,layup,True,0,True,False
