date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-27,15.5,Milwaukee Bucks,Philadelphia 76ers,2,38-34,-5,free throw,True,15,True,True
2008-11-27,16.0,Milwaukee Bucks,Philadelphia 76ers,2,38-36,-4,two point jumper,True,11,True,True
2008-11-27,27.8166666667,Milwaukee Bucks,Philadelphia 76ers,3,66-56,-12,two point jumper,True,10,True,True
2008-11-27,28.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,66-56,-12,two point jumper,True,14,False,True
2008-11-27,35.3333333333,Milwaukee Bucks,Philadelphia 76ers,3,85-76,-11,layup,True,0,True,True
2008-11-27,42.4833333333,Milwaukee Bucks,Philadelphia 76ers,4,102-87,-17,two point jumper,True,18,True,True
2008-01-08,0.466666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-0,0,two point jumper,False,14,True,True
2008-01-08,3.5,Milwaukee Bucks,Philadelphia 76ers,1,12-2,8,two point shot,False,18,True,True
2008-01-08,5.63333333333,Milwaukee Bucks,Philadelphia 76ers,1,14-6,6,two point jumper,False,22,True,True
2008-01-08,11.4833333333,Milwaukee Bucks,Philadelphia 76ers,1,23-17,4,layup,False,0,True,True
2008-01-08,11.4833333333,Milwaukee Bucks,Philadelphia 76ers,1,24-17,6,free throw,False,15,True,True
2008-01-08,12.2666666667,Milwaukee Bucks,Philadelphia 76ers,2,28-17,9,two point shot,False,15,True,True
2008-01-08,16.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,31-24,5,two point jumper,False,17,False,True
2008-01-08,27.0,Milwaukee Bucks,Philadelphia 76ers,3,49-42,4,three point jumper,False,25,False,True
2008-01-08,27.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,49-44,3,layup,False,0,False,True
2008-01-08,31.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,52-55,-4,free throw,False,15,True,True
2008-01-08,31.6666666667,Milwaukee Bucks,Philadelphia 76ers,3,53-55,-3,free throw,False,15,True,True
2008-01-08,35.95,Milwaukee Bucks,Philadelphia 76ers,3,63-58,4,free throw,False,15,True,True
2008-01-08,35.95,Milwaukee Bucks,Philadelphia 76ers,3,64-58,5,free throw,False,15,True,True
2008-01-08,38.3333333333,Milwaukee Bucks,Philadelphia 76ers,4,69-63,4,two point shot,False,1,False,True
2008-01-08,44.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,81-75,3,three point jumper,False,27,True,True
2008-01-08,46.2166666667,Milwaukee Bucks,Philadelphia 76ers,4,81-77,2,two point jumper,False,17,False,True
2008-01-08,47.65,Milwaukee Bucks,Philadelphia 76ers,4,84-79,4,free throw,False,15,True,True
2008-01-08,47.65,Milwaukee Bucks,Philadelphia 76ers,4,85-79,5,free throw,False,15,True,True
2008-01-08,47.8666666667,Milwaukee Bucks,Philadelphia 76ers,4,87-83,3,free throw,False,15,True,True
2008-01-08,47.8666666667,Milwaukee Bucks,Philadelphia 76ers,4,87-83,3,free throw,False,15,False,True
2008-01-30,1.2,Milwaukee Bucks,Philadelphia 76ers,1,4-0,2,two point jumper,False,17,True,True
2008-01-30,3.33333333333,Milwaukee Bucks,Philadelphia 76ers,1,6-4,0,two point jumper,False,20,False,True
2008-01-30,8.0,Milwaukee Bucks,Philadelphia 76ers,1,13-14,-4,three point jumper,False,26,True,True
2008-01-30,11.1333333333,Milwaukee Bucks,Philadelphia 76ers,1,18-25,-9,two point jumper,False,19,False,True
2008-01-30,12.7666666667,Milwaukee Bucks,Philadelphia 76ers,2,18-30,-14,two point jumper,False,1,False,True
2008-01-30,16.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,24-38,-16,two point jumper,False,1,True,True
2008-01-30,17.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,24-38,-16,two point jumper,False,11,False,True
2008-01-30,25.9,Milwaukee Bucks,Philadelphia 76ers,3,36-53,-19,layup,False,0,True,True
2008-01-30,29.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,41-62,-24,three point jumper,False,26,True,True
2008-01-30,30.6,Milwaukee Bucks,Philadelphia 76ers,3,42-64,-23,free throw,False,15,True,True
2008-01-30,30.6,Milwaukee Bucks,Philadelphia 76ers,3,43-64,-22,free throw,False,15,True,True
2008-01-30,32.5333333333,Milwaukee Bucks,Philadelphia 76ers,3,45-68,-25,two point jumper,False,5,False,True
2008-11-06,1.13333333333,Milwaukee Bucks,Toronto Raptors,1,2-4,0,two point jumper,True,17,True,False
2008-11-06,6.25,Milwaukee Bucks,Toronto Raptors,1,12-15,0,three point jumper,True,25,False,False
2008-11-06,7.63333333333,Milwaukee Bucks,Toronto Raptors,1,16-21,3,layup,True,0,True,False
2008-11-06,10.1666666667,Milwaukee Bucks,Toronto Raptors,1,16-31,13,layup,True,0,True,False
2008-11-06,24.0,Milwaukee Bucks,Toronto Raptors,2,48-63,13,two point jumper,True,18,True,False
2008-11-06,30.0666666667,Milwaukee Bucks,Toronto Raptors,3,53-76,21,two point jumper,True,1,True,False
2008-11-06,32.75,Milwaukee Bucks,Toronto Raptors,3,56-83,24,three point jumper,True,27,True,False
2008-01-25,6.53333333333,Milwaukee Bucks,Toronto Raptors,1,13-17,-6,layup,False,0,True,True
2008-01-25,9.75,Milwaukee Bucks,Toronto Raptors,1,20-19,-2,three point jumper,False,24,False,True
2008-01-25,12.0,Milwaukee Bucks,Toronto Raptors,1,20-23,-6,three point jumper,False,29,False,True
2008-01-25,13.45,Milwaukee Bucks,Toronto Raptors,2,22-26,-6,two point jumper,False,14,True,True
2008-01-25,21.5333333333,Milwaukee Bucks,Toronto Raptors,2,39-40,-3,two point jumper,False,21,True,True
2008-01-25,22.85,Milwaukee Bucks,Toronto Raptors,2,39-45,-9,three point jumper,False,23,False,True
2008-12-05,0.4,Milwaukee Bucks,Golden State Warriors,1,0-0,-2,two point jumper,False,8,False,True
2008-12-05,3.15,Milwaukee Bucks,Golden State Warriors,1,5-4,-2,three point jumper,False,26,False,True
2008-12-05,4.66666666667,Milwaukee Bucks,Golden State Warriors,1,5-6,-3,two point jumper,False,10,False,True
2008-12-05,6.45,Milwaukee Bucks,Golden State Warriors,1,9-14,-7,layup,False,0,False,True
2008-12-05,9.6,Milwaukee Bucks,Golden State Warriors,1,17-21,-6,two point shot,False,20,True,True
2008-12-05,11.15,Milwaukee Bucks,Golden State Warriors,1,21-27,-8,two point jumper,False,24,False,True
2008-12-05,11.5166666667,Milwaukee Bucks,Golden State Warriors,1,23-27,-6,layup,False,0,True,True
2008-12-05,13.2,Milwaukee Bucks,Golden State Warriors,2,25-32,-9,two point shot,False,10,False,True
2008-12-05,20.95,Milwaukee Bucks,Golden State Warriors,2,34-48,-17,three point jumper,False,26,False,True
2008-12-05,22.1666666667,Milwaukee Bucks,Golden State Warriors,2,34-53,-21,two point jumper,False,20,False,True
2008-12-05,24.0,Milwaukee Bucks,Golden State Warriors,2,36-57,-24,three point jumper,False,34,False,True
2008-12-05,31.5666666667,Milwaukee Bucks,Golden State Warriors,3,48-73,-27,layup,False,0,True,True
2008-12-05,32.6666666667,Milwaukee Bucks,Golden State Warriors,3,63-85,-24,layup,False,0,True,True
2008-12-05,34.8,Milwaukee Bucks,Golden State Warriors,3,57-82,-27,two point jumper,False,15,True,True
2008-12-05,38.2,Milwaukee Bucks,Golden State Warriors,4,65-94,-31,two point jumper,False,16,False,True
2008-01-19,2.0,Milwaukee Bucks,Golden State Warriors,1,2-0,-4,two point jumper,True,15,False,True
2008-01-19,7.78333333333,Milwaukee Bucks,Golden State Warriors,1,12-17,2,three point jumper,True,25,True,True
2008-01-19,20.3,Milwaukee Bucks,Golden State Warriors,2,46-44,-4,two point jumper,True,17,False,True
2008-01-19,26.1833333333,Milwaukee Bucks,Golden State Warriors,3,63-53,-11,free throw,True,15,True,True
2008-01-19,26.1833333333,Milwaukee Bucks,Golden State Warriors,3,63-54,-10,free throw,True,15,True,True
2008-01-19,26.1833333333,Milwaukee Bucks,Golden State Warriors,3,63-55,-9,free throw,True,15,True,True
2008-01-19,27.1833333333,Milwaukee Bucks,Golden State Warriors,3,67-59,-10,two point jumper,True,18,True,True
2008-01-19,28.1333333333,Milwaukee Bucks,Golden State Warriors,3,72-61,-13,two point jumper,True,11,True,True
2008-01-19,29.3166666667,Milwaukee Bucks,Golden State Warriors,3,74-61,-15,two point jumper,True,10,False,True
2008-01-19,32.3,Milwaukee Bucks,Golden State Warriors,3,78-68,-13,three point jumper,True,27,True,True
2008-01-19,34.6166666667,Milwaukee Bucks,Golden State Warriors,3,82-72,-12,layup,True,0,False,True
2008-01-19,34.7166666667,Milwaukee Bucks,Golden State Warriors,3,82-72,-13,three point jumper,True,27,False,True
2008-01-19,36.75,Milwaukee Bucks,Golden State Warriors,4,96-78,-20,two point jumper,True,16,True,True
2008-01-19,44.75,Milwaukee Bucks,Golden State Warriors,4,113-90,-25,layup,True,0,True,True
2008-01-19,46.6666666667,Milwaukee Bucks,Golden State Warriors,4,117-94,-24,free throw,True,15,True,True
2008-01-19,46.6666666667,Milwaukee Bucks,Golden State Warriors,4,117-95,-23,free throw,True,15,True,True
2008-12-04,5.85,Milwaukee Bucks,Los Angeles Clippers,1,9-13,-6,two point jumper,False,20,False,True
2008-12-04,19.2833333333,Milwaukee Bucks,Los Angeles Clippers,2,30-38,-11,three point jumper,False,26,False,True
2008-12-04,21.7333333333,Milwaukee Bucks,Los Angeles Clippers,2,34-42,-10,layup,False,0,False,True
2008-12-04,23.3,Milwaukee Bucks,Los Angeles Clippers,2,34-47,-15,two point jumper,False,18,False,True
2008-12-04,23.95,Milwaukee Bucks,Los Angeles Clippers,2,34-49,-17,two point jumper,False,14,False,True
2008-12-04,24.0,Milwaukee Bucks,Los Angeles Clippers,2,36-49,-15,layup,False,0,True,True
2008-12-04,26.8,Milwaukee Bucks,Los Angeles Clippers,3,40-51,-14,three point jumper,False,26,False,True
2008-12-04,27.8333333333,Milwaukee Bucks,Los Angeles Clippers,3,44-51,-9,two point jumper,False,22,True,True
2008-12-04,35.65,Milwaukee Bucks,Los Angeles Clippers,3,63-62,0,free throw,False,15,True,True
2008-12-04,35.65,Milwaukee Bucks,Los Angeles Clippers,3,64-62,1,free throw,False,15,True,True
2008-12-04,36.0,Milwaukee Bucks,Los Angeles Clippers,3,64-64,-3,three point jumper,False,43,False,True
2008-12-04,36.8333333333,Milwaukee Bucks,Los Angeles Clippers,4,64-64,-2,two point jumper,False,13,False,True
2008-12-04,40.1,Milwaukee Bucks,Los Angeles Clippers,4,68-67,-1,two point shot,False,1,True,True
2008-02-11,0.5,Milwaukee Bucks,Los Angeles Clippers,1,2-2,-2,two point jumper,True,1,True,False
2008-02-11,3.45,Milwaukee Bucks,Los Angeles Clippers,1,6-6,-2,layup,True,0,False,False
2008-02-11,4.6,Milwaukee Bucks,Los Angeles Clippers,1,10-10,-3,three point jumper,True,25,False,False
2008-02-11,6.45,Milwaukee Bucks,Los Angeles Clippers,1,14-15,-2,three point jumper,True,24,True,False
2008-02-11,7.5,Milwaukee Bucks,Los Angeles Clippers,1,20-15,-7,two point jumper,True,17,False,False
2008-02-11,13.5166666667,Milwaukee Bucks,Los Angeles Clippers,2,33-33,-2,two point jumper,True,16,True,False
2008-02-11,15.45,Milwaukee Bucks,Los Angeles Clippers,2,37-39,-1,three point jumper,True,26,True,False
2008-02-11,16.85,Milwaukee Bucks,Los Angeles Clippers,2,41-41,-2,two point jumper,True,22,False,False
2008-02-11,17.3833333333,Milwaukee Bucks,Los Angeles Clippers,2,41-43,0,two point jumper,True,17,True,False
2008-02-11,29.85,Milwaukee Bucks,Los Angeles Clippers,3,65-58,-10,three point jumper,True,26,False,False
2008-02-11,30.6333333333,Milwaukee Bucks,Los Angeles Clippers,3,67-60,-9,two point shot,True,1,True,False
2008-02-11,31.0666666667,Milwaukee Bucks,Los Angeles Clippers,3,67-63,-7,three point jumper,True,23,True,False
2008-02-11,32.3666666667,Milwaukee Bucks,Los Angeles Clippers,3,67-63,-6,layup,True,0,False,False
2008-02-11,33.9666666667,Milwaukee Bucks,Los Angeles Clippers,3,72-67,-7,two point jumper,True,17,True,False
2008-02-11,36.0,Milwaukee Bucks,Los Angeles Clippers,3,76-73,-4,free throw,True,15,True,False
2008-02-11,36.0,Milwaukee Bucks,Los Angeles Clippers,3,76-74,-3,free throw,True,15,True,False
2008-02-11,36.5,Milwaukee Bucks,Los Angeles Clippers,4,76-76,-2,two point jumper,True,12,True,False
2008-02-11,38.1333333333,Milwaukee Bucks,Los Angeles Clippers,4,76-78,0,layup,True,0,True,False
2008-02-11,38.6833333333,Milwaukee Bucks,Los Angeles Clippers,4,78-78,-2,two point jumper,True,11,False,False
2008-02-11,41.35,Milwaukee Bucks,Los Angeles Clippers,4,83-80,-5,two point jumper,True,22,True,False
2008-02-11,42.5333333333,Milwaukee Bucks,Los Angeles Clippers,4,85-81,-5,free throw,True,15,True,False
2008-02-11,43.5666666667,Milwaukee Bucks,Los Angeles Clippers,4,87-81,-9,three point jumper,True,24,False,False
2008-02-11,46.5333333333,Milwaukee Bucks,Los Angeles Clippers,4,90-84,-7,free throw,True,15,False,False
2008-02-11,46.5333333333,Milwaukee Bucks,Los Angeles Clippers,4,90-85,-6,free throw,True,15,True,False
2008-02-11,46.9833333333,Milwaukee Bucks,Los Angeles Clippers,4,90-87,-5,two point jumper,True,19,True,False
2008-11-21,0.216666666667,Milwaukee Bucks,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,True
2008-11-21,4.5,Milwaukee Bucks,Los Angeles Lakers,1,8-6,-4,layup,True,0,False,True
2008-11-21,5.75,Milwaukee Bucks,Los Angeles Lakers,1,12-6,-8,two point jumper,True,15,False,True
2008-11-21,6.98333333333,Milwaukee Bucks,Los Angeles Lakers,1,12-10,-4,two point jumper,True,19,True,True
2008-11-21,7.56666666667,Milwaukee Bucks,Los Angeles Lakers,1,14-12,-4,two point jumper,True,6,True,True
2008-11-21,9.51666666667,Milwaukee Bucks,Los Angeles Lakers,1,20-12,-10,two point jumper,True,13,False,True
2008-11-21,21.8,Milwaukee Bucks,Los Angeles Lakers,2,42-41,-4,three point jumper,True,25,True,True
2008-11-21,23.05,Milwaukee Bucks,Los Angeles Lakers,2,45-46,-1,layup,True,0,True,True
2008-11-21,23.5166666667,Milwaukee Bucks,Los Angeles Lakers,2,47-46,-4,three point jumper,True,26,False,True
2008-11-21,32.1,Milwaukee Bucks,Los Angeles Lakers,3,67-63,-7,three point jumper,True,26,False,True
2008-11-21,35.0666666667,Milwaukee Bucks,Los Angeles Lakers,3,73-73,-2,layup,True,0,False,True
2008-11-21,35.5333333333,Milwaukee Bucks,Los Angeles Lakers,3,75-75,-2,layup,True,0,True,True
2008-11-21,36.0,Milwaukee Bucks,Los Angeles Lakers,3,80-75,-8,three point jumper,True,44,False,True
2008-11-21,36.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,82-80,-5,three point jumper,True,24,True,True
2008-11-21,41.7833333333,Milwaukee Bucks,Los Angeles Lakers,4,83-88,3,two point jumper,True,11,False,True
2008-11-21,45.25,Milwaukee Bucks,Los Angeles Lakers,4,93-101,6,two point jumper,True,22,True,True
2008-11-21,46.4833333333,Milwaukee Bucks,Los Angeles Lakers,4,95-101,4,two point jumper,True,22,False,True
2008-11-21,47.2666666667,Milwaukee Bucks,Los Angeles Lakers,4,97-102,4,free throw,True,15,True,True
2008-11-21,47.2666666667,Milwaukee Bucks,Los Angeles Lakers,4,97-103,5,free throw,True,15,True,True
2008-01-11,1.01666666667,Milwaukee Bucks,Los Angeles Lakers,1,2-0,0,two point jumper,False,22,True,False
2008-01-11,2.71666666667,Milwaukee Bucks,Los Angeles Lakers,1,4-4,-2,two point shot,False,1,False,False
2008-01-11,8.81666666667,Milwaukee Bucks,Los Angeles Lakers,1,14-20,-8,two point jumper,False,21,False,False
2008-01-11,10.2166666667,Milwaukee Bucks,Los Angeles Lakers,1,16-22,-8,two point shot,False,1,True,False
2008-01-11,10.7333333333,Milwaukee Bucks,Los Angeles Lakers,1,18-25,-9,two point jumper,False,19,True,False
2008-01-11,11.0833333333,Milwaukee Bucks,Los Angeles Lakers,1,20-25,-7,layup,False,0,True,False
2008-01-11,11.6166666667,Milwaukee Bucks,Los Angeles Lakers,1,22-27,-7,two point jumper,False,19,True,False
2008-01-11,13.4333333333,Milwaukee Bucks,Los Angeles Lakers,2,25-32,-9,two point jumper,False,22,False,False
2008-01-11,19.5666666667,Milwaukee Bucks,Los Angeles Lakers,2,41-44,-6,three point jumper,False,25,False,False
2008-01-11,21.0,Milwaukee Bucks,Los Angeles Lakers,2,42-47,-6,free throw,False,15,True,False
2008-01-11,21.0,Milwaukee Bucks,Los Angeles Lakers,2,43-47,-5,free throw,False,15,True,False
2008-01-11,21.4,Milwaukee Bucks,Los Angeles Lakers,2,46-49,-4,free throw,False,15,True,False
2008-01-11,21.4,Milwaukee Bucks,Los Angeles Lakers,2,46-49,-4,free throw,False,15,False,False
2008-01-11,21.6666666667,Milwaukee Bucks,Los Angeles Lakers,2,47-49,-3,free throw,False,15,True,False
2008-01-11,21.6666666667,Milwaukee Bucks,Los Angeles Lakers,2,48-49,-2,free throw,False,15,True,False
2008-01-11,22.6166666667,Milwaukee Bucks,Los Angeles Lakers,2,49-53,-5,free throw,False,15,True,False
2008-01-11,22.6166666667,Milwaukee Bucks,Los Angeles Lakers,2,50-53,-4,free throw,False,15,True,False
2008-01-11,24.4,Milwaukee Bucks,Los Angeles Lakers,3,50-54,-6,layup,False,0,False,False
2008-01-11,25.5,Milwaukee Bucks,Los Angeles Lakers,3,52-56,-6,two point jumper,False,18,True,False
2008-01-11,26.7166666667,Milwaukee Bucks,Los Angeles Lakers,3,54-59,-7,layup,False,0,True,False
2008-01-11,29.95,Milwaukee Bucks,Los Angeles Lakers,3,59-67,-11,three point jumper,False,25,True,False
2008-01-11,31.2333333333,Milwaukee Bucks,Los Angeles Lakers,3,61-72,-13,two point jumper,False,7,False,False
2008-01-11,32.85,Milwaukee Bucks,Los Angeles Lakers,3,66-74,-10,two point jumper,False,20,False,False
2008-01-11,33.9166666667,Milwaukee Bucks,Los Angeles Lakers,3,68-77,-11,two point shot,False,1,True,False
2008-01-11,34.65,Milwaukee Bucks,Los Angeles Lakers,3,68-77,-12,three point jumper,False,26,False,False
2008-01-11,38.8666666667,Milwaukee Bucks,Los Angeles Lakers,4,76-90,-16,layup,False,0,False,False
2008-01-11,39.0,Milwaukee Bucks,Los Angeles Lakers,4,78-90,-14,two point jumper,False,15,True,False
2008-01-11,40.3166666667,Milwaukee Bucks,Los Angeles Lakers,4,80-92,-14,two point jumper,False,10,False,False
2008-01-11,45.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,95-108,-15,two point jumper,False,11,False,False
2008-01-12,15.9,Milwaukee Bucks,Phoenix Suns,2,39-39,-3,three point jumper,False,24,True,False
2008-01-12,18.35,Milwaukee Bucks,Phoenix Suns,2,47-43,2,two point jumper,False,17,True,False
2008-01-12,27.55,Milwaukee Bucks,Phoenix Suns,3,72-70,0,two point jumper,False,23,False,False
2008-01-12,38.2166666667,Milwaukee Bucks,Phoenix Suns,4,92-100,-10,two point jumper,False,19,True,False
2008-01-12,39.4666666667,Milwaukee Bucks,Phoenix Suns,4,94-102,-10,two point jumper,False,20,False,False
2008-01-12,39.5666666667,Milwaukee Bucks,Phoenix Suns,4,94-102,-10,two point jumper,False,21,False,False
2008-01-12,47.3,Milwaukee Bucks,Phoenix Suns,4,114-120,-9,three point jumper,False,25,False,False
2008-12-10,4.45,Milwaukee Bucks,Sacramento Kings,1,12-6,4,layup,False,0,True,False
2008-12-10,12.9333333333,Milwaukee Bucks,Sacramento Kings,2,26-26,-2,two point shot,False,6,False,False
2008-12-10,13.45,Milwaukee Bucks,Sacramento Kings,2,28-26,0,two point jumper,False,22,False,False
2008-12-10,16.5666666667,Milwaukee Bucks,Sacramento Kings,2,34-33,-1,two point jumper,False,20,False,False
2008-12-10,17.2166666667,Milwaukee Bucks,Sacramento Kings,2,36-33,1,two point shot,False,9,True,False
2008-12-10,19.95,Milwaukee Bucks,Sacramento Kings,2,42-39,1,two point jumper,False,18,True,False
2008-12-10,20.5833333333,Milwaukee Bucks,Sacramento Kings,2,42-39,1,two point jumper,False,9,False,False
2008-12-10,25.8833333333,Milwaukee Bucks,Sacramento Kings,3,54-49,3,layup,False,0,False,False
2008-12-10,27.1833333333,Milwaukee Bucks,Sacramento Kings,3,56-54,0,two point jumper,False,22,False,False
2008-12-10,38.8333333333,Milwaukee Bucks,Sacramento Kings,4,79-78,-2,three point jumper,False,25,True,False
2008-12-10,45.0166666667,Milwaukee Bucks,Sacramento Kings,4,90-91,-4,three point jumper,False,24,True,False
2008-12-19,8.11666666667,Milwaukee Bucks,Sacramento Kings,1,26-18,-10,layup,True,0,True,True
2008-12-19,8.71666666667,Milwaukee Bucks,Sacramento Kings,1,26-20,-8,layup,True,0,True,True
2008-12-19,10.0833333333,Milwaukee Bucks,Sacramento Kings,1,26-21,-7,two point jumper,True,9,False,True
2008-12-19,11.0833333333,Milwaukee Bucks,Sacramento Kings,1,26-23,-5,layup,True,0,False,True
2008-12-19,11.7166666667,Milwaukee Bucks,Sacramento Kings,1,28-26,-5,three point jumper,True,26,True,True
2008-12-19,21.95,Milwaukee Bucks,Sacramento Kings,2,43-45,0,two point jumper,True,20,True,True
2008-12-19,25.0,Milwaukee Bucks,Sacramento Kings,3,48-49,-1,layup,True,0,True,True
2008-12-19,29.3833333333,Milwaukee Bucks,Sacramento Kings,3,57-56,-3,two point jumper,True,15,True,True
2008-12-19,33.75,Milwaukee Bucks,Sacramento Kings,3,66-64,-4,two point jumper,True,21,False,True
2008-12-19,34.65,Milwaukee Bucks,Sacramento Kings,3,68-68,-2,layup,True,0,True,True
2008-12-19,35.5333333333,Milwaukee Bucks,Sacramento Kings,3,68-68,-2,two point jumper,True,18,False,True
2008-12-19,45.0833333333,Milwaukee Bucks,Sacramento Kings,4,93-85,-11,three point jumper,True,25,False,True
2008-12-19,45.1666666667,Milwaukee Bucks,Sacramento Kings,4,93-87,-8,two point jumper,True,1,True,True
2008-12-19,46.1666666667,Milwaukee Bucks,Sacramento Kings,4,98-89,-11,two point jumper,True,1,False,True
2008-12-19,46.75,Milwaukee Bucks,Sacramento Kings,4,98-89,-12,three point jumper,True,26,False,True
2008-12-19,47.5333333333,Milwaukee Bucks,Sacramento Kings,4,102-89,-16,three point jumper,True,26,False,True
2008-11-03,4.28333333333,Milwaukee Bucks,Chicago Bulls,1,5-8,1,two point jumper,True,17,True,True
2008-11-03,5.0,Milwaukee Bucks,Chicago Bulls,1,9-10,-1,two point jumper,True,18,True,True
2008-11-03,24.8833333333,Milwaukee Bucks,Chicago Bulls,3,35-32,-5,two point jumper,True,14,False,True
2008-11-03,27.95,Milwaukee Bucks,Chicago Bulls,3,37-35,-4,two point jumper,True,18,False,True
2008-11-03,30.0333333333,Milwaukee Bucks,Chicago Bulls,3,40-39,-3,two point jumper,True,18,False,True
2008-11-03,31.1,Milwaukee Bucks,Chicago Bulls,3,43-41,-4,two point jumper,True,15,False,True
2008-11-03,35.0,Milwaukee Bucks,Chicago Bulls,3,46-54,5,three point jumper,True,23,True,True
2008-12-28,2.15,Milwaukee Bucks,Chicago Bulls,1,2-2,-2,layup,False,0,True,True
2008-12-28,6.78333333333,Milwaukee Bucks,Chicago Bulls,1,12-10,0,two point jumper,False,19,True,True
2008-12-28,7.35,Milwaukee Bucks,Chicago Bulls,1,12-12,-2,two point jumper,False,16,False,True
2008-12-28,8.85,Milwaukee Bucks,Chicago Bulls,1,17-19,-4,layup,False,0,True,True
2008-12-28,11.95,Milwaukee Bucks,Chicago Bulls,1,25-28,-5,two point shot,False,6,True,True
2008-12-28,14.9,Milwaukee Bucks,Chicago Bulls,2,35-33,-1,three point jumper,False,23,True,True
2008-12-28,22.6,Milwaukee Bucks,Chicago Bulls,2,45-44,-2,three point jumper,False,26,False,True
2008-12-28,29.1333333333,Milwaukee Bucks,Chicago Bulls,3,62-54,6,two point jumper,False,19,False,True
2008-12-28,30.1333333333,Milwaukee Bucks,Chicago Bulls,3,62-56,4,two point jumper,False,19,False,True
2008-12-28,36.8666666667,Milwaukee Bucks,Chicago Bulls,4,76-72,2,two point jumper,False,12,False,True
2008-12-28,39.6833333333,Milwaukee Bucks,Chicago Bulls,4,80-79,-1,two point jumper,False,19,False,True
2008-12-28,47.4166666667,Milwaukee Bucks,Chicago Bulls,4,93-97,-7,three point jumper,False,25,False,True
2008-12-28,47.85,Milwaukee Bucks,Chicago Bulls,4,97-101,-7,three point jumper,False,26,False,True
2008-03-29,3.75,Milwaukee Bucks,Chicago Bulls,1,7-6,-1,two point shot,False,1,True,False
2008-03-29,4.31666666667,Milwaukee Bucks,Chicago Bulls,1,9-8,-1,two point jumper,False,20,True,False
2008-03-29,8.9,Milwaukee Bucks,Chicago Bulls,1,18-22,-6,two point jumper,False,20,True,False
2008-03-29,12.25,Milwaukee Bucks,Chicago Bulls,2,22-31,-11,two point jumper,False,18,False,False
2008-03-29,13.2,Milwaukee Bucks,Chicago Bulls,2,26-35,-12,three point jumper,False,23,False,False
2008-03-29,14.1833333333,Milwaukee Bucks,Chicago Bulls,2,26-40,-16,two point jumper,False,22,False,False
2008-03-29,20.1,Milwaukee Bucks,Chicago Bulls,2,40-50,-13,three point jumper,False,25,True,False
2008-03-29,22.6166666667,Milwaukee Bucks,Chicago Bulls,2,49-60,-13,two point jumper,False,18,True,False
2008-03-29,23.9833333333,Milwaukee Bucks,Chicago Bulls,2,54-67,-15,two point jumper,False,14,True,False
2008-03-29,26.0166666667,Milwaukee Bucks,Chicago Bulls,3,59-70,-13,two point jumper,False,21,False,False
2008-03-29,32.4833333333,Milwaukee Bucks,Chicago Bulls,3,69-89,-23,three point jumper,False,24,False,False
2008-03-29,33.0333333333,Milwaukee Bucks,Chicago Bulls,3,71-91,-22,layup,False,0,False,False
2008-11-20,3.7,Milwaukee Bucks,Cleveland Cavaliers,1,6-13,-9,two point jumper,False,3,False,True
2008-11-20,8.41666666667,Milwaukee Bucks,Cleveland Cavaliers,1,11-22,-14,three point jumper,False,26,True,True
2008-11-20,11.5833333333,Milwaukee Bucks,Cleveland Cavaliers,1,19-31,-14,two point jumper,False,9,False,True
2008-11-20,13.2,Milwaukee Bucks,Cleveland Cavaliers,2,24-31,-8,free throw,False,15,True,True
2008-11-20,13.2,Milwaukee Bucks,Cleveland Cavaliers,2,24-31,-8,free throw,False,15,False,True
2008-11-20,23.55,Milwaukee Bucks,Cleveland Cavaliers,2,49-51,-4,two point jumper,False,19,True,True
2008-11-20,26.8333333333,Milwaukee Bucks,Cleveland Cavaliers,3,57-59,-4,two point jumper,False,20,True,True
2008-11-20,33.0,Milwaukee Bucks,Cleveland Cavaliers,3,76-75,0,free throw,False,15,True,True
2008-11-20,33.0,Milwaukee Bucks,Cleveland Cavaliers,3,77-75,1,free throw,False,15,True,True
2008-11-20,36.95,Milwaukee Bucks,Cleveland Cavaliers,4,87-82,3,two point jumper,False,17,False,True
2008-11-20,38.6333333333,Milwaukee Bucks,Cleveland Cavaliers,4,91-86,3,layup,False,0,True,True
2008-11-20,39.1833333333,Milwaukee Bucks,Cleveland Cavaliers,4,93-86,5,layup,False,0,True,True
2008-11-20,40.1,Milwaukee Bucks,Cleveland Cavaliers,4,93-86,4,three point jumper,False,23,False,True
2008-11-20,42.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,97-91,4,two point jumper,False,20,False,True
2008-11-20,43.2,Milwaukee Bucks,Cleveland Cavaliers,4,99-91,6,two point jumper,False,12,True,True
2008-11-20,44.4833333333,Milwaukee Bucks,Cleveland Cavaliers,4,99-93,3,three point jumper,False,26,False,True
