date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-06,15.6333333333,Orlando Magic,Washington Wizards,2,32-38,4,layup,True,0,True,True
2007-11-06,19.8166666667,Orlando Magic,Washington Wizards,2,42-46,2,two point jumper,True,21,True,True
2007-11-06,32.4333333333,Orlando Magic,Washington Wizards,3,73-70,-5,two point jumper,True,21,True,True
2007-11-06,33.75,Orlando Magic,Washington Wizards,3,75-71,-5,free throw,True,15,True,True
2007-11-06,33.75,Orlando Magic,Washington Wizards,3,75-72,-4,free throw,True,15,True,True
2007-11-06,37.3,Orlando Magic,Washington Wizards,4,83-81,-4,layup,True,0,False,True
2007-11-06,38.3833333333,Orlando Magic,Washington Wizards,4,85-85,-2,two point jumper,True,1,True,True
2007-11-06,40.1333333333,Orlando Magic,Washington Wizards,4,89-88,-4,three point jumper,True,23,False,True
2007-11-06,41.0666666667,Orlando Magic,Washington Wizards,4,90-90,-2,two point jumper,True,1,False,True
2007-11-06,42.35,Orlando Magic,Washington Wizards,4,94-93,-4,three point jumper,True,24,True,True
2007-11-06,46.6166666667,Orlando Magic,Washington Wizards,4,101-105,1,three point jumper,True,26,False,True
2007-11-08,14.3166666667,Orlando Magic,Oklahoma City Thunder,2,26-27,-1,two point jumper,True,1,False,True
2007-11-08,15.6333333333,Orlando Magic,Oklahoma City Thunder,2,29-29,-2,two point jumper,True,20,True,True
2007-11-08,16.0,Orlando Magic,Oklahoma City Thunder,2,29-29,-2,two point jumper,True,22,False,True
2007-11-08,16.7333333333,Orlando Magic,Oklahoma City Thunder,2,33-30,-4,free throw,True,15,True,True
2007-11-08,16.7333333333,Orlando Magic,Oklahoma City Thunder,2,33-30,-4,free throw,True,15,False,True
2007-11-08,21.2,Orlando Magic,Oklahoma City Thunder,2,42-39,-5,two point shot,True,1,True,True
2007-11-08,22.5,Orlando Magic,Oklahoma City Thunder,2,42-41,-4,three point jumper,True,25,False,True
2007-11-08,39.5833333333,Orlando Magic,Oklahoma City Thunder,4,71-74,2,free throw,True,15,True,True
2007-11-08,39.5833333333,Orlando Magic,Oklahoma City Thunder,4,71-75,3,free throw,True,15,True,True
2007-11-11,13.4,Orlando Magic,Minnesota Timberwolves,2,32-20,11,free throw,False,15,True,False
2007-11-11,13.4,Orlando Magic,Minnesota Timberwolves,2,33-20,12,free throw,False,15,True,False
2007-11-11,14.5666666667,Orlando Magic,Minnesota Timberwolves,2,37-22,13,two point jumper,False,17,True,False
2007-11-11,16.2833333333,Orlando Magic,Minnesota Timberwolves,2,43-24,17,two point jumper,False,12,True,False
2007-11-11,18.4833333333,Orlando Magic,Minnesota Timberwolves,2,47-31,14,two point jumper,False,1,False,False
2007-11-11,19.2833333333,Orlando Magic,Minnesota Timberwolves,2,51-33,16,layup,False,0,True,False
2007-11-11,40.4833333333,Orlando Magic,Minnesota Timberwolves,4,90-76,13,free throw,False,15,True,False
2007-11-11,40.4833333333,Orlando Magic,Minnesota Timberwolves,4,91-76,14,free throw,False,15,True,False
2007-11-15,11.2833333333,Orlando Magic,Denver Nuggets,1,27-21,-8,two point jumper,True,8,False,False
2007-11-15,11.8666666667,Orlando Magic,Denver Nuggets,1,27-24,-6,three point jumper,True,26,True,False
2007-11-15,14.8833333333,Orlando Magic,Denver Nuggets,2,33-26,-9,two point jumper,True,21,False,False
2007-11-15,16.2333333333,Orlando Magic,Denver Nuggets,2,37-30,-9,layup,True,0,True,False
2007-11-15,17.9833333333,Orlando Magic,Denver Nuggets,2,37-33,-6,layup,True,0,False,False
2007-11-15,24.0,Orlando Magic,Denver Nuggets,2,51-50,-3,two point shot,True,1,False,False
2007-11-15,29.0666666667,Orlando Magic,Denver Nuggets,3,62-58,-7,three point jumper,True,25,True,False
2007-11-15,29.7833333333,Orlando Magic,Denver Nuggets,3,64-58,-8,two point jumper,True,9,False,False
2007-11-15,30.5,Orlando Magic,Denver Nuggets,3,64-60,-5,free throw,True,15,True,False
2007-11-15,30.7333333333,Orlando Magic,Denver Nuggets,3,64-62,-4,two point jumper,True,15,True,False
2007-11-15,31.4833333333,Orlando Magic,Denver Nuggets,3,64-65,-2,three point jumper,True,26,True,False
2007-11-15,32.3666666667,Orlando Magic,Denver Nuggets,3,64-68,1,three point jumper,True,26,True,False
2007-11-15,34.85,Orlando Magic,Denver Nuggets,3,68-79,8,three point jumper,True,24,True,False
2007-11-15,45.5666666667,Orlando Magic,Denver Nuggets,4,96-98,0,two point jumper,True,12,False,False
2007-11-15,46.9666666667,Orlando Magic,Denver Nuggets,4,97-104,5,layup,True,0,True,False
2007-11-15,47.5833333333,Orlando Magic,Denver Nuggets,4,99-106,6,free throw,True,15,True,False
2007-11-15,47.5833333333,Orlando Magic,Denver Nuggets,4,99-107,7,free throw,True,15,True,False
2007-11-15,47.85,Orlando Magic,Denver Nuggets,4,99-107,7,free throw,True,15,False,False
2007-11-15,47.85,Orlando Magic,Denver Nuggets,4,99-108,8,free throw,True,15,True,False
2007-11-27,12.3,Orlando Magic,Utah Jazz,2,27-23,3,free throw,False,15,True,True
2007-11-27,12.45,Orlando Magic,Utah Jazz,2,27-23,2,two point jumper,False,20,False,True
2007-11-27,15.2,Orlando Magic,Utah Jazz,2,33-25,6,two point jumper,False,6,False,True
2007-11-27,37.25,Orlando Magic,Utah Jazz,4,65-54,9,two point jumper,False,18,False,True
2007-11-27,39.45,Orlando Magic,Utah Jazz,4,71-56,13,two point jumper,False,21,True,True
2007-11-29,9.91666666667,Orlando Magic,Oklahoma City Thunder,1,17-22,-6,free throw,False,15,True,True
2007-11-29,9.91666666667,Orlando Magic,Oklahoma City Thunder,1,18-22,-5,free throw,False,15,True,True
2007-11-29,13.95,Orlando Magic,Oklahoma City Thunder,2,23-30,-9,two point shot,False,1,False,True
2007-11-29,16.7833333333,Orlando Magic,Oklahoma City Thunder,2,29-34,-7,two point jumper,False,20,True,True
2007-11-29,34.9333333333,Orlando Magic,Oklahoma City Thunder,3,66-63,0,three point jumper,False,25,False,True
2007-11-29,38.9666666667,Orlando Magic,Oklahoma City Thunder,4,76-67,7,two point jumper,False,14,True,True
2007-11-29,41.6666666667,Orlando Magic,Oklahoma City Thunder,4,79-69,8,two point jumper,False,19,False,True
2007-12-01,11.8333333333,Orlando Magic,Portland Trail Blazers,1,26-19,5,layup,False,0,True,True
2007-12-01,13.5166666667,Orlando Magic,Portland Trail Blazers,2,29-24,2,three point jumper,False,24,True,True
2007-12-01,14.05,Orlando Magic,Portland Trail Blazers,2,29-24,2,three point jumper,False,23,False,True
2007-12-01,33.4166666667,Orlando Magic,Portland Trail Blazers,3,67-63,2,two point jumper,False,19,True,True
2007-12-01,34.8833333333,Orlando Magic,Portland Trail Blazers,3,69-67,-1,three point jumper,False,25,False,True
2007-12-01,35.25,Orlando Magic,Portland Trail Blazers,3,69-67,0,layup,False,0,False,True
2007-12-01,35.95,Orlando Magic,Portland Trail Blazers,3,71-67,2,layup,False,0,True,True
2007-12-01,35.95,Orlando Magic,Portland Trail Blazers,3,72-67,4,free throw,False,15,True,True
2007-12-29,12.6166666667,Orlando Magic,Washington Wizards,2,33-26,5,two point jumper,False,19,True,False
2007-12-29,13.25,Orlando Magic,Washington Wizards,2,35-28,5,two point jumper,False,1,True,False
2007-12-29,13.75,Orlando Magic,Washington Wizards,2,35-30,3,two point jumper,False,1,False,False
2007-12-29,16.8166666667,Orlando Magic,Washington Wizards,2,42-38,2,two point jumper,False,5,False,False
2007-12-29,17.25,Orlando Magic,Washington Wizards,2,44-38,4,two point shot,False,1,True,False
2007-12-29,33.7166666667,Orlando Magic,Washington Wizards,3,76-81,-8,three point jumper,False,25,True,False
2007-12-29,35.55,Orlando Magic,Washington Wizards,3,82-85,-5,layup,False,0,True,False
2007-12-29,36.3833333333,Orlando Magic,Washington Wizards,4,84-85,-3,two point jumper,False,21,True,False
2007-12-29,38.7,Orlando Magic,Washington Wizards,4,88-91,-5,two point jumper,False,23,True,False
2007-12-29,43.9833333333,Orlando Magic,Washington Wizards,4,104-105,-3,dunk,False,0,True,False
2007-12-29,47.0333333333,Orlando Magic,Washington Wizards,4,108-108,-3,three point jumper,False,28,False,False
2007-12-29,47.95,Orlando Magic,Washington Wizards,4,111-112,-4,three point jumper,False,25,True,False
2007-12-29,48.0,Orlando Magic,Washington Wizards,4,111-112,-3,two point jumper,False,16,False,False
2007-01-19,8.53333333333,Orlando Magic,Washington Wizards,1,18-15,-6,three point jumper,True,25,False,True
2007-01-19,13.75,Orlando Magic,Washington Wizards,2,26-25,-3,two point shot,True,1,False,True
2007-01-19,14.3833333333,Orlando Magic,Washington Wizards,2,29-27,-5,three point jumper,True,24,False,True
2007-01-19,22.7333333333,Orlando Magic,Washington Wizards,2,41-42,-1,layup,True,0,True,True
2007-01-19,23.8666666667,Orlando Magic,Washington Wizards,2,43-45,0,two point jumper,True,22,False,True
2007-01-19,26.5,Orlando Magic,Washington Wizards,3,52-51,-3,two point jumper,True,1,False,True
2007-01-19,29.45,Orlando Magic,Washington Wizards,3,66-63,-5,layup,True,0,False,True
2007-01-19,29.8166666667,Orlando Magic,Washington Wizards,3,66-65,-3,dunk,True,0,True,True
2007-01-19,30.4833333333,Orlando Magic,Washington Wizards,3,68-67,-3,layup,True,0,True,True
2007-01-19,34.5166666667,Orlando Magic,Washington Wizards,3,79-71,-11,three point jumper,True,24,False,True
2007-01-19,43.1333333333,Orlando Magic,Washington Wizards,4,103-85,-20,two point jumper,True,12,True,True
2007-01-19,44.2166666667,Orlando Magic,Washington Wizards,4,108-87,-23,dunk,True,0,True,True
2007-01-19,46.6166666667,Orlando Magic,Washington Wizards,4,112-92,-21,free throw,True,15,False,True
2007-01-19,46.6166666667,Orlando Magic,Washington Wizards,4,112-93,-20,free throw,True,15,True,True
2007-02-14,14.5666666667,Orlando Magic,Portland Trail Blazers,2,25-28,1,two point jumper,True,1,False,False
2007-02-14,15.45,Orlando Magic,Portland Trail Blazers,2,27-30,1,two point shot,True,1,True,False
2007-02-14,16.5666666667,Orlando Magic,Portland Trail Blazers,2,31-30,-3,two point jumper,True,20,False,False
2007-02-14,19.3833333333,Orlando Magic,Portland Trail Blazers,2,35-34,-3,layup,True,0,False,False
2007-02-14,35.2166666667,Orlando Magic,Portland Trail Blazers,3,62-81,17,layup,True,0,True,False
2007-02-14,35.7833333333,Orlando Magic,Portland Trail Blazers,3,62-81,16,three point jumper,True,25,False,False
2007-02-28,11.6,Orlando Magic,Denver Nuggets,1,21-21,-2,two point shot,False,1,True,False
2007-02-28,13.05,Orlando Magic,Denver Nuggets,2,23-23,-2,two point jumper,False,13,True,False
2007-02-28,32.85,Orlando Magic,Denver Nuggets,3,62-73,-13,layup,False,0,True,False
2007-02-28,32.85,Orlando Magic,Denver Nuggets,3,63-73,-11,free throw,False,15,True,False
2007-02-28,33.8666666667,Orlando Magic,Denver Nuggets,3,65-76,-13,layup,False,0,False,False
2007-02-28,34.75,Orlando Magic,Denver Nuggets,3,71-79,-10,two point jumper,False,17,True,False
2007-02-28,35.1166666667,Orlando Magic,Denver Nuggets,3,72-79,-8,free throw,False,15,True,False
2007-02-28,35.1166666667,Orlando Magic,Denver Nuggets,3,73-79,-7,free throw,False,15,True,False
2007-02-28,35.55,Orlando Magic,Denver Nuggets,3,76-81,-8,three point jumper,False,24,True,False
2007-02-28,46.75,Orlando Magic,Denver Nuggets,4,96-105,-11,two point jumper,False,22,False,False
2007-03-14,7.41666666667,Orlando Magic,Utah Jazz,1,15-12,-5,two point jumper,True,21,False,False
2007-03-14,8.95,Orlando Magic,Utah Jazz,1,19-16,-5,layup,True,0,True,False
2007-03-14,35.8333333333,Orlando Magic,Utah Jazz,3,62-75,11,two point jumper,True,6,False,False
2007-03-14,38.3666666667,Orlando Magic,Utah Jazz,4,66-86,19,free throw,True,15,True,False
2007-03-14,38.3666666667,Orlando Magic,Utah Jazz,4,66-87,20,free throw,True,15,True,False
2007-04-01,13.3333333333,Orlando Magic,Minnesota Timberwolves,2,34-25,-11,two point jumper,True,1,False,False
2007-04-01,15.6833333333,Orlando Magic,Minnesota Timberwolves,2,38-29,-10,free throw,True,15,False,False
2007-04-01,15.6833333333,Orlando Magic,Minnesota Timberwolves,2,38-30,-9,free throw,True,15,True,False
2007-04-01,17.35,Orlando Magic,Minnesota Timberwolves,2,43-36,-9,two point shot,True,11,True,False
2007-04-01,17.8166666667,Orlando Magic,Minnesota Timberwolves,2,44-38,-8,two point jumper,True,6,True,False
2007-04-01,17.8166666667,Orlando Magic,Minnesota Timberwolves,2,44-39,-6,free throw,True,15,True,False
2007-04-01,39.9666666667,Orlando Magic,Minnesota Timberwolves,4,85-82,-4,free throw,True,15,False,False
2007-04-01,39.9666666667,Orlando Magic,Minnesota Timberwolves,4,85-83,-3,free throw,True,15,True,False
2007-04-01,40.9833333333,Orlando Magic,Minnesota Timberwolves,4,89-85,-6,two point jumper,True,8,True,False
2007-04-01,41.4166666667,Orlando Magic,Minnesota Timberwolves,4,89-86,-4,free throw,True,15,True,False
2007-04-01,41.4166666667,Orlando Magic,Minnesota Timberwolves,4,89-87,-3,free throw,True,15,True,False
2007-04-01,43.7833333333,Orlando Magic,Minnesota Timberwolves,4,89-92,0,three point jumper,True,33,False,False
2007-04-01,44.7166666667,Orlando Magic,Minnesota Timberwolves,4,89-93,2,two point jumper,True,18,False,False
2007-04-01,46.5166666667,Orlando Magic,Minnesota Timberwolves,4,92-96,2,two point jumper,True,19,False,False
2007-04-01,46.9166666667,Orlando Magic,Minnesota Timberwolves,4,95-98,1,two point jumper,True,19,False,False
2007-04-17,9.4,Orlando Magic,Washington Wizards,1,22-20,-1,three point jumper,False,26,False,True
2007-04-17,12.6833333333,Orlando Magic,Washington Wizards,2,32-29,1,layup,False,0,True,True
2007-04-17,12.6833333333,Orlando Magic,Washington Wizards,2,33-29,3,free throw,False,15,True,True
2007-04-17,13.7666666667,Orlando Magic,Washington Wizards,2,33-31,0,two point jumper,False,18,False,True
2007-04-17,16.5666666667,Orlando Magic,Washington Wizards,2,40-35,3,two point jumper,False,1,True,True
2007-04-17,17.75,Orlando Magic,Washington Wizards,2,40-35,3,two point jumper,False,6,False,True
2007-04-17,41.0333333333,Orlando Magic,Washington Wizards,4,80-79,0,free throw,False,15,True,True
2007-04-17,41.0333333333,Orlando Magic,Washington Wizards,4,81-79,1,free throw,False,15,True,True
2007-04-17,43.1333333333,Orlando Magic,Washington Wizards,4,85-83,0,two point jumper,False,6,False,True
2007-04-17,47.7666666667,Orlando Magic,Washington Wizards,4,94-89,4,free throw,False,15,True,True
2007-04-17,47.7666666667,Orlando Magic,Washington Wizards,4,95-89,5,free throw,False,15,True,True
2008-11-18,13.4666666667,Orlando Magic,Boston Celtics,2,22-31,8,free throw,True,15,True,True
2008-11-18,13.4666666667,Orlando Magic,Boston Celtics,2,22-32,9,free throw,True,15,True,True
2008-11-18,15.0666666667,Orlando Magic,Boston Celtics,2,25-35,9,free throw,True,15,True,True
2008-11-18,15.0666666667,Orlando Magic,Boston Celtics,2,25-36,10,free throw,True,15,True,True
2008-12-23,13.65,Orlando Magic,Boston Celtics,2,26-29,-5,two point shot,False,7,True,True
2008-12-23,14.5666666667,Orlando Magic,Boston Celtics,2,26-33,-9,two point jumper,False,19,False,True
2008-12-23,15.5666666667,Orlando Magic,Boston Celtics,2,26-33,-10,three point jumper,False,23,False,True
2008-12-23,19.9166666667,Orlando Magic,Boston Celtics,2,37-38,-2,free throw,False,15,True,True
2008-12-23,20.2833333333,Orlando Magic,Boston Celtics,2,39-38,-1,two point jumper,False,6,True,True
2008-12-23,22.4666666667,Orlando Magic,Boston Celtics,2,41-42,-3,two point jumper,False,18,False,True
2008-12-23,33.0666666667,Orlando Magic,Boston Celtics,3,52-72,-22,two point jumper,False,19,False,True
2008-12-23,35.4833333333,Orlando Magic,Boston Celtics,3,63-76,-14,free throw,False,15,True,True
2008-12-23,35.4833333333,Orlando Magic,Boston Celtics,3,64-76,-13,free throw,False,15,True,True
2008-12-23,36.25,Orlando Magic,Boston Celtics,4,66-78,-14,two point shot,False,1,True,True
2008-01-27,17.8166666667,Orlando Magic,Boston Celtics,2,30-32,0,layup,True,0,True,True
2008-01-27,19.5666666667,Orlando Magic,Boston Celtics,2,36-34,-4,two point jumper,True,1,False,True
2008-01-27,21.95,Orlando Magic,Boston Celtics,2,41-38,-5,layup,True,0,False,True
2008-01-27,23.0,Orlando Magic,Boston Celtics,2,43-40,-5,two point jumper,True,1,True,True
2008-01-27,23.0,Orlando Magic,Boston Celtics,2,43-41,-3,free throw,True,15,True,True
2008-01-27,36.8666666667,Orlando Magic,Boston Celtics,4,68-78,7,three point jumper,True,26,True,True
2008-01-27,37.6833333333,Orlando Magic,Boston Celtics,4,68-78,8,two point jumper,True,17,False,True
2008-11-16,15.2,Orlando Magic,Brooklyn Nets,2,29-14,14,free throw,False,15,False,True
2008-11-16,15.7,Orlando Magic,Brooklyn Nets,2,29-16,10,three point jumper,False,24,False,True
2008-11-16,45.9,Orlando Magic,Brooklyn Nets,4,86-68,16,layup,False,0,False,True
2008-11-16,47.35,Orlando Magic,Brooklyn Nets,4,93-70,21,dunk,False,0,True,True
2008-02-06,6.53333333333,Orlando Magic,Brooklyn Nets,1,17-8,-11,two point shot,True,8,True,False
2008-02-06,6.53333333333,Orlando Magic,Brooklyn Nets,1,17-9,-9,free throw,True,15,True,False
2008-02-06,8.75,Orlando Magic,Brooklyn Nets,1,19-13,-7,free throw,True,15,True,False
2008-02-06,8.75,Orlando Magic,Brooklyn Nets,1,19-14,-6,free throw,True,15,True,False
2008-02-06,9.68333333333,Orlando Magic,Brooklyn Nets,1,19-16,-5,two point jumper,True,1,True,False
2008-02-06,10.8,Orlando Magic,Brooklyn Nets,1,22-19,-5,layup,True,0,False,False
2008-02-06,35.9833333333,Orlando Magic,Brooklyn Nets,3,58-75,15,two point shot,True,7,True,False
2008-02-06,36.25,Orlando Magic,Brooklyn Nets,4,58-75,15,two point jumper,True,9,False,False
2008-02-06,36.4666666667,Orlando Magic,Brooklyn Nets,4,58-77,17,layup,True,0,True,False
2008-02-06,36.4666666667,Orlando Magic,Brooklyn Nets,4,58-77,18,free throw,True,15,False,False
2008-02-26,11.9166666667,Orlando Magic,Brooklyn Nets,1,20-23,-5,two point shot,False,11,True,False
2008-02-26,13.9,Orlando Magic,Brooklyn Nets,2,24-23,-1,two point shot,False,7,True,False
2008-02-26,17.2166666667,Orlando Magic,Brooklyn Nets,2,30-26,2,two point jumper,False,18,True,False
2008-02-26,17.9166666667,Orlando Magic,Brooklyn Nets,2,30-28,0,two point jumper,False,14,False,False
2008-02-26,19.4166666667,Orlando Magic,Brooklyn Nets,2,33-28,4,free throw,False,15,True,False
2008-02-26,19.4166666667,Orlando Magic,Brooklyn Nets,2,34-28,5,free throw,False,15,True,False
2008-02-26,21.0666666667,Orlando Magic,Brooklyn Nets,2,38-35,1,layup,False,0,True,False
2008-02-26,36.9,Orlando Magic,Brooklyn Nets,4,70-67,1,two point jumper,False,21,False,False
2008-02-26,43.2166666667,Orlando Magic,Brooklyn Nets,4,82-81,0,free throw,False,15,True,False
2008-02-26,43.2166666667,Orlando Magic,Brooklyn Nets,4,83-81,1,free throw,False,15,True,False
2008-02-26,47.2333333333,Orlando Magic,Brooklyn Nets,4,97-89,7,free throw,False,15,True,False
2008-02-26,47.2333333333,Orlando Magic,Brooklyn Nets,4,98-89,8,free throw,False,15,True,False
2008-11-09,14.3,Orlando Magic,New York Knicks,2,34-31,0,three point jumper,False,23,True,True
2008-11-09,15.3333333333,Orlando Magic,New York Knicks,2,36-35,-1,two point jumper,False,11,True,True
2008-11-09,35.9833333333,Orlando Magic,New York Knicks,3,77-73,2,two point jumper,False,19,False,True
2008-11-09,37.1333333333,Orlando Magic,New York Knicks,4,79-76,1,layup,False,0,True,True
2008-11-09,37.1333333333,Orlando Magic,New York Knicks,4,80-76,3,free throw,False,15,True,True
2008-12-26,8.18333333333,Orlando Magic,New York Knicks,1,19-16,-4,free throw,True,15,False,False
2008-12-26,9.83333333333,Orlando Magic,New York Knicks,1,24-18,-8,two point jumper,True,18,False,False
2008-12-26,10.85,Orlando Magic,New York Knicks,1,26-22,-6,two point jumper,True,14,True,False
2008-12-26,11.3166666667,Orlando Magic,New York Knicks,1,27-24,-5,dunk,True,0,True,False
2008-12-26,35.25,Orlando Magic,New York Knicks,3,74-76,1,free throw,True,15,True,False
2008-12-26,35.25,Orlando Magic,New York Knicks,3,74-77,2,free throw,True,15,True,False
2008-12-26,36.9666666667,Orlando Magic,New York Knicks,4,76-82,4,two point jumper,True,19,False,False
2008-12-26,38.0,Orlando Magic,New York Knicks,4,78-85,6,free throw,True,15,True,False
2008-12-26,38.0,Orlando Magic,New York Knicks,4,78-86,7,free throw,True,15,True,False
2008-12-26,39.8833333333,Orlando Magic,New York Knicks,4,80-92,10,two point shot,True,8,True,False
2008-12-26,43.5666666667,Orlando Magic,New York Knicks,4,87-101,12,two point shot,True,10,False,False
2008-12-26,44.1666666667,Orlando Magic,New York Knicks,4,87-103,14,layup,True,0,True,False
2008-04-06,13.3,Orlando Magic,New York Knicks,2,15-28,-14,free throw,False,15,True,True
2008-04-06,13.3,Orlando Magic,New York Knicks,2,16-28,-13,free throw,False,15,True,True
2008-04-06,14.3166666667,Orlando Magic,New York Knicks,2,19-28,-10,free throw,False,15,False,True
2008-04-06,18.4833333333,Orlando Magic,New York Knicks,2,27-32,-7,two point jumper,False,20,False,True
2008-04-06,39.45,Orlando Magic,New York Knicks,4,71-73,-4,two point jumper,False,17,True,True
2008-02-01,17.3833333333,Orlando Magic,Philadelphia 76ers,2,43-42,-1,layup,False,0,True,True
2008-02-01,19.2166666667,Orlando Magic,Philadelphia 76ers,2,48-44,2,two point shot,False,19,True,True
2008-02-01,21.45,Orlando Magic,Philadelphia 76ers,2,53-51,0,layup,False,0,True,True
2008-02-01,22.2333333333,Orlando Magic,Philadelphia 76ers,2,55-54,-1,two point shot,False,1,True,True
2008-02-01,36.4,Orlando Magic,Philadelphia 76ers,4,87-84,0,three point jumper,False,28,False,True
2008-02-01,37.6166666667,Orlando Magic,Philadelphia 76ers,4,88-86,1,free throw,False,15,True,True
2008-02-01,37.6166666667,Orlando Magic,Philadelphia 76ers,4,89-86,2,free throw,False,15,True,True
2008-02-22,11.05,Orlando Magic,Philadelphia 76ers,1,16-26,8,two point jumper,True,12,True,False
2008-02-22,17.4833333333,Orlando Magic,Philadelphia 76ers,2,28-36,6,dunk,True,0,True,False
2008-02-22,17.4833333333,Orlando Magic,Philadelphia 76ers,2,28-37,8,free throw,True,15,True,False
2008-02-22,36.75,Orlando Magic,Philadelphia 76ers,4,66-80,12,dunk,True,0,True,False
2008-02-22,37.7666666667,Orlando Magic,Philadelphia 76ers,4,70-80,8,two point jumper,True,15,False,False
2008-02-22,38.15,Orlando Magic,Philadelphia 76ers,4,72-82,8,two point jumper,True,12,True,False
2008-02-22,39.3166666667,Orlando Magic,Philadelphia 76ers,4,76-82,4,two point jumper,True,19,False,False
2008-02-27,13.5833333333,Orlando Magic,Philadelphia 76ers,2,29-35,-8,two point shot,False,11,True,True
2008-02-27,15.8,Orlando Magic,Philadelphia 76ers,2,29-37,-10,two point jumper,False,4,False,True
2008-03-21,17.8833333333,Orlando Magic,Philadelphia 76ers,2,25-43,16,layup,True,0,True,False
2008-03-21,18.8833333333,Orlando Magic,Philadelphia 76ers,2,28-46,15,three point jumper,True,25,True,False
2008-03-21,19.45,Orlando Magic,Philadelphia 76ers,2,28-48,18,layup,True,0,True,False
2008-03-21,36.0,Orlando Magic,Philadelphia 76ers,3,60-88,26,two point jumper,True,16,False,False
2008-03-21,38.05,Orlando Magic,Philadelphia 76ers,4,64-96,30,layup,True,0,True,False
2008-03-21,38.05,Orlando Magic,Philadelphia 76ers,4,64-96,31,free throw,True,15,False,False
2008-03-21,38.7,Orlando Magic,Philadelphia 76ers,4,66-98,30,layup,True,0,True,False
2008-03-21,39.9,Orlando Magic,Philadelphia 76ers,4,68-100,30,two point jumper,True,19,False,False
2008-03-21,41.1,Orlando Magic,Philadelphia 76ers,4,74-102,26,two point jumper,True,17,True,False
2008-11-07,12.0,Orlando Magic,Toronto Raptors,1,31-23,5,three point jumper,False,38,False,False
2008-11-07,16.45,Orlando Magic,Toronto Raptors,2,40-27,12,free throw,False,15,True,False
2008-11-07,16.45,Orlando Magic,Toronto Raptors,2,41-27,13,free throw,False,15,True,False
2008-11-07,18.9833333333,Orlando Magic,Toronto Raptors,2,43-35,6,two point shot,False,8,False,False
2008-11-07,19.6666666667,Orlando Magic,Toronto Raptors,2,43-38,2,three point jumper,False,24,False,False
2008-11-07,36.3833333333,Orlando Magic,Toronto Raptors,4,80-74,4,layup,False,0,True,False
2008-11-07,40.1333333333,Orlando Magic,Toronto Raptors,4,85-80,2,three point jumper,False,26,False,False
2008-02-20,44.5666666667,Orlando Magic,Toronto Raptors,4,103-117,-16,two point shot,False,15,False,False
2008-12-03,11.3166666667,Orlando Magic,Golden State Warriors,1,29-19,9,free throw,False,15,True,True
2008-12-03,11.3166666667,Orlando Magic,Golden State Warriors,1,30-19,10,free throw,False,15,True,True
2008-12-03,13.45,Orlando Magic,Golden State Warriors,2,33-24,7,two point jumper,False,18,True,True
2008-12-03,14.9333333333,Orlando Magic,Golden State Warriors,2,37-27,8,two point jumper,False,16,False,True
2008-12-03,15.1333333333,Orlando Magic,Golden State Warriors,2,39-27,10,layup,False,0,True,True
2008-12-03,30.7333333333,Orlando Magic,Golden State Warriors,3,68-67,0,free throw,False,15,True,True
2008-12-03,30.7333333333,Orlando Magic,Golden State Warriors,3,69-67,1,free throw,False,15,True,True
2008-12-03,31.7833333333,Orlando Magic,Golden State Warriors,3,70-67,1,layup,False,0,False,True
2008-12-03,39.8333333333,Orlando Magic,Golden State Warriors,4,93-94,-3,two point jumper,False,15,True,True
2008-12-03,40.5,Orlando Magic,Golden State Warriors,4,93-94,-3,two point jumper,False,17,False,True
2008-03-08,13.1333333333,Orlando Magic,Golden State Warriors,2,29-38,7,two point jumper,True,15,False,True
2008-03-08,13.6166666667,Orlando Magic,Golden State Warriors,2,31-39,7,free throw,True,15,True,True
2008-03-08,17.45,Orlando Magic,Golden State Warriors,2,38-43,3,layup,True,0,False,True
2008-03-08,33.85,Orlando Magic,Golden State Warriors,3,73-65,-10,layup,True,0,False,True
2008-03-08,36.75,Orlando Magic,Golden State Warriors,4,80-71,-11,layup,True,0,False,True
2008-03-08,38.3666666667,Orlando Magic,Golden State Warriors,4,82-75,-9,two point jumper,True,10,True,True
2008-01-09,9.55,Orlando Magic,Los Angeles Clippers,1,29-15,12,two point jumper,False,8,True,True
2008-01-09,11.6166666667,Orlando Magic,Los Angeles Clippers,1,35-17,16,two point shot,False,1,True,True
2008-01-09,13.6333333333,Orlando Magic,Los Angeles Clippers,2,36-29,6,free throw,False,15,True,True
2008-01-09,13.6333333333,Orlando Magic,Los Angeles Clippers,2,37-29,7,free throw,False,15,True,True
2008-01-09,14.9333333333,Orlando Magic,Los Angeles Clippers,2,39-31,6,two point shot,False,9,True,True
2008-01-09,17.2,Orlando Magic,Los Angeles Clippers,2,43-39,2,two point jumper,False,16,True,True
2008-01-09,31.45,Orlando Magic,Los Angeles Clippers,3,82-67,13,two point jumper,False,13,False,True
2008-01-09,34.0,Orlando Magic,Los Angeles Clippers,3,85-75,9,free throw,False,15,True,True
2008-01-09,34.0,Orlando Magic,Los Angeles Clippers,3,86-75,10,free throw,False,15,True,True
2008-01-09,35.9666666667,Orlando Magic,Los Angeles Clippers,3,88-79,7,two point jumper,False,22,False,True
2008-12-02,10.6166666667,Orlando Magic,Los Angeles Lakers,1,19-25,-8,layup,False,0,True,False
