date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-14,10.4666666667,Miami Heat,Toronto Raptors,1,23-22,-2,three point jumper,False,23,False,False
2008-04-14,14.4666666667,Miami Heat,Toronto Raptors,2,34-28,4,layup,False,0,True,False
2008-04-14,17.85,Miami Heat,Toronto Raptors,2,38-32,4,two point shot,False,1,False,False
2008-04-14,19.7333333333,Miami Heat,Toronto Raptors,2,40-36,2,two point jumper,False,8,True,False
2008-04-14,36.75,Miami Heat,Toronto Raptors,4,64-72,-10,two point shot,False,8,False,False
2008-04-14,40.45,Miami Heat,Toronto Raptors,4,69-74,-8,three point jumper,False,24,False,False
2008-04-14,45.4,Miami Heat,Toronto Raptors,4,71-85,-16,two point shot,False,9,True,False
2008-04-08,9.08333333333,Miami Heat,Chicago Bulls,1,17-12,-8,three point jumper,True,26,False,True
2008-04-08,10.05,Miami Heat,Chicago Bulls,1,17-14,-5,two point jumper,True,8,True,True
2008-04-08,13.8666666667,Miami Heat,Chicago Bulls,2,23-22,-3,two point shot,True,1,True,True
2008-04-08,15.4,Miami Heat,Chicago Bulls,2,29-27,-4,layup,True,0,True,True
2008-04-08,16.4166666667,Miami Heat,Chicago Bulls,2,31-29,-4,two point jumper,True,11,False,True
2008-04-08,18.35,Miami Heat,Chicago Bulls,2,33-31,-5,three point jumper,True,23,False,True
2008-04-08,19.2,Miami Heat,Chicago Bulls,2,36-31,-7,two point jumper,True,8,False,True
2008-04-08,29.85,Miami Heat,Chicago Bulls,3,59-57,-5,three point jumper,True,23,True,True
2008-04-08,38.1333333333,Miami Heat,Chicago Bulls,4,70-74,2,two point shot,True,8,True,True
2008-04-08,38.5833333333,Miami Heat,Chicago Bulls,4,70-74,1,three point jumper,True,26,False,True
2008-04-08,39.3833333333,Miami Heat,Chicago Bulls,4,73-78,3,two point jumper,True,12,True,True
2008-04-08,43.5333333333,Miami Heat,Chicago Bulls,4,77-90,11,layup,True,0,True,True
2008-04-08,45.05,Miami Heat,Chicago Bulls,4,81-95,11,three point jumper,True,24,True,True
2008-04-08,45.8166666667,Miami Heat,Chicago Bulls,4,81-95,12,two point jumper,True,16,False,True
2008-04-13,22.15,Miami Heat,Cleveland Cavaliers,2,33-38,-7,two point jumper,False,16,False,False
2008-04-13,23.4833333333,Miami Heat,Cleveland Cavaliers,2,36-40,-6,layup,False,0,True,False
2008-04-13,30.2,Miami Heat,Cleveland Cavaliers,3,50-49,-2,three point jumper,False,25,False,False
2008-04-13,35.25,Miami Heat,Cleveland Cavaliers,3,57-55,-1,three point jumper,False,23,False,False
2008-03-27,10.4166666667,Miami Heat,Detroit Pistons,1,23-16,5,two point jumper,False,21,True,False
2008-03-27,12.4333333333,Miami Heat,Detroit Pistons,2,23-18,3,layup,False,0,False,False
2008-03-27,13.0666666667,Miami Heat,Detroit Pistons,2,26-20,3,three point jumper,False,25,False,False
2008-03-27,27.1333333333,Miami Heat,Detroit Pistons,3,47-49,-4,two point jumper,False,12,False,False
2008-03-27,29.85,Miami Heat,Detroit Pistons,3,49-53,-7,three point jumper,False,23,False,False
2008-03-27,35.5,Miami Heat,Detroit Pistons,3,55-66,-14,three point jumper,False,25,False,False
2008-03-27,46.35,Miami Heat,Detroit Pistons,4,69-83,-16,two point jumper,False,15,False,False
2008-03-31,0.683333333333,Miami Heat,Indiana Pacers,1,0-2,-4,two point shot,False,9,False,True
2008-03-31,3.4,Miami Heat,Indiana Pacers,1,4-7,-4,free throw,False,15,False,True
2008-03-31,3.4,Miami Heat,Indiana Pacers,1,5-7,-3,free throw,False,15,True,True
2008-03-31,15.7166666667,Miami Heat,Indiana Pacers,2,29-36,-9,two point shot,False,11,True,True
2008-03-31,17.8166666667,Miami Heat,Indiana Pacers,2,31-38,-9,two point shot,False,11,True,True
2008-03-31,20.65,Miami Heat,Indiana Pacers,2,36-44,-11,three point jumper,False,25,True,True
2008-03-31,25.3166666667,Miami Heat,Indiana Pacers,3,46-54,-10,two point shot,False,18,False,True
2008-03-31,30.1,Miami Heat,Indiana Pacers,3,54-64,-12,two point shot,False,16,False,True
2008-03-31,33.1666666667,Miami Heat,Indiana Pacers,3,57-70,-15,two point shot,False,19,True,True
2008-03-31,33.7166666667,Miami Heat,Indiana Pacers,3,59-72,-15,layup,False,0,True,True
2008-03-31,33.7166666667,Miami Heat,Indiana Pacers,3,60-72,-13,free throw,False,15,True,True
2008-03-31,35.7666666667,Miami Heat,Indiana Pacers,3,65-78,-16,three point jumper,False,25,False,True
2008-03-31,36.3833333333,Miami Heat,Indiana Pacers,4,67-78,-13,two point shot,False,2,True,True
2008-03-24,6.2,Miami Heat,Milwaukee Bucks,1,11-11,-2,two point jumper,True,21,False,True
2008-03-24,6.56666666667,Miami Heat,Milwaukee Bucks,1,11-13,0,dunk,True,0,True,True
2008-03-24,8.28333333333,Miami Heat,Milwaukee Bucks,1,15-15,-2,two point shot,True,13,True,True
2008-03-24,11.6166666667,Miami Heat,Milwaukee Bucks,1,25-17,-11,three point jumper,True,24,False,True
2008-03-24,15.2,Miami Heat,Milwaukee Bucks,2,27-21,-9,three point jumper,True,26,False,True
2008-03-24,39.75,Miami Heat,Milwaukee Bucks,4,55-58,1,two point jumper,True,1,False,True
2008-04-11,1.31666666667,Miami Heat,Memphis Grizzlies,1,2-0,-5,three point jumper,True,26,False,False
2008-04-11,1.68333333333,Miami Heat,Memphis Grizzlies,1,3-0,-5,two point jumper,True,9,False,False
2008-04-11,1.71666666667,Miami Heat,Memphis Grizzlies,1,3-1,-3,free throw,True,15,True,False
2008-04-11,1.71666666667,Miami Heat,Memphis Grizzlies,1,3-1,-3,free throw,True,15,False,False
2008-04-11,2.81666666667,Miami Heat,Memphis Grizzlies,1,5-5,-2,dunk,True,0,True,False
2008-04-11,4.35,Miami Heat,Memphis Grizzlies,1,5-7,0,two point shot,True,1,False,False
2008-04-11,13.8333333333,Miami Heat,Memphis Grizzlies,2,35-27,-10,dunk,True,0,True,False
2008-04-11,16.4833333333,Miami Heat,Memphis Grizzlies,2,46-31,-17,two point shot,True,1,False,False
2008-04-11,21.4833333333,Miami Heat,Memphis Grizzlies,2,54-37,-19,two point jumper,True,7,False,False
2008-04-11,25.9333333333,Miami Heat,Memphis Grizzlies,3,60-48,-14,hook shot,True,8,False,False
2008-04-11,30.3833333333,Miami Heat,Memphis Grizzlies,3,65-60,-8,three point jumper,True,25,True,False
2008-04-11,31.8166666667,Miami Heat,Memphis Grizzlies,3,67-60,-10,three point jumper,True,25,False,False
2008-04-11,39.45,Miami Heat,Memphis Grizzlies,4,83-69,-16,layup,True,0,False,False
2008-04-11,44.05,Miami Heat,Memphis Grizzlies,4,90-84,-9,three point jumper,True,26,True,False
2008-04-16,7.48333333333,Miami Heat,Atlanta Hawks,1,18-16,-4,two point jumper,True,8,False,False
2008-04-16,9.51666666667,Miami Heat,Atlanta Hawks,1,24-16,-11,three point jumper,True,24,False,False
2008-04-16,12.0,Miami Heat,Atlanta Hawks,1,30-24,-8,layup,True,0,True,False
2008-04-16,13.4333333333,Miami Heat,Atlanta Hawks,2,32-30,-4,layup,True,0,True,False
2008-04-16,15.0,Miami Heat,Atlanta Hawks,2,36-32,-7,three point jumper,True,23,False,False
2008-04-16,16.45,Miami Heat,Atlanta Hawks,2,39-34,-7,layup,True,0,True,False
2008-04-16,37.0833333333,Miami Heat,Atlanta Hawks,4,85-91,3,three point jumper,True,25,False,False
2008-04-16,38.5833333333,Miami Heat,Atlanta Hawks,4,87-91,1,three point jumper,True,24,False,False
2008-03-22,46.7166666667,Miami Heat,Charlotte Bobcats,4,79-94,-17,layup,False,0,False,False
