date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-01,47.3166666667,Boston Celtics,Portland Trail Blazers,4,87-79,7,free throw,False,15,True,True
2007-01-03,1.31666666667,Boston Celtics,Cleveland Cavaliers,1,0-2,-1,three point jumper,True,23,False,False
2007-01-03,3.58333333333,Boston Celtics,Cleveland Cavaliers,1,2-8,4,layup,True,0,True,False
2007-01-03,4.85,Boston Celtics,Cleveland Cavaliers,1,2-8,3,three point jumper,True,24,False,False
2007-01-03,9.76666666667,Boston Celtics,Cleveland Cavaliers,1,15-16,-1,two point jumper,True,16,True,False
2007-01-03,23.3,Boston Celtics,Cleveland Cavaliers,2,47-54,4,three point jumper,True,24,True,False
2007-01-03,24.3833333333,Boston Celtics,Cleveland Cavaliers,3,49-54,3,two point jumper,True,19,False,False
2007-01-03,33.35,Boston Celtics,Cleveland Cavaliers,3,72-75,1,two point jumper,True,14,False,False
2007-01-03,42.6333333333,Boston Celtics,Cleveland Cavaliers,4,95-90,-6,free throw,True,15,True,False
2007-01-03,45.9333333333,Boston Celtics,Cleveland Cavaliers,4,103-99,-6,layup,True,0,True,False
2007-01-05,4.48333333333,Boston Celtics,Memphis Grizzlies,1,10-15,-7,layup,False,0,True,True
2007-01-05,5.73333333333,Boston Celtics,Memphis Grizzlies,1,17-19,-4,two point jumper,False,10,True,True
2007-01-05,20.0666666667,Boston Celtics,Memphis Grizzlies,2,49-41,6,two point shot,False,1,True,True
2007-01-05,25.8333333333,Boston Celtics,Memphis Grizzlies,3,67-60,6,free throw,False,15,True,True
2007-01-05,26.5833333333,Boston Celtics,Memphis Grizzlies,3,67-62,3,two point jumper,False,19,False,True
2007-01-05,28.7833333333,Boston Celtics,Memphis Grizzlies,3,77-71,4,layup,False,0,True,True
2007-01-05,29.2833333333,Boston Celtics,Memphis Grizzlies,3,78-73,4,free throw,False,15,True,True
2007-01-05,30.3166666667,Boston Celtics,Memphis Grizzlies,3,84-73,10,free throw,False,15,True,True
2007-01-05,30.3166666667,Boston Celtics,Memphis Grizzlies,3,85-73,11,free throw,False,15,True,True
2007-01-05,36.5,Boston Celtics,Memphis Grizzlies,4,100-90,7,three point jumper,False,23,True,True
2007-01-05,42.6333333333,Boston Celtics,Memphis Grizzlies,4,119-107,11,free throw,False,15,False,True
2007-01-05,45.3333333333,Boston Celtics,Memphis Grizzlies,4,123-109,12,two point jumper,False,12,False,True
2007-01-05,46.85,Boston Celtics,Memphis Grizzlies,4,125-115,9,free throw,False,15,False,True
2007-01-05,46.85,Boston Celtics,Memphis Grizzlies,4,126-115,10,free throw,False,15,True,True
2007-01-07,2.2,Boston Celtics,Orlando Magic,1,0-0,-2,two point shot,False,1,False,False
2007-01-07,3.8,Boston Celtics,Orlando Magic,1,5-6,-4,three point jumper,False,23,True,False
2007-01-07,8.78333333333,Boston Celtics,Orlando Magic,1,13-20,-9,layup,False,0,False,False
2007-01-07,27.7,Boston Celtics,Orlando Magic,3,46-55,-11,two point jumper,False,18,True,False
2007-01-07,28.3166666667,Boston Celtics,Orlando Magic,3,47-57,-11,free throw,False,15,True,False
2007-01-07,32.7166666667,Boston Celtics,Orlando Magic,3,55-60,-8,three point jumper,False,26,True,False
2007-01-07,35.2666666667,Boston Celtics,Orlando Magic,3,56-66,-11,free throw,False,15,True,False
2007-01-07,35.2666666667,Boston Celtics,Orlando Magic,3,56-66,-11,free throw,False,15,False,False
2007-01-07,42.2333333333,Boston Celtics,Orlando Magic,4,65-76,-12,free throw,False,15,True,False
2007-01-07,42.2333333333,Boston Celtics,Orlando Magic,4,66-76,-11,free throw,False,15,True,False
2007-01-07,42.2333333333,Boston Celtics,Orlando Magic,4,66-76,-11,free throw,False,15,False,False
2007-01-07,42.2333333333,Boston Celtics,Orlando Magic,4,67-76,-10,free throw,False,15,True,False
2007-01-07,43.7833333333,Boston Celtics,Orlando Magic,4,69-80,-13,two point jumper,False,18,False,False
2007-01-07,45.8,Boston Celtics,Orlando Magic,4,72-84,-15,three point jumper,False,23,False,False
2007-01-07,47.4333333333,Boston Celtics,Orlando Magic,4,77-87,-13,three point jumper,False,26,False,False
2007-01-19,3.65,Boston Celtics,Sacramento Kings,1,6-2,-6,layup,True,0,True,False
2007-01-19,3.65,Boston Celtics,Sacramento Kings,1,6-3,-4,free throw,True,15,True,False
2007-01-19,7.06666666667,Boston Celtics,Sacramento Kings,1,12-11,-3,two point jumper,True,14,True,False
2007-01-19,9.56666666667,Boston Celtics,Sacramento Kings,1,17-16,-3,two point jumper,True,22,False,False
2007-01-19,10.4333333333,Boston Celtics,Sacramento Kings,1,19-19,-3,three point jumper,True,24,True,False
2007-01-19,10.8,Boston Celtics,Sacramento Kings,1,19-21,0,layup,True,0,True,False
2007-01-19,10.8,Boston Celtics,Sacramento Kings,1,19-22,2,free throw,True,15,True,False
2007-01-19,21.45,Boston Celtics,Sacramento Kings,2,38-40,0,two point jumper,True,1,True,False
2007-01-19,23.45,Boston Celtics,Sacramento Kings,2,41-42,-1,layup,True,0,False,False
2007-01-19,25.5166666667,Boston Celtics,Sacramento Kings,3,43-46,1,two point jumper,True,14,False,False
2007-01-19,27.0166666667,Boston Celtics,Sacramento Kings,3,47-48,-1,two point jumper,True,14,False,False
2007-01-19,28.1666666667,Boston Celtics,Sacramento Kings,3,50-50,-2,layup,True,0,True,False
2007-01-19,28.7833333333,Boston Celtics,Sacramento Kings,3,52-52,-2,two point shot,True,1,True,False
2007-01-19,31.3833333333,Boston Celtics,Sacramento Kings,3,58-58,-2,two point jumper,True,22,True,False
2007-01-19,35.6666666667,Boston Celtics,Sacramento Kings,3,62-64,0,two point jumper,True,21,False,False
2007-01-19,36.0,Boston Celtics,Sacramento Kings,3,62-67,2,three point jumper,True,25,True,False
2007-01-19,42.3166666667,Boston Celtics,Sacramento Kings,4,77-78,-1,layup,True,0,False,False
2007-01-19,44.9333333333,Boston Celtics,Sacramento Kings,4,83-83,-3,three point jumper,True,23,True,False
2007-01-20,3.06666666667,Boston Celtics,Washington Wizards,1,8-11,-5,layup,False,0,False,False
2007-01-20,3.21666666667,Boston Celtics,Washington Wizards,1,9-11,-3,free throw,False,15,True,False
2007-01-20,3.21666666667,Boston Celtics,Washington Wizards,1,10-11,-2,free throw,False,15,True,False
2007-01-20,5.28333333333,Boston Celtics,Washington Wizards,1,14-20,-8,two point jumper,False,1,True,False
2007-01-20,6.5,Boston Celtics,Washington Wizards,1,16-23,-9,dunk,False,0,True,False
2007-01-20,10.6166666667,Boston Celtics,Washington Wizards,1,22-35,-15,two point jumper,False,5,False,False
2007-01-20,11.9666666667,Boston Celtics,Washington Wizards,1,26-39,-16,three point jumper,False,26,False,False
2007-01-20,23.1166666667,Boston Celtics,Washington Wizards,2,47-60,-15,two point jumper,False,11,True,False
2007-01-20,23.3333333333,Boston Celtics,Washington Wizards,2,49-60,-13,layup,False,0,True,False
2007-01-20,26.25,Boston Celtics,Washington Wizards,3,54-69,-18,three point jumper,False,27,True,False
2007-01-20,28.9166666667,Boston Celtics,Washington Wizards,3,59-75,-19,three point jumper,False,26,False,False
2007-01-20,18.4833333333,Boston Celtics,Washington Wizards,5,102-107,-8,three point jumper,False,26,False,False
2007-01-22,4.2,Boston Celtics,San Antonio Spurs,1,5-6,-1,two point jumper,True,1,False,False
2007-01-22,5.81666666667,Boston Celtics,San Antonio Spurs,1,8-12,2,two point jumper,True,17,True,False
2007-01-22,5.98333333333,Boston Celtics,San Antonio Spurs,1,8-14,4,layup,True,0,True,False
2007-01-22,5.98333333333,Boston Celtics,San Antonio Spurs,1,8-15,6,free throw,True,15,True,False
2007-01-22,10.0333333333,Boston Celtics,San Antonio Spurs,1,15-20,2,three point jumper,True,25,False,False
2007-01-22,10.7166666667,Boston Celtics,San Antonio Spurs,1,17-22,3,two point jumper,True,19,True,False
2007-01-22,18.9833333333,Boston Celtics,San Antonio Spurs,2,40-31,-10,free throw,True,15,True,False
2007-01-22,18.9833333333,Boston Celtics,San Antonio Spurs,2,40-32,-9,free throw,True,15,True,False
2007-01-22,27.2666666667,Boston Celtics,San Antonio Spurs,3,58-42,-19,three point jumper,True,25,False,False
2007-01-22,32.0666666667,Boston Celtics,San Antonio Spurs,3,69-49,-22,layup,True,0,True,False
2007-01-22,32.0666666667,Boston Celtics,San Antonio Spurs,3,69-50,-20,free throw,True,15,True,False
2007-01-22,32.65,Boston Celtics,San Antonio Spurs,3,71-50,-23,two point jumper,True,21,False,False
2007-01-22,33.95,Boston Celtics,San Antonio Spurs,3,73-54,-21,two point jumper,True,21,True,False
2007-01-22,40.6,Boston Celtics,San Antonio Spurs,4,83-69,-16,two point jumper,True,19,True,False
2007-01-22,41.95,Boston Celtics,San Antonio Spurs,4,85-71,-16,two point shot,True,2,True,False
2007-01-22,44.3166666667,Boston Celtics,San Antonio Spurs,4,85-78,-10,three point jumper,True,23,True,False
2007-01-22,45.0,Boston Celtics,San Antonio Spurs,4,85-80,-7,two point jumper,True,23,True,False
2007-01-22,47.4,Boston Celtics,San Antonio Spurs,4,90-87,-5,two point jumper,True,23,True,False
2007-01-22,47.8666666667,Boston Celtics,San Antonio Spurs,4,91-89,-4,two point jumper,True,23,True,False
2007-01-22,48.0,Boston Celtics,San Antonio Spurs,4,93-89,-7,three point jumper,True,29,False,False
2007-01-24,0.7,Boston Celtics,Atlanta Hawks,1,0-0,-2,two point jumper,True,23,False,False
2007-01-24,8.21666666667,Boston Celtics,Atlanta Hawks,1,4-17,11,two point shot,True,3,True,False
2007-01-24,11.4833333333,Boston Celtics,Atlanta Hawks,1,10-27,16,free throw,True,15,True,False
2007-01-24,11.4833333333,Boston Celtics,Atlanta Hawks,1,10-28,17,free throw,True,15,True,False
2007-01-24,18.45,Boston Celtics,Atlanta Hawks,2,20-34,11,three point jumper,True,24,False,False
2007-01-24,21.75,Boston Celtics,Atlanta Hawks,2,23-38,13,two point shot,True,1,True,False
2007-01-24,23.9833333333,Boston Celtics,Atlanta Hawks,2,27-44,15,two point jumper,True,1,True,False
2007-01-24,26.5166666667,Boston Celtics,Atlanta Hawks,3,33-50,16,free throw,True,15,True,False
2007-01-24,26.5166666667,Boston Celtics,Atlanta Hawks,3,33-50,16,free throw,True,15,False,False
2007-01-24,27.8833333333,Boston Celtics,Atlanta Hawks,3,38-53,13,two point jumper,True,22,False,False
2007-01-24,28.0,Boston Celtics,Atlanta Hawks,3,38-54,15,free throw,True,15,True,False
2007-01-24,28.0,Boston Celtics,Atlanta Hawks,3,38-55,16,free throw,True,15,True,False
2007-01-24,29.3166666667,Boston Celtics,Atlanta Hawks,3,42-55,11,layup,True,0,False,False
2007-01-24,30.2,Boston Celtics,Atlanta Hawks,3,46-57,9,two point jumper,True,19,False,False
2007-01-24,32.8333333333,Boston Celtics,Atlanta Hawks,3,54-61,5,two point jumper,True,8,True,False
2007-01-24,32.8333333333,Boston Celtics,Atlanta Hawks,3,54-62,7,free throw,True,15,True,False
2007-01-24,40.2,Boston Celtics,Atlanta Hawks,4,64-62,-5,three point jumper,True,25,False,False
2007-01-24,43.4166666667,Boston Celtics,Atlanta Hawks,4,68-66,-4,layup,True,0,False,False
2007-01-24,44.4,Boston Celtics,Atlanta Hawks,4,70-66,-6,two point jumper,True,9,False,False
2007-01-24,45.6,Boston Celtics,Atlanta Hawks,4,74-67,-8,free throw,True,15,True,False
2007-01-24,45.6,Boston Celtics,Atlanta Hawks,4,74-68,-7,free throw,True,15,True,False
2007-01-24,47.9166666667,Boston Celtics,Atlanta Hawks,4,82-76,-8,layup,True,0,True,False
2007-01-26,2.75,Boston Celtics,Toronto Raptors,1,2-4,-4,two point jumper,False,1,False,False
2007-01-26,9.65,Boston Celtics,Toronto Raptors,1,11-16,-7,layup,False,0,False,False
2007-01-26,17.45,Boston Celtics,Toronto Raptors,2,26-36,-11,free throw,False,15,False,False
2007-01-26,19.35,Boston Celtics,Toronto Raptors,2,30-41,-13,two point jumper,False,17,True,False
2007-01-26,20.8166666667,Boston Celtics,Toronto Raptors,2,34-44,-12,two point jumper,False,21,True,False
2007-01-26,21.4166666667,Boston Celtics,Toronto Raptors,2,34-44,-13,three point jumper,False,24,False,False
2007-01-26,23.5,Boston Celtics,Toronto Raptors,2,40-49,-11,layup,False,0,True,False
2007-01-26,25.8,Boston Celtics,Toronto Raptors,3,46-53,-8,free throw,False,15,True,False
2007-01-26,29.8166666667,Boston Celtics,Toronto Raptors,3,57-61,-7,three point jumper,False,25,True,False
2007-01-26,31.0666666667,Boston Celtics,Toronto Raptors,3,60-64,-5,free throw,False,15,False,False
2007-01-26,31.0666666667,Boston Celtics,Toronto Raptors,3,61-64,-4,free throw,False,15,True,False
2007-01-26,31.6,Boston Celtics,Toronto Raptors,3,61-64,-5,tip shot,False,0,False,False
2007-01-26,35.45,Boston Celtics,Toronto Raptors,3,71-67,2,layup,False,0,True,False
2007-01-26,39.3833333333,Boston Celtics,Toronto Raptors,4,77-71,4,two point shot,False,1,True,False
2007-01-26,41.9166666667,Boston Celtics,Toronto Raptors,4,79-78,-2,three point jumper,False,25,False,False
2007-01-26,45.0333333333,Boston Celtics,Toronto Raptors,4,79-85,-8,two point jumper,False,21,False,False
2007-01-26,46.1833333333,Boston Celtics,Toronto Raptors,4,79-90,-13,two point jumper,False,22,False,False
2007-01-28,4.2,Boston Celtics,Washington Wizards,1,13-12,-4,three point jumper,True,26,False,True
2007-01-28,4.5,Boston Celtics,Washington Wizards,1,13-14,-1,layup,True,0,True,True
2007-01-28,4.88333333333,Boston Celtics,Washington Wizards,1,16-15,-2,free throw,True,15,True,True
2007-01-28,5.56666666667,Boston Celtics,Washington Wizards,1,16-19,1,two point shot,True,5,True,True
2007-01-28,5.56666666667,Boston Celtics,Washington Wizards,1,16-20,3,free throw,True,15,True,True
2007-01-28,7.5,Boston Celtics,Washington Wizards,1,20-22,0,two point jumper,True,17,True,True
2007-01-28,8.15,Boston Celtics,Washington Wizards,1,20-25,2,three point jumper,True,24,True,True
2007-01-28,11.95,Boston Celtics,Washington Wizards,1,30-29,-3,two point jumper,True,12,True,True
2007-01-28,12.4666666667,Boston Celtics,Washington Wizards,2,30-31,-1,two point shot,True,1,True,True
2007-01-28,12.4666666667,Boston Celtics,Washington Wizards,2,30-32,1,free throw,True,15,True,True
2007-01-28,16.35,Boston Celtics,Washington Wizards,2,36-36,-1,free throw,True,15,False,True
2007-01-28,17.4833333333,Boston Celtics,Washington Wizards,2,38-37,-3,two point jumper,True,19,False,True
2007-01-28,19.9833333333,Boston Celtics,Washington Wizards,2,42-42,-2,two point jumper,True,21,False,True
2007-01-28,21.7,Boston Celtics,Washington Wizards,2,44-44,-2,two point jumper,True,22,False,True
2007-01-28,27.7666666667,Boston Celtics,Washington Wizards,3,55-56,0,free throw,True,15,True,True
2007-01-28,27.7666666667,Boston Celtics,Washington Wizards,3,55-57,1,free throw,True,15,True,True
2007-01-28,28.2833333333,Boston Celtics,Washington Wizards,3,55-57,0,two point jumper,True,21,False,True
2007-01-28,31.2166666667,Boston Celtics,Washington Wizards,3,61-61,-2,two point shot,True,2,False,True
2007-01-28,39.8833333333,Boston Celtics,Washington Wizards,4,84-78,-8,two point jumper,True,19,True,True
2007-01-28,42.6,Boston Celtics,Washington Wizards,4,94-80,-16,layup,True,0,False,True
2007-01-28,46.2833333333,Boston Celtics,Washington Wizards,4,103-86,-18,free throw,True,15,True,True
2007-01-28,46.2833333333,Boston Celtics,Washington Wizards,4,103-87,-17,free throw,True,15,True,True
2007-01-30,1.65,Boston Celtics,Indiana Pacers,1,5-3,0,two point jumper,False,20,True,True
2007-01-30,2.0,Boston Celtics,Indiana Pacers,1,5-3,1,free throw,False,15,False,True
2007-01-30,2.0,Boston Celtics,Indiana Pacers,1,5-3,1,free throw,False,15,False,True
2007-01-30,3.63333333333,Boston Celtics,Indiana Pacers,1,6-5,0,free throw,False,15,True,True
2007-01-30,3.63333333333,Boston Celtics,Indiana Pacers,1,7-5,1,free throw,False,15,True,True
2007-01-30,16.0,Boston Celtics,Indiana Pacers,2,34-32,0,two point jumper,False,1,False,True
2007-01-30,18.4833333333,Boston Celtics,Indiana Pacers,2,36-36,-2,two point jumper,False,1,False,True
2007-01-31,4.28333333333,Boston Celtics,Los Angeles Lakers,1,15-8,-9,layup,True,0,False,True
2007-01-31,6.91666666667,Boston Celtics,Los Angeles Lakers,1,21-16,-7,layup,True,0,False,True
2007-01-31,9.83333333333,Boston Celtics,Los Angeles Lakers,1,29-19,-12,layup,True,0,False,True
2007-01-31,17.7333333333,Boston Celtics,Los Angeles Lakers,2,43-40,-5,layup,True,0,True,True
2007-01-31,20.0,Boston Celtics,Los Angeles Lakers,2,47-46,-2,free throw,True,15,True,True
2007-01-31,20.0,Boston Celtics,Los Angeles Lakers,2,47-47,-1,free throw,True,15,True,True
2007-01-31,21.65,Boston Celtics,Los Angeles Lakers,2,51-47,-6,two point jumper,True,21,False,True
2007-01-31,22.5166666667,Boston Celtics,Los Angeles Lakers,2,55-49,-9,three point jumper,True,25,False,True
2007-01-31,31.2333333333,Boston Celtics,Los Angeles Lakers,3,73-64,-11,two point jumper,True,18,False,True
2007-01-31,32.8666666667,Boston Celtics,Los Angeles Lakers,3,77-71,-8,two point jumper,True,22,True,True
2007-01-31,33.4,Boston Celtics,Los Angeles Lakers,3,77-71,-8,layup,True,0,False,True
2007-01-31,34.1333333333,Boston Celtics,Los Angeles Lakers,3,78-71,-10,three point jumper,True,25,False,True
2007-01-31,42.25,Boston Celtics,Los Angeles Lakers,4,93-86,-9,two point jumper,True,16,True,True
2007-01-31,46.0833333333,Boston Celtics,Los Angeles Lakers,4,103-92,-13,dunk,True,0,True,True
2007-01-31,47.9333333333,Boston Celtics,Los Angeles Lakers,4,111-98,-15,layup,True,0,False,True
2007-02-02,0.316666666667,Boston Celtics,Los Angeles Clippers,1,0-0,-2,two point jumper,True,20,False,True
2007-02-02,5.41666666667,Boston Celtics,Los Angeles Clippers,1,13-9,-7,three point jumper,True,25,True,True
2007-02-02,28.2166666667,Boston Celtics,Los Angeles Clippers,3,56-51,-6,free throw,True,15,True,True
2007-02-02,35.5,Boston Celtics,Los Angeles Clippers,3,67-69,-1,three point jumper,True,25,False,True
2007-02-02,42.2333333333,Boston Celtics,Los Angeles Clippers,4,83-79,-6,two point jumper,True,21,True,True
2007-02-02,45.5833333333,Boston Celtics,Los Angeles Clippers,4,91-84,-9,two point jumper,True,21,False,True
2007-02-02,47.0,Boston Celtics,Los Angeles Clippers,4,98-86,-14,two point jumper,True,15,False,True
2007-02-06,4.73333333333,Boston Celtics,Detroit Pistons,1,6-6,-1,free throw,False,15,False,False
2007-02-06,10.5333333333,Boston Celtics,Detroit Pistons,1,18-21,-5,layup,False,0,True,False
2007-02-06,11.9666666667,Boston Celtics,Detroit Pistons,1,20-25,-8,three point jumper,False,26,False,False
2007-02-06,16.3833333333,Boston Celtics,Detroit Pistons,2,26-39,-15,two point jumper,False,21,False,False
2007-02-06,19.6333333333,Boston Celtics,Detroit Pistons,2,32-46,-16,two point jumper,False,10,False,False
2007-02-06,23.9666666667,Boston Celtics,Detroit Pistons,2,40-56,-18,two point jumper,False,13,True,False
2007-02-06,25.7,Boston Celtics,Detroit Pistons,3,44-58,-16,layup,False,0,True,False
2007-02-06,27.05,Boston Celtics,Detroit Pistons,3,46-62,-18,two point jumper,False,17,False,False
2007-02-06,28.4166666667,Boston Celtics,Detroit Pistons,3,50-67,-19,two point jumper,False,19,True,False
2007-02-06,29.0333333333,Boston Celtics,Detroit Pistons,3,50-69,-21,two point jumper,False,18,False,False
2007-02-06,31.5,Boston Celtics,Detroit Pistons,3,55-72,-20,three point jumper,False,23,False,False
2007-02-06,33.5666666667,Boston Celtics,Detroit Pistons,3,62-80,-20,layup,False,0,True,False
2007-02-06,33.5666666667,Boston Celtics,Detroit Pistons,3,62-80,-19,free throw,False,15,False,False
2007-02-07,3.45,Boston Celtics,Miami Heat,1,6-6,-2,two point jumper,True,21,True,False
2007-02-07,3.9,Boston Celtics,Miami Heat,1,6-6,-2,two point jumper,True,16,False,False
2007-02-07,4.38333333333,Boston Celtics,Miami Heat,1,6-6,-2,two point jumper,True,20,False,False
2007-02-07,7.2,Boston Celtics,Miami Heat,1,11-13,1,free throw,True,15,True,False
2007-02-07,7.2,Boston Celtics,Miami Heat,1,11-14,2,free throw,True,15,True,False
2007-02-07,7.85,Boston Celtics,Miami Heat,1,11-14,1,two point jumper,True,8,False,False
2007-02-07,8.51666666667,Boston Celtics,Miami Heat,1,11-16,2,three point jumper,True,23,False,False
2007-02-07,10.0166666667,Boston Celtics,Miami Heat,1,13-20,5,layup,True,0,False,False
2007-02-07,10.85,Boston Celtics,Miami Heat,1,13-25,10,layup,True,0,True,False
2007-02-07,16.6333333333,Boston Celtics,Miami Heat,2,31-29,-4,two point shot,True,2,False,False
2007-02-07,18.6,Boston Celtics,Miami Heat,2,35-31,-6,two point jumper,True,7,False,False
2007-02-07,19.1333333333,Boston Celtics,Miami Heat,2,35-35,-2,layup,True,0,True,False
2007-02-07,26.6333333333,Boston Celtics,Miami Heat,3,48-44,-6,two point jumper,True,11,False,False
2007-02-07,27.9,Boston Celtics,Miami Heat,3,52-44,-10,two point jumper,True,15,False,False
2007-02-07,38.8666666667,Boston Celtics,Miami Heat,4,74-61,-15,two point jumper,True,4,False,False
2007-02-07,40.4166666667,Boston Celtics,Miami Heat,4,77-61,-19,three point jumper,True,25,False,False
2007-02-07,41.6666666667,Boston Celtics,Miami Heat,4,77-66,-13,two point shot,True,1,True,False
2007-02-07,42.6666666667,Boston Celtics,Miami Heat,4,79-66,-15,tip shot,True,0,False,False
2007-02-09,4.38333333333,Boston Celtics,Brooklyn Nets,1,10-7,-5,two point jumper,True,18,False,False
2007-02-09,7.35,Boston Celtics,Brooklyn Nets,1,14-11,-5,layup,True,0,True,False
2007-02-09,18.0,Boston Celtics,Brooklyn Nets,2,30-25,-7,two point jumper,True,4,True,False
2007-02-09,21.6833333333,Boston Celtics,Brooklyn Nets,2,42-34,-11,three point jumper,True,24,True,False
2007-02-09,22.7166666667,Boston Celtics,Brooklyn Nets,2,42-37,-8,three point jumper,True,25,True,False
2007-02-09,23.2333333333,Boston Celtics,Brooklyn Nets,2,42-38,-5,free throw,True,15,True,False
2007-02-09,23.2333333333,Boston Celtics,Brooklyn Nets,2,42-39,-4,free throw,True,15,True,False
2007-02-09,23.8166666667,Boston Celtics,Brooklyn Nets,2,42-39,-5,two point jumper,True,17,False,False
2007-02-09,25.95,Boston Celtics,Brooklyn Nets,3,44-42,-5,three point jumper,True,25,False,False
2007-02-09,26.25,Boston Celtics,Brooklyn Nets,3,44-42,-5,three point jumper,True,23,False,False
2007-02-09,35.05,Boston Celtics,Brooklyn Nets,3,67-54,-15,two point shot,True,3,True,False
2007-02-09,35.5,Boston Celtics,Brooklyn Nets,3,69-56,-15,two point jumper,True,22,True,False
2007-02-09,35.9333333333,Boston Celtics,Brooklyn Nets,3,69-56,-14,free throw,True,15,False,False
2007-02-09,35.9333333333,Boston Celtics,Brooklyn Nets,3,69-56,-14,free throw,True,15,False,False
2007-02-09,39.8,Boston Celtics,Brooklyn Nets,4,77-60,-19,layup,True,0,False,False
2007-02-09,40.1333333333,Boston Celtics,Brooklyn Nets,4,77-62,-17,two point jumper,True,21,True,False
2007-02-09,40.95,Boston Celtics,Brooklyn Nets,4,79-64,-17,two point shot,True,1,True,False
2007-02-09,41.95,Boston Celtics,Brooklyn Nets,4,82-64,-19,free throw,True,15,False,False
2007-02-09,41.95,Boston Celtics,Brooklyn Nets,4,82-65,-18,free throw,True,15,True,False
2007-02-09,42.5333333333,Boston Celtics,Brooklyn Nets,4,84-65,-22,three point jumper,True,28,False,False
2007-02-09,42.85,Boston Celtics,Brooklyn Nets,4,84-65,-21,layup,True,0,False,False
2007-02-09,44.8166666667,Boston Celtics,Brooklyn Nets,4,86-69,-19,two point jumper,True,15,False,False
2007-02-11,2.45,Boston Celtics,Minnesota Timberwolves,1,6-4,0,two point jumper,False,21,True,False
2007-02-11,5.06666666667,Boston Celtics,Minnesota Timberwolves,1,10-6,2,two point jumper,False,18,True,False
2007-02-11,5.06666666667,Boston Celtics,Minnesota Timberwolves,1,11-6,4,free throw,False,15,True,False
2007-02-11,7.73333333333,Boston Celtics,Minnesota Timberwolves,1,19-10,6,three point jumper,False,24,True,False
2007-02-11,11.2666666667,Boston Celtics,Minnesota Timberwolves,1,27-22,3,two point jumper,False,13,False,False
2007-02-11,17.2333333333,Boston Celtics,Minnesota Timberwolves,2,41-34,5,two point shot,False,1,True,False
2007-02-11,20.5833333333,Boston Celtics,Minnesota Timberwolves,2,47-42,3,two point jumper,False,20,False,False
2007-02-11,26.65,Boston Celtics,Minnesota Timberwolves,3,62-55,4,three point jumper,False,25,False,False
2007-02-11,29.2833333333,Boston Celtics,Minnesota Timberwolves,3,65-64,0,free throw,False,15,True,False
2007-02-11,29.2833333333,Boston Celtics,Minnesota Timberwolves,3,66-64,1,free throw,False,15,True,False
2007-02-11,29.95,Boston Celtics,Minnesota Timberwolves,3,68-66,0,two point jumper,False,19,True,False
2007-02-11,31.5,Boston Celtics,Minnesota Timberwolves,3,70-74,-6,two point jumper,False,17,True,False
2007-02-11,32.25,Boston Celtics,Minnesota Timberwolves,3,70-76,-8,layup,False,0,False,False
2007-02-11,47.1333333333,Boston Celtics,Minnesota Timberwolves,4,107-107,-3,three point jumper,False,24,False,False
2007-02-14,2.0,Boston Celtics,Milwaukee Bucks,1,3-5,0,two point jumper,True,21,False,False
2007-02-14,4.81666666667,Boston Celtics,Milwaukee Bucks,1,9-11,0,two point shot,True,1,True,False
2007-02-14,5.35,Boston Celtics,Milwaukee Bucks,1,12-11,-3,two point jumper,True,19,False,False
2007-02-14,8.06666666667,Boston Celtics,Milwaukee Bucks,1,18-13,-7,two point jumper,True,1,False,False
2007-02-14,11.5666666667,Boston Celtics,Milwaukee Bucks,1,30-19,-13,two point jumper,True,21,False,False
2007-02-14,28.0,Boston Celtics,Milwaukee Bucks,3,60-67,5,two point jumper,True,1,True,False
2007-02-14,43.4166666667,Boston Celtics,Milwaukee Bucks,4,88-103,13,layup,True,0,True,False
2007-02-20,3.75,Boston Celtics,Sacramento Kings,1,7-15,-10,two point jumper,False,20,False,False
2007-02-20,7.5,Boston Celtics,Sacramento Kings,1,16-22,-9,three point jumper,False,24,True,False
2007-02-20,9.4,Boston Celtics,Sacramento Kings,1,23-27,-7,three point jumper,False,24,True,False
2007-02-20,9.85,Boston Celtics,Sacramento Kings,1,25-27,-4,dunk,False,0,True,False
2007-02-20,17.1666666667,Boston Celtics,Sacramento Kings,2,37-45,-10,two point jumper,False,1,True,False
2007-02-20,18.35,Boston Celtics,Sacramento Kings,2,40-47,-10,three point jumper,False,24,True,False
2007-02-20,22.25,Boston Celtics,Sacramento Kings,2,56-60,-7,three point jumper,False,24,True,False
2007-02-20,23.3,Boston Celtics,Sacramento Kings,2,61-64,-6,three point jumper,False,26,True,False
2007-02-20,28.0333333333,Boston Celtics,Sacramento Kings,3,70-77,-9,two point jumper,False,20,True,False
2007-02-20,31.3833333333,Boston Celtics,Sacramento Kings,3,71-87,-18,two point jumper,False,15,False,False
2007-02-20,36.25,Boston Celtics,Sacramento Kings,4,81-91,-13,three point jumper,False,26,False,False
2007-02-20,40.5666666667,Boston Celtics,Sacramento Kings,4,94-100,-8,two point jumper,False,22,True,False
2007-02-20,41.6333333333,Boston Celtics,Sacramento Kings,4,94-100,-9,three point jumper,False,25,False,False
2007-02-20,45.0,Boston Celtics,Sacramento Kings,4,97-102,-7,layup,False,0,False,False
2007-02-21,0.433333333333,Boston Celtics,Phoenix Suns,1,0-0,-2,two point jumper,False,20,False,False
