date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-21,35.9666666667,Golden State Warriors,Brooklyn Nets,3,74-82,6,two point jumper,True,22,True,False
2006-11-21,36.7666666667,Golden State Warriors,Brooklyn Nets,4,74-84,8,two point jumper,True,18,True,False
2006-11-21,37.3833333333,Golden State Warriors,Brooklyn Nets,4,74-86,10,two point shot,True,20,True,False
2006-11-21,38.9,Golden State Warriors,Brooklyn Nets,4,76-86,8,two point jumper,True,20,False,False
2006-11-21,39.1333333333,Golden State Warriors,Brooklyn Nets,4,76-86,8,two point shot,True,21,False,False
2006-11-21,40.9833333333,Golden State Warriors,Brooklyn Nets,4,80-91,8,three point jumper,True,26,True,False
2006-11-21,42.9166666667,Golden State Warriors,Brooklyn Nets,4,82-93,8,three point jumper,True,24,False,False
2006-11-21,43.5,Golden State Warriors,Brooklyn Nets,4,84-95,9,two point shot,True,1,True,False
2006-12-18,13.0666666667,Golden State Warriors,Brooklyn Nets,2,24-42,-19,free throw,False,15,False,True
2006-12-18,13.0666666667,Golden State Warriors,Brooklyn Nets,2,25-42,-18,free throw,False,15,True,True
2006-12-18,14.5666666667,Golden State Warriors,Brooklyn Nets,2,27-42,-17,two point jumper,False,5,False,True
2006-12-18,16.3166666667,Golden State Warriors,Brooklyn Nets,2,29-44,-17,two point jumper,False,21,True,True
2006-12-18,17.0666666667,Golden State Warriors,Brooklyn Nets,2,29-46,-20,three point jumper,False,27,False,True
2006-12-18,34.7166666667,Golden State Warriors,Brooklyn Nets,3,63-92,-31,two point jumper,False,19,False,True
2006-12-18,36.25,Golden State Warriors,Brooklyn Nets,4,65-94,-31,two point jumper,False,17,True,True
2006-12-18,37.7166666667,Golden State Warriors,Brooklyn Nets,4,67-96,-31,two point jumper,False,20,True,True
2006-12-18,42.45,Golden State Warriors,Brooklyn Nets,4,77-105,-31,three point jumper,False,23,False,True
2006-11-11,11.1666666667,Golden State Warriors,New York Knicks,1,26-14,-15,three point jumper,True,24,False,True
2006-11-11,26.5833333333,Golden State Warriors,New York Knicks,3,32-18,-17,three point jumper,True,24,False,True
2006-11-11,29.35,Golden State Warriors,New York Knicks,3,36-26,-12,two point shot,True,16,True,True
2006-11-11,12.4166666667,Golden State Warriors,New York Knicks,5,63-64,-2,three point jumper,True,25,False,True
2006-11-11,12.5333333333,Golden State Warriors,New York Knicks,5,63-64,-2,three point jumper,True,25,False,True
2006-11-11,18.9166666667,Golden State Warriors,New York Knicks,5,74-75,0,free throw,True,15,True,True
2006-11-11,19.1166666667,Golden State Warriors,New York Knicks,5,76-78,-1,three point jumper,True,23,True,True
2006-12-21,10.0,Golden State Warriors,Philadelphia 76ers,1,18-30,-14,two point jumper,False,5,False,False
2006-12-21,11.9833333333,Golden State Warriors,Philadelphia 76ers,1,22-35,-15,two point jumper,False,18,True,False
2006-12-21,12.4,Golden State Warriors,Philadelphia 76ers,2,24-35,-13,two point jumper,False,17,True,False
2006-12-21,21.0833333333,Golden State Warriors,Philadelphia 76ers,2,46-50,-7,three point jumper,False,25,False,False
2006-12-21,23.6166666667,Golden State Warriors,Philadelphia 76ers,2,48-59,-14,three point jumper,False,24,False,False
2006-12-21,39.8666666667,Golden State Warriors,Philadelphia 76ers,4,88-98,-13,three point jumper,False,25,True,False
2006-12-21,42.1666666667,Golden State Warriors,Philadelphia 76ers,4,91-102,-14,three point jumper,False,26,False,False
2006-12-21,44.9333333333,Golden State Warriors,Philadelphia 76ers,4,96-106,-13,three point jumper,False,23,False,False
2006-03-19,9.78333333333,Golden State Warriors,Philadelphia 76ers,1,19-22,1,two point jumper,True,1,False,True
2006-03-19,10.9,Golden State Warriors,Philadelphia 76ers,1,23-25,0,two point jumper,True,4,False,True
2006-03-19,13.05,Golden State Warriors,Philadelphia 76ers,2,27-29,-1,three point jumper,True,26,False,True
2006-03-19,13.5166666667,Golden State Warriors,Philadelphia 76ers,2,27-29,0,two point jumper,True,20,False,True
2006-03-19,18.7833333333,Golden State Warriors,Philadelphia 76ers,2,35-35,-2,layup,True,0,False,True
2006-03-19,19.6666666667,Golden State Warriors,Philadelphia 76ers,2,38-37,-2,free throw,True,15,False,True
2006-03-19,19.6666666667,Golden State Warriors,Philadelphia 76ers,2,38-38,-1,free throw,True,15,True,True
2006-03-19,20.2,Golden State Warriors,Philadelphia 76ers,2,38-40,0,two point shot,True,4,True,True
2006-03-19,21.5833333333,Golden State Warriors,Philadelphia 76ers,2,40-43,0,three point jumper,True,26,False,True
2006-03-19,26.1166666667,Golden State Warriors,Philadelphia 76ers,3,51-53,0,two point jumper,True,21,False,True
2006-03-19,27.0666666667,Golden State Warriors,Philadelphia 76ers,3,53-56,2,free throw,True,15,True,True
2006-03-19,27.0666666667,Golden State Warriors,Philadelphia 76ers,3,53-57,3,free throw,True,15,True,True
2006-03-19,30.1666666667,Golden State Warriors,Philadelphia 76ers,3,57-63,4,two point jumper,True,19,True,True
2006-03-19,31.2,Golden State Warriors,Philadelphia 76ers,3,60-65,3,two point jumper,True,16,True,True
2006-03-19,32.6,Golden State Warriors,Philadelphia 76ers,3,60-65,2,three point jumper,True,25,False,True
2006-03-19,44.25,Golden State Warriors,Philadelphia 76ers,4,81-85,1,three point jumper,True,25,False,True
2006-03-19,46.0,Golden State Warriors,Philadelphia 76ers,4,82-88,4,layup,True,0,False,True
2006-03-19,47.4166666667,Golden State Warriors,Philadelphia 76ers,4,86-93,5,layup,True,0,True,True
2006-03-19,47.65,Golden State Warriors,Philadelphia 76ers,4,89-93,3,free throw,True,15,False,True
2006-03-19,47.65,Golden State Warriors,Philadelphia 76ers,4,89-94,4,free throw,True,15,True,True
2006-11-26,13.9,Golden State Warriors,Toronto Raptors,2,27-41,12,two point jumper,True,21,True,False
2006-11-26,18.7333333333,Golden State Warriors,Toronto Raptors,2,38-49,8,three point jumper,True,26,False,False
2006-11-26,31.2833333333,Golden State Warriors,Toronto Raptors,3,57-82,23,two point jumper,True,21,True,False
2006-11-26,32.7166666667,Golden State Warriors,Toronto Raptors,3,61-88,24,three point jumper,True,23,True,False
2006-11-26,35.9833333333,Golden State Warriors,Toronto Raptors,3,65-90,22,three point jumper,True,25,False,False
2006-11-26,42.0333333333,Golden State Warriors,Toronto Raptors,4,76-100,22,two point jumper,True,20,True,False
2006-12-16,12.3,Golden State Warriors,Toronto Raptors,2,23-28,-7,two point jumper,False,21,True,False
2006-12-16,12.8333333333,Golden State Warriors,Toronto Raptors,2,26-28,-5,three point jumper,False,25,True,False
2006-12-16,16.0666666667,Golden State Warriors,Toronto Raptors,2,31-30,-1,layup,False,0,False,False
2006-12-16,19.4833333333,Golden State Warriors,Toronto Raptors,2,36-31,3,two point jumper,False,15,False,False
2006-12-16,20.5,Golden State Warriors,Toronto Raptors,2,36-35,-2,three point jumper,False,23,False,False
2006-12-16,21.1666666667,Golden State Warriors,Toronto Raptors,2,36-36,-3,three point jumper,False,23,False,False
2006-12-16,22.2666666667,Golden State Warriors,Toronto Raptors,2,39-38,-1,two point jumper,False,22,False,False
2006-12-16,23.9833333333,Golden State Warriors,Toronto Raptors,2,45-42,1,layup,False,0,True,False
2006-12-16,33.9,Golden State Warriors,Toronto Raptors,3,69-62,5,two point jumper,False,15,True,False
2006-12-16,34.6166666667,Golden State Warriors,Toronto Raptors,3,70-62,7,free throw,False,15,False,False
2006-12-16,34.6166666667,Golden State Warriors,Toronto Raptors,3,71-62,8,free throw,False,15,True,False
2006-12-16,43.35,Golden State Warriors,Toronto Raptors,4,94-85,6,three point jumper,False,24,True,False
2006-12-16,44.15,Golden State Warriors,Toronto Raptors,4,96-85,9,two point jumper,False,16,True,False
2006-12-16,46.05,Golden State Warriors,Toronto Raptors,4,102-89,10,three point jumper,False,25,True,False
2006-12-16,47.5,Golden State Warriors,Toronto Raptors,4,106-96,7,three point jumper,False,23,True,False
2006-11-02,11.6166666667,Golden State Warriors,Atlanta Hawks,1,26-25,-3,layup,True,0,True,False
2006-11-02,11.6166666667,Golden State Warriors,Atlanta Hawks,1,26-25,-2,free throw,True,15,False,False
2006-11-02,14.4666666667,Golden State Warriors,Atlanta Hawks,2,36-28,-9,free throw,True,15,True,False
2006-11-02,14.4666666667,Golden State Warriors,Atlanta Hawks,2,36-29,-8,free throw,True,15,True,False
2006-11-02,28.5333333333,Golden State Warriors,Atlanta Hawks,3,65-63,-5,three point jumper,True,28,True,False
2006-11-02,33.35,Golden State Warriors,Atlanta Hawks,3,67-76,7,two point jumper,True,7,False,False
2006-11-02,33.3666666667,Golden State Warriors,Atlanta Hawks,3,67-78,9,layup,True,0,True,False
2006-11-02,33.3666666667,Golden State Warriors,Atlanta Hawks,3,67-79,11,free throw,True,15,True,False
2006-11-02,35.4833333333,Golden State Warriors,Atlanta Hawks,3,71-86,13,two point jumper,True,21,True,False
2006-11-04,7.28333333333,Golden State Warriors,Utah Jazz,1,10-7,-5,two point jumper,True,4,False,False
2006-11-04,8.11666666667,Golden State Warriors,Utah Jazz,1,10-12,0,layup,True,0,True,False
2006-11-04,14.0666666667,Golden State Warriors,Utah Jazz,2,24-20,-5,free throw,True,15,False,False
2006-11-04,14.0666666667,Golden State Warriors,Utah Jazz,2,24-21,-4,free throw,True,15,True,False
2006-11-04,14.0666666667,Golden State Warriors,Utah Jazz,2,24-22,-3,free throw,True,15,True,False
2006-11-04,17.6,Golden State Warriors,Utah Jazz,2,32-25,-9,two point jumper,True,19,False,False
2006-11-04,17.8166666667,Golden State Warriors,Utah Jazz,2,32-25,-9,two point shot,True,19,False,False
2006-11-04,18.4833333333,Golden State Warriors,Utah Jazz,2,32-28,-7,three point jumper,True,25,True,False
2006-11-04,22.4666666667,Golden State Warriors,Utah Jazz,2,40-34,-8,two point shot,True,20,True,False
2006-11-04,23.7833333333,Golden State Warriors,Utah Jazz,2,42-40,-4,two point jumper,True,16,True,False
2006-11-04,25.3666666667,Golden State Warriors,Utah Jazz,3,43-44,-1,two point shot,True,20,True,False
2006-11-04,29.85,Golden State Warriors,Utah Jazz,3,52-50,-4,two point jumper,True,20,True,False
2006-11-04,31.9833333333,Golden State Warriors,Utah Jazz,3,56-50,-8,two point jumper,True,18,False,False
2006-11-04,40.9833333333,Golden State Warriors,Utah Jazz,4,77-69,-10,two point jumper,True,22,True,False
2006-11-04,41.95,Golden State Warriors,Utah Jazz,4,79-72,-9,two point shot,True,19,False,False
2006-11-04,43.5666666667,Golden State Warriors,Utah Jazz,4,83-76,-8,free throw,True,15,True,False
2006-11-04,43.5666666667,Golden State Warriors,Utah Jazz,4,83-76,-8,free throw,True,15,False,False
2006-11-04,44.45,Golden State Warriors,Utah Jazz,4,85-78,-9,two point jumper,True,9,False,False
2006-11-04,45.75,Golden State Warriors,Utah Jazz,4,89-78,-14,three point jumper,True,23,False,False
2006-11-08,15.8833333333,Golden State Warriors,Milwaukee Bucks,2,33-34,-3,two point jumper,False,16,False,True
2006-11-08,15.9666666667,Golden State Warriors,Milwaukee Bucks,2,35-34,-1,two point jumper,False,16,True,True
2006-11-08,17.1666666667,Golden State Warriors,Milwaukee Bucks,2,36-36,-2,two point jumper,False,1,False,True
2006-11-08,18.75,Golden State Warriors,Milwaukee Bucks,2,41-40,-2,three point jumper,False,27,True,True
2006-11-08,20.9333333333,Golden State Warriors,Milwaukee Bucks,2,48-44,2,layup,False,0,True,True
2006-11-08,20.9333333333,Golden State Warriors,Milwaukee Bucks,2,48-44,3,free throw,False,15,False,True
2006-11-08,24.0,Golden State Warriors,Milwaukee Bucks,2,53-53,-2,two point jumper,False,12,False,True
2006-11-08,37.7,Golden State Warriors,Milwaukee Bucks,4,84-78,4,two point jumper,False,21,False,True
2006-11-08,39.4333333333,Golden State Warriors,Milwaukee Bucks,4,87-82,3,two point jumper,False,20,False,True
2006-11-08,40.4166666667,Golden State Warriors,Milwaukee Bucks,4,88-82,5,free throw,False,15,True,True
2006-11-08,40.4166666667,Golden State Warriors,Milwaukee Bucks,4,89-82,6,free throw,False,15,True,True
2006-11-08,45.5,Golden State Warriors,Milwaukee Bucks,4,99-94,2,three point jumper,False,28,True,True
2006-11-08,46.6666666667,Golden State Warriors,Milwaukee Bucks,4,100-97,2,free throw,False,15,True,True
2006-11-08,46.6666666667,Golden State Warriors,Milwaukee Bucks,4,101-97,3,free throw,False,15,True,True
2006-11-09,9.16666666667,Golden State Warriors,Chicago Bulls,1,18-14,1,three point jumper,False,26,True,False
2006-11-09,11.3,Golden State Warriors,Chicago Bulls,1,25-18,5,two point jumper,False,17,True,False
2006-11-09,14.7166666667,Golden State Warriors,Chicago Bulls,2,31-22,6,three point jumper,False,27,False,False
2006-11-09,17.7333333333,Golden State Warriors,Chicago Bulls,2,38-28,8,two point jumper,False,21,True,False
2006-11-09,21.7,Golden State Warriors,Chicago Bulls,2,46-36,7,three point jumper,False,26,False,False
2006-11-09,32.2666666667,Golden State Warriors,Chicago Bulls,3,62-61,0,free throw,False,15,True,False
2006-11-09,32.2666666667,Golden State Warriors,Chicago Bulls,3,63-61,1,free throw,False,15,True,False
2006-11-09,32.2666666667,Golden State Warriors,Chicago Bulls,3,63-61,1,free throw,False,15,False,False
2006-11-09,32.75,Golden State Warriors,Chicago Bulls,3,63-61,0,two point jumper,False,18,False,False
2006-11-09,36.0,Golden State Warriors,Chicago Bulls,3,68-67,-1,layup,False,0,False,False
2006-11-09,36.8833333333,Golden State Warriors,Chicago Bulls,4,68-69,-3,two point jumper,False,19,False,False
2006-11-09,40.0333333333,Golden State Warriors,Chicago Bulls,4,71-71,-2,layup,False,0,False,False
2006-11-09,40.7333333333,Golden State Warriors,Chicago Bulls,4,74-73,-2,three point jumper,False,26,True,False
2006-11-09,46.65,Golden State Warriors,Chicago Bulls,4,81-80,-2,three point jumper,False,28,True,False
2006-11-12,17.6666666667,Golden State Warriors,Phoenix Suns,2,30-46,-17,free throw,False,15,True,True
2006-11-12,17.6666666667,Golden State Warriors,Phoenix Suns,2,31-46,-16,free throw,False,15,True,True
2006-11-12,18.0333333333,Golden State Warriors,Phoenix Suns,2,31-46,-17,two point jumper,False,19,False,True
2006-11-12,18.2833333333,Golden State Warriors,Phoenix Suns,2,33-46,-15,layup,False,0,True,True
2006-11-12,18.7833333333,Golden State Warriors,Phoenix Suns,2,33-46,-16,three point jumper,False,24,False,True
2006-11-12,19.2833333333,Golden State Warriors,Phoenix Suns,2,36-46,-13,three point jumper,False,22,True,True
2006-11-12,20.25,Golden State Warriors,Phoenix Suns,2,39-46,-10,three point jumper,False,27,False,True
2006-11-12,23.5333333333,Golden State Warriors,Phoenix Suns,2,47-53,-8,two point jumper,False,20,True,True
2006-11-12,36.7,Golden State Warriors,Phoenix Suns,4,70-81,-13,two point shot,False,14,False,True
2006-11-12,37.5,Golden State Warriors,Phoenix Suns,4,72-81,-11,two point jumper,False,20,False,True
2006-11-12,38.5666666667,Golden State Warriors,Phoenix Suns,4,74-83,-11,layup,False,0,True,True
2006-11-12,41.0666666667,Golden State Warriors,Phoenix Suns,4,79-89,-11,free throw,False,15,True,True
2006-11-12,41.4166666667,Golden State Warriors,Phoenix Suns,4,81-89,-10,two point jumper,False,18,True,True
2006-11-12,47.1,Golden State Warriors,Phoenix Suns,4,86-99,-15,two point jumper,False,23,True,True
2006-11-14,16.8166666667,Golden State Warriors,Chicago Bulls,2,28-30,0,two point shot,True,20,False,False
2006-11-14,19.1,Golden State Warriors,Chicago Bulls,2,31-35,2,two point shot,True,1,True,False
2006-11-14,20.6666666667,Golden State Warriors,Chicago Bulls,2,33-36,1,two point jumper,True,13,False,False
2006-11-14,21.2333333333,Golden State Warriors,Chicago Bulls,2,33-36,0,three point jumper,True,23,False,False
2006-11-14,21.95,Golden State Warriors,Chicago Bulls,2,33-39,4,two point jumper,True,19,False,False
2006-11-14,22.2833333333,Golden State Warriors,Chicago Bulls,2,33-41,6,layup,True,0,True,False
2006-11-14,22.2833333333,Golden State Warriors,Chicago Bulls,2,33-42,8,free throw,True,15,True,False
2006-11-14,32.75,Golden State Warriors,Chicago Bulls,3,49-67,17,free throw,True,15,True,False
2006-11-14,33.35,Golden State Warriors,Chicago Bulls,3,51-69,16,two point jumper,True,18,True,False
2006-11-14,40.9833333333,Golden State Warriors,Chicago Bulls,4,69-86,15,two point jumper,True,18,False,False
2006-11-14,42.1,Golden State Warriors,Chicago Bulls,4,71-89,15,three point jumper,True,25,False,False
2006-11-16,9.3,Golden State Warriors,Milwaukee Bucks,1,21-16,-7,two point jumper,True,16,True,False
2006-11-16,12.4,Golden State Warriors,Milwaukee Bucks,2,26-21,-7,two point shot,True,1,False,False
2006-11-16,15.2,Golden State Warriors,Milwaukee Bucks,2,28-28,-1,free throw,True,15,True,False
2006-11-16,15.2,Golden State Warriors,Milwaukee Bucks,2,28-29,0,free throw,True,15,True,False
2006-11-16,17.9166666667,Golden State Warriors,Milwaukee Bucks,2,34-36,0,two point jumper,True,4,False,False
2006-11-16,33.2333333333,Golden State Warriors,Milwaukee Bucks,3,70-54,-19,three point jumper,True,24,False,False
2006-11-16,34.2166666667,Golden State Warriors,Milwaukee Bucks,3,72-58,-15,free throw,True,15,True,False
2006-11-16,34.2166666667,Golden State Warriors,Milwaukee Bucks,3,72-59,-14,free throw,True,15,True,False
2006-11-16,36.0,Golden State Warriors,Milwaukee Bucks,3,75-60,-18,three point jumper,True,41,False,False
2006-11-16,39.3333333333,Golden State Warriors,Milwaukee Bucks,4,79-66,-16,three point jumper,True,26,True,False
2006-11-16,41.1333333333,Golden State Warriors,Milwaukee Bucks,4,83-74,-12,three point jumper,True,23,True,False
2006-11-16,45.65,Golden State Warriors,Milwaukee Bucks,4,87-81,-7,free throw,True,15,True,False
2006-11-16,45.65,Golden State Warriors,Milwaukee Bucks,4,87-82,-6,free throw,True,15,True,False
2006-11-16,46.25,Golden State Warriors,Milwaukee Bucks,4,87-82,-7,two point jumper,True,13,False,False
2006-11-18,17.7,Golden State Warriors,Portland Trail Blazers,2,43-32,9,two point jumper,False,23,False,True
2006-11-18,18.25,Golden State Warriors,Portland Trail Blazers,2,45-34,9,two point jumper,False,20,True,True
2006-11-18,41.95,Golden State Warriors,Portland Trail Blazers,4,74-62,10,two point jumper,False,22,False,True
2006-11-18,42.0333333333,Golden State Warriors,Portland Trail Blazers,4,77-62,12,three point jumper,False,22,True,True
2006-11-18,45.0,Golden State Warriors,Portland Trail Blazers,4,83-72,9,two point jumper,False,1,False,True
2006-11-18,46.1833333333,Golden State Warriors,Portland Trail Blazers,4,86-74,10,two point jumper,False,1,True,True
2006-11-20,14.0,Golden State Warriors,Los Angeles Clippers,2,38-35,1,two point jumper,False,23,False,False
2006-11-20,17.0333333333,Golden State Warriors,Los Angeles Clippers,2,42-44,-5,three point jumper,False,24,False,False
2006-11-20,17.7833333333,Golden State Warriors,Los Angeles Clippers,2,42-44,-4,layup,False,0,False,False
2006-11-20,34.2833333333,Golden State Warriors,Los Angeles Clippers,3,77-89,-15,three point jumper,False,23,True,False
2006-11-20,35.4166666667,Golden State Warriors,Los Angeles Clippers,3,77-91,-16,two point jumper,False,21,False,False
2006-11-20,35.9666666667,Golden State Warriors,Los Angeles Clippers,3,77-94,-19,layup,False,0,False,False
2006-11-20,37.3166666667,Golden State Warriors,Los Angeles Clippers,4,84-94,-13,three point jumper,False,26,True,False
2006-11-20,41.95,Golden State Warriors,Los Angeles Clippers,4,92-100,-11,three point jumper,False,22,False,False
2006-11-20,42.8166666667,Golden State Warriors,Los Angeles Clippers,4,92-102,-12,layup,False,0,False,False
2006-11-20,46.25,Golden State Warriors,Los Angeles Clippers,4,94-109,-18,three point jumper,False,23,False,False
2006-11-20,46.4166666667,Golden State Warriors,Los Angeles Clippers,4,97-111,-17,three point jumper,False,27,True,False
2006-11-23,11.1166666667,Golden State Warriors,San Antonio Spurs,1,36-23,-15,two point jumper,True,12,False,True
2006-11-23,11.1333333333,Golden State Warriors,San Antonio Spurs,1,36-24,-13,free throw,True,15,True,True
2006-11-23,11.1333333333,Golden State Warriors,San Antonio Spurs,1,36-24,-13,free throw,True,15,False,True
2006-11-23,16.4166666667,Golden State Warriors,San Antonio Spurs,2,43-28,-17,two point jumper,True,11,False,True
2006-11-23,18.1666666667,Golden State Warriors,San Antonio Spurs,2,49-29,-21,free throw,True,15,True,True
2006-11-23,18.1666666667,Golden State Warriors,San Antonio Spurs,2,49-30,-20,free throw,True,15,True,True
2006-11-23,23.5,Golden State Warriors,San Antonio Spurs,2,63-36,-29,two point shot,True,13,True,True
2006-11-23,35.0,Golden State Warriors,San Antonio Spurs,3,90-58,-34,layup,True,0,False,True
2006-11-23,40.85,Golden State Warriors,San Antonio Spurs,4,106-73,-35,two point jumper,True,17,False,True
2006-11-25,12.7,Golden State Warriors,Utah Jazz,2,20-29,-12,three point jumper,False,25,False,True
2006-11-25,15.4333333333,Golden State Warriors,Utah Jazz,2,22-36,-16,two point jumper,False,19,False,True
2006-11-25,43.8166666667,Golden State Warriors,Utah Jazz,4,59-65,-8,two point jumper,False,23,True,True
2006-11-25,45.35,Golden State Warriors,Utah Jazz,4,61-65,-6,layup,False,0,False,True
2006-11-25,48.0,Golden State Warriors,Utah Jazz,4,64-67,-6,three point jumper,False,24,False,True
2006-11-25,13.65,Golden State Warriors,Utah Jazz,5,69-74,-8,three point jumper,False,23,True,True
2006-11-25,14.4,Golden State Warriors,Utah Jazz,5,69-76,-10,three point jumper,False,24,False,True
2006-11-25,17.0333333333,Golden State Warriors,Utah Jazz,5,74-82,-10,two point jumper,False,8,False,True
2006-11-25,19.2666666667,Golden State Warriors,Utah Jazz,5,79-84,-8,three point jumper,False,23,True,True
2006-11-25,19.8833333333,Golden State Warriors,Utah Jazz,5,79-86,-10,three point jumper,False,23,False,True
2006-11-25,21.6833333333,Golden State Warriors,Utah Jazz,5,92-90,-1,three point jumper,False,25,True,True
2006-11-28,15.5,Golden State Warriors,New Orleans Pelicans,2,24-26,0,two point jumper,True,4,False,True
2006-11-28,23.4333333333,Golden State Warriors,New Orleans Pelicans,2,43-46,0,three point jumper,True,26,True,True
2006-11-28,32.3666666667,Golden State Warriors,New Orleans Pelicans,3,58-67,6,three point jumper,True,24,True,True
2006-11-28,33.6,Golden State Warriors,New Orleans Pelicans,3,61-73,9,three point jumper,True,23,True,True
2006-11-28,34.2333333333,Golden State Warriors,New Orleans Pelicans,3,61-76,12,three point jumper,True,24,True,True
2006-11-28,36.8666666667,Golden State Warriors,New Orleans Pelicans,4,65-81,13,three point jumper,True,26,True,True
2006-11-28,37.95,Golden State Warriors,New Orleans Pelicans,4,67-81,12,two point jumper,True,19,False,True
2006-11-28,38.9,Golden State Warriors,New Orleans Pelicans,4,67-84,15,two point shot,True,12,True,True
2006-11-28,42.7833333333,Golden State Warriors,New Orleans Pelicans,4,69-86,15,two point jumper,True,5,False,True
2006-11-28,44.0,Golden State Warriors,New Orleans Pelicans,4,69-88,16,three point jumper,True,25,False,True
2006-11-30,26.25,Golden State Warriors,Sacramento Kings,3,33-35,0,two point jumper,True,16,False,True
2006-11-30,26.5,Golden State Warriors,Sacramento Kings,3,33-33,-2,layup,True,0,True,True
2006-11-30,31.2333333333,Golden State Warriors,Sacramento Kings,3,59-68,6,three point jumper,True,25,True,True
2006-11-30,33.2,Golden State Warriors,Sacramento Kings,3,61-71,7,three point jumper,True,25,False,True
2006-11-30,37.3833333333,Golden State Warriors,Sacramento Kings,4,69-78,7,layup,True,0,False,True
2006-11-30,37.95,Golden State Warriors,Sacramento Kings,4,71-80,7,two point jumper,True,15,True,True
2006-11-30,38.8,Golden State Warriors,Sacramento Kings,4,73-80,4,three point jumper,True,26,False,True
2006-11-30,39.2166666667,Golden State Warriors,Sacramento Kings,4,75-80,2,three point jumper,True,23,False,True
2006-11-30,47.7166666667,Golden State Warriors,Sacramento Kings,4,101-105,3,free throw,True,15,True,True
2006-11-30,47.7166666667,Golden State Warriors,Sacramento Kings,4,101-106,4,free throw,True,15,True,True
2006-12-02,8.21666666667,Golden State Warriors,Charlotte Bobcats,1,16-15,-4,three point jumper,True,26,False,True
2006-12-02,10.5166666667,Golden State Warriors,Charlotte Bobcats,1,23-17,-7,free throw,True,15,False,True
2006-12-02,12.6333333333,Golden State Warriors,Charlotte Bobcats,2,30-23,-9,two point jumper,True,1,True,True
2006-12-02,15.3833333333,Golden State Warriors,Charlotte Bobcats,2,34-25,-12,three point jumper,True,23,False,True
