date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,43.9833333333,Indiana Pacers,Washington Wizards,4,80-79,-3,layup,True,0,True,False
2006-01-13,43.9833333333,Indiana Pacers,Washington Wizards,4,80-80,-1,free throw,True,15,True,False
2006-01-13,47.5666666667,Indiana Pacers,Washington Wizards,4,92-85,-10,three point jumper,True,25,True,False
2006-01-18,8.08333333333,Indiana Pacers,Charlotte Bobcats,1,20-19,-3,two point jumper,True,18,False,True
2006-01-18,8.48333333333,Indiana Pacers,Charlotte Bobcats,1,22-19,-5,two point jumper,True,1,False,True
2006-01-18,11.1833333333,Indiana Pacers,Charlotte Bobcats,1,29-21,-10,two point jumper,True,16,False,True
2006-01-18,13.7666666667,Indiana Pacers,Charlotte Bobcats,2,35-26,-11,two point jumper,True,21,True,True
2006-01-18,16.0666666667,Indiana Pacers,Charlotte Bobcats,2,39-28,-13,layup,True,0,False,True
2006-01-18,18.1,Indiana Pacers,Charlotte Bobcats,2,41-35,-9,three point jumper,True,24,True,True
2006-01-18,20.45,Indiana Pacers,Charlotte Bobcats,2,46-44,-4,dunk,True,0,True,True
2006-01-18,22.8833333333,Indiana Pacers,Charlotte Bobcats,2,50-48,-5,three point jumper,True,28,False,True
2006-01-18,24.0,Indiana Pacers,Charlotte Bobcats,2,52-48,-6,two point jumper,True,1,False,True
2006-01-18,29.7,Indiana Pacers,Charlotte Bobcats,3,60-60,-2,two point jumper,True,19,False,True
2006-01-18,37.3833333333,Indiana Pacers,Charlotte Bobcats,4,65-78,10,three point jumper,True,26,True,True
2006-01-18,41.8166666667,Indiana Pacers,Charlotte Bobcats,4,76-80,1,three point jumper,True,23,False,True
2006-01-18,45.4666666667,Indiana Pacers,Charlotte Bobcats,4,85-92,5,two point jumper,True,18,True,True
2006-01-18,46.1,Indiana Pacers,Charlotte Bobcats,4,87-93,5,free throw,True,15,True,True
2006-01-18,46.1,Indiana Pacers,Charlotte Bobcats,4,87-94,6,free throw,True,15,True,True
2006-01-20,9.58333333333,Indiana Pacers,Minnesota Timberwolves,1,17-22,-7,two point jumper,False,8,False,False
2006-01-20,9.96666666667,Indiana Pacers,Minnesota Timberwolves,1,17-22,-8,three point jumper,False,25,False,False
2006-01-20,14.15,Indiana Pacers,Minnesota Timberwolves,2,22-30,-11,three point jumper,False,24,False,False
2006-01-20,14.8833333333,Indiana Pacers,Minnesota Timberwolves,2,24-32,-10,two point jumper,False,1,True,False
2006-01-20,15.3,Indiana Pacers,Minnesota Timberwolves,2,24-34,-12,two point jumper,False,21,False,False
2006-01-20,15.5,Indiana Pacers,Minnesota Timberwolves,2,26-34,-10,layup,False,0,True,False
2006-01-20,17.0666666667,Indiana Pacers,Minnesota Timberwolves,2,27-34,-8,free throw,False,15,True,False
2006-01-20,17.0666666667,Indiana Pacers,Minnesota Timberwolves,2,28-34,-7,free throw,False,15,True,False
2006-01-20,17.45,Indiana Pacers,Minnesota Timberwolves,2,28-34,-8,layup,False,0,False,False
2006-01-20,18.3166666667,Indiana Pacers,Minnesota Timberwolves,2,31-34,-5,dunk,False,0,True,False
2006-01-20,32.0,Indiana Pacers,Minnesota Timberwolves,3,49-62,-15,two point jumper,False,20,True,False
2006-01-20,32.7,Indiana Pacers,Minnesota Timberwolves,3,49-63,-17,three point jumper,False,25,False,False
2006-01-20,36.0,Indiana Pacers,Minnesota Timberwolves,3,56-67,-13,two point jumper,False,17,True,False
2006-01-20,36.5166666667,Indiana Pacers,Minnesota Timberwolves,4,58-69,-13,two point jumper,False,19,True,False
2006-01-20,37.95,Indiana Pacers,Minnesota Timberwolves,4,61-71,-11,free throw,False,15,True,False
2006-01-20,37.95,Indiana Pacers,Minnesota Timberwolves,4,61-71,-11,free throw,False,15,False,False
2006-01-20,42.95,Indiana Pacers,Minnesota Timberwolves,4,66-78,-15,three point jumper,False,24,False,False
2006-01-20,43.75,Indiana Pacers,Minnesota Timberwolves,4,70-78,-9,free throw,False,15,True,False
2006-01-20,43.75,Indiana Pacers,Minnesota Timberwolves,4,71-78,-8,free throw,False,15,True,False
2006-01-20,44.2666666667,Indiana Pacers,Minnesota Timberwolves,4,71-80,-12,three point jumper,False,25,False,False
2006-01-20,44.7333333333,Indiana Pacers,Minnesota Timberwolves,4,73-80,-9,layup,False,0,True,False
2006-01-20,47.95,Indiana Pacers,Minnesota Timberwolves,4,85-88,-6,three point jumper,False,24,False,False
2006-01-23,10.1333333333,Indiana Pacers,Atlanta Hawks,1,22-21,-2,three point jumper,False,25,True,True
2006-01-23,14.45,Indiana Pacers,Atlanta Hawks,2,32-26,4,layup,False,0,True,True
2006-01-23,16.1666666667,Indiana Pacers,Atlanta Hawks,2,34-30,2,layup,False,0,False,True
2006-01-23,33.6166666667,Indiana Pacers,Atlanta Hawks,3,69-66,1,two point jumper,False,18,True,True
2006-01-23,36.0,Indiana Pacers,Atlanta Hawks,3,71-75,-6,two point jumper,False,20,False,True
2006-01-23,42.4166666667,Indiana Pacers,Atlanta Hawks,4,85-89,-7,three point jumper,False,25,True,True
2006-01-23,43.2333333333,Indiana Pacers,Atlanta Hawks,4,85-90,-8,three point jumper,False,23,False,True
2006-01-31,8.91666666667,Indiana Pacers,Washington Wizards,1,7-19,-14,two point jumper,False,1,False,False
2006-01-31,10.25,Indiana Pacers,Washington Wizards,1,9-20,-13,two point jumper,False,14,True,False
2006-01-31,12.0,Indiana Pacers,Washington Wizards,1,14-22,-10,two point jumper,False,15,False,False
2006-01-31,12.6333333333,Indiana Pacers,Washington Wizards,2,16-25,-11,two point jumper,False,16,False,False
2006-01-31,15.3,Indiana Pacers,Washington Wizards,2,24-29,-8,three point jumper,False,26,False,False
2006-01-31,16.75,Indiana Pacers,Washington Wizards,2,28-33,-7,layup,False,0,True,False
2006-01-31,19.1,Indiana Pacers,Washington Wizards,2,33-41,-10,two point jumper,False,15,True,False
2006-01-31,31.3166666667,Indiana Pacers,Washington Wizards,3,52-60,-10,two point jumper,False,14,True,False
2006-01-31,32.4,Indiana Pacers,Washington Wizards,3,52-60,-11,three point jumper,False,23,False,False
2006-01-31,34.5,Indiana Pacers,Washington Wizards,3,54-60,-8,two point jumper,False,16,True,False
2006-01-31,35.7166666667,Indiana Pacers,Washington Wizards,3,54-62,-11,three point jumper,False,27,False,False
2006-01-31,39.25,Indiana Pacers,Washington Wizards,4,59-71,-14,two point jumper,False,1,False,False
2006-01-31,43.2833333333,Indiana Pacers,Washington Wizards,4,65-78,-16,three point jumper,False,23,False,False
2006-01-31,44.05,Indiana Pacers,Washington Wizards,4,65-80,-18,three point jumper,False,25,False,False
2006-01-31,45.2166666667,Indiana Pacers,Washington Wizards,4,71-80,-12,three point jumper,False,22,True,False
2006-01-31,47.85,Indiana Pacers,Washington Wizards,4,79-83,-7,three point jumper,False,24,True,False
2006-01-31,47.9666666667,Indiana Pacers,Washington Wizards,4,79-84,-8,three point jumper,False,28,False,False
2006-02-08,11.9666666667,Indiana Pacers,Portland Trail Blazers,1,12-28,14,two point jumper,True,13,False,False
2006-02-08,26.4,Indiana Pacers,Portland Trail Blazers,3,17-29,10,two point jumper,True,20,False,False
2006-02-08,28.95,Indiana Pacers,Portland Trail Blazers,3,17-34,14,three point jumper,True,24,True,False
2006-02-08,29.7833333333,Indiana Pacers,Portland Trail Blazers,3,19-34,13,two point jumper,True,13,False,False
2006-02-08,35.9833333333,Indiana Pacers,Portland Trail Blazers,3,31-41,7,three point jumper,True,25,False,False
2006-02-08,43.85,Indiana Pacers,Portland Trail Blazers,4,42-59,14,three point jumper,True,25,False,False
2006-02-08,47.5833333333,Indiana Pacers,Portland Trail Blazers,4,48-66,16,two point jumper,True,17,True,False
2006-02-08,13.2666666667,Indiana Pacers,Portland Trail Blazers,5,54-75,19,two point shot,True,1,True,False
2006-02-08,14.2833333333,Indiana Pacers,Portland Trail Blazers,5,54-76,21,free throw,True,15,True,False
2006-02-08,14.2833333333,Indiana Pacers,Portland Trail Blazers,5,54-77,22,free throw,True,15,True,False
2006-02-08,17.4,Indiana Pacers,Portland Trail Blazers,5,62-86,22,two point shot,True,12,True,False
2006-02-08,17.7833333333,Indiana Pacers,Portland Trail Blazers,5,62-89,24,three point jumper,True,26,True,False
2006-02-12,14.95,Indiana Pacers,San Antonio Spurs,2,29-30,-1,layup,True,0,True,False
2006-02-12,30.85,Indiana Pacers,San Antonio Spurs,3,56-52,-7,three point jumper,True,25,True,False
2006-02-12,33.15,Indiana Pacers,San Antonio Spurs,3,56-60,2,layup,True,0,True,False
2006-02-12,33.85,Indiana Pacers,San Antonio Spurs,3,58-60,0,two point jumper,True,16,False,False
2006-02-12,35.0333333333,Indiana Pacers,San Antonio Spurs,3,60-62,0,layup,True,0,True,False
2006-02-12,36.0,Indiana Pacers,San Antonio Spurs,3,62-62,-3,three point jumper,True,41,False,False
2006-02-12,41.35,Indiana Pacers,San Antonio Spurs,4,68-71,0,three point jumper,True,25,False,False
2006-02-12,43.6666666667,Indiana Pacers,San Antonio Spurs,4,72-76,3,free throw,True,15,False,False
2006-02-12,43.6666666667,Indiana Pacers,San Antonio Spurs,4,72-77,4,free throw,True,15,True,False
2006-02-12,44.1833333333,Indiana Pacers,San Antonio Spurs,4,72-77,3,two point jumper,True,20,False,False
2006-02-12,44.9166666667,Indiana Pacers,San Antonio Spurs,4,74-81,5,layup,True,0,True,False
2006-02-12,47.9,Indiana Pacers,San Antonio Spurs,4,90-88,-4,two point jumper,True,4,False,False
2006-02-15,7.28333333333,Indiana Pacers,Milwaukee Bucks,1,13-13,-3,three point jumper,True,24,False,True
2006-02-15,8.86666666667,Indiana Pacers,Milwaukee Bucks,1,17-15,-4,two point jumper,True,4,False,True
2006-02-15,10.8833333333,Indiana Pacers,Milwaukee Bucks,1,23-21,-3,free throw,True,15,True,True
2006-02-15,10.8833333333,Indiana Pacers,Milwaukee Bucks,1,23-21,-3,free throw,True,15,False,True
2006-02-15,22.0,Indiana Pacers,Milwaukee Bucks,2,37-38,-1,two point jumper,True,20,False,True
2006-02-15,23.0,Indiana Pacers,Milwaukee Bucks,2,39-38,-3,layup,True,0,False,True
2006-02-15,33.3166666667,Indiana Pacers,Milwaukee Bucks,3,56-60,1,three point jumper,True,24,False,True
2006-02-15,34.4833333333,Indiana Pacers,Milwaukee Bucks,3,58-62,2,two point jumper,True,14,True,True
2006-02-15,34.8333333333,Indiana Pacers,Milwaukee Bucks,3,58-63,4,free throw,True,15,True,True
2006-02-15,34.8333333333,Indiana Pacers,Milwaukee Bucks,3,58-64,5,free throw,True,15,True,True
2006-02-15,41.6666666667,Indiana Pacers,Milwaukee Bucks,4,68-76,6,two point jumper,True,1,False,True
2006-02-21,10.2166666667,Indiana Pacers,New Orleans Pelicans,1,16-19,1,two point jumper,True,21,False,True
2006-02-21,19.2333333333,Indiana Pacers,New Orleans Pelicans,2,30-38,6,two point jumper,True,20,False,True
2006-02-21,32.3666666667,Indiana Pacers,New Orleans Pelicans,3,53-67,11,three point jumper,True,23,False,True
2006-02-21,34.85,Indiana Pacers,New Orleans Pelicans,3,55-75,19,free throw,True,15,True,True
2006-02-21,34.85,Indiana Pacers,New Orleans Pelicans,3,55-76,20,free throw,True,15,True,True
2006-02-21,38.3166666667,Indiana Pacers,New Orleans Pelicans,4,62-83,19,layup,True,0,True,True
2006-02-21,45.8166666667,Indiana Pacers,New Orleans Pelicans,4,73-97,22,two point jumper,True,18,True,True
2006-02-24,9.91666666667,Indiana Pacers,Atlanta Hawks,1,19-16,-5,two point jumper,True,16,False,False
2006-02-24,13.5666666667,Indiana Pacers,Atlanta Hawks,2,30-24,-8,dunk,True,0,True,False
2006-02-24,13.5666666667,Indiana Pacers,Atlanta Hawks,2,30-25,-6,free throw,True,15,True,False
2006-02-24,14.7,Indiana Pacers,Atlanta Hawks,2,32-25,-9,two point jumper,True,22,False,False
2006-02-24,18.35,Indiana Pacers,Atlanta Hawks,2,36-32,-5,free throw,True,15,True,False
2006-02-24,18.35,Indiana Pacers,Atlanta Hawks,2,36-33,-4,free throw,True,15,True,False
2006-02-24,20.45,Indiana Pacers,Atlanta Hawks,2,36-39,1,layup,True,0,True,False
2006-02-24,20.45,Indiana Pacers,Atlanta Hawks,2,36-39,2,free throw,True,15,False,False
2006-02-24,21.0666666667,Indiana Pacers,Atlanta Hawks,2,38-42,1,three point jumper,True,23,True,False
2006-02-24,25.5666666667,Indiana Pacers,Atlanta Hawks,3,49-51,-1,three point jumper,True,25,False,False
2006-02-24,28.1,Indiana Pacers,Atlanta Hawks,3,58-58,-2,layup,True,0,True,False
2006-02-24,28.6333333333,Indiana Pacers,Atlanta Hawks,3,59-60,-1,two point jumper,True,1,True,False
2006-02-24,32.6666666667,Indiana Pacers,Atlanta Hawks,3,69-67,-4,layup,True,0,True,False
2006-02-24,32.6666666667,Indiana Pacers,Atlanta Hawks,3,69-68,-2,free throw,True,15,True,False
2006-02-24,33.3166666667,Indiana Pacers,Atlanta Hawks,3,69-70,-1,layup,True,0,True,False
2006-02-24,33.3166666667,Indiana Pacers,Atlanta Hawks,3,69-70,0,free throw,True,15,False,False
2006-02-24,35.65,Indiana Pacers,Atlanta Hawks,3,75-76,0,free throw,True,15,True,False
2006-02-24,35.65,Indiana Pacers,Atlanta Hawks,3,75-76,0,free throw,True,15,False,False
2006-02-24,35.65,Indiana Pacers,Atlanta Hawks,3,75-77,1,free throw,True,15,True,False
2006-02-24,36.75,Indiana Pacers,Atlanta Hawks,4,75-79,2,layup,True,0,True,False
2006-02-24,40.9166666667,Indiana Pacers,Atlanta Hawks,4,83-83,-2,two point jumper,True,10,True,False
2006-02-24,40.9166666667,Indiana Pacers,Atlanta Hawks,4,83-84,0,free throw,True,15,True,False
2006-02-24,18.0333333333,Indiana Pacers,Atlanta Hawks,5,106-106,-2,layup,True,0,True,False
2006-02-24,20.7666666667,Indiana Pacers,Atlanta Hawks,5,113-109,-5,free throw,True,15,False,False
2006-02-24,20.7666666667,Indiana Pacers,Atlanta Hawks,5,113-110,-4,free throw,True,15,True,False
2006-02-24,21.3166666667,Indiana Pacers,Atlanta Hawks,5,113-111,-3,free throw,True,15,True,False
2006-02-24,21.3166666667,Indiana Pacers,Atlanta Hawks,5,113-111,-3,free throw,True,15,False,False
2006-02-24,21.8666666667,Indiana Pacers,Atlanta Hawks,5,113-112,-2,free throw,True,15,True,False
2006-02-24,21.8666666667,Indiana Pacers,Atlanta Hawks,5,113-112,-2,free throw,True,15,False,False
2006-03-01,14.3333333333,Indiana Pacers,Washington Wizards,2,24-32,-11,three point jumper,False,26,False,True
2006-03-01,17.1666666667,Indiana Pacers,Washington Wizards,2,33-41,-10,two point jumper,False,19,True,True
2006-03-01,17.6666666667,Indiana Pacers,Washington Wizards,2,33-43,-12,two point jumper,False,16,False,True
2006-03-01,18.5333333333,Indiana Pacers,Washington Wizards,2,33-44,-13,two point jumper,False,19,False,True
2006-03-01,22.0833333333,Indiana Pacers,Washington Wizards,2,38-51,-16,three point jumper,False,23,False,True
2006-03-01,22.5333333333,Indiana Pacers,Washington Wizards,2,42-51,-11,two point shot,False,7,True,True
2006-03-01,33.8,Indiana Pacers,Washington Wizards,3,63-65,-3,free throw,False,15,True,True
2006-03-01,33.8,Indiana Pacers,Washington Wizards,3,64-65,-2,free throw,False,15,True,True
2006-03-01,34.7666666667,Indiana Pacers,Washington Wizards,3,66-69,-5,two point jumper,False,14,True,True
2006-03-01,35.4,Indiana Pacers,Washington Wizards,3,66-69,-5,two point jumper,False,15,False,True
2006-03-01,35.8833333333,Indiana Pacers,Washington Wizards,3,66-71,-8,three point jumper,False,23,False,True
2006-03-01,35.9833333333,Indiana Pacers,Washington Wizards,3,66-72,-8,two point jumper,False,11,False,True
2006-03-01,13.2833333333,Indiana Pacers,Washington Wizards,5,74-78,-6,two point jumper,False,15,False,True
2006-03-01,14.8666666667,Indiana Pacers,Washington Wizards,5,80-82,-4,two point jumper,False,19,True,True
2006-03-01,17.7833333333,Indiana Pacers,Washington Wizards,5,88-84,3,free throw,False,15,True,True
2006-03-01,17.7833333333,Indiana Pacers,Washington Wizards,5,88-84,3,free throw,False,15,False,True
2006-03-01,17.7833333333,Indiana Pacers,Washington Wizards,5,89-84,4,free throw,False,15,True,True
2006-03-01,18.25,Indiana Pacers,Washington Wizards,5,89-86,1,two point jumper,False,16,False,True
2006-03-01,19.5666666667,Indiana Pacers,Washington Wizards,5,92-86,5,free throw,False,15,True,True
2006-03-01,19.5666666667,Indiana Pacers,Washington Wizards,5,93-86,6,free throw,False,15,True,True
2006-03-01,21.3,Indiana Pacers,Washington Wizards,5,97-91,4,two point jumper,False,14,False,True
2006-03-13,9.3,Indiana Pacers,Orlando Magic,1,21-19,-4,layup,True,0,True,True
2006-03-13,12.3833333333,Indiana Pacers,Orlando Magic,2,23-26,1,two point jumper,True,19,True,True
2006-03-13,13.8,Indiana Pacers,Orlando Magic,2,23-32,7,two point jumper,True,19,True,True
2006-03-13,16.9166666667,Indiana Pacers,Orlando Magic,2,25-36,8,three point jumper,True,26,False,True
2006-03-13,35.0833333333,Indiana Pacers,Orlando Magic,3,60-63,1,dunk,True,0,False,True
2006-03-13,37.9,Indiana Pacers,Orlando Magic,4,68-68,-2,two point jumper,True,24,False,True
2006-03-13,38.5833333333,Indiana Pacers,Orlando Magic,4,70-70,-2,two point jumper,True,5,False,True
2006-03-15,17.4833333333,Indiana Pacers,Denver Nuggets,2,43-37,-8,layup,True,0,True,True
2006-03-15,18.9833333333,Indiana Pacers,Denver Nuggets,2,47-39,-11,three point jumper,True,24,False,True
2006-03-15,19.45,Indiana Pacers,Denver Nuggets,2,49-39,-12,two point jumper,True,15,False,True
2006-03-15,33.15,Indiana Pacers,Denver Nuggets,3,81-68,-15,layup,True,0,False,True
2006-03-15,38.0,Indiana Pacers,Denver Nuggets,4,82-75,-8,free throw,True,15,True,True
2006-03-15,38.0,Indiana Pacers,Denver Nuggets,4,82-75,-8,free throw,True,15,False,True
2006-03-15,39.9666666667,Indiana Pacers,Denver Nuggets,4,86-79,-9,two point jumper,True,18,False,True
2006-03-21,14.1333333333,Indiana Pacers,Memphis Grizzlies,2,27-29,-4,two point jumper,False,19,False,True
2006-03-21,24.0,Indiana Pacers,Memphis Grizzlies,2,36-50,-16,two point jumper,False,8,False,True
2006-03-21,33.6666666667,Indiana Pacers,Memphis Grizzlies,3,56-79,-26,three point jumper,False,25,False,True
2006-03-21,36.5166666667,Indiana Pacers,Memphis Grizzlies,4,60-86,-29,three point jumper,False,22,False,True
2006-03-21,40.9166666667,Indiana Pacers,Memphis Grizzlies,4,62-93,-34,three point jumper,False,25,False,True
2006-03-21,46.6833333333,Indiana Pacers,Memphis Grizzlies,4,73-101,-31,three point jumper,False,26,False,True
2006-03-29,10.85,Indiana Pacers,Atlanta Hawks,1,21-26,-7,two point jumper,False,5,False,False
2006-03-29,12.3833333333,Indiana Pacers,Atlanta Hawks,2,24-26,-5,three point jumper,False,25,True,False
2006-03-29,14.9666666667,Indiana Pacers,Atlanta Hawks,2,29-33,-7,three point jumper,False,25,False,False
2006-03-29,16.6,Indiana Pacers,Atlanta Hawks,2,31-33,-5,three point jumper,False,24,False,False
2006-03-29,17.3833333333,Indiana Pacers,Atlanta Hawks,2,33-34,-3,two point jumper,False,16,True,False
2006-03-29,17.8833333333,Indiana Pacers,Atlanta Hawks,2,35-34,-1,layup,False,0,True,False
2006-03-29,23.05,Indiana Pacers,Atlanta Hawks,2,45-44,-2,three point jumper,False,25,False,False
2006-03-29,23.9666666667,Indiana Pacers,Atlanta Hawks,2,47-44,1,two point jumper,False,5,False,False
2006-03-29,38.1166666667,Indiana Pacers,Atlanta Hawks,4,72-77,-8,three point jumper,False,25,True,False
2006-03-29,45.65,Indiana Pacers,Atlanta Hawks,4,87-90,-5,layup,False,0,True,False
2006-04-01,5.73333333333,Indiana Pacers,Milwaukee Bucks,1,7-15,-10,two point jumper,False,22,True,False
2006-04-01,23.0166666667,Indiana Pacers,Milwaukee Bucks,2,45-37,7,free throw,False,15,True,False
2006-04-01,23.2166666667,Indiana Pacers,Milwaukee Bucks,2,45-37,5,three point jumper,False,25,False,False
2006-04-01,26.7166666667,Indiana Pacers,Milwaukee Bucks,3,53-51,0,layup,False,0,True,False
2006-04-01,32.2333333333,Indiana Pacers,Milwaukee Bucks,3,67-65,-1,three point jumper,False,23,True,False
2006-04-01,41.0666666667,Indiana Pacers,Milwaukee Bucks,4,75-83,-11,three point jumper,False,26,True,False
2006-04-01,47.7666666667,Indiana Pacers,Milwaukee Bucks,4,89-96,-10,three point jumper,False,27,True,False
2007-12-01,5.41666666667,Toronto Raptors,Boston Celtics,1,13-15,0,two point shot,True,14,False,True
2007-12-01,8.25,Toronto Raptors,Boston Celtics,1,21-21,-2,two point jumper,True,19,False,True
2007-12-01,11.5166666667,Toronto Raptors,Boston Celtics,1,30-27,-4,free throw,True,15,True,True
2007-12-01,11.5166666667,Toronto Raptors,Boston Celtics,1,30-28,-3,free throw,True,15,True,True
2007-12-01,13.1333333333,Toronto Raptors,Boston Celtics,2,32-31,-2,free throw,True,15,True,True
2007-12-01,13.1333333333,Toronto Raptors,Boston Celtics,2,32-31,-2,free throw,True,15,False,True
2007-11-01,12.9,Toronto Raptors,Brooklyn Nets,2,30-28,-1,three point jumper,False,24,True,True
2007-11-01,14.2,Toronto Raptors,Brooklyn Nets,2,30-32,-5,three point jumper,False,24,False,True
2007-11-01,17.35,Toronto Raptors,Brooklyn Nets,2,34-37,-5,layup,False,0,False,True
2007-11-01,34.05,Toronto Raptors,Brooklyn Nets,3,68-68,-3,three point jumper,False,25,False,True
2007-11-01,38.0666666667,Toronto Raptors,Brooklyn Nets,4,76-80,-6,layup,False,0,True,True
2007-11-01,44.5666666667,Toronto Raptors,Brooklyn Nets,4,85-96,-12,free throw,False,15,True,True
2007-11-01,44.5666666667,Toronto Raptors,Brooklyn Nets,4,86-96,-11,free throw,False,15,True,True
2007-11-01,47.7666666667,Toronto Raptors,Brooklyn Nets,4,92-102,-12,two point jumper,False,21,True,True
2007-12-15,12.2166666667,Toronto Raptors,Brooklyn Nets,2,14-24,8,two point jumper,True,18,False,True
2007-12-15,14.4333333333,Toronto Raptors,Brooklyn Nets,2,22-24,0,two point shot,True,1,False,True
2007-12-15,16.8166666667,Toronto Raptors,Brooklyn Nets,2,26-26,-2,two point jumper,True,1,False,True
2007-12-02,9.65,Toronto Raptors,New York Knicks,1,23-24,-3,two point jumper,False,20,False,True
2007-12-02,34.35,Toronto Raptors,New York Knicks,3,79-78,-1,two point jumper,False,11,False,True
2007-12-02,35.5333333333,Toronto Raptors,New York Knicks,3,82-80,1,free throw,False,15,True,True
2007-12-02,35.5333333333,Toronto Raptors,New York Knicks,3,83-80,2,free throw,False,15,True,True
2007-12-02,35.9833333333,Toronto Raptors,New York Knicks,3,83-80,1,layup,False,0,False,True
2007-12-02,36.3166666667,Toronto Raptors,New York Knicks,4,83-80,1,two point jumper,False,16,False,True
2007-12-02,39.3,Toronto Raptors,New York Knicks,4,89-83,3,three point jumper,False,24,False,True
2007-03-22,18.4166666667,Portland Trail Blazers,New York Knicks,2,32-35,-5,two point jumper,False,20,False,True
2007-03-22,38.25,Portland Trail Blazers,New York Knicks,4,74-65,8,free throw,False,15,True,True
2007-03-22,38.25,Portland Trail Blazers,New York Knicks,4,75-65,9,free throw,False,15,True,True
2007-03-22,38.7166666667,Portland Trail Blazers,New York Knicks,4,77-65,10,layup,False,0,True,True
2007-03-22,39.25,Portland Trail Blazers,New York Knicks,4,77-65,10,two point shot,False,1,False,True
2007-11-08,7.88333333333,Toronto Raptors,Philadelphia 76ers,1,15-18,1,two point jumper,True,24,False,True
2007-11-08,9.71666666667,Toronto Raptors,Philadelphia 76ers,1,17-24,5,layup,True,0,False,True
2007-11-08,9.93333333333,Toronto Raptors,Philadelphia 76ers,1,17-25,7,free throw,True,15,True,True
2007-11-08,9.93333333333,Toronto Raptors,Philadelphia 76ers,1,17-26,8,free throw,True,15,True,True
2007-11-08,11.2833333333,Toronto Raptors,Philadelphia 76ers,1,19-28,7,layup,True,0,True,True
2007-11-08,11.9,Toronto Raptors,Philadelphia 76ers,1,21-28,5,two point jumper,True,10,False,True
2007-11-08,37.5666666667,Toronto Raptors,Philadelphia 76ers,4,73-74,0,free throw,True,15,True,True
2007-11-08,37.5666666667,Toronto Raptors,Philadelphia 76ers,4,73-75,1,free throw,True,15,True,True
2007-11-08,40.0333333333,Toronto Raptors,Philadelphia 76ers,4,78-82,1,three point jumper,True,23,True,True
2007-11-08,43.6666666667,Toronto Raptors,Philadelphia 76ers,4,91-90,-4,three point jumper,True,25,False,True
2007-11-08,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,93-93,-1,free throw,True,15,True,True
2007-11-08,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,93-94,0,free throw,True,15,True,True
2007-11-08,46.4333333333,Toronto Raptors,Philadelphia 76ers,4,97-98,-1,two point jumper,True,19,True,True
2007-01-15,37.5833333333,Toronto Raptors,Philadelphia 76ers,4,84-61,20,three point jumper,False,26,False,False
2007-01-15,40.0333333333,Toronto Raptors,Philadelphia 76ers,4,87-65,20,layup,False,0,False,False
2007-11-03,12.4666666667,Toronto Raptors,Milwaukee Bucks,2,21-29,6,dunk,True,0,True,False
2007-11-03,12.8166666667,Toronto Raptors,Milwaukee Bucks,2,21-29,5,three point jumper,True,26,False,False
2007-11-03,15.7,Toronto Raptors,Milwaukee Bucks,2,23-33,8,layup,True,0,True,False
2007-11-03,23.9666666667,Toronto Raptors,Milwaukee Bucks,2,50-50,-3,three point jumper,True,25,True,False
2007-11-03,37.1333333333,Toronto Raptors,Milwaukee Bucks,4,75-84,7,two point jumper,True,8,True,False
2007-11-03,37.1333333333,Toronto Raptors,Milwaukee Bucks,4,75-85,9,free throw,True,15,True,False
2007-11-03,39.0,Toronto Raptors,Milwaukee Bucks,4,77-89,10,layup,True,0,True,False
2007-11-03,42.2833333333,Toronto Raptors,Milwaukee Bucks,4,82-99,14,three point jumper,True,23,True,False
2007-11-05,11.95,Toronto Raptors,San Antonio Spurs,1,17-25,5,three point jumper,True,26,False,True
2007-11-05,12.8666666667,Toronto Raptors,San Antonio Spurs,2,20-25,3,two point jumper,True,11,False,True
2007-11-05,14.9666666667,Toronto Raptors,San Antonio Spurs,2,26-27,-2,three point jumper,True,23,False,True
2007-11-05,18.7,Toronto Raptors,San Antonio Spurs,2,34-40,4,two point shot,True,1,True,True
2007-11-05,23.1666666667,Toronto Raptors,San Antonio Spurs,2,47-45,-4,dunk,True,0,True,True
2007-11-05,30.8833333333,Toronto Raptors,San Antonio Spurs,3,60-57,-5,two point shot,True,1,True,True
2007-11-05,36.3166666667,Toronto Raptors,San Antonio Spurs,4,76-68,-10,two point shot,True,8,False,True
2007-11-05,40.6,Toronto Raptors,San Antonio Spurs,4,84-71,-15,two point jumper,True,20,False,True
2007-11-05,41.0,Toronto Raptors,San Antonio Spurs,4,84-73,-13,two point shot,True,8,False,True
2007-11-10,10.5166666667,Toronto Raptors,Atlanta Hawks,1,26-14,-14,layup,True,0,False,False
2007-11-10,11.4166666667,Toronto Raptors,Atlanta Hawks,1,28-14,-16,two point jumper,True,16,False,False
2007-11-10,15.55,Toronto Raptors,Atlanta Hawks,2,32-20,-15,three point jumper,True,23,False,False
2007-11-10,30.4166666667,Toronto Raptors,Atlanta Hawks,3,63-53,-12,two point jumper,True,1,False,False
2007-11-10,30.7833333333,Toronto Raptors,Atlanta Hawks,3,64-56,-11,three point jumper,True,23,True,False
2007-11-10,33.8666666667,Toronto Raptors,Atlanta Hawks,3,75-66,-12,three point jumper,True,25,True,False
