date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-25,30.2833333333,Los Angeles Clippers,Sacramento Kings,3,58-71,12,free throw,True,15,True,False
2011-11-25,30.2833333333,Los Angeles Clippers,Sacramento Kings,3,58-71,12,free throw,True,15,False,False
2011-11-25,33.7833333333,Los Angeles Clippers,Sacramento Kings,3,64-78,13,free throw,True,15,True,False
2011-11-25,33.7833333333,Los Angeles Clippers,Sacramento Kings,3,64-79,14,free throw,True,15,True,False
2011-11-25,42.1666666667,Los Angeles Clippers,Sacramento Kings,4,74-94,18,hook shot,True,8,False,False
2011-11-25,42.75,Los Angeles Clippers,Sacramento Kings,4,76-95,18,free throw,True,15,True,False
2011-11-25,42.75,Los Angeles Clippers,Sacramento Kings,4,76-95,18,free throw,True,15,False,False
2011-11-26,4.81666666667,Los Angeles Clippers,Phoenix Suns,1,4-11,-9,two point shot,False,7,True,False
2011-11-26,9.3,Los Angeles Clippers,Phoenix Suns,1,13-33,-22,two point jumper,False,17,False,False
2011-11-26,17.6666666667,Los Angeles Clippers,Phoenix Suns,2,36-53,-19,two point shot,False,9,True,False
2011-11-26,18.2333333333,Los Angeles Clippers,Phoenix Suns,2,36-55,-21,two point shot,False,9,False,False
2011-11-26,21.3,Los Angeles Clippers,Phoenix Suns,2,47-61,-16,two point shot,False,15,True,False
2011-11-26,21.85,Los Angeles Clippers,Phoenix Suns,2,47-63,-18,two point shot,False,16,False,False
2011-11-26,22.6833333333,Los Angeles Clippers,Phoenix Suns,2,49-64,-17,two point shot,False,5,True,False
2011-11-26,26.1333333333,Los Angeles Clippers,Phoenix Suns,3,55-67,-14,layup,False,0,True,False
2011-11-26,30.9166666667,Los Angeles Clippers,Phoenix Suns,3,71-76,-7,two point shot,False,17,False,False
2011-11-26,32.4833333333,Los Angeles Clippers,Phoenix Suns,3,71-85,-15,free throw,False,15,False,False
2011-11-26,32.4833333333,Los Angeles Clippers,Phoenix Suns,3,72-85,-14,free throw,False,15,True,False
2011-11-26,39.0666666667,Los Angeles Clippers,Phoenix Suns,4,88-100,-14,dunk,False,0,True,False
2011-11-26,39.8666666667,Los Angeles Clippers,Phoenix Suns,4,90-102,-14,two point shot,False,11,True,False
2011-11-26,41.0666666667,Los Angeles Clippers,Phoenix Suns,4,90-104,-16,hook shot,False,8,False,False
2011-11-26,42.1,Los Angeles Clippers,Phoenix Suns,4,94-106,-14,two point shot,False,7,True,False
2011-11-26,43.5666666667,Los Angeles Clippers,Phoenix Suns,4,96-106,-12,two point jumper,False,4,False,False
2011-11-26,45.4833333333,Los Angeles Clippers,Phoenix Suns,4,99-110,-13,layup,False,0,False,False
2011-11-26,45.8333333333,Los Angeles Clippers,Phoenix Suns,4,99-112,-14,free throw,False,15,False,False
2011-11-26,45.8333333333,Los Angeles Clippers,Phoenix Suns,4,100-112,-13,free throw,False,15,True,False
2011-11-26,47.5166666667,Los Angeles Clippers,Phoenix Suns,4,108-114,-8,layup,False,0,True,False
2011-11-28,2.33333333333,Los Angeles Clippers,Utah Jazz,1,6-8,0,layup,True,0,True,True
2011-11-28,2.9,Los Angeles Clippers,Utah Jazz,1,6-8,1,free throw,True,15,False,True
2011-11-28,2.9,Los Angeles Clippers,Utah Jazz,1,6-9,2,free throw,True,15,True,True
2011-11-28,4.48333333333,Los Angeles Clippers,Utah Jazz,1,13-11,-4,two point shot,True,15,True,True
2011-11-28,5.73333333333,Los Angeles Clippers,Utah Jazz,1,18-13,-7,two point jumper,True,10,False,True
2011-11-28,6.23333333333,Los Angeles Clippers,Utah Jazz,1,18-15,-5,layup,True,0,True,True
2011-11-28,6.88333333333,Los Angeles Clippers,Utah Jazz,1,20-17,-5,two point jumper,True,3,True,True
2011-11-28,7.75,Los Angeles Clippers,Utah Jazz,1,20-18,-3,free throw,True,15,True,True
2011-11-28,7.75,Los Angeles Clippers,Utah Jazz,1,20-18,-3,free throw,True,15,False,True
2011-11-28,9.16666666667,Los Angeles Clippers,Utah Jazz,1,22-23,-1,two point jumper,True,20,True,True
2011-11-28,11.9,Los Angeles Clippers,Utah Jazz,1,28-32,2,two point shot,True,1,False,True
2011-11-28,19.7,Los Angeles Clippers,Utah Jazz,2,46-43,-5,two point shot,True,5,False,True
2011-11-28,19.7333333333,Los Angeles Clippers,Utah Jazz,2,46-45,-3,two point shot,True,1,True,True
2011-11-28,20.1666666667,Los Angeles Clippers,Utah Jazz,2,48-47,-3,two point jumper,True,9,True,True
2011-11-28,20.8,Los Angeles Clippers,Utah Jazz,2,48-49,-1,two point shot,True,6,True,True
2011-11-28,20.8,Los Angeles Clippers,Utah Jazz,2,48-50,1,free throw,True,15,True,True
2011-11-28,21.25,Los Angeles Clippers,Utah Jazz,2,48-52,2,hook shot,True,6,True,True
2011-11-28,21.25,Los Angeles Clippers,Utah Jazz,2,48-52,3,free throw,True,15,False,True
2011-11-28,24.8166666667,Los Angeles Clippers,Utah Jazz,3,52-62,8,two point shot,True,13,True,True
2011-11-28,25.8166666667,Los Angeles Clippers,Utah Jazz,3,52-62,8,two point jumper,True,20,False,True
2011-11-28,30.35,Los Angeles Clippers,Utah Jazz,3,65-66,-1,tip shot,True,0,True,True
2011-11-28,33.4833333333,Los Angeles Clippers,Utah Jazz,3,75-70,-7,dunk,True,0,True,True
2011-11-28,34.15,Los Angeles Clippers,Utah Jazz,3,77-71,-7,free throw,True,15,True,True
2011-11-28,34.15,Los Angeles Clippers,Utah Jazz,3,77-72,-6,free throw,True,15,True,True
2011-11-28,35.3666666667,Los Angeles Clippers,Utah Jazz,3,79-73,-7,free throw,True,15,True,True
2011-11-28,35.3666666667,Los Angeles Clippers,Utah Jazz,3,79-74,-6,free throw,True,15,True,True
2011-11-28,42.2,Los Angeles Clippers,Utah Jazz,4,94-82,-14,layup,True,0,True,True
2011-11-28,42.7833333333,Los Angeles Clippers,Utah Jazz,4,96-82,-16,two point jumper,True,19,False,True
2011-11-28,46.7166666667,Los Angeles Clippers,Utah Jazz,4,106-96,-11,free throw,True,15,True,True
2011-11-28,46.7166666667,Los Angeles Clippers,Utah Jazz,4,106-97,-10,free throw,True,15,True,True
2011-11-28,47.15,Los Angeles Clippers,Utah Jazz,4,108-97,-13,layup,True,0,False,True
2011-12-01,1.13333333333,Los Angeles Clippers,San Antonio Spurs,1,0-4,2,layup,True,0,True,True
2011-12-01,1.56666666667,Los Angeles Clippers,San Antonio Spurs,1,0-4,2,two point jumper,True,21,False,True
2011-12-01,3.45,Los Angeles Clippers,San Antonio Spurs,1,5-10,3,dunk,True,0,True,True
2011-12-01,4.25,Los Angeles Clippers,San Antonio Spurs,1,10-12,0,layup,True,0,True,True
2011-12-01,4.78333333333,Los Angeles Clippers,San Antonio Spurs,1,10-12,0,two point jumper,True,19,False,True
2011-12-01,5.38333333333,Los Angeles Clippers,San Antonio Spurs,1,12-14,0,two point shot,True,7,True,True
2011-12-01,8.48333333333,Los Angeles Clippers,San Antonio Spurs,1,16-16,-2,dunk,True,0,True,True
2011-12-01,9.0,Los Angeles Clippers,San Antonio Spurs,1,16-16,-2,two point jumper,True,15,False,True
2011-12-01,10.8,Los Angeles Clippers,San Antonio Spurs,1,22-22,-2,two point shot,True,1,True,True
2011-12-01,10.8,Los Angeles Clippers,San Antonio Spurs,1,22-23,0,free throw,True,15,True,True
2011-12-01,16.95,Los Angeles Clippers,San Antonio Spurs,2,35-27,-10,two point jumper,True,10,False,True
2011-12-01,22.6833333333,Los Angeles Clippers,San Antonio Spurs,2,40-46,4,layup,True,0,True,True
2011-12-01,23.2166666667,Los Angeles Clippers,San Antonio Spurs,2,40-48,6,layup,True,0,True,True
2011-12-01,24.2,Los Angeles Clippers,San Antonio Spurs,3,40-50,8,layup,True,0,True,True
2011-12-01,24.8833333333,Los Angeles Clippers,San Antonio Spurs,3,42-52,8,two point shot,True,2,True,True
2011-12-01,25.5,Los Angeles Clippers,San Antonio Spurs,3,42-54,10,layup,True,0,True,True
2011-12-01,25.5,Los Angeles Clippers,San Antonio Spurs,3,42-55,12,free throw,True,15,True,True
2011-12-01,28.6333333333,Los Angeles Clippers,San Antonio Spurs,3,53-62,8,free throw,True,15,False,True
2011-12-01,28.6333333333,Los Angeles Clippers,San Antonio Spurs,3,53-62,8,free throw,True,15,False,True
2011-12-01,28.95,Los Angeles Clippers,San Antonio Spurs,3,53-64,9,two point shot,True,3,True,True
2011-12-01,29.7,Los Angeles Clippers,San Antonio Spurs,3,54-64,8,two point shot,True,1,False,True
2011-12-01,32.5166666667,Los Angeles Clippers,San Antonio Spurs,3,61-68,6,free throw,True,15,True,True
2011-12-01,32.5166666667,Los Angeles Clippers,San Antonio Spurs,3,61-68,6,free throw,True,15,False,True
2011-12-01,33.5833333333,Los Angeles Clippers,San Antonio Spurs,3,63-70,5,two point shot,True,3,True,True
2011-12-01,42.7333333333,Los Angeles Clippers,San Antonio Spurs,4,75-82,5,two point jumper,True,10,False,True
2011-12-01,44.4833333333,Los Angeles Clippers,San Antonio Spurs,4,75-82,5,layup,True,0,False,True
2011-12-01,45.5666666667,Los Angeles Clippers,San Antonio Spurs,4,77-86,7,layup,True,0,True,True
2011-12-03,0.583333333333,Los Angeles Clippers,Denver Nuggets,1,2-0,0,two point shot,False,14,True,False
2011-12-03,1.7,Los Angeles Clippers,Denver Nuggets,1,2-4,-4,two point shot,False,15,False,False
2011-12-03,3.88333333333,Los Angeles Clippers,Denver Nuggets,1,6-7,-3,two point jumper,False,20,True,False
2011-12-03,5.28333333333,Los Angeles Clippers,Denver Nuggets,1,7-11,-6,two point jumper,False,18,False,False
2011-12-03,9.2,Los Angeles Clippers,Denver Nuggets,1,19-19,-2,dunk,False,0,True,False
2011-12-03,16.6666666667,Los Angeles Clippers,Denver Nuggets,2,37-33,2,hook shot,False,9,True,False
2011-12-03,16.6666666667,Los Angeles Clippers,Denver Nuggets,2,38-33,4,free throw,False,15,True,False
2011-12-03,17.3833333333,Los Angeles Clippers,Denver Nuggets,2,38-35,1,two point jumper,False,17,False,False
2011-12-03,18.95,Los Angeles Clippers,Denver Nuggets,2,40-39,-1,two point shot,False,1,True,False
2011-12-03,20.05,Los Angeles Clippers,Denver Nuggets,2,43-41,0,two point shot,False,13,False,False
2011-12-03,26.1166666667,Los Angeles Clippers,Denver Nuggets,3,55-53,0,two point jumper,False,20,False,False
2011-12-03,28.0,Los Angeles Clippers,Denver Nuggets,3,61-55,4,layup,False,0,False,False
2011-12-03,30.5666666667,Los Angeles Clippers,Denver Nuggets,3,67-65,0,layup,False,0,False,False
2011-12-03,31.4166666667,Los Angeles Clippers,Denver Nuggets,3,71-67,2,layup,False,0,True,False
2011-12-03,37.5166666667,Los Angeles Clippers,Denver Nuggets,4,77-86,-11,two point jumper,False,18,False,False
2011-12-03,42.85,Los Angeles Clippers,Denver Nuggets,4,88-94,-7,free throw,False,15,False,False
2011-12-03,42.85,Los Angeles Clippers,Denver Nuggets,4,89-94,-6,free throw,False,15,True,False
2011-12-03,44.3666666667,Los Angeles Clippers,Denver Nuggets,4,93-98,-7,two point shot,False,1,True,False
2011-12-03,47.65,Los Angeles Clippers,Denver Nuggets,4,102-105,-4,free throw,False,15,True,False
2011-12-03,47.65,Los Angeles Clippers,Denver Nuggets,4,102-105,-4,free throw,False,15,False,False
2011-12-05,0.566666666667,Los Angeles Clippers,Portland Trail Blazers,1,0-3,-5,hook shot,False,4,False,True
2011-12-05,1.56666666667,Los Angeles Clippers,Portland Trail Blazers,1,2-3,-3,layup,False,0,True,True
2011-12-05,6.7,Los Angeles Clippers,Portland Trail Blazers,1,6-16,-12,two point shot,False,1,True,True
2011-12-05,9.33333333333,Los Angeles Clippers,Portland Trail Blazers,1,9-23,-16,two point shot,False,1,False,True
2011-12-05,9.78333333333,Los Angeles Clippers,Portland Trail Blazers,1,9-25,-18,two point jumper,False,16,False,True
2011-12-05,10.5833333333,Los Angeles Clippers,Portland Trail Blazers,1,10-25,-16,free throw,False,15,False,True
2011-12-05,10.5833333333,Los Angeles Clippers,Portland Trail Blazers,1,11-25,-15,free throw,False,15,True,True
2011-12-05,17.1,Los Angeles Clippers,Portland Trail Blazers,2,25-39,-16,two point jumper,False,6,True,True
2011-12-05,19.1333333333,Los Angeles Clippers,Portland Trail Blazers,2,29-46,-19,layup,False,0,False,True
2011-12-05,22.1,Los Angeles Clippers,Portland Trail Blazers,2,33-54,-23,two point jumper,False,3,False,True
2011-12-05,22.1166666667,Los Angeles Clippers,Portland Trail Blazers,2,33-54,-23,tip shot,False,0,False,True
2011-12-05,26.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,42-59,-18,free throw,False,15,False,True
2011-12-05,26.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,42-59,-18,free throw,False,15,False,True
2011-12-05,28.0,Los Angeles Clippers,Portland Trail Blazers,3,45-61,-17,free throw,False,15,True,True
2011-12-05,28.0,Los Angeles Clippers,Portland Trail Blazers,3,46-61,-16,free throw,False,15,True,True
2011-12-05,29.1333333333,Los Angeles Clippers,Portland Trail Blazers,3,46-63,-18,free throw,False,15,False,True
2011-12-05,29.1333333333,Los Angeles Clippers,Portland Trail Blazers,3,47-63,-17,free throw,False,15,True,True
2011-12-05,30.4166666667,Los Angeles Clippers,Portland Trail Blazers,3,49-63,-15,free throw,False,15,False,True
2011-12-05,30.4166666667,Los Angeles Clippers,Portland Trail Blazers,3,50-63,-14,free throw,False,15,True,True
2011-12-05,31.5666666667,Los Angeles Clippers,Portland Trail Blazers,3,52-67,-17,two point jumper,False,4,True,True
2011-12-05,32.0,Los Angeles Clippers,Portland Trail Blazers,3,52-67,-17,tip shot,False,0,False,True
2011-12-05,32.0166666667,Los Angeles Clippers,Portland Trail Blazers,3,54-67,-15,tip shot,False,0,True,True
2011-12-05,33.6166666667,Los Angeles Clippers,Portland Trail Blazers,3,59-69,-11,free throw,False,15,False,True
2011-12-05,33.6166666667,Los Angeles Clippers,Portland Trail Blazers,3,59-69,-11,free throw,False,15,False,True
2011-12-05,40.9833333333,Los Angeles Clippers,Portland Trail Blazers,4,73-82,-10,free throw,False,15,False,True
2011-12-05,40.9833333333,Los Angeles Clippers,Portland Trail Blazers,4,73-82,-10,free throw,False,15,False,True
2011-12-05,41.2,Los Angeles Clippers,Portland Trail Blazers,4,75-82,-9,hook shot,False,9,True,True
2011-12-05,41.6666666667,Los Angeles Clippers,Portland Trail Blazers,4,77-82,-7,two point shot,False,1,True,True
2011-12-05,43.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,80-84,-5,free throw,False,15,True,True
2011-12-05,43.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,81-84,-4,free throw,False,15,True,True
2011-12-06,1.71666666667,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,two point shot,True,9,True,True
2011-12-06,3.5,Los Angeles Clippers,Sacramento Kings,1,5-5,-1,free throw,True,15,True,True
2011-12-06,3.5,Los Angeles Clippers,Sacramento Kings,1,5-5,-1,free throw,True,15,False,True
2011-12-06,3.63333333333,Los Angeles Clippers,Sacramento Kings,1,5-7,0,layup,True,0,True,True
2011-12-06,4.98333333333,Los Angeles Clippers,Sacramento Kings,1,7-7,-2,two point jumper,True,4,False,True
2011-12-06,19.95,Los Angeles Clippers,Sacramento Kings,2,33-38,3,two point jumper,True,18,False,True
2011-12-06,21.85,Los Angeles Clippers,Sacramento Kings,2,38-44,4,tip shot,True,0,True,True
2011-12-06,26.5666666667,Los Angeles Clippers,Sacramento Kings,3,46-56,8,two point shot,True,3,False,True
2011-12-06,29.1,Los Angeles Clippers,Sacramento Kings,3,49-64,13,two point shot,True,4,True,True
2011-12-06,29.9833333333,Los Angeles Clippers,Sacramento Kings,3,51-66,13,two point shot,True,3,True,True
2011-12-06,31.2166666667,Los Angeles Clippers,Sacramento Kings,3,53-68,13,two point shot,True,12,False,True
2011-12-06,35.0166666667,Los Angeles Clippers,Sacramento Kings,3,63-76,12,free throw,True,15,True,True
2011-12-06,35.0166666667,Los Angeles Clippers,Sacramento Kings,3,63-77,13,free throw,True,15,True,True
2011-12-06,44.65,Los Angeles Clippers,Sacramento Kings,4,88-85,-5,layup,True,0,False,True
2011-12-06,44.7166666667,Los Angeles Clippers,Sacramento Kings,4,88-85,-5,layup,True,0,False,True
2011-12-08,1.06666666667,Los Angeles Clippers,Los Angeles Lakers,1,0-0,-2,two point jumper,True,21,False,False
2011-12-08,2.45,Los Angeles Clippers,Los Angeles Lakers,1,8-0,-10,two point shot,True,15,False,False
2011-12-08,2.75,Los Angeles Clippers,Los Angeles Lakers,1,8-2,-8,tip shot,True,0,True,False
2011-12-08,4.28333333333,Los Angeles Clippers,Los Angeles Lakers,1,10-5,-7,hook shot,True,1,False,False
2011-12-08,5.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,12-9,-5,dunk,True,0,True,False
2011-12-08,17.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,28-25,-5,two point jumper,True,19,False,False
2011-12-08,18.25,Los Angeles Clippers,Los Angeles Lakers,2,30-27,-5,two point jumper,True,11,False,False
2011-12-08,25.8166666667,Los Angeles Clippers,Los Angeles Lakers,3,44-43,-3,dunk,True,0,False,False
2011-12-08,26.7,Los Angeles Clippers,Los Angeles Lakers,3,46-44,-3,free throw,True,15,True,False
2011-12-08,26.7,Los Angeles Clippers,Los Angeles Lakers,3,46-45,-2,free throw,True,15,True,False
2011-12-08,27.95,Los Angeles Clippers,Los Angeles Lakers,3,47-48,-1,layup,True,0,False,False
2011-12-08,28.6666666667,Los Angeles Clippers,Los Angeles Lakers,3,47-52,3,two point shot,True,3,True,False
2011-12-08,30.6666666667,Los Angeles Clippers,Los Angeles Lakers,3,51-58,5,two point shot,True,4,True,False
2011-12-08,32.4166666667,Los Angeles Clippers,Los Angeles Lakers,3,54-63,7,dunk,True,0,True,False
2011-12-08,35.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,59-68,7,two point jumper,True,15,False,False
2011-12-08,35.6666666667,Los Angeles Clippers,Los Angeles Lakers,3,59-68,7,two point jumper,True,6,False,False
2011-12-08,38.3666666667,Los Angeles Clippers,Los Angeles Lakers,4,70-72,1,free throw,True,15,True,False
2011-12-08,38.3666666667,Los Angeles Clippers,Los Angeles Lakers,4,70-73,2,free throw,True,15,True,False
2011-12-08,40.2,Los Angeles Clippers,Los Angeles Lakers,4,74-73,-2,free throw,True,15,False,False
2011-12-08,40.2,Los Angeles Clippers,Los Angeles Lakers,4,75-73,-3,free throw,True,15,False,False
2011-12-08,42.45,Los Angeles Clippers,Los Angeles Lakers,4,77-80,1,two point jumper,True,7,True,False
2011-12-08,45.9,Los Angeles Clippers,Los Angeles Lakers,4,79-83,2,two point jumper,True,16,False,False
2011-12-11,1.06666666667,Los Angeles Clippers,Memphis Grizzlies,1,2-0,-4,two point jumper,True,5,False,False
2011-12-11,1.58333333333,Los Angeles Clippers,Memphis Grizzlies,1,2-2,-2,two point jumper,True,20,True,False
2011-12-11,5.6,Los Angeles Clippers,Memphis Grizzlies,1,8-11,1,layup,True,0,True,False
2011-12-11,6.1,Los Angeles Clippers,Memphis Grizzlies,1,8-13,3,dunk,True,0,True,False
2011-12-11,6.91666666667,Los Angeles Clippers,Memphis Grizzlies,1,11-15,2,two point jumper,True,17,True,False
2011-12-11,17.6666666667,Los Angeles Clippers,Memphis Grizzlies,2,26-38,10,two point shot,True,2,True,False
2011-12-11,18.25,Los Angeles Clippers,Memphis Grizzlies,2,28-38,8,two point jumper,True,12,False,False
2011-12-11,25.15,Los Angeles Clippers,Memphis Grizzlies,3,43-47,2,two point jumper,True,22,False,False
2011-12-11,26.4666666667,Los Angeles Clippers,Memphis Grizzlies,3,45-47,0,two point jumper,True,3,False,False
2011-12-11,27.2,Los Angeles Clippers,Memphis Grizzlies,3,48-49,-1,two point shot,True,5,False,False
2011-12-11,27.8666666667,Los Angeles Clippers,Memphis Grizzlies,3,48-51,1,tip shot,True,0,True,False
2011-12-11,29.6,Los Angeles Clippers,Memphis Grizzlies,3,51-56,3,two point shot,True,6,True,False
2011-12-11,36.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,65-68,1,two point shot,True,2,True,False
2011-12-11,40.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,73-74,0,free throw,True,15,False,False
2011-12-11,40.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,73-75,1,free throw,True,15,True,False
2011-12-11,42.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,73-77,2,two point jumper,True,4,False,False
2011-12-11,44.5333333333,Los Angeles Clippers,Memphis Grizzlies,4,78-79,-1,layup,True,0,True,False
2011-12-11,46.85,Los Angeles Clippers,Memphis Grizzlies,4,82-81,-3,two point jumper,True,4,False,False
2011-12-11,48.0,Los Angeles Clippers,Memphis Grizzlies,4,84-83,-3,tip shot,True,0,False,False
2011-12-12,0.7,Los Angeles Clippers,Orlando Magic,1,2-2,-2,two point jumper,True,4,True,False
2011-12-12,1.7,Los Angeles Clippers,Orlando Magic,1,6-4,-4,two point shot,True,15,True,False
2011-12-12,6.13333333333,Los Angeles Clippers,Orlando Magic,1,16-7,-11,hook shot,True,8,False,False
2011-12-12,6.23333333333,Los Angeles Clippers,Orlando Magic,1,16-7,-11,two point jumper,True,22,False,False
2011-12-12,8.3,Los Angeles Clippers,Orlando Magic,1,21-10,-13,two point shot,True,17,True,False
2011-12-12,9.3,Los Angeles Clippers,Orlando Magic,1,25-10,-17,two point jumper,True,11,False,False
2011-12-12,10.35,Los Angeles Clippers,Orlando Magic,1,31-12,-21,two point jumper,True,23,False,False
2011-12-12,11.0333333333,Los Angeles Clippers,Orlando Magic,1,31-14,-19,two point shot,True,17,True,False
2011-12-12,16.2333333333,Los Angeles Clippers,Orlando Magic,2,44-21,-25,two point shot,True,3,True,False
2011-12-12,17.4166666667,Los Angeles Clippers,Orlando Magic,2,44-23,-23,layup,True,0,False,False
2011-12-12,17.4166666667,Los Angeles Clippers,Orlando Magic,2,44-23,-23,tip shot,True,0,False,False
2011-12-12,17.45,Los Angeles Clippers,Orlando Magic,2,44-25,-21,two point shot,True,4,True,False
2011-12-12,18.3833333333,Los Angeles Clippers,Orlando Magic,2,46-27,-20,free throw,True,15,True,False
2011-12-12,18.3833333333,Los Angeles Clippers,Orlando Magic,2,46-27,-20,free throw,True,15,False,False
2011-12-12,22.8833333333,Los Angeles Clippers,Orlando Magic,2,57-36,-22,free throw,True,15,True,False
2011-12-12,22.8833333333,Los Angeles Clippers,Orlando Magic,2,57-36,-22,free throw,True,15,False,False
2011-12-12,23.3,Los Angeles Clippers,Orlando Magic,2,57-38,-20,free throw,True,15,True,False
2011-12-12,23.3,Los Angeles Clippers,Orlando Magic,2,57-38,-20,free throw,True,15,False,False
2011-12-12,25.25,Los Angeles Clippers,Orlando Magic,3,59-42,-19,two point shot,True,4,True,False
2011-12-12,26.5666666667,Los Angeles Clippers,Orlando Magic,3,61-44,-19,two point jumper,True,18,False,False
2011-12-12,28.1,Los Angeles Clippers,Orlando Magic,3,62-46,-18,two point shot,True,14,False,False
2011-12-12,30.2833333333,Los Angeles Clippers,Orlando Magic,3,64-48,-17,free throw,True,15,False,False
2011-12-12,30.2833333333,Los Angeles Clippers,Orlando Magic,3,64-48,-17,free throw,True,15,False,False
2011-12-12,30.85,Los Angeles Clippers,Orlando Magic,3,64-48,-18,two point shot,True,4,False,False
2011-12-12,31.8166666667,Los Angeles Clippers,Orlando Magic,3,67-52,-16,free throw,True,15,True,False
2011-12-12,31.8166666667,Los Angeles Clippers,Orlando Magic,3,67-52,-16,free throw,True,15,False,False
2011-12-12,32.5166666667,Los Angeles Clippers,Orlando Magic,3,69-54,-17,two point jumper,True,21,True,False
2011-12-12,38.9666666667,Los Angeles Clippers,Orlando Magic,4,74-68,-8,two point shot,True,1,True,False
2011-12-12,43.35,Los Angeles Clippers,Orlando Magic,4,81-70,-13,hook shot,True,6,False,False
2011-12-12,43.45,Los Angeles Clippers,Orlando Magic,4,81-70,-13,two point shot,True,2,False,False
2011-12-12,44.6833333333,Los Angeles Clippers,Orlando Magic,4,83-74,-11,dunk,True,0,True,False
2011-12-12,46.9666666667,Los Angeles Clippers,Orlando Magic,4,91-82,-11,layup,True,0,True,False
2011-12-12,46.9666666667,Los Angeles Clippers,Orlando Magic,4,91-83,-9,free throw,True,15,True,False
2011-12-12,47.3833333333,Los Angeles Clippers,Orlando Magic,4,92-83,-11,layup,True,0,False,False
2011-12-17,1.05,Los Angeles Clippers,Detroit Pistons,1,3-0,1,two point jumper,False,7,False,False
2011-12-17,3.61666666667,Los Angeles Clippers,Detroit Pistons,1,8-4,3,free throw,False,15,True,False
2011-12-17,3.61666666667,Los Angeles Clippers,Detroit Pistons,1,9-4,4,free throw,False,15,True,False
2011-12-17,4.2,Los Angeles Clippers,Detroit Pistons,1,9-4,3,hook shot,False,1,False,False
2011-12-17,5.06666666667,Los Angeles Clippers,Detroit Pistons,1,11-7,2,dunk,False,0,True,False
2011-12-17,7.56666666667,Los Angeles Clippers,Detroit Pistons,1,19-11,6,dunk,False,0,True,False
2011-12-17,7.56666666667,Los Angeles Clippers,Detroit Pistons,1,19-11,7,free throw,False,15,False,False
2011-12-17,8.21666666667,Los Angeles Clippers,Detroit Pistons,1,21-11,8,layup,False,0,True,False
2011-12-17,18.2833333333,Los Angeles Clippers,Detroit Pistons,2,36-32,2,two point shot,False,4,True,False
2011-12-17,20.05,Los Angeles Clippers,Detroit Pistons,2,39-36,2,free throw,False,15,False,False
2011-12-17,20.05,Los Angeles Clippers,Detroit Pistons,2,39-36,2,free throw,False,15,False,False
2011-12-17,22.8666666667,Los Angeles Clippers,Detroit Pistons,2,49-42,5,two point shot,False,1,True,False
2011-12-17,23.5166666667,Los Angeles Clippers,Detroit Pistons,2,49-44,3,layup,False,0,False,False
2011-12-17,23.55,Los Angeles Clippers,Detroit Pistons,2,51-44,5,tip shot,False,0,True,False
2011-12-17,24.0,Los Angeles Clippers,Detroit Pistons,2,51-46,3,two point jumper,False,10,False,False
2011-12-17,26.3666666667,Los Angeles Clippers,Detroit Pistons,3,53-50,1,two point jumper,False,12,False,False
2011-12-17,35.3166666667,Los Angeles Clippers,Detroit Pistons,3,78-60,16,layup,False,0,True,False
2011-12-17,35.6666666667,Los Angeles Clippers,Detroit Pistons,3,80-62,16,two point shot,False,1,True,False
2011-12-17,37.15,Los Angeles Clippers,Detroit Pistons,4,85-64,19,layup,False,0,True,False
2011-12-17,37.15,Los Angeles Clippers,Detroit Pistons,4,85-64,20,free throw,False,15,False,False
2011-12-17,38.3,Los Angeles Clippers,Detroit Pistons,4,89-67,20,two point shot,False,1,False,False
2011-12-17,39.4333333333,Los Angeles Clippers,Detroit Pistons,4,93-69,22,dunk,False,0,True,False
2011-12-17,41.1,Los Angeles Clippers,Detroit Pistons,4,97-71,24,dunk,False,0,True,False
2011-12-18,0.816666666667,Los Angeles Clippers,Chicago Bulls,1,5-0,3,two point shot,False,1,True,False
2011-12-18,3.0,Los Angeles Clippers,Chicago Bulls,1,12-6,4,two point shot,False,16,True,False
2011-12-18,3.56666666667,Los Angeles Clippers,Chicago Bulls,1,14-6,6,two point shot,False,12,True,False
2011-12-18,4.78333333333,Los Angeles Clippers,Chicago Bulls,1,14-8,4,dunk,False,0,False,False
2011-12-18,4.78333333333,Los Angeles Clippers,Chicago Bulls,1,14-8,5,free throw,False,15,False,False
2011-12-18,4.78333333333,Los Angeles Clippers,Chicago Bulls,1,15-8,6,free throw,False,15,True,False
2011-12-18,5.66666666667,Los Angeles Clippers,Chicago Bulls,1,19-11,6,layup,False,0,True,False
2011-12-18,6.03333333333,Los Angeles Clippers,Chicago Bulls,1,19-11,7,free throw,False,15,False,False
