date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-30,31.8166666667,Washington Wizards,Milwaukee Bucks,3,69-74,-6,free throw,False,15,True,False
2007-12-30,35.0,Washington Wizards,Milwaukee Bucks,3,82-80,0,two point jumper,False,1,True,False
2007-12-30,35.5166666667,Washington Wizards,Milwaukee Bucks,3,82-82,-3,three point jumper,False,27,False,False
2007-12-30,42.3833333333,Washington Wizards,Milwaukee Bucks,4,90-101,-13,two point jumper,False,18,False,False
2007-01-03,12.0,Washington Wizards,Milwaukee Bucks,1,28-30,-1,three point jumper,True,26,True,True
2007-01-03,14.6166666667,Washington Wizards,Milwaukee Bucks,2,34-35,-1,two point jumper,True,12,False,True
2007-01-03,15.05,Washington Wizards,Milwaukee Bucks,2,36-37,-1,two point jumper,True,16,True,True
2007-01-03,16.8833333333,Washington Wizards,Milwaukee Bucks,2,40-41,-2,three point jumper,True,26,False,True
2007-01-03,32.35,Washington Wizards,Milwaukee Bucks,3,80-72,-11,three point jumper,True,27,False,True
2007-01-03,37.05,Washington Wizards,Milwaukee Bucks,4,84-81,-6,three point jumper,True,24,False,True
2007-01-03,43.6,Washington Wizards,Milwaukee Bucks,4,99-98,-4,three point jumper,True,25,False,True
2007-01-03,44.4,Washington Wizards,Milwaukee Bucks,4,99-98,-3,layup,True,0,False,True
2007-04-01,15.25,Washington Wizards,Milwaukee Bucks,2,31-39,-10,two point jumper,False,23,False,True
2007-04-01,16.45,Washington Wizards,Milwaukee Bucks,2,33-42,-11,two point jumper,False,1,False,True
2007-04-01,16.5333333333,Washington Wizards,Milwaukee Bucks,2,35-42,-9,layup,False,0,True,True
2007-04-01,16.8166666667,Washington Wizards,Milwaukee Bucks,2,37-44,-9,layup,False,0,True,True
2007-04-01,19.5,Washington Wizards,Milwaukee Bucks,2,45-44,-1,two point jumper,False,16,False,True
2007-04-01,36.8166666667,Washington Wizards,Milwaukee Bucks,4,90-85,3,two point jumper,False,20,False,True
2007-04-01,38.3666666667,Washington Wizards,Milwaukee Bucks,4,93-88,4,free throw,False,15,True,True
2007-04-01,38.3666666667,Washington Wizards,Milwaukee Bucks,4,94-88,5,free throw,False,15,True,True
2007-04-01,38.8,Washington Wizards,Milwaukee Bucks,4,96-89,5,dunk,False,0,True,True
2007-04-01,40.2833333333,Washington Wizards,Milwaukee Bucks,4,101-93,5,three point jumper,False,25,True,True
2007-04-01,40.8833333333,Washington Wizards,Milwaukee Bucks,4,104-93,8,three point jumper,False,23,True,True
2007-04-01,41.4166666667,Washington Wizards,Milwaukee Bucks,4,106-93,11,two point jumper,False,18,True,True
2007-04-01,45.2333333333,Washington Wizards,Milwaukee Bucks,4,116-102,13,free throw,False,15,False,True
2007-04-01,45.2333333333,Washington Wizards,Milwaukee Bucks,4,117-102,14,free throw,False,15,True,True
2007-04-01,46.7833333333,Washington Wizards,Milwaukee Bucks,4,121-105,13,three point jumper,False,25,False,True
2007-11-21,13.1333333333,Washington Wizards,Dallas Mavericks,2,30-23,4,three point jumper,False,23,False,True
2007-11-21,44.4,Washington Wizards,Dallas Mavericks,4,76-102,-28,two point jumper,False,20,False,True
2007-12-04,15.95,Washington Wizards,Dallas Mavericks,2,29-40,9,two point jumper,True,20,True,False
2007-12-04,29.5666666667,Washington Wizards,Dallas Mavericks,3,45-76,28,three point jumper,True,24,True,False
2007-12-04,34.6,Washington Wizards,Dallas Mavericks,3,61-85,22,two point jumper,True,1,False,False
2007-11-22,10.1,Washington Wizards,Houston Rockets,1,15-16,-3,two point jumper,False,19,True,False
2007-11-22,12.7,Washington Wizards,Houston Rockets,2,15-26,-13,two point shot,False,12,False,False
2007-11-22,34.15,Washington Wizards,Houston Rockets,3,53-60,-10,three point jumper,False,26,True,False
2007-11-22,38.0,Washington Wizards,Houston Rockets,4,58-68,-12,two point jumper,False,17,False,False
2007-12-09,12.0,Washington Wizards,Houston Rockets,1,20-23,0,three point jumper,True,24,True,False
2007-12-09,12.75,Washington Wizards,Houston Rockets,2,20-25,2,three point jumper,True,26,False,False
2007-12-09,37.9,Washington Wizards,Houston Rockets,4,86-81,-7,two point jumper,True,19,True,False
2007-11-24,11.9833333333,Washington Wizards,Memphis Grizzlies,1,15-20,-7,two point jumper,False,21,True,False
2007-11-24,30.5333333333,Washington Wizards,Memphis Grizzlies,3,50-57,-10,three point jumper,False,26,True,False
2007-11-24,31.2333333333,Washington Wizards,Memphis Grizzlies,3,53-57,-7,three point jumper,False,26,True,False
2007-11-24,33.2333333333,Washington Wizards,Memphis Grizzlies,3,55-59,-6,two point jumper,False,22,False,False
2007-11-24,47.0666666667,Washington Wizards,Memphis Grizzlies,4,80-95,-16,free throw,False,15,True,False
2007-11-24,47.0666666667,Washington Wizards,Memphis Grizzlies,4,80-95,-16,free throw,False,15,False,False
2007-12-26,13.65,Washington Wizards,Memphis Grizzlies,2,22-49,25,two point jumper,True,19,False,True
2007-12-26,14.4333333333,Washington Wizards,Memphis Grizzlies,2,24-49,23,two point jumper,True,22,False,True
2007-12-26,15.1166666667,Washington Wizards,Memphis Grizzlies,2,27-49,20,two point jumper,True,15,False,True
2007-12-26,33.5333333333,Washington Wizards,Memphis Grizzlies,3,66-95,27,two point jumper,True,15,False,True
2007-12-26,38.9666666667,Washington Wizards,Memphis Grizzlies,4,77-104,24,three point jumper,True,26,False,True
2007-12-26,40.1333333333,Washington Wizards,Memphis Grizzlies,4,81-106,23,two point jumper,True,18,False,True
2007-12-26,40.6333333333,Washington Wizards,Memphis Grizzlies,4,83-106,21,two point jumper,True,12,False,True
2007-01-12,12.0,Washington Wizards,New Orleans Pelicans,1,32-24,5,three point jumper,False,24,False,True
2007-01-12,16.75,Washington Wizards,New Orleans Pelicans,2,34-33,-1,two point jumper,False,15,False,True
2007-01-12,38.5166666667,Washington Wizards,New Orleans Pelicans,4,77-80,-5,two point jumper,False,19,False,True
2007-01-12,39.1333333333,Washington Wizards,New Orleans Pelicans,4,80-80,-3,three point jumper,False,24,True,True
2007-01-12,43.7,Washington Wizards,New Orleans Pelicans,4,85-89,-7,three point jumper,False,23,False,True
2007-03-17,15.8,Washington Wizards,New Orleans Pelicans,2,36-48,10,two point jumper,True,20,True,True
2007-03-17,17.1666666667,Washington Wizards,New Orleans Pelicans,2,38-49,9,two point jumper,True,15,False,True
2007-03-17,37.9,Washington Wizards,New Orleans Pelicans,4,87-103,14,layup,True,0,True,True
2007-03-17,41.45,Washington Wizards,New Orleans Pelicans,4,89-115,24,two point jumper,True,18,True,True
2007-03-17,41.9166666667,Washington Wizards,New Orleans Pelicans,4,89-115,23,three point jumper,True,25,False,True
2007-03-17,43.0,Washington Wizards,New Orleans Pelicans,4,92-117,23,two point jumper,True,11,False,True
2007-03-17,44.5166666667,Washington Wizards,New Orleans Pelicans,4,94-119,22,three point jumper,True,25,False,True
2007-03-17,46.4666666667,Washington Wizards,New Orleans Pelicans,4,98-123,23,layup,True,0,False,True
2007-01-13,15.0,Washington Wizards,San Antonio Spurs,2,23-35,-14,two point jumper,False,1,True,False
2007-01-13,18.5333333333,Washington Wizards,San Antonio Spurs,2,24-40,-17,free throw,False,15,True,False
2007-01-13,18.5333333333,Washington Wizards,San Antonio Spurs,2,25-40,-16,free throw,False,15,True,False
2007-02-07,1.61666666667,Washington Wizards,San Antonio Spurs,1,6-2,-6,two point jumper,True,21,False,True
2007-02-07,1.88333333333,Washington Wizards,San Antonio Spurs,1,6-2,-6,two point jumper,True,10,False,True
2007-02-07,6.2,Washington Wizards,San Antonio Spurs,1,18-6,-14,two point jumper,True,15,False,True
2007-02-07,25.0,Washington Wizards,San Antonio Spurs,3,61-41,-22,two point jumper,True,1,False,True
2007-02-07,25.65,Washington Wizards,San Antonio Spurs,3,61-42,-20,free throw,True,15,True,True
2007-02-07,25.65,Washington Wizards,San Antonio Spurs,3,61-42,-20,free throw,True,15,False,True
2007-02-07,26.8,Washington Wizards,San Antonio Spurs,3,64-44,-22,two point jumper,True,21,True,True
2007-02-07,31.0333333333,Washington Wizards,San Antonio Spurs,3,72-54,-21,three point jumper,True,24,False,True
2007-02-07,46.4,Washington Wizards,San Antonio Spurs,4,108-81,-29,two point jumper,True,16,False,True
2007-02-07,46.4666666667,Washington Wizards,San Antonio Spurs,4,108-83,-27,two point jumper,True,1,True,True
2007-11-28,10.4666666667,Washington Wizards,Atlanta Hawks,1,20-30,7,three point jumper,True,25,True,True
2007-11-28,38.5166666667,Washington Wizards,Atlanta Hawks,4,76-84,5,three point jumper,True,24,True,True
2007-11-28,39.9333333333,Washington Wizards,Atlanta Hawks,4,80-87,4,three point jumper,True,23,True,True
2007-03-02,32.4833333333,Washington Wizards,Atlanta Hawks,3,63-68,3,two point jumper,True,20,True,True
2007-03-02,35.4333333333,Washington Wizards,Atlanta Hawks,3,67-74,5,layup,True,0,True,True
2007-03-02,35.4333333333,Washington Wizards,Atlanta Hawks,3,67-74,6,free throw,True,15,False,True
2007-03-02,38.5166666667,Washington Wizards,Atlanta Hawks,4,75-80,3,two point jumper,True,18,True,True
2007-03-02,45.3666666667,Washington Wizards,Atlanta Hawks,4,86-91,2,three point jumper,True,26,False,True
2007-03-07,10.3333333333,Washington Wizards,Atlanta Hawks,1,27-21,4,two point jumper,False,19,False,True
2007-03-07,10.6166666667,Washington Wizards,Atlanta Hawks,1,28-21,6,free throw,False,15,True,True
2007-03-07,10.6166666667,Washington Wizards,Atlanta Hawks,1,29-21,7,free throw,False,15,True,True
2007-04-13,1.11666666667,Washington Wizards,Atlanta Hawks,1,2-2,-2,two point shot,False,18,True,True
2007-04-13,2.36666666667,Washington Wizards,Atlanta Hawks,1,2-4,-4,two point shot,False,18,False,True
2007-04-13,6.31666666667,Washington Wizards,Atlanta Hawks,1,9-11,-5,three point jumper,False,26,False,True
2007-04-13,8.53333333333,Washington Wizards,Atlanta Hawks,1,18-13,3,two point jumper,False,20,True,True
2007-04-13,9.0,Washington Wizards,Atlanta Hawks,1,21-16,2,three point jumper,False,26,True,True
2007-04-13,10.1,Washington Wizards,Atlanta Hawks,1,26-16,7,three point jumper,False,26,True,True
2007-04-13,15.8166666667,Washington Wizards,Atlanta Hawks,2,34-28,4,two point jumper,False,17,False,True
2007-04-13,25.5666666667,Washington Wizards,Atlanta Hawks,3,53-37,14,two point jumper,False,9,True,True
2007-04-13,26.0166666667,Washington Wizards,Atlanta Hawks,3,53-37,14,two point jumper,False,18,False,True
2007-04-13,30.3166666667,Washington Wizards,Atlanta Hawks,3,64-48,13,three point jumper,False,26,True,True
2007-04-13,33.4166666667,Washington Wizards,Atlanta Hawks,3,67-55,10,layup,False,0,True,True
2007-04-13,42.0666666667,Washington Wizards,Atlanta Hawks,4,82-69,10,three point jumper,False,25,False,True
2007-04-13,42.9166666667,Washington Wizards,Atlanta Hawks,4,88-69,16,three point jumper,False,27,True,True
2007-04-13,43.8833333333,Washington Wizards,Atlanta Hawks,4,90-71,16,three point jumper,False,27,False,True
2007-12-01,15.2,Washington Wizards,Charlotte Bobcats,2,37-37,-2,two point jumper,True,17,False,True
2007-12-01,17.5333333333,Washington Wizards,Charlotte Bobcats,2,45-43,-4,layup,True,0,False,True
2007-12-01,35.0,Washington Wizards,Charlotte Bobcats,3,86-95,7,two point jumper,True,21,False,True
2007-12-01,36.6333333333,Washington Wizards,Charlotte Bobcats,4,88-99,9,layup,True,0,False,True
2007-12-01,37.5666666667,Washington Wizards,Charlotte Bobcats,4,91-102,8,three point jumper,True,26,True,True
2007-12-27,14.8333333333,Washington Wizards,Charlotte Bobcats,2,47-38,7,two point jumper,False,18,True,True
2007-12-27,20.2166666667,Washington Wizards,Charlotte Bobcats,2,57-49,6,two point jumper,False,1,True,True
2007-12-27,25.6333333333,Washington Wizards,Charlotte Bobcats,3,68-58,8,two point jumper,False,1,False,True
2007-12-27,38.1333333333,Washington Wizards,Charlotte Bobcats,4,83-87,-5,free throw,False,15,True,True
2007-12-27,38.1333333333,Washington Wizards,Charlotte Bobcats,4,84-87,-4,free throw,False,15,True,True
2007-12-27,39.15,Washington Wizards,Charlotte Bobcats,4,89-87,-1,three point jumper,False,24,True,True
2007-04-03,4.25,Washington Wizards,Charlotte Bobcats,1,13-13,-2,two point jumper,False,20,False,False
2007-04-03,27.5666666667,Washington Wizards,Charlotte Bobcats,3,53-74,-23,two point jumper,False,9,False,False
2007-04-03,32.0,Washington Wizards,Charlotte Bobcats,3,69-83,-16,two point jumper,False,18,True,False
2007-04-03,33.6666666667,Washington Wizards,Charlotte Bobcats,3,74-89,-18,three point jumper,False,23,False,False
2007-04-03,39.8333333333,Washington Wizards,Charlotte Bobcats,4,89-104,-18,three point jumper,False,23,False,False
2007-04-04,7.13333333333,Washington Wizards,Charlotte Bobcats,1,11-13,-1,three point jumper,True,24,False,False
2007-04-04,40.0,Washington Wizards,Charlotte Bobcats,4,56-56,-2,two point jumper,True,10,True,False
2007-04-04,41.0333333333,Washington Wizards,Charlotte Bobcats,4,59-61,0,layup,True,0,True,False
2007-04-04,41.45,Washington Wizards,Charlotte Bobcats,4,59-64,2,three point jumper,True,24,True,False
2007-04-04,45.1666666667,Washington Wizards,Charlotte Bobcats,4,69-73,2,two point jumper,True,22,False,False
2007-04-04,45.4833333333,Washington Wizards,Charlotte Bobcats,4,69-75,4,layup,True,0,True,False
2007-04-04,45.4833333333,Washington Wizards,Charlotte Bobcats,4,69-76,6,free throw,True,15,True,False
2007-04-04,46.6666666667,Washington Wizards,Charlotte Bobcats,4,72-76,2,two point jumper,True,20,False,False
2007-04-04,47.9833333333,Washington Wizards,Charlotte Bobcats,4,75-79,1,three point jumper,True,23,True,False
2007-04-04,10.2833333333,Washington Wizards,Charlotte Bobcats,5,75-79,1,three point jumper,True,24,False,False
2007-12-15,9.41666666667,Washington Wizards,Miami Heat,1,15-28,11,two point jumper,True,16,False,False
2007-12-15,12.6333333333,Washington Wizards,Miami Heat,2,19-43,21,three point jumper,True,23,True,False
2007-12-15,13.5833333333,Washington Wizards,Miami Heat,2,21-46,22,three point jumper,True,24,True,False
2007-12-15,14.2,Washington Wizards,Miami Heat,2,24-46,19,three point jumper,True,26,False,False
2007-12-15,15.1333333333,Washington Wizards,Miami Heat,2,27-47,18,layup,True,0,False,False
2007-12-15,16.5,Washington Wizards,Miami Heat,2,32-47,12,three point jumper,True,24,False,False
2007-12-15,28.2833333333,Washington Wizards,Miami Heat,3,57-62,2,three point jumper,True,27,False,False
2007-12-15,29.0333333333,Washington Wizards,Miami Heat,3,57-64,4,three point jumper,True,26,False,False
2007-12-15,36.3833333333,Washington Wizards,Miami Heat,4,76-83,5,two point jumper,True,7,False,False
2007-12-15,39.3666666667,Washington Wizards,Miami Heat,4,83-92,7,layup,True,0,True,False
2007-02-28,4.45,Washington Wizards,Miami Heat,1,13-8,-8,three point jumper,True,24,False,False
2007-02-28,5.88333333333,Washington Wizards,Miami Heat,1,17-8,-11,two point jumper,True,18,False,False
2007-02-28,7.31666666667,Washington Wizards,Miami Heat,1,20-8,-14,two point jumper,True,5,False,False
2007-02-28,14.9333333333,Washington Wizards,Miami Heat,2,34-23,-14,three point jumper,True,25,True,False
2007-02-28,25.1333333333,Washington Wizards,Miami Heat,3,49-47,-5,three point jumper,True,26,False,False
2007-02-28,26.3166666667,Washington Wizards,Miami Heat,3,51-49,-4,two point jumper,True,10,True,False
2007-02-28,30.7333333333,Washington Wizards,Miami Heat,3,62-58,-7,three point jumper,True,25,True,False
2007-02-28,37.6166666667,Washington Wizards,Miami Heat,4,71-67,-6,two point jumper,True,20,True,False
2007-02-28,40.0,Washington Wizards,Miami Heat,4,73-69,-6,two point jumper,True,1,False,False
2007-02-28,40.8833333333,Washington Wizards,Miami Heat,4,75-69,-8,two point jumper,True,14,False,False
2007-02-28,42.1666666667,Washington Wizards,Miami Heat,4,75-72,-6,three point jumper,True,23,False,False
2007-02-28,45.9,Washington Wizards,Miami Heat,4,79-73,-8,two point jumper,True,5,False,False
2007-02-28,46.3666666667,Washington Wizards,Miami Heat,4,79-73,-9,three point jumper,True,25,False,False
2007-03-11,36.75,Washington Wizards,Miami Heat,4,81-75,3,three point jumper,False,23,False,False
2007-03-11,40.1333333333,Washington Wizards,Miami Heat,4,84-85,-3,layup,False,0,False,False
2007-03-11,40.1666666667,Washington Wizards,Miami Heat,4,86-85,-1,layup,False,0,True,False
2007-03-11,42.25,Washington Wizards,Miami Heat,4,90-89,-1,two point jumper,False,21,False,False
2007-04-11,1.93333333333,Washington Wizards,Miami Heat,1,6-5,-1,layup,False,0,True,False
2007-04-11,3.5,Washington Wizards,Miami Heat,1,6-9,-6,three point jumper,False,26,False,False
2007-04-11,7.0,Washington Wizards,Miami Heat,1,14-20,-8,two point jumper,False,7,True,False
2007-04-11,10.1,Washington Wizards,Miami Heat,1,18-20,-4,two point jumper,False,9,True,False
2007-04-11,11.2666666667,Washington Wizards,Miami Heat,1,21-22,-4,three point jumper,False,23,True,False
2007-04-11,29.0,Washington Wizards,Miami Heat,3,48-46,0,two point jumper,False,21,False,False
2007-04-11,31.5333333333,Washington Wizards,Miami Heat,3,52-51,-1,two point shot,False,1,True,False
2007-04-11,34.75,Washington Wizards,Miami Heat,3,57-60,-5,two point jumper,False,20,False,False
2007-04-11,38.0666666667,Washington Wizards,Miami Heat,4,66-66,-2,two point jumper,False,14,True,False
2007-11-06,15.3833333333,Washington Wizards,Orlando Magic,2,32-36,-6,two point shot,False,1,False,False
2007-11-06,16.6333333333,Washington Wizards,Orlando Magic,2,36-38,-4,tip shot,False,0,True,False
2007-11-06,18.2,Washington Wizards,Orlando Magic,2,38-40,-5,three point jumper,False,25,False,False
2007-11-06,19.5666666667,Washington Wizards,Orlando Magic,2,42-44,-4,two point jumper,False,15,True,False
2007-11-06,33.9833333333,Washington Wizards,Orlando Magic,3,77-72,3,two point jumper,False,17,True,False
2007-11-06,36.7,Washington Wizards,Orlando Magic,4,83-81,0,two point jumper,False,17,False,False
2007-11-06,38.6333333333,Washington Wizards,Orlando Magic,4,85-85,-2,two point jumper,False,20,False,False
2007-11-06,39.0166666667,Washington Wizards,Orlando Magic,4,85-85,-2,two point jumper,False,9,False,False
2007-12-29,16.9833333333,Washington Wizards,Orlando Magic,2,42-38,-6,two point jumper,True,13,False,True
2007-12-29,19.85,Washington Wizards,Orlando Magic,2,50-45,-7,two point jumper,True,10,False,True
2007-12-29,20.4333333333,Washington Wizards,Orlando Magic,2,53-47,-8,two point shot,True,1,True,True
2007-01-19,16.0333333333,Washington Wizards,Orlando Magic,2,31-32,-3,two point jumper,False,18,True,False
2007-01-19,17.9166666667,Washington Wizards,Orlando Magic,2,33-34,-3,two point jumper,False,16,False,False
2007-01-19,46.8,Washington Wizards,Orlando Magic,4,112-93,17,two point jumper,False,21,False,False
2007-04-17,2.81666666667,Washington Wizards,Orlando Magic,1,8-4,-6,two point jumper,True,10,False,False
2007-04-17,4.88333333333,Washington Wizards,Orlando Magic,1,13-8,-7,two point jumper,True,16,True,False
2007-04-17,6.16666666667,Washington Wizards,Orlando Magic,1,15-12,-5,dunk,True,0,True,False
2007-04-17,7.53333333333,Washington Wizards,Orlando Magic,1,19-16,-4,free throw,True,15,True,False
2007-04-17,7.53333333333,Washington Wizards,Orlando Magic,1,19-17,-3,free throw,True,15,True,False
2007-04-17,9.8,Washington Wizards,Orlando Magic,1,22-20,-5,three point jumper,True,25,False,False
2007-04-17,10.4833333333,Washington Wizards,Orlando Magic,1,24-24,-2,two point jumper,True,14,True,False
2007-04-17,12.4666666667,Washington Wizards,Orlando Magic,2,30-29,-3,two point shot,True,12,True,False
2007-04-17,23.05,Washington Wizards,Orlando Magic,2,52-43,-12,three point jumper,True,25,False,False
2007-04-17,26.3666666667,Washington Wizards,Orlando Magic,3,59-50,-12,three point jumper,True,24,False,False
2007-04-17,30.6333333333,Washington Wizards,Orlando Magic,3,62-60,-4,two point jumper,True,18,False,False
2007-04-17,34.5833333333,Washington Wizards,Orlando Magic,3,64-69,2,three point jumper,True,23,True,False
2007-04-17,45.5833333333,Washington Wizards,Orlando Magic,4,88-88,-2,layup,True,0,True,False
2007-12-13,14.6333333333,Washington Wizards,Denver Nuggets,2,32-41,7,two point jumper,True,19,False,False
2007-12-13,16.0333333333,Washington Wizards,Denver Nuggets,2,36-46,8,two point jumper,True,6,False,False
2007-12-13,16.35,Washington Wizards,Denver Nuggets,2,36-48,10,layup,True,0,True,False
2007-12-13,32.4833333333,Washington Wizards,Denver Nuggets,3,70-81,9,layup,True,0,True,False
2007-12-13,34.2166666667,Washington Wizards,Denver Nuggets,3,74-86,10,two point jumper,True,18,False,False
2007-12-13,42.5333333333,Washington Wizards,Denver Nuggets,4,83-110,24,three point jumper,True,25,True,False
2007-12-13,43.9833333333,Washington Wizards,Denver Nuggets,4,88-113,22,three point jumper,True,26,True,False
2007-12-13,45.2166666667,Washington Wizards,Denver Nuggets,4,90-116,23,three point jumper,True,23,False,False
2007-12-13,46.0,Washington Wizards,Denver Nuggets,4,90-118,26,two point jumper,True,17,False,False
2007-12-18,7.13333333333,Washington Wizards,Denver Nuggets,1,8-21,-16,three point jumper,False,25,False,False
2007-12-18,10.55,Washington Wizards,Denver Nuggets,1,13-31,-20,two point jumper,False,21,False,False
2007-12-18,10.9666666667,Washington Wizards,Denver Nuggets,1,13-31,-20,two point shot,False,19,False,False
2007-12-18,13.9333333333,Washington Wizards,Denver Nuggets,2,20-42,-24,two point shot,False,1,True,False
2007-12-18,16.0,Washington Wizards,Denver Nuggets,2,22-50,-30,two point jumper,False,20,False,False
2007-12-18,37.45,Washington Wizards,Denver Nuggets,4,79-85,-8,two point jumper,False,20,True,False
2007-12-18,41.0333333333,Washington Wizards,Denver Nuggets,4,89-92,-6,three point jumper,False,26,True,False
2007-12-18,42.2333333333,Washington Wizards,Denver Nuggets,4,89-93,-7,three point jumper,False,25,False,False
2007-12-18,45.3166666667,Washington Wizards,Denver Nuggets,4,94-106,-14,layup,False,0,False,False
2007-12-18,46.35,Washington Wizards,Denver Nuggets,4,98-108,-13,three point jumper,False,26,False,False
2007-12-18,47.1666666667,Washington Wizards,Denver Nuggets,4,103-113,-12,layup,False,0,True,False
2007-01-15,16.9833333333,Washington Wizards,Utah Jazz,2,44-33,-13,two point jumper,True,21,False,True
2007-01-15,17.75,Washington Wizards,Utah Jazz,2,44-33,-13,two point jumper,True,20,False,True
2007-01-15,23.5,Washington Wizards,Utah Jazz,2,56-48,-10,dunk,True,0,True,True
2007-01-15,34.5,Washington Wizards,Utah Jazz,3,74-79,4,free throw,True,15,True,True
2007-01-15,34.5,Washington Wizards,Utah Jazz,3,74-80,5,free throw,True,15,True,True
2007-01-15,38.5666666667,Washington Wizards,Utah Jazz,4,83-88,2,three point jumper,True,24,False,True
2007-01-15,47.6,Washington Wizards,Utah Jazz,4,109-111,0,two point shot,True,5,True,True
2007-02-05,0.75,Washington Wizards,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,17,False,True
2007-02-05,6.6,Washington Wizards,Oklahoma City Thunder,1,16-14,-5,three point jumper,True,25,False,True
2007-02-05,8.58333333333,Washington Wizards,Oklahoma City Thunder,1,20-19,-2,free throw,True,15,True,True
2007-02-05,8.58333333333,Washington Wizards,Oklahoma City Thunder,1,20-20,-1,free throw,True,15,True,True
2007-02-05,9.21666666667,Washington Wizards,Oklahoma City Thunder,1,22-20,-5,three point jumper,True,25,False,True
2007-02-05,21.7,Washington Wizards,Oklahoma City Thunder,2,52-54,0,layup,True,0,True,True
2007-02-05,25.3833333333,Washington Wizards,Oklahoma City Thunder,3,59-58,-3,two point jumper,True,18,True,True
2007-02-11,11.0166666667,Washington Wizards,Portland Trail Blazers,1,19-12,-9,two point jumper,True,22,False,False
2007-02-11,12.8833333333,Washington Wizards,Portland Trail Blazers,2,21-14,-9,two point shot,True,10,True,False
2007-02-11,17.7333333333,Washington Wizards,Portland Trail Blazers,2,32-18,-16,two point jumper,True,14,False,False
2007-02-11,34.65,Washington Wizards,Portland Trail Blazers,3,61-48,-14,free throw,True,15,True,False
2007-02-11,34.65,Washington Wizards,Portland Trail Blazers,3,61-49,-13,free throw,True,15,True,False
2007-02-11,35.1166666667,Washington Wizards,Portland Trail Blazers,3,61-49,-14,two point jumper,True,13,False,False
2007-02-11,36.3833333333,Washington Wizards,Portland Trail Blazers,4,63-49,-16,two point jumper,True,13,False,False
2007-02-11,42.4833333333,Washington Wizards,Portland Trail Blazers,4,81-57,-26,two point jumper,True,13,True,False
2007-02-11,44.85,Washington Wizards,Portland Trail Blazers,4,84-64,-22,two point shot,True,1,True,False
2007-02-11,45.9333333333,Washington Wizards,Portland Trail Blazers,4,88-66,-25,three point jumper,True,26,False,False
2007-02-20,11.3666666667,Washington Wizards,Minnesota Timberwolves,1,17-29,10,two point jumper,True,16,True,True
2007-02-20,15.0,Washington Wizards,Minnesota Timberwolves,2,22-37,13,two point jumper,True,18,True,True
2007-02-20,32.9833333333,Washington Wizards,Minnesota Timberwolves,3,66-72,4,layup,True,0,True,True
2007-02-20,34.7666666667,Washington Wizards,Minnesota Timberwolves,3,70-79,7,two point shot,True,1,True,True
2007-02-20,35.4333333333,Washington Wizards,Minnesota Timberwolves,3,74-81,5,two point jumper,True,15,False,True
2007-02-20,38.0833333333,Washington Wizards,Minnesota Timberwolves,4,77-88,9,two point jumper,True,21,False,True
2007-02-20,38.55,Washington Wizards,Minnesota Timberwolves,4,77-88,8,three point jumper,True,24,False,True
2007-02-25,0.65,Washington Wizards,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,20,False,False
2007-02-25,3.96666666667,Washington Wizards,Minnesota Timberwolves,1,6-10,-6,two point shot,False,15,False,False
2007-02-25,7.7,Washington Wizards,Minnesota Timberwolves,1,14-16,-4,two point jumper,False,14,False,False
2007-02-25,8.26666666667,Washington Wizards,Minnesota Timberwolves,1,16-16,-2,two point jumper,False,7,True,False
2007-02-25,10.25,Washington Wizards,Minnesota Timberwolves,1,19-19,-3,three point jumper,False,25,False,False
2007-02-25,21.4666666667,Washington Wizards,Minnesota Timberwolves,2,38-43,-7,two point shot,False,1,False,False
2007-02-25,24.5833333333,Washington Wizards,Minnesota Timberwolves,3,45-53,-9,free throw,False,15,True,False
2007-02-25,24.5833333333,Washington Wizards,Minnesota Timberwolves,3,46-53,-8,free throw,False,15,True,False
2007-02-25,25.3666666667,Washington Wizards,Minnesota Timberwolves,3,46-53,-10,three point jumper,False,25,False,False
2007-02-25,30.9166666667,Washington Wizards,Minnesota Timberwolves,3,60-60,-3,three point jumper,False,23,False,False
2007-02-25,32.2666666667,Washington Wizards,Minnesota Timberwolves,3,60-67,-10,three point jumper,False,25,False,False
2007-02-25,33.15,Washington Wizards,Minnesota Timberwolves,3,62-69,-9,two point jumper,False,12,False,False
2007-02-25,46.15,Washington Wizards,Minnesota Timberwolves,4,84-90,-7,free throw,False,15,True,False
2007-02-25,46.15,Washington Wizards,Minnesota Timberwolves,4,85-90,-6,free throw,False,15,True,False
2007-02-25,46.15,Washington Wizards,Minnesota Timberwolves,4,86-90,-5,free throw,False,15,True,False
2007-03-20,8.75,Washington Wizards,Portland Trail Blazers,1,16-10,4,layup,False,0,True,True
2007-03-20,14.55,Washington Wizards,Portland Trail Blazers,2,31-31,-2,two point jumper,False,21,True,True
2007-03-20,17.5666666667,Washington Wizards,Portland Trail Blazers,2,37-33,2,two point shot,False,10,False,True
2007-03-20,23.3833333333,Washington Wizards,Portland Trail Blazers,2,48-39,6,three point jumper,False,23,False,True
2007-03-26,10.4333333333,Washington Wizards,Utah Jazz,1,17-11,4,two point jumper,False,20,False,True
2007-03-26,11.3666666667,Washington Wizards,Utah Jazz,1,18-13,3,two point jumper,False,21,False,True
