date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-19,26.8333333333,San Antonio Spurs,Golden State Warriors,3,67-86,17,two point jumper,True,12,False,True
2010-12-13,9.21666666667,San Antonio Spurs,Los Angeles Clippers,1,28-14,12,layup,False,0,True,False
2010-12-13,9.21666666667,San Antonio Spurs,Los Angeles Clippers,1,29-14,14,free throw,False,15,True,False
2010-12-13,9.75,San Antonio Spurs,Los Angeles Clippers,1,31-14,15,two point jumper,False,19,True,False
2010-12-13,35.4666666667,San Antonio Spurs,Los Angeles Clippers,3,85-75,9,free throw,False,15,False,False
2010-12-13,35.4666666667,San Antonio Spurs,Los Angeles Clippers,3,86-75,10,free throw,False,15,True,False
2010-12-13,37.55,San Antonio Spurs,Los Angeles Clippers,4,92-79,12,free throw,False,15,True,False
2010-12-13,37.55,San Antonio Spurs,Los Angeles Clippers,4,93-79,13,free throw,False,15,True,False
2010-12-13,42.85,San Antonio Spurs,Los Angeles Clippers,4,112-84,26,two point jumper,False,20,True,False
2010-12-13,43.8166666667,San Antonio Spurs,Los Angeles Clippers,4,112-84,27,free throw,False,15,False,False
2010-12-13,43.8166666667,San Antonio Spurs,Los Angeles Clippers,4,113-84,28,free throw,False,15,True,False
2010-12-13,45.45,San Antonio Spurs,Los Angeles Clippers,4,115-86,26,three point jumper,False,29,False,False
2010-12-13,47.3833333333,San Antonio Spurs,Los Angeles Clippers,4,115-90,23,two point jumper,False,17,False,False
2010-12-21,11.25,San Antonio Spurs,Los Angeles Clippers,1,19-28,7,two point jumper,True,11,False,False
2010-12-21,12.3166666667,San Antonio Spurs,Los Angeles Clippers,2,19-33,12,layup,True,0,False,False
2010-12-21,18.5666666667,San Antonio Spurs,Los Angeles Clippers,2,32-39,4,three point jumper,True,23,False,False
2010-12-21,35.9333333333,San Antonio Spurs,Los Angeles Clippers,3,64-85,19,two point shot,True,18,False,False
2010-12-21,35.9833333333,San Antonio Spurs,Los Angeles Clippers,3,64-85,19,two point shot,True,1,False,False
2010-12-21,45.4666666667,San Antonio Spurs,Los Angeles Clippers,4,84-103,17,two point jumper,True,20,True,False
2010-12-21,46.3666666667,San Antonio Spurs,Los Angeles Clippers,4,87-103,14,two point jumper,True,21,False,False
2010-02-06,1.25,San Antonio Spurs,Los Angeles Clippers,1,2-4,-4,two point jumper,False,14,True,True
2010-02-06,1.58333333333,San Antonio Spurs,Los Angeles Clippers,1,3-4,-2,free throw,False,15,True,True
2010-02-06,1.58333333333,San Antonio Spurs,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,True
2010-02-06,1.93333333333,San Antonio Spurs,Los Angeles Clippers,1,7-4,0,three point jumper,False,24,True,True
2010-02-06,4.38333333333,San Antonio Spurs,Los Angeles Clippers,1,12-4,5,three point jumper,False,25,True,True
2010-02-06,6.75,San Antonio Spurs,Los Angeles Clippers,1,18-4,11,three point jumper,False,24,True,True
2010-02-06,9.98333333333,San Antonio Spurs,Los Angeles Clippers,1,26-10,14,two point jumper,False,20,True,True
2010-02-06,10.5166666667,San Antonio Spurs,Los Angeles Clippers,1,26-10,13,three point jumper,False,26,False,True
2010-02-06,11.35,San Antonio Spurs,Los Angeles Clippers,1,28-10,16,two point shot,False,10,True,True
2010-02-06,15.0666666667,San Antonio Spurs,Los Angeles Clippers,2,32-16,14,two point jumper,False,20,False,True
2010-02-06,23.0,San Antonio Spurs,Los Angeles Clippers,2,47-27,17,three point jumper,False,25,False,True
2010-02-06,27.1833333333,San Antonio Spurs,Los Angeles Clippers,3,60-30,28,layup,False,0,True,True
2010-02-06,28.3166666667,San Antonio Spurs,Los Angeles Clippers,3,63-34,26,three point jumper,False,24,True,True
2010-03-13,10.0333333333,San Antonio Spurs,Los Angeles Clippers,1,14-24,8,two point jumper,True,19,True,False
2010-03-13,16.2833333333,San Antonio Spurs,Los Angeles Clippers,2,29-45,14,two point jumper,True,21,True,False
2010-03-13,20.0333333333,San Antonio Spurs,Los Angeles Clippers,2,38-53,13,two point jumper,True,16,False,False
2010-03-13,20.7,San Antonio Spurs,Los Angeles Clippers,2,38-55,15,layup,True,0,True,False
2010-03-13,21.9833333333,San Antonio Spurs,Los Angeles Clippers,2,41-62,19,two point jumper,True,9,True,False
2010-03-13,21.9833333333,San Antonio Spurs,Los Angeles Clippers,2,41-63,21,free throw,True,15,True,False
2010-03-13,26.5666666667,San Antonio Spurs,Los Angeles Clippers,3,52-68,13,three point jumper,True,23,True,False
2010-03-13,27.25,San Antonio Spurs,Los Angeles Clippers,3,52-70,16,layup,True,0,True,False
2010-01-12,12.3833333333,San Antonio Spurs,Los Angeles Lakers,2,23-29,4,two point shot,True,2,True,False
2010-01-12,12.9666666667,San Antonio Spurs,Los Angeles Lakers,2,23-29,4,two point jumper,True,1,False,False
2010-01-12,14.6833333333,San Antonio Spurs,Los Angeles Lakers,2,28-36,6,dunk,True,0,True,False
2010-01-12,16.2166666667,San Antonio Spurs,Los Angeles Lakers,2,32-42,7,three point jumper,True,24,True,False
2010-01-12,18.25,San Antonio Spurs,Los Angeles Lakers,2,34-46,10,dunk,True,0,True,False
2010-01-12,40.1666666667,San Antonio Spurs,Los Angeles Lakers,4,71-82,9,layup,True,0,True,False
2010-01-12,46.5833333333,San Antonio Spurs,Los Angeles Lakers,4,85-99,12,two point jumper,True,19,True,False
2010-02-08,1.21666666667,San Antonio Spurs,Los Angeles Lakers,1,3-0,2,free throw,False,15,True,True
2010-02-08,1.38333333333,San Antonio Spurs,Los Angeles Lakers,1,3-0,1,two point jumper,False,19,False,True
2010-02-08,13.65,San Antonio Spurs,Los Angeles Lakers,2,34-35,-3,two point jumper,False,13,False,True
2010-02-08,17.0666666667,San Antonio Spurs,Los Angeles Lakers,2,40-39,-1,two point jumper,False,19,True,True
2010-02-08,24.8166666667,San Antonio Spurs,Los Angeles Lakers,3,49-52,-5,layup,False,0,False,True
2010-02-08,27.6833333333,San Antonio Spurs,Los Angeles Lakers,3,53-56,-5,two point shot,False,21,False,True
2010-02-08,29.85,San Antonio Spurs,Los Angeles Lakers,3,55-61,-9,three point jumper,False,24,False,True
2010-02-08,38.25,San Antonio Spurs,Los Angeles Lakers,4,72-81,-11,two point jumper,False,18,True,True
2010-02-08,44.0666666667,San Antonio Spurs,Los Angeles Lakers,4,79-88,-11,two point jumper,False,22,False,True
2010-03-24,0.466666666667,San Antonio Spurs,Los Angeles Lakers,1,0-2,0,two point shot,True,1,True,False
2010-03-24,1.58333333333,San Antonio Spurs,Los Angeles Lakers,1,4-2,-5,three point jumper,True,24,False,False
2010-03-24,2.46666666667,San Antonio Spurs,Los Angeles Lakers,1,4-5,0,free throw,True,15,True,False
2010-03-24,2.46666666667,San Antonio Spurs,Los Angeles Lakers,1,4-6,1,free throw,True,15,True,False
2010-03-24,6.53333333333,San Antonio Spurs,Los Angeles Lakers,1,12-16,1,three point jumper,True,23,True,False
2010-03-24,7.03333333333,San Antonio Spurs,Los Angeles Lakers,1,14-18,2,layup,True,0,True,False
2010-03-24,8.0,San Antonio Spurs,Los Angeles Lakers,1,14-21,4,three point jumper,True,23,True,False
2010-03-24,9.68333333333,San Antonio Spurs,Los Angeles Lakers,1,16-25,7,two point jumper,True,11,True,False
2010-03-24,10.1166666667,San Antonio Spurs,Los Angeles Lakers,1,16-25,7,layup,True,0,False,False
2010-03-24,17.8833333333,San Antonio Spurs,Los Angeles Lakers,2,30-38,6,layup,True,0,True,False
2010-03-24,18.4166666667,San Antonio Spurs,Los Angeles Lakers,2,30-40,8,two point shot,True,17,True,False
2010-03-24,19.5666666667,San Antonio Spurs,Los Angeles Lakers,2,34-40,4,two point shot,True,12,False,False
2010-03-24,23.1666666667,San Antonio Spurs,Los Angeles Lakers,2,41-46,3,layup,True,0,True,False
2010-03-24,27.6333333333,San Antonio Spurs,Los Angeles Lakers,3,50-52,0,two point jumper,True,18,False,False
2010-03-24,34.1833333333,San Antonio Spurs,Los Angeles Lakers,3,63-63,-2,two point shot,True,5,False,False
2010-03-24,40.35,San Antonio Spurs,Los Angeles Lakers,4,77-74,-4,free throw,True,15,True,False
2010-03-24,40.35,San Antonio Spurs,Los Angeles Lakers,4,77-74,-4,free throw,True,15,False,False
2010-04-04,2.46666666667,San Antonio Spurs,Los Angeles Lakers,1,7-6,-1,two point shot,False,7,True,False
2010-04-04,4.81666666667,San Antonio Spurs,Los Angeles Lakers,1,9-13,-6,two point jumper,False,21,False,False
2010-04-04,8.5,San Antonio Spurs,Los Angeles Lakers,1,13-19,-8,two point jumper,False,18,False,False
2010-04-04,18.85,San Antonio Spurs,Los Angeles Lakers,2,34-29,3,two point jumper,False,10,True,False
2010-04-04,20.6,San Antonio Spurs,Los Angeles Lakers,2,38-33,3,two point shot,False,22,True,False
2010-12-15,11.4333333333,San Antonio Spurs,Phoenix Suns,1,15-26,-13,two point jumper,False,1,False,False
2010-12-15,33.1166666667,San Antonio Spurs,Phoenix Suns,3,80-87,-10,three point jumper,False,23,True,False
2010-12-15,34.4,San Antonio Spurs,Phoenix Suns,3,82-87,-7,layup,False,0,True,False
2010-12-15,46.4333333333,San Antonio Spurs,Phoenix Suns,4,100-110,-12,layup,False,0,True,False
2010-02-28,1.55,San Antonio Spurs,Phoenix Suns,1,2-6,2,layup,True,0,True,True
2010-02-28,2.55,San Antonio Spurs,Phoenix Suns,1,2-6,2,two point jumper,True,17,False,True
2010-02-28,5.16666666667,San Antonio Spurs,Phoenix Suns,1,7-10,0,three point jumper,True,23,False,True
2010-02-28,10.85,San Antonio Spurs,Phoenix Suns,1,18-18,-2,two point jumper,True,21,False,True
2010-02-28,20.75,San Antonio Spurs,Phoenix Suns,2,42-41,-3,two point jumper,True,14,False,True
2010-02-28,25.1166666667,San Antonio Spurs,Phoenix Suns,3,52-51,-3,two point jumper,True,18,True,True
2010-02-28,26.3666666667,San Antonio Spurs,Phoenix Suns,3,56-55,-3,two point shot,True,17,True,True
2010-02-28,29.1333333333,San Antonio Spurs,Phoenix Suns,3,60-63,2,free throw,True,15,False,True
2010-02-28,29.1333333333,San Antonio Spurs,Phoenix Suns,3,60-64,3,free throw,True,15,True,True
2010-02-28,47.7,San Antonio Spurs,Phoenix Suns,4,105-107,-1,three point jumper,True,24,False,True
2010-02-28,47.8666666667,San Antonio Spurs,Phoenix Suns,4,107-110,2,free throw,True,15,True,True
2010-02-28,47.8666666667,San Antonio Spurs,Phoenix Suns,4,107-111,3,free throw,True,15,True,True
2010-10-31,10.6833333333,San Antonio Spurs,Sacramento Kings,1,24-27,1,layup,True,0,True,False
2010-10-31,11.2,San Antonio Spurs,Sacramento Kings,1,26-29,1,layup,True,0,True,False
2010-10-31,12.8166666667,San Antonio Spurs,Sacramento Kings,2,27-36,7,two point jumper,True,1,True,False
2010-10-31,37.05,San Antonio Spurs,Sacramento Kings,4,75-100,22,three point jumper,True,25,True,False
2010-10-31,37.65,San Antonio Spurs,Sacramento Kings,4,75-100,23,two point jumper,True,21,False,False
2010-10-31,38.15,San Antonio Spurs,Sacramento Kings,4,75-101,25,free throw,True,15,True,False
2010-10-31,38.15,San Antonio Spurs,Sacramento Kings,4,75-102,26,free throw,True,15,True,False
2010-10-31,40.1666666667,San Antonio Spurs,Sacramento Kings,4,76-104,26,layup,True,0,True,False
2010-10-31,41.95,San Antonio Spurs,Sacramento Kings,4,83-104,18,three point jumper,True,25,False,False
2010-10-31,43.6666666667,San Antonio Spurs,Sacramento Kings,4,86-106,18,two point shot,True,8,False,False
2010-10-31,45.2333333333,San Antonio Spurs,Sacramento Kings,4,92-111,16,three point jumper,True,25,True,False
2010-10-31,45.6166666667,San Antonio Spurs,Sacramento Kings,4,89-108,17,layup,True,0,True,False
2010-10-31,46.2333333333,San Antonio Spurs,Sacramento Kings,4,92-108,14,two point jumper,True,14,False,False
2010-12-09,12.6333333333,San Antonio Spurs,Sacramento Kings,2,24-32,6,layup,True,0,True,True
2010-12-09,12.6333333333,San Antonio Spurs,Sacramento Kings,2,24-34,9,free throw,True,15,True,True
2010-12-09,15.95,San Antonio Spurs,Sacramento Kings,2,37-41,2,layup,True,0,True,True
2010-12-09,16.45,San Antonio Spurs,Sacramento Kings,2,38-43,3,layup,True,0,True,True
2010-12-09,17.1333333333,San Antonio Spurs,Sacramento Kings,2,41-43,0,two point jumper,True,11,False,True
2010-12-09,17.25,San Antonio Spurs,Sacramento Kings,2,41-43,0,layup,True,0,False,True
2010-12-09,38.3833333333,San Antonio Spurs,Sacramento Kings,4,84-94,8,layup,True,0,True,True
2010-12-09,38.3833333333,San Antonio Spurs,Sacramento Kings,4,84-95,10,free throw,True,15,True,True
2010-02-03,0.583333333333,San Antonio Spurs,Sacramento Kings,1,0-3,-5,two point jumper,False,18,False,True
2010-02-03,1.5,San Antonio Spurs,Sacramento Kings,1,3-3,-1,free throw,False,15,True,True
2010-02-03,1.5,San Antonio Spurs,Sacramento Kings,1,4-3,0,free throw,False,15,True,True
2010-02-03,4.1,San Antonio Spurs,Sacramento Kings,1,7-8,-3,two point jumper,False,8,False,True
2010-02-03,5.13333333333,San Antonio Spurs,Sacramento Kings,1,9-10,-3,two point shot,False,6,False,True
2010-02-03,7.1,San Antonio Spurs,Sacramento Kings,1,15-15,-2,two point shot,False,20,True,True
2010-02-03,8.11666666667,San Antonio Spurs,Sacramento Kings,1,18-18,-1,free throw,False,15,True,True
2010-02-03,8.11666666667,San Antonio Spurs,Sacramento Kings,1,19-18,0,free throw,False,15,True,True
2010-02-03,10.1666666667,San Antonio Spurs,Sacramento Kings,1,23-24,-3,two point jumper,False,18,True,True
2010-02-03,17.6,San Antonio Spurs,Sacramento Kings,2,46-46,-2,two point jumper,False,15,True,True
2010-02-03,18.7,San Antonio Spurs,Sacramento Kings,2,48-48,-2,two point jumper,False,13,True,True
2010-02-03,19.8833333333,San Antonio Spurs,Sacramento Kings,2,51-52,-3,two point jumper,False,19,True,True
2010-02-03,23.05,San Antonio Spurs,Sacramento Kings,2,58-60,-4,two point jumper,False,7,False,True
2010-02-03,29.0333333333,San Antonio Spurs,Sacramento Kings,3,71-71,-2,two point jumper,False,17,False,True
2010-02-03,30.6666666667,San Antonio Spurs,Sacramento Kings,3,74-73,0,free throw,False,15,True,True
2010-02-03,36.0,San Antonio Spurs,Sacramento Kings,3,88-83,2,three point jumper,False,40,False,True
2010-02-03,37.5,San Antonio Spurs,Sacramento Kings,4,94-89,3,dunk,False,0,True,True
2010-02-03,42.9833333333,San Antonio Spurs,Sacramento Kings,4,102-94,6,two point jumper,False,17,True,True
2010-02-03,47.9,San Antonio Spurs,Sacramento Kings,4,112-107,4,free throw,False,15,True,True
2010-02-03,47.9,San Antonio Spurs,Sacramento Kings,4,113-107,5,free throw,False,15,True,True
2010-02-03,47.95,San Antonio Spurs,Sacramento Kings,4,114-110,3,free throw,False,15,True,True
2010-02-03,47.95,San Antonio Spurs,Sacramento Kings,4,115-110,4,free throw,False,15,True,True
2010-10-29,13.95,San Antonio Spurs,Chicago Bulls,2,24-26,-5,three point jumper,False,25,False,False
2010-10-29,33.2666666667,San Antonio Spurs,Chicago Bulls,3,58-70,-14,two point jumper,False,1,False,False
2010-10-29,34.8333333333,San Antonio Spurs,Chicago Bulls,3,60-72,-14,two point jumper,False,22,False,False
2010-10-29,36.0,San Antonio Spurs,Chicago Bulls,3,64-74,-12,layup,False,0,True,False
2010-10-29,46.1833333333,San Antonio Spurs,Chicago Bulls,4,78-89,-12,free throw,False,15,True,False
2010-10-29,46.1833333333,San Antonio Spurs,Chicago Bulls,4,78-89,-12,free throw,False,15,False,False
2010-10-29,46.7833333333,San Antonio Spurs,Chicago Bulls,4,81-91,-13,three point jumper,False,23,True,False
2010-10-29,47.2666666667,San Antonio Spurs,Chicago Bulls,4,82-91,-10,free throw,False,15,True,False
2010-10-29,47.2666666667,San Antonio Spurs,Chicago Bulls,4,83-91,-9,free throw,False,15,True,False
2010-01-25,0.433333333333,San Antonio Spurs,Chicago Bulls,1,0-0,-3,three point jumper,True,23,False,False
2010-01-25,5.1,San Antonio Spurs,Chicago Bulls,1,8-20,10,two point shot,True,2,True,False
2010-01-25,16.5666666667,San Antonio Spurs,Chicago Bulls,2,42-36,-7,free throw,True,15,True,False
2010-01-25,16.5666666667,San Antonio Spurs,Chicago Bulls,2,42-37,-6,free throw,True,15,True,False
2010-01-25,24.3166666667,San Antonio Spurs,Chicago Bulls,3,52-52,-2,layup,True,0,True,False
2010-01-25,41.0333333333,San Antonio Spurs,Chicago Bulls,4,85-81,-6,two point jumper,True,18,True,False
2010-01-25,42.1333333333,San Antonio Spurs,Chicago Bulls,4,85-83,-4,layup,True,0,True,False
2010-01-25,44.2,San Antonio Spurs,Chicago Bulls,4,85-87,0,two point jumper,True,4,True,False
2010-01-25,48.0,San Antonio Spurs,Chicago Bulls,4,98-93,-8,three point jumper,True,25,False,False
2010-03-08,2.06666666667,San Antonio Spurs,Cleveland Cavaliers,1,7-5,0,layup,False,0,True,False
2010-03-08,7.06666666667,San Antonio Spurs,Cleveland Cavaliers,1,19-16,1,two point jumper,False,18,True,False
2010-03-08,8.33333333333,San Antonio Spurs,Cleveland Cavaliers,1,21-20,0,free throw,False,15,False,False
2010-03-08,8.33333333333,San Antonio Spurs,Cleveland Cavaliers,1,22-20,1,free throw,False,15,True,False
2010-03-08,20.1666666667,San Antonio Spurs,Cleveland Cavaliers,2,43-41,0,layup,False,0,True,False
2010-03-08,21.45,San Antonio Spurs,Cleveland Cavaliers,2,46-44,0,layup,False,0,True,False
2010-03-08,22.4666666667,San Antonio Spurs,Cleveland Cavaliers,2,46-47,-3,two point jumper,False,17,False,False
2010-03-08,23.5833333333,San Antonio Spurs,Cleveland Cavaliers,2,50-47,1,dunk,False,0,True,False
2010-03-08,23.9833333333,San Antonio Spurs,Cleveland Cavaliers,2,51-49,1,free throw,False,15,True,False
2010-03-08,23.9833333333,San Antonio Spurs,Cleveland Cavaliers,2,52-49,2,free throw,False,15,True,False
2010-03-08,27.75,San Antonio Spurs,Cleveland Cavaliers,3,59-55,2,two point jumper,False,21,False,False
2010-03-08,27.9666666667,San Antonio Spurs,Cleveland Cavaliers,3,59-55,3,free throw,False,15,False,False
2010-03-08,27.9666666667,San Antonio Spurs,Cleveland Cavaliers,3,59-55,3,free throw,False,15,False,False
2010-03-08,30.1333333333,San Antonio Spurs,Cleveland Cavaliers,3,64-59,2,three point jumper,False,22,True,False
2010-03-08,32.25,San Antonio Spurs,Cleveland Cavaliers,3,68-65,1,two point jumper,False,15,True,False
2010-03-08,32.75,San Antonio Spurs,Cleveland Cavaliers,3,69-67,1,free throw,False,15,True,False
2010-03-08,32.75,San Antonio Spurs,Cleveland Cavaliers,3,70-67,2,free throw,False,15,True,False
2010-03-08,39.8666666667,San Antonio Spurs,Cleveland Cavaliers,4,82-80,0,two point jumper,False,9,False,False
2010-03-08,43.2,San Antonio Spurs,Cleveland Cavaliers,4,85-85,-2,two point jumper,False,20,False,False
2010-03-08,43.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,88-85,0,three point jumper,False,23,True,False
2010-03-08,47.4,San Antonio Spurs,Cleveland Cavaliers,4,90-93,-6,three point jumper,False,23,False,False
2010-03-26,2.06666666667,San Antonio Spurs,Cleveland Cavaliers,1,1-4,1,two point jumper,True,10,False,False
2010-03-26,3.95,San Antonio Spurs,Cleveland Cavaliers,1,5-10,3,two point shot,True,2,True,False
2010-03-26,5.31666666667,San Antonio Spurs,Cleveland Cavaliers,1,7-12,3,two point jumper,True,16,True,False
2010-03-26,7.38333333333,San Antonio Spurs,Cleveland Cavaliers,1,15-16,-1,two point jumper,True,15,True,False
2010-03-26,8.15,San Antonio Spurs,Cleveland Cavaliers,1,17-16,-3,two point jumper,True,1,False,False
2010-03-26,11.5333333333,San Antonio Spurs,Cleveland Cavaliers,1,20-22,0,two point jumper,True,1,False,False
2010-03-26,15.7,San Antonio Spurs,Cleveland Cavaliers,2,28-30,-1,three point jumper,True,23,False,False
2010-03-26,15.75,San Antonio Spurs,Cleveland Cavaliers,2,28-30,0,two point jumper,True,4,False,False
2010-03-26,16.35,San Antonio Spurs,Cleveland Cavaliers,2,28-30,-1,three point jumper,True,23,False,False
2010-03-26,18.95,San Antonio Spurs,Cleveland Cavaliers,2,35-37,0,two point jumper,True,1,False,False
2010-03-26,20.3666666667,San Antonio Spurs,Cleveland Cavaliers,2,37-37,-2,layup,True,0,False,False
2010-03-26,22.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,46-41,-7,two point shot,True,1,True,False
2010-03-26,32.2333333333,San Antonio Spurs,Cleveland Cavaliers,3,62-62,-2,layup,True,0,True,False
2010-03-26,33.5333333333,San Antonio Spurs,Cleveland Cavaliers,3,66-64,-5,three point jumper,True,22,False,False
2010-03-26,36.95,San Antonio Spurs,Cleveland Cavaliers,4,72-71,-3,two point jumper,True,19,True,False
2010-03-26,37.7,San Antonio Spurs,Cleveland Cavaliers,4,74-71,-6,three point jumper,True,23,False,False
2010-03-26,47.6166666667,San Antonio Spurs,Cleveland Cavaliers,4,92-96,3,free throw,True,15,False,False
2010-03-26,47.6166666667,San Antonio Spurs,Cleveland Cavaliers,4,92-97,4,free throw,True,15,True,False
2010-03-26,47.8333333333,San Antonio Spurs,Cleveland Cavaliers,4,94-100,5,free throw,True,15,True,False
2010-03-26,47.8333333333,San Antonio Spurs,Cleveland Cavaliers,4,94-100,5,free throw,True,15,False,False
2010-01-06,11.2166666667,San Antonio Spurs,Detroit Pistons,1,26-27,-1,two point jumper,True,18,False,False
2010-01-06,13.8166666667,San Antonio Spurs,Detroit Pistons,2,30-33,0,three point jumper,True,24,True,False
2010-01-06,33.6166666667,San Antonio Spurs,Detroit Pistons,3,71-75,1,three point jumper,True,23,True,False
2010-01-06,46.4166666667,San Antonio Spurs,Detroit Pistons,4,90-108,16,two point shot,True,16,True,False
2010-02-21,1.13333333333,San Antonio Spurs,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2010-02-21,1.86666666667,San Antonio Spurs,Detroit Pistons,1,2-5,-6,three point jumper,False,23,False,False
2010-02-21,4.03333333333,San Antonio Spurs,Detroit Pistons,1,4-10,-9,three point jumper,False,23,False,False
2010-02-21,6.06666666667,San Antonio Spurs,Detroit Pistons,1,10-14,-6,layup,False,0,True,False
2010-02-21,8.4,San Antonio Spurs,Detroit Pistons,1,14-18,-6,layup,False,0,True,False
2010-02-21,8.91666666667,San Antonio Spurs,Detroit Pistons,1,14-18,-5,free throw,False,15,False,False
2010-02-21,8.91666666667,San Antonio Spurs,Detroit Pistons,1,15-18,-4,free throw,False,15,True,False
2010-02-21,9.6,San Antonio Spurs,Detroit Pistons,1,18-20,-5,three point jumper,False,23,True,False
2010-02-21,10.0,San Antonio Spurs,Detroit Pistons,1,18-20,-4,two point jumper,False,12,False,False
2010-02-21,18.5,San Antonio Spurs,Detroit Pistons,2,34-33,-1,layup,False,0,False,False
2010-02-21,23.15,San Antonio Spurs,Detroit Pistons,2,43-44,-3,layup,False,0,False,False
2010-02-21,23.8833333333,San Antonio Spurs,Detroit Pistons,2,45-44,-1,two point jumper,False,17,False,False
2010-02-21,24.9333333333,San Antonio Spurs,Detroit Pistons,3,49-47,0,layup,False,0,True,False
2010-02-21,24.9333333333,San Antonio Spurs,Detroit Pistons,3,50-47,2,free throw,False,15,True,False
2010-02-21,26.5,San Antonio Spurs,Detroit Pistons,3,52-52,-2,two point shot,False,1,True,False
2010-02-21,38.95,San Antonio Spurs,Detroit Pistons,4,71-76,-7,layup,False,0,True,False
2010-02-21,45.25,San Antonio Spurs,Detroit Pistons,4,80-89,-12,three point jumper,False,24,False,False
2010-02-21,18.0333333333,San Antonio Spurs,Detroit Pistons,5,94-93,-1,two point jumper,False,11,False,False
2010-02-21,20.75,San Antonio Spurs,Detroit Pistons,5,98-103,-8,three point jumper,False,25,False,False
2010-12-19,13.1333333333,San Antonio Spurs,Indiana Pacers,2,23-30,4,three point jumper,True,23,False,False
2010-12-19,13.6333333333,San Antonio Spurs,Indiana Pacers,2,23-31,7,free throw,True,15,True,False
2010-12-19,13.6333333333,San Antonio Spurs,Indiana Pacers,2,23-31,7,free throw,True,15,False,False
2010-12-19,14.2666666667,San Antonio Spurs,Indiana Pacers,2,23-34,10,free throw,True,15,False,False
2010-12-19,32.5166666667,San Antonio Spurs,Indiana Pacers,3,69-66,-5,tip shot,True,0,True,False
2010-12-19,34.2166666667,San Antonio Spurs,Indiana Pacers,3,77-68,-11,two point jumper,True,22,False,False
2010-12-19,34.9,San Antonio Spurs,Indiana Pacers,3,79-69,-11,free throw,True,15,True,False
2010-12-19,34.9,San Antonio Spurs,Indiana Pacers,3,79-70,-10,free throw,True,15,True,False
2010-12-19,41.3833333333,San Antonio Spurs,Indiana Pacers,4,91-85,-8,two point jumper,True,20,True,False
2010-12-19,41.8166666667,San Antonio Spurs,Indiana Pacers,4,91-85,-7,free throw,True,15,False,False
2010-12-19,41.8166666667,San Antonio Spurs,Indiana Pacers,4,91-86,-6,free throw,True,15,True,False
2010-12-19,42.4833333333,San Antonio Spurs,Indiana Pacers,4,91-89,-5,three point jumper,True,24,True,False
2010-12-19,43.0666666667,San Antonio Spurs,Indiana Pacers,4,93-90,-4,free throw,True,15,True,False
2010-02-17,0.883333333333,San Antonio Spurs,Indiana Pacers,1,0-4,-6,two point jumper,False,1,False,True
2010-02-17,2.95,San Antonio Spurs,Indiana Pacers,1,5-9,-6,two point jumper,False,21,False,True
2010-02-17,3.25,San Antonio Spurs,Indiana Pacers,1,5-9,-7,three point jumper,False,24,False,True
2010-02-17,10.6833333333,San Antonio Spurs,Indiana Pacers,1,19-25,-8,two point jumper,False,1,False,True
2010-02-17,12.0,San Antonio Spurs,Indiana Pacers,1,24-28,-7,three point jumper,False,52,False,True
2010-02-17,13.5166666667,San Antonio Spurs,Indiana Pacers,2,28-31,-5,two point jumper,False,19,True,True
2010-02-17,27.3833333333,San Antonio Spurs,Indiana Pacers,3,57-46,9,two point shot,False,1,True,True
2010-02-17,32.1833333333,San Antonio Spurs,Indiana Pacers,3,66-54,9,three point jumper,False,23,False,True
2010-02-17,41.5333333333,San Antonio Spurs,Indiana Pacers,4,80-79,-1,two point jumper,False,19,True,True
2010-02-17,47.9333333333,San Antonio Spurs,Indiana Pacers,4,90-87,0,three point jumper,False,26,False,True
2010-11-23,10.1333333333,San Antonio Spurs,Milwaukee Bucks,1,16-20,2,two point jumper,True,12,True,False
2010-11-23,12.0,San Antonio Spurs,Milwaukee Bucks,1,18-23,3,two point jumper,True,13,False,False
2010-11-23,12.5166666667,San Antonio Spurs,Milwaukee Bucks,2,18-25,5,layup,True,0,True,False
2010-11-23,15.1333333333,San Antonio Spurs,Milwaukee Bucks,2,24-38,13,free throw,True,15,True,False
2010-11-23,15.1333333333,San Antonio Spurs,Milwaukee Bucks,2,24-39,14,free throw,True,15,True,False
2010-11-23,17.5333333333,San Antonio Spurs,Milwaukee Bucks,2,31-44,10,three point jumper,True,23,True,False
2010-11-23,33.9833333333,San Antonio Spurs,Milwaukee Bucks,3,67-76,7,two point jumper,True,19,False,False
2010-11-23,34.35,San Antonio Spurs,Milwaukee Bucks,3,67-78,9,layup,True,0,True,False
2010-11-23,36.0,San Antonio Spurs,Milwaukee Bucks,3,74-86,9,three point jumper,True,29,True,False
2010-11-23,36.25,San Antonio Spurs,Milwaukee Bucks,4,74-86,10,two point shot,True,1,False,False
2010-11-23,38.1333333333,San Antonio Spurs,Milwaukee Bucks,4,76-90,11,three point jumper,True,25,False,False
2010-12-26,8.36666666667,San Antonio Spurs,Milwaukee Bucks,1,17-8,7,two point jumper,False,12,True,False
2010-12-26,11.5,San Antonio Spurs,Milwaukee Bucks,1,26-12,11,three point jumper,False,23,False,False
