date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-07,10.7333333333,Philadelphia 76ers,Milwaukee Bucks,1,28-23,3,layup,False,0,True,True
2009-01-07,17.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,38-38,-2,two point jumper,False,17,False,True
2009-01-07,26.5,Philadelphia 76ers,Milwaukee Bucks,3,60-63,-5,layup,False,0,False,True
2009-01-07,27.3,Philadelphia 76ers,Milwaukee Bucks,3,62-66,-6,dunk,False,0,True,True
2009-01-07,30.25,Philadelphia 76ers,Milwaukee Bucks,3,66-70,-6,two point jumper,False,4,False,True
2009-01-07,31.0666666667,Philadelphia 76ers,Milwaukee Bucks,3,68-72,-6,two point shot,False,5,True,True
2009-01-07,44.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,99-96,1,layup,False,0,True,True
2009-01-09,6.66666666667,Philadelphia 76ers,Charlotte Bobcats,1,13-13,-2,two point jumper,True,4,True,True
2009-01-09,8.46666666667,Philadelphia 76ers,Charlotte Bobcats,1,20-15,-7,layup,True,0,False,True
2009-01-09,28.8166666667,Philadelphia 76ers,Charlotte Bobcats,3,54-55,-1,layup,True,0,True,True
2009-01-09,28.8166666667,Philadelphia 76ers,Charlotte Bobcats,3,54-56,1,free throw,True,15,True,True
2009-01-09,29.5333333333,Philadelphia 76ers,Charlotte Bobcats,3,54-59,3,two point shot,True,1,True,True
2009-01-09,30.7,Philadelphia 76ers,Charlotte Bobcats,3,56-61,3,two point jumper,True,9,False,True
2009-01-09,30.75,Philadelphia 76ers,Charlotte Bobcats,3,56-63,5,two point shot,True,1,True,True
2009-01-09,32.3,Philadelphia 76ers,Charlotte Bobcats,3,60-67,5,two point shot,True,11,True,True
2009-01-09,33.8,Philadelphia 76ers,Charlotte Bobcats,3,61-71,8,dunk,True,0,True,True
2009-01-09,43.0333333333,Philadelphia 76ers,Charlotte Bobcats,4,78-87,7,two point jumper,True,15,False,True
2009-01-09,43.1333333333,Philadelphia 76ers,Charlotte Bobcats,4,78-89,9,hook shot,True,6,True,True
2009-01-09,44.2166666667,Philadelphia 76ers,Charlotte Bobcats,4,78-91,11,two point jumper,True,8,False,True
2009-01-09,44.75,Philadelphia 76ers,Charlotte Bobcats,4,81-91,8,layup,True,0,False,True
2009-01-09,44.7666666667,Philadelphia 76ers,Charlotte Bobcats,4,81-91,8,layup,True,0,False,True
2009-01-11,0.366666666667,Philadelphia 76ers,Atlanta Hawks,1,2-0,0,two point jumper,False,15,True,False
2009-01-11,1.81666666667,Philadelphia 76ers,Atlanta Hawks,1,6-0,4,two point jumper,False,8,True,False
2009-01-11,3.65,Philadelphia 76ers,Atlanta Hawks,1,14-3,9,layup,False,0,True,False
2009-01-11,4.28333333333,Philadelphia 76ers,Atlanta Hawks,1,14-6,6,two point jumper,False,6,False,False
2009-01-11,10.55,Philadelphia 76ers,Atlanta Hawks,1,23-24,-3,two point jumper,False,19,False,False
2009-01-11,16.2,Philadelphia 76ers,Atlanta Hawks,2,43-38,3,layup,False,0,True,False
2009-01-11,16.85,Philadelphia 76ers,Atlanta Hawks,2,46-40,3,three point jumper,False,24,True,False
2009-01-11,20.2,Philadelphia 76ers,Atlanta Hawks,2,50-47,1,two point jumper,False,18,False,False
2009-01-11,25.6833333333,Philadelphia 76ers,Atlanta Hawks,3,63-54,7,hook shot,False,7,True,False
2009-01-11,28.35,Philadelphia 76ers,Atlanta Hawks,3,70-58,11,free throw,False,15,True,False
2009-01-11,28.35,Philadelphia 76ers,Atlanta Hawks,3,70-58,11,free throw,False,15,False,False
2009-01-11,32.8,Philadelphia 76ers,Atlanta Hawks,3,76-67,7,two point shot,False,1,True,False
2009-01-11,36.25,Philadelphia 76ers,Atlanta Hawks,4,83-78,3,two point shot,False,1,False,False
2009-01-11,46.35,Philadelphia 76ers,Atlanta Hawks,4,103-90,11,two point jumper,False,18,False,False
2009-01-11,46.7333333333,Philadelphia 76ers,Atlanta Hawks,4,103-90,10,three point jumper,False,24,False,False
2009-01-11,47.15,Philadelphia 76ers,Atlanta Hawks,4,106-92,11,three point jumper,False,23,True,False
2009-01-11,47.7,Philadelphia 76ers,Atlanta Hawks,4,109-94,12,three point jumper,False,27,True,False
2009-01-14,0.683333333333,Philadelphia 76ers,Portland Trail Blazers,1,0-2,0,layup,True,0,True,False
2009-01-14,1.11666666667,Philadelphia 76ers,Portland Trail Blazers,1,0-2,0,layup,True,0,False,False
2009-01-14,9.43333333333,Philadelphia 76ers,Portland Trail Blazers,1,13-26,10,three point jumper,True,25,True,False
2009-01-14,9.98333333333,Philadelphia 76ers,Portland Trail Blazers,1,13-26,10,three point jumper,True,23,False,False
2009-01-14,38.3,Philadelphia 76ers,Portland Trail Blazers,4,61-76,12,three point jumper,True,26,True,False
2009-01-14,40.3166666667,Philadelphia 76ers,Portland Trail Blazers,4,63-83,17,three point jumper,True,25,True,False
2009-01-14,41.95,Philadelphia 76ers,Portland Trail Blazers,4,68-85,15,two point jumper,True,16,False,False
2009-01-16,0.4,Philadelphia 76ers,San Antonio Spurs,1,0-0,-2,layup,True,0,False,False
2009-01-16,1.2,Philadelphia 76ers,San Antonio Spurs,1,3-0,-5,two point jumper,True,11,False,False
2009-01-16,2.68333333333,Philadelphia 76ers,San Antonio Spurs,1,3-2,-3,two point jumper,True,15,False,False
2009-01-16,6.98333333333,Philadelphia 76ers,San Antonio Spurs,1,13-10,-5,two point jumper,True,18,True,False
2009-01-16,7.53333333333,Philadelphia 76ers,San Antonio Spurs,1,13-12,-3,layup,True,0,True,False
2009-01-16,8.3,Philadelphia 76ers,San Antonio Spurs,1,16-15,-3,layup,True,0,True,False
2009-01-16,8.71666666667,Philadelphia 76ers,San Antonio Spurs,1,16-17,-1,dunk,True,0,True,False
2009-01-16,23.6333333333,Philadelphia 76ers,San Antonio Spurs,2,44-51,4,three point jumper,True,25,True,False
2009-01-16,24.3333333333,Philadelphia 76ers,San Antonio Spurs,3,47-56,7,layup,True,0,True,False
2009-01-16,25.0666666667,Philadelphia 76ers,San Antonio Spurs,3,49-57,7,free throw,True,15,True,False
2009-01-16,25.0666666667,Philadelphia 76ers,San Antonio Spurs,3,49-58,8,free throw,True,15,True,False
2009-01-16,25.9333333333,Philadelphia 76ers,San Antonio Spurs,3,51-60,7,two point shot,True,7,True,False
2009-01-16,27.5833333333,Philadelphia 76ers,San Antonio Spurs,3,53-64,9,two point shot,True,10,True,False
2009-01-16,32.6,Philadelphia 76ers,San Antonio Spurs,3,61-79,16,layup,True,0,True,False
2009-01-16,40.4833333333,Philadelphia 76ers,San Antonio Spurs,4,74-95,19,two point jumper,True,19,True,False
2009-01-16,40.7333333333,Philadelphia 76ers,San Antonio Spurs,4,74-96,21,free throw,True,15,True,False
2009-01-16,40.7333333333,Philadelphia 76ers,San Antonio Spurs,4,74-97,22,free throw,True,15,True,False
2009-01-16,42.5666666667,Philadelphia 76ers,San Antonio Spurs,4,74-101,25,tip shot,True,0,True,False
2009-01-19,0.216666666667,Philadelphia 76ers,Dallas Mavericks,1,0-2,0,two point shot,True,1,True,False
2009-01-19,4.85,Philadelphia 76ers,Dallas Mavericks,1,4-7,0,three point jumper,True,25,False,False
2009-01-19,5.25,Philadelphia 76ers,Dallas Mavericks,1,4-7,1,two point jumper,True,19,False,False
2009-01-19,8.71666666667,Philadelphia 76ers,Dallas Mavericks,1,6-15,7,layup,True,0,True,False
2009-01-19,8.71666666667,Philadelphia 76ers,Dallas Mavericks,1,6-15,8,free throw,True,15,False,False
2009-01-19,17.5333333333,Philadelphia 76ers,Dallas Mavericks,2,28-36,6,two point shot,True,1,True,False
2009-01-19,26.6833333333,Philadelphia 76ers,Dallas Mavericks,3,47-52,3,two point shot,True,9,True,False
2009-01-19,30.5333333333,Philadelphia 76ers,Dallas Mavericks,3,58-59,-1,layup,True,0,False,False
2009-01-19,42.9833333333,Philadelphia 76ers,Dallas Mavericks,4,84-74,-11,free throw,True,15,True,False
2009-01-19,42.9833333333,Philadelphia 76ers,Dallas Mavericks,4,84-75,-10,free throw,True,15,True,False
2009-01-19,43.6,Philadelphia 76ers,Dallas Mavericks,4,86-76,-11,free throw,True,15,True,False
2009-01-19,43.6,Philadelphia 76ers,Dallas Mavericks,4,86-76,-11,free throw,True,15,False,False
2009-01-26,0.383333333333,Philadelphia 76ers,New Orleans Pelicans,1,2-0,0,two point shot,False,10,True,True
2009-01-26,4.6,Philadelphia 76ers,New Orleans Pelicans,1,10-8,0,two point shot,False,9,True,True
2009-01-26,5.25,Philadelphia 76ers,New Orleans Pelicans,1,14-8,4,dunk,False,0,True,True
2009-01-26,19.1,Philadelphia 76ers,New Orleans Pelicans,2,36-32,2,hook shot,False,8,True,True
2009-01-26,19.5333333333,Philadelphia 76ers,New Orleans Pelicans,2,38-32,4,dunk,False,0,True,True
2009-01-26,20.35,Philadelphia 76ers,New Orleans Pelicans,2,38-32,4,layup,False,0,False,True
2009-01-26,23.9833333333,Philadelphia 76ers,New Orleans Pelicans,2,47-40,4,three point jumper,False,23,False,True
2009-01-26,30.5,Philadelphia 76ers,New Orleans Pelicans,3,54-58,-6,two point jumper,False,16,False,True
2009-01-26,30.6,Philadelphia 76ers,New Orleans Pelicans,3,56-58,-4,layup,False,0,True,True
2009-01-26,31.1,Philadelphia 76ers,New Orleans Pelicans,3,58-60,-4,layup,False,0,True,True
2009-01-26,34.3333333333,Philadelphia 76ers,New Orleans Pelicans,3,61-66,-7,two point jumper,False,7,True,True
2009-01-26,34.8666666667,Philadelphia 76ers,New Orleans Pelicans,3,63-66,-5,two point shot,False,9,True,True
2009-01-26,41.7833333333,Philadelphia 76ers,New Orleans Pelicans,4,75-84,-11,two point jumper,False,21,True,True
2009-01-26,44.4666666667,Philadelphia 76ers,New Orleans Pelicans,4,78-89,-13,two point jumper,False,13,False,True
2009-01-26,44.7666666667,Philadelphia 76ers,New Orleans Pelicans,4,80-89,-11,two point jumper,False,10,True,True
2009-01-28,2.8,Philadelphia 76ers,Houston Rockets,1,8-2,3,three point jumper,False,25,False,True
2009-01-28,3.36666666667,Philadelphia 76ers,Houston Rockets,1,10-5,3,two point shot,False,1,True,True
2009-01-28,8.18333333333,Philadelphia 76ers,Houston Rockets,1,16-17,-4,three point jumper,False,25,False,True
2009-01-28,13.8,Philadelphia 76ers,Houston Rockets,2,31-31,-2,two point jumper,False,18,True,True
2009-01-28,40.1,Philadelphia 76ers,Houston Rockets,4,79-82,-5,layup,False,0,True,True
2009-01-28,41.2333333333,Philadelphia 76ers,Houston Rockets,4,81-82,-3,layup,False,0,True,True
2009-01-30,0.366666666667,Philadelphia 76ers,Washington Wizards,1,0-2,0,two point shot,True,1,True,False
2009-01-30,1.55,Philadelphia 76ers,Washington Wizards,1,4-4,-2,two point shot,True,9,True,False
2009-01-30,2.95,Philadelphia 76ers,Washington Wizards,1,4-8,2,tip shot,True,0,False,False
2009-01-30,3.4,Philadelphia 76ers,Washington Wizards,1,4-8,2,two point jumper,True,18,False,False
2009-01-30,8.71666666667,Philadelphia 76ers,Washington Wizards,1,10-18,5,three point jumper,True,26,False,False
2009-01-30,8.93333333333,Philadelphia 76ers,Washington Wizards,1,10-20,8,layup,True,0,True,False
2009-01-30,12.0,Philadelphia 76ers,Washington Wizards,1,17-32,12,three point jumper,True,24,True,False
2009-01-30,12.75,Philadelphia 76ers,Washington Wizards,2,17-32,13,two point jumper,True,1,False,False
2009-01-30,17.1,Philadelphia 76ers,Washington Wizards,2,30-34,1,three point jumper,True,27,False,False
2009-01-30,17.1666666667,Philadelphia 76ers,Washington Wizards,2,30-34,2,two point jumper,True,1,False,False
2009-01-30,19.1666666667,Philadelphia 76ers,Washington Wizards,2,30-39,6,three point jumper,True,25,True,False
2009-01-30,20.6,Philadelphia 76ers,Washington Wizards,2,32-39,4,three point jumper,True,26,False,False
2009-01-30,23.9666666667,Philadelphia 76ers,Washington Wizards,2,39-46,4,three point jumper,True,23,False,False
2009-01-30,24.8,Philadelphia 76ers,Washington Wizards,3,41-46,2,three point jumper,True,22,False,False
2009-01-30,24.8666666667,Philadelphia 76ers,Washington Wizards,3,41-46,3,two point jumper,True,6,False,False
2009-01-30,28.1,Philadelphia 76ers,Washington Wizards,3,47-55,6,two point jumper,True,20,True,False
2009-01-30,32.5833333333,Philadelphia 76ers,Washington Wizards,3,59-63,2,two point jumper,True,9,False,False
2009-01-30,39.2666666667,Philadelphia 76ers,Washington Wizards,4,78-84,4,layup,True,0,True,False
2009-01-30,47.5833333333,Philadelphia 76ers,Washington Wizards,4,94-103,8,free throw,True,15,True,False
2009-01-30,47.5833333333,Philadelphia 76ers,Washington Wizards,4,94-104,9,free throw,True,15,True,False
2009-02-05,0.616666666667,Philadelphia 76ers,Indiana Pacers,1,2-0,-4,two point jumper,True,21,False,True
2009-02-05,4.41666666667,Philadelphia 76ers,Indiana Pacers,1,8-13,3,two point shot,True,1,True,True
2009-02-05,5.91666666667,Philadelphia 76ers,Indiana Pacers,1,14-18,1,three point jumper,True,26,True,True
2009-02-05,9.51666666667,Philadelphia 76ers,Indiana Pacers,1,19-25,4,two point jumper,True,18,False,True
2009-02-05,9.8,Philadelphia 76ers,Indiana Pacers,1,19-25,4,two point jumper,True,8,False,True
2009-02-05,10.8833333333,Philadelphia 76ers,Indiana Pacers,1,19-27,6,two point shot,True,8,False,True
2009-02-05,19.0333333333,Philadelphia 76ers,Indiana Pacers,2,45-37,-11,three point jumper,True,25,False,True
2009-02-05,20.1666666667,Philadelphia 76ers,Indiana Pacers,2,48-40,-10,layup,True,0,False,True
2009-02-05,20.1833333333,Philadelphia 76ers,Indiana Pacers,2,48-40,-10,layup,True,0,False,True
2009-02-05,22.9666666667,Philadelphia 76ers,Indiana Pacers,2,54-51,-5,two point shot,True,2,True,True
2009-02-05,24.0,Philadelphia 76ers,Indiana Pacers,2,56-54,-5,three point jumper,True,25,True,True
2009-02-05,24.3166666667,Philadelphia 76ers,Indiana Pacers,3,56-54,-4,two point jumper,True,12,False,True
2009-02-05,24.3833333333,Philadelphia 76ers,Indiana Pacers,3,56-54,-4,two point jumper,True,20,False,True
2009-02-05,28.6333333333,Philadelphia 76ers,Indiana Pacers,3,58-63,2,three point jumper,True,27,False,True
2009-02-05,31.1,Philadelphia 76ers,Indiana Pacers,3,62-70,7,free throw,True,15,True,True
2009-02-05,31.1,Philadelphia 76ers,Indiana Pacers,3,62-71,8,free throw,True,15,True,True
2009-02-05,36.7,Philadelphia 76ers,Indiana Pacers,4,72-80,5,three point jumper,True,26,False,True
2009-02-05,38.2,Philadelphia 76ers,Indiana Pacers,4,74-84,8,layup,True,0,True,True
2009-02-05,38.8833333333,Philadelphia 76ers,Indiana Pacers,4,76-84,6,two point jumper,True,9,False,True
2009-02-07,0.333333333333,Philadelphia 76ers,Miami Heat,1,0-2,0,dunk,True,0,True,True
2009-02-07,0.333333333333,Philadelphia 76ers,Miami Heat,1,0-3,2,free throw,True,15,True,True
2009-02-07,4.66666666667,Philadelphia 76ers,Miami Heat,1,7-13,4,dunk,True,0,True,True
2009-02-07,6.7,Philadelphia 76ers,Miami Heat,1,11-15,2,two point jumper,True,8,False,True
2009-02-07,9.45,Philadelphia 76ers,Miami Heat,1,17-24,5,tip shot,True,0,True,True
2009-02-07,10.6666666667,Philadelphia 76ers,Miami Heat,1,19-26,5,two point jumper,True,17,True,True
2009-02-07,11.2,Philadelphia 76ers,Miami Heat,1,21-26,4,free throw,True,15,False,True
2009-02-07,11.2,Philadelphia 76ers,Miami Heat,1,21-26,4,free throw,True,15,False,True
2009-02-07,20.8,Philadelphia 76ers,Miami Heat,2,38-38,-3,three point jumper,True,23,False,True
2009-02-07,22.15,Philadelphia 76ers,Miami Heat,2,42-42,-2,dunk,True,0,True,True
2009-02-07,25.5833333333,Philadelphia 76ers,Miami Heat,3,48-44,-7,three point jumper,True,28,False,True
2009-02-07,30.1333333333,Philadelphia 76ers,Miami Heat,3,56-52,-6,layup,True,0,False,True
2009-02-07,30.75,Philadelphia 76ers,Miami Heat,3,59-52,-9,two point jumper,True,21,False,True
2009-02-07,41.7833333333,Philadelphia 76ers,Miami Heat,4,74-82,5,three point jumper,True,23,True,True
2009-02-09,1.43333333333,Philadelphia 76ers,Phoenix Suns,1,2-6,2,dunk,True,0,True,False
2009-02-09,1.88333333333,Philadelphia 76ers,Phoenix Suns,1,2-6,2,two point jumper,True,1,False,False
2009-02-09,3.55,Philadelphia 76ers,Phoenix Suns,1,6-8,0,two point jumper,True,19,True,False
2009-02-09,5.73333333333,Philadelphia 76ers,Phoenix Suns,1,11-15,1,three point jumper,True,23,True,False
2009-02-09,6.25,Philadelphia 76ers,Phoenix Suns,1,13-17,2,tip shot,True,0,True,False
2009-02-09,8.1,Philadelphia 76ers,Phoenix Suns,1,19-22,0,three point jumper,True,25,True,False
2009-02-09,9.15,Philadelphia 76ers,Phoenix Suns,1,21-26,3,layup,True,0,True,False
2009-02-09,10.4,Philadelphia 76ers,Phoenix Suns,1,21-28,5,layup,True,0,False,False
2009-02-09,24.3333333333,Philadelphia 76ers,Phoenix Suns,3,44-55,9,two point jumper,True,10,False,False
2009-02-09,30.5333333333,Philadelphia 76ers,Phoenix Suns,3,54-70,14,layup,True,0,True,False
2009-02-09,31.7,Philadelphia 76ers,Phoenix Suns,3,57-70,11,two point jumper,True,1,False,False
2009-02-09,32.0,Philadelphia 76ers,Phoenix Suns,3,57-72,13,layup,True,0,True,False
2009-02-09,32.4,Philadelphia 76ers,Phoenix Suns,3,57-72,14,free throw,True,15,False,False
2009-02-09,32.4,Philadelphia 76ers,Phoenix Suns,3,57-73,15,free throw,True,15,True,False
2009-02-09,33.9833333333,Philadelphia 76ers,Phoenix Suns,3,61-78,15,layup,True,0,True,False
2009-02-09,34.6166666667,Philadelphia 76ers,Phoenix Suns,3,64-79,14,free throw,True,15,True,False
2009-02-09,34.6166666667,Philadelphia 76ers,Phoenix Suns,3,64-80,15,free throw,True,15,True,False
2009-02-09,42.8833333333,Philadelphia 76ers,Phoenix Suns,4,79-97,16,two point shot,True,1,True,False
2009-02-11,3.56666666667,Philadelphia 76ers,Memphis Grizzlies,1,4-6,0,two point jumper,True,5,False,True
2009-02-11,4.7,Philadelphia 76ers,Memphis Grizzlies,1,10-8,-5,three point jumper,True,25,False,True
2009-02-11,6.5,Philadelphia 76ers,Memphis Grizzlies,1,14-10,-6,two point jumper,True,11,False,True
2009-02-11,7.78333333333,Philadelphia 76ers,Memphis Grizzlies,1,14-16,0,layup,True,0,True,True
2009-02-11,9.25,Philadelphia 76ers,Memphis Grizzlies,1,16-18,-1,three point jumper,True,27,False,True
2009-02-11,20.4833333333,Philadelphia 76ers,Memphis Grizzlies,2,31-37,4,hook shot,True,1,False,True
2009-02-11,21.55,Philadelphia 76ers,Memphis Grizzlies,2,33-37,2,layup,True,0,False,True
2009-02-11,21.8666666667,Philadelphia 76ers,Memphis Grizzlies,2,33-39,4,two point shot,True,1,True,True
2009-02-11,24.5166666667,Philadelphia 76ers,Memphis Grizzlies,3,37-43,4,two point shot,True,1,True,True
2009-02-11,26.8,Philadelphia 76ers,Memphis Grizzlies,3,42-47,3,two point jumper,True,1,True,True
2009-02-11,27.5,Philadelphia 76ers,Memphis Grizzlies,3,42-47,3,layup,True,0,False,True
2009-02-11,28.6333333333,Philadelphia 76ers,Memphis Grizzlies,3,44-49,3,two point jumper,True,8,False,True
2009-02-11,31.6333333333,Philadelphia 76ers,Memphis Grizzlies,3,49-57,6,two point jumper,True,16,True,True
2009-02-11,32.2666666667,Philadelphia 76ers,Memphis Grizzlies,3,51-57,3,three point jumper,True,25,False,True
2009-02-11,32.9666666667,Philadelphia 76ers,Memphis Grizzlies,3,53-57,2,two point jumper,True,1,False,True
2009-02-11,42.45,Philadelphia 76ers,Memphis Grizzlies,4,75-74,-3,two point jumper,True,1,False,True
2009-02-11,43.6,Philadelphia 76ers,Memphis Grizzlies,4,77-76,-3,two point jumper,True,19,True,True
2009-02-17,7.03333333333,Philadelphia 76ers,Indiana Pacers,1,11-19,-11,three point jumper,False,26,True,True
2009-02-17,10.9166666667,Philadelphia 76ers,Indiana Pacers,1,18-26,-10,two point jumper,False,16,False,True
2009-02-17,12.0,Philadelphia 76ers,Indiana Pacers,1,18-28,-12,two point jumper,False,8,False,True
2009-02-17,13.5666666667,Philadelphia 76ers,Indiana Pacers,2,20-30,-13,three point jumper,False,24,False,True
2009-02-17,13.95,Philadelphia 76ers,Indiana Pacers,2,22-30,-10,layup,False,0,True,True
2009-02-17,20.3333333333,Philadelphia 76ers,Indiana Pacers,2,31-49,-20,two point jumper,False,1,True,True
2009-02-17,21.2333333333,Philadelphia 76ers,Indiana Pacers,2,35-49,-16,two point shot,False,1,True,True
2009-02-17,26.3666666667,Philadelphia 76ers,Indiana Pacers,3,48-59,-13,layup,False,0,False,True
2009-02-17,28.0333333333,Philadelphia 76ers,Indiana Pacers,3,56-64,-10,dunk,False,0,True,True
2009-02-17,30.0,Philadelphia 76ers,Indiana Pacers,3,60-66,-8,two point shot,False,1,True,True
2009-02-17,30.6666666667,Philadelphia 76ers,Indiana Pacers,3,60-66,-9,three point jumper,False,25,False,True
2009-02-17,32.45,Philadelphia 76ers,Indiana Pacers,3,60-70,-12,layup,False,0,False,True
2009-02-17,37.8333333333,Philadelphia 76ers,Indiana Pacers,4,67-82,-17,layup,False,0,False,True
2009-02-17,45.2666666667,Philadelphia 76ers,Indiana Pacers,4,83-93,-11,free throw,False,15,False,True
2009-02-17,45.2666666667,Philadelphia 76ers,Indiana Pacers,4,83-93,-11,free throw,False,15,False,True
2009-02-17,45.5833333333,Philadelphia 76ers,Indiana Pacers,4,84-93,-10,free throw,False,15,True,True
2009-02-17,45.5833333333,Philadelphia 76ers,Indiana Pacers,4,91-100,-11,layup,False,0,True,True
2009-02-18,0.383333333333,Philadelphia 76ers,Denver Nuggets,1,0-2,0,layup,True,0,True,True
2009-02-18,3.38333333333,Philadelphia 76ers,Denver Nuggets,1,2-7,3,layup,True,0,False,True
2009-02-18,6.31666666667,Philadelphia 76ers,Denver Nuggets,1,5-13,6,two point jumper,True,1,False,True
2009-02-18,7.88333333333,Philadelphia 76ers,Denver Nuggets,1,5-18,12,free throw,True,15,True,True
2009-02-18,7.88333333333,Philadelphia 76ers,Denver Nuggets,1,5-19,13,free throw,True,15,True,True
2009-02-18,16.1666666667,Philadelphia 76ers,Denver Nuggets,2,21-33,10,two point jumper,True,20,False,True
2009-02-18,17.7833333333,Philadelphia 76ers,Denver Nuggets,2,25-33,6,two point jumper,True,1,False,True
2009-02-18,24.3,Philadelphia 76ers,Denver Nuggets,3,37-47,8,layup,True,0,False,True
2009-02-18,27.8333333333,Philadelphia 76ers,Denver Nuggets,3,52-49,-5,two point jumper,True,21,False,True
2009-02-18,30.1333333333,Philadelphia 76ers,Denver Nuggets,3,56-51,-7,two point shot,True,7,True,True
2009-02-18,30.7,Philadelphia 76ers,Denver Nuggets,3,61-53,-10,tip shot,True,0,False,True
2009-02-18,32.0666666667,Philadelphia 76ers,Denver Nuggets,3,64-55,-12,three point jumper,True,28,False,True
2009-02-18,32.5666666667,Philadelphia 76ers,Denver Nuggets,3,64-55,-11,layup,True,0,False,True
2009-02-18,38.3333333333,Philadelphia 76ers,Denver Nuggets,4,77-70,-9,two point jumper,True,20,False,True
2009-02-18,46.0333333333,Philadelphia 76ers,Denver Nuggets,4,95-83,-15,three point jumper,True,28,True,True
2009-02-18,46.3,Philadelphia 76ers,Denver Nuggets,4,97-83,-15,free throw,True,15,False,True
2009-02-18,47.1166666667,Philadelphia 76ers,Denver Nuggets,4,99-89,-13,three point jumper,True,26,True,True
2009-02-21,1.71666666667,Philadelphia 76ers,Miami Heat,1,2-2,-2,two point jumper,False,17,True,False
2009-02-21,2.43333333333,Philadelphia 76ers,Miami Heat,1,4-2,0,hook shot,False,4,True,False
2009-02-21,3.88333333333,Philadelphia 76ers,Miami Heat,1,6-2,2,two point jumper,False,17,True,False
2009-02-21,5.5,Philadelphia 76ers,Miami Heat,1,7-9,-3,free throw,False,15,True,False
2009-02-21,5.5,Philadelphia 76ers,Miami Heat,1,8-9,-2,free throw,False,15,True,False
2009-02-21,9.65,Philadelphia 76ers,Miami Heat,1,10-18,-11,three point jumper,False,23,False,False
2009-02-21,20.2833333333,Philadelphia 76ers,Miami Heat,2,30-34,-6,two point jumper,False,4,False,False
2009-02-21,24.7666666667,Philadelphia 76ers,Miami Heat,3,40-42,-4,two point jumper,False,21,False,False
2009-02-21,27.1166666667,Philadelphia 76ers,Miami Heat,3,45-48,-5,two point jumper,False,7,False,False
2009-02-21,31.2,Philadelphia 76ers,Miami Heat,3,54-57,-5,tip shot,False,0,True,False
2009-02-25,21.3,Philadelphia 76ers,Washington Wizards,2,45-49,-6,two point jumper,False,1,False,False
2009-02-25,24.95,Philadelphia 76ers,Washington Wizards,3,58-55,1,layup,False,0,False,False
2009-02-25,26.15,Philadelphia 76ers,Washington Wizards,3,60-55,3,two point jumper,False,4,False,False
2009-02-25,28.7333333333,Philadelphia 76ers,Washington Wizards,3,66-59,5,layup,False,0,True,False
2009-02-25,29.8833333333,Philadelphia 76ers,Washington Wizards,3,68-62,4,layup,False,0,True,False
2009-02-25,30.2833333333,Philadelphia 76ers,Washington Wizards,3,70-62,6,layup,False,0,True,False
2009-02-25,33.7333333333,Philadelphia 76ers,Washington Wizards,3,73-67,4,two point jumper,False,8,False,False
2009-02-25,35.3833333333,Philadelphia 76ers,Washington Wizards,3,79-67,10,layup,False,0,False,False
2009-02-25,36.5,Philadelphia 76ers,Washington Wizards,4,82-67,13,two point jumper,False,17,False,False
2009-02-25,38.3,Philadelphia 76ers,Washington Wizards,4,85-70,13,layup,False,0,False,False
2009-02-25,44.9333333333,Philadelphia 76ers,Washington Wizards,4,96-81,13,two point jumper,False,18,True,False
2009-02-28,0.433333333333,Philadelphia 76ers,Orlando Magic,1,0-1,0,free throw,True,15,True,False
2009-02-28,0.433333333333,Philadelphia 76ers,Orlando Magic,1,0-2,1,free throw,True,15,True,False
2009-02-28,4.45,Philadelphia 76ers,Orlando Magic,1,5-13,6,two point jumper,True,19,True,False
2009-02-28,4.95,Philadelphia 76ers,Orlando Magic,1,5-13,6,two point jumper,True,16,False,False
2009-02-28,6.03333333333,Philadelphia 76ers,Orlando Magic,1,10-16,4,layup,True,0,False,False
2009-02-28,7.95,Philadelphia 76ers,Orlando Magic,1,13-18,3,two point shot,True,7,True,False
2009-02-28,9.5,Philadelphia 76ers,Orlando Magic,1,16-26,8,dunk,True,0,True,False
2009-02-28,20.2666666667,Philadelphia 76ers,Orlando Magic,2,38-46,6,two point shot,True,8,True,False
2009-02-28,25.65,Philadelphia 76ers,Orlando Magic,3,50-59,7,two point shot,True,8,True,False
2009-02-28,27.3833333333,Philadelphia 76ers,Orlando Magic,3,54-61,5,layup,True,0,False,False
2009-02-28,37.0166666667,Philadelphia 76ers,Orlando Magic,4,73-80,5,two point jumper,True,19,False,False
2009-02-28,37.2166666667,Philadelphia 76ers,Orlando Magic,4,73-82,7,dunk,True,0,True,False
2009-02-28,38.0166666667,Philadelphia 76ers,Orlando Magic,4,73-84,9,two point shot,True,9,True,False
2009-02-28,42.5,Philadelphia 76ers,Orlando Magic,4,86-86,-1,free throw,True,15,True,False
2009-02-28,42.5,Philadelphia 76ers,Orlando Magic,4,86-87,0,free throw,True,15,True,False
2009-02-28,46.65,Philadelphia 76ers,Orlando Magic,4,100-99,-3,two point jumper,True,7,False,False
2009-02-28,46.6833333333,Philadelphia 76ers,Orlando Magic,4,100-99,-3,layup,True,0,False,False
2009-03-02,1.06666666667,Philadelphia 76ers,New Orleans Pelicans,1,2-0,-4,two point jumper,True,9,False,False
