date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-01,6.7,Oklahoma City Thunder,Indiana Pacers,1,15-17,0,two point jumper,True,6,False,True
2007-12-01,8.28333333333,Oklahoma City Thunder,Indiana Pacers,1,21-21,-2,two point shot,True,7,True,True
2007-12-01,8.8,Oklahoma City Thunder,Indiana Pacers,1,23-21,-4,two point jumper,True,16,False,True
2007-12-01,9.95,Oklahoma City Thunder,Indiana Pacers,1,23-27,2,two point jumper,True,20,True,True
2007-12-01,19.5666666667,Oklahoma City Thunder,Indiana Pacers,2,48-52,2,layup,True,0,True,True
2007-12-01,20.5833333333,Oklahoma City Thunder,Indiana Pacers,2,51-56,3,two point jumper,True,13,True,True
2007-12-01,21.4666666667,Oklahoma City Thunder,Indiana Pacers,2,54-56,-1,three point jumper,True,23,False,True
2007-12-01,23.95,Oklahoma City Thunder,Indiana Pacers,2,58-62,2,layup,True,0,False,True
2007-12-01,25.5666666667,Oklahoma City Thunder,Indiana Pacers,3,61-66,3,two point jumper,True,15,True,True
2007-12-01,27.8833333333,Oklahoma City Thunder,Indiana Pacers,3,65-72,4,three point jumper,True,25,False,True
2007-12-01,30.5333333333,Oklahoma City Thunder,Indiana Pacers,3,69-78,7,two point jumper,True,12,False,True
2007-12-01,33.7666666667,Oklahoma City Thunder,Indiana Pacers,3,78-82,2,two point jumper,True,13,False,True
2007-12-01,47.2833333333,Oklahoma City Thunder,Indiana Pacers,4,99-101,-1,three point jumper,True,26,True,True
2007-12-01,47.6833333333,Oklahoma City Thunder,Indiana Pacers,4,101-103,1,free throw,True,15,False,True
2007-12-01,47.6833333333,Oklahoma City Thunder,Indiana Pacers,4,101-103,1,free throw,True,15,False,True
2007-12-01,48.0,Oklahoma City Thunder,Indiana Pacers,4,103-105,0,two point jumper,True,1,True,True
2007-02-07,5.28333333333,Oklahoma City Thunder,Indiana Pacers,1,7-14,-9,two point jumper,False,17,False,True
2007-02-07,7.7,Oklahoma City Thunder,Indiana Pacers,1,16-20,-6,layup,False,0,True,True
2007-02-07,18.9166666667,Oklahoma City Thunder,Indiana Pacers,2,43-39,2,two point jumper,False,16,True,True
2007-02-07,24.0,Oklahoma City Thunder,Indiana Pacers,2,51-48,1,two point jumper,False,11,False,True
2007-02-07,27.7666666667,Oklahoma City Thunder,Indiana Pacers,3,62-59,1,two point jumper,False,21,True,True
2007-12-12,1.26666666667,Oklahoma City Thunder,Milwaukee Bucks,1,1-2,-3,layup,False,0,False,False
2007-12-12,2.7,Oklahoma City Thunder,Milwaukee Bucks,1,5-7,-4,two point jumper,False,1,True,False
2007-12-12,3.18333333333,Oklahoma City Thunder,Milwaukee Bucks,1,5-9,-6,two point jumper,False,16,False,False
2007-12-12,22.9333333333,Oklahoma City Thunder,Milwaukee Bucks,2,50-48,-1,three point jumper,False,26,False,False
2007-12-12,23.4666666667,Oklahoma City Thunder,Milwaukee Bucks,2,52-48,2,two point jumper,False,17,True,False
2007-12-12,23.9,Oklahoma City Thunder,Milwaukee Bucks,2,52-50,0,two point jumper,False,17,False,False
2007-12-12,24.75,Oklahoma City Thunder,Milwaukee Bucks,3,56-50,4,two point jumper,False,13,True,False
2007-12-12,27.6833333333,Oklahoma City Thunder,Milwaukee Bucks,3,62-57,3,two point jumper,False,19,True,False
2007-12-12,32.9666666667,Oklahoma City Thunder,Milwaukee Bucks,3,70-69,-1,two point jumper,False,18,False,False
2007-12-12,33.0333333333,Oklahoma City Thunder,Milwaukee Bucks,3,70-69,-1,two point jumper,False,1,False,False
2007-12-12,38.4666666667,Oklahoma City Thunder,Milwaukee Bucks,4,81-77,2,layup,False,0,True,False
2007-12-12,40.8166666667,Oklahoma City Thunder,Milwaukee Bucks,4,83-79,2,layup,False,0,True,False
2007-12-12,42.1,Oklahoma City Thunder,Milwaukee Bucks,4,86-81,3,two point jumper,False,20,False,False
2007-12-12,48.0,Oklahoma City Thunder,Milwaukee Bucks,4,93-94,-3,two point jumper,False,22,False,False
2007-01-19,10.4833333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-24,10,free throw,True,15,True,True
2007-01-19,10.4833333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-25,11,free throw,True,15,True,True
2007-01-19,16.35,Oklahoma City Thunder,Milwaukee Bucks,2,20-38,16,two point jumper,True,22,True,True
2007-01-19,17.1,Oklahoma City Thunder,Milwaukee Bucks,2,22-38,13,three point jumper,True,23,False,True
2007-01-19,34.0833333333,Oklahoma City Thunder,Milwaukee Bucks,3,47-75,25,three point jumper,True,23,True,True
2007-01-19,37.45,Oklahoma City Thunder,Milwaukee Bucks,4,53-81,26,layup,True,0,True,True
2007-01-19,38.6833333333,Oklahoma City Thunder,Milwaukee Bucks,4,57-83,24,two point shot,True,10,True,True
2007-01-19,40.7,Oklahoma City Thunder,Milwaukee Bucks,4,59-87,26,two point jumper,True,21,True,True
2007-12-20,5.35,Oklahoma City Thunder,Dallas Mavericks,1,12-10,-4,two point jumper,True,16,True,True
2007-12-20,10.1833333333,Oklahoma City Thunder,Dallas Mavericks,1,18-27,6,three point jumper,True,25,True,True
2007-12-20,10.9166666667,Oklahoma City Thunder,Dallas Mavericks,1,20-29,7,two point jumper,True,9,True,True
2007-12-20,15.0666666667,Oklahoma City Thunder,Dallas Mavericks,2,28-39,9,two point jumper,True,10,True,True
2007-12-20,16.8166666667,Oklahoma City Thunder,Dallas Mavericks,2,33-44,8,three point jumper,True,26,True,True
2007-12-20,20.6833333333,Oklahoma City Thunder,Dallas Mavericks,2,41-50,7,two point jumper,True,5,False,True
2007-12-20,24.8833333333,Oklahoma City Thunder,Dallas Mavericks,3,46-58,10,two point jumper,True,1,False,True
2007-12-20,28.25,Oklahoma City Thunder,Dallas Mavericks,3,52-64,10,two point jumper,True,13,True,True
2007-12-20,28.8833333333,Oklahoma City Thunder,Dallas Mavericks,3,54-64,7,three point jumper,True,24,False,True
2007-12-20,31.0666666667,Oklahoma City Thunder,Dallas Mavericks,3,62-64,0,two point jumper,True,7,False,True
2007-12-20,31.6333333333,Oklahoma City Thunder,Dallas Mavericks,3,64-64,-2,two point jumper,True,7,False,True
2007-12-20,31.95,Oklahoma City Thunder,Dallas Mavericks,3,64-64,-2,two point jumper,True,5,False,True
2007-12-20,35.9833333333,Oklahoma City Thunder,Dallas Mavericks,3,73-72,-3,two point shot,True,1,True,True
2007-12-20,41.2,Oklahoma City Thunder,Dallas Mavericks,4,84-82,-4,two point jumper,True,1,True,True
2007-12-20,45.8166666667,Oklahoma City Thunder,Dallas Mavericks,4,97-87,-12,two point shot,True,1,False,True
2007-12-20,47.1666666667,Oklahoma City Thunder,Dallas Mavericks,4,101-89,-13,free throw,True,15,False,True
2007-12-20,47.1666666667,Oklahoma City Thunder,Dallas Mavericks,4,101-90,-12,free throw,True,15,True,True
2007-12-20,47.3666666667,Oklahoma City Thunder,Dallas Mavericks,4,101-92,-11,layup,True,0,True,True
2007-01-02,1.61666666667,Oklahoma City Thunder,Dallas Mavericks,1,4-5,-3,layup,False,0,True,True
2007-01-02,6.06666666667,Oklahoma City Thunder,Dallas Mavericks,1,9-16,-10,three point jumper,False,26,True,True
2007-01-02,11.3666666667,Oklahoma City Thunder,Dallas Mavericks,1,20-33,-15,two point jumper,False,21,True,True
2007-01-02,25.5,Oklahoma City Thunder,Dallas Mavericks,3,57-57,-2,two point jumper,False,19,False,True
2007-01-02,27.0,Oklahoma City Thunder,Dallas Mavericks,3,57-63,-8,two point jumper,False,8,False,True
2007-01-02,43.0666666667,Oklahoma City Thunder,Dallas Mavericks,4,80-101,-23,layup,False,0,False,True
2007-01-02,44.7166666667,Oklahoma City Thunder,Dallas Mavericks,4,82-105,-25,two point jumper,False,20,False,True
2007-01-30,8.85,Oklahoma City Thunder,Dallas Mavericks,1,23-24,-3,two point jumper,False,17,False,False
2007-01-30,14.4333333333,Oklahoma City Thunder,Dallas Mavericks,2,32-35,-6,three point jumper,False,24,False,False
2007-01-30,17.5,Oklahoma City Thunder,Dallas Mavericks,2,42-44,-5,three point jumper,False,23,False,False
2007-01-30,32.75,Oklahoma City Thunder,Dallas Mavericks,3,76-78,-4,layup,False,0,False,False
2007-01-30,34.05,Oklahoma City Thunder,Dallas Mavericks,3,78-79,-3,two point jumper,False,18,False,False
2007-01-03,3.65,Oklahoma City Thunder,Houston Rockets,1,7-12,-7,two point shot,False,1,True,True
2007-01-03,4.03333333333,Oklahoma City Thunder,Houston Rockets,1,7-13,-8,two point jumper,False,17,False,True
2007-01-03,8.23333333333,Oklahoma City Thunder,Houston Rockets,1,19-22,-5,layup,False,0,True,True
2007-01-03,10.1833333333,Oklahoma City Thunder,Houston Rockets,1,24-27,-4,free throw,False,15,True,True
2007-01-03,10.1833333333,Oklahoma City Thunder,Houston Rockets,1,25-27,-3,free throw,False,15,True,True
2007-01-03,11.4666666667,Oklahoma City Thunder,Houston Rockets,1,28-30,-4,two point shot,False,1,False,True
2007-01-03,22.5166666667,Oklahoma City Thunder,Houston Rockets,2,48-53,-7,two point jumper,False,1,False,True
2007-01-03,24.95,Oklahoma City Thunder,Houston Rockets,3,51-56,-6,free throw,False,15,True,True
2007-01-03,24.95,Oklahoma City Thunder,Houston Rockets,3,51-56,-6,free throw,False,15,False,True
2007-01-03,34.0333333333,Oklahoma City Thunder,Houston Rockets,3,71-80,-12,three point jumper,False,25,False,True
2007-01-03,35.05,Oklahoma City Thunder,Houston Rockets,3,73-80,-9,two point jumper,False,19,False,True
2007-01-31,12.25,Oklahoma City Thunder,Houston Rockets,2,31-31,-2,two point jumper,False,14,True,False
2007-01-31,15.45,Oklahoma City Thunder,Houston Rockets,2,39-36,1,two point jumper,False,16,True,False
2007-01-31,17.5666666667,Oklahoma City Thunder,Houston Rockets,2,43-39,2,layup,False,0,False,False
2007-01-31,19.6,Oklahoma City Thunder,Houston Rockets,2,45-43,0,two point jumper,False,17,True,False
2007-01-31,36.5666666667,Oklahoma City Thunder,Houston Rockets,4,84-87,-5,two point jumper,False,16,True,False
2007-01-31,40.4833333333,Oklahoma City Thunder,Houston Rockets,4,88-93,-7,two point shot,False,18,False,False
2007-12-18,7.1,Oklahoma City Thunder,Memphis Grizzlies,1,11-16,-7,two point jumper,False,16,False,False
2007-12-18,23.0,Oklahoma City Thunder,Memphis Grizzlies,2,48-46,0,two point shot,False,1,True,False
2007-12-18,23.0,Oklahoma City Thunder,Memphis Grizzlies,2,48-46,1,free throw,False,15,False,False
2007-12-18,29.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,69-58,9,two point jumper,False,1,True,False
2007-12-18,29.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,72-61,8,three point jumper,False,27,True,False
2007-12-18,31.35,Oklahoma City Thunder,Memphis Grizzlies,3,74-65,7,two point jumper,False,19,False,False
2007-12-18,44.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,93-93,-3,three point jumper,False,26,True,False
2007-12-18,45.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,93-96,-5,two point jumper,False,17,False,False
2007-12-18,46.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,95-96,-3,two point jumper,False,21,False,False
2007-12-18,18.9,Oklahoma City Thunder,Memphis Grizzlies,5,103-99,2,layup,False,0,True,False
2007-12-18,19.75,Oklahoma City Thunder,Memphis Grizzlies,5,106-102,2,two point jumper,False,19,True,False
2007-12-18,21.2,Oklahoma City Thunder,Memphis Grizzlies,5,106-103,0,three point jumper,False,26,False,False
2007-12-18,21.6666666667,Oklahoma City Thunder,Memphis Grizzlies,5,109-105,3,free throw,False,15,True,False
2007-12-18,21.6666666667,Oklahoma City Thunder,Memphis Grizzlies,5,110-105,4,free throw,False,15,True,False
2007-12-18,21.8833333333,Oklahoma City Thunder,Memphis Grizzlies,5,113-110,2,free throw,False,15,True,False
2007-12-18,21.8833333333,Oklahoma City Thunder,Memphis Grizzlies,5,114-110,3,free throw,False,15,True,False
2007-12-18,19.5166666667,Oklahoma City Thunder,Memphis Grizzlies,6,117-115,0,two point shot,False,12,True,False
2007-12-18,19.5166666667,Oklahoma City Thunder,Memphis Grizzlies,6,118-115,2,free throw,False,15,True,False
2007-12-18,23.7833333333,Oklahoma City Thunder,Memphis Grizzlies,6,125-131,-7,free throw,False,15,False,False
2007-12-18,23.7833333333,Oklahoma City Thunder,Memphis Grizzlies,6,126-131,-6,free throw,False,15,True,False
2007-12-18,23.9333333333,Oklahoma City Thunder,Memphis Grizzlies,6,126-133,-9,two point jumper,False,21,False,False
2007-02-20,1.46666666667,Oklahoma City Thunder,Memphis Grizzlies,1,5-5,-2,two point shot,True,4,True,True
2007-02-20,1.46666666667,Oklahoma City Thunder,Memphis Grizzlies,1,5-5,-1,free throw,True,15,False,True
2007-02-20,5.38333333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-14,-3,two point jumper,True,13,True,True
2007-02-20,18.4833333333,Oklahoma City Thunder,Memphis Grizzlies,2,44-51,5,two point jumper,True,4,True,True
2007-02-20,18.4833333333,Oklahoma City Thunder,Memphis Grizzlies,2,44-51,6,free throw,True,15,False,True
2007-02-20,22.2333333333,Oklahoma City Thunder,Memphis Grizzlies,2,52-59,4,three point jumper,True,24,False,True
2007-02-20,23.5,Oklahoma City Thunder,Memphis Grizzlies,2,56-62,4,layup,True,0,False,True
2007-02-20,24.0,Oklahoma City Thunder,Memphis Grizzlies,2,58-62,2,layup,True,0,False,True
2007-02-20,26.1333333333,Oklahoma City Thunder,Memphis Grizzlies,3,61-66,3,two point jumper,True,17,False,True
2007-02-20,28.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-71,6,layup,True,0,False,True
2007-02-20,29.6333333333,Oklahoma City Thunder,Memphis Grizzlies,3,65-79,12,layup,True,0,True,True
2007-02-20,30.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,67-81,12,two point jumper,True,9,False,True
2007-02-20,30.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,67-83,14,two point jumper,True,7,True,True
2007-02-20,41.7,Oklahoma City Thunder,Memphis Grizzlies,4,94-106,10,two point jumper,True,22,False,True
2007-02-20,41.9833333333,Oklahoma City Thunder,Memphis Grizzlies,4,94-109,12,three point jumper,True,25,True,True
2007-02-20,44.5333333333,Oklahoma City Thunder,Memphis Grizzlies,4,99-113,12,two point jumper,True,1,False,True
2007-02-20,45.4333333333,Oklahoma City Thunder,Memphis Grizzlies,4,99-117,16,two point jumper,True,14,True,True
2007-03-30,2.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,6-10,2,two point jumper,True,7,True,False
2007-03-30,2.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,6-11,4,free throw,True,15,True,False
2007-03-30,8.11666666667,Oklahoma City Thunder,Memphis Grizzlies,1,17-32,12,three point jumper,True,26,False,False
2007-03-30,11.5166666667,Oklahoma City Thunder,Memphis Grizzlies,1,26-40,11,three point jumper,True,27,False,False
2007-03-30,21.4666666667,Oklahoma City Thunder,Memphis Grizzlies,2,51-63,10,two point jumper,True,16,True,False
2007-03-30,24.45,Oklahoma City Thunder,Memphis Grizzlies,3,55-69,12,two point jumper,True,9,False,False
2007-03-30,28.1,Oklahoma City Thunder,Memphis Grizzlies,3,60-74,12,two point jumper,True,8,False,False
2007-03-30,28.5333333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-76,12,layup,True,0,True,False
2007-03-30,28.5333333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-77,14,free throw,True,15,True,False
2007-03-30,29.7333333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-81,17,two point jumper,True,15,True,False
2007-03-30,31.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,66-85,17,two point jumper,True,5,True,False
2007-03-30,34.7333333333,Oklahoma City Thunder,Memphis Grizzlies,3,70-95,24,free throw,True,15,True,False
2007-12-08,2.5,Oklahoma City Thunder,New Orleans Pelicans,1,2-4,0,two point jumper,True,13,False,True
2007-12-08,6.75,Oklahoma City Thunder,New Orleans Pelicans,1,6-16,9,free throw,True,15,True,True
2007-12-08,7.45,Oklahoma City Thunder,New Orleans Pelicans,1,8-16,6,two point jumper,True,4,False,True
2007-12-08,21.4333333333,Oklahoma City Thunder,New Orleans Pelicans,2,26-48,20,two point jumper,True,7,False,True
2007-12-08,21.7166666667,Oklahoma City Thunder,New Orleans Pelicans,2,28-49,20,free throw,True,15,True,True
2007-12-08,25.3166666667,Oklahoma City Thunder,New Orleans Pelicans,3,33-51,15,three point jumper,True,23,False,True
2007-12-08,28.95,Oklahoma City Thunder,New Orleans Pelicans,3,44-57,12,free throw,True,15,True,True
2007-12-08,28.95,Oklahoma City Thunder,New Orleans Pelicans,3,44-57,12,free throw,True,15,False,True
2007-12-08,36.4,Oklahoma City Thunder,New Orleans Pelicans,4,62-77,12,three point jumper,True,24,True,True
2007-12-08,37.7,Oklahoma City Thunder,New Orleans Pelicans,4,62-78,14,two point jumper,True,5,False,True
2007-12-08,40.2166666667,Oklahoma City Thunder,New Orleans Pelicans,4,66-82,14,two point jumper,True,1,False,True
2007-12-08,41.95,Oklahoma City Thunder,New Orleans Pelicans,4,68-82,12,layup,True,0,False,True
2007-12-08,42.6666666667,Oklahoma City Thunder,New Orleans Pelicans,4,68-86,16,two point jumper,True,6,True,True
2007-12-26,3.75,Oklahoma City Thunder,New Orleans Pelicans,1,5-7,0,two point shot,True,1,False,False
2007-12-26,4.78333333333,Oklahoma City Thunder,New Orleans Pelicans,1,10-7,-5,two point jumper,True,4,False,False
2007-12-26,8.86666666667,Oklahoma City Thunder,New Orleans Pelicans,1,23-15,-10,two point jumper,True,22,True,False
2007-12-26,14.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,33-33,-3,three point jumper,True,25,True,False
2007-12-26,15.0833333333,Oklahoma City Thunder,New Orleans Pelicans,2,33-35,0,layup,True,0,True,False
2007-12-26,20.4166666667,Oklahoma City Thunder,New Orleans Pelicans,2,41-43,0,two point jumper,True,22,False,False
2007-12-26,20.8666666667,Oklahoma City Thunder,New Orleans Pelicans,2,43-43,-2,two point jumper,True,19,False,False
2007-12-26,21.8666666667,Oklahoma City Thunder,New Orleans Pelicans,2,45-45,-2,two point jumper,True,1,True,False
2007-12-26,22.55,Oklahoma City Thunder,New Orleans Pelicans,2,47-47,-2,two point jumper,True,6,True,False
2007-12-26,23.1833333333,Oklahoma City Thunder,New Orleans Pelicans,2,47-47,-2,two point jumper,True,5,False,False
2007-12-26,28.0666666667,Oklahoma City Thunder,New Orleans Pelicans,3,55-57,0,two point jumper,True,9,True,False
2007-12-26,29.4166666667,Oklahoma City Thunder,New Orleans Pelicans,3,57-62,2,three point jumper,True,25,True,False
2007-12-26,31.95,Oklahoma City Thunder,New Orleans Pelicans,3,60-69,7,two point shot,True,1,True,False
2007-12-26,38.9333333333,Oklahoma City Thunder,New Orleans Pelicans,4,78-77,-2,free throw,True,15,True,False
2007-12-26,38.9333333333,Oklahoma City Thunder,New Orleans Pelicans,4,78-78,-1,free throw,True,15,True,False
2007-12-26,40.6666666667,Oklahoma City Thunder,New Orleans Pelicans,4,83-82,-3,two point jumper,True,19,True,False
2007-12-26,41.5333333333,Oklahoma City Thunder,New Orleans Pelicans,4,84-84,-2,two point jumper,True,10,True,False
2007-12-26,46.6666666667,Oklahoma City Thunder,New Orleans Pelicans,4,91-99,5,three point jumper,True,26,True,False
2007-12-26,47.2,Oklahoma City Thunder,New Orleans Pelicans,4,91-99,5,three point jumper,True,25,False,False
2007-02-23,0.933333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-1,-1,layup,False,0,False,False
2007-02-23,2.33333333333,Oklahoma City Thunder,New Orleans Pelicans,1,5-1,2,layup,False,0,False,False
2007-02-23,4.66666666667,Oklahoma City Thunder,New Orleans Pelicans,1,9-5,2,two point jumper,False,20,False,False
2007-02-23,5.48333333333,Oklahoma City Thunder,New Orleans Pelicans,1,13-7,4,layup,False,0,True,False
2007-02-23,13.8,Oklahoma City Thunder,New Orleans Pelicans,2,25-34,-11,two point jumper,False,19,False,False
2007-02-23,14.2166666667,Oklahoma City Thunder,New Orleans Pelicans,2,25-34,-11,layup,False,0,False,False
2007-02-23,14.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,27-34,-9,two point jumper,False,15,True,False
2007-02-23,17.6,Oklahoma City Thunder,New Orleans Pelicans,2,35-41,-8,two point jumper,False,17,True,False
2007-02-23,26.2166666667,Oklahoma City Thunder,New Orleans Pelicans,3,54-53,-1,layup,False,0,True,False
2007-04-04,1.83333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-2,-2,two point jumper,False,12,False,True
2007-04-04,20.6166666667,Oklahoma City Thunder,New Orleans Pelicans,2,41-38,1,two point jumper,False,10,False,True
2007-04-04,21.3,Oklahoma City Thunder,New Orleans Pelicans,2,41-40,-1,two point jumper,False,18,False,True
2007-04-04,23.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,43-42,-1,layup,False,0,False,True
2007-04-04,23.95,Oklahoma City Thunder,New Orleans Pelicans,2,44-44,-1,free throw,False,15,True,True
2007-04-04,23.95,Oklahoma City Thunder,New Orleans Pelicans,2,45-44,0,free throw,False,15,True,True
2007-04-04,27.0833333333,Oklahoma City Thunder,New Orleans Pelicans,3,47-53,-8,layup,False,0,False,True
2007-11-26,3.31666666667,Oklahoma City Thunder,San Antonio Spurs,1,6-6,-2,two point jumper,True,18,False,False
2007-11-26,4.95,Oklahoma City Thunder,San Antonio Spurs,1,8-8,-2,two point jumper,True,10,False,False
2007-11-26,7.1,Oklahoma City Thunder,San Antonio Spurs,1,14-14,-2,layup,True,0,True,False
2007-11-26,8.55,Oklahoma City Thunder,San Antonio Spurs,1,18-17,-4,three point jumper,True,23,True,False
2007-11-26,10.9333333333,Oklahoma City Thunder,San Antonio Spurs,1,23-21,-4,two point shot,True,10,False,False
2007-11-26,19.5666666667,Oklahoma City Thunder,San Antonio Spurs,2,40-33,-9,two point jumper,True,20,True,False
2007-11-26,23.2166666667,Oklahoma City Thunder,San Antonio Spurs,2,47-39,-10,two point jumper,True,17,False,False
2007-11-26,23.35,Oklahoma City Thunder,San Antonio Spurs,2,47-39,-10,layup,True,0,False,False
2007-11-26,24.0,Oklahoma City Thunder,San Antonio Spurs,2,49-39,-12,two point jumper,True,10,False,False
2007-11-26,32.2666666667,Oklahoma City Thunder,San Antonio Spurs,3,63-56,-9,two point jumper,True,5,True,False
2007-11-26,34.3,Oklahoma City Thunder,San Antonio Spurs,3,67-58,-11,two point jumper,True,1,False,False
2007-11-26,35.2666666667,Oklahoma City Thunder,San Antonio Spurs,3,71-61,-12,two point jumper,True,7,False,False
2007-11-26,35.55,Oklahoma City Thunder,San Antonio Spurs,3,71-63,-10,layup,True,0,True,False
2007-11-26,43.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,87-73,-17,three point jumper,True,26,False,False
2007-02-24,26.5833333333,Oklahoma City Thunder,San Antonio Spurs,3,35-61,-27,free throw,False,15,True,True
2007-02-24,26.5833333333,Oklahoma City Thunder,San Antonio Spurs,3,36-61,-26,free throw,False,15,True,True
2007-02-24,28.2333333333,Oklahoma City Thunder,San Antonio Spurs,3,38-61,-25,two point jumper,False,1,False,True
2007-02-24,29.3833333333,Oklahoma City Thunder,San Antonio Spurs,3,38-63,-27,two point jumper,False,17,False,True
2007-04-03,5.1,Oklahoma City Thunder,San Antonio Spurs,1,6-14,-10,layup,False,0,False,True
2007-04-03,7.38333333333,Oklahoma City Thunder,San Antonio Spurs,1,15-20,-7,two point jumper,False,1,True,True
2007-04-03,8.33333333333,Oklahoma City Thunder,San Antonio Spurs,1,15-25,-12,two point jumper,False,14,False,True
2007-04-03,10.9333333333,Oklahoma City Thunder,San Antonio Spurs,1,18-31,-15,two point jumper,False,21,False,True
2007-04-03,28.35,Oklahoma City Thunder,San Antonio Spurs,3,58-69,-13,two point jumper,False,18,False,True
2007-04-03,33.3166666667,Oklahoma City Thunder,San Antonio Spurs,3,61-83,-24,two point jumper,False,12,False,True
2007-11-11,5.25,Oklahoma City Thunder,Atlanta Hawks,1,15-12,1,two point jumper,False,12,True,True
2007-11-11,8.16666666667,Oklahoma City Thunder,Atlanta Hawks,1,21-18,1,layup,False,0,False,True
2007-11-11,17.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,37-38,-2,free throw,False,15,False,True
2007-11-11,17.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,38-38,-1,free throw,False,15,True,True
2007-11-11,18.6666666667,Oklahoma City Thunder,Atlanta Hawks,2,42-40,0,layup,False,0,False,True
2007-11-11,19.45,Oklahoma City Thunder,Atlanta Hawks,2,42-43,-3,two point jumper,False,12,False,True
2007-11-11,20.1833333333,Oklahoma City Thunder,Atlanta Hawks,2,45-46,-4,three point jumper,False,26,True,True
2007-11-11,23.3333333333,Oklahoma City Thunder,Atlanta Hawks,2,55-50,3,layup,False,0,True,True
2007-11-11,23.8333333333,Oklahoma City Thunder,Atlanta Hawks,2,57-52,3,two point jumper,False,1,True,True
2007-11-11,25.25,Oklahoma City Thunder,Atlanta Hawks,3,60-52,7,free throw,False,15,True,True
2007-11-11,25.25,Oklahoma City Thunder,Atlanta Hawks,3,61-52,8,free throw,False,15,True,True
2007-11-11,26.3166666667,Oklahoma City Thunder,Atlanta Hawks,3,61-57,2,two point jumper,False,18,False,True
2007-11-11,29.1333333333,Oklahoma City Thunder,Atlanta Hawks,3,65-65,-2,layup,False,0,True,True
2007-11-11,30.85,Oklahoma City Thunder,Atlanta Hawks,3,71-65,3,three point jumper,False,27,True,True
2007-11-11,47.9666666667,Oklahoma City Thunder,Atlanta Hawks,4,101-101,-3,three point jumper,False,29,False,True
2007-11-11,18.25,Oklahoma City Thunder,Atlanta Hawks,5,103-103,-2,two point jumper,False,16,False,True
2007-11-11,21.5,Oklahoma City Thunder,Atlanta Hawks,5,111-110,-1,two point jumper,False,9,True,True
2007-12-05,3.15,Oklahoma City Thunder,Atlanta Hawks,1,2-6,2,two point jumper,True,9,True,False
2007-12-05,4.73333333333,Oklahoma City Thunder,Atlanta Hawks,1,4-10,4,two point jumper,True,6,True,False
2007-12-05,7.28333333333,Oklahoma City Thunder,Atlanta Hawks,1,8-16,6,layup,True,0,False,False
2007-12-05,7.56666666667,Oklahoma City Thunder,Atlanta Hawks,1,10-18,6,two point jumper,True,5,False,False
2007-12-05,9.0,Oklahoma City Thunder,Atlanta Hawks,1,12-22,8,two point jumper,True,13,False,False
2007-12-05,21.1,Oklahoma City Thunder,Atlanta Hawks,2,35-47,10,two point jumper,True,22,True,False
2007-12-05,22.1166666667,Oklahoma City Thunder,Atlanta Hawks,2,37-50,11,layup,True,0,False,False
2007-12-05,28.0,Oklahoma City Thunder,Atlanta Hawks,3,51-60,7,two point jumper,True,8,True,False
2007-12-05,28.5,Oklahoma City Thunder,Atlanta Hawks,3,51-62,9,two point jumper,True,1,True,False
2007-12-05,31.3166666667,Oklahoma City Thunder,Atlanta Hawks,3,56-66,8,two point shot,True,8,False,False
2007-12-05,40.35,Oklahoma City Thunder,Atlanta Hawks,4,74-87,10,three point jumper,True,26,False,False
2007-12-05,42.0,Oklahoma City Thunder,Atlanta Hawks,4,79-91,10,layup,True,0,True,False
2007-12-05,44.05,Oklahoma City Thunder,Atlanta Hawks,4,79-93,12,two point shot,True,1,False,False
2007-12-05,45.45,Oklahoma City Thunder,Atlanta Hawks,4,81-97,14,two point jumper,True,8,True,False
2007-11-10,3.76666666667,Oklahoma City Thunder,Charlotte Bobcats,1,8-4,2,two point jumper,False,17,True,True
2007-11-10,8.2,Oklahoma City Thunder,Charlotte Bobcats,1,14-15,-3,two point jumper,False,17,True,True
