date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-17,5.13333333333,Milwaukee Bucks,Philadelphia 76ers,1,14-10,2,layup,False,0,True,False
2009-12-17,6.25,Milwaukee Bucks,Philadelphia 76ers,1,14-10,2,two point jumper,False,1,False,False
2009-12-17,6.63333333333,Milwaukee Bucks,Philadelphia 76ers,1,16-10,4,layup,False,0,True,False
2009-12-17,7.1,Milwaukee Bucks,Philadelphia 76ers,1,17-10,6,free throw,False,15,True,False
2009-12-17,7.1,Milwaukee Bucks,Philadelphia 76ers,1,18-10,7,free throw,False,15,True,False
2009-12-17,8.31666666667,Milwaukee Bucks,Philadelphia 76ers,1,20-14,4,layup,False,0,False,False
2009-12-17,20.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,47-42,3,dunk,False,0,True,False
2009-12-17,23.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,53-46,5,two point jumper,False,18,True,False
2009-12-17,28.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,62-54,7,free throw,False,15,True,False
2009-12-17,28.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,63-54,8,free throw,False,15,True,False
2009-01-07,2.76666666667,Milwaukee Bucks,Philadelphia 76ers,1,7-4,-5,layup,True,0,True,False
2009-01-07,26.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,60-63,1,two point jumper,True,13,False,False
2009-01-07,29.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,66-70,2,layup,True,0,False,False
2009-01-07,31.4833333333,Milwaukee Bucks,Philadelphia 76ers,3,68-72,2,two point jumper,True,4,False,False
2009-04-02,12.25,Milwaukee Bucks,Philadelphia 76ers,2,24-24,-2,layup,False,0,False,True
2009-04-02,16.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,36-28,6,two point shot,False,17,True,True
2009-04-02,19.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,45-36,8,free throw,False,15,False,True
2009-04-02,19.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,46-36,9,free throw,False,15,True,True
2009-04-02,27.1833333333,Milwaukee Bucks,Philadelphia 76ers,3,61-57,2,two point jumper,False,19,False,True
2009-04-02,34.7666666667,Milwaukee Bucks,Philadelphia 76ers,3,78-73,3,layup,False,0,True,True
2009-04-02,36.9666666667,Milwaukee Bucks,Philadelphia 76ers,4,79-83,-6,two point jumper,False,16,False,True
2009-04-02,45.35,Milwaukee Bucks,Philadelphia 76ers,4,92-99,-8,free throw,False,15,True,True
2009-04-02,45.35,Milwaukee Bucks,Philadelphia 76ers,4,92-99,-8,free throw,False,15,False,True
2009-01-05,3.86666666667,Milwaukee Bucks,Toronto Raptors,1,8-6,-4,layup,True,0,True,False
2009-01-05,24.45,Milwaukee Bucks,Toronto Raptors,3,48-45,-5,two point jumper,True,20,False,False
2009-01-05,25.4,Milwaukee Bucks,Toronto Raptors,3,52-50,-4,two point jumper,True,15,True,False
2009-01-30,17.3833333333,Milwaukee Bucks,Toronto Raptors,2,41-34,5,two point jumper,False,20,True,True
2009-01-30,39.2,Milwaukee Bucks,Toronto Raptors,4,78-63,12,three point jumper,False,23,False,True
2009-01-30,47.2666666667,Milwaukee Bucks,Toronto Raptors,4,95-83,11,free throw,False,15,True,True
2009-01-30,47.2666666667,Milwaukee Bucks,Toronto Raptors,4,96-83,12,free throw,False,15,True,True
2009-03-25,7.13333333333,Milwaukee Bucks,Toronto Raptors,1,12-17,-7,two point jumper,False,20,False,False
2009-03-25,12.5666666667,Milwaukee Bucks,Toronto Raptors,2,20-27,-9,layup,False,0,False,False
2009-03-25,14.6333333333,Milwaukee Bucks,Toronto Raptors,2,23-32,-11,layup,False,0,False,False
2009-03-25,35.8833333333,Milwaukee Bucks,Toronto Raptors,3,71-94,-25,two point jumper,False,17,False,False
2009-03-25,36.5833333333,Milwaukee Bucks,Toronto Raptors,4,73-94,-23,layup,False,0,True,False
2009-03-25,41.3833333333,Milwaukee Bucks,Toronto Raptors,4,85-101,-18,two point jumper,False,12,True,False
2009-03-25,47.0833333333,Milwaukee Bucks,Toronto Raptors,4,103-112,-11,tip shot,False,0,True,False
2009-03-25,47.8666666667,Milwaukee Bucks,Toronto Raptors,4,106-115,-11,two point jumper,False,1,False,False
2009-12-10,2.05,Milwaukee Bucks,Golden State Warriors,1,2-4,-4,two point jumper,False,1,False,True
2009-12-10,15.15,Milwaukee Bucks,Golden State Warriors,2,30-39,-10,free throw,False,15,True,True
2009-12-10,15.15,Milwaukee Bucks,Golden State Warriors,2,31-39,-9,free throw,False,15,True,True
2009-12-10,25.2666666667,Milwaukee Bucks,Golden State Warriors,3,50-56,-8,two point jumper,False,1,False,True
2009-12-10,26.4333333333,Milwaukee Bucks,Golden State Warriors,3,52-61,-11,two point jumper,False,4,False,True
2009-12-10,26.8833333333,Milwaukee Bucks,Golden State Warriors,3,52-64,-14,two point jumper,False,17,False,True
2009-12-10,46.85,Milwaukee Bucks,Golden State Warriors,4,92-119,-29,two point jumper,False,18,False,True
2009-12-10,47.4,Milwaukee Bucks,Golden State Warriors,4,96-119,-25,two point shot,False,1,True,True
2009-12-10,47.7833333333,Milwaukee Bucks,Golden State Warriors,4,96-119,-25,two point jumper,False,4,False,True
2009-03-07,0.766666666667,Milwaukee Bucks,Golden State Warriors,1,2-2,-2,layup,True,0,True,True
2009-03-07,4.21666666667,Milwaukee Bucks,Golden State Warriors,1,8-8,-2,two point jumper,True,19,True,True
2009-03-07,15.05,Milwaukee Bucks,Golden State Warriors,2,34-41,6,free throw,True,15,True,True
2009-03-07,15.05,Milwaukee Bucks,Golden State Warriors,2,34-41,6,free throw,True,15,False,True
2009-03-07,24.25,Milwaukee Bucks,Golden State Warriors,3,53-64,9,layup,True,0,True,True
2009-03-07,24.8666666667,Milwaukee Bucks,Golden State Warriors,3,56-66,8,layup,True,0,True,True
2009-03-07,41.9833333333,Milwaukee Bucks,Golden State Warriors,4,103-104,-1,two point jumper,True,15,False,True
2009-03-07,43.6666666667,Milwaukee Bucks,Golden State Warriors,4,106-108,0,layup,True,0,True,True
2009-12-20,1.63333333333,Milwaukee Bucks,Los Angeles Clippers,1,0-4,2,layup,True,0,True,False
2009-12-20,2.0,Milwaukee Bucks,Los Angeles Clippers,1,0-6,4,layup,True,0,True,False
2009-12-20,4.35,Milwaukee Bucks,Los Angeles Clippers,1,3-10,5,two point jumper,True,18,False,False
2009-12-20,16.4166666667,Milwaukee Bucks,Los Angeles Clippers,2,19-42,22,free throw,True,15,True,False
2009-12-20,16.4166666667,Milwaukee Bucks,Los Angeles Clippers,2,19-43,23,free throw,True,15,True,False
2009-12-20,19.5,Milwaukee Bucks,Los Angeles Clippers,2,24-50,24,two point jumper,True,18,True,False
2009-12-20,22.5,Milwaukee Bucks,Los Angeles Clippers,2,30-60,28,two point jumper,True,15,True,False
2009-12-20,25.2666666667,Milwaukee Bucks,Los Angeles Clippers,3,34-66,30,two point jumper,True,18,True,False
2009-12-20,28.3166666667,Milwaukee Bucks,Los Angeles Clippers,3,40-70,28,two point jumper,True,16,False,False
2009-01-17,12.8,Milwaukee Bucks,Los Angeles Clippers,2,32-32,-2,two point jumper,False,19,True,True
2009-01-17,18.1333333333,Milwaukee Bucks,Los Angeles Clippers,2,44-40,2,two point jumper,False,17,False,True
2009-01-17,32.9333333333,Milwaukee Bucks,Los Angeles Clippers,3,68-71,-5,hook shot,False,1,False,True
2009-01-17,34.4666666667,Milwaukee Bucks,Los Angeles Clippers,3,71-73,-4,two point jumper,False,18,False,True
2009-01-17,47.9666666667,Milwaukee Bucks,Los Angeles Clippers,4,92-101,-11,two point shot,False,1,True,True
2009-12-07,5.88333333333,Milwaukee Bucks,Los Angeles Lakers,1,5-10,-7,two point shot,False,1,False,True
2009-12-07,9.06666666667,Milwaukee Bucks,Los Angeles Lakers,1,12-20,-10,two point jumper,False,20,False,True
2009-12-07,13.8833333333,Milwaukee Bucks,Los Angeles Lakers,2,16-24,-10,two point jumper,False,19,False,True
2009-12-07,20.4166666667,Milwaukee Bucks,Los Angeles Lakers,2,20-31,-13,two point jumper,False,18,False,True
2009-12-07,28.1666666667,Milwaukee Bucks,Los Angeles Lakers,3,37-59,-24,two point shot,False,1,True,True
2009-12-07,36.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,56-74,-20,two point jumper,False,20,True,True
2009-12-07,37.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,58-76,-20,two point shot,False,1,True,True
2009-12-07,40.0,Milwaukee Bucks,Los Angeles Lakers,4,61-82,-23,layup,False,0,False,True
2009-12-07,41.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,68-87,-21,two point jumper,False,23,True,True
2009-12-07,43.2833333333,Milwaukee Bucks,Los Angeles Lakers,4,70-91,-22,free throw,False,15,False,True
2009-12-07,43.2833333333,Milwaukee Bucks,Los Angeles Lakers,4,71-91,-21,free throw,False,15,True,True
2009-12-07,43.9833333333,Milwaukee Bucks,Los Angeles Lakers,4,74-93,-20,free throw,False,15,True,True
2009-12-07,43.9833333333,Milwaukee Bucks,Los Angeles Lakers,4,75-93,-19,free throw,False,15,True,True
2009-12-07,47.0,Milwaukee Bucks,Los Angeles Lakers,4,89-103,-16,layup,False,0,True,True
2009-12-07,47.0,Milwaukee Bucks,Los Angeles Lakers,4,90-103,-14,free throw,False,15,True,True
2009-04-01,13.8166666667,Milwaukee Bucks,Los Angeles Lakers,2,27-37,8,layup,True,0,True,True
2009-04-01,16.45,Milwaukee Bucks,Los Angeles Lakers,2,32-43,9,dunk,True,0,True,True
2009-04-01,20.7666666667,Milwaukee Bucks,Los Angeles Lakers,2,41-51,8,two point jumper,True,18,True,True
2009-04-01,37.8833333333,Milwaukee Bucks,Los Angeles Lakers,4,82-84,0,two point jumper,True,10,False,True
2009-12-09,5.31666666667,Milwaukee Bucks,Phoenix Suns,1,10-13,-5,two point jumper,False,19,False,False
2009-12-09,18.4833333333,Milwaukee Bucks,Phoenix Suns,2,49-54,-7,layup,False,0,True,False
2009-12-09,24.9,Milwaukee Bucks,Phoenix Suns,3,64-74,-12,two point jumper,False,18,False,False
2009-12-09,26.3666666667,Milwaukee Bucks,Phoenix Suns,3,67-74,-8,free throw,False,15,False,False
2009-12-09,26.3666666667,Milwaukee Bucks,Phoenix Suns,3,67-74,-8,free throw,False,15,False,False
2009-12-09,27.8166666667,Milwaukee Bucks,Phoenix Suns,3,69-78,-11,two point jumper,False,15,True,False
2009-12-09,43.6,Milwaukee Bucks,Phoenix Suns,4,101-115,-16,two point jumper,False,19,False,False
2009-01-16,10.3,Milwaukee Bucks,Sacramento Kings,1,29-16,11,two point jumper,False,18,True,True
2009-01-16,10.6,Milwaukee Bucks,Sacramento Kings,1,30-16,13,free throw,False,15,True,True
2009-01-16,10.6,Milwaukee Bucks,Sacramento Kings,1,31-16,14,free throw,False,15,True,True
2009-01-16,10.9,Milwaukee Bucks,Sacramento Kings,1,33-16,15,dunk,False,0,True,True
2009-01-16,12.8166666667,Milwaukee Bucks,Sacramento Kings,2,39-20,17,layup,False,0,True,True
2009-01-16,15.6333333333,Milwaukee Bucks,Sacramento Kings,2,43-29,12,two point jumper,False,9,False,True
2009-01-16,16.5333333333,Milwaukee Bucks,Sacramento Kings,2,49-31,16,layup,False,0,True,True
2009-01-16,31.8833333333,Milwaukee Bucks,Sacramento Kings,3,89-70,17,layup,False,0,True,True
2009-01-16,32.5166666667,Milwaukee Bucks,Sacramento Kings,3,89-78,9,layup,False,0,False,True
2009-01-16,34.85,Milwaukee Bucks,Sacramento Kings,3,95-79,15,free throw,False,15,True,True
2009-01-16,34.85,Milwaukee Bucks,Sacramento Kings,3,96-79,16,free throw,False,15,True,True
2009-01-16,47.6333333333,Milwaukee Bucks,Sacramento Kings,4,129-122,5,dunk,False,0,True,True
2009-01-24,6.06666666667,Milwaukee Bucks,Sacramento Kings,1,17-14,-4,free throw,True,15,True,True
2009-01-24,6.06666666667,Milwaukee Bucks,Sacramento Kings,1,17-14,-4,free throw,True,15,False,True
2009-01-24,8.01666666667,Milwaukee Bucks,Sacramento Kings,1,25-18,-9,layup,True,0,True,True
2009-01-24,8.56666666667,Milwaukee Bucks,Sacramento Kings,1,28-19,-10,free throw,True,15,True,True
2009-01-24,8.56666666667,Milwaukee Bucks,Sacramento Kings,1,28-20,-9,free throw,True,15,True,True
2009-01-24,17.2833333333,Milwaukee Bucks,Sacramento Kings,2,47-46,-3,layup,True,0,True,True
2009-01-24,17.2833333333,Milwaukee Bucks,Sacramento Kings,2,47-47,-1,free throw,True,15,True,True
2009-01-24,20.4,Milwaukee Bucks,Sacramento Kings,2,54-52,-4,layup,True,0,False,True
2009-01-24,21.05,Milwaukee Bucks,Sacramento Kings,2,57-54,-5,two point jumper,True,18,False,True
2009-01-24,21.2,Milwaukee Bucks,Sacramento Kings,2,57-56,-3,dunk,True,0,True,True
2009-01-24,30.7833333333,Milwaukee Bucks,Sacramento Kings,3,76-77,-1,two point jumper,True,1,True,True
2009-01-24,47.95,Milwaukee Bucks,Sacramento Kings,4,104-105,0,free throw,True,15,False,True
2009-01-24,47.95,Milwaukee Bucks,Sacramento Kings,4,104-106,1,free throw,True,15,True,True
2009-12-03,5.25,Milwaukee Bucks,Chicago Bulls,1,10-10,-2,two point jumper,True,9,True,True
2009-12-03,7.91666666667,Milwaukee Bucks,Chicago Bulls,1,10-12,0,two point jumper,True,19,False,True
2009-12-03,12.0,Milwaukee Bucks,Chicago Bulls,1,20-19,-4,three point jumper,True,46,False,True
2009-12-03,37.3833333333,Milwaukee Bucks,Chicago Bulls,4,72-80,6,two point jumper,True,14,True,True
2009-02-18,2.38333333333,Milwaukee Bucks,Chicago Bulls,1,5-4,-3,layup,True,0,True,False
2009-02-18,3.7,Milwaukee Bucks,Chicago Bulls,1,9-6,-5,two point jumper,True,17,True,False
2009-02-18,7.88333333333,Milwaukee Bucks,Chicago Bulls,1,16-14,-4,layup,True,0,True,False
2009-02-18,7.88333333333,Milwaukee Bucks,Chicago Bulls,1,16-14,-3,free throw,True,15,False,False
2009-02-18,24.3833333333,Milwaukee Bucks,Chicago Bulls,3,49-53,2,layup,True,0,True,False
2009-02-18,32.5,Milwaukee Bucks,Chicago Bulls,3,70-71,-1,layup,True,0,False,False
2009-03-06,7.1,Milwaukee Bucks,Chicago Bulls,1,17-13,3,free throw,False,15,True,False
2009-03-06,7.1,Milwaukee Bucks,Chicago Bulls,1,18-13,4,free throw,False,15,True,False
2009-03-06,15.7,Milwaukee Bucks,Chicago Bulls,2,32-33,-3,layup,False,0,True,False
2009-03-06,17.7333333333,Milwaukee Bucks,Chicago Bulls,2,34-43,-11,layup,False,0,True,False
2009-03-06,17.7333333333,Milwaukee Bucks,Chicago Bulls,2,35-43,-9,free throw,False,15,True,False
2009-03-06,20.7333333333,Milwaukee Bucks,Chicago Bulls,2,43-57,-15,free throw,False,15,True,False
2009-03-06,20.7333333333,Milwaukee Bucks,Chicago Bulls,2,44-57,-14,free throw,False,15,True,False
2009-03-06,21.8166666667,Milwaukee Bucks,Chicago Bulls,2,46-60,-16,two point shot,False,1,True,False
2009-03-06,25.8333333333,Milwaukee Bucks,Chicago Bulls,3,58-65,-9,layup,False,0,True,False
2009-03-06,25.8333333333,Milwaukee Bucks,Chicago Bulls,3,58-65,-8,free throw,False,15,False,False
2009-03-06,28.3833333333,Milwaukee Bucks,Chicago Bulls,3,64-72,-10,two point shot,False,1,True,False
2009-03-06,34.6333333333,Milwaukee Bucks,Chicago Bulls,3,80-85,-6,free throw,False,15,True,False
2009-03-06,34.6333333333,Milwaukee Bucks,Chicago Bulls,3,80-85,-6,free throw,False,15,False,False
2009-03-06,45.0166666667,Milwaukee Bucks,Chicago Bulls,4,95-108,-15,layup,False,0,True,False
2009-03-06,45.5333333333,Milwaukee Bucks,Chicago Bulls,4,98-109,-12,free throw,False,15,True,False
2009-03-06,45.7666666667,Milwaukee Bucks,Chicago Bulls,4,100-111,-13,two point shot,False,1,True,False
2009-11-29,12.8833333333,Milwaukee Bucks,Cleveland Cavaliers,2,20-16,-6,two point jumper,True,20,False,False
2009-11-29,47.7833333333,Milwaukee Bucks,Cleveland Cavaliers,4,97-85,-14,two point jumper,True,18,True,False
2009-02-20,23.2,Milwaukee Bucks,Cleveland Cavaliers,2,45-54,7,layup,True,0,False,False
2009-02-20,23.4166666667,Milwaukee Bucks,Cleveland Cavaliers,2,45-56,9,dunk,True,0,True,False
2009-02-20,28.5666666667,Milwaukee Bucks,Cleveland Cavaliers,3,75-61,-16,tip shot,True,0,False,False
2009-02-20,29.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,75-63,-14,layup,True,0,False,False
2009-02-20,34.8,Milwaukee Bucks,Cleveland Cavaliers,3,82-82,-2,layup,True,0,True,False
2009-02-20,34.8,Milwaukee Bucks,Cleveland Cavaliers,3,82-82,-1,free throw,True,15,False,False
2009-03-04,19.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,28-35,-9,two point jumper,False,16,False,False
2009-03-04,22.2333333333,Milwaukee Bucks,Cleveland Cavaliers,2,32-40,-10,layup,False,0,True,False
2009-03-04,22.75,Milwaukee Bucks,Cleveland Cavaliers,2,34-42,-10,two point jumper,False,19,True,False
2009-03-04,28.6,Milwaukee Bucks,Cleveland Cavaliers,3,49-55,-8,layup,False,0,True,False
2009-03-04,34.0333333333,Milwaukee Bucks,Cleveland Cavaliers,3,56-64,-10,layup,False,0,True,False
2009-03-04,35.0833333333,Milwaukee Bucks,Cleveland Cavaliers,3,57-69,-13,free throw,False,15,True,False
2009-03-04,35.0833333333,Milwaukee Bucks,Cleveland Cavaliers,3,58-69,-12,free throw,False,15,True,False
2009-03-04,36.6333333333,Milwaukee Bucks,Cleveland Cavaliers,4,60-74,-16,two point shot,False,10,True,False
2009-11-28,0.8,Milwaukee Bucks,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2009-11-28,5.35,Milwaukee Bucks,Detroit Pistons,1,13-16,-6,three point jumper,False,24,False,True
2009-11-28,5.78333333333,Milwaukee Bucks,Detroit Pistons,1,15-18,-5,layup,False,0,True,True
2009-11-28,5.78333333333,Milwaukee Bucks,Detroit Pistons,1,16-18,-3,free throw,False,15,True,True
2009-11-28,6.38333333333,Milwaukee Bucks,Detroit Pistons,1,16-18,-4,two point jumper,False,22,False,True
2009-11-28,24.75,Milwaukee Bucks,Detroit Pistons,3,53-62,-11,two point jumper,False,18,True,True
2009-11-28,40.1666666667,Milwaukee Bucks,Detroit Pistons,4,83-93,-12,two point jumper,False,17,True,True
2009-12-27,1.13333333333,Milwaukee Bucks,Detroit Pistons,1,8-4,-6,tip shot,True,0,False,False
2009-12-27,1.13333333333,Milwaukee Bucks,Detroit Pistons,1,10-8,-4,tip shot,True,0,True,False
2009-12-27,2.56666666667,Milwaukee Bucks,Detroit Pistons,1,4-2,-4,two point jumper,True,21,True,False
2009-12-27,4.2,Milwaukee Bucks,Detroit Pistons,1,8-6,-4,layup,True,0,True,False
2009-12-27,5.73333333333,Milwaukee Bucks,Detroit Pistons,1,12-13,-1,two point jumper,True,17,True,False
2009-12-27,14.5833333333,Milwaukee Bucks,Detroit Pistons,2,29-24,-7,two point jumper,True,19,False,False
2009-12-27,15.9,Milwaukee Bucks,Detroit Pistons,2,29-26,-5,two point jumper,True,7,False,False
2009-12-27,26.95,Milwaukee Bucks,Detroit Pistons,3,46-48,0,hook shot,True,8,False,False
2009-12-27,36.9666666667,Milwaukee Bucks,Detroit Pistons,4,73-55,-20,two point jumper,True,22,False,False
2009-12-27,37.8833333333,Milwaukee Bucks,Detroit Pistons,4,77-57,-22,two point jumper,True,21,False,False
2009-12-27,38.8333333333,Milwaukee Bucks,Detroit Pistons,4,77-59,-20,layup,True,0,True,False
2009-12-27,41.45,Milwaukee Bucks,Detroit Pistons,4,81-62,-20,free throw,True,15,True,False
2009-12-27,41.45,Milwaukee Bucks,Detroit Pistons,4,81-63,-19,free throw,True,15,True,False
