date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,46.1,Houston Rockets,Oklahoma City Thunder,4,75-100,22,three point jumper,True,26,False,False
2006-02-11,13.3,Houston Rockets,Utah Jazz,2,16-26,7,three point jumper,True,24,True,False
2006-02-11,18.5333333333,Houston Rockets,Utah Jazz,2,25-38,10,three point jumper,True,23,False,False
2006-02-11,39.0666666667,Houston Rockets,Utah Jazz,4,66-82,13,three point jumper,True,26,False,False
2006-02-11,47.05,Houston Rockets,Utah Jazz,4,85-100,13,two point jumper,True,21,False,False
2006-02-26,15.8333333333,Houston Rockets,Orlando Magic,2,28-23,2,three point jumper,False,24,False,True
2006-02-26,18.1,Houston Rockets,Orlando Magic,2,32-29,1,layup,False,0,True,True
2006-03-03,16.6333333333,Houston Rockets,Denver Nuggets,2,30-28,-5,three point jumper,True,25,True,True
2006-03-03,18.5666666667,Houston Rockets,Denver Nuggets,2,33-33,-3,three point jumper,True,25,True,True
2006-03-03,21.15,Houston Rockets,Denver Nuggets,2,37-42,3,two point jumper,True,19,False,True
2006-03-03,21.7166666667,Houston Rockets,Denver Nuggets,2,39-43,3,free throw,True,15,True,True
2006-03-03,21.7166666667,Houston Rockets,Denver Nuggets,2,39-44,4,free throw,True,15,True,True
2006-03-03,36.8166666667,Houston Rockets,Denver Nuggets,4,66-73,4,three point jumper,True,25,False,True
2006-03-03,39.2166666667,Houston Rockets,Denver Nuggets,4,70-76,4,two point shot,True,1,False,True
2006-03-05,35.4,Houston Rockets,Portland Trail Blazers,3,62-74,10,layup,True,0,False,False
2006-03-05,36.0,Houston Rockets,Portland Trail Blazers,3,62-76,11,three point jumper,True,40,False,False
2006-03-05,37.8833333333,Houston Rockets,Portland Trail Blazers,4,65-81,13,three point jumper,True,26,True,False
2006-03-05,42.7,Houston Rockets,Portland Trail Blazers,4,70-88,15,three point jumper,True,26,False,False
2006-03-05,47.85,Houston Rockets,Portland Trail Blazers,4,81-102,19,layup,True,0,True,False
2006-03-07,12.8166666667,Houston Rockets,Minnesota Timberwolves,2,16-25,-11,two point jumper,False,18,False,True
2006-03-07,13.4,Houston Rockets,Minnesota Timberwolves,2,17-25,-10,two point jumper,False,14,False,True
2006-03-07,39.2666666667,Houston Rockets,Minnesota Timberwolves,4,69-67,1,free throw,False,15,False,True
2006-03-07,39.2666666667,Houston Rockets,Minnesota Timberwolves,4,69-67,1,free throw,False,15,False,True
2006-03-07,44.5833333333,Houston Rockets,Minnesota Timberwolves,4,76-70,3,three point jumper,False,24,False,True
2006-03-07,45.0833333333,Houston Rockets,Minnesota Timberwolves,4,78-70,6,layup,False,0,True,True
2006-03-07,46.1333333333,Houston Rockets,Minnesota Timberwolves,4,81-70,10,free throw,False,15,True,True
2006-03-07,46.1333333333,Houston Rockets,Minnesota Timberwolves,4,81-70,10,free throw,False,15,False,True
2006-03-07,47.0666666667,Houston Rockets,Minnesota Timberwolves,4,83-72,9,two point jumper,False,19,True,True
2006-03-07,47.3333333333,Houston Rockets,Minnesota Timberwolves,4,85-74,10,free throw,False,15,False,True
2006-03-07,47.3333333333,Houston Rockets,Minnesota Timberwolves,4,86-74,11,free throw,False,15,True,True
2006-03-07,47.4333333333,Houston Rockets,Minnesota Timberwolves,4,87-76,10,free throw,False,15,True,True
2006-03-07,47.4333333333,Houston Rockets,Minnesota Timberwolves,4,88-76,11,free throw,False,15,True,True
2006-03-07,47.95,Houston Rockets,Minnesota Timberwolves,4,92-87,4,free throw,False,15,False,True
2006-03-07,47.95,Houston Rockets,Minnesota Timberwolves,4,93-87,5,free throw,False,15,True,True
2006-03-12,13.05,Houston Rockets,San Antonio Spurs,2,22-25,-5,two point jumper,False,14,False,False
2006-03-12,14.95,Houston Rockets,San Antonio Spurs,2,26-27,-3,two point shot,False,1,True,False
2006-03-12,17.4833333333,Houston Rockets,San Antonio Spurs,2,31-30,-2,three point jumper,False,22,True,False
2006-03-12,22.8,Houston Rockets,San Antonio Spurs,2,42-38,1,three point jumper,False,25,True,False
2006-03-12,28.1,Houston Rockets,San Antonio Spurs,3,46-51,-8,three point jumper,False,24,False,False
2006-03-12,28.6333333333,Houston Rockets,San Antonio Spurs,3,46-51,-8,three point jumper,False,23,False,False
2006-03-12,40.6333333333,Houston Rockets,San Antonio Spurs,4,63-68,-7,layup,False,0,True,False
2006-03-12,44.55,Houston Rockets,San Antonio Spurs,4,75-77,-5,three point jumper,False,25,True,False
2006-03-12,47.9166666667,Houston Rockets,San Antonio Spurs,4,81-88,-10,three point jumper,False,25,False,False
2006-03-18,12.7,Houston Rockets,San Antonio Spurs,2,13-17,2,two point jumper,True,6,False,False
2006-03-18,14.8166666667,Houston Rockets,San Antonio Spurs,2,15-20,3,two point jumper,True,14,True,False
2006-03-18,21.3,Houston Rockets,San Antonio Spurs,2,32-29,-5,layup,True,0,True,False
2006-03-18,26.4,Houston Rockets,San Antonio Spurs,3,43-40,-5,two point shot,True,1,True,False
2006-03-18,30.8166666667,Houston Rockets,San Antonio Spurs,3,54-43,-13,two point jumper,True,17,False,False
2006-03-18,35.2333333333,Houston Rockets,San Antonio Spurs,3,58-52,-7,free throw,True,15,True,False
2006-03-18,35.2333333333,Houston Rockets,San Antonio Spurs,3,58-53,-6,free throw,True,15,True,False
2006-03-18,40.8833333333,Houston Rockets,San Antonio Spurs,4,72-65,-9,layup,True,0,True,False
2006-03-18,43.6333333333,Houston Rockets,San Antonio Spurs,4,76-67,-11,two point shot,True,1,True,False
2006-03-23,5.35,Houston Rockets,New Orleans Pelicans,1,14-8,3,three point jumper,False,24,False,True
2006-03-23,6.28333333333,Houston Rockets,New Orleans Pelicans,1,14-10,1,three point jumper,False,26,False,True
2006-03-23,8.96666666667,Houston Rockets,New Orleans Pelicans,1,18-16,0,layup,False,0,True,True
2006-03-23,9.46666666667,Houston Rockets,New Orleans Pelicans,1,18-18,-3,three point jumper,False,24,False,True
2006-03-23,26.75,Houston Rockets,New Orleans Pelicans,3,52-54,-5,three point jumper,False,23,True,True
2006-03-23,35.9166666667,Houston Rockets,New Orleans Pelicans,3,71-64,4,three point jumper,False,23,False,True
2006-03-23,42.7833333333,Houston Rockets,New Orleans Pelicans,4,80-80,-3,three point jumper,False,23,False,True
2006-03-23,43.4166666667,Houston Rockets,New Orleans Pelicans,4,83-80,0,three point jumper,False,24,True,True
2006-03-23,44.7,Houston Rockets,New Orleans Pelicans,4,83-80,0,three point jumper,False,23,False,True
2006-03-29,1.95,Houston Rockets,Oklahoma City Thunder,1,0-7,4,three point jumper,True,26,True,False
2006-03-29,3.25,Houston Rockets,Oklahoma City Thunder,1,2-13,9,layup,True,0,True,False
2006-03-29,12.0,Houston Rockets,Oklahoma City Thunder,1,10-29,17,two point jumper,True,13,False,False
2006-03-29,13.3,Houston Rockets,Oklahoma City Thunder,2,12-29,15,layup,True,0,False,False
2006-03-29,15.6333333333,Houston Rockets,Oklahoma City Thunder,2,16-37,19,two point jumper,True,1,True,False
2006-03-29,20.2,Houston Rockets,Oklahoma City Thunder,2,25-51,25,free throw,True,15,True,False
2006-03-29,20.2,Houston Rockets,Oklahoma City Thunder,2,25-52,26,free throw,True,15,True,False
2006-03-29,25.7666666667,Houston Rockets,Oklahoma City Thunder,3,36-66,27,three point jumper,True,23,False,False
2006-03-29,27.5833333333,Houston Rockets,Oklahoma City Thunder,3,36-73,35,two point jumper,True,8,True,False
2006-03-29,29.1333333333,Houston Rockets,Oklahoma City Thunder,3,42-76,31,three point jumper,True,23,False,False
2006-03-29,35.7833333333,Houston Rockets,Oklahoma City Thunder,3,60-89,27,layup,True,0,False,False
2006-03-29,38.9666666667,Houston Rockets,Oklahoma City Thunder,4,70-96,24,two point jumper,True,5,True,False
2006-03-29,38.9666666667,Houston Rockets,Oklahoma City Thunder,4,70-97,26,free throw,True,15,True,False
2006-03-29,44.3,Houston Rockets,Oklahoma City Thunder,4,81-106,23,layup,True,0,False,False
2006-03-31,0.8,Houston Rockets,Washington Wizards,1,0-0,-2,two point jumper,True,16,False,True
2006-03-31,3.4,Houston Rockets,Washington Wizards,1,9-5,-6,layup,True,0,True,True
2006-03-31,3.95,Houston Rockets,Washington Wizards,1,12-8,-7,three point jumper,True,26,True,True
2006-03-31,6.1,Houston Rockets,Washington Wizards,1,16-14,-4,layup,True,0,True,True
2006-03-31,8.6,Houston Rockets,Washington Wizards,1,18-23,4,free throw,True,15,False,True
2006-03-31,8.6,Houston Rockets,Washington Wizards,1,18-24,5,free throw,True,15,True,True
2006-03-31,10.3333333333,Houston Rockets,Washington Wizards,1,26-28,-1,three point jumper,True,25,True,True
2006-03-31,10.9666666667,Houston Rockets,Washington Wizards,1,28-30,0,two point jumper,True,22,True,True
2006-03-31,17.0,Houston Rockets,Washington Wizards,2,38-37,-4,three point jumper,True,25,False,True
2006-03-31,27.7666666667,Houston Rockets,Washington Wizards,3,55-68,11,two point jumper,True,19,True,True
2006-03-31,29.4166666667,Houston Rockets,Washington Wizards,3,59-72,11,layup,True,0,True,True
2006-03-31,31.1666666667,Houston Rockets,Washington Wizards,3,62-75,10,three point jumper,True,25,True,True
2006-03-31,41.6666666667,Houston Rockets,Washington Wizards,4,88-91,1,layup,True,0,False,True
2006-04-04,1.88333333333,Houston Rockets,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,25,False,True
2006-04-04,9.66666666667,Houston Rockets,Oklahoma City Thunder,1,16-24,-10,two point jumper,False,6,True,True
2006-04-04,21.4833333333,Houston Rockets,Oklahoma City Thunder,2,37-49,-14,two point shot,False,1,True,True
2006-04-04,34.5833333333,Houston Rockets,Oklahoma City Thunder,3,59-74,-17,layup,False,0,False,True
2006-04-04,36.25,Houston Rockets,Oklahoma City Thunder,4,68-78,-12,two point jumper,False,20,True,True
2006-04-04,38.5833333333,Houston Rockets,Oklahoma City Thunder,4,70-81,-14,three point jumper,False,25,False,True
2006-04-05,8.83333333333,Houston Rockets,Portland Trail Blazers,1,11-13,-5,three point jumper,False,23,False,False
2006-04-05,18.2833333333,Houston Rockets,Portland Trail Blazers,2,27-30,-5,two point jumper,False,4,False,False
2006-04-05,20.8,Houston Rockets,Portland Trail Blazers,2,34-37,-5,layup,False,0,True,False
2006-04-05,24.95,Houston Rockets,Portland Trail Blazers,3,41-43,-4,two point jumper,False,23,True,False
2006-04-05,27.7666666667,Houston Rockets,Portland Trail Blazers,3,43-51,-10,two point shot,False,1,True,False
2006-04-05,30.1,Houston Rockets,Portland Trail Blazers,3,47-53,-8,two point jumper,False,1,True,False
2006-04-05,32.2166666667,Houston Rockets,Portland Trail Blazers,3,50-54,-7,three point jumper,False,23,True,False
2006-04-05,43.5,Houston Rockets,Portland Trail Blazers,4,69-70,-3,layup,False,0,False,False
2006-04-05,46.7333333333,Houston Rockets,Portland Trail Blazers,4,75-74,-1,two point shot,False,1,True,False
2006-04-05,47.9166666667,Houston Rockets,Portland Trail Blazers,4,75-76,-4,three point jumper,False,25,False,False
2006-04-10,3.0,Houston Rockets,Utah Jazz,1,2-4,-4,layup,False,0,True,False
2006-04-10,5.73333333333,Houston Rockets,Utah Jazz,1,6-7,-3,two point jumper,False,14,False,False
2006-04-10,7.41666666667,Houston Rockets,Utah Jazz,1,8-11,-5,layup,False,0,False,False
2006-04-10,7.91666666667,Houston Rockets,Utah Jazz,1,11-13,-5,three point jumper,False,24,False,False
2006-04-10,21.7166666667,Houston Rockets,Utah Jazz,2,35-38,-5,layup,False,0,True,False
2006-04-10,26.75,Houston Rockets,Utah Jazz,3,40-46,-7,free throw,False,15,False,False
2006-04-10,26.75,Houston Rockets,Utah Jazz,3,40-46,-7,free throw,False,15,False,False
2006-04-10,28.7833333333,Houston Rockets,Utah Jazz,3,42-49,-10,three point jumper,False,23,False,False
2006-04-10,34.75,Houston Rockets,Utah Jazz,3,56-65,-12,three point jumper,False,23,False,False
2006-04-10,46.4,Houston Rockets,Utah Jazz,4,83-83,-2,two point jumper,False,22,False,False
2006-04-12,7.1,Houston Rockets,Minnesota Timberwolves,1,8-12,2,two point jumper,True,12,True,False
2006-04-12,10.6166666667,Houston Rockets,Minnesota Timberwolves,1,10-18,5,three point jumper,True,25,False,False
2006-04-12,17.8833333333,Houston Rockets,Minnesota Timberwolves,2,21-32,9,two point jumper,True,14,False,False
2006-04-12,18.4166666667,Houston Rockets,Minnesota Timberwolves,2,21-34,11,two point shot,True,1,True,False
2006-04-12,19.25,Houston Rockets,Minnesota Timberwolves,2,21-37,14,two point jumper,True,16,True,False
2006-04-12,38.7666666667,Houston Rockets,Minnesota Timberwolves,4,36-51,13,layup,True,0,True,False
2006-04-12,47.0,Houston Rockets,Minnesota Timberwolves,4,57-69,9,three point jumper,True,25,False,False
2006-04-12,22.05,Houston Rockets,Minnesota Timberwolves,5,80-78,-3,free throw,True,15,True,False
2006-04-12,22.05,Houston Rockets,Minnesota Timberwolves,5,80-79,-2,free throw,True,15,True,False
2006-04-15,11.5333333333,Houston Rockets,Memphis Grizzlies,1,24-14,-11,free throw,True,15,False,False
2006-04-15,11.5333333333,Houston Rockets,Memphis Grizzlies,1,24-15,-10,free throw,True,15,True,False
2006-04-15,13.6333333333,Houston Rockets,Memphis Grizzlies,2,29-18,-12,free throw,True,15,True,False
2006-04-15,13.6333333333,Houston Rockets,Memphis Grizzlies,2,29-19,-11,free throw,True,15,True,False
2006-04-15,20.1166666667,Houston Rockets,Memphis Grizzlies,2,37-35,-4,two point jumper,True,9,True,False
2006-04-15,22.3666666667,Houston Rockets,Memphis Grizzlies,2,44-42,-5,three point jumper,True,23,True,False
2006-04-15,35.5166666667,Houston Rockets,Memphis Grizzlies,3,70-62,-10,layup,True,0,False,False
2006-04-15,40.5666666667,Houston Rockets,Memphis Grizzlies,4,84-70,-17,three point jumper,True,22,False,False
2006-04-15,42.4833333333,Houston Rockets,Memphis Grizzlies,4,84-70,-16,two point jumper,True,5,False,False
2006-04-17,17.6333333333,Houston Rockets,Denver Nuggets,2,27-37,-13,three point jumper,False,24,True,True
2006-04-17,19.1666666667,Houston Rockets,Denver Nuggets,2,27-39,-15,three point jumper,False,23,False,True
2006-04-17,37.8166666667,Houston Rockets,Denver Nuggets,4,61-72,-14,three point jumper,False,23,False,True
2006-04-17,38.2166666667,Houston Rockets,Denver Nuggets,4,61-74,-15,layup,False,0,False,True
2006-04-17,41.6333333333,Houston Rockets,Denver Nuggets,4,68-79,-14,three point jumper,False,23,False,True
2006-04-17,43.5333333333,Houston Rockets,Denver Nuggets,4,70-81,-13,two point jumper,False,5,False,True
2006-04-17,44.1666666667,Houston Rockets,Denver Nuggets,4,72-83,-13,layup,False,0,True,True
2006-04-17,46.5166666667,Houston Rockets,Denver Nuggets,4,80-85,-8,three point jumper,False,25,True,True
2006-04-19,11.15,Houston Rockets,San Antonio Spurs,1,17-15,-4,two point jumper,True,13,False,False
2006-04-19,11.7833333333,Houston Rockets,San Antonio Spurs,1,17-19,0,two point jumper,True,18,True,False
2006-04-19,16.2833333333,Houston Rockets,San Antonio Spurs,2,23-23,-2,two point jumper,True,18,False,False
2006-04-19,16.5666666667,Houston Rockets,San Antonio Spurs,2,23-25,0,layup,True,0,True,False
2006-04-19,20.05,Houston Rockets,San Antonio Spurs,2,30-31,-2,three point jumper,True,25,False,False
2006-04-19,20.7666666667,Houston Rockets,San Antonio Spurs,2,30-33,1,dunk,True,0,True,False
2006-04-19,23.1666666667,Houston Rockets,San Antonio Spurs,2,37-35,-5,three point jumper,True,25,False,False
2006-04-19,24.0,Houston Rockets,San Antonio Spurs,2,43-36,-10,three point jumper,True,43,False,False
2006-04-19,33.4166666667,Houston Rockets,San Antonio Spurs,3,62-55,-9,layup,True,0,True,False
2006-04-19,34.2666666667,Houston Rockets,San Antonio Spurs,3,65-55,-13,three point jumper,True,25,False,False
2006-04-19,35.0,Houston Rockets,San Antonio Spurs,3,65-56,-10,free throw,True,15,True,False
2006-04-19,35.0,Houston Rockets,San Antonio Spurs,3,65-57,-9,free throw,True,15,True,False
2006-04-19,39.9,Houston Rockets,San Antonio Spurs,4,71-70,-3,two point jumper,True,11,True,False
2006-04-19,41.8833333333,Houston Rockets,San Antonio Spurs,4,75-74,-3,two point jumper,True,20,False,False
2006-04-19,45.5833333333,Houston Rockets,San Antonio Spurs,4,83-83,-3,three point jumper,True,25,True,False
2006-04-19,47.8333333333,Houston Rockets,San Antonio Spurs,4,88-86,-3,free throw,True,15,True,False
2006-04-19,47.8333333333,Houston Rockets,San Antonio Spurs,4,88-87,-2,free throw,True,15,True,False
2007-02-26,18.4166666667,Houston Rockets,Boston Celtics,2,19-33,11,three point jumper,True,23,False,False
2007-02-26,18.7,Houston Rockets,Boston Celtics,2,19-33,11,three point jumper,True,26,False,False
2007-02-26,36.75,Houston Rockets,Boston Celtics,4,44-55,9,two point jumper,True,1,True,False
2007-02-26,37.2,Houston Rockets,Boston Celtics,4,44-55,8,three point jumper,True,26,False,False
2007-02-26,37.7,Houston Rockets,Boston Celtics,4,45-57,10,two point jumper,True,16,True,False
2007-02-26,39.0,Houston Rockets,Boston Celtics,4,49-59,7,three point jumper,True,26,False,False
2007-02-26,40.3166666667,Houston Rockets,Boston Celtics,4,50-62,9,three point jumper,True,27,False,False
2007-02-26,45.4833333333,Houston Rockets,Boston Celtics,4,66-68,0,two point jumper,True,16,False,False
2007-02-26,47.6666666667,Houston Rockets,Boston Celtics,4,73-70,-5,two point jumper,True,9,True,False
2007-02-26,47.8,Houston Rockets,Boston Celtics,4,75-70,-7,two point jumper,True,1,False,False
2007-03-07,12.45,Houston Rockets,Boston Celtics,2,33-22,8,three point jumper,False,23,True,False
2007-03-07,15.8833333333,Houston Rockets,Boston Celtics,2,47-30,14,three point jumper,False,24,True,False
2007-03-07,17.5666666667,Houston Rockets,Boston Celtics,2,51-36,13,layup,False,0,True,False
2007-03-07,44.7166666667,Houston Rockets,Boston Celtics,4,103-78,22,three point jumper,False,25,False,False
2007-12-27,9.78333333333,Houston Rockets,Brooklyn Nets,1,11-10,-1,layup,False,0,False,True
2007-12-27,34.6833333333,Houston Rockets,Brooklyn Nets,3,69-52,15,two point jumper,False,1,False,True
2007-12-27,39.6333333333,Houston Rockets,Brooklyn Nets,4,79-60,16,three point jumper,False,23,True,True
2007-12-27,41.2,Houston Rockets,Brooklyn Nets,4,81-62,16,three point jumper,False,26,False,True
2007-12-27,43.3833333333,Houston Rockets,Brooklyn Nets,4,89-64,22,three point jumper,False,25,False,True
2007-12-27,44.45,Houston Rockets,Brooklyn Nets,4,89-64,22,three point jumper,False,25,False,True
2007-12-27,46.1833333333,Houston Rockets,Brooklyn Nets,4,92-71,18,three point jumper,False,25,True,True
2007-03-09,14.2,Houston Rockets,Brooklyn Nets,2,24-33,7,two point jumper,True,19,False,False
2007-03-09,18.35,Houston Rockets,Brooklyn Nets,2,31-45,11,three point jumper,True,25,True,False
2007-03-09,20.8166666667,Houston Rockets,Brooklyn Nets,2,33-45,9,three point jumper,True,25,False,False
2007-03-09,35.9,Houston Rockets,Brooklyn Nets,3,63-85,20,layup,True,0,True,False
2007-03-09,39.3166666667,Houston Rockets,Brooklyn Nets,4,68-96,26,two point shot,True,1,True,False
2007-03-09,41.9166666667,Houston Rockets,Brooklyn Nets,4,72-104,29,three point jumper,True,26,True,False
2007-11-10,12.8666666667,Houston Rockets,New York Knicks,2,23-31,5,three point jumper,True,26,True,False
2007-11-10,15.4,Houston Rockets,New York Knicks,2,29-36,4,three point jumper,True,27,True,False
2007-11-10,16.1,Houston Rockets,New York Knicks,2,29-36,5,two point jumper,True,19,False,False
2007-11-10,43.2833333333,Houston Rockets,New York Knicks,4,79-90,8,three point jumper,True,26,True,False
2007-11-10,43.9166666667,Houston Rockets,New York Knicks,4,82-92,8,layup,True,0,True,False
2007-11-20,15.4,Houston Rockets,New York Knicks,2,27-24,1,layup,False,0,True,True
2007-11-20,23.0,Houston Rockets,New York Knicks,2,45-43,0,layup,False,0,True,True
2007-11-20,35.9833333333,Houston Rockets,New York Knicks,3,65-62,1,two point jumper,False,20,False,True
2007-11-20,36.7666666667,Houston Rockets,New York Knicks,4,68-64,1,three point jumper,False,25,True,True
2007-11-20,39.1333333333,Houston Rockets,New York Knicks,4,70-68,0,layup,False,0,False,True
2007-11-20,39.45,Houston Rockets,New York Knicks,4,70-68,-1,three point jumper,False,23,False,True
2007-11-20,45.7,Houston Rockets,New York Knicks,4,85-77,5,three point jumper,False,24,True,True
2007-01-29,13.5666666667,Houston Rockets,Philadelphia 76ers,2,21-31,7,three point jumper,True,25,False,False
2007-01-29,14.5166666667,Houston Rockets,Philadelphia 76ers,2,23-36,10,three point jumper,True,25,True,False
2007-01-29,15.3,Houston Rockets,Philadelphia 76ers,2,23-38,13,two point shot,True,9,True,False
2007-01-29,16.6666666667,Houston Rockets,Philadelphia 76ers,2,23-40,15,two point jumper,True,19,False,False
2007-01-29,17.2166666667,Houston Rockets,Philadelphia 76ers,2,23-43,17,three point jumper,True,25,True,False
2007-01-29,17.6,Houston Rockets,Philadelphia 76ers,2,23-43,17,three point jumper,True,23,False,False
2007-01-29,18.7333333333,Houston Rockets,Philadelphia 76ers,2,25-48,20,three point jumper,True,25,True,False
2007-01-29,24.0,Houston Rockets,Philadelphia 76ers,2,34-58,22,two point shot,True,1,False,False
2007-01-29,34.85,Houston Rockets,Philadelphia 76ers,3,49-82,30,three point jumper,True,26,False,False
2007-01-29,40.0333333333,Houston Rockets,Philadelphia 76ers,4,61-95,31,three point jumper,True,26,False,False
2007-01-29,40.1,Houston Rockets,Philadelphia 76ers,4,61-95,31,three point jumper,True,24,False,False
2007-03-18,10.4166666667,Houston Rockets,Philadelphia 76ers,1,28-15,11,two point jumper,False,18,False,False
2007-03-18,12.1333333333,Houston Rockets,Philadelphia 76ers,2,35-15,17,three point jumper,False,23,True,False
2007-03-18,13.2166666667,Houston Rockets,Philadelphia 76ers,2,37-15,20,layup,False,0,True,False
2007-03-18,15.05,Houston Rockets,Philadelphia 76ers,2,39-21,15,three point jumper,False,25,False,False
2007-03-18,15.6166666667,Houston Rockets,Philadelphia 76ers,2,42-21,18,three point jumper,False,24,True,False
2007-03-18,23.3333333333,Houston Rockets,Philadelphia 76ers,2,57-38,17,layup,False,0,False,False
2007-03-18,24.0,Houston Rockets,Philadelphia 76ers,2,59-40,16,three point jumper,False,32,False,False
2007-03-18,36.55,Houston Rockets,Philadelphia 76ers,4,95-58,35,layup,False,0,True,False
2007-03-18,37.1166666667,Houston Rockets,Philadelphia 76ers,4,95-61,31,three point jumper,False,23,False,False
2007-03-18,38.45,Houston Rockets,Philadelphia 76ers,4,95-63,29,three point jumper,False,27,False,False
2007-03-18,39.0166666667,Houston Rockets,Philadelphia 76ers,4,95-63,30,two point jumper,False,18,False,False
2007-03-18,39.1166666667,Houston Rockets,Philadelphia 76ers,4,95-63,29,three point jumper,False,23,False,False
2007-03-18,40.4833333333,Houston Rockets,Philadelphia 76ers,4,100-63,34,three point jumper,False,24,True,False
2007-02-28,16.6666666667,Houston Rockets,Toronto Raptors,2,40-28,-14,layup,True,0,True,True
2007-02-28,39.1333333333,Houston Rockets,Toronto Raptors,4,87-76,-14,three point jumper,True,28,False,True
2007-03-16,12.0,Houston Rockets,Toronto Raptors,1,35-18,15,two point shot,False,13,True,True
2007-03-16,14.9,Houston Rockets,Toronto Raptors,2,43-24,17,two point jumper,False,20,True,True
2007-03-16,17.3833333333,Houston Rockets,Toronto Raptors,2,50-28,20,layup,False,0,True,True
2007-03-16,20.0333333333,Houston Rockets,Toronto Raptors,2,54-39,12,three point jumper,False,25,False,True
2007-03-16,36.0,Houston Rockets,Toronto Raptors,3,87-72,12,three point jumper,False,27,False,True
2007-03-16,36.95,Houston Rockets,Toronto Raptors,4,90-74,13,three point jumper,False,25,True,True
2007-03-16,39.6833333333,Houston Rockets,Toronto Raptors,4,97-80,14,three point jumper,False,25,False,True
2007-03-16,42.9833333333,Houston Rockets,Toronto Raptors,4,105-86,17,two point jumper,False,1,False,True
2007-03-16,43.4166666667,Houston Rockets,Toronto Raptors,4,105-86,17,two point shot,False,1,False,True
2007-12-05,11.2166666667,Houston Rockets,Golden State Warriors,1,16-33,14,three point jumper,True,24,True,False
2007-12-05,16.8833333333,Houston Rockets,Golden State Warriors,2,25-47,20,two point shot,True,1,True,False
2007-12-05,17.8166666667,Houston Rockets,Golden State Warriors,2,27-50,22,free throw,True,15,True,False
2007-12-05,17.8166666667,Houston Rockets,Golden State Warriors,2,27-51,23,free throw,True,15,True,False
2007-12-05,23.0,Houston Rockets,Golden State Warriors,2,39-63,22,two point shot,True,1,False,False
2007-12-05,45.0833333333,Houston Rockets,Golden State Warriors,4,80-110,28,two point shot,True,1,True,False
2007-12-05,45.0833333333,Houston Rockets,Golden State Warriors,4,80-111,30,free throw,True,15,True,False
2007-12-14,3.75,Houston Rockets,Golden State Warriors,1,2-7,-7,layup,False,0,True,False
2007-12-14,3.75,Houston Rockets,Golden State Warriors,1,7-7,-1,free throw,False,15,True,False
2007-12-14,5.06666666667,Houston Rockets,Golden State Warriors,1,9-7,0,layup,False,0,True,False
2007-12-14,5.41666666667,Houston Rockets,Golden State Warriors,1,9-7,-1,three point jumper,False,28,False,False
2007-12-14,6.5,Houston Rockets,Golden State Warriors,1,9-11,-5,three point jumper,False,27,False,False
2007-12-14,9.26666666667,Houston Rockets,Golden State Warriors,1,15-17,-4,layup,False,0,True,False
2007-12-14,19.1,Houston Rockets,Golden State Warriors,2,37-41,-7,three point jumper,False,25,True,False
2007-12-14,19.6333333333,Houston Rockets,Golden State Warriors,2,37-43,-9,three point jumper,False,23,False,False
2007-12-14,19.9166666667,Houston Rockets,Golden State Warriors,2,37-43,-8,layup,False,0,False,False
2007-12-14,23.3,Houston Rockets,Golden State Warriors,2,48-50,-5,three point jumper,False,26,True,False
2007-12-14,24.55,Houston Rockets,Golden State Warriors,3,52-52,-2,two point jumper,False,12,True,False
2007-12-14,27.1833333333,Houston Rockets,Golden State Warriors,3,63-52,9,layup,False,0,True,False
2007-12-14,29.8166666667,Houston Rockets,Golden State Warriors,3,68-58,7,three point jumper,False,27,False,False
2007-12-14,30.0333333333,Houston Rockets,Golden State Warriors,3,68-58,8,layup,False,0,False,False
2007-12-14,33.1833333333,Houston Rockets,Golden State Warriors,3,71-61,7,three point jumper,False,25,False,False
2007-12-14,38.2,Houston Rockets,Golden State Warriors,4,83-82,-2,three point jumper,False,23,True,False
2007-12-14,41.0666666667,Houston Rockets,Golden State Warriors,4,90-88,1,free throw,False,15,True,False
2007-12-14,41.0666666667,Houston Rockets,Golden State Warriors,4,91-88,2,free throw,False,15,True,False
2007-12-14,42.4166666667,Houston Rockets,Golden State Warriors,4,95-93,0,layup,False,0,True,False
2007-12-14,44.45,Houston Rockets,Golden State Warriors,4,97-98,-3,two point jumper,False,4,False,False
2007-12-14,46.2833333333,Houston Rockets,Golden State Warriors,4,105-101,2,layup,False,0,True,False
2007-04-04,6.98333333333,Houston Rockets,Golden State Warriors,1,19-12,-10,three point jumper,True,26,False,True
2007-04-04,7.06666666667,Houston Rockets,Golden State Warriors,1,19-14,-7,two point jumper,True,18,True,True
2007-04-04,8.86666666667,Houston Rockets,Golden State Warriors,1,19-20,-2,three point jumper,True,23,True,True
2007-04-04,10.35,Houston Rockets,Golden State Warriors,1,23-24,-2,three point jumper,True,26,True,True
2007-04-04,13.5666666667,Houston Rockets,Golden State Warriors,2,31-26,-6,free throw,True,15,True,True
2007-04-04,13.5666666667,Houston Rockets,Golden State Warriors,2,31-27,-5,free throw,True,15,True,True
2007-04-04,13.5666666667,Houston Rockets,Golden State Warriors,2,31-28,-4,free throw,True,15,True,True
2007-04-04,14.4333333333,Houston Rockets,Golden State Warriors,2,32-31,-4,three point jumper,True,26,True,True
