date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-10,18.9833333333,New York Knicks,Dallas Mavericks,2,19-46,-29,two point shot,False,11,False,True
2008-03-10,47.0333333333,New York Knicks,Dallas Mavericks,4,77-104,-29,two point shot,False,10,True,True
2008-03-10,47.4666666667,New York Knicks,Dallas Mavericks,4,79-106,-29,two point shot,False,11,True,True
2008-03-16,9.06666666667,New York Knicks,Atlanta Hawks,1,17-16,-3,two point jumper,True,12,False,True
2008-03-16,10.6,New York Knicks,Atlanta Hawks,1,19-18,-2,free throw,True,15,False,True
2008-03-16,10.6,New York Knicks,Atlanta Hawks,1,19-18,-2,free throw,True,15,False,True
2008-03-16,11.4833333333,New York Knicks,Atlanta Hawks,1,19-20,-1,layup,True,0,True,True
2008-03-16,11.4833333333,New York Knicks,Atlanta Hawks,1,19-20,0,free throw,True,15,False,True
2008-03-16,12.3,New York Knicks,Atlanta Hawks,2,21-20,-3,two point shot,True,10,False,True
2008-03-16,14.25,New York Knicks,Atlanta Hawks,2,27-24,-5,two point jumper,True,10,False,True
2008-03-16,24.7,New York Knicks,Atlanta Hawks,3,56-51,-7,two point shot,True,4,True,True
2008-03-16,25.75,New York Knicks,Atlanta Hawks,3,58-56,-4,two point shot,True,9,True,True
2008-03-16,28.95,New York Knicks,Atlanta Hawks,3,68-66,-4,layup,True,0,True,True
2008-03-16,31.1333333333,New York Knicks,Atlanta Hawks,3,72-68,-5,free throw,True,15,False,True
2008-03-16,31.1333333333,New York Knicks,Atlanta Hawks,3,72-68,-5,free throw,True,15,False,True
2008-03-17,46.35,New York Knicks,Indiana Pacers,4,95-108,-14,free throw,False,15,False,True
2008-03-17,46.35,New York Knicks,Indiana Pacers,4,95-108,-14,free throw,False,15,False,True
2008-03-21,2.95,New York Knicks,Memphis Grizzlies,1,8-5,-5,two point jumper,True,1,False,False
2008-03-21,4.73333333333,New York Knicks,Memphis Grizzlies,1,14-11,-5,two point jumper,True,6,False,False
2008-03-21,8.7,New York Knicks,Memphis Grizzlies,1,29-20,-11,two point jumper,True,1,False,False
2008-03-21,19.7833333333,New York Knicks,Memphis Grizzlies,2,52-42,-12,two point jumper,True,6,False,False
2008-03-21,39.8166666667,New York Knicks,Memphis Grizzlies,4,103-95,-10,two point jumper,True,11,False,False
2008-03-21,40.8833333333,New York Knicks,Memphis Grizzlies,4,105-96,-10,free throw,True,15,True,False
2008-03-21,40.8833333333,New York Knicks,Memphis Grizzlies,4,105-97,-9,free throw,True,15,True,False
2008-03-21,41.9166666667,New York Knicks,Memphis Grizzlies,4,107-99,-10,two point jumper,True,13,True,False
2008-03-21,44.8666666667,New York Knicks,Memphis Grizzlies,4,115-99,-18,two point jumper,True,15,False,False
2008-03-21,45.7333333333,New York Knicks,Memphis Grizzlies,4,115-99,-18,two point jumper,True,1,False,False
2008-03-22,0.633333333333,New York Knicks,Minnesota Timberwolves,1,0-2,-4,two point shot,False,1,False,True
2008-03-22,1.88333333333,New York Knicks,Minnesota Timberwolves,1,2-6,-6,two point jumper,False,1,False,True
2008-03-22,2.4,New York Knicks,Minnesota Timberwolves,1,2-8,-8,two point shot,False,7,False,True
2008-03-22,38.25,New York Knicks,Minnesota Timberwolves,4,79-98,-21,tip shot,False,0,False,True
2008-03-22,39.3666666667,New York Knicks,Minnesota Timberwolves,4,84-100,-18,two point shot,False,1,True,True
2008-03-22,44.35,New York Knicks,Minnesota Timberwolves,4,91-109,-20,two point jumper,False,9,False,True
2008-03-26,11.2666666667,New York Knicks,Miami Heat,1,18-24,4,two point shot,True,4,False,False
2008-03-26,11.3666666667,New York Knicks,Miami Heat,1,18-26,6,layup,True,0,True,False
2008-03-26,13.3833333333,New York Knicks,Miami Heat,2,24-29,4,free throw,True,15,True,False
2008-03-26,13.3833333333,New York Knicks,Miami Heat,2,24-29,4,free throw,True,15,False,False
2008-03-26,17.5333333333,New York Knicks,Miami Heat,2,26-37,9,two point shot,True,1,True,False
2008-03-26,18.0,New York Knicks,Miami Heat,2,26-37,9,two point jumper,True,15,False,False
2008-03-26,20.4166666667,New York Knicks,Miami Heat,2,30-40,9,free throw,True,15,True,False
2008-03-26,20.4166666667,New York Knicks,Miami Heat,2,30-40,9,free throw,True,15,False,False
2008-03-26,23.3166666667,New York Knicks,Miami Heat,2,40-43,1,layup,True,0,False,False
2008-03-26,23.3333333333,New York Knicks,Miami Heat,2,40-44,3,free throw,True,15,True,False
2008-03-26,23.3333333333,New York Knicks,Miami Heat,2,40-45,4,free throw,True,15,True,False
2008-03-30,13.95,New York Knicks,Atlanta Hawks,2,29-28,-1,two point shot,False,1,True,False
2008-03-30,13.95,New York Knicks,Atlanta Hawks,2,30-28,1,free throw,False,15,True,False
2008-03-30,17.0333333333,New York Knicks,Atlanta Hawks,2,36-36,-2,two point jumper,False,8,False,False
2008-03-30,18.1666666667,New York Knicks,Atlanta Hawks,2,36-38,-4,two point shot,False,11,False,False
2008-04-01,12.95,New York Knicks,Milwaukee Bucks,2,32-28,3,free throw,False,15,True,False
2008-04-01,12.95,New York Knicks,Milwaukee Bucks,2,32-28,3,free throw,False,15,False,False
2008-04-01,15.9666666667,New York Knicks,Milwaukee Bucks,2,40-39,-1,two point jumper,False,5,True,False
2008-04-06,13.5833333333,New York Knicks,Orlando Magic,2,16-28,10,two point jumper,True,6,False,False
2008-04-06,45.55,New York Knicks,Orlando Magic,4,77-89,10,two point shot,True,1,False,False
2008-04-06,46.1,New York Knicks,Orlando Magic,4,80-89,8,free throw,True,15,False,False
2008-04-06,46.1,New York Knicks,Orlando Magic,4,80-89,8,free throw,True,15,False,False
2008-04-06,46.5333333333,New York Knicks,Orlando Magic,4,80-93,12,free throw,True,15,True,False
2008-04-06,46.5333333333,New York Knicks,Orlando Magic,4,80-94,13,free throw,True,15,True,False
2008-04-08,38.3333333333,New York Knicks,Detroit Pistons,4,87-65,21,free throw,False,15,True,True
2008-04-08,38.3333333333,New York Knicks,Detroit Pistons,4,88-65,22,free throw,False,15,True,True
2008-04-08,40.0,New York Knicks,Detroit Pistons,4,90-69,19,two point jumper,False,17,False,True
2008-04-08,41.8166666667,New York Knicks,Detroit Pistons,4,92-73,17,tip shot,False,0,False,True
2008-04-08,42.35,New York Knicks,Detroit Pistons,4,94-75,17,two point shot,False,1,True,True
2008-04-16,18.0333333333,New York Knicks,Indiana Pacers,2,43-45,-4,two point jumper,False,16,False,False
2008-04-16,19.3833333333,New York Knicks,Indiana Pacers,2,43-48,-7,two point jumper,False,9,False,False
2008-04-16,20.9833333333,New York Knicks,Indiana Pacers,2,51-56,-7,two point shot,False,2,True,False
2009-11-15,46.9833333333,Atlanta Hawks,Brooklyn Nets,4,115-103,-13,free throw,True,15,True,False
2009-11-15,46.9833333333,Atlanta Hawks,Brooklyn Nets,4,115-104,-12,free throw,True,15,True,False
2009-11-07,21.7,Atlanta Hawks,Toronto Raptors,2,43-59,14,two point jumper,True,14,True,False
2009-11-07,44.25,Atlanta Hawks,Toronto Raptors,4,79-103,22,two point shot,True,11,True,False
2009-11-07,45.4833333333,Atlanta Hawks,Toronto Raptors,4,81-107,24,two point shot,True,1,True,False
2009-01-19,35.8166666667,Atlanta Hawks,Toronto Raptors,3,64-62,-4,tip shot,True,0,False,True
2009-01-13,33.4166666667,Atlanta Hawks,Phoenix Suns,3,71-72,-2,free throw,False,15,True,False
2009-01-13,33.4166666667,Atlanta Hawks,Phoenix Suns,3,72-72,-1,free throw,False,15,True,False
2009-11-18,13.6166666667,Atlanta Hawks,Indiana Pacers,2,29-35,-8,two point jumper,False,16,False,True
2009-01-23,46.4666666667,Atlanta Hawks,Milwaukee Bucks,4,87-117,28,two point jumper,True,7,False,False
2009-04-15,20.2833333333,Atlanta Hawks,Memphis Grizzlies,2,37-41,-6,two point jumper,False,9,True,False
2009-01-09,44.0333333333,Atlanta Hawks,Orlando Magic,4,76-119,-45,two point jumper,False,9,False,True
2009-02-10,46.9333333333,Atlanta Hawks,Washington Wizards,4,86-109,21,two point shot,True,10,True,False
2009-02-23,46.4666666667,Atlanta Hawks,Utah Jazz,4,86-108,-24,two point jumper,False,13,False,True
2009-02-23,47.2166666667,Atlanta Hawks,Utah Jazz,4,88-108,-22,layup,False,0,True,True
2009-03-23,47.6166666667,Atlanta Hawks,Minnesota Timberwolves,4,95-109,12,two point shot,True,14,False,False
2009-04-14,11.7333333333,Atlanta Hawks,Miami Heat,1,19-18,-3,two point jumper,True,13,True,True
2009-04-14,17.7333333333,Atlanta Hawks,Miami Heat,2,30-27,-5,two point shot,True,14,False,True
2010-12-13,43.7833333333,Atlanta Hawks,Brooklyn Nets,4,99-118,17,two point shot,True,13,True,True
2010-12-13,45.0833333333,Atlanta Hawks,Brooklyn Nets,4,100-125,23,two point shot,True,1,True,True
2010-12-13,45.75,Atlanta Hawks,Brooklyn Nets,4,102-127,23,two point shot,True,11,True,True
2010-12-13,46.6666666667,Atlanta Hawks,Brooklyn Nets,4,104-129,23,dunk,True,0,False,True
2010-12-13,47.1166666667,Atlanta Hawks,Brooklyn Nets,4,104-129,24,free throw,True,15,False,True
2010-12-13,47.1166666667,Atlanta Hawks,Brooklyn Nets,4,104-130,25,free throw,True,15,True,True
2010-01-06,45.3166666667,Atlanta Hawks,Brooklyn Nets,4,82-113,29,two point jumper,True,14,True,False
2010-01-06,46.75,Atlanta Hawks,Brooklyn Nets,4,85-117,30,two point shot,True,9,True,False
2010-03-16,43.7833333333,Atlanta Hawks,Brooklyn Nets,4,99-76,21,layup,False,0,False,False
2010-03-16,45.2833333333,Atlanta Hawks,Brooklyn Nets,4,99-78,20,free throw,False,15,False,False
2010-03-16,45.2833333333,Atlanta Hawks,Brooklyn Nets,4,100-78,21,free throw,False,15,True,False
2010-03-16,46.4833333333,Atlanta Hawks,Brooklyn Nets,4,106-80,24,two point shot,False,1,True,False
2010-12-02,41.2166666667,Atlanta Hawks,Toronto Raptors,4,99-131,31,free throw,True,15,True,True
2010-12-02,41.2166666667,Atlanta Hawks,Toronto Raptors,4,99-132,32,free throw,True,15,True,True
2010-12-02,41.85,Atlanta Hawks,Toronto Raptors,4,100-134,32,layup,True,0,True,True
2010-12-02,42.4833333333,Atlanta Hawks,Toronto Raptors,4,102-134,30,two point shot,True,11,False,True
2010-12-02,43.0333333333,Atlanta Hawks,Toronto Raptors,4,104-136,30,two point shot,True,1,True,True
2010-12-02,46.4833333333,Atlanta Hawks,Toronto Raptors,4,110-142,30,layup,True,0,False,True
2010-01-20,46.4333333333,Atlanta Hawks,Sacramento Kings,4,91-106,13,two point jumper,True,3,True,False
2010-01-20,46.9,Atlanta Hawks,Sacramento Kings,4,91-107,15,free throw,True,15,True,False
2010-01-20,46.9,Atlanta Hawks,Sacramento Kings,4,91-108,16,free throw,True,15,True,False
2010-12-09,43.2,Atlanta Hawks,Chicago Bulls,4,72-104,30,two point shot,True,9,True,False
2010-12-09,43.2,Atlanta Hawks,Chicago Bulls,4,72-105,32,free throw,True,15,True,False
2010-04-14,11.4,Atlanta Hawks,Cleveland Cavaliers,1,21-27,5,free throw,True,15,False,True
2010-04-14,11.4,Atlanta Hawks,Cleveland Cavaliers,1,21-27,5,free throw,True,15,False,True
2010-04-14,12.75,Atlanta Hawks,Cleveland Cavaliers,2,25-29,2,two point jumper,True,16,True,True
2010-04-14,38.6166666667,Atlanta Hawks,Cleveland Cavaliers,4,62-87,23,two point shot,True,5,True,True
2010-04-14,38.6166666667,Atlanta Hawks,Cleveland Cavaliers,4,62-88,25,free throw,True,15,True,True
2010-04-14,40.35,Atlanta Hawks,Cleveland Cavaliers,4,66-91,24,free throw,True,15,True,True
2010-04-14,40.35,Atlanta Hawks,Cleveland Cavaliers,4,66-91,24,free throw,True,15,False,True
2010-12-26,46.2333333333,Atlanta Hawks,Indiana Pacers,4,105-91,12,two point jumper,False,8,False,False
2010-12-16,40.9833333333,Atlanta Hawks,Memphis Grizzlies,4,72-93,19,two point jumper,True,17,True,False
2010-12-16,42.3166666667,Atlanta Hawks,Memphis Grizzlies,4,78-93,13,tip shot,True,0,False,False
2010-12-16,43.5,Atlanta Hawks,Memphis Grizzlies,4,82-96,13,free throw,True,15,False,False
2010-12-16,43.5,Atlanta Hawks,Memphis Grizzlies,4,82-97,14,free throw,True,15,True,False
2010-12-16,43.9833333333,Atlanta Hawks,Memphis Grizzlies,4,82-97,13,tip shot,True,0,False,False
2010-12-16,46.05,Atlanta Hawks,Memphis Grizzlies,4,91-106,13,two point shot,True,1,True,False
2010-12-16,46.05,Atlanta Hawks,Memphis Grizzlies,4,91-106,14,free throw,True,15,False,False
2010-12-16,46.6666666667,Atlanta Hawks,Memphis Grizzlies,4,93-108,13,two point jumper,True,4,True,False
2010-12-16,47.5833333333,Atlanta Hawks,Memphis Grizzlies,4,95-110,13,two point jumper,True,5,False,False
2010-11-14,44.9666666667,Atlanta Hawks,New Orleans Pelicans,4,91-113,20,two point shot,True,9,True,False
2010-11-14,45.9333333333,Atlanta Hawks,New Orleans Pelicans,4,93-115,20,two point shot,True,1,True,False
2010-11-14,47.3333333333,Atlanta Hawks,New Orleans Pelicans,4,96-121,23,two point shot,True,12,True,False
2010-11-06,45.6666666667,Atlanta Hawks,Charlotte Bobcats,4,78-99,-22,free throw,False,15,False,True
2010-11-06,45.6666666667,Atlanta Hawks,Charlotte Bobcats,4,79-99,-21,free throw,False,15,True,True
2010-11-07,46.2333333333,Atlanta Hawks,Denver Nuggets,4,98-123,23,two point shot,True,11,False,True
2010-11-18,47.1666666667,Atlanta Hawks,Miami Heat,4,87-103,14,tip shot,True,0,False,False
2010-12-18,39.1166666667,Atlanta Hawks,Utah Jazz,4,58-85,25,tip shot,True,0,True,True
2010-12-18,43.45,Atlanta Hawks,Utah Jazz,4,69-89,18,two point shot,True,14,False,True
2010-12-18,45.7,Atlanta Hawks,Utah Jazz,4,74-91,16,free throw,True,15,False,True
2010-12-18,45.7,Atlanta Hawks,Utah Jazz,4,74-92,17,free throw,True,15,True,True
2010-12-22,45.6,Atlanta Hawks,Minnesota Timberwolves,4,105-85,19,free throw,False,15,False,False
2010-12-22,45.6,Atlanta Hawks,Minnesota Timberwolves,4,106-85,20,free throw,False,15,True,False
2010-12-22,46.0333333333,Atlanta Hawks,Minnesota Timberwolves,4,107-85,21,free throw,False,15,True,False
2010-12-22,46.0333333333,Atlanta Hawks,Minnesota Timberwolves,4,108-85,22,free throw,False,15,True,False
2010-12-23,47.1333333333,Atlanta Hawks,Denver Nuggets,4,104-120,-18,two point jumper,False,15,True,False
2010-01-04,46.2166666667,Atlanta Hawks,Miami Heat,4,71-90,-21,hook shot,False,7,False,False
2010-01-04,46.25,Atlanta Hawks,Miami Heat,4,73-90,-19,layup,False,0,True,False
2010-01-04,47.2333333333,Atlanta Hawks,Miami Heat,4,75-92,-19,dunk,False,0,True,False
2010-01-09,39.8333333333,Atlanta Hawks,Orlando Magic,4,65-98,-35,two point shot,False,15,False,True
2010-01-09,44.05,Atlanta Hawks,Orlando Magic,4,71-101,-32,two point shot,False,9,False,True
2010-01-09,46.1,Atlanta Hawks,Orlando Magic,4,76-103,-28,free throw,False,15,False,True
2010-01-09,46.1,Atlanta Hawks,Orlando Magic,4,77-103,-27,free throw,False,15,True,True
2010-01-09,46.7333333333,Atlanta Hawks,Orlando Magic,4,77-106,-31,two point jumper,False,10,False,True
2010-04-06,47.3,Atlanta Hawks,Charlotte Bobcats,4,100-109,-11,layup,False,0,True,False
