date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,3.45,Portland Trail Blazers,Toronto Raptors,1,6-8,0,layup,True,0,True,True
2006-01-18,4.81666666667,Portland Trail Blazers,Toronto Raptors,1,8-11,1,two point jumper,True,20,False,True
2006-01-18,5.13333333333,Portland Trail Blazers,Toronto Raptors,1,8-13,3,layup,True,0,True,True
2006-01-18,12.5666666667,Portland Trail Blazers,Toronto Raptors,2,24-27,2,free throw,True,15,False,True
2006-01-18,12.5666666667,Portland Trail Blazers,Toronto Raptors,2,24-28,3,free throw,True,15,True,True
2006-01-18,13.1833333333,Portland Trail Blazers,Toronto Raptors,2,24-30,4,tip shot,True,0,True,True
2006-01-18,15.45,Portland Trail Blazers,Toronto Raptors,2,29-32,1,two point jumper,True,15,True,True
2006-01-18,20.5166666667,Portland Trail Blazers,Toronto Raptors,2,43-45,0,dunk,True,0,True,True
2006-01-18,22.15,Portland Trail Blazers,Toronto Raptors,2,47-49,0,two point jumper,True,1,True,True
2006-01-18,28.7833333333,Portland Trail Blazers,Toronto Raptors,3,55-60,2,three point jumper,True,24,False,True
2006-01-18,38.45,Portland Trail Blazers,Toronto Raptors,4,69-85,15,free throw,True,15,True,True
2006-01-18,38.45,Portland Trail Blazers,Toronto Raptors,4,69-86,16,free throw,True,15,True,True
2006-01-18,42.2333333333,Portland Trail Blazers,Toronto Raptors,4,81-87,4,layup,True,0,False,True
2006-01-18,42.4833333333,Portland Trail Blazers,Toronto Raptors,4,81-88,6,free throw,True,15,True,True
2006-01-18,42.4833333333,Portland Trail Blazers,Toronto Raptors,4,81-89,7,free throw,True,15,True,True
2006-01-18,44.9166666667,Portland Trail Blazers,Toronto Raptors,4,85-89,2,two point jumper,True,20,False,True
2006-01-18,47.9666666667,Portland Trail Blazers,Toronto Raptors,4,94-95,0,free throw,True,15,False,True
2006-01-18,47.9666666667,Portland Trail Blazers,Toronto Raptors,4,94-96,1,free throw,True,15,True,True
2006-02-12,3.18333333333,Portland Trail Blazers,Toronto Raptors,1,6-9,-5,layup,False,0,True,True
2006-02-12,7.53333333333,Portland Trail Blazers,Toronto Raptors,1,12-17,-7,two point jumper,False,22,False,True
2006-02-12,39.1333333333,Portland Trail Blazers,Toronto Raptors,4,63-93,-32,two point jumper,False,17,False,True
2006-02-12,41.1666666667,Portland Trail Blazers,Toronto Raptors,4,67-98,-33,two point jumper,False,20,False,True
2006-02-12,43.2,Portland Trail Blazers,Toronto Raptors,4,73-102,-31,two point jumper,False,1,True,True
2006-02-12,44.5666666667,Portland Trail Blazers,Toronto Raptors,4,74-107,-34,free throw,False,15,True,True
2006-02-12,44.5666666667,Portland Trail Blazers,Toronto Raptors,4,75-107,-33,free throw,False,15,True,True
2006-02-12,45.75,Portland Trail Blazers,Toronto Raptors,4,75-109,-36,two point jumper,False,21,False,True
2006-02-12,47.9333333333,Portland Trail Blazers,Toronto Raptors,4,81-114,-35,two point shot,False,1,True,True
2006-01-28,2.58333333333,Portland Trail Blazers,Golden State Warriors,1,1-2,-3,two point shot,False,10,False,False
2006-01-28,24.6333333333,Portland Trail Blazers,Golden State Warriors,3,46-57,-13,tip shot,False,0,True,False
2006-04-15,0.8,Portland Trail Blazers,Golden State Warriors,1,2-0,-4,two point shot,True,6,False,False
2006-04-15,7.91666666667,Portland Trail Blazers,Golden State Warriors,1,12-9,-5,two point jumper,True,18,False,False
2006-04-15,10.25,Portland Trail Blazers,Golden State Warriors,1,20-13,-9,two point jumper,True,19,False,False
2006-04-15,27.1333333333,Portland Trail Blazers,Golden State Warriors,3,47-43,-6,two point jumper,True,1,False,False
2006-04-15,30.25,Portland Trail Blazers,Golden State Warriors,3,49-45,-6,dunk,True,0,True,False
2006-04-15,37.2,Portland Trail Blazers,Golden State Warriors,4,65-57,-10,two point jumper,True,1,False,False
2006-04-17,6.13333333333,Portland Trail Blazers,Golden State Warriors,1,12-14,-5,three point jumper,False,25,True,False
2006-04-17,7.03333333333,Portland Trail Blazers,Golden State Warriors,1,12-14,-5,three point jumper,False,23,False,False
2006-04-17,7.1,Portland Trail Blazers,Golden State Warriors,1,14-14,-2,dunk,False,0,True,False
2006-04-17,23.4833333333,Portland Trail Blazers,Golden State Warriors,2,40-49,-11,two point jumper,False,19,False,False
2006-04-17,29.2,Portland Trail Blazers,Golden State Warriors,3,43-61,-20,two point jumper,False,19,False,False
2006-04-17,35.5666666667,Portland Trail Blazers,Golden State Warriors,3,55-75,-22,two point jumper,False,19,False,False
2006-04-17,36.45,Portland Trail Blazers,Golden State Warriors,4,57-75,-20,two point shot,False,5,True,False
2006-04-17,38.0166666667,Portland Trail Blazers,Golden State Warriors,4,59-77,-20,two point shot,False,1,True,False
2006-01-01,1.71666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-2,two point shot,True,1,False,True
2006-01-01,4.88333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-9,-3,two point jumper,True,19,False,True
2006-01-01,5.2,Portland Trail Blazers,Los Angeles Clippers,1,10-9,-3,two point shot,True,1,False,True
2006-01-01,24.6333333333,Portland Trail Blazers,Los Angeles Clippers,3,55-48,-9,two point shot,True,1,True,True
2006-01-01,26.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,57-54,-5,two point shot,True,1,True,True
2006-03-26,4.88333333333,Portland Trail Blazers,Los Angeles Clippers,1,8-3,-7,two point jumper,True,21,False,False
2006-03-26,16.35,Portland Trail Blazers,Los Angeles Clippers,2,31-18,-15,two point jumper,True,11,False,False
2006-03-26,29.5,Portland Trail Blazers,Los Angeles Clippers,3,58-39,-21,two point jumper,True,10,False,False
2006-03-26,30.95,Portland Trail Blazers,Los Angeles Clippers,3,59-41,-20,two point jumper,True,21,False,False
2006-03-26,37.8333333333,Portland Trail Blazers,Los Angeles Clippers,4,76-56,-22,two point jumper,True,19,False,False
2006-03-26,41.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,84-66,-20,two point shot,True,1,True,False
2006-03-26,43.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,88-72,-18,two point jumper,True,1,False,False
2006-04-12,0.683333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-0,0,two point jumper,False,18,True,False
2006-04-12,5.73333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-9,-1,two point jumper,False,4,False,False
2006-04-12,8.36666666667,Portland Trail Blazers,Los Angeles Clippers,1,14-13,-1,layup,False,0,True,False
2006-04-12,8.36666666667,Portland Trail Blazers,Los Angeles Clippers,1,15-13,1,free throw,False,15,True,False
2006-04-12,8.91666666667,Portland Trail Blazers,Los Angeles Clippers,1,15-13,0,layup,False,0,False,False
2006-04-12,10.4666666667,Portland Trail Blazers,Los Angeles Clippers,1,21-18,1,two point jumper,False,18,True,False
2006-04-12,20.5166666667,Portland Trail Blazers,Los Angeles Clippers,2,43-42,0,free throw,False,15,False,False
2006-04-12,20.5166666667,Portland Trail Blazers,Los Angeles Clippers,2,43-42,0,free throw,False,15,False,False
2006-04-12,21.9666666667,Portland Trail Blazers,Los Angeles Clippers,2,47-48,-2,free throw,False,15,True,False
2006-04-12,21.9666666667,Portland Trail Blazers,Los Angeles Clippers,2,47-48,-2,free throw,False,15,False,False
2006-04-12,23.0166666667,Portland Trail Blazers,Los Angeles Clippers,2,51-50,-1,layup,False,0,True,False
2006-04-12,26.0166666667,Portland Trail Blazers,Los Angeles Clippers,3,57-54,1,two point jumper,False,1,False,False
2006-04-12,37.9333333333,Portland Trail Blazers,Los Angeles Clippers,4,71-75,-5,free throw,False,15,True,False
2006-04-12,37.9333333333,Portland Trail Blazers,Los Angeles Clippers,4,72-75,-4,free throw,False,15,True,False
2006-04-12,45.2166666667,Portland Trail Blazers,Los Angeles Clippers,4,85-88,-5,two point jumper,False,16,True,False
2006-01-11,22.65,Portland Trail Blazers,Los Angeles Lakers,2,54-53,-3,two point jumper,True,1,False,True
2006-01-11,22.9333333333,Portland Trail Blazers,Los Angeles Lakers,2,54-53,-3,two point jumper,True,8,False,True
2006-01-11,27.8333333333,Portland Trail Blazers,Los Angeles Lakers,3,64-68,2,tip shot,True,0,True,True
2006-01-11,31.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,71-80,7,tip shot,True,0,True,True
2006-01-11,35.1833333333,Portland Trail Blazers,Los Angeles Lakers,3,78-89,10,free throw,True,15,False,True
2006-01-11,35.1833333333,Portland Trail Blazers,Los Angeles Lakers,3,78-89,10,free throw,True,15,False,True
2006-02-21,10.4833333333,Portland Trail Blazers,Los Angeles Lakers,1,21-23,-4,two point jumper,False,9,True,False
2006-02-21,11.25,Portland Trail Blazers,Los Angeles Lakers,1,21-25,-6,two point jumper,False,16,False,False
2006-02-21,14.2166666667,Portland Trail Blazers,Los Angeles Lakers,2,23-31,-10,two point jumper,False,15,False,False
2006-02-21,35.5333333333,Portland Trail Blazers,Los Angeles Lakers,3,55-67,-14,two point jumper,False,5,False,False
2006-02-21,38.5,Portland Trail Blazers,Los Angeles Lakers,4,57-70,-15,two point jumper,False,20,True,False
2006-03-01,29.0,Portland Trail Blazers,Los Angeles Lakers,3,49-59,9,free throw,True,15,True,True
2006-03-01,29.0,Portland Trail Blazers,Los Angeles Lakers,3,49-60,10,free throw,True,15,True,True
2006-04-14,1.46666666667,Portland Trail Blazers,Los Angeles Lakers,1,4-0,2,dunk,False,0,True,True
2006-04-14,2.51666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-2,4,layup,False,0,True,True
2006-04-14,6.31666666667,Portland Trail Blazers,Los Angeles Lakers,1,10-13,-5,two point jumper,False,1,False,True
2006-04-14,43.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,62-66,-6,two point jumper,False,17,False,True
2006-04-14,44.6666666667,Portland Trail Blazers,Los Angeles Lakers,4,64-68,-6,layup,False,0,True,True
2006-04-14,44.6666666667,Portland Trail Blazers,Los Angeles Lakers,4,64-68,-5,free throw,False,15,False,True
2006-04-14,44.6666666667,Portland Trail Blazers,Los Angeles Lakers,4,64-68,-5,free throw,False,15,False,True
2006-04-14,46.8,Portland Trail Blazers,Los Angeles Lakers,4,70-75,-7,two point jumper,False,19,True,True
2006-04-14,15.2833333333,Portland Trail Blazers,Los Angeles Lakers,5,86-88,-4,layup,False,0,False,True
2006-04-14,17.5333333333,Portland Trail Blazers,Los Angeles Lakers,5,90-96,-8,two point jumper,False,19,True,True
2006-04-14,18.0666666667,Portland Trail Blazers,Los Angeles Lakers,5,90-97,-9,two point jumper,False,1,False,True
2006-12-06,16.5333333333,Portland Trail Blazers,Phoenix Suns,2,31-45,-16,two point jumper,False,22,True,True
2006-12-06,20.9166666667,Portland Trail Blazers,Phoenix Suns,2,41-56,-17,two point jumper,False,18,False,True
2006-12-06,34.6666666667,Portland Trail Blazers,Phoenix Suns,3,58-96,-40,two point jumper,False,19,False,True
2006-12-06,39.8166666667,Portland Trail Blazers,Phoenix Suns,4,69-111,-44,two point jumper,False,19,False,True
2006-12-06,41.6,Portland Trail Blazers,Phoenix Suns,4,72-116,-46,two point jumper,False,17,False,True
2006-12-06,44.3666666667,Portland Trail Blazers,Phoenix Suns,4,74-120,-48,two point jumper,False,17,False,True
2006-12-06,45.0833333333,Portland Trail Blazers,Phoenix Suns,4,78-120,-43,free throw,False,15,False,True
2006-12-06,45.8,Portland Trail Blazers,Phoenix Suns,4,78-123,-48,three point jumper,False,25,False,True
2006-03-12,0.266666666667,Portland Trail Blazers,Phoenix Suns,1,0-0,-2,two point jumper,True,1,False,True
2006-03-12,1.81666666667,Portland Trail Blazers,Phoenix Suns,1,2-0,-4,tip shot,True,0,False,True
2006-03-12,3.7,Portland Trail Blazers,Phoenix Suns,1,8-0,-10,two point jumper,True,21,False,True
2006-03-12,7.91666666667,Portland Trail Blazers,Phoenix Suns,1,17-14,-6,three point jumper,True,23,True,True
2006-03-12,22.75,Portland Trail Blazers,Phoenix Suns,2,44-46,1,free throw,True,15,False,True
2006-03-12,22.75,Portland Trail Blazers,Phoenix Suns,2,44-47,2,free throw,True,15,True,True
2006-03-12,25.9666666667,Portland Trail Blazers,Phoenix Suns,3,49-61,9,three point jumper,True,24,True,True
2006-03-12,27.15,Portland Trail Blazers,Phoenix Suns,3,52-63,9,two point jumper,True,1,True,True
2006-03-12,31.2833333333,Portland Trail Blazers,Phoenix Suns,3,64-76,10,two point jumper,True,21,True,True
2006-03-23,2.31666666667,Portland Trail Blazers,Phoenix Suns,1,4-7,-5,two point jumper,False,21,True,False
2006-03-23,2.58333333333,Portland Trail Blazers,Phoenix Suns,1,6-7,-3,dunk,False,0,True,False
2006-03-23,17.4833333333,Portland Trail Blazers,Phoenix Suns,2,50-55,-7,layup,False,0,True,False
2006-03-23,17.4833333333,Portland Trail Blazers,Phoenix Suns,2,51-55,-5,free throw,False,15,True,False
2006-03-23,25.1333333333,Portland Trail Blazers,Phoenix Suns,3,65-76,-13,two point jumper,False,18,False,False
2006-03-23,25.2166666667,Portland Trail Blazers,Phoenix Suns,3,67-76,-11,layup,False,0,True,False
2006-03-23,26.4666666667,Portland Trail Blazers,Phoenix Suns,3,69-76,-9,two point jumper,False,19,True,False
2006-03-23,34.4833333333,Portland Trail Blazers,Phoenix Suns,3,78-95,-19,two point jumper,False,18,False,False
2006-03-23,43.1666666667,Portland Trail Blazers,Phoenix Suns,4,90-114,-25,free throw,False,15,True,False
2006-03-23,43.1666666667,Portland Trail Blazers,Phoenix Suns,4,91-114,-24,free throw,False,15,True,False
2006-03-23,43.6666666667,Portland Trail Blazers,Phoenix Suns,4,92-114,-23,free throw,False,15,True,False
2006-03-23,43.6666666667,Portland Trail Blazers,Phoenix Suns,4,93-114,-22,free throw,False,15,True,False
2006-03-23,44.3333333333,Portland Trail Blazers,Phoenix Suns,4,93-115,-23,free throw,False,15,False,False
2006-03-23,44.3333333333,Portland Trail Blazers,Phoenix Suns,4,94-115,-22,free throw,False,15,True,False
2006-03-23,45.6,Portland Trail Blazers,Phoenix Suns,4,100-118,-20,two point jumper,False,18,True,False
2006-03-23,47.0,Portland Trail Blazers,Phoenix Suns,4,103-122,-21,two point jumper,False,21,True,False
2006-03-23,47.3166666667,Portland Trail Blazers,Phoenix Suns,4,105-122,-19,layup,False,0,True,False
2006-04-19,2.0,Portland Trail Blazers,Phoenix Suns,1,3-4,-1,layup,True,0,True,True
2006-04-19,4.45,Portland Trail Blazers,Phoenix Suns,1,5-10,3,two point jumper,True,14,True,True
2006-04-19,8.78333333333,Portland Trail Blazers,Phoenix Suns,1,11-12,-1,two point jumper,True,1,False,True
2006-04-19,20.6666666667,Portland Trail Blazers,Phoenix Suns,2,43-39,-5,free throw,True,15,True,True
2006-04-19,20.6666666667,Portland Trail Blazers,Phoenix Suns,2,43-40,-4,free throw,True,15,True,True
2006-04-19,21.55,Portland Trail Blazers,Phoenix Suns,2,49-40,-10,free throw,True,15,False,True
2006-04-19,21.55,Portland Trail Blazers,Phoenix Suns,2,49-41,-9,free throw,True,15,True,True
2006-04-19,22.35,Portland Trail Blazers,Phoenix Suns,2,51-44,-8,free throw,True,15,True,True
2006-04-19,22.35,Portland Trail Blazers,Phoenix Suns,2,51-44,-8,free throw,True,15,False,True
2006-04-19,25.3,Portland Trail Blazers,Phoenix Suns,3,55-50,-7,layup,True,0,False,True
2006-04-19,25.3,Portland Trail Blazers,Phoenix Suns,3,55-50,-6,free throw,True,15,False,True
2006-04-19,25.3,Portland Trail Blazers,Phoenix Suns,3,55-51,-5,free throw,True,15,True,True
2006-04-19,26.3333333333,Portland Trail Blazers,Phoenix Suns,3,57-51,-8,two point jumper,True,18,False,True
2006-04-19,30.4833333333,Portland Trail Blazers,Phoenix Suns,3,71-55,-18,dunk,True,0,True,True
2006-04-19,30.4833333333,Portland Trail Blazers,Phoenix Suns,3,71-55,-17,free throw,True,15,False,True
2006-04-19,47.0666666667,Portland Trail Blazers,Phoenix Suns,4,108-93,-18,three point jumper,True,25,False,True
2006-12-26,4.35,Portland Trail Blazers,Sacramento Kings,1,6-12,-8,two point shot,False,1,True,False
2006-12-26,5.38333333333,Portland Trail Blazers,Sacramento Kings,1,10-12,-4,dunk,False,0,True,False
2006-12-26,32.7666666667,Portland Trail Blazers,Sacramento Kings,3,75-60,13,dunk,False,0,True,False
2006-12-26,34.6,Portland Trail Blazers,Sacramento Kings,3,77-64,10,three point jumper,False,25,False,False
2006-02-27,1.08333333333,Portland Trail Blazers,Sacramento Kings,1,4-2,0,dunk,False,0,True,True
2006-02-27,2.51666666667,Portland Trail Blazers,Sacramento Kings,1,6-6,-2,two point jumper,False,18,False,True
2006-02-27,3.75,Portland Trail Blazers,Sacramento Kings,1,9-7,0,two point jumper,False,1,False,True
2006-02-27,5.66666666667,Portland Trail Blazers,Sacramento Kings,1,11-14,-5,two point jumper,False,18,False,True
2006-02-27,43.7833333333,Portland Trail Blazers,Sacramento Kings,4,81-106,-27,two point jumper,False,20,True,True
2006-02-27,44.35,Portland Trail Blazers,Sacramento Kings,4,83-106,-25,two point jumper,False,18,True,True
2006-02-27,45.4833333333,Portland Trail Blazers,Sacramento Kings,4,86-108,-24,two point jumper,False,20,False,True
2006-03-29,3.88333333333,Portland Trail Blazers,Sacramento Kings,1,7-10,1,two point jumper,True,22,True,True
2006-03-29,5.16666666667,Portland Trail Blazers,Sacramento Kings,1,12-10,-4,two point jumper,True,10,False,True
2006-03-29,6.81666666667,Portland Trail Blazers,Sacramento Kings,1,16-12,-6,two point jumper,True,1,False,True
2006-03-29,21.9833333333,Portland Trail Blazers,Sacramento Kings,2,50-37,-15,dunk,True,0,True,True
2006-03-29,22.4333333333,Portland Trail Blazers,Sacramento Kings,2,53-37,-18,two point jumper,True,22,False,True
2006-03-29,23.1333333333,Portland Trail Blazers,Sacramento Kings,2,55-39,-18,two point jumper,True,22,True,True
2006-03-29,24.0,Portland Trail Blazers,Sacramento Kings,2,58-41,-20,three point jumper,True,23,False,True
2006-03-29,24.75,Portland Trail Blazers,Sacramento Kings,3,61-43,-20,two point shot,True,1,True,True
2006-03-29,26.95,Portland Trail Blazers,Sacramento Kings,3,66-46,-22,two point jumper,True,15,False,True
2006-03-29,27.3833333333,Portland Trail Blazers,Sacramento Kings,3,66-48,-20,two point shot,True,1,True,True
2006-03-29,29.7333333333,Portland Trail Blazers,Sacramento Kings,3,67-55,-15,three point jumper,True,25,True,True
2006-03-29,30.2,Portland Trail Blazers,Sacramento Kings,3,67-55,-15,three point jumper,True,23,False,True
2006-03-29,37.5666666667,Portland Trail Blazers,Sacramento Kings,4,87-72,-17,dunk,True,0,True,True
2006-03-29,37.5666666667,Portland Trail Blazers,Sacramento Kings,4,87-73,-15,free throw,True,15,True,True
2006-03-29,46.2666666667,Portland Trail Blazers,Sacramento Kings,4,106-88,-20,two point jumper,True,15,True,True
2006-03-29,46.85,Portland Trail Blazers,Sacramento Kings,4,106-88,-20,two point jumper,True,18,False,True
2006-03-14,6.31666666667,Portland Trail Blazers,Chicago Bulls,1,10-17,-9,two point jumper,False,15,False,False
2006-03-14,25.2,Portland Trail Blazers,Chicago Bulls,3,39-46,-9,two point jumper,False,19,False,False
2006-03-14,38.1333333333,Portland Trail Blazers,Chicago Bulls,4,53-76,-25,two point jumper,False,23,False,False
2006-03-14,39.3,Portland Trail Blazers,Chicago Bulls,4,53-78,-27,two point jumper,False,19,False,False
2006-01-15,4.88333333333,Portland Trail Blazers,Cleveland Cavaliers,1,12-10,-4,layup,True,0,True,True
2006-01-15,6.06666666667,Portland Trail Blazers,Cleveland Cavaliers,1,14-12,-4,two point jumper,True,18,False,True
2006-01-15,6.13333333333,Portland Trail Blazers,Cleveland Cavaliers,1,14-14,-2,two point shot,True,1,True,True
2006-01-15,26.05,Portland Trail Blazers,Cleveland Cavaliers,3,52-53,-1,layup,True,0,True,True
2006-01-15,26.7666666667,Portland Trail Blazers,Cleveland Cavaliers,3,54-53,-3,two point jumper,True,20,False,True
2006-03-17,4.38333333333,Portland Trail Blazers,Cleveland Cavaliers,1,9-7,0,tip shot,False,0,False,False
2006-03-17,4.85,Portland Trail Blazers,Cleveland Cavaliers,1,9-7,0,two point jumper,False,14,False,False
2006-03-17,7.91666666667,Portland Trail Blazers,Cleveland Cavaliers,1,16-13,1,layup,False,0,False,False
2006-03-17,15.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,27-31,-6,two point shot,False,1,False,False
2006-12-02,12.65,Portland Trail Blazers,Indiana Pacers,5,83-58,-27,two point shot,True,4,True,False
2006-12-02,16.9,Portland Trail Blazers,Indiana Pacers,5,88-68,-21,free throw,True,15,True,False
2006-12-02,16.9,Portland Trail Blazers,Indiana Pacers,5,88-68,-21,free throw,True,15,False,False
2006-02-08,7.41666666667,Portland Trail Blazers,Indiana Pacers,1,5-21,-18,two point jumper,False,22,False,True
2006-02-08,34.3666666667,Portland Trail Blazers,Indiana Pacers,3,25-40,-18,three point jumper,False,25,False,True
2006-02-08,36.95,Portland Trail Blazers,Indiana Pacers,4,33-44,-13,two point jumper,False,1,False,True
2006-02-08,39.65,Portland Trail Blazers,Indiana Pacers,4,35-51,-18,two point jumper,False,10,False,True
2006-03-18,1.0,Portland Trail Blazers,Milwaukee Bucks,1,2-2,-2,dunk,False,0,True,False
2006-03-18,1.95,Portland Trail Blazers,Milwaukee Bucks,1,5-2,1,two point jumper,False,17,False,False
2006-03-18,21.6833333333,Portland Trail Blazers,Milwaukee Bucks,2,41-44,-5,two point jumper,False,11,False,False
2006-03-18,26.1833333333,Portland Trail Blazers,Milwaukee Bucks,3,50-58,-11,three point jumper,False,23,False,False
2006-03-18,29.3166666667,Portland Trail Blazers,Milwaukee Bucks,3,62-64,-4,layup,False,0,True,False
2006-03-18,30.3833333333,Portland Trail Blazers,Milwaukee Bucks,3,65-66,-2,free throw,False,15,True,False
2006-03-18,30.3833333333,Portland Trail Blazers,Milwaukee Bucks,3,66-66,-1,free throw,False,15,True,False
2006-03-20,4.13333333333,Portland Trail Blazers,Milwaukee Bucks,1,10-4,-8,two point jumper,True,20,False,True
2006-03-20,20.85,Portland Trail Blazers,Milwaukee Bucks,2,42-44,0,two point jumper,True,13,True,True
2006-03-20,22.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,49-48,-3,dunk,True,0,True,True
2006-03-20,23.1166666667,Portland Trail Blazers,Milwaukee Bucks,2,49-49,-1,free throw,True,15,True,True
2006-03-20,23.1166666667,Portland Trail Blazers,Milwaukee Bucks,2,49-49,-1,free throw,True,15,False,True
2006-03-20,26.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,59-57,-4,two point jumper,True,17,True,True
2006-03-20,27.15,Portland Trail Blazers,Milwaukee Bucks,3,59-57,-4,two point jumper,True,17,False,True
2006-03-20,28.1333333333,Portland Trail Blazers,Milwaukee Bucks,3,59-57,-4,two point jumper,True,20,False,True
2006-01-03,2.8,Portland Trail Blazers,Dallas Mavericks,1,2-7,-6,free throw,False,15,False,False
2006-01-03,2.8,Portland Trail Blazers,Dallas Mavericks,1,3-7,-5,free throw,False,15,True,False
2006-01-03,7.41666666667,Portland Trail Blazers,Dallas Mavericks,1,13-17,-6,layup,False,0,True,False
2006-01-03,26.75,Portland Trail Blazers,Dallas Mavericks,3,48-53,-7,layup,False,0,False,False
2006-01-22,19.45,Portland Trail Blazers,Dallas Mavericks,2,31-28,-4,free throw,True,15,True,False
2006-01-22,19.45,Portland Trail Blazers,Dallas Mavericks,2,31-29,-3,free throw,True,15,True,False
2006-01-22,19.8833333333,Portland Trail Blazers,Dallas Mavericks,2,31-29,-4,two point jumper,True,21,False,False
2006-01-22,22.0166666667,Portland Trail Blazers,Dallas Mavericks,2,36-34,-4,tip shot,True,0,False,False
2006-01-22,23.45,Portland Trail Blazers,Dallas Mavericks,2,39-40,0,free throw,True,15,True,False
2006-01-22,23.45,Portland Trail Blazers,Dallas Mavericks,2,39-41,1,free throw,True,15,True,False
2006-01-22,29.7333333333,Portland Trail Blazers,Dallas Mavericks,3,50-48,-4,layup,True,0,False,False
2006-03-07,0.816666666667,Portland Trail Blazers,Dallas Mavericks,1,4-0,2,two point jumper,False,17,True,False
2006-03-07,7.0,Portland Trail Blazers,Dallas Mavericks,1,16-5,9,layup,False,0,False,False
2006-03-09,0.933333333333,Portland Trail Blazers,Dallas Mavericks,1,0-4,2,layup,True,0,True,True
2006-03-09,2.45,Portland Trail Blazers,Dallas Mavericks,1,6-9,1,two point jumper,True,1,True,True
2006-03-09,28.4833333333,Portland Trail Blazers,Dallas Mavericks,3,65-44,-22,free throw,True,15,False,True
2006-03-09,28.4833333333,Portland Trail Blazers,Dallas Mavericks,3,65-45,-21,free throw,True,15,True,True
2006-03-09,31.2833333333,Portland Trail Blazers,Dallas Mavericks,3,71-47,-26,two point jumper,True,20,False,True
