date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-27,13.0833333333,Charlotte Bobcats,Golden State Warriors,2,27-41,-15,free throw,False,15,False,False
2007-01-27,20.7666666667,Charlotte Bobcats,Golden State Warriors,2,46-57,-14,three point jumper,False,27,True,False
2007-01-27,21.8,Charlotte Bobcats,Golden State Warriors,2,49-59,-11,free throw,False,15,True,False
2007-01-27,21.8,Charlotte Bobcats,Golden State Warriors,2,50-59,-10,free throw,False,15,True,False
2007-01-27,27.4,Charlotte Bobcats,Golden State Warriors,3,57-73,-18,two point jumper,False,11,False,False
2007-01-27,27.8666666667,Charlotte Bobcats,Golden State Warriors,3,59-75,-18,two point jumper,False,6,False,False
2007-01-27,28.7833333333,Charlotte Bobcats,Golden State Warriors,3,63-79,-18,layup,False,0,True,False
2007-01-27,31.7333333333,Charlotte Bobcats,Golden State Warriors,3,70-91,-23,two point shot,False,20,True,False
2007-01-27,34.5166666667,Charlotte Bobcats,Golden State Warriors,3,72-97,-27,two point jumper,False,21,False,False
2007-01-27,34.9,Charlotte Bobcats,Golden State Warriors,3,74-99,-27,layup,False,0,True,False
2007-01-27,39.1833333333,Charlotte Bobcats,Golden State Warriors,4,86-114,-30,two point jumper,False,6,True,False
2007-01-27,40.5333333333,Charlotte Bobcats,Golden State Warriors,4,87-114,-30,three point jumper,False,27,False,False
2007-01-27,41.5666666667,Charlotte Bobcats,Golden State Warriors,4,89-119,-32,two point jumper,False,7,False,False
2007-01-27,43.0,Charlotte Bobcats,Golden State Warriors,4,95-123,-30,layup,False,0,True,False
2007-02-03,6.13333333333,Charlotte Bobcats,Golden State Warriors,1,13-9,-6,two point jumper,True,21,False,True
2007-02-03,7.53333333333,Charlotte Bobcats,Golden State Warriors,1,17-13,-6,two point jumper,True,6,True,True
2007-02-03,8.6,Charlotte Bobcats,Golden State Warriors,1,22-13,-11,two point jumper,True,20,False,True
2007-02-03,21.75,Charlotte Bobcats,Golden State Warriors,2,48-45,-6,three point jumper,True,26,False,True
2007-02-03,22.7166666667,Charlotte Bobcats,Golden State Warriors,2,48-45,-6,three point jumper,True,25,False,True
2007-02-03,26.2,Charlotte Bobcats,Golden State Warriors,3,55-56,-1,two point jumper,True,9,True,True
2007-02-03,27.2666666667,Charlotte Bobcats,Golden State Warriors,3,58-58,-2,hook shot,True,4,True,True
2007-02-03,29.9833333333,Charlotte Bobcats,Golden State Warriors,3,66-65,-2,free throw,True,15,True,True
2007-02-03,29.9833333333,Charlotte Bobcats,Golden State Warriors,3,66-66,-1,free throw,True,15,True,True
2007-02-03,31.4833333333,Charlotte Bobcats,Golden State Warriors,3,66-68,0,two point jumper,True,15,False,True
2007-02-03,37.9,Charlotte Bobcats,Golden State Warriors,4,74-78,2,two point jumper,True,16,False,True
2007-02-03,43.6333333333,Charlotte Bobcats,Golden State Warriors,4,80-86,3,three point jumper,True,26,False,True
2007-02-26,7.06666666667,Charlotte Bobcats,Los Angeles Clippers,1,12-12,-2,two point jumper,False,19,False,True
2007-02-26,9.26666666667,Charlotte Bobcats,Los Angeles Clippers,1,19-20,-4,three point jumper,False,25,True,True
2007-02-26,11.4166666667,Charlotte Bobcats,Los Angeles Clippers,1,23-28,-8,three point jumper,False,26,False,True
2007-02-26,14.6166666667,Charlotte Bobcats,Los Angeles Clippers,2,27-38,-13,layup,False,0,True,True
2007-02-26,26.45,Charlotte Bobcats,Los Angeles Clippers,3,52-57,-8,three point jumper,False,25,True,True
2007-02-26,30.35,Charlotte Bobcats,Los Angeles Clippers,3,58-62,-7,three point jumper,False,27,False,True
2007-02-26,30.95,Charlotte Bobcats,Los Angeles Clippers,3,58-62,-6,two point jumper,False,6,False,True
2007-02-26,33.1833333333,Charlotte Bobcats,Los Angeles Clippers,3,67-66,-1,layup,False,0,True,True
2007-02-26,37.25,Charlotte Bobcats,Los Angeles Clippers,4,71-76,-7,two point jumper,False,10,False,True
2007-02-26,40.6666666667,Charlotte Bobcats,Los Angeles Clippers,4,79-83,-6,two point jumper,False,21,True,True
2007-02-26,43.0,Charlotte Bobcats,Los Angeles Clippers,4,81-87,-8,two point jumper,False,7,False,True
2007-02-26,47.7833333333,Charlotte Bobcats,Los Angeles Clippers,4,93-99,-9,three point jumper,False,25,True,True
2007-03-16,9.68333333333,Charlotte Bobcats,Los Angeles Clippers,1,25-30,4,free throw,True,15,True,True
2007-03-16,9.68333333333,Charlotte Bobcats,Los Angeles Clippers,1,25-31,5,free throw,True,15,True,True
2007-03-16,11.9833333333,Charlotte Bobcats,Los Angeles Clippers,1,32-37,2,three point jumper,True,25,False,True
2007-03-16,14.6333333333,Charlotte Bobcats,Los Angeles Clippers,2,40-41,-2,three point jumper,True,25,False,True
2007-03-16,15.2,Charlotte Bobcats,Los Angeles Clippers,2,40-41,-1,two point jumper,True,12,False,True
2007-03-16,15.5666666667,Charlotte Bobcats,Los Angeles Clippers,2,40-43,1,layup,True,0,True,True
2007-03-16,17.7833333333,Charlotte Bobcats,Los Angeles Clippers,2,44-48,2,two point jumper,True,19,False,True
2007-03-16,33.5,Charlotte Bobcats,Los Angeles Clippers,3,72-64,-10,two point jumper,True,8,False,True
2007-03-16,38.6333333333,Charlotte Bobcats,Los Angeles Clippers,4,84-68,-18,two point jumper,True,16,False,True
2007-03-16,39.3333333333,Charlotte Bobcats,Los Angeles Clippers,4,86-68,-20,two point jumper,True,19,False,True
2007-03-16,43.2333333333,Charlotte Bobcats,Los Angeles Clippers,4,96-80,-18,layup,True,0,False,True
2007-12-29,0.65,Charlotte Bobcats,Los Angeles Lakers,1,2-0,-4,two point jumper,True,1,False,True
2007-12-29,2.5,Charlotte Bobcats,Los Angeles Lakers,1,6-5,-4,three point jumper,True,25,False,True
2007-12-29,5.7,Charlotte Bobcats,Los Angeles Lakers,1,16-8,-10,two point jumper,True,1,False,True
2007-12-29,7.63333333333,Charlotte Bobcats,Los Angeles Lakers,1,20-12,-10,two point jumper,True,18,True,True
2007-12-29,15.25,Charlotte Bobcats,Los Angeles Lakers,2,36-33,-6,three point jumper,True,25,False,True
2007-12-29,19.75,Charlotte Bobcats,Los Angeles Lakers,2,45-46,-1,two point jumper,True,18,False,True
2007-12-29,20.4,Charlotte Bobcats,Los Angeles Lakers,2,47-48,-1,two point jumper,True,5,False,True
2007-12-29,23.2,Charlotte Bobcats,Los Angeles Lakers,2,58-56,-4,layup,True,0,False,True
2007-12-29,26.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,62-66,1,three point jumper,True,24,False,True
2007-12-29,28.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,68-66,-4,two point jumper,True,5,False,True
2007-12-29,28.8833333333,Charlotte Bobcats,Los Angeles Lakers,3,68-67,-2,free throw,True,15,True,True
2007-12-29,28.8833333333,Charlotte Bobcats,Los Angeles Lakers,3,68-68,-1,free throw,True,15,True,True
2007-12-29,28.8833333333,Charlotte Bobcats,Los Angeles Lakers,3,68-69,0,free throw,True,15,True,True
2007-12-29,36.0,Charlotte Bobcats,Los Angeles Lakers,3,85-86,-2,three point jumper,True,26,False,True
2007-12-29,44.8666666667,Charlotte Bobcats,Los Angeles Lakers,4,96-94,-4,two point jumper,True,14,False,True
2007-12-29,45.85,Charlotte Bobcats,Los Angeles Lakers,4,99-96,-6,three point jumper,True,25,False,True
2007-01-26,8.08333333333,Charlotte Bobcats,Los Angeles Lakers,1,20-13,5,two point jumper,False,9,False,False
2007-01-26,11.9666666667,Charlotte Bobcats,Los Angeles Lakers,1,27-21,3,three point jumper,False,26,False,False
2007-01-26,14.5666666667,Charlotte Bobcats,Los Angeles Lakers,2,35-25,8,two point jumper,False,21,True,False
2007-01-26,15.7,Charlotte Bobcats,Los Angeles Lakers,2,37-28,7,dunk,False,0,True,False
2007-01-26,17.4166666667,Charlotte Bobcats,Los Angeles Lakers,2,41-30,9,two point shot,False,5,True,False
2007-01-26,17.95,Charlotte Bobcats,Los Angeles Lakers,2,41-32,7,two point jumper,False,21,False,False
2007-01-26,18.7333333333,Charlotte Bobcats,Los Angeles Lakers,2,46-35,9,layup,False,0,True,False
2007-01-26,27.5,Charlotte Bobcats,Los Angeles Lakers,3,55-55,-1,free throw,False,15,False,False
2007-01-26,27.5,Charlotte Bobcats,Los Angeles Lakers,3,55-55,-1,free throw,False,15,False,False
2007-01-26,29.5666666667,Charlotte Bobcats,Los Angeles Lakers,3,57-60,-5,two point jumper,False,11,False,False
2007-01-26,31.7,Charlotte Bobcats,Los Angeles Lakers,3,61-64,-5,two point jumper,False,8,True,False
2007-01-26,34.9166666667,Charlotte Bobcats,Los Angeles Lakers,3,72-69,1,two point jumper,False,12,True,False
2007-01-26,35.3333333333,Charlotte Bobcats,Los Angeles Lakers,3,72-69,1,layup,False,0,False,False
2007-01-26,48.0,Charlotte Bobcats,Los Angeles Lakers,4,91-91,-3,three point jumper,False,33,False,False
2007-01-26,18.6,Charlotte Bobcats,Los Angeles Lakers,5,93-91,0,layup,False,0,False,False
2007-01-26,20.5666666667,Charlotte Bobcats,Los Angeles Lakers,5,97-93,1,three point jumper,False,25,False,False
2007-01-26,21.9166666667,Charlotte Bobcats,Los Angeles Lakers,5,105-95,9,free throw,False,15,False,False
2007-01-26,21.9166666667,Charlotte Bobcats,Los Angeles Lakers,5,106-95,10,free throw,False,15,True,False
2007-12-10,2.36666666667,Charlotte Bobcats,Phoenix Suns,1,4-6,0,two point jumper,True,20,False,True
2007-12-10,2.7,Charlotte Bobcats,Phoenix Suns,1,4-6,0,two point jumper,True,20,False,True
2007-12-10,5.78333333333,Charlotte Bobcats,Phoenix Suns,1,10-13,1,two point jumper,True,10,False,True
2007-12-10,20.9666666667,Charlotte Bobcats,Phoenix Suns,2,51-47,-6,two point jumper,True,12,False,True
2007-12-10,23.9,Charlotte Bobcats,Phoenix Suns,2,57-54,-6,three point jumper,True,27,True,True
2007-12-10,25.4666666667,Charlotte Bobcats,Phoenix Suns,3,60-57,-6,three point jumper,True,23,False,True
2007-12-10,28.3833333333,Charlotte Bobcats,Phoenix Suns,3,72-59,-15,two point jumper,True,15,False,True
2007-12-10,43.2166666667,Charlotte Bobcats,Phoenix Suns,4,104-75,-32,three point jumper,True,26,False,True
2007-03-07,8.0,Charlotte Bobcats,Phoenix Suns,1,13-19,-8,two point jumper,False,11,True,False
2007-03-07,9.11666666667,Charlotte Bobcats,Phoenix Suns,1,15-25,-13,three point jumper,False,26,False,False
2007-03-07,9.41666666667,Charlotte Bobcats,Phoenix Suns,1,17-25,-10,layup,False,0,True,False
2007-03-07,10.6166666667,Charlotte Bobcats,Phoenix Suns,1,19-28,-11,two point jumper,False,7,True,False
2007-03-07,13.5166666667,Charlotte Bobcats,Phoenix Suns,2,19-33,-16,two point jumper,False,19,False,False
2007-03-07,14.3833333333,Charlotte Bobcats,Phoenix Suns,2,19-35,-18,two point jumper,False,17,False,False
2007-03-07,16.75,Charlotte Bobcats,Phoenix Suns,2,29-38,-12,three point jumper,False,25,True,False
2007-03-07,17.6333333333,Charlotte Bobcats,Phoenix Suns,2,31-41,-13,three point jumper,False,26,False,False
2007-03-07,19.3166666667,Charlotte Bobcats,Phoenix Suns,2,37-43,-8,dunk,False,0,True,False
2007-03-07,23.35,Charlotte Bobcats,Phoenix Suns,2,49-55,-7,free throw,False,15,True,False
2007-03-07,23.35,Charlotte Bobcats,Phoenix Suns,2,50-55,-6,free throw,False,15,True,False
2007-03-07,25.4333333333,Charlotte Bobcats,Phoenix Suns,3,59-55,1,three point jumper,False,25,True,False
2007-03-07,28.1333333333,Charlotte Bobcats,Phoenix Suns,3,62-60,0,two point jumper,False,13,False,False
2007-03-07,31.85,Charlotte Bobcats,Phoenix Suns,3,71-69,0,two point jumper,False,15,False,False
2007-03-07,33.55,Charlotte Bobcats,Phoenix Suns,3,73-75,-4,two point jumper,False,20,False,False
2007-03-07,36.0,Charlotte Bobcats,Phoenix Suns,3,79-79,-3,three point jumper,False,30,False,False
2007-03-07,36.3666666667,Charlotte Bobcats,Phoenix Suns,4,79-79,-2,two point jumper,False,20,False,False
2007-03-07,43.9833333333,Charlotte Bobcats,Phoenix Suns,4,89-89,-3,three point jumper,False,27,False,False
2007-03-07,46.8833333333,Charlotte Bobcats,Phoenix Suns,4,93-93,-2,two point shot,False,13,False,False
2007-03-07,17.5833333333,Charlotte Bobcats,Phoenix Suns,5,100-100,-2,layup,False,0,True,False
2007-03-07,18.9,Charlotte Bobcats,Phoenix Suns,5,102-103,-3,two point jumper,False,17,True,False
2007-03-07,20.6166666667,Charlotte Bobcats,Phoenix Suns,5,104-110,-8,two point shot,False,1,True,False
2007-02-28,10.0166666667,Charlotte Bobcats,Sacramento Kings,1,24-21,0,three point jumper,False,25,False,False
2007-02-28,10.3833333333,Charlotte Bobcats,Sacramento Kings,1,24-23,-1,two point shot,False,6,False,False
2007-02-28,12.0,Charlotte Bobcats,Sacramento Kings,1,28-31,-6,three point jumper,False,33,False,False
2007-02-28,14.3166666667,Charlotte Bobcats,Sacramento Kings,2,33-37,-6,two point jumper,False,23,True,False
2007-02-28,17.5333333333,Charlotte Bobcats,Sacramento Kings,2,40-45,-7,two point jumper,False,21,True,False
2007-02-28,22.4166666667,Charlotte Bobcats,Sacramento Kings,2,53-58,-6,free throw,False,15,False,False
2007-02-28,22.4166666667,Charlotte Bobcats,Sacramento Kings,2,54-58,-5,free throw,False,15,True,False
2007-02-28,30.9166666667,Charlotte Bobcats,Sacramento Kings,3,76-85,-12,three point jumper,False,25,False,False
2007-02-28,31.8833333333,Charlotte Bobcats,Sacramento Kings,3,78-90,-15,three point jumper,False,23,False,False
2007-02-28,46.6,Charlotte Bobcats,Sacramento Kings,4,117-129,-13,free throw,False,15,True,False
2007-02-28,46.6,Charlotte Bobcats,Sacramento Kings,4,117-129,-13,free throw,False,15,False,False
2007-02-28,46.7166666667,Charlotte Bobcats,Sacramento Kings,4,117-129,-14,two point jumper,False,13,False,False
2007-02-28,46.75,Charlotte Bobcats,Sacramento Kings,4,117-129,-14,layup,False,0,False,False
2007-02-28,47.75,Charlotte Bobcats,Sacramento Kings,4,120-133,-16,three point jumper,False,26,False,False
2007-03-14,7.48333333333,Charlotte Bobcats,Sacramento Kings,1,17-19,0,two point jumper,True,19,True,True
2007-03-14,13.75,Charlotte Bobcats,Sacramento Kings,2,34-31,-5,layup,True,0,False,True
2007-03-14,14.5,Charlotte Bobcats,Sacramento Kings,2,34-31,-6,three point jumper,True,26,False,True
2007-03-14,34.5166666667,Charlotte Bobcats,Sacramento Kings,3,79-80,-1,two point jumper,True,19,False,True
2007-12-23,6.35,Charlotte Bobcats,Chicago Bulls,1,8-12,-6,two point jumper,False,21,False,True
2007-12-23,8.25,Charlotte Bobcats,Chicago Bulls,1,14-14,-2,two point shot,False,15,True,True
2007-12-23,9.23333333333,Charlotte Bobcats,Chicago Bulls,1,14-19,-8,three point jumper,False,26,False,True
2007-12-23,19.1,Charlotte Bobcats,Chicago Bulls,2,25-43,-20,two point jumper,False,21,False,True
2007-12-23,19.4833333333,Charlotte Bobcats,Chicago Bulls,2,27-43,-18,two point jumper,False,6,False,True
2007-12-23,20.5833333333,Charlotte Bobcats,Chicago Bulls,2,29-48,-21,two point jumper,False,22,False,True
2007-12-23,38.75,Charlotte Bobcats,Chicago Bulls,4,60-85,-27,two point jumper,False,8,False,True
2007-12-23,39.55,Charlotte Bobcats,Chicago Bulls,4,62-89,-29,two point shot,False,12,True,True
2007-12-23,40.6666666667,Charlotte Bobcats,Chicago Bulls,4,63-91,-31,three point jumper,False,25,False,True
2007-12-23,43.8166666667,Charlotte Bobcats,Chicago Bulls,4,70-100,-32,two point jumper,False,1,True,True
2007-12-23,45.65,Charlotte Bobcats,Chicago Bulls,4,72-104,-34,two point jumper,False,22,False,True
2007-02-14,8.26666666667,Charlotte Bobcats,Chicago Bulls,1,21-20,-3,two point shot,True,12,True,False
2007-02-14,15.05,Charlotte Bobcats,Chicago Bulls,2,33-31,-3,free throw,True,15,False,False
2007-02-14,15.05,Charlotte Bobcats,Chicago Bulls,2,33-31,-3,free throw,True,15,False,False
2007-02-14,19.9833333333,Charlotte Bobcats,Chicago Bulls,2,37-40,2,free throw,True,15,True,False
2007-02-14,19.9833333333,Charlotte Bobcats,Chicago Bulls,2,37-40,2,free throw,True,15,False,False
2007-02-14,36.5666666667,Charlotte Bobcats,Chicago Bulls,4,65-75,7,three point jumper,True,25,False,False
2007-02-14,43.8166666667,Charlotte Bobcats,Chicago Bulls,4,78-89,8,three point jumper,True,26,True,False
2007-02-14,44.4333333333,Charlotte Bobcats,Chicago Bulls,4,78-91,11,two point jumper,True,18,True,False
2007-02-14,47.75,Charlotte Bobcats,Chicago Bulls,4,83-100,14,three point jumper,True,27,False,False
2007-11-04,6.81666666667,Charlotte Bobcats,Cleveland Cavaliers,1,12-13,-1,two point jumper,True,19,False,True
2007-11-04,7.81666666667,Charlotte Bobcats,Cleveland Cavaliers,1,16-13,-6,three point jumper,True,24,False,True
2007-11-04,11.6,Charlotte Bobcats,Cleveland Cavaliers,1,27-18,-12,three point jumper,True,25,True,True
2007-11-04,12.1833333333,Charlotte Bobcats,Cleveland Cavaliers,2,28-21,-8,free throw,True,15,True,True
2007-11-04,14.3833333333,Charlotte Bobcats,Cleveland Cavaliers,2,32-23,-12,three point jumper,True,27,False,True
2007-11-04,19.0333333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-29,-12,two point jumper,True,19,False,True
2007-11-04,20.9666666667,Charlotte Bobcats,Cleveland Cavaliers,2,45-35,-11,free throw,True,15,True,True
2007-11-04,20.9666666667,Charlotte Bobcats,Cleveland Cavaliers,2,45-36,-10,free throw,True,15,True,True
2007-11-04,21.6166666667,Charlotte Bobcats,Cleveland Cavaliers,2,45-38,-9,two point jumper,True,12,True,True
2007-11-04,27.75,Charlotte Bobcats,Cleveland Cavaliers,3,55-55,-3,three point jumper,True,25,True,True
2007-11-04,29.7,Charlotte Bobcats,Cleveland Cavaliers,3,57-55,-5,three point jumper,True,25,False,True
2007-11-04,34.2333333333,Charlotte Bobcats,Cleveland Cavaliers,3,63-65,0,two point shot,True,1,True,True
2007-11-04,36.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,69-69,-2,two point jumper,True,19,False,True
2007-11-04,45.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,80-85,2,three point jumper,True,24,False,True
2007-11-04,47.95,Charlotte Bobcats,Cleveland Cavaliers,4,88-92,3,free throw,True,15,False,True
2007-11-04,47.95,Charlotte Bobcats,Cleveland Cavaliers,4,88-92,3,free throw,True,15,False,True
2007-12-13,10.9666666667,Charlotte Bobcats,Cleveland Cavaliers,1,24-27,-5,two point jumper,False,14,False,False
2007-12-13,13.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,29-29,-1,free throw,False,15,False,False
2007-12-13,13.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,30-29,0,free throw,False,15,True,False
2007-12-13,15.5666666667,Charlotte Bobcats,Cleveland Cavaliers,2,33-38,-7,two point jumper,False,22,False,False
2007-12-13,16.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-8,two point jumper,False,22,False,False
2007-12-13,17.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-43,-6,two point jumper,False,9,True,False
2007-12-13,17.7,Charlotte Bobcats,Cleveland Cavaliers,2,41-46,-7,two point jumper,False,18,True,False
2007-12-13,18.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,43-48,-7,layup,False,0,True,False
2007-12-13,20.4833333333,Charlotte Bobcats,Cleveland Cavaliers,2,44-52,-10,two point jumper,False,13,False,False
2007-12-13,21.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-55,-11,dunk,False,0,True,False
2007-12-13,21.8333333333,Charlotte Bobcats,Cleveland Cavaliers,2,48-55,-9,two point jumper,False,19,True,False
2007-12-13,22.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,48-59,-14,three point jumper,False,25,False,False
2007-12-13,31.45,Charlotte Bobcats,Cleveland Cavaliers,3,62-67,-7,two point shot,False,5,False,False
2007-12-13,36.0,Charlotte Bobcats,Cleveland Cavaliers,3,73-80,-10,three point jumper,False,24,False,False
2007-12-13,36.95,Charlotte Bobcats,Cleveland Cavaliers,4,76-84,-11,three point jumper,False,26,True,False
2007-12-13,38.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,78-86,-10,two point jumper,False,21,False,False
2007-12-13,39.6166666667,Charlotte Bobcats,Cleveland Cavaliers,4,82-88,-8,layup,False,0,True,False
2007-02-02,1.46666666667,Charlotte Bobcats,Cleveland Cavaliers,1,3-2,-1,two point jumper,False,19,False,True
2007-02-02,5.88333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-11,-4,two point shot,False,10,True,True
2007-02-02,8.21666666667,Charlotte Bobcats,Cleveland Cavaliers,1,15-13,0,two point jumper,False,20,True,True
2007-02-02,8.9,Charlotte Bobcats,Cleveland Cavaliers,1,17-16,-1,two point shot,False,9,True,True
2007-02-02,10.1,Charlotte Bobcats,Cleveland Cavaliers,1,17-20,-5,two point jumper,False,21,False,True
2007-02-02,15.65,Charlotte Bobcats,Cleveland Cavaliers,2,23-31,-10,two point jumper,False,6,False,True
2007-02-02,15.75,Charlotte Bobcats,Cleveland Cavaliers,2,23-31,-10,layup,False,0,False,True
2007-02-02,19.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,27-37,-12,two point jumper,False,21,False,True
2007-02-02,35.2166666667,Charlotte Bobcats,Cleveland Cavaliers,3,55-67,-14,two point jumper,False,21,True,True
2007-02-02,37.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,60-76,-18,two point shot,False,16,False,True
2007-02-02,40.2333333333,Charlotte Bobcats,Cleveland Cavaliers,4,63-80,-19,two point jumper,False,8,False,True
2007-02-02,41.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,63-83,-21,free throw,False,15,False,True
2007-02-02,41.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,64-83,-20,free throw,False,15,True,True
2007-02-02,44.05,Charlotte Bobcats,Cleveland Cavaliers,4,69-93,-26,two point shot,False,17,False,True
2007-02-02,44.15,Charlotte Bobcats,Cleveland Cavaliers,4,71-93,-24,two point jumper,False,13,True,True
2007-02-02,47.2666666667,Charlotte Bobcats,Cleveland Cavaliers,4,77-101,-27,three point jumper,False,24,True,True
2007-03-20,6.98333333333,Charlotte Bobcats,Cleveland Cavaliers,1,13-10,-5,two point jumper,True,8,False,True
2007-03-20,9.75,Charlotte Bobcats,Cleveland Cavaliers,1,17-17,-2,two point jumper,True,14,False,True
2007-03-20,11.5333333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-19,-7,three point jumper,True,25,False,True
2007-03-20,12.0,Charlotte Bobcats,Cleveland Cavaliers,1,24-21,-5,two point jumper,True,20,True,True
2007-03-20,13.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,25-21,-5,free throw,True,15,False,True
2007-03-20,13.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,25-22,-4,free throw,True,15,True,True
2007-03-20,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,67-66,-4,three point jumper,True,27,True,True
2007-03-20,35.15,Charlotte Bobcats,Cleveland Cavaliers,3,70-66,-6,two point jumper,True,20,False,True
2007-03-20,36.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,77-69,-10,two point jumper,True,7,False,True
2007-03-20,39.0666666667,Charlotte Bobcats,Cleveland Cavaliers,4,79-71,-10,two point jumper,True,18,False,True
2007-03-20,41.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,81-79,-5,three point jumper,True,26,True,True
2007-03-20,45.0666666667,Charlotte Bobcats,Cleveland Cavaliers,4,87-87,-1,free throw,True,15,False,True
2007-03-20,45.0666666667,Charlotte Bobcats,Cleveland Cavaliers,4,87-88,0,free throw,True,15,True,True
2007-03-20,47.25,Charlotte Bobcats,Cleveland Cavaliers,4,94-90,-7,three point jumper,True,25,False,True
2007-03-20,18.2,Charlotte Bobcats,Cleveland Cavaliers,5,94-94,-2,two point jumper,True,21,False,True
2007-03-20,19.8333333333,Charlotte Bobcats,Cleveland Cavaliers,5,96-99,0,three point jumper,True,29,True,True
2007-11-24,0.316666666667,Charlotte Bobcats,Detroit Pistons,1,2-0,0,layup,False,0,True,True
2007-11-24,0.766666666667,Charlotte Bobcats,Detroit Pistons,1,2-0,0,two point jumper,False,12,False,True
2007-11-24,8.23333333333,Charlotte Bobcats,Detroit Pistons,1,21-19,-1,three point jumper,False,26,False,True
2007-11-24,10.0833333333,Charlotte Bobcats,Detroit Pistons,1,24-24,-1,free throw,False,15,True,True
2007-11-24,10.0833333333,Charlotte Bobcats,Detroit Pistons,1,25-24,0,free throw,False,15,True,True
2007-11-24,11.45,Charlotte Bobcats,Detroit Pistons,1,27-28,-3,two point jumper,False,17,False,True
2007-11-24,16.0,Charlotte Bobcats,Detroit Pistons,2,35-38,-5,two point jumper,False,18,True,True
2007-11-24,16.7833333333,Charlotte Bobcats,Detroit Pistons,2,35-40,-7,two point jumper,False,16,False,True
2007-11-24,26.05,Charlotte Bobcats,Detroit Pistons,3,51-57,-8,two point jumper,False,14,False,True
2007-11-24,29.4166666667,Charlotte Bobcats,Detroit Pistons,3,60-64,-6,dunk,False,0,True,True
2007-11-24,41.7,Charlotte Bobcats,Detroit Pistons,4,85-86,-4,three point jumper,False,24,True,True
2007-11-24,46.35,Charlotte Bobcats,Detroit Pistons,4,91-98,-9,two point jumper,False,7,True,True
2007-12-03,0.766666666667,Charlotte Bobcats,Detroit Pistons,1,2-0,-4,two point jumper,True,8,False,True
2007-12-03,5.66666666667,Charlotte Bobcats,Detroit Pistons,1,13-8,-8,three point jumper,True,26,False,True
2007-12-03,6.7,Charlotte Bobcats,Detroit Pistons,1,13-10,-5,two point jumper,True,8,False,True
2007-12-03,20.4333333333,Charlotte Bobcats,Detroit Pistons,2,35-39,1,three point jumper,True,26,False,True
2007-12-03,26.4333333333,Charlotte Bobcats,Detroit Pistons,3,48-54,4,two point jumper,True,5,True,True
2007-01-10,13.6166666667,Charlotte Bobcats,Detroit Pistons,2,25-27,-5,three point jumper,False,25,True,False
2007-01-10,14.3166666667,Charlotte Bobcats,Detroit Pistons,2,27-27,-2,two point jumper,False,17,True,False
2007-01-10,14.8166666667,Charlotte Bobcats,Detroit Pistons,2,29-27,0,two point shot,False,17,True,False
2007-01-10,15.3833333333,Charlotte Bobcats,Detroit Pistons,2,29-27,0,two point jumper,False,21,False,False
2007-01-10,15.8333333333,Charlotte Bobcats,Detroit Pistons,2,29-27,1,free throw,False,15,False,False
2007-01-10,15.8333333333,Charlotte Bobcats,Detroit Pistons,2,30-27,2,free throw,False,15,True,False
2007-01-10,18.2166666667,Charlotte Bobcats,Detroit Pistons,2,30-31,-3,two point shot,False,8,False,False
2007-01-10,20.4166666667,Charlotte Bobcats,Detroit Pistons,2,37-31,5,free throw,False,15,True,False
2007-01-10,20.4166666667,Charlotte Bobcats,Detroit Pistons,2,38-31,6,free throw,False,15,True,False
2007-01-10,23.4,Charlotte Bobcats,Detroit Pistons,2,45-35,7,three point jumper,False,28,False,False
2007-01-10,30.7333333333,Charlotte Bobcats,Detroit Pistons,3,60-49,9,two point jumper,False,20,True,False
2007-01-10,31.7333333333,Charlotte Bobcats,Detroit Pistons,3,62-54,6,two point jumper,False,1,True,False
2007-01-10,32.2166666667,Charlotte Bobcats,Detroit Pistons,3,62-54,6,two point jumper,False,17,False,False
2007-01-10,32.6666666667,Charlotte Bobcats,Detroit Pistons,3,62-54,6,two point shot,False,1,False,False
2007-01-10,35.9833333333,Charlotte Bobcats,Detroit Pistons,3,68-65,1,two point jumper,False,19,False,False
