date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-06,39.75,Minnesota Timberwolves,Cleveland Cavaliers,4,85-70,-18,three point jumper,True,25,False,False
2012-01-06,41.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,90-73,-18,free throw,True,15,True,False
2012-01-06,41.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,90-73,-18,free throw,True,15,False,False
2012-01-06,42.2833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,90-78,-14,two point shot,True,1,True,False
2012-01-18,9.15,Minnesota Timberwolves,Detroit Pistons,1,17-15,-4,two point jumper,True,17,True,True
2012-01-18,12.7,Minnesota Timberwolves,Detroit Pistons,2,26-21,-7,two point jumper,True,1,False,True
2012-01-18,13.25,Minnesota Timberwolves,Detroit Pistons,2,22-19,-5,layup,True,0,True,True
2012-01-18,13.25,Minnesota Timberwolves,Detroit Pistons,2,22-19,-4,free throw,True,15,False,True
2012-01-18,35.0666666667,Minnesota Timberwolves,Detroit Pistons,3,69-63,-8,two point jumper,True,1,False,True
2012-01-18,36.1833333333,Minnesota Timberwolves,Detroit Pistons,4,71-64,-8,free throw,True,15,False,True
2012-01-18,36.1833333333,Minnesota Timberwolves,Detroit Pistons,4,71-65,-7,free throw,True,15,True,True
2012-01-18,37.8833333333,Minnesota Timberwolves,Detroit Pistons,4,71-69,-3,free throw,True,15,True,True
2012-01-18,37.8833333333,Minnesota Timberwolves,Detroit Pistons,4,71-70,-2,free throw,True,15,True,True
2012-01-18,38.3333333333,Minnesota Timberwolves,Detroit Pistons,4,71-70,-2,free throw,True,15,False,True
2012-01-18,38.3333333333,Minnesota Timberwolves,Detroit Pistons,4,71-71,-1,free throw,True,15,True,True
2012-04-19,9.65,Minnesota Timberwolves,Detroit Pistons,1,21-15,4,two point jumper,False,17,False,True
2012-04-19,14.4,Minnesota Timberwolves,Detroit Pistons,2,28-19,7,two point jumper,False,8,False,True
2012-04-19,15.7,Minnesota Timberwolves,Detroit Pistons,2,30-21,7,layup,False,0,True,True
2012-04-19,17.4166666667,Minnesota Timberwolves,Detroit Pistons,2,34-21,11,layup,False,0,True,True
2012-04-19,35.3666666667,Minnesota Timberwolves,Detroit Pistons,3,65-45,19,free throw,False,15,False,True
2012-04-19,35.3666666667,Minnesota Timberwolves,Detroit Pistons,3,66-45,20,free throw,False,15,True,True
2012-04-19,35.9666666667,Minnesota Timberwolves,Detroit Pistons,3,67-48,18,free throw,False,15,True,True
2012-04-19,35.9666666667,Minnesota Timberwolves,Detroit Pistons,3,68-48,19,free throw,False,15,True,True
2012-04-19,37.8833333333,Minnesota Timberwolves,Detroit Pistons,4,69-53,15,free throw,False,15,True,True
2012-04-19,37.8833333333,Minnesota Timberwolves,Detroit Pistons,4,70-53,16,free throw,False,15,True,True
2012-04-19,39.7166666667,Minnesota Timberwolves,Detroit Pistons,4,76-55,19,two point shot,False,16,True,True
2012-04-19,41.1666666667,Minnesota Timberwolves,Detroit Pistons,4,78-57,18,three point jumper,False,24,False,True
2012-02-01,15.2,Minnesota Timberwolves,Indiana Pacers,2,25-28,1,two point jumper,True,4,True,True
2012-02-01,15.2,Minnesota Timberwolves,Indiana Pacers,2,25-28,2,free throw,True,15,False,True
2012-02-01,15.75,Minnesota Timberwolves,Indiana Pacers,2,27-30,1,two point jumper,True,19,True,True
2012-02-01,20.0333333333,Minnesota Timberwolves,Indiana Pacers,2,36-34,-5,three point jumper,True,25,False,True
2012-04-16,8.81666666667,Minnesota Timberwolves,Indiana Pacers,1,7-32,-27,layup,False,0,False,True
2012-04-16,10.2166666667,Minnesota Timberwolves,Indiana Pacers,1,10-32,-24,two point jumper,False,20,False,True
2012-04-16,11.65,Minnesota Timberwolves,Indiana Pacers,1,13-32,-21,dunk,False,0,True,True
2012-04-16,14.2,Minnesota Timberwolves,Indiana Pacers,2,14-34,-21,free throw,False,15,False,True
2012-04-16,14.2,Minnesota Timberwolves,Indiana Pacers,2,15-34,-20,free throw,False,15,True,True
2012-04-16,30.1,Minnesota Timberwolves,Indiana Pacers,3,48-79,-32,free throw,False,15,True,True
2012-04-16,30.1,Minnesota Timberwolves,Indiana Pacers,3,49-79,-31,free throw,False,15,True,True
2012-04-16,30.6,Minnesota Timberwolves,Indiana Pacers,3,49-79,-33,three point jumper,False,26,False,True
2012-04-16,35.5666666667,Minnesota Timberwolves,Indiana Pacers,3,61-91,-33,three point jumper,False,28,False,True
2012-04-16,36.5666666667,Minnesota Timberwolves,Indiana Pacers,4,64-95,-32,free throw,False,15,True,True
2012-04-16,36.5666666667,Minnesota Timberwolves,Indiana Pacers,4,65-95,-31,free throw,False,15,True,True
2012-04-16,37.25,Minnesota Timberwolves,Indiana Pacers,4,65-95,-33,three point jumper,False,27,False,True
2012-04-16,38.5,Minnesota Timberwolves,Indiana Pacers,4,69-95,-28,layup,False,0,True,True
2012-04-16,38.5,Minnesota Timberwolves,Indiana Pacers,4,70-95,-26,free throw,False,15,True,True
2012-04-16,40.35,Minnesota Timberwolves,Indiana Pacers,4,74-95,-23,layup,False,0,True,True
2012-04-16,40.35,Minnesota Timberwolves,Indiana Pacers,4,75-95,-21,free throw,False,15,True,True
2012-04-16,40.8166666667,Minnesota Timberwolves,Indiana Pacers,4,75-95,-22,layup,False,0,False,True
2012-04-16,40.8833333333,Minnesota Timberwolves,Indiana Pacers,4,75-95,-22,layup,False,0,False,True
2012-04-16,43.35,Minnesota Timberwolves,Indiana Pacers,4,81-98,-19,layup,False,0,False,True
2012-04-16,45.6833333333,Minnesota Timberwolves,Indiana Pacers,4,86-104,-21,three point jumper,False,27,False,True
2012-04-16,46.7166666667,Minnesota Timberwolves,Indiana Pacers,4,86-109,-26,three point jumper,False,26,False,True
2012-04-16,47.3166666667,Minnesota Timberwolves,Indiana Pacers,4,86-109,-26,three point jumper,False,26,False,True
2012-12-27,11.45,Minnesota Timberwolves,Milwaukee Bucks,1,30-28,0,layup,False,0,True,False
2012-12-27,11.9166666667,Minnesota Timberwolves,Milwaukee Bucks,1,30-30,-3,three point jumper,False,27,False,False
2012-12-27,38.3833333333,Minnesota Timberwolves,Milwaukee Bucks,4,71-81,-11,free throw,False,15,True,False
2012-12-27,38.3833333333,Minnesota Timberwolves,Milwaukee Bucks,4,71-81,-11,free throw,False,15,False,False
2012-01-01,15.6833333333,Minnesota Timberwolves,Dallas Mavericks,2,31-29,-4,layup,True,0,False,True
2012-01-01,20.2,Minnesota Timberwolves,Dallas Mavericks,2,37-37,-2,two point jumper,True,19,False,True
2012-01-01,21.2333333333,Minnesota Timberwolves,Dallas Mavericks,2,39-41,1,free throw,True,15,True,True
2012-01-01,21.2333333333,Minnesota Timberwolves,Dallas Mavericks,2,39-41,1,free throw,True,15,False,True
2012-01-01,22.7666666667,Minnesota Timberwolves,Dallas Mavericks,2,41-48,5,layup,True,0,True,True
2012-01-01,38.0,Minnesota Timberwolves,Dallas Mavericks,4,69-79,9,free throw,True,15,False,True
2012-01-01,38.0,Minnesota Timberwolves,Dallas Mavericks,4,69-80,10,free throw,True,15,True,True
2012-01-25,1.75,Minnesota Timberwolves,Dallas Mavericks,1,2-2,-2,two point jumper,False,10,False,False
2012-01-25,4.1,Minnesota Timberwolves,Dallas Mavericks,1,7-8,-4,three point jumper,False,25,False,False
2012-01-25,8.75,Minnesota Timberwolves,Dallas Mavericks,1,15-16,-3,layup,False,0,True,False
2012-01-25,9.98333333333,Minnesota Timberwolves,Dallas Mavericks,1,18-21,-4,free throw,False,15,False,False
2012-01-25,9.98333333333,Minnesota Timberwolves,Dallas Mavericks,1,19-21,-3,free throw,False,15,True,False
2012-01-25,24.5166666667,Minnesota Timberwolves,Dallas Mavericks,3,54-54,-2,layup,False,0,True,False
2012-01-25,24.5166666667,Minnesota Timberwolves,Dallas Mavericks,3,54-54,-1,free throw,False,15,False,False
2012-01-25,29.35,Minnesota Timberwolves,Dallas Mavericks,3,67-61,4,two point jumper,False,15,True,False
2012-01-25,30.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,70-66,1,three point jumper,False,25,True,False
2012-02-10,20.1666666667,Minnesota Timberwolves,Dallas Mavericks,2,44-37,-9,tip shot,True,0,False,True
2012-02-10,20.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,47-39,-10,two point jumper,True,20,True,True
2012-02-10,34.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,75-63,-13,free throw,True,15,True,True
2012-02-10,34.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,75-64,-12,free throw,True,15,True,True
2012-02-10,35.9666666667,Minnesota Timberwolves,Dallas Mavericks,3,78-73,-7,two point shot,True,1,True,True
2012-02-10,38.15,Minnesota Timberwolves,Dallas Mavericks,4,81-75,-8,two point jumper,True,19,False,True
2012-02-10,45.7,Minnesota Timberwolves,Dallas Mavericks,4,104-90,-17,three point jumper,True,24,False,True
2012-01-23,0.25,Minnesota Timberwolves,Houston Rockets,1,0-0,-2,layup,True,0,False,True
2012-01-23,6.56666666667,Minnesota Timberwolves,Houston Rockets,1,15-9,-7,free throw,True,15,True,True
2012-01-23,6.56666666667,Minnesota Timberwolves,Houston Rockets,1,15-10,-6,free throw,True,15,True,True
2012-01-23,7.25,Minnesota Timberwolves,Houston Rockets,1,15-12,-5,layup,True,0,True,True
2012-01-23,9.28333333333,Minnesota Timberwolves,Houston Rockets,1,21-12,-11,two point jumper,True,21,False,True
2012-01-23,11.45,Minnesota Timberwolves,Houston Rockets,1,28-19,-10,free throw,True,15,True,True
2012-01-23,11.45,Minnesota Timberwolves,Houston Rockets,1,28-19,-10,free throw,True,15,False,True
2012-01-23,12.55,Minnesota Timberwolves,Houston Rockets,2,28-21,-9,layup,True,0,True,True
2012-01-23,30.1,Minnesota Timberwolves,Houston Rockets,3,63-60,-5,two point shot,True,1,False,True
2012-01-23,32.75,Minnesota Timberwolves,Houston Rockets,3,65-68,1,layup,True,0,False,True
2012-01-23,32.8,Minnesota Timberwolves,Houston Rockets,3,65-68,1,layup,True,0,False,True
2012-01-23,33.8166666667,Minnesota Timberwolves,Houston Rockets,3,65-70,3,dunk,True,0,True,True
2012-01-23,41.2833333333,Minnesota Timberwolves,Houston Rockets,4,91-80,-12,free throw,True,15,True,True
2012-01-23,41.2833333333,Minnesota Timberwolves,Houston Rockets,4,91-81,-11,free throw,True,15,True,True
2012-01-23,42.2333333333,Minnesota Timberwolves,Houston Rockets,4,93-81,-13,free throw,True,15,False,True
2012-01-23,42.2333333333,Minnesota Timberwolves,Houston Rockets,4,93-81,-13,free throw,True,15,False,True
2012-02-04,11.2333333333,Minnesota Timberwolves,Houston Rockets,1,23-28,3,two point jumper,True,11,True,False
2012-02-04,15.65,Minnesota Timberwolves,Houston Rockets,2,31-41,8,two point shot,True,1,False,False
2012-02-04,18.3833333333,Minnesota Timberwolves,Houston Rockets,2,33-45,9,three point jumper,True,25,False,False
2012-02-04,19.3166666667,Minnesota Timberwolves,Houston Rockets,2,33-47,12,layup,True,0,True,False
2012-02-04,21.5166666667,Minnesota Timberwolves,Houston Rockets,2,37-48,10,free throw,True,15,True,False
2012-02-04,21.5166666667,Minnesota Timberwolves,Houston Rockets,2,37-49,11,free throw,True,15,True,False
2012-02-04,37.1166666667,Minnesota Timberwolves,Houston Rockets,4,74-81,5,two point shot,True,1,False,False
2012-02-04,37.6333333333,Minnesota Timberwolves,Houston Rockets,4,74-81,5,layup,True,0,False,False
2012-02-17,11.25,Minnesota Timberwolves,Houston Rockets,1,27-29,-4,layup,False,0,True,False
2012-02-17,14.1166666667,Minnesota Timberwolves,Houston Rockets,2,33-35,-3,free throw,False,15,True,False
2012-02-17,14.1166666667,Minnesota Timberwolves,Houston Rockets,2,33-35,-3,free throw,False,15,False,False
2012-02-17,14.8,Minnesota Timberwolves,Houston Rockets,2,33-37,-6,two point jumper,False,19,False,False
2012-01-04,12.75,Minnesota Timberwolves,Memphis Grizzlies,2,21-17,-7,three point jumper,True,26,True,False
2012-01-04,14.3333333333,Minnesota Timberwolves,Memphis Grizzlies,2,25-20,-8,three point jumper,True,25,False,False
2012-01-04,36.6833333333,Minnesota Timberwolves,Memphis Grizzlies,4,59-61,0,two point shot,True,1,True,False
2012-01-04,37.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,59-61,1,free throw,True,15,False,False
2012-01-04,37.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,59-62,2,free throw,True,15,True,False
2012-01-04,41.9166666667,Minnesota Timberwolves,Memphis Grizzlies,4,68-68,-3,three point jumper,True,26,False,False
2012-02-08,1.58333333333,Minnesota Timberwolves,Memphis Grizzlies,1,0-2,-5,three point jumper,False,26,False,False
2012-02-08,2.36666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-4,-4,dunk,False,0,True,False
2012-02-08,3.38333333333,Minnesota Timberwolves,Memphis Grizzlies,1,6-6,-2,layup,False,0,True,False
2012-02-08,3.38333333333,Minnesota Timberwolves,Memphis Grizzlies,1,7-6,0,free throw,False,15,True,False
2012-02-08,5.03333333333,Minnesota Timberwolves,Memphis Grizzlies,1,9-11,-4,two point shot,False,1,True,False
2012-02-08,9.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,14-17,-5,two point jumper,False,19,False,False
2012-02-08,9.76666666667,Minnesota Timberwolves,Memphis Grizzlies,1,16-17,-3,layup,False,0,True,False
2012-02-08,12.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,21-26,-7,two point jumper,False,7,False,False
2012-02-08,24.95,Minnesota Timberwolves,Memphis Grizzlies,3,34-46,-14,two point shot,False,14,False,False
2012-02-08,25.8833333333,Minnesota Timberwolves,Memphis Grizzlies,3,36-50,-16,layup,False,0,True,False
2012-02-08,26.5166666667,Minnesota Timberwolves,Memphis Grizzlies,3,36-52,-18,two point shot,False,19,False,False
2012-02-08,27.45,Minnesota Timberwolves,Memphis Grizzlies,3,38-52,-16,layup,False,0,True,False
2012-02-08,29.2,Minnesota Timberwolves,Memphis Grizzlies,3,40-56,-18,two point jumper,False,1,False,False
2012-02-08,35.9833333333,Minnesota Timberwolves,Memphis Grizzlies,3,54-66,-15,three point jumper,False,26,False,False
2012-03-27,0.3,Minnesota Timberwolves,Memphis Grizzlies,1,2-0,0,layup,False,0,True,False
2012-03-27,3.81666666667,Minnesota Timberwolves,Memphis Grizzlies,1,6-8,-4,two point jumper,False,21,False,False
2012-03-27,6.38333333333,Minnesota Timberwolves,Memphis Grizzlies,1,8-14,-8,layup,False,0,False,False
2012-03-27,7.2,Minnesota Timberwolves,Memphis Grizzlies,1,11-14,-5,two point shot,False,4,False,False
2012-03-27,13.25,Minnesota Timberwolves,Memphis Grizzlies,2,22-26,-7,three point jumper,False,26,False,False
2012-03-27,15.55,Minnesota Timberwolves,Memphis Grizzlies,2,26-28,-4,layup,False,0,True,False
2012-03-27,16.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,26-30,-7,three point jumper,False,24,False,False
2012-03-27,17.3833333333,Minnesota Timberwolves,Memphis Grizzlies,2,28-32,-6,layup,False,0,True,False
2012-03-27,17.7,Minnesota Timberwolves,Memphis Grizzlies,2,29-32,-4,free throw,False,15,True,False
2012-03-27,17.7,Minnesota Timberwolves,Memphis Grizzlies,2,30-32,-3,free throw,False,15,True,False
2012-03-27,19.45,Minnesota Timberwolves,Memphis Grizzlies,2,33-36,-4,free throw,False,15,False,False
2012-03-27,19.45,Minnesota Timberwolves,Memphis Grizzlies,2,34-36,-3,free throw,False,15,True,False
2012-03-27,27.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,50-49,-2,three point jumper,False,26,True,False
2012-03-27,27.8,Minnesota Timberwolves,Memphis Grizzlies,3,50-51,-4,three point jumper,False,23,False,False
2012-03-27,33.3,Minnesota Timberwolves,Memphis Grizzlies,3,66-62,3,free throw,False,15,True,False
2012-03-27,33.3,Minnesota Timberwolves,Memphis Grizzlies,3,67-62,4,free throw,False,15,True,False
2012-03-27,34.0,Minnesota Timberwolves,Memphis Grizzlies,3,67-62,2,three point jumper,False,25,False,False
2012-03-27,46.2666666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-88,-11,three point jumper,False,25,False,False
2012-04-17,11.9,Minnesota Timberwolves,Memphis Grizzlies,1,32-22,-12,layup,True,0,False,False
2012-04-17,11.9166666667,Minnesota Timberwolves,Memphis Grizzlies,1,32-22,-12,tip shot,True,0,False,False
2012-04-17,13.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,34-24,-12,layup,True,0,False,False
2012-04-17,40.2,Minnesota Timberwolves,Memphis Grizzlies,4,80-77,-4,free throw,True,15,False,False
2012-04-17,40.2,Minnesota Timberwolves,Memphis Grizzlies,4,80-78,-3,free throw,True,15,True,False
2012-04-17,40.4166666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-78,-3,free throw,True,15,False,False
2012-04-17,40.4166666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-79,-2,free throw,True,15,True,False
2012-01-13,18.85,Minnesota Timberwolves,New Orleans Pelicans,2,27-31,-6,two point jumper,False,1,True,True
2012-01-13,20.2333333333,Minnesota Timberwolves,New Orleans Pelicans,2,30-35,-8,three point jumper,False,26,False,True
2012-01-13,39.2166666667,Minnesota Timberwolves,New Orleans Pelicans,4,66-56,7,three point jumper,False,23,False,True
2012-01-13,41.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,69-63,5,free throw,False,15,True,True
2012-01-13,41.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,70-63,6,free throw,False,15,True,True
2012-01-13,42.1666666667,Minnesota Timberwolves,New Orleans Pelicans,4,70-63,5,layup,False,0,False,True
2012-03-10,11.75,Minnesota Timberwolves,New Orleans Pelicans,1,22-22,-2,layup,True,0,False,False
2012-03-10,15.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,31-28,-5,two point jumper,True,20,False,False
2012-03-10,20.0,Minnesota Timberwolves,New Orleans Pelicans,2,39-35,-5,free throw,True,15,True,False
2012-03-10,20.0,Minnesota Timberwolves,New Orleans Pelicans,2,39-35,-5,free throw,True,15,False,False
2012-03-10,32.9333333333,Minnesota Timberwolves,New Orleans Pelicans,3,67-59,-10,layup,True,0,False,False
2012-03-10,34.1666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-61,-7,free throw,True,15,False,False
2012-03-10,34.1666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-62,-6,free throw,True,15,True,False
2012-03-10,35.5833333333,Minnesota Timberwolves,New Orleans Pelicans,3,69-64,-7,layup,True,0,True,False
2012-03-10,35.5833333333,Minnesota Timberwolves,New Orleans Pelicans,3,69-65,-5,free throw,True,15,True,False
2012-03-10,38.0,Minnesota Timberwolves,New Orleans Pelicans,4,74-70,-6,two point jumper,True,14,True,False
2012-03-10,41.2833333333,Minnesota Timberwolves,New Orleans Pelicans,4,80-74,-9,three point jumper,True,23,False,False
2012-04-07,12.7,Minnesota Timberwolves,New Orleans Pelicans,2,23-21,0,layup,False,0,True,False
2012-04-07,14.3166666667,Minnesota Timberwolves,New Orleans Pelicans,2,27-23,2,layup,False,0,True,False
2012-04-07,14.9,Minnesota Timberwolves,New Orleans Pelicans,2,27-23,2,two point jumper,False,20,False,False
2012-04-07,20.0833333333,Minnesota Timberwolves,New Orleans Pelicans,2,36-36,-3,three point jumper,False,26,False,False
2012-04-07,31.45,Minnesota Timberwolves,New Orleans Pelicans,3,62-62,-2,two point jumper,False,17,False,False
2012-01-02,14.5166666667,Minnesota Timberwolves,San Antonio Spurs,2,29-39,8,two point shot,True,21,True,False
2012-01-02,16.5333333333,Minnesota Timberwolves,San Antonio Spurs,2,33-44,8,three point jumper,True,25,True,False
2012-01-02,17.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,34-46,10,two point shot,True,1,True,False
2012-01-27,14.15,Minnesota Timberwolves,San Antonio Spurs,2,26-25,-3,layup,True,0,True,True
2012-01-27,15.0166666667,Minnesota Timberwolves,San Antonio Spurs,2,29-25,-7,three point jumper,True,25,False,True
2012-01-27,17.0,Minnesota Timberwolves,San Antonio Spurs,2,29-27,-4,layup,True,0,True,True
2012-01-27,18.7,Minnesota Timberwolves,San Antonio Spurs,2,33-32,-3,two point jumper,True,21,True,True
2012-01-27,20.3333333333,Minnesota Timberwolves,San Antonio Spurs,2,36-36,-2,two point shot,True,15,False,True
2012-01-27,35.5,Minnesota Timberwolves,San Antonio Spurs,3,62-64,0,two point jumper,True,7,False,True
2012-01-27,36.0,Minnesota Timberwolves,San Antonio Spurs,3,64-64,-3,three point jumper,True,25,False,True
2012-01-27,37.8,Minnesota Timberwolves,San Antonio Spurs,4,67-68,-1,two point shot,True,2,True,True
2012-01-27,38.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,67-70,1,dunk,True,0,True,True
2012-01-27,39.95,Minnesota Timberwolves,San Antonio Spurs,4,69-75,4,layup,True,0,True,True
2012-03-21,3.95,Minnesota Timberwolves,San Antonio Spurs,1,4-6,-4,layup,False,0,True,False
2012-03-21,4.35,Minnesota Timberwolves,San Antonio Spurs,1,4-6,-5,three point jumper,False,25,False,False
2012-03-21,4.73333333333,Minnesota Timberwolves,San Antonio Spurs,1,6-8,-4,layup,False,0,True,False
2012-03-21,14.2,Minnesota Timberwolves,San Antonio Spurs,2,23-37,-16,two point jumper,False,7,True,False
2012-03-21,25.0166666667,Minnesota Timberwolves,San Antonio Spurs,3,48-56,-10,two point jumper,False,1,False,False
2012-03-21,25.45,Minnesota Timberwolves,San Antonio Spurs,3,48-58,-12,two point jumper,False,18,False,False
2012-03-21,27.7,Minnesota Timberwolves,San Antonio Spurs,3,52-64,-14,dunk,False,0,True,False
2012-03-21,29.1,Minnesota Timberwolves,San Antonio Spurs,3,54-70,-18,two point jumper,False,1,False,False
2012-03-21,38.05,Minnesota Timberwolves,San Antonio Spurs,4,77-98,-23,two point jumper,False,19,False,False
2012-03-21,38.9666666667,Minnesota Timberwolves,San Antonio Spurs,4,80-100,-22,two point jumper,False,1,False,False
2012-03-21,44.0333333333,Minnesota Timberwolves,San Antonio Spurs,4,91-111,-21,free throw,False,15,False,False
2012-03-21,44.0333333333,Minnesota Timberwolves,San Antonio Spurs,4,92-111,-20,free throw,False,15,True,False
2012-03-21,45.35,Minnesota Timberwolves,San Antonio Spurs,4,94-116,-24,two point jumper,False,1,False,False
2012-01-14,11.3333333333,Minnesota Timberwolves,Atlanta Hawks,1,22-16,4,two point jumper,False,7,False,False
2012-01-14,11.3666666667,Minnesota Timberwolves,Atlanta Hawks,1,22-16,4,tip shot,False,0,False,False
2012-01-14,15.3,Minnesota Timberwolves,Atlanta Hawks,2,28-24,2,layup,False,0,True,False
2012-01-14,15.95,Minnesota Timberwolves,Atlanta Hawks,2,28-26,-1,three point jumper,False,25,False,False
2012-02-15,13.4,Minnesota Timberwolves,Charlotte Bobcats,2,32-31,-3,two point shot,True,11,True,False
2012-02-15,18.5,Minnesota Timberwolves,Charlotte Bobcats,2,40-38,-4,dunk,True,0,True,False
2012-02-15,20.4,Minnesota Timberwolves,Charlotte Bobcats,2,43-42,-3,two point shot,True,14,False,False
2012-03-28,1.83333333333,Minnesota Timberwolves,Charlotte Bobcats,1,2-4,-5,three point jumper,False,26,False,True
2012-03-28,3.63333333333,Minnesota Timberwolves,Charlotte Bobcats,1,6-6,-2,two point jumper,False,7,False,True
2012-03-28,5.78333333333,Minnesota Timberwolves,Charlotte Bobcats,1,13-8,3,dunk,False,0,True,True
2012-03-28,7.66666666667,Minnesota Timberwolves,Charlotte Bobcats,1,16-14,-1,three point jumper,False,25,False,True
2012-03-28,16.7833333333,Minnesota Timberwolves,Charlotte Bobcats,2,36-28,6,two point jumper,False,22,False,True
2012-03-28,17.1333333333,Minnesota Timberwolves,Charlotte Bobcats,2,36-28,6,layup,False,0,False,True
2012-03-28,17.75,Minnesota Timberwolves,Charlotte Bobcats,2,38-30,6,layup,False,0,True,True
2012-03-28,19.1666666667,Minnesota Timberwolves,Charlotte Bobcats,2,38-32,4,two point jumper,False,5,False,True
2012-03-28,25.9333333333,Minnesota Timberwolves,Charlotte Bobcats,3,50-49,-1,layup,False,0,False,True
2012-03-28,27.0,Minnesota Timberwolves,Charlotte Bobcats,3,50-51,-2,free throw,False,15,False,True
2012-03-28,27.0,Minnesota Timberwolves,Charlotte Bobcats,3,51-51,-1,free throw,False,15,True,True
2012-03-28,30.3166666667,Minnesota Timberwolves,Charlotte Bobcats,3,58-53,3,layup,False,0,False,True
2012-12-30,13.4666666667,Minnesota Timberwolves,Miami Heat,2,33-24,-10,free throw,True,15,False,False
2012-12-30,13.4666666667,Minnesota Timberwolves,Miami Heat,2,33-24,-10,free throw,True,15,False,False
2012-12-30,35.9333333333,Minnesota Timberwolves,Miami Heat,3,82-75,-10,three point jumper,True,26,False,False
2012-12-30,36.9,Minnesota Timberwolves,Miami Heat,4,82-77,-7,tip shot,True,0,True,False
2012-12-30,38.8666666667,Minnesota Timberwolves,Miami Heat,4,83-82,-4,three point jumper,True,25,True,False
2012-12-30,40.4833333333,Minnesota Timberwolves,Miami Heat,4,83-88,2,three point jumper,True,26,True,False
2012-12-30,41.0333333333,Minnesota Timberwolves,Miami Heat,4,86-88,0,two point jumper,True,20,False,False
2012-12-30,44.15,Minnesota Timberwolves,Miami Heat,4,92-93,-1,layup,True,0,True,False
2012-02-13,15.8666666667,Minnesota Timberwolves,Orlando Magic,2,30-37,-9,two point shot,False,20,True,True
2012-02-13,17.6333333333,Minnesota Timberwolves,Orlando Magic,2,33-41,-10,layup,False,0,False,True
2012-02-13,18.7,Minnesota Timberwolves,Orlando Magic,2,33-45,-14,two point jumper,False,10,False,True
2012-02-13,19.2833333333,Minnesota Timberwolves,Orlando Magic,2,33-45,-13,free throw,False,15,False,True
2012-02-13,19.2833333333,Minnesota Timberwolves,Orlando Magic,2,34-45,-12,free throw,False,15,True,True
2012-02-13,42.2166666667,Minnesota Timberwolves,Orlando Magic,4,81-90,-10,free throw,False,15,True,True
2012-02-13,42.2166666667,Minnesota Timberwolves,Orlando Magic,4,82-90,-9,free throw,False,15,True,True
2012-02-13,42.9833333333,Minnesota Timberwolves,Orlando Magic,4,82-90,-11,three point jumper,False,24,False,True
2012-01-08,11.3,Minnesota Timberwolves,Washington Wizards,1,15-17,-5,three point jumper,False,25,False,True
2012-01-08,11.3,Minnesota Timberwolves,Washington Wizards,1,18-17,-2,three point jumper,False,26,True,True
2012-01-08,13.9333333333,Minnesota Timberwolves,Washington Wizards,2,28-19,6,three point jumper,False,24,True,True
2012-01-08,16.2,Minnesota Timberwolves,Washington Wizards,2,32-22,8,two point jumper,False,21,False,True
2012-01-08,17.85,Minnesota Timberwolves,Washington Wizards,2,36-26,8,two point shot,False,1,True,True
2012-01-08,32.05,Minnesota Timberwolves,Washington Wizards,3,63-51,9,three point jumper,False,24,True,True
2012-01-08,32.5166666667,Minnesota Timberwolves,Washington Wizards,3,66-51,12,three point jumper,False,25,True,True
2012-01-08,36.95,Minnesota Timberwolves,Washington Wizards,4,75-60,13,layup,False,0,False,True
2012-01-08,39.0166666667,Minnesota Timberwolves,Washington Wizards,4,81-65,13,three point jumper,False,25,False,True
2012-01-08,44.6166666667,Minnesota Timberwolves,Washington Wizards,4,91-72,16,three point jumper,False,25,False,True
2012-01-08,47.55,Minnesota Timberwolves,Washington Wizards,4,93-72,19,two point jumper,False,4,False,True
2012-02-20,30.0333333333,Minnesota Timberwolves,Denver Nuggets,3,58-63,-7,layup,False,0,True,False
2012-02-20,30.0333333333,Minnesota Timberwolves,Denver Nuggets,3,59-63,-5,free throw,False,15,True,False
2012-02-20,40.5666666667,Minnesota Timberwolves,Denver Nuggets,4,82-80,0,two point jumper,False,22,True,False
