date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-18,6.41666666667,Denver Nuggets,Washington Wizards,1,8-19,9,two point jumper,True,17,False,True
2007-12-18,10.0333333333,Denver Nuggets,Washington Wizards,1,12-31,17,two point shot,True,1,True,True
2007-12-18,21.15,Denver Nuggets,Washington Wizards,2,37-62,22,three point jumper,True,25,False,True
2007-12-18,23.9833333333,Denver Nuggets,Washington Wizards,2,43-65,19,three point jumper,True,25,False,True
2007-12-18,26.75,Denver Nuggets,Washington Wizards,3,49-69,18,layup,True,0,False,True
2007-12-18,29.35,Denver Nuggets,Washington Wizards,3,55-75,18,layup,True,0,True,True
2007-12-18,32.9833333333,Denver Nuggets,Washington Wizards,3,66-79,10,three point jumper,True,25,False,True
2007-12-18,39.1833333333,Denver Nuggets,Washington Wizards,4,82-92,8,dunk,True,0,True,True
2007-12-18,39.9333333333,Denver Nuggets,Washington Wizards,4,84-92,5,three point jumper,True,26,False,True
2007-11-03,8.95,Denver Nuggets,Minnesota Timberwolves,1,21-16,-7,layup,True,0,True,False
2007-11-03,11.9333333333,Denver Nuggets,Minnesota Timberwolves,1,26-25,-3,two point jumper,True,1,False,False
2007-11-03,12.0,Denver Nuggets,Minnesota Timberwolves,1,26-27,-1,tip shot,True,0,True,False
2007-11-03,13.7666666667,Denver Nuggets,Minnesota Timberwolves,2,30-27,-5,layup,True,0,False,False
2007-11-03,36.0,Denver Nuggets,Minnesota Timberwolves,3,84-91,4,three point jumper,True,23,False,False
2007-12-01,12.3166666667,Denver Nuggets,Minnesota Timberwolves,2,28-25,1,layup,False,0,False,False
2007-12-01,14.3833333333,Denver Nuggets,Minnesota Timberwolves,2,32-29,0,three point jumper,False,26,False,False
2007-12-01,16.0666666667,Denver Nuggets,Minnesota Timberwolves,2,38-29,6,three point jumper,False,23,False,False
2007-12-28,5.41666666667,Denver Nuggets,Oklahoma City Thunder,1,11-16,3,layup,True,0,True,False
2007-12-28,16.35,Denver Nuggets,Oklahoma City Thunder,2,36-45,6,three point jumper,True,25,False,False
2007-12-28,27.4666666667,Denver Nuggets,Oklahoma City Thunder,3,59-71,11,free throw,True,15,True,False
2007-12-28,27.4666666667,Denver Nuggets,Oklahoma City Thunder,3,59-72,12,free throw,True,15,True,False
2007-12-28,30.3166666667,Denver Nuggets,Oklahoma City Thunder,3,67-74,4,three point jumper,True,26,False,False
2007-12-28,34.1833333333,Denver Nuggets,Oklahoma City Thunder,3,72-77,2,three point jumper,True,23,False,False
2007-12-28,41.5666666667,Denver Nuggets,Oklahoma City Thunder,4,83-98,14,free throw,True,15,True,False
2007-12-28,41.5666666667,Denver Nuggets,Oklahoma City Thunder,4,83-99,15,free throw,True,15,True,False
2007-12-28,42.0333333333,Denver Nuggets,Oklahoma City Thunder,4,83-99,13,three point jumper,True,24,False,False
2007-12-28,45.5666666667,Denver Nuggets,Oklahoma City Thunder,4,91-109,16,layup,True,0,True,False
2007-01-06,14.05,Denver Nuggets,Utah Jazz,2,31-17,-17,three point jumper,True,25,False,False
2007-01-06,17.3166666667,Denver Nuggets,Utah Jazz,2,33-17,-18,layup,True,0,False,False
2007-01-06,18.6666666667,Denver Nuggets,Utah Jazz,2,35-21,-17,three point jumper,True,26,False,False
2007-01-06,35.6166666667,Denver Nuggets,Utah Jazz,3,65-62,-6,three point jumper,True,26,True,False
2007-01-06,36.3166666667,Denver Nuggets,Utah Jazz,4,65-62,-6,three point jumper,True,23,False,False
2007-01-06,36.8,Denver Nuggets,Utah Jazz,4,65-62,-6,three point jumper,True,26,False,False
2007-01-06,46.7333333333,Denver Nuggets,Utah Jazz,4,92-82,-13,three point jumper,True,25,False,False
2007-01-06,47.3,Denver Nuggets,Utah Jazz,4,94-82,-15,three point jumper,True,23,False,False
2007-01-14,10.1666666667,Denver Nuggets,Portland Trail Blazers,1,26-16,8,two point jumper,False,1,False,False
2007-01-14,14.7666666667,Denver Nuggets,Portland Trail Blazers,2,35-32,1,two point shot,False,1,True,False
2007-01-14,16.1666666667,Denver Nuggets,Portland Trail Blazers,2,35-36,-3,two point jumper,False,21,False,False
2007-01-14,16.8166666667,Denver Nuggets,Portland Trail Blazers,2,37-36,-1,two point shot,False,5,True,False
2007-01-14,16.8166666667,Denver Nuggets,Portland Trail Blazers,2,38-36,1,free throw,False,15,True,False
2007-01-26,21.85,Denver Nuggets,Utah Jazz,2,59-55,1,three point jumper,False,23,False,False
2007-01-31,18.5333333333,Denver Nuggets,Portland Trail Blazers,2,30-27,1,two point jumper,False,17,False,True
2007-01-31,41.4833333333,Denver Nuggets,Portland Trail Blazers,4,72-77,-8,three point jumper,False,23,False,True
2007-02-02,2.7,Denver Nuggets,Portland Trail Blazers,1,5-5,-1,free throw,True,15,False,True
2007-02-02,2.7,Denver Nuggets,Portland Trail Blazers,1,5-6,0,free throw,True,15,True,True
2007-02-02,3.83333333333,Denver Nuggets,Portland Trail Blazers,1,5-6,-2,three point jumper,True,26,False,True
2007-02-02,23.9833333333,Denver Nuggets,Portland Trail Blazers,2,43-41,-5,three point jumper,True,24,False,True
2007-02-02,27.3333333333,Denver Nuggets,Portland Trail Blazers,3,50-43,-9,layup,True,0,True,True
2007-02-02,27.3333333333,Denver Nuggets,Portland Trail Blazers,3,50-44,-7,free throw,True,15,True,True
2007-02-02,27.75,Denver Nuggets,Portland Trail Blazers,3,50-47,-6,three point jumper,True,25,True,True
2007-02-23,17.6,Denver Nuggets,Utah Jazz,2,42-36,-8,two point jumper,True,8,False,False
2007-02-23,39.45,Denver Nuggets,Utah Jazz,4,97-81,-17,free throw,True,15,True,False
2007-02-23,39.45,Denver Nuggets,Utah Jazz,4,97-82,-16,free throw,True,15,True,False
2007-02-23,42.7,Denver Nuggets,Utah Jazz,4,105-93,-15,three point jumper,True,25,True,False
2007-04-16,18.6333333333,Denver Nuggets,Minnesota Timberwolves,2,47-42,-7,two point jumper,True,19,False,True
2007-04-16,35.3333333333,Denver Nuggets,Minnesota Timberwolves,3,77-88,9,layup,True,0,False,True
2007-04-16,39.5,Denver Nuggets,Minnesota Timberwolves,4,81-102,20,free throw,True,15,True,True
2007-04-16,39.5,Denver Nuggets,Minnesota Timberwolves,4,81-102,20,free throw,True,15,False,True
2007-04-16,40.1666666667,Denver Nuggets,Minnesota Timberwolves,4,83-103,19,free throw,True,15,True,True
2007-04-16,40.1666666667,Denver Nuggets,Minnesota Timberwolves,4,83-103,19,free throw,True,15,False,True
2007-04-16,47.1166666667,Denver Nuggets,Minnesota Timberwolves,4,105-122,15,layup,True,0,True,True
2008-11-07,12.3,Denver Nuggets,Boston Celtics,2,22-38,-19,three point jumper,False,24,False,True
2008-01-25,8.75,Denver Nuggets,Brooklyn Nets,1,9-12,0,three point jumper,True,25,False,False
2008-01-25,12.0,Denver Nuggets,Brooklyn Nets,1,11-19,5,three point jumper,True,48,False,False
2008-01-25,12.3166666667,Denver Nuggets,Brooklyn Nets,2,11-20,8,free throw,True,15,True,False
2008-01-25,12.3166666667,Denver Nuggets,Brooklyn Nets,2,11-21,9,free throw,True,15,True,False
2008-01-25,13.95,Denver Nuggets,Brooklyn Nets,2,11-22,9,layup,True,0,False,False
2008-03-21,47.7333333333,Denver Nuggets,Brooklyn Nets,4,125-114,8,three point jumper,False,25,False,True
2008-11-17,2.36666666667,Denver Nuggets,New York Knicks,1,4-4,-3,three point jumper,True,24,False,False
2008-11-17,6.25,Denver Nuggets,New York Knicks,1,11-17,4,two point shot,True,1,False,False
2008-11-17,28.0,Denver Nuggets,New York Knicks,3,47-67,18,layup,True,0,True,False
2008-11-17,32.1833333333,Denver Nuggets,New York Knicks,3,51-75,22,dunk,True,0,True,False
2008-11-17,41.95,Denver Nuggets,New York Knicks,4,68-101,30,three point jumper,True,26,True,False
2008-11-17,44.7166666667,Denver Nuggets,New York Knicks,4,75-109,31,three point jumper,True,27,True,False
2008-03-14,40.0,Denver Nuggets,Toronto Raptors,4,86-116,28,layup,True,0,True,True
2008-03-14,40.5,Denver Nuggets,Toronto Raptors,4,88-116,26,two point jumper,True,22,False,True
2008-03-14,43.8833333333,Denver Nuggets,Toronto Raptors,4,92-123,30,free throw,True,15,True,True
2008-03-14,43.8833333333,Denver Nuggets,Toronto Raptors,4,92-124,31,free throw,True,15,True,True
2008-03-14,46.0833333333,Denver Nuggets,Toronto Raptors,4,100-129,26,three point jumper,True,25,False,True
2008-03-14,46.4666666667,Denver Nuggets,Toronto Raptors,4,100-131,29,layup,True,0,True,True
2008-11-21,4.78333333333,Denver Nuggets,Los Angeles Clippers,1,12-10,-1,three point jumper,False,23,False,True
2008-11-30,45.2333333333,Denver Nuggets,Los Angeles Clippers,4,100-115,12,three point jumper,True,25,True,True
2008-11-30,45.9333333333,Denver Nuggets,Los Angeles Clippers,4,100-118,15,three point jumper,True,25,True,True
2008-04-08,45.35,Denver Nuggets,Los Angeles Clippers,4,115-90,23,two point shot,False,8,True,False
2008-01-21,20.0333333333,Denver Nuggets,Los Angeles Lakers,2,47-60,-16,three point jumper,False,25,True,True
2008-01-21,41.7333333333,Denver Nuggets,Los Angeles Lakers,4,89-108,-22,three point jumper,False,24,False,True
2008-01-07,10.5166666667,Denver Nuggets,Phoenix Suns,1,28-41,-16,three point jumper,False,26,False,False
2008-01-07,22.1,Denver Nuggets,Phoenix Suns,2,53-70,-19,layup,False,0,True,False
2008-12-23,1.3,Denver Nuggets,Sacramento Kings,1,2-4,-5,three point jumper,False,23,False,True
2008-11-20,30.8166666667,Denver Nuggets,Chicago Bulls,3,62-82,17,three point jumper,True,23,False,False
2008-11-20,31.4166666667,Denver Nuggets,Chicago Bulls,3,64-84,18,dunk,True,0,True,False
2008-11-20,47.5,Denver Nuggets,Chicago Bulls,4,91-112,18,three point jumper,True,26,True,False
2008-11-12,1.83333333333,Denver Nuggets,Cleveland Cavaliers,1,2-3,-1,two point jumper,True,19,False,True
2008-11-12,24.3833333333,Denver Nuggets,Cleveland Cavaliers,3,43-58,13,layup,True,0,False,True
2008-11-12,27.7,Denver Nuggets,Cleveland Cavaliers,3,49-71,19,three point jumper,True,23,True,True
2008-11-12,29.75,Denver Nuggets,Cleveland Cavaliers,3,53-78,23,two point shot,True,1,False,True
2008-11-12,33.4166666667,Denver Nuggets,Cleveland Cavaliers,3,59-86,24,three point jumper,True,24,False,True
2008-02-10,42.1333333333,Denver Nuggets,Cleveland Cavaliers,4,104-75,28,free throw,False,15,False,False
2008-02-10,42.1333333333,Denver Nuggets,Cleveland Cavaliers,4,104-75,28,free throw,False,15,False,False
2008-02-10,42.75,Denver Nuggets,Cleveland Cavaliers,4,106-75,29,layup,False,0,True,False
2008-02-10,43.9833333333,Denver Nuggets,Cleveland Cavaliers,4,109-75,32,layup,False,0,False,False
2008-02-10,45.0833333333,Denver Nuggets,Cleveland Cavaliers,4,112-76,35,free throw,False,15,True,False
2008-02-10,45.0833333333,Denver Nuggets,Cleveland Cavaliers,4,113-76,36,free throw,False,15,True,False
2008-02-10,47.3666666667,Denver Nuggets,Cleveland Cavaliers,4,113-80,30,three point jumper,False,25,False,False
2008-11-10,3.25,Denver Nuggets,Indiana Pacers,1,10-14,-7,three point jumper,False,24,True,True
2008-11-10,25.7166666667,Denver Nuggets,Indiana Pacers,3,61-74,-16,three point jumper,False,26,True,True
2008-11-10,26.65,Denver Nuggets,Indiana Pacers,3,64-74,-13,three point jumper,False,26,True,True
2008-11-10,27.1833333333,Denver Nuggets,Indiana Pacers,3,66-74,-10,two point jumper,False,16,True,True
2008-11-10,29.4166666667,Denver Nuggets,Indiana Pacers,3,68-78,-13,three point jumper,False,25,False,True
2008-11-27,24.8333333333,Denver Nuggets,Indiana Pacers,3,58-52,-8,two point jumper,True,16,False,False
2008-11-27,26.15,Denver Nuggets,Indiana Pacers,3,62-52,-13,three point jumper,True,24,False,False
2008-12-26,40.6,Denver Nuggets,Milwaukee Bucks,4,82-107,23,two point jumper,True,1,False,True
2008-02-23,14.95,Denver Nuggets,Milwaukee Bucks,2,41-29,9,three point jumper,False,24,False,False
2008-02-23,15.9666666667,Denver Nuggets,Milwaukee Bucks,2,45-29,15,free throw,False,15,False,False
2008-02-23,15.9666666667,Denver Nuggets,Milwaukee Bucks,2,45-29,15,free throw,False,15,False,False
2008-01-27,9.71666666667,Denver Nuggets,Dallas Mavericks,1,12-20,-9,free throw,False,15,True,False
2008-01-27,9.71666666667,Denver Nuggets,Dallas Mavericks,1,12-20,-9,free throw,False,15,False,False
2008-11-24,19.45,Denver Nuggets,Houston Rockets,2,30-49,-22,three point jumper,False,23,True,True
2008-11-24,20.0,Denver Nuggets,Houston Rockets,2,31-51,-21,free throw,False,15,True,True
2008-11-24,20.0,Denver Nuggets,Houston Rockets,2,32-51,-20,free throw,False,15,True,True
2008-11-24,27.2166666667,Denver Nuggets,Houston Rockets,3,43-61,-21,three point jumper,False,27,False,True
2008-11-24,45.1833333333,Denver Nuggets,Houston Rockets,4,74-103,-31,layup,False,0,True,True
2008-11-24,46.5833333333,Denver Nuggets,Houston Rockets,4,76-105,-32,three point jumper,False,27,False,True
2008-03-02,46.6166666667,Denver Nuggets,Houston Rockets,4,86-102,-19,three point jumper,False,24,False,True
2008-03-02,47.6333333333,Denver Nuggets,Houston Rockets,4,88-103,-17,layup,False,0,True,True
2008-03-02,47.6333333333,Denver Nuggets,Houston Rockets,4,89-103,-15,free throw,False,15,True,True
2008-04-13,42.9166666667,Denver Nuggets,Houston Rockets,4,80-100,17,three point jumper,True,23,False,False
2008-01-30,15.3333333333,Denver Nuggets,Memphis Grizzlies,2,35-33,0,dunk,False,0,True,True
2008-01-30,32.25,Denver Nuggets,Memphis Grizzlies,3,69-69,-3,three point jumper,False,25,True,True
2008-01-30,36.2666666667,Denver Nuggets,Memphis Grizzlies,4,73-78,-8,three point jumper,False,26,False,True
2008-01-30,38.25,Denver Nuggets,Memphis Grizzlies,4,77-83,-8,two point shot,False,5,True,True
2008-01-30,39.9666666667,Denver Nuggets,Memphis Grizzlies,4,86-83,1,dunk,False,0,True,True
2008-03-12,40.0333333333,Denver Nuggets,Memphis Grizzlies,4,62-94,30,two point jumper,True,18,True,False
2008-03-12,42.9166666667,Denver Nuggets,Memphis Grizzlies,4,73-96,21,layup,True,0,False,False
2008-03-12,44.9166666667,Denver Nuggets,Memphis Grizzlies,4,77-104,26,free throw,True,15,True,False
2008-03-12,44.9166666667,Denver Nuggets,Memphis Grizzlies,4,77-105,27,free throw,True,15,True,False
2008-03-12,45.5666666667,Denver Nuggets,Memphis Grizzlies,4,79-105,24,two point jumper,True,17,False,False
2008-03-24,47.5166666667,Denver Nuggets,Memphis Grizzlies,4,120-103,15,two point jumper,False,22,False,True
2008-04-16,21.4,Denver Nuggets,Memphis Grizzlies,2,48-61,11,two point jumper,True,17,True,True
2008-04-16,36.6166666667,Denver Nuggets,Memphis Grizzlies,4,84-101,14,three point jumper,True,26,False,True
2008-04-16,39.4666666667,Denver Nuggets,Memphis Grizzlies,4,89-107,16,two point shot,True,1,True,True
2008-04-16,42.0666666667,Denver Nuggets,Memphis Grizzlies,4,96-113,15,two point jumper,True,17,False,True
2008-04-16,45.4333333333,Denver Nuggets,Memphis Grizzlies,4,105-116,9,layup,True,0,False,True
2008-04-16,46.0833333333,Denver Nuggets,Memphis Grizzlies,4,105-116,9,two point jumper,True,7,False,True
2008-11-04,0.9,Denver Nuggets,New Orleans Pelicans,1,2-0,-4,layup,True,0,False,False
2008-11-04,21.4333333333,Denver Nuggets,New Orleans Pelicans,2,43-43,-3,three point jumper,True,24,True,False
2008-11-04,24.5666666667,Denver Nuggets,New Orleans Pelicans,3,50-51,-1,layup,True,0,True,False
2008-11-04,25.0,Denver Nuggets,New Orleans Pelicans,3,50-51,-1,layup,True,0,False,False
2008-11-04,32.15,Denver Nuggets,New Orleans Pelicans,3,71-62,-12,three point jumper,True,27,False,False
2008-12-12,22.4166666667,Denver Nuggets,New Orleans Pelicans,2,55-43,-14,layup,True,0,False,False
2008-12-12,22.9,Denver Nuggets,New Orleans Pelicans,2,57-43,-16,layup,True,0,False,False
2008-12-12,23.9666666667,Denver Nuggets,New Orleans Pelicans,2,59-49,-13,three point jumper,True,26,False,False
2008-01-28,10.0166666667,Denver Nuggets,New Orleans Pelicans,1,19-24,-8,three point jumper,False,26,False,True
2008-01-28,11.65,Denver Nuggets,New Orleans Pelicans,1,19-31,-14,layup,False,0,False,True
2008-12-15,46.1333333333,Denver Nuggets,San Antonio Spurs,4,89-102,-16,three point jumper,False,25,False,True
2008-01-15,7.66666666667,Denver Nuggets,Atlanta Hawks,1,16-23,-10,three point jumper,False,24,False,True
2008-01-15,8.98333333333,Denver Nuggets,Atlanta Hawks,1,16-25,-11,two point shot,False,1,False,True
2008-01-15,11.8333333333,Denver Nuggets,Atlanta Hawks,1,22-32,-12,two point jumper,False,20,False,True
2008-01-15,13.3333333333,Denver Nuggets,Atlanta Hawks,2,25-38,-15,layup,False,0,False,True
2008-01-23,14.3,Denver Nuggets,Atlanta Hawks,2,21-33,11,free throw,True,15,False,True
2008-01-23,14.3,Denver Nuggets,Atlanta Hawks,2,21-34,12,free throw,True,15,True,True
2008-01-23,16.4833333333,Denver Nuggets,Atlanta Hawks,2,26-37,8,three point jumper,True,23,False,True
2008-01-23,17.4166666667,Denver Nuggets,Atlanta Hawks,2,26-39,11,layup,True,0,True,True
2008-01-23,17.95,Denver Nuggets,Atlanta Hawks,2,26-41,13,dunk,True,0,True,True
2008-01-23,35.15,Denver Nuggets,Atlanta Hawks,3,68-76,6,dunk,True,0,False,True
2008-01-14,16.95,Denver Nuggets,Charlotte Bobcats,2,41-50,-11,layup,False,0,True,False
2008-01-14,32.05,Denver Nuggets,Charlotte Bobcats,3,87-85,-1,three point jumper,False,27,False,False
2008-02-02,23.5833333333,Denver Nuggets,Charlotte Bobcats,2,66-57,-12,three point jumper,True,25,True,True
2008-02-02,38.1333333333,Denver Nuggets,Charlotte Bobcats,4,87-92,2,three point jumper,True,25,True,True
2008-02-02,39.7,Denver Nuggets,Charlotte Bobcats,4,90-96,3,three point jumper,True,22,False,True
2008-02-02,40.0333333333,Denver Nuggets,Charlotte Bobcats,4,90-96,5,free throw,True,15,False,True
2008-02-02,40.0333333333,Denver Nuggets,Charlotte Bobcats,4,90-97,6,free throw,True,15,True,True
2008-02-02,42.9166666667,Denver Nuggets,Charlotte Bobcats,4,94-105,9,dunk,True,0,True,True
2008-12-02,40.3833333333,Denver Nuggets,Miami Heat,4,72-103,28,three point jumper,True,24,False,False
2008-12-02,43.3833333333,Denver Nuggets,Miami Heat,4,82-114,30,two point shot,True,4,True,False
2008-12-02,43.8833333333,Denver Nuggets,Miami Heat,4,82-114,30,layup,True,0,False,False
2008-11-09,1.63333333333,Denver Nuggets,Washington Wizards,1,3-4,-4,three point jumper,False,25,True,False
2008-11-09,4.6,Denver Nuggets,Washington Wizards,1,10-10,-3,three point jumper,False,25,True,False
2008-11-09,9.08333333333,Denver Nuggets,Washington Wizards,1,18-18,-3,three point jumper,False,23,False,False
2008-11-09,23.9166666667,Denver Nuggets,Washington Wizards,2,58-51,4,three point jumper,False,24,False,False
2008-10-31,2.88333333333,Denver Nuggets,Oklahoma City Thunder,1,6-8,-1,three point jumper,True,26,True,True
2008-10-31,5.28333333333,Denver Nuggets,Oklahoma City Thunder,1,10-17,5,layup,True,0,True,True
2008-10-31,17.9833333333,Denver Nuggets,Oklahoma City Thunder,2,48-44,-6,two point shot,True,1,True,True
2008-10-31,18.9166666667,Denver Nuggets,Oklahoma City Thunder,2,48-44,-7,three point jumper,True,25,False,True
2008-10-31,24.0,Denver Nuggets,Oklahoma City Thunder,2,58-59,-1,two point shot,True,16,False,True
2008-10-31,24.5666666667,Denver Nuggets,Oklahoma City Thunder,3,58-61,1,layup,True,0,True,True
2008-10-31,28.0666666667,Denver Nuggets,Oklahoma City Thunder,3,64-71,6,free throw,True,15,True,True
2008-10-31,28.0666666667,Denver Nuggets,Oklahoma City Thunder,3,64-71,6,free throw,True,15,False,True
2008-10-31,29.75,Denver Nuggets,Oklahoma City Thunder,3,70-74,1,three point jumper,True,24,False,True
2008-10-31,38.7666666667,Denver Nuggets,Oklahoma City Thunder,4,85-95,8,two point jumper,True,20,True,True
2008-11-14,3.18333333333,Denver Nuggets,Portland Trail Blazers,1,4-6,-1,three point jumper,True,26,False,False
2008-11-14,6.06666666667,Denver Nuggets,Portland Trail Blazers,1,10-9,-3,two point shot,True,1,False,False
2008-11-14,7.98333333333,Denver Nuggets,Portland Trail Blazers,1,10-15,3,layup,True,0,True,False
2008-11-14,25.4333333333,Denver Nuggets,Portland Trail Blazers,3,38-53,14,free throw,True,15,True,False
2008-11-14,25.4333333333,Denver Nuggets,Portland Trail Blazers,3,38-54,15,free throw,True,15,True,False
2008-11-14,27.95,Denver Nuggets,Portland Trail Blazers,3,43-62,17,layup,True,0,True,False
2008-11-14,30.3166666667,Denver Nuggets,Portland Trail Blazers,3,49-66,14,three point jumper,True,26,False,False
2008-11-14,45.3333333333,Denver Nuggets,Portland Trail Blazers,4,84-104,19,free throw,True,15,False,False
2008-11-14,45.3333333333,Denver Nuggets,Portland Trail Blazers,4,84-105,20,free throw,True,15,True,False
2008-11-23,2.5,Denver Nuggets,Minnesota Timberwolves,1,4-8,1,three point jumper,True,26,False,True
2008-01-04,38.15,Denver Nuggets,Minnesota Timberwolves,4,96-85,9,layup,False,0,True,True
2008-01-17,47.6333333333,Denver Nuggets,Utah Jazz,4,109-120,8,three point jumper,True,25,False,True
2008-01-19,14.8166666667,Denver Nuggets,Minnesota Timberwolves,2,35-47,10,layup,True,0,True,True
2008-02-04,8.58333333333,Denver Nuggets,Portland Trail Blazers,1,16-10,3,three point jumper,False,24,False,True
2008-02-27,40.6,Denver Nuggets,Oklahoma City Thunder,4,117-83,32,two point shot,False,1,True,False
2008-02-27,42.3166666667,Denver Nuggets,Oklahoma City Thunder,4,121-88,30,three point jumper,False,24,False,False
2008-02-27,43.9166666667,Denver Nuggets,Oklahoma City Thunder,4,126-90,34,two point shot,False,1,True,False
2008-02-27,47.5666666667,Denver Nuggets,Oklahoma City Thunder,4,138-96,40,dunk,False,0,True,False
2008-03-08,40.3166666667,Denver Nuggets,Utah Jazz,4,87-114,-30,three point jumper,False,25,False,False
2008-03-08,43.85,Denver Nuggets,Utah Jazz,4,96-124,-29,free throw,False,15,True,False
2008-03-08,43.85,Denver Nuggets,Utah Jazz,4,97-124,-28,free throw,False,15,True,False
2008-03-08,47.6666666667,Denver Nuggets,Utah Jazz,4,105-132,-30,three point jumper,False,24,False,False
2008-03-16,38.0666666667,Denver Nuggets,Oklahoma City Thunder,4,91-138,44,three point jumper,True,26,True,True
2008-03-16,40.35,Denver Nuggets,Oklahoma City Thunder,4,96-140,41,three point jumper,True,25,False,True
2008-03-16,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,102-148,45,free throw,True,15,True,True
2008-03-16,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,102-149,46,free throw,True,15,True,True
2008-03-16,45.6833333333,Denver Nuggets,Oklahoma City Thunder,4,106-160,51,three point jumper,True,23,True,True
2008-03-16,46.2166666667,Denver Nuggets,Oklahoma City Thunder,4,108-163,52,three point jumper,True,25,True,True
2008-03-16,46.7666666667,Denver Nuggets,Oklahoma City Thunder,4,108-163,52,three point jumper,True,26,False,True
2008-04-12,46.6833333333,Denver Nuggets,Utah Jazz,4,96-118,-24,two point jumper,False,19,False,True
2009-01-21,9.0,Miami Heat,Boston Celtics,1,20-8,-15,three point jumper,True,24,False,False
2009-01-21,11.35,Miami Heat,Boston Celtics,1,27-10,-20,three point jumper,True,25,False,False
2009-01-21,44.9333333333,Miami Heat,Boston Celtics,4,98-76,-25,three point jumper,True,25,False,False
2009-03-11,4.95,Miami Heat,Boston Celtics,1,12-11,-3,two point jumper,True,18,True,False
2009-03-11,5.85,Miami Heat,Boston Celtics,1,14-13,-4,three point jumper,True,25,False,False
2009-03-11,9.06666666667,Miami Heat,Boston Celtics,1,24-24,-2,two point shot,True,1,True,False
2009-04-10,3.38333333333,Miami Heat,Boston Celtics,1,4-4,-3,three point jumper,False,25,False,True
2009-04-10,4.0,Miami Heat,Boston Celtics,1,8-6,-1,three point jumper,False,23,True,True
2009-04-10,9.18333333333,Miami Heat,Boston Celtics,1,18-15,1,layup,False,0,True,True
2009-04-10,10.9166666667,Miami Heat,Boston Celtics,1,23-19,1,three point jumper,False,23,False,True
2009-04-10,18.9833333333,Miami Heat,Boston Celtics,2,36-39,-6,three point jumper,False,23,False,True
2009-04-10,28.1666666667,Miami Heat,Boston Celtics,3,58-60,-4,two point jumper,False,23,False,True
2009-11-10,2.81666666667,Miami Heat,Brooklyn Nets,1,4-6,-1,three point jumper,True,25,True,True
2009-11-10,5.66666666667,Miami Heat,Brooklyn Nets,1,6-12,3,three point jumper,True,23,False,True
2009-11-10,7.41666666667,Miami Heat,Brooklyn Nets,1,12-12,-3,three point jumper,True,24,False,True
2009-11-10,17.95,Miami Heat,Brooklyn Nets,2,29-26,-6,three point jumper,True,26,False,True
2009-01-03,12.95,Miami Heat,Brooklyn Nets,2,29-14,-17,two point jumper,True,21,False,False
2009-01-03,13.5166666667,Miami Heat,Brooklyn Nets,2,29-15,-15,free throw,True,15,True,False
2009-01-03,13.5166666667,Miami Heat,Brooklyn Nets,2,29-16,-14,free throw,True,15,True,False
2009-01-03,15.5,Miami Heat,Brooklyn Nets,2,33-21,-15,three point jumper,True,25,True,False
2009-01-03,28.4833333333,Miami Heat,Brooklyn Nets,3,52-49,-6,three point jumper,True,25,True,False
2009-01-03,30.35,Miami Heat,Brooklyn Nets,3,55-49,-9,three point jumper,True,23,False,False
2009-01-03,31.2,Miami Heat,Brooklyn Nets,3,57-52,-8,three point jumper,True,23,True,False
2009-01-03,34.4333333333,Miami Heat,Brooklyn Nets,3,60-58,-5,three point jumper,True,25,False,False
2009-01-03,35.1333333333,Miami Heat,Brooklyn Nets,3,60-58,-4,two point jumper,True,15,False,False
2009-01-03,35.9833333333,Miami Heat,Brooklyn Nets,3,63-61,-5,three point jumper,True,24,True,False
2009-01-03,36.1166666667,Miami Heat,Brooklyn Nets,4,63-62,-2,free throw,True,15,True,False
2009-01-03,36.1166666667,Miami Heat,Brooklyn Nets,4,63-63,-1,free throw,True,15,True,False
2009-01-03,38.5,Miami Heat,Brooklyn Nets,4,65-69,1,three point jumper,True,23,True,False
2009-01-03,39.3,Miami Heat,Brooklyn Nets,4,65-69,1,three point jumper,True,24,False,False
2009-03-20,33.1833333333,Miami Heat,Brooklyn Nets,3,53-62,-12,three point jumper,False,25,False,False
2009-03-20,35.0166666667,Miami Heat,Brooklyn Nets,3,60-65,-8,three point jumper,False,25,True,False
2009-03-20,46.4333333333,Miami Heat,Brooklyn Nets,4,86-91,-8,three point jumper,False,24,False,False
2009-04-12,0.366666666667,Miami Heat,New York Knicks,1,0-0,-3,three point jumper,True,25,False,True
2009-04-12,4.78333333333,Miami Heat,New York Knicks,1,9-14,2,three point jumper,True,23,False,True
2009-04-12,8.21666666667,Miami Heat,New York Knicks,1,15-26,9,two point jumper,True,15,True,True
2009-04-12,8.7,Miami Heat,New York Knicks,1,15-26,9,layup,True,0,False,True
2009-04-12,11.9666666667,Miami Heat,New York Knicks,1,26-37,8,three point jumper,True,24,False,True
2009-04-12,27.0666666667,Miami Heat,New York Knicks,3,72-74,-1,three point jumper,True,25,True,True
2009-11-05,9.9,Miami Heat,Philadelphia 76ers,1,14-20,3,three point jumper,True,23,True,False
2009-11-05,12.3166666667,Miami Heat,Philadelphia 76ers,2,17-26,7,layup,True,0,True,False
2009-11-05,12.3166666667,Miami Heat,Philadelphia 76ers,2,17-26,8,free throw,True,15,False,False
