date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-11,29.8166666667,Sacramento Kings,Dallas Mavericks,3,68-63,-7,dunk,True,0,True,False
2009-01-11,35.0166666667,Sacramento Kings,Dallas Mavericks,3,76-74,-4,two point jumper,True,5,False,False
2009-01-11,40.6,Sacramento Kings,Dallas Mavericks,4,82-86,2,two point jumper,True,1,False,False
2009-01-13,4.45,Sacramento Kings,Orlando Magic,1,19-13,-7,free throw,True,15,True,False
2009-01-13,4.45,Sacramento Kings,Orlando Magic,1,19-14,-6,free throw,True,15,True,False
2009-01-13,5.2,Sacramento Kings,Orlando Magic,1,21-17,-6,two point jumper,True,18,True,False
2009-01-13,6.85,Sacramento Kings,Orlando Magic,1,23-23,-2,layup,True,0,True,False
2009-01-13,23.05,Sacramento Kings,Orlando Magic,2,73-51,-24,layup,True,0,True,False
2009-01-13,26.6833333333,Sacramento Kings,Orlando Magic,3,83-64,-21,two point jumper,True,11,False,False
2009-01-13,38.9333333333,Sacramento Kings,Orlando Magic,4,114-91,-25,layup,True,0,True,False
2009-01-13,38.9333333333,Sacramento Kings,Orlando Magic,4,114-91,-24,free throw,True,15,False,False
2009-01-13,39.4,Sacramento Kings,Orlando Magic,4,115-91,-26,layup,True,0,False,False
2009-01-13,42.6333333333,Sacramento Kings,Orlando Magic,4,120-97,-25,two point jumper,True,16,False,False
2009-01-13,45.4333333333,Sacramento Kings,Orlando Magic,4,133-99,-36,layup,True,0,False,False
2009-01-16,2.5,Sacramento Kings,Milwaukee Bucks,1,9-4,-7,two point jumper,True,17,False,False
2009-01-16,4.1,Sacramento Kings,Milwaukee Bucks,1,11-6,-7,two point shot,True,5,True,False
2009-01-16,14.8,Sacramento Kings,Milwaukee Bucks,2,43-25,-19,free throw,True,15,True,False
2009-01-16,14.8,Sacramento Kings,Milwaukee Bucks,2,43-26,-18,free throw,True,15,True,False
2009-01-16,26.1166666667,Sacramento Kings,Milwaukee Bucks,3,72-59,-14,free throw,True,15,True,False
2009-01-16,26.1166666667,Sacramento Kings,Milwaukee Bucks,3,72-60,-13,free throw,True,15,True,False
2009-01-16,28.2833333333,Sacramento Kings,Milwaukee Bucks,3,79-63,-17,free throw,True,15,True,False
2009-01-16,28.2833333333,Sacramento Kings,Milwaukee Bucks,3,79-64,-16,free throw,True,15,True,False
2009-01-16,30.1,Sacramento Kings,Milwaukee Bucks,3,84-67,-18,free throw,True,15,True,False
2009-01-16,30.1,Sacramento Kings,Milwaukee Bucks,3,84-68,-17,free throw,True,15,True,False
2009-01-16,32.1833333333,Sacramento Kings,Milwaukee Bucks,3,89-72,-19,layup,True,0,True,False
2009-01-16,32.1833333333,Sacramento Kings,Milwaukee Bucks,3,89-73,-17,free throw,True,15,True,False
2009-01-16,35.3166666667,Sacramento Kings,Milwaukee Bucks,3,98-80,-19,free throw,True,15,True,False
2009-01-16,35.3166666667,Sacramento Kings,Milwaukee Bucks,3,98-81,-18,free throw,True,15,True,False
2009-01-16,35.8333333333,Sacramento Kings,Milwaukee Bucks,3,98-83,-17,dunk,True,0,True,False
2009-01-16,39.6333333333,Sacramento Kings,Milwaukee Bucks,4,103-95,-9,free throw,True,15,True,False
2009-01-16,39.6333333333,Sacramento Kings,Milwaukee Bucks,4,103-96,-8,free throw,True,15,True,False
2009-01-16,39.9666666667,Sacramento Kings,Milwaukee Bucks,4,103-98,-7,layup,True,0,True,False
2009-01-16,43.95,Sacramento Kings,Milwaukee Bucks,4,112-110,-3,free throw,True,15,True,False
2009-01-16,43.95,Sacramento Kings,Milwaukee Bucks,4,112-110,-3,free throw,True,15,False,False
2009-01-20,2.18333333333,Sacramento Kings,Denver Nuggets,1,2-5,-5,two point shot,False,8,False,True
2009-01-20,2.2,Sacramento Kings,Denver Nuggets,1,4-5,-3,layup,False,0,True,True
2009-01-20,3.68333333333,Sacramento Kings,Denver Nuggets,1,8-7,-1,dunk,False,0,True,True
2009-01-20,6.28333333333,Sacramento Kings,Denver Nuggets,1,16-13,1,layup,False,0,True,True
2009-01-20,10.15,Sacramento Kings,Denver Nuggets,1,22-20,0,layup,False,0,True,True
2009-01-20,20.6166666667,Sacramento Kings,Denver Nuggets,2,42-47,-7,two point jumper,False,11,True,True
2009-01-20,21.4333333333,Sacramento Kings,Denver Nuggets,2,42-50,-10,layup,False,0,False,True
2009-01-20,23.55,Sacramento Kings,Denver Nuggets,2,46-57,-12,free throw,False,15,True,True
2009-01-20,23.55,Sacramento Kings,Denver Nuggets,2,47-57,-11,free throw,False,15,True,True
2009-01-20,24.0,Sacramento Kings,Denver Nuggets,2,47-57,-13,three point jumper,False,74,False,True
2009-01-20,24.95,Sacramento Kings,Denver Nuggets,3,47-59,-14,layup,False,0,False,True
2009-01-20,25.95,Sacramento Kings,Denver Nuggets,3,49-62,-15,two point shot,False,1,True,True
2009-01-20,41.0,Sacramento Kings,Denver Nuggets,4,83-106,-25,two point jumper,False,19,False,True
2009-01-20,43.4166666667,Sacramento Kings,Denver Nuggets,4,86-114,-30,two point jumper,False,11,False,True
2009-01-20,44.0833333333,Sacramento Kings,Denver Nuggets,4,86-114,-29,free throw,False,15,False,True
2009-01-20,44.0833333333,Sacramento Kings,Denver Nuggets,4,87-114,-28,free throw,False,15,True,True
2009-01-20,45.4666666667,Sacramento Kings,Denver Nuggets,4,88-116,-29,free throw,False,15,True,True
2009-01-20,45.4666666667,Sacramento Kings,Denver Nuggets,4,88-116,-29,free throw,False,15,False,True
2009-01-20,46.8833333333,Sacramento Kings,Denver Nuggets,4,92-118,-28,two point jumper,False,7,True,True
2009-01-21,1.0,Sacramento Kings,Washington Wizards,1,0-2,0,dunk,True,0,True,False
2009-01-21,3.7,Sacramento Kings,Washington Wizards,1,7-4,-5,tip shot,True,0,False,False
2009-01-21,5.23333333333,Sacramento Kings,Washington Wizards,1,13-11,-4,two point jumper,True,17,True,False
2009-01-21,7.48333333333,Sacramento Kings,Washington Wizards,1,21-17,-6,tip shot,True,0,True,False
2009-01-21,8.03333333333,Sacramento Kings,Washington Wizards,1,21-19,-4,layup,True,0,True,False
2009-01-21,11.2666666667,Sacramento Kings,Washington Wizards,1,29-21,-10,two point shot,True,9,False,False
2009-01-21,24.8833333333,Sacramento Kings,Washington Wizards,3,56-46,-12,layup,True,0,False,False
2009-01-21,37.5666666667,Sacramento Kings,Washington Wizards,4,91-76,-17,dunk,True,0,True,False
2009-01-24,1.46666666667,Sacramento Kings,Milwaukee Bucks,1,4-3,-1,layup,False,0,True,False
2009-01-24,3.05,Sacramento Kings,Milwaukee Bucks,1,7-7,-1,free throw,False,15,True,False
2009-01-24,3.05,Sacramento Kings,Milwaukee Bucks,1,8-7,0,free throw,False,15,True,False
2009-01-24,3.58333333333,Sacramento Kings,Milwaukee Bucks,1,10-7,1,two point jumper,False,17,True,False
2009-01-24,5.81666666667,Sacramento Kings,Milwaukee Bucks,1,17-13,2,layup,False,0,True,False
2009-01-24,13.8833333333,Sacramento Kings,Milwaukee Bucks,2,40-35,3,two point jumper,False,1,False,False
2009-01-24,24.45,Sacramento Kings,Milwaukee Bucks,3,63-62,-1,layup,False,0,False,False
2009-01-24,25.1333333333,Sacramento Kings,Milwaukee Bucks,3,65-62,1,dunk,False,0,True,False
2009-01-24,28.9833333333,Sacramento Kings,Milwaukee Bucks,3,74-71,1,two point jumper,False,14,True,False
2009-01-24,32.1833333333,Sacramento Kings,Milwaukee Bucks,3,80-77,1,two point jumper,False,15,True,False
2009-01-24,33.4833333333,Sacramento Kings,Milwaukee Bucks,3,80-79,-1,two point jumper,False,14,False,False
2009-01-24,40.4166666667,Sacramento Kings,Milwaukee Bucks,4,94-95,-2,free throw,False,15,True,False
2009-01-24,40.4166666667,Sacramento Kings,Milwaukee Bucks,4,95-95,-1,free throw,False,15,True,False
2009-01-27,3.7,Sacramento Kings,Cleveland Cavaliers,1,7-12,-7,two point shot,False,6,True,False
2009-01-27,7.7,Sacramento Kings,Cleveland Cavaliers,1,19-20,-3,two point jumper,False,13,False,False
2009-01-27,20.3666666667,Sacramento Kings,Cleveland Cavaliers,2,48-48,-1,free throw,False,15,True,False
2009-01-27,20.3666666667,Sacramento Kings,Cleveland Cavaliers,2,49-48,0,free throw,False,15,True,False
2009-01-27,28.0666666667,Sacramento Kings,Cleveland Cavaliers,3,69-68,-1,two point jumper,False,21,True,False
2009-01-27,28.5666666667,Sacramento Kings,Cleveland Cavaliers,3,69-69,-2,layup,False,0,False,False
2009-01-27,28.8833333333,Sacramento Kings,Cleveland Cavaliers,3,71-69,0,layup,False,0,True,False
2009-01-27,31.3833333333,Sacramento Kings,Cleveland Cavaliers,3,75-80,-7,layup,False,0,True,False
2009-01-27,31.9833333333,Sacramento Kings,Cleveland Cavaliers,3,77-80,-5,two point jumper,False,6,True,False
2009-01-27,46.3,Sacramento Kings,Cleveland Cavaliers,4,105-117,-13,free throw,False,15,True,False
2009-01-27,46.3,Sacramento Kings,Cleveland Cavaliers,4,106-117,-12,free throw,False,15,True,False
2009-01-27,46.8,Sacramento Kings,Cleveland Cavaliers,4,108-117,-11,two point shot,False,1,True,False
2009-01-27,47.45,Sacramento Kings,Cleveland Cavaliers,4,108-117,-11,tip shot,False,0,False,False
2009-01-30,8.43333333333,Sacramento Kings,Chicago Bulls,1,21-16,-7,two point jumper,True,17,False,True
2009-01-30,11.2166666667,Sacramento Kings,Chicago Bulls,1,32-18,-15,free throw,True,15,True,True
2009-01-30,11.2166666667,Sacramento Kings,Chicago Bulls,1,32-19,-14,free throw,True,15,True,True
2009-01-30,11.55,Sacramento Kings,Chicago Bulls,1,32-21,-13,two point jumper,True,6,True,True
2009-01-30,11.55,Sacramento Kings,Chicago Bulls,1,32-22,-11,free throw,True,15,True,True
2009-01-30,23.4,Sacramento Kings,Chicago Bulls,2,52-41,-13,two point shot,True,7,False,True
2009-01-30,29.3833333333,Sacramento Kings,Chicago Bulls,3,67-52,-17,tip shot,True,0,True,True
2009-01-30,31.5,Sacramento Kings,Chicago Bulls,3,71-57,-16,two point jumper,True,5,True,True
2009-01-30,34.4666666667,Sacramento Kings,Chicago Bulls,3,79-61,-20,tip shot,True,0,True,True
2009-01-30,35.9833333333,Sacramento Kings,Chicago Bulls,3,83-63,-21,free throw,True,15,True,True
2009-01-30,35.9833333333,Sacramento Kings,Chicago Bulls,3,83-63,-21,free throw,True,15,False,True
2009-01-30,37.6833333333,Sacramento Kings,Chicago Bulls,4,90-63,-29,two point jumper,True,6,False,True
2009-01-30,43.2833333333,Sacramento Kings,Chicago Bulls,4,98-76,-24,layup,True,0,True,True
2009-01-30,45.2666666667,Sacramento Kings,Chicago Bulls,4,104-79,-26,free throw,True,15,False,True
2009-01-30,45.2666666667,Sacramento Kings,Chicago Bulls,4,104-80,-25,free throw,True,15,True,True
2009-02-01,2.13333333333,Sacramento Kings,Oklahoma City Thunder,1,6-5,-3,two point shot,True,9,True,True
2009-02-01,7.45,Sacramento Kings,Oklahoma City Thunder,1,15-17,0,tip shot,True,0,False,True
2009-02-01,7.48333333333,Sacramento Kings,Oklahoma City Thunder,1,15-18,2,free throw,True,15,True,True
2009-02-01,7.48333333333,Sacramento Kings,Oklahoma City Thunder,1,15-19,3,free throw,True,15,True,True
2009-02-01,18.2333333333,Sacramento Kings,Oklahoma City Thunder,2,44-48,2,two point jumper,True,6,True,True
2009-02-01,19.3166666667,Sacramento Kings,Oklahoma City Thunder,2,46-49,1,two point jumper,True,5,False,True
2009-02-01,19.35,Sacramento Kings,Oklahoma City Thunder,2,46-51,3,tip shot,True,0,True,True
2009-02-01,19.7,Sacramento Kings,Oklahoma City Thunder,2,46-51,3,dunk,True,0,False,True
2009-02-01,24.2666666667,Sacramento Kings,Oklahoma City Thunder,3,57-63,4,layup,True,0,False,True
2009-02-01,24.5833333333,Sacramento Kings,Oklahoma City Thunder,3,57-65,6,two point shot,True,1,True,True
2009-02-01,25.6333333333,Sacramento Kings,Oklahoma City Thunder,3,61-65,3,free throw,True,15,False,True
2009-02-01,25.6333333333,Sacramento Kings,Oklahoma City Thunder,3,61-66,4,free throw,True,15,True,True
2009-02-01,42.1666666667,Sacramento Kings,Oklahoma City Thunder,4,101-104,1,two point jumper,True,7,True,True
2009-02-01,45.3333333333,Sacramento Kings,Oklahoma City Thunder,4,105-106,-1,layup,True,0,True,True
2009-02-06,1.63333333333,Sacramento Kings,Utah Jazz,1,7-4,-5,layup,True,0,True,False
2009-02-06,2.13333333333,Sacramento Kings,Utah Jazz,1,7-4,-5,tip shot,True,0,False,False
2009-02-06,2.75,Sacramento Kings,Utah Jazz,1,9-6,-5,dunk,True,0,True,False
2009-02-06,8.2,Sacramento Kings,Utah Jazz,1,21-16,-7,two point jumper,True,9,False,False
2009-02-06,10.9333333333,Sacramento Kings,Utah Jazz,1,24-24,-1,free throw,True,15,True,False
2009-02-06,10.9333333333,Sacramento Kings,Utah Jazz,1,24-25,0,free throw,True,15,True,False
2009-02-06,13.95,Sacramento Kings,Utah Jazz,2,28-30,1,free throw,True,15,True,False
2009-02-06,13.95,Sacramento Kings,Utah Jazz,2,28-30,1,free throw,True,15,False,False
2009-02-06,15.8166666667,Sacramento Kings,Utah Jazz,2,32-34,0,dunk,True,0,True,False
2009-02-06,21.5333333333,Sacramento Kings,Utah Jazz,2,42-47,3,two point jumper,True,5,False,False
2009-02-06,21.55,Sacramento Kings,Utah Jazz,2,42-47,3,tip shot,True,0,False,False
2009-02-06,24.25,Sacramento Kings,Utah Jazz,3,45-55,8,two point shot,True,1,False,False
2009-02-06,38.55,Sacramento Kings,Utah Jazz,4,87-84,-5,two point jumper,True,6,True,False
2009-02-06,38.55,Sacramento Kings,Utah Jazz,4,87-85,-3,free throw,True,15,True,False
2009-02-06,43.1666666667,Sacramento Kings,Utah Jazz,4,94-94,-2,dunk,True,0,True,False
2009-02-06,45.05,Sacramento Kings,Utah Jazz,4,99-97,-4,two point jumper,True,18,False,False
2009-02-08,2.63333333333,Sacramento Kings,Oklahoma City Thunder,1,6-6,-2,layup,False,0,True,False
2009-02-08,2.63333333333,Sacramento Kings,Oklahoma City Thunder,1,6-6,-1,free throw,False,15,False,False
2009-02-08,7.85,Sacramento Kings,Oklahoma City Thunder,1,16-20,-6,two point jumper,False,6,False,False
2009-02-08,12.5666666667,Sacramento Kings,Oklahoma City Thunder,2,50-59,-11,dunk,False,0,True,False
2009-02-08,13.95,Sacramento Kings,Oklahoma City Thunder,2,50-62,-14,two point jumper,False,5,False,False
2009-02-08,22.65,Sacramento Kings,Oklahoma City Thunder,2,76-81,-7,two point jumper,False,1,False,False
2009-02-08,23.0833333333,Sacramento Kings,Oklahoma City Thunder,2,78-81,-5,dunk,False,0,True,False
2009-02-10,2.01666666667,Sacramento Kings,Dallas Mavericks,1,4-2,0,two point jumper,False,16,True,False
2009-02-10,12.3666666667,Sacramento Kings,Dallas Mavericks,2,33-38,-7,two point jumper,False,4,True,False
2009-02-10,17.5333333333,Sacramento Kings,Dallas Mavericks,2,41-44,-5,two point shot,False,13,False,False
2009-02-10,33.3333333333,Sacramento Kings,Dallas Mavericks,3,67-86,-21,two point jumper,False,4,False,False
2009-02-11,0.266666666667,Sacramento Kings,Houston Rockets,1,0-0,-2,two point jumper,False,15,False,False
2009-02-11,2.5,Sacramento Kings,Houston Rockets,1,6-7,-3,layup,False,0,True,False
2009-02-11,4.73333333333,Sacramento Kings,Houston Rockets,1,11-9,0,two point jumper,False,18,True,False
2009-02-11,5.31666666667,Sacramento Kings,Houston Rockets,1,13-11,0,two point shot,False,10,True,False
2009-02-11,6.91666666667,Sacramento Kings,Houston Rockets,1,15-15,-2,two point jumper,False,13,True,False
2009-02-11,8.6,Sacramento Kings,Houston Rockets,1,21-20,-1,layup,False,0,True,False
2009-02-11,17.85,Sacramento Kings,Houston Rockets,2,32-30,0,two point jumper,False,17,True,False
2009-02-11,18.4166666667,Sacramento Kings,Houston Rockets,2,32-30,0,two point jumper,False,17,False,False
2009-02-11,22.85,Sacramento Kings,Houston Rockets,2,35-39,-6,hook shot,False,5,False,False
2009-02-11,23.7333333333,Sacramento Kings,Houston Rockets,2,35-39,-6,two point jumper,False,4,False,False
2009-02-11,32.2333333333,Sacramento Kings,Houston Rockets,3,46-67,-22,free throw,False,15,True,False
2009-02-11,32.2333333333,Sacramento Kings,Houston Rockets,3,46-67,-22,free throw,False,15,False,False
2009-02-11,34.8333333333,Sacramento Kings,Houston Rockets,3,51-72,-22,free throw,False,15,False,False
2009-02-11,34.8333333333,Sacramento Kings,Houston Rockets,3,52-72,-21,free throw,False,15,True,False
2009-02-18,1.06666666667,Sacramento Kings,Atlanta Hawks,1,0-4,2,tip shot,True,0,True,False
2009-02-18,6.88333333333,Sacramento Kings,Atlanta Hawks,1,13-14,-1,two point jumper,True,19,False,False
2009-02-18,25.3,Sacramento Kings,Atlanta Hawks,3,57-61,2,dunk,True,0,True,False
2009-02-18,32.75,Sacramento Kings,Atlanta Hawks,3,75-73,-4,two point jumper,True,12,False,False
2009-02-18,43.5666666667,Sacramento Kings,Atlanta Hawks,4,93-91,-4,two point jumper,True,18,True,False
2009-02-20,1.25,Sacramento Kings,Memphis Grizzlies,1,4-2,0,two point jumper,False,22,True,True
2009-02-20,4.95,Sacramento Kings,Memphis Grizzlies,1,9-12,-5,dunk,False,0,True,True
2009-02-20,5.48333333333,Sacramento Kings,Memphis Grizzlies,1,11-12,-3,two point jumper,False,19,True,True
2009-02-20,6.7,Sacramento Kings,Memphis Grizzlies,1,14-14,-2,two point shot,False,1,False,True
2009-02-20,8.81666666667,Sacramento Kings,Memphis Grizzlies,1,18-22,-6,two point jumper,False,13,False,True
2009-02-20,17.85,Sacramento Kings,Memphis Grizzlies,2,41-36,3,tip shot,False,0,True,True
2009-02-20,19.1333333333,Sacramento Kings,Memphis Grizzlies,2,41-37,2,two point jumper,False,6,False,True
2009-02-20,20.3,Sacramento Kings,Memphis Grizzlies,2,41-39,1,free throw,False,15,False,True
2009-02-20,20.3,Sacramento Kings,Memphis Grizzlies,2,42-39,2,free throw,False,15,True,True
2009-02-20,25.2,Sacramento Kings,Memphis Grizzlies,3,56-54,0,two point jumper,False,8,False,True
2009-02-20,32.7166666667,Sacramento Kings,Memphis Grizzlies,3,74-72,1,free throw,False,15,False,True
2009-02-20,32.7166666667,Sacramento Kings,Memphis Grizzlies,3,75-72,2,free throw,False,15,True,True
2009-02-20,37.3166666667,Sacramento Kings,Memphis Grizzlies,4,83-78,3,dunk,False,0,True,True
2009-02-20,40.1333333333,Sacramento Kings,Memphis Grizzlies,4,90-85,4,free throw,False,15,False,True
2009-02-20,40.1333333333,Sacramento Kings,Memphis Grizzlies,4,90-85,4,free throw,False,15,False,True
2009-02-20,40.8166666667,Sacramento Kings,Memphis Grizzlies,4,91-86,4,free throw,False,15,True,True
2009-02-20,40.8166666667,Sacramento Kings,Memphis Grizzlies,4,91-86,4,free throw,False,15,False,True
2009-02-20,42.7833333333,Sacramento Kings,Memphis Grizzlies,4,96-88,6,dunk,False,0,True,True
2009-02-20,44.1166666667,Sacramento Kings,Memphis Grizzlies,4,97-91,5,free throw,False,15,True,True
2009-02-20,44.1166666667,Sacramento Kings,Memphis Grizzlies,4,98-91,6,free throw,False,15,True,True
2009-02-21,0.566666666667,Sacramento Kings,Dallas Mavericks,1,2-0,0,two point jumper,False,18,True,True
2009-02-21,5.98333333333,Sacramento Kings,Dallas Mavericks,1,10-15,-7,two point shot,False,1,False,True
2009-02-21,6.7,Sacramento Kings,Dallas Mavericks,1,14-17,-5,two point shot,False,1,True,True
2009-02-21,21.65,Sacramento Kings,Dallas Mavericks,2,44-59,-17,layup,False,0,False,True
2009-02-21,25.6333333333,Sacramento Kings,Dallas Mavericks,3,50-72,-24,two point jumper,False,5,False,True
2009-02-21,29.5333333333,Sacramento Kings,Dallas Mavericks,3,58-77,-21,layup,False,0,True,True
2009-02-21,30.6,Sacramento Kings,Dallas Mavericks,3,60-82,-24,two point jumper,False,19,False,True
2009-02-23,1.75,Sacramento Kings,New Orleans Pelicans,1,5-0,-6,free throw,True,15,False,False
2009-02-23,1.75,Sacramento Kings,New Orleans Pelicans,1,5-1,-5,free throw,True,15,True,False
2009-02-23,2.81666666667,Sacramento Kings,New Orleans Pelicans,1,10-3,-8,free throw,True,15,True,False
2009-02-23,2.81666666667,Sacramento Kings,New Orleans Pelicans,1,10-4,-7,free throw,True,15,True,False
2009-02-23,27.0,Sacramento Kings,New Orleans Pelicans,3,66-59,-9,two point shot,True,1,True,False
2009-02-23,27.7,Sacramento Kings,New Orleans Pelicans,3,68-61,-9,two point shot,True,6,True,False
2009-02-23,31.5333333333,Sacramento Kings,New Orleans Pelicans,3,78-67,-13,dunk,True,0,True,False
2009-02-25,1.0,Sacramento Kings,Charlotte Bobcats,1,2-0,-4,two point jumper,True,7,False,False
2009-02-25,5.2,Sacramento Kings,Charlotte Bobcats,1,10-11,-1,two point jumper,True,1,False,False
2009-02-25,6.1,Sacramento Kings,Charlotte Bobcats,1,14-11,-5,two point jumper,True,1,False,False
2009-02-25,19.7,Sacramento Kings,Charlotte Bobcats,2,48-34,-16,two point shot,True,1,True,False
2009-02-25,20.7666666667,Sacramento Kings,Charlotte Bobcats,2,53-35,-19,free throw,True,15,True,False
2009-02-25,20.7666666667,Sacramento Kings,Charlotte Bobcats,2,53-35,-19,free throw,True,15,False,False
2009-02-25,21.35,Sacramento Kings,Charlotte Bobcats,2,53-35,-20,two point jumper,True,11,False,False
2009-02-25,23.15,Sacramento Kings,Charlotte Bobcats,2,53-39,-16,tip shot,True,0,False,False
2009-02-25,23.1666666667,Sacramento Kings,Charlotte Bobcats,2,53-41,-14,layup,True,0,True,False
2009-02-25,23.1666666667,Sacramento Kings,Charlotte Bobcats,2,53-41,-13,free throw,True,15,False,False
2009-02-25,23.9833333333,Sacramento Kings,Charlotte Bobcats,2,55-41,-16,tip shot,True,0,False,False
2009-02-25,24.0,Sacramento Kings,Charlotte Bobcats,2,55-41,-16,two point shot,True,5,False,False
2009-02-25,27.2666666667,Sacramento Kings,Charlotte Bobcats,3,55-47,-9,free throw,True,15,True,False
2009-02-25,27.2666666667,Sacramento Kings,Charlotte Bobcats,3,55-48,-8,free throw,True,15,True,False
2009-02-28,1.63333333333,Sacramento Kings,Utah Jazz,1,2-6,-6,two point jumper,False,7,False,True
2009-02-28,6.48333333333,Sacramento Kings,Utah Jazz,1,12-19,-9,hook shot,False,2,False,True
2009-02-28,9.0,Sacramento Kings,Utah Jazz,1,19-25,-8,dunk,False,0,True,True
2009-02-28,17.7,Sacramento Kings,Utah Jazz,2,35-40,-7,two point jumper,False,17,False,True
2009-02-28,23.25,Sacramento Kings,Utah Jazz,2,45-50,-7,dunk,False,0,True,True
2009-02-28,24.0,Sacramento Kings,Utah Jazz,2,50-54,-6,dunk,False,0,True,True
2009-02-28,24.8,Sacramento Kings,Utah Jazz,3,51-56,-6,free throw,False,15,True,True
2009-02-28,24.8,Sacramento Kings,Utah Jazz,3,51-56,-6,free throw,False,15,False,True
2009-02-28,27.4333333333,Sacramento Kings,Utah Jazz,3,54-61,-9,layup,False,0,False,True
2009-03-03,0.55,Sacramento Kings,Indiana Pacers,1,0-0,-2,two point jumper,True,20,False,False
2009-03-03,4.0,Sacramento Kings,Indiana Pacers,1,9-8,-3,layup,True,0,True,False
2009-03-03,11.9833333333,Sacramento Kings,Indiana Pacers,1,32-26,-7,free throw,True,15,False,False
2009-03-03,11.9833333333,Sacramento Kings,Indiana Pacers,1,32-27,-6,free throw,True,15,True,False
2009-03-03,14.8833333333,Sacramento Kings,Indiana Pacers,2,41-32,-10,free throw,True,15,True,False
2009-03-03,14.8833333333,Sacramento Kings,Indiana Pacers,2,41-33,-9,free throw,True,15,True,False
2009-03-03,27.45,Sacramento Kings,Indiana Pacers,3,77-60,-19,two point jumper,True,15,True,False
2009-03-03,27.95,Sacramento Kings,Indiana Pacers,3,79-62,-19,layup,True,0,True,False
2009-03-03,30.0,Sacramento Kings,Indiana Pacers,3,83-64,-21,two point jumper,True,19,False,False
2009-03-03,30.1333333333,Sacramento Kings,Indiana Pacers,3,83-66,-19,tip shot,True,0,True,False
2009-03-03,31.0333333333,Sacramento Kings,Indiana Pacers,3,84-66,-20,two point jumper,True,8,False,False
2009-03-03,39.6166666667,Sacramento Kings,Indiana Pacers,4,98-86,-14,two point shot,True,6,False,False
2009-03-03,41.8166666667,Sacramento Kings,Indiana Pacers,4,103-91,-13,free throw,True,15,False,False
2009-03-03,41.8166666667,Sacramento Kings,Indiana Pacers,4,103-91,-13,free throw,True,15,False,False
2009-03-03,46.9333333333,Sacramento Kings,Indiana Pacers,4,117-103,-16,two point jumper,True,16,True,False
2009-03-08,5.48333333333,Sacramento Kings,Denver Nuggets,1,12-17,3,tip shot,True,0,False,True
2009-03-08,6.91666666667,Sacramento Kings,Denver Nuggets,1,14-23,7,two point shot,True,8,False,True
2009-03-08,8.21666666667,Sacramento Kings,Denver Nuggets,1,16-23,5,two point jumper,True,19,False,True
2009-03-08,9.35,Sacramento Kings,Denver Nuggets,1,17-26,7,two point shot,True,17,False,True
2009-03-08,23.0,Sacramento Kings,Denver Nuggets,2,46-61,13,dunk,True,0,True,True
2009-03-08,30.6333333333,Sacramento Kings,Denver Nuggets,3,61-77,15,free throw,True,15,True,True
2009-03-08,30.6333333333,Sacramento Kings,Denver Nuggets,3,61-77,15,free throw,True,15,False,True
2009-03-10,3.0,Sacramento Kings,Oklahoma City Thunder,1,10-4,-8,two point jumper,True,4,False,False
2009-03-10,3.01666666667,Sacramento Kings,Oklahoma City Thunder,1,10-4,-8,tip shot,True,0,False,False
2009-03-10,3.93333333333,Sacramento Kings,Oklahoma City Thunder,1,10-6,-6,dunk,True,0,True,False
2009-03-10,17.9166666667,Sacramento Kings,Oklahoma City Thunder,2,38-36,-4,two point jumper,True,4,True,False
2009-03-10,20.45,Sacramento Kings,Oklahoma City Thunder,2,48-41,-9,two point jumper,True,6,False,False
2009-03-10,20.4666666667,Sacramento Kings,Oklahoma City Thunder,2,48-41,-9,tip shot,True,0,False,False
2009-03-10,21.75,Sacramento Kings,Oklahoma City Thunder,2,48-49,-1,two point shot,True,1,True,False
2009-03-10,21.75,Sacramento Kings,Oklahoma City Thunder,2,48-50,1,free throw,True,15,True,False
2009-03-10,26.3833333333,Sacramento Kings,Oklahoma City Thunder,3,62-59,-5,tip shot,True,0,False,False
2009-03-13,1.05,Sacramento Kings,Cleveland Cavaliers,1,2-5,1,two point jumper,True,17,True,False
2009-03-13,3.7,Sacramento Kings,Cleveland Cavaliers,1,6-15,7,two point jumper,True,16,True,False
2009-03-13,5.41666666667,Sacramento Kings,Cleveland Cavaliers,1,8-19,9,dunk,True,0,True,False
2009-03-13,8.05,Sacramento Kings,Cleveland Cavaliers,1,12-23,9,two point jumper,True,16,False,False
2009-03-13,8.86666666667,Sacramento Kings,Cleveland Cavaliers,1,12-24,11,free throw,True,15,True,False
2009-03-13,8.86666666667,Sacramento Kings,Cleveland Cavaliers,1,12-26,13,free throw,True,15,True,False
2009-03-13,15.5666666667,Sacramento Kings,Cleveland Cavaliers,2,37-45,6,two point shot,True,1,True,False
2009-03-13,17.8833333333,Sacramento Kings,Cleveland Cavaliers,2,41-48,5,two point jumper,True,16,False,False
2009-03-13,27.3333333333,Sacramento Kings,Cleveland Cavaliers,3,65-68,1,layup,True,0,False,False
2009-03-13,27.45,Sacramento Kings,Cleveland Cavaliers,3,65-68,0,three point jumper,True,24,False,False
2009-03-13,29.75,Sacramento Kings,Cleveland Cavaliers,3,72-78,4,two point jumper,True,19,False,False
2009-03-13,29.8833333333,Sacramento Kings,Cleveland Cavaliers,3,72-78,5,free throw,True,15,False,False
