date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-27,14.6166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,28-34,-8,two point jumper,False,22,False,True
2010-01-27,17.25,Minnesota Timberwolves,Cleveland Cavaliers,2,33-38,-6,free throw,False,15,True,True
2010-01-27,17.25,Minnesota Timberwolves,Cleveland Cavaliers,2,34-38,-5,free throw,False,15,True,True
2010-01-27,18.75,Minnesota Timberwolves,Cleveland Cavaliers,2,38-40,-4,two point jumper,False,15,True,True
2010-01-27,41.45,Minnesota Timberwolves,Cleveland Cavaliers,4,80-95,-17,two point jumper,False,9,False,True
2010-01-27,43.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,85-99,-16,two point jumper,False,1,False,True
2010-01-27,48.0,Minnesota Timberwolves,Cleveland Cavaliers,4,95-109,-17,three point jumper,False,26,False,True
2010-02-16,9.56666666667,Minnesota Timberwolves,Detroit Pistons,1,22-23,-3,layup,False,0,False,True
2010-02-16,11.3,Minnesota Timberwolves,Detroit Pistons,1,28-25,1,two point shot,False,14,True,True
2010-02-16,12.8833333333,Minnesota Timberwolves,Detroit Pistons,2,32-27,4,free throw,False,15,True,True
2010-02-16,12.8833333333,Minnesota Timberwolves,Detroit Pistons,2,33-27,5,free throw,False,15,True,True
2010-02-16,17.5666666667,Minnesota Timberwolves,Detroit Pistons,2,38-40,-3,free throw,False,15,False,True
2010-02-16,17.5666666667,Minnesota Timberwolves,Detroit Pistons,2,38-40,-3,free throw,False,15,False,True
2010-02-16,28.0666666667,Minnesota Timberwolves,Detroit Pistons,3,54-66,-14,layup,False,0,False,True
2010-02-16,30.3166666667,Minnesota Timberwolves,Detroit Pistons,3,56-70,-16,two point shot,False,1,True,True
2010-02-16,33.7833333333,Minnesota Timberwolves,Detroit Pistons,3,60-81,-23,two point jumper,False,12,False,True
2010-02-16,34.2166666667,Minnesota Timberwolves,Detroit Pistons,3,62-83,-23,two point jumper,False,21,True,True
2010-02-16,44.8333333333,Minnesota Timberwolves,Detroit Pistons,4,82-102,-21,free throw,False,15,True,True
2010-02-16,44.8333333333,Minnesota Timberwolves,Detroit Pistons,4,83-102,-20,free throw,False,15,True,True
2010-04-14,0.633333333333,Minnesota Timberwolves,Detroit Pistons,1,1-0,-3,two point jumper,True,10,False,True
2010-04-14,2.21666666667,Minnesota Timberwolves,Detroit Pistons,1,5-3,-4,two point jumper,True,18,False,True
2010-04-14,2.63333333333,Minnesota Timberwolves,Detroit Pistons,1,5-4,-2,free throw,True,15,True,True
2010-04-14,2.63333333333,Minnesota Timberwolves,Detroit Pistons,1,5-5,-1,free throw,True,15,True,True
2010-04-14,3.86666666667,Minnesota Timberwolves,Detroit Pistons,1,9-9,-2,dunk,True,0,True,True
2010-04-14,4.88333333333,Minnesota Timberwolves,Detroit Pistons,1,9-9,-2,layup,True,0,False,True
2010-04-14,10.1,Minnesota Timberwolves,Detroit Pistons,1,19-26,5,layup,True,0,True,True
2010-04-14,10.1,Minnesota Timberwolves,Detroit Pistons,1,19-27,7,free throw,True,15,True,True
2010-04-14,20.35,Minnesota Timberwolves,Detroit Pistons,2,40-51,9,two point shot,True,1,False,True
2010-04-14,32.4,Minnesota Timberwolves,Detroit Pistons,3,63-71,6,two point jumper,True,4,False,True
2010-04-14,32.7666666667,Minnesota Timberwolves,Detroit Pistons,3,63-75,10,layup,True,0,True,True
2010-04-14,32.7666666667,Minnesota Timberwolves,Detroit Pistons,3,63-76,12,free throw,True,15,True,True
2010-04-14,33.2166666667,Minnesota Timberwolves,Detroit Pistons,3,63-77,13,free throw,True,15,True,True
2010-04-14,33.2166666667,Minnesota Timberwolves,Detroit Pistons,3,63-77,13,free throw,True,15,False,True
2010-04-14,38.5666666667,Minnesota Timberwolves,Detroit Pistons,4,77-81,3,free throw,True,15,True,True
2010-04-14,38.5666666667,Minnesota Timberwolves,Detroit Pistons,4,77-82,4,free throw,True,15,True,True
2010-04-14,41.5333333333,Minnesota Timberwolves,Detroit Pistons,4,85-87,0,two point shot,True,1,False,True
2010-04-14,44.1666666667,Minnesota Timberwolves,Detroit Pistons,4,92-89,-4,free throw,True,15,False,True
2010-04-14,44.1666666667,Minnesota Timberwolves,Detroit Pistons,4,92-90,-3,free throw,True,15,True,True
2010-04-14,46.85,Minnesota Timberwolves,Detroit Pistons,4,97-92,-7,two point jumper,True,10,False,True
2010-04-14,47.8166666667,Minnesota Timberwolves,Detroit Pistons,4,103-96,-10,three point jumper,True,25,False,True
2010-01-02,11.5333333333,Minnesota Timberwolves,Indiana Pacers,1,26-32,-8,two point jumper,False,1,False,False
2010-01-02,12.6333333333,Minnesota Timberwolves,Indiana Pacers,2,26-34,-10,two point shot,False,8,False,False
2010-01-02,19.6,Minnesota Timberwolves,Indiana Pacers,2,36-62,-28,two point jumper,False,18,True,False
2010-01-02,22.4,Minnesota Timberwolves,Indiana Pacers,2,42-69,-29,two point jumper,False,1,True,False
2010-01-02,34.9166666667,Minnesota Timberwolves,Indiana Pacers,3,80-98,-19,free throw,False,15,True,False
2010-01-02,34.9166666667,Minnesota Timberwolves,Indiana Pacers,3,81-98,-18,free throw,False,15,True,False
2010-01-02,35.3666666667,Minnesota Timberwolves,Indiana Pacers,3,82-98,-17,free throw,False,15,True,False
2010-01-02,35.3666666667,Minnesota Timberwolves,Indiana Pacers,3,83-98,-16,free throw,False,15,True,False
2010-01-02,35.9333333333,Minnesota Timberwolves,Indiana Pacers,3,85-98,-15,two point jumper,False,7,True,False
2010-01-02,36.8166666667,Minnesota Timberwolves,Indiana Pacers,4,86-98,-14,two point jumper,False,10,False,False
2010-01-02,39.3166666667,Minnesota Timberwolves,Indiana Pacers,4,89-103,-16,two point jumper,False,17,False,False
2010-01-08,10.5333333333,Minnesota Timberwolves,Indiana Pacers,1,24-24,-1,free throw,True,15,False,True
2010-01-08,10.5333333333,Minnesota Timberwolves,Indiana Pacers,1,24-24,-1,free throw,True,15,False,True
2010-01-08,16.0666666667,Minnesota Timberwolves,Indiana Pacers,2,39-40,-1,two point shot,True,14,True,True
2010-01-08,17.5666666667,Minnesota Timberwolves,Indiana Pacers,2,46-44,-4,two point jumper,True,12,False,True
2010-11-06,10.8333333333,Minnesota Timberwolves,Milwaukee Bucks,1,14-24,8,tip shot,True,0,False,False
2010-11-06,13.7166666667,Minnesota Timberwolves,Milwaukee Bucks,2,18-26,6,two point jumper,True,21,False,False
2010-11-06,32.5166666667,Minnesota Timberwolves,Milwaukee Bucks,3,55-52,-5,two point jumper,True,19,True,False
2010-01-23,10.3833333333,Minnesota Timberwolves,Milwaukee Bucks,1,17-30,-15,two point jumper,False,14,False,True
2010-01-23,13.95,Minnesota Timberwolves,Milwaukee Bucks,2,23-34,-13,two point shot,False,1,False,True
2010-01-23,14.95,Minnesota Timberwolves,Milwaukee Bucks,2,24-37,-15,layup,False,0,False,True
2010-01-23,16.4166666667,Minnesota Timberwolves,Milwaukee Bucks,2,26-39,-15,two point jumper,False,18,False,True
2010-01-23,30.6333333333,Minnesota Timberwolves,Milwaukee Bucks,3,56-74,-20,layup,False,0,True,True
2010-01-23,33.4666666667,Minnesota Timberwolves,Milwaukee Bucks,3,61-79,-19,free throw,False,15,True,True
2010-01-23,33.4666666667,Minnesota Timberwolves,Milwaukee Bucks,3,61-79,-19,free throw,False,15,False,True
2010-01-23,34.2833333333,Minnesota Timberwolves,Milwaukee Bucks,3,62-81,-20,free throw,False,15,True,True
2010-01-23,34.2833333333,Minnesota Timberwolves,Milwaukee Bucks,3,63-81,-19,free throw,False,15,True,True
2010-01-23,35.9166666667,Minnesota Timberwolves,Milwaukee Bucks,3,66-85,-20,free throw,False,15,True,True
2010-01-23,35.9166666667,Minnesota Timberwolves,Milwaukee Bucks,3,67-85,-19,free throw,False,15,True,True
2010-01-23,37.6333333333,Minnesota Timberwolves,Milwaukee Bucks,4,71-90,-21,layup,False,0,True,True
2010-01-23,40.4833333333,Minnesota Timberwolves,Milwaukee Bucks,4,80-101,-23,layup,False,0,True,True
2010-01-23,40.4833333333,Minnesota Timberwolves,Milwaukee Bucks,4,81-101,-21,free throw,False,15,True,True
2010-01-23,41.2166666667,Minnesota Timberwolves,Milwaukee Bucks,4,81-106,-27,two point jumper,False,6,False,True
2010-01-23,43.0666666667,Minnesota Timberwolves,Milwaukee Bucks,4,83-110,-29,two point jumper,False,17,False,True
2010-01-23,43.8833333333,Minnesota Timberwolves,Milwaukee Bucks,4,84-112,-30,two point jumper,False,1,False,True
2010-11-13,12.9333333333,Minnesota Timberwolves,Dallas Mavericks,2,24-22,-4,two point jumper,True,16,False,False
2010-11-13,15.8,Minnesota Timberwolves,Dallas Mavericks,2,27-26,-3,two point jumper,True,7,False,False
2010-11-13,18.7,Minnesota Timberwolves,Dallas Mavericks,2,31-31,-2,dunk,True,0,True,False
2010-11-13,22.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,38-32,-8,layup,True,0,False,False
2010-11-13,23.9666666667,Minnesota Timberwolves,Dallas Mavericks,2,44-33,-13,two point jumper,True,8,False,False
2010-11-13,24.0,Minnesota Timberwolves,Dallas Mavericks,2,44-33,-13,two point jumper,True,9,False,False
2010-11-13,31.1666666667,Minnesota Timberwolves,Dallas Mavericks,3,56-47,-10,free throw,True,15,True,False
2010-11-13,31.1666666667,Minnesota Timberwolves,Dallas Mavericks,3,56-47,-10,free throw,True,15,False,False
2010-11-13,32.4,Minnesota Timberwolves,Dallas Mavericks,3,60-48,-13,free throw,True,15,True,False
2010-11-13,32.4,Minnesota Timberwolves,Dallas Mavericks,3,60-48,-13,free throw,True,15,False,False
2010-11-13,34.75,Minnesota Timberwolves,Dallas Mavericks,3,69-51,-19,free throw,True,15,True,False
2010-11-13,34.75,Minnesota Timberwolves,Dallas Mavericks,3,69-52,-18,free throw,True,15,True,False
2010-11-13,37.6333333333,Minnesota Timberwolves,Dallas Mavericks,4,73-54,-21,layup,True,0,False,False
2010-11-13,41.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,81-64,-18,free throw,True,15,True,False
2010-11-13,41.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,81-64,-18,free throw,True,15,False,False
2010-02-05,8.9,Minnesota Timberwolves,Dallas Mavericks,1,25-21,2,two point jumper,False,14,True,True
2010-02-05,10.05,Minnesota Timberwolves,Dallas Mavericks,1,29-25,2,two point jumper,False,11,True,True
2010-02-05,10.05,Minnesota Timberwolves,Dallas Mavericks,1,30-25,4,free throw,False,15,True,True
2010-02-05,10.4833333333,Minnesota Timberwolves,Dallas Mavericks,1,30-25,3,two point jumper,False,6,False,True
2010-02-05,11.3666666667,Minnesota Timberwolves,Dallas Mavericks,1,30-27,1,two point jumper,False,1,False,True
2010-02-05,14.25,Minnesota Timberwolves,Dallas Mavericks,2,39-34,3,two point jumper,False,9,True,True
2010-02-05,16.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,39-40,-3,layup,False,0,False,True
2010-02-05,16.9833333333,Minnesota Timberwolves,Dallas Mavericks,2,41-40,-1,layup,False,0,False,True
2010-02-05,35.9333333333,Minnesota Timberwolves,Dallas Mavericks,3,89-80,7,two point shot,False,7,True,True
2010-03-03,11.0666666667,Minnesota Timberwolves,Dallas Mavericks,1,28-27,-1,layup,False,0,True,False
2010-03-03,13.6333333333,Minnesota Timberwolves,Dallas Mavericks,2,33-32,-1,two point jumper,False,20,True,False
2010-03-03,16.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,37-39,-4,two point jumper,False,10,False,False
2010-03-03,37.0,Minnesota Timberwolves,Dallas Mavericks,4,91-91,-2,layup,False,0,True,False
2010-03-03,38.6333333333,Minnesota Timberwolves,Dallas Mavericks,4,91-91,-2,two point jumper,False,21,False,False
2010-03-08,10.6166666667,Minnesota Timberwolves,Dallas Mavericks,1,32-25,-9,two point jumper,True,11,True,False
2010-03-08,10.6166666667,Minnesota Timberwolves,Dallas Mavericks,1,32-25,-8,free throw,True,15,False,False
2010-03-08,12.95,Minnesota Timberwolves,Dallas Mavericks,2,38-29,-11,layup,True,0,True,False
2010-03-08,16.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,49-36,-15,two point shot,True,5,True,False
2010-03-08,33.0333333333,Minnesota Timberwolves,Dallas Mavericks,3,93-79,-16,two point shot,True,1,True,False
2010-03-08,39.7,Minnesota Timberwolves,Dallas Mavericks,4,106-92,-16,layup,True,0,True,False
2010-03-08,39.7,Minnesota Timberwolves,Dallas Mavericks,4,106-93,-14,free throw,True,15,True,False
2010-11-18,11.5,Minnesota Timberwolves,Houston Rockets,1,21-21,-2,two point jumper,True,10,False,False
2010-11-18,12.5666666667,Minnesota Timberwolves,Houston Rockets,2,23-23,-2,dunk,True,0,True,False
2010-11-18,14.3166666667,Minnesota Timberwolves,Houston Rockets,2,23-28,3,dunk,True,0,True,False
2010-11-18,15.0833333333,Minnesota Timberwolves,Houston Rockets,2,23-28,3,two point jumper,True,21,False,False
2010-11-18,16.9166666667,Minnesota Timberwolves,Houston Rockets,2,29-32,1,layup,True,0,False,False
2010-11-18,22.8833333333,Minnesota Timberwolves,Houston Rockets,2,44-38,-8,layup,True,0,True,False
2010-11-18,23.35,Minnesota Timberwolves,Houston Rockets,2,46-38,-10,two point jumper,True,10,False,False
2010-11-18,30.4833333333,Minnesota Timberwolves,Houston Rockets,3,63-56,-9,two point shot,True,18,True,False
2010-11-18,32.6166666667,Minnesota Timberwolves,Houston Rockets,3,66-59,-8,free throw,True,15,True,False
2010-11-18,32.6166666667,Minnesota Timberwolves,Houston Rockets,3,66-60,-7,free throw,True,15,True,False
2010-11-18,33.9,Minnesota Timberwolves,Houston Rockets,3,66-64,-4,layup,True,0,True,False
2010-11-18,38.2,Minnesota Timberwolves,Houston Rockets,4,75-74,-3,two point jumper,True,19,True,False
2010-11-18,39.25,Minnesota Timberwolves,Houston Rockets,4,79-76,-5,two point jumper,True,19,True,False
2010-01-13,10.9666666667,Minnesota Timberwolves,Houston Rockets,1,11-28,-19,two point shot,False,19,False,False
2010-01-13,15.0833333333,Minnesota Timberwolves,Houston Rockets,2,27-36,-11,layup,False,0,True,False
2010-01-13,15.0833333333,Minnesota Timberwolves,Houston Rockets,2,28-36,-9,free throw,False,15,True,False
2010-01-13,15.9666666667,Minnesota Timberwolves,Houston Rockets,2,31-38,-8,free throw,False,15,True,False
2010-01-13,15.9666666667,Minnesota Timberwolves,Houston Rockets,2,32-38,-7,free throw,False,15,True,False
2010-01-13,16.9166666667,Minnesota Timberwolves,Houston Rockets,2,32-38,-8,two point jumper,False,11,False,False
2010-01-13,17.5333333333,Minnesota Timberwolves,Houston Rockets,2,33-38,-6,free throw,False,15,True,False
2010-01-13,17.5333333333,Minnesota Timberwolves,Houston Rockets,2,33-38,-6,free throw,False,15,False,False
2010-01-13,34.35,Minnesota Timberwolves,Houston Rockets,3,59-67,-10,two point shot,False,10,False,False
2010-01-13,37.4333333333,Minnesota Timberwolves,Houston Rockets,4,63-69,-7,free throw,False,15,False,False
2010-01-13,37.4333333333,Minnesota Timberwolves,Houston Rockets,4,64-69,-6,free throw,False,15,True,False
2010-03-06,13.45,Minnesota Timberwolves,Houston Rockets,2,38-22,-18,two point shot,True,19,False,True
2010-03-06,14.5166666667,Minnesota Timberwolves,Houston Rockets,2,38-25,-14,free throw,True,15,True,True
2010-03-06,14.5166666667,Minnesota Timberwolves,Houston Rockets,2,38-26,-13,free throw,True,15,True,True
2010-03-06,15.5,Minnesota Timberwolves,Houston Rockets,2,42-30,-14,two point jumper,True,7,True,True
2010-03-06,16.6,Minnesota Timberwolves,Houston Rockets,2,42-32,-12,two point jumper,True,1,False,True
2010-03-06,17.35,Minnesota Timberwolves,Houston Rockets,2,45-34,-13,layup,True,0,True,True
2010-03-06,20.75,Minnesota Timberwolves,Houston Rockets,2,51-40,-13,layup,True,0,False,True
2010-03-06,21.1666666667,Minnesota Timberwolves,Houston Rockets,2,51-44,-9,layup,True,0,True,True
2010-03-06,23.85,Minnesota Timberwolves,Houston Rockets,2,60-50,-12,layup,True,0,True,True
2010-03-06,38.2666666667,Minnesota Timberwolves,Houston Rockets,4,91-73,-20,two point jumper,True,20,False,True
2010-03-06,38.9,Minnesota Timberwolves,Houston Rockets,4,91-74,-18,free throw,True,15,True,True
2010-03-06,38.9,Minnesota Timberwolves,Houston Rockets,4,91-75,-17,free throw,True,15,True,True
2010-03-06,40.7833333333,Minnesota Timberwolves,Houston Rockets,4,95-77,-20,tip shot,True,0,True,True
2010-11-14,12.0,Minnesota Timberwolves,Memphis Grizzlies,1,23-25,-5,three point jumper,False,41,False,False
2010-11-14,15.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,29-25,2,two point shot,False,18,False,False
2010-11-14,17.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,31-31,-1,free throw,False,15,False,False
2010-11-14,17.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,32-31,0,free throw,False,15,True,False
2010-11-14,18.4166666667,Minnesota Timberwolves,Memphis Grizzlies,2,33-33,-1,free throw,False,15,True,False
2010-11-14,18.4166666667,Minnesota Timberwolves,Memphis Grizzlies,2,33-33,-1,free throw,False,15,False,False
2010-11-14,18.7333333333,Minnesota Timberwolves,Memphis Grizzlies,2,35-33,0,layup,False,0,True,False
2010-11-14,20.0166666667,Minnesota Timberwolves,Memphis Grizzlies,2,39-35,2,layup,False,0,True,False
2010-11-14,30.45,Minnesota Timberwolves,Memphis Grizzlies,3,56-58,-3,free throw,False,15,False,False
2010-11-14,30.45,Minnesota Timberwolves,Memphis Grizzlies,3,57-58,-2,free throw,False,15,True,False
2010-11-14,34.2166666667,Minnesota Timberwolves,Memphis Grizzlies,3,59-66,-9,two point shot,False,14,True,False
2010-11-14,36.4666666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-71,-8,two point shot,False,8,True,False
2010-11-14,37.8333333333,Minnesota Timberwolves,Memphis Grizzlies,4,67-73,-8,two point shot,False,10,True,False
2010-11-14,45.5333333333,Minnesota Timberwolves,Memphis Grizzlies,4,76-87,-13,layup,False,0,False,False
2010-12-02,11.4166666667,Minnesota Timberwolves,Memphis Grizzlies,1,22-26,2,two point jumper,True,19,False,False
2010-12-02,11.9666666667,Minnesota Timberwolves,Memphis Grizzlies,1,22-28,4,two point jumper,True,6,True,False
2010-12-02,13.25,Minnesota Timberwolves,Memphis Grizzlies,2,26-32,4,two point shot,True,18,True,False
2010-12-02,15.1166666667,Minnesota Timberwolves,Memphis Grizzlies,2,29-38,7,two point shot,True,6,True,False
2010-12-02,33.6833333333,Minnesota Timberwolves,Memphis Grizzlies,3,71-71,-2,layup,True,0,True,False
2010-12-02,34.8666666667,Minnesota Timberwolves,Memphis Grizzlies,3,73-71,-4,two point jumper,True,7,False,False
2010-12-02,35.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,75-73,-4,layup,True,0,True,False
2010-12-02,35.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,75-73,-3,free throw,True,15,False,False
2010-12-02,38.5833333333,Minnesota Timberwolves,Memphis Grizzlies,4,79-78,-2,free throw,True,15,True,False
2010-12-02,38.5833333333,Minnesota Timberwolves,Memphis Grizzlies,4,79-78,-2,free throw,True,15,False,False
2010-12-02,40.8833333333,Minnesota Timberwolves,Memphis Grizzlies,4,83-80,-5,layup,True,0,True,False
2010-12-02,41.2,Minnesota Timberwolves,Memphis Grizzlies,4,83-82,-3,layup,True,0,True,False
2010-12-02,41.2,Minnesota Timberwolves,Memphis Grizzlies,4,83-83,-1,free throw,True,15,True,False
2010-12-02,47.9833333333,Minnesota Timberwolves,Memphis Grizzlies,4,97-95,-3,free throw,True,15,False,False
2010-12-02,47.9833333333,Minnesota Timberwolves,Memphis Grizzlies,4,97-95,-3,free throw,True,15,False,False
2010-01-15,10.9666666667,Minnesota Timberwolves,Memphis Grizzlies,1,25-33,-10,layup,False,0,True,False
2010-01-15,18.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,46-48,-4,layup,False,0,False,False
2010-01-15,19.35,Minnesota Timberwolves,Memphis Grizzlies,2,46-48,-4,two point shot,False,1,False,False
2010-01-15,20.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,48-50,-4,two point shot,False,20,False,False
2010-01-15,34.4,Minnesota Timberwolves,Memphis Grizzlies,3,77-100,-24,free throw,False,15,False,False
2010-01-15,34.4,Minnesota Timberwolves,Memphis Grizzlies,3,77-100,-24,free throw,False,15,False,False
2010-01-15,36.8,Minnesota Timberwolves,Memphis Grizzlies,4,81-106,-27,two point jumper,False,8,False,False
2010-01-15,37.0,Minnesota Timberwolves,Memphis Grizzlies,4,81-106,-27,layup,False,0,False,False
2010-02-06,10.1666666667,Minnesota Timberwolves,Memphis Grizzlies,1,23-17,-8,two point shot,True,1,False,True
2010-02-06,13.9333333333,Minnesota Timberwolves,Memphis Grizzlies,2,32-23,-11,layup,True,0,True,True
2010-02-06,16.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,35-28,-9,layup,True,0,True,True
2010-02-06,28.8833333333,Minnesota Timberwolves,Memphis Grizzlies,3,67-62,-7,layup,True,0,True,True
2010-02-06,31.9833333333,Minnesota Timberwolves,Memphis Grizzlies,3,71-69,-4,two point shot,True,1,True,True
2010-02-06,33.15,Minnesota Timberwolves,Memphis Grizzlies,3,76-71,-7,two point jumper,True,19,True,True
2010-02-06,33.6,Minnesota Timberwolves,Memphis Grizzlies,3,76-73,-5,layup,True,0,True,True
2010-02-06,33.6,Minnesota Timberwolves,Memphis Grizzlies,3,76-74,-3,free throw,True,15,True,True
2010-02-06,34.5833333333,Minnesota Timberwolves,Memphis Grizzlies,3,76-74,-4,two point jumper,True,11,False,True
2010-02-06,35.1666666667,Minnesota Timberwolves,Memphis Grizzlies,3,76-74,-4,two point jumper,True,18,False,True
2010-02-06,36.55,Minnesota Timberwolves,Memphis Grizzlies,4,80-78,-4,two point shot,True,1,True,True
2010-02-06,39.7,Minnesota Timberwolves,Memphis Grizzlies,4,87-82,-7,layup,True,0,True,True
2010-02-06,42.2,Minnesota Timberwolves,Memphis Grizzlies,4,91-88,-4,free throw,True,15,False,True
2010-02-06,42.2,Minnesota Timberwolves,Memphis Grizzlies,4,91-88,-4,free throw,True,15,False,True
2010-02-06,47.5,Minnesota Timberwolves,Memphis Grizzlies,4,99-105,5,free throw,True,15,True,True
2010-02-06,47.5,Minnesota Timberwolves,Memphis Grizzlies,4,99-106,6,free throw,True,15,True,True
2010-12-04,10.2333333333,Minnesota Timberwolves,New Orleans Pelicans,1,18-18,-1,free throw,False,15,True,False
2010-12-04,10.2333333333,Minnesota Timberwolves,New Orleans Pelicans,1,18-18,-1,free throw,False,15,False,False
2010-12-04,11.8666666667,Minnesota Timberwolves,New Orleans Pelicans,1,22-20,0,two point jumper,False,15,True,False
2010-12-04,12.8166666667,Minnesota Timberwolves,New Orleans Pelicans,2,22-20,0,two point jumper,False,18,False,False
2010-12-04,16.5333333333,Minnesota Timberwolves,New Orleans Pelicans,2,34-27,5,layup,False,0,False,False
2010-12-04,32.8166666667,Minnesota Timberwolves,New Orleans Pelicans,3,63-65,-4,two point jumper,False,13,False,False
2010-12-04,35.0,Minnesota Timberwolves,New Orleans Pelicans,3,63-70,-9,two point jumper,False,14,False,False
2010-12-04,35.1,Minnesota Timberwolves,New Orleans Pelicans,3,65-70,-7,two point jumper,False,19,True,False
2010-12-04,47.6,Minnesota Timberwolves,New Orleans Pelicans,4,89-96,-9,layup,False,0,False,False
2010-12-09,14.8166666667,Minnesota Timberwolves,New Orleans Pelicans,2,31-38,5,two point shot,True,1,False,False
2010-12-09,16.8166666667,Minnesota Timberwolves,New Orleans Pelicans,2,38-42,2,layup,True,0,True,False
2010-01-22,12.55,Minnesota Timberwolves,New Orleans Pelicans,2,26-24,-4,two point jumper,True,9,False,False
2010-01-22,14.3,Minnesota Timberwolves,New Orleans Pelicans,2,26-31,3,layup,True,0,True,False
2010-01-22,22.6166666667,Minnesota Timberwolves,New Orleans Pelicans,2,51-47,-5,free throw,True,15,False,False
2010-01-22,22.6166666667,Minnesota Timberwolves,New Orleans Pelicans,2,51-48,-4,free throw,True,15,True,False
2010-01-22,33.4833333333,Minnesota Timberwolves,New Orleans Pelicans,3,68-67,-3,layup,True,0,True,False
2010-01-22,34.1,Minnesota Timberwolves,New Orleans Pelicans,3,70-69,-3,layup,True,0,True,False
2010-01-22,40.6666666667,Minnesota Timberwolves,New Orleans Pelicans,4,83-74,-11,two point jumper,True,8,False,False
2010-01-22,43.1666666667,Minnesota Timberwolves,New Orleans Pelicans,4,87-83,-6,layup,True,0,True,False
2010-01-22,43.6,Minnesota Timberwolves,New Orleans Pelicans,4,87-85,-4,layup,True,0,True,False
2010-01-22,44.2333333333,Minnesota Timberwolves,New Orleans Pelicans,4,90-85,-7,two point jumper,True,20,False,False
2010-04-11,10.0,Minnesota Timberwolves,New Orleans Pelicans,1,17-21,-6,layup,False,0,False,True
2010-04-11,11.6166666667,Minnesota Timberwolves,New Orleans Pelicans,1,20-25,-6,free throw,False,15,True,True
2010-04-11,11.6166666667,Minnesota Timberwolves,New Orleans Pelicans,1,21-25,-5,free throw,False,15,True,True
2010-04-11,14.9666666667,Minnesota Timberwolves,New Orleans Pelicans,2,25-35,-12,two point jumper,False,10,False,True
2010-04-11,30.1666666667,Minnesota Timberwolves,New Orleans Pelicans,3,46-71,-27,two point jumper,False,19,True,True
2010-04-11,31.5,Minnesota Timberwolves,New Orleans Pelicans,3,48-74,-28,layup,False,0,True,True
2010-04-11,35.2166666667,Minnesota Timberwolves,New Orleans Pelicans,3,61-83,-23,free throw,False,15,True,True
2010-04-11,35.2166666667,Minnesota Timberwolves,New Orleans Pelicans,3,62-83,-22,free throw,False,15,True,True
2010-04-11,35.9333333333,Minnesota Timberwolves,New Orleans Pelicans,3,64-83,-21,two point shot,False,17,True,True
2010-04-11,43.1333333333,Minnesota Timberwolves,New Orleans Pelicans,4,75-100,-26,free throw,False,15,True,True
2010-04-11,43.1333333333,Minnesota Timberwolves,New Orleans Pelicans,4,75-100,-26,free throw,False,15,False,True
2010-04-11,45.0,Minnesota Timberwolves,New Orleans Pelicans,4,80-100,-22,layup,False,0,True,True
2010-04-11,45.5,Minnesota Timberwolves,New Orleans Pelicans,4,80-102,-24,two point jumper,False,11,False,True
2010-04-11,45.7666666667,Minnesota Timberwolves,New Orleans Pelicans,4,81-104,-24,free throw,False,15,True,True
2010-04-11,45.7666666667,Minnesota Timberwolves,New Orleans Pelicans,4,82-104,-23,free throw,False,15,True,True
2010-04-11,46.8833333333,Minnesota Timberwolves,New Orleans Pelicans,4,84-108,-26,two point shot,False,1,True,True
2010-12-29,14.3333333333,Minnesota Timberwolves,San Antonio Spurs,2,27-37,-12,two point shot,False,10,False,True
2010-12-29,19.25,Minnesota Timberwolves,San Antonio Spurs,2,37-50,-15,two point shot,False,3,False,True
2010-12-29,20.9166666667,Minnesota Timberwolves,San Antonio Spurs,2,41-58,-19,two point jumper,False,1,False,True
2010-12-29,31.95,Minnesota Timberwolves,San Antonio Spurs,3,67-83,-18,two point jumper,False,1,False,True
2010-12-29,38.05,Minnesota Timberwolves,San Antonio Spurs,4,77-97,-21,free throw,False,15,True,True
2010-12-29,38.05,Minnesota Timberwolves,San Antonio Spurs,4,77-97,-21,free throw,False,15,False,True
2010-03-12,10.2166666667,Minnesota Timberwolves,San Antonio Spurs,1,22-17,-7,two point jumper,True,7,False,True
2010-03-12,12.0,Minnesota Timberwolves,San Antonio Spurs,1,22-21,-4,three point jumper,True,48,False,True
2010-03-12,36.2166666667,Minnesota Timberwolves,San Antonio Spurs,4,73-60,-15,two point jumper,True,1,True,True
