date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-10,17.2,Oklahoma City Thunder,Indiana Pacers,2,39-35,2,two point jumper,False,16,False,True
2009-11-10,18.35,Oklahoma City Thunder,Indiana Pacers,2,41-37,2,dunk,False,0,True,True
2009-11-10,20.75,Oklahoma City Thunder,Indiana Pacers,2,46-41,3,two point jumper,False,16,False,True
2009-11-10,20.9333333333,Oklahoma City Thunder,Indiana Pacers,2,47-41,5,free throw,False,15,True,True
2009-11-10,20.9333333333,Oklahoma City Thunder,Indiana Pacers,2,48-41,6,free throw,False,15,True,True
2009-11-10,22.1166666667,Oklahoma City Thunder,Indiana Pacers,2,49-44,4,free throw,False,15,True,True
2009-11-10,22.7333333333,Oklahoma City Thunder,Indiana Pacers,2,51-46,3,two point jumper,False,19,True,True
2009-11-10,25.5666666667,Oklahoma City Thunder,Indiana Pacers,3,56-52,2,two point jumper,False,22,False,True
2009-11-10,29.0333333333,Oklahoma City Thunder,Indiana Pacers,3,60-63,-5,two point jumper,False,15,True,True
2009-11-10,29.9833333333,Oklahoma City Thunder,Indiana Pacers,3,60-65,-7,two point jumper,False,17,False,True
2009-11-10,31.8833333333,Oklahoma City Thunder,Indiana Pacers,3,64-69,-7,two point jumper,False,18,True,True
2009-11-10,31.8833333333,Oklahoma City Thunder,Indiana Pacers,3,65-69,-5,free throw,False,15,True,True
2009-11-10,33.0,Oklahoma City Thunder,Indiana Pacers,3,69-71,-4,layup,False,0,True,True
2009-11-10,33.0,Oklahoma City Thunder,Indiana Pacers,3,70-71,-2,free throw,False,15,True,True
2009-11-10,34.4333333333,Oklahoma City Thunder,Indiana Pacers,3,71-75,-5,free throw,False,15,True,True
2009-11-10,34.4333333333,Oklahoma City Thunder,Indiana Pacers,3,72-75,-4,free throw,False,15,True,True
2009-11-10,34.9666666667,Oklahoma City Thunder,Indiana Pacers,3,75-77,-5,three point jumper,False,26,True,True
2009-11-10,35.4,Oklahoma City Thunder,Indiana Pacers,3,75-77,-4,two point jumper,False,17,False,True
2009-11-10,35.9333333333,Oklahoma City Thunder,Indiana Pacers,3,78-78,-2,two point jumper,False,3,False,True
2009-11-10,39.0666666667,Oklahoma City Thunder,Indiana Pacers,4,84-83,-1,two point shot,False,17,True,True
2009-11-10,39.7,Oklahoma City Thunder,Indiana Pacers,4,86-85,-1,two point shot,False,1,True,True
2009-11-10,41.8833333333,Oklahoma City Thunder,Indiana Pacers,4,89-89,-2,two point jumper,False,19,False,True
2009-11-10,43.25,Oklahoma City Thunder,Indiana Pacers,4,91-94,-5,two point jumper,False,18,True,True
2009-11-10,43.6,Oklahoma City Thunder,Indiana Pacers,4,92-95,-4,free throw,False,15,True,True
2009-11-10,43.6,Oklahoma City Thunder,Indiana Pacers,4,93-95,-3,free throw,False,15,True,True
2009-11-10,44.0,Oklahoma City Thunder,Indiana Pacers,4,93-95,-5,three point jumper,False,26,False,True
2009-11-10,44.6,Oklahoma City Thunder,Indiana Pacers,4,95-95,-2,two point jumper,False,20,False,True
2009-11-10,47.4666666667,Oklahoma City Thunder,Indiana Pacers,4,99-105,-8,layup,False,0,False,True
2009-04-05,1.76666666667,Oklahoma City Thunder,Indiana Pacers,1,2-1,-2,free throw,True,15,False,True
2009-04-05,1.76666666667,Oklahoma City Thunder,Indiana Pacers,1,2-2,-1,free throw,True,15,True,True
2009-04-05,2.7,Oklahoma City Thunder,Indiana Pacers,1,7-2,-7,two point shot,True,1,False,True
2009-04-05,3.93333333333,Oklahoma City Thunder,Indiana Pacers,1,7-7,-3,three point jumper,True,25,True,True
2009-04-05,5.78333333333,Oklahoma City Thunder,Indiana Pacers,1,11-7,-6,two point shot,True,1,False,True
2009-04-05,5.81666666667,Oklahoma City Thunder,Indiana Pacers,1,11-9,-4,two point jumper,True,11,True,True
2009-04-05,6.81666666667,Oklahoma City Thunder,Indiana Pacers,1,17-11,-8,two point jumper,True,19,True,True
2009-04-05,10.6,Oklahoma City Thunder,Indiana Pacers,1,26-13,-15,two point jumper,True,17,False,True
2009-04-05,11.3666666667,Oklahoma City Thunder,Indiana Pacers,1,26-16,-11,free throw,True,15,True,True
2009-04-05,11.3666666667,Oklahoma City Thunder,Indiana Pacers,1,26-17,-10,free throw,True,15,True,True
2009-04-05,13.4666666667,Oklahoma City Thunder,Indiana Pacers,2,33-24,-10,free throw,True,15,True,True
2009-04-05,13.4666666667,Oklahoma City Thunder,Indiana Pacers,2,33-25,-9,free throw,True,15,True,True
2009-04-05,13.4666666667,Oklahoma City Thunder,Indiana Pacers,2,33-26,-8,free throw,True,15,True,True
2009-04-05,14.0,Oklahoma City Thunder,Indiana Pacers,2,33-26,-9,two point jumper,True,23,False,True
2009-04-05,19.0666666667,Oklahoma City Thunder,Indiana Pacers,2,43-34,-11,dunk,True,0,True,True
2009-04-05,21.4666666667,Oklahoma City Thunder,Indiana Pacers,2,51-41,-12,two point jumper,True,16,True,True
2009-04-05,22.4833333333,Oklahoma City Thunder,Indiana Pacers,2,53-44,-10,free throw,True,15,True,True
2009-04-05,22.4833333333,Oklahoma City Thunder,Indiana Pacers,2,53-45,-9,free throw,True,15,True,True
2009-04-05,27.0833333333,Oklahoma City Thunder,Indiana Pacers,3,61-52,-11,two point jumper,True,15,False,True
2009-04-05,28.0333333333,Oklahoma City Thunder,Indiana Pacers,3,68-54,-16,two point jumper,True,1,False,True
2009-04-05,29.75,Oklahoma City Thunder,Indiana Pacers,3,71-58,-15,layup,True,0,True,True
2009-04-05,30.85,Oklahoma City Thunder,Indiana Pacers,3,73-60,-14,free throw,True,15,True,True
2009-04-05,30.85,Oklahoma City Thunder,Indiana Pacers,3,73-61,-13,free throw,True,15,True,True
2009-04-05,33.5333333333,Oklahoma City Thunder,Indiana Pacers,3,82-63,-21,two point jumper,True,22,False,True
2009-04-05,34.5833333333,Oklahoma City Thunder,Indiana Pacers,3,84-66,-19,free throw,True,15,True,True
2009-04-05,34.5833333333,Oklahoma City Thunder,Indiana Pacers,3,84-67,-18,free throw,True,15,True,True
2009-04-05,35.2166666667,Oklahoma City Thunder,Indiana Pacers,3,88-67,-23,two point jumper,True,18,False,True
2009-10-29,2.0,Oklahoma City Thunder,Milwaukee Bucks,1,6-4,-4,two point jumper,True,13,False,False
2009-10-29,6.13333333333,Oklahoma City Thunder,Milwaukee Bucks,1,18-7,-13,two point jumper,True,12,False,False
2009-10-29,7.45,Oklahoma City Thunder,Milwaukee Bucks,1,18-9,-11,two point jumper,True,15,False,False
2009-10-29,18.3833333333,Oklahoma City Thunder,Milwaukee Bucks,2,33-20,-16,three point jumper,True,23,False,False
2009-10-29,24.8,Oklahoma City Thunder,Milwaukee Bucks,3,53-37,-18,two point jumper,True,1,True,False
2009-10-29,27.8666666667,Oklahoma City Thunder,Milwaukee Bucks,3,58-41,-20,three point jumper,True,25,False,False
2009-10-29,28.2833333333,Oklahoma City Thunder,Milwaukee Bucks,3,60-43,-19,dunk,True,0,True,False
2009-10-29,30.35,Oklahoma City Thunder,Milwaukee Bucks,3,65-47,-20,two point jumper,True,13,True,False
2009-10-29,34.3833333333,Oklahoma City Thunder,Milwaukee Bucks,3,75-53,-24,two point jumper,True,18,True,False
2009-10-29,35.9833333333,Oklahoma City Thunder,Milwaukee Bucks,3,79-58,-22,free throw,True,15,True,False
2009-10-29,35.9833333333,Oklahoma City Thunder,Milwaukee Bucks,3,79-59,-21,free throw,True,15,True,False
2009-10-29,36.8166666667,Oklahoma City Thunder,Milwaukee Bucks,4,82-59,-25,two point jumper,True,16,False,False
2009-10-29,37.1833333333,Oklahoma City Thunder,Milwaukee Bucks,4,82-61,-24,three point jumper,True,25,False,False
2009-10-29,39.95,Oklahoma City Thunder,Milwaukee Bucks,4,88-70,-20,two point jumper,True,14,True,False
2009-10-29,43.75,Oklahoma City Thunder,Milwaukee Bucks,4,90-79,-13,two point jumper,True,15,False,False
2009-04-11,1.31666666667,Oklahoma City Thunder,Milwaukee Bucks,1,0-2,-4,two point jumper,False,1,False,True
2009-04-11,3.13333333333,Oklahoma City Thunder,Milwaukee Bucks,1,0-6,-8,two point jumper,False,17,False,True
2009-04-11,7.23333333333,Oklahoma City Thunder,Milwaukee Bucks,1,11-10,-2,three point jumper,False,23,True,True
2009-04-11,7.6,Oklahoma City Thunder,Milwaukee Bucks,1,11-10,-1,two point jumper,False,8,False,True
2009-04-11,8.56666666667,Oklahoma City Thunder,Milwaukee Bucks,1,14-12,0,two point jumper,False,16,False,True
2009-04-11,11.6333333333,Oklahoma City Thunder,Milwaukee Bucks,1,22-22,-2,two point jumper,False,1,False,True
2009-04-11,12.8666666667,Oklahoma City Thunder,Milwaukee Bucks,2,27-25,1,free throw,False,15,True,True
2009-04-11,12.8666666667,Oklahoma City Thunder,Milwaukee Bucks,2,28-25,2,free throw,False,15,True,True
2009-04-11,13.5,Oklahoma City Thunder,Milwaukee Bucks,2,30-25,3,layup,False,0,True,True
2009-04-11,14.45,Oklahoma City Thunder,Milwaukee Bucks,2,32-28,2,two point shot,False,1,True,True
2009-04-11,19.8166666667,Oklahoma City Thunder,Milwaukee Bucks,2,45-45,-3,three point jumper,False,25,True,True
2009-04-11,20.6,Oklahoma City Thunder,Milwaukee Bucks,2,45-47,-5,three point jumper,False,27,False,True
2009-04-11,21.5166666667,Oklahoma City Thunder,Milwaukee Bucks,2,47-51,-6,layup,False,0,True,True
2009-04-11,22.6333333333,Oklahoma City Thunder,Milwaukee Bucks,2,48-53,-6,free throw,False,15,True,True
2009-04-11,22.6333333333,Oklahoma City Thunder,Milwaukee Bucks,2,49-53,-5,free throw,False,15,True,True
2009-04-11,27.7,Oklahoma City Thunder,Milwaukee Bucks,3,59-67,-11,three point jumper,False,24,True,True
2009-12-13,5.16666666667,Oklahoma City Thunder,Dallas Mavericks,1,12-6,4,two point shot,False,15,True,True
2009-12-13,6.88333333333,Oklahoma City Thunder,Dallas Mavericks,1,15-8,4,three point jumper,False,26,False,True
2009-12-13,7.21666666667,Oklahoma City Thunder,Dallas Mavericks,1,15-10,3,two point jumper,False,18,False,True
2009-12-13,7.73333333333,Oklahoma City Thunder,Dallas Mavericks,1,16-10,5,free throw,False,15,True,True
2009-12-13,7.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,17-10,6,free throw,False,15,True,True
2009-12-13,7.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,18-10,7,free throw,False,15,True,True
2009-12-13,9.76666666667,Oklahoma City Thunder,Dallas Mavericks,1,22-14,6,dunk,False,0,True,True
2009-12-13,10.7666666667,Oklahoma City Thunder,Dallas Mavericks,1,24-17,5,two point jumper,False,17,False,True
2009-12-13,11.8333333333,Oklahoma City Thunder,Dallas Mavericks,1,28-21,5,layup,False,0,True,True
2009-12-13,16.75,Oklahoma City Thunder,Dallas Mavericks,2,40-39,-1,two point jumper,False,18,False,True
2009-12-13,19.1,Oklahoma City Thunder,Dallas Mavericks,2,44-45,-3,two point jumper,False,18,False,True
2009-12-13,20.55,Oklahoma City Thunder,Dallas Mavericks,2,46-46,-2,two point shot,False,19,True,True
2009-12-13,26.0,Oklahoma City Thunder,Dallas Mavericks,3,58-55,1,two point shot,False,1,True,True
2009-12-13,26.5,Oklahoma City Thunder,Dallas Mavericks,3,58-57,-1,two point shot,False,7,False,True
2009-12-13,27.95,Oklahoma City Thunder,Dallas Mavericks,3,65-60,3,two point shot,False,1,True,True
2009-12-13,28.85,Oklahoma City Thunder,Dallas Mavericks,3,66-62,3,free throw,False,15,True,True
2009-12-13,28.85,Oklahoma City Thunder,Dallas Mavericks,3,67-62,4,free throw,False,15,True,True
2009-12-13,29.2833333333,Oklahoma City Thunder,Dallas Mavericks,3,70-65,2,three point jumper,False,26,True,True
2009-12-13,30.5666666667,Oklahoma City Thunder,Dallas Mavericks,3,74-65,7,two point jumper,False,23,True,True
2009-12-13,32.4,Oklahoma City Thunder,Dallas Mavericks,3,78-71,5,two point jumper,False,11,False,True
2009-12-13,40.6666666667,Oklahoma City Thunder,Dallas Mavericks,4,89-89,-2,two point jumper,False,16,False,True
2009-12-13,43.0666666667,Oklahoma City Thunder,Dallas Mavericks,4,91-89,0,two point jumper,False,21,False,True
2009-02-27,2.8,Oklahoma City Thunder,Dallas Mavericks,1,4-6,-4,two point jumper,False,23,False,False
2009-02-27,3.83333333333,Oklahoma City Thunder,Dallas Mavericks,1,6-9,-5,two point shot,False,19,True,False
2009-02-27,4.78333333333,Oklahoma City Thunder,Dallas Mavericks,1,7-12,-6,free throw,False,15,True,False
2009-02-27,4.78333333333,Oklahoma City Thunder,Dallas Mavericks,1,8-12,-5,free throw,False,15,True,False
2009-02-27,5.16666666667,Oklahoma City Thunder,Dallas Mavericks,1,10-12,-4,two point jumper,False,20,True,False
2009-11-01,0.466666666667,Oklahoma City Thunder,Houston Rockets,1,0-0,-2,two point jumper,False,19,False,False
2009-11-01,3.75,Oklahoma City Thunder,Houston Rockets,1,2-5,-5,two point jumper,False,18,True,False
2009-11-01,4.1,Oklahoma City Thunder,Houston Rockets,1,4-5,-3,layup,False,0,True,False
2009-11-01,5.78333333333,Oklahoma City Thunder,Houston Rockets,1,8-9,-3,two point jumper,False,7,True,False
2009-11-01,5.78333333333,Oklahoma City Thunder,Houston Rockets,1,9-9,-1,free throw,False,15,True,False
2009-11-01,8.8,Oklahoma City Thunder,Houston Rockets,1,15-17,-4,two point jumper,False,19,False,False
2009-11-01,18.9833333333,Oklahoma City Thunder,Houston Rockets,2,26-34,-10,layup,False,0,True,False
2009-11-01,20.1833333333,Oklahoma City Thunder,Houston Rockets,2,30-34,-6,two point shot,False,1,True,False
2009-11-01,21.3166666667,Oklahoma City Thunder,Houston Rockets,2,34-37,-5,two point shot,False,14,True,False
2009-11-01,22.9333333333,Oklahoma City Thunder,Houston Rockets,2,38-40,-4,two point shot,False,1,True,False
2009-11-01,22.9333333333,Oklahoma City Thunder,Houston Rockets,2,39-40,-2,free throw,False,15,True,False
2009-11-01,24.1833333333,Oklahoma City Thunder,Houston Rockets,3,43-42,-1,two point jumper,False,16,True,False
2009-11-01,25.7,Oklahoma City Thunder,Houston Rockets,3,43-44,-3,layup,False,0,False,False
2009-11-01,26.15,Oklahoma City Thunder,Houston Rockets,3,45-44,-1,layup,False,0,True,False
2009-11-01,27.6333333333,Oklahoma City Thunder,Houston Rockets,3,47-50,-5,layup,False,0,False,False
2009-11-01,27.7666666667,Oklahoma City Thunder,Houston Rockets,3,47-50,-5,two point jumper,False,13,False,False
2009-11-01,29.0666666667,Oklahoma City Thunder,Houston Rockets,3,49-53,-6,two point shot,False,17,True,False
2009-11-01,33.1666666667,Oklahoma City Thunder,Houston Rockets,3,55-62,-9,two point jumper,False,12,False,False
2009-11-01,41.1333333333,Oklahoma City Thunder,Houston Rockets,4,64-79,-16,free throw,False,15,True,False
2009-11-01,41.1333333333,Oklahoma City Thunder,Houston Rockets,4,65-79,-15,free throw,False,15,True,False
2009-11-01,41.7333333333,Oklahoma City Thunder,Houston Rockets,4,67-79,-14,two point jumper,False,13,True,False
2009-11-01,42.3166666667,Oklahoma City Thunder,Houston Rockets,4,67-81,-16,two point jumper,False,15,False,False
2009-11-01,43.35,Oklahoma City Thunder,Houston Rockets,4,69-83,-16,two point jumper,False,6,False,False
2009-11-01,44.45,Oklahoma City Thunder,Houston Rockets,4,71-85,-16,two point jumper,False,18,False,False
2009-11-17,1.56666666667,Oklahoma City Thunder,Houston Rockets,1,2-2,-2,two point shot,True,1,True,True
2009-11-17,2.3,Oklahoma City Thunder,Houston Rockets,1,4-4,-2,two point jumper,True,1,True,True
2009-11-17,5.41666666667,Oklahoma City Thunder,Houston Rockets,1,11-13,0,layup,True,0,True,True
2009-11-17,7.03333333333,Oklahoma City Thunder,Houston Rockets,1,15-18,1,two point jumper,True,15,True,True
2009-11-17,7.45,Oklahoma City Thunder,Houston Rockets,1,15-18,0,three point jumper,True,25,False,True
2009-11-17,9.25,Oklahoma City Thunder,Houston Rockets,1,24-26,0,two point jumper,True,19,True,True
2009-11-17,17.95,Oklahoma City Thunder,Houston Rockets,2,40-42,0,dunk,True,0,True,True
2009-11-17,20.1833333333,Oklahoma City Thunder,Houston Rockets,2,46-44,-4,two point jumper,True,19,False,True
2009-11-17,20.7333333333,Oklahoma City Thunder,Houston Rockets,2,46-46,-2,layup,True,0,True,True
2009-11-17,20.7333333333,Oklahoma City Thunder,Houston Rockets,2,46-47,0,free throw,True,15,True,True
2009-11-17,22.9833333333,Oklahoma City Thunder,Houston Rockets,2,52-50,-5,three point jumper,True,25,True,True
2009-11-17,23.8833333333,Oklahoma City Thunder,Houston Rockets,2,56-50,-8,two point jumper,True,15,False,True
2009-11-17,25.9666666667,Oklahoma City Thunder,Houston Rockets,3,62-52,-12,two point jumper,True,22,False,True
2009-11-17,27.55,Oklahoma City Thunder,Houston Rockets,3,64-52,-14,two point jumper,True,16,False,True
2009-11-17,29.0333333333,Oklahoma City Thunder,Houston Rockets,3,70-54,-17,free throw,True,15,True,True
2009-11-17,29.7,Oklahoma City Thunder,Houston Rockets,3,70-54,-18,two point jumper,True,17,False,True
2009-11-17,30.2833333333,Oklahoma City Thunder,Houston Rockets,3,70-54,-18,two point jumper,True,7,False,True
2009-11-17,30.9833333333,Oklahoma City Thunder,Houston Rockets,3,72-56,-18,dunk,True,0,True,True
2009-11-17,30.9833333333,Oklahoma City Thunder,Houston Rockets,3,72-56,-17,free throw,True,15,False,True
2009-11-17,31.5333333333,Oklahoma City Thunder,Houston Rockets,3,72-58,-16,dunk,True,0,True,True
2009-11-17,32.6166666667,Oklahoma City Thunder,Houston Rockets,3,77-60,-19,two point shot,True,1,True,True
2009-11-17,40.0,Oklahoma City Thunder,Houston Rockets,4,88-76,-14,two point jumper,True,15,True,True
2009-11-17,40.4166666667,Oklahoma City Thunder,Houston Rockets,4,90-76,-16,two point jumper,True,8,False,True
2009-11-17,42.3833333333,Oklahoma City Thunder,Houston Rockets,4,90-78,-14,layup,True,0,False,True
2009-11-17,43.2833333333,Oklahoma City Thunder,Houston Rockets,4,90-78,-14,two point jumper,True,19,False,True
2009-11-17,47.6833333333,Oklahoma City Thunder,Houston Rockets,4,100-89,-13,two point jumper,True,8,True,True
2009-01-09,0.466666666667,Oklahoma City Thunder,Houston Rockets,1,0-2,0,two point jumper,True,16,True,False
2009-01-09,2.06666666667,Oklahoma City Thunder,Houston Rockets,1,2-4,0,two point jumper,True,12,False,False
2009-01-09,2.81666666667,Oklahoma City Thunder,Houston Rockets,1,4-6,-1,three point jumper,True,23,False,False
2009-01-09,3.81666666667,Oklahoma City Thunder,Houston Rockets,1,4-10,4,two point jumper,True,18,True,False
2009-01-09,7.63333333333,Oklahoma City Thunder,Houston Rockets,1,10-19,6,three point jumper,True,26,True,False
2009-01-09,9.41666666667,Oklahoma City Thunder,Houston Rockets,1,18-19,-1,two point shot,True,17,False,False
2009-01-09,12.7666666667,Oklahoma City Thunder,Houston Rockets,2,26-26,-2,two point jumper,True,17,False,False
2009-01-09,13.6333333333,Oklahoma City Thunder,Houston Rockets,2,26-26,-2,two point jumper,True,7,False,False
2009-01-09,18.8833333333,Oklahoma City Thunder,Houston Rockets,2,37-32,-7,two point jumper,True,5,False,False
2009-01-09,20.2666666667,Oklahoma City Thunder,Houston Rockets,2,41-34,-9,two point jumper,True,20,False,False
2009-01-09,21.4833333333,Oklahoma City Thunder,Houston Rockets,2,46-38,-10,two point jumper,True,22,True,False
2009-01-09,22.5166666667,Oklahoma City Thunder,Houston Rockets,2,46-40,-8,two point jumper,True,17,True,False
2009-01-09,26.5,Oklahoma City Thunder,Houston Rockets,3,57-46,-13,two point shot,True,12,True,False
2009-01-09,26.9333333333,Oklahoma City Thunder,Houston Rockets,3,57-48,-11,layup,True,0,True,False
2009-01-09,28.0666666667,Oklahoma City Thunder,Houston Rockets,3,60-52,-10,dunk,True,0,True,False
2009-01-09,28.7,Oklahoma City Thunder,Houston Rockets,3,63-53,-11,free throw,True,15,True,False
2009-01-09,28.7,Oklahoma City Thunder,Houston Rockets,3,63-54,-10,free throw,True,15,True,False
2009-01-09,31.3166666667,Oklahoma City Thunder,Houston Rockets,3,67-61,-8,layup,True,0,True,False
2009-01-09,33.3666666667,Oklahoma City Thunder,Houston Rockets,3,71-65,-9,three point jumper,True,25,False,False
2009-01-09,34.6333333333,Oklahoma City Thunder,Houston Rockets,3,73-67,-8,two point jumper,True,13,True,False
2009-01-09,43.3833333333,Oklahoma City Thunder,Houston Rockets,4,85-85,-2,two point jumper,True,16,True,False
2009-01-09,44.5666666667,Oklahoma City Thunder,Houston Rockets,4,91-88,-4,free throw,True,15,True,False
2009-01-09,44.5666666667,Oklahoma City Thunder,Houston Rockets,4,91-89,-3,free throw,True,15,True,False
2009-01-09,47.25,Oklahoma City Thunder,Houston Rockets,4,95-93,-4,two point jumper,True,14,False,False
2009-01-09,47.85,Oklahoma City Thunder,Houston Rockets,4,95-93,-4,two point jumper,True,20,False,False
2009-11-29,2.58333333333,Oklahoma City Thunder,Memphis Grizzlies,1,6-4,0,dunk,False,0,True,True
2009-11-29,5.03333333333,Oklahoma City Thunder,Memphis Grizzlies,1,8-10,-5,three point jumper,False,27,False,True
2009-11-29,7.2,Oklahoma City Thunder,Memphis Grizzlies,1,15-16,-2,free throw,False,15,True,True
2009-11-29,7.2,Oklahoma City Thunder,Memphis Grizzlies,1,16-16,-1,free throw,False,15,True,True
2009-11-29,7.81666666667,Oklahoma City Thunder,Memphis Grizzlies,1,16-16,-3,three point jumper,False,26,False,True
2009-11-29,8.75,Oklahoma City Thunder,Memphis Grizzlies,1,18-22,-6,two point jumper,False,22,False,True
2009-11-29,9.41666666667,Oklahoma City Thunder,Memphis Grizzlies,1,18-24,-8,two point jumper,False,22,False,True
2009-11-29,9.76666666667,Oklahoma City Thunder,Memphis Grizzlies,1,18-24,-8,two point jumper,False,17,False,True
2009-11-29,11.25,Oklahoma City Thunder,Memphis Grizzlies,1,22-26,-6,two point shot,False,6,True,True
2009-11-29,19.5666666667,Oklahoma City Thunder,Memphis Grizzlies,2,34-44,-12,two point shot,False,13,True,True
2009-11-29,20.25,Oklahoma City Thunder,Memphis Grizzlies,2,36-46,-12,layup,False,0,True,True
2009-11-29,20.8,Oklahoma City Thunder,Memphis Grizzlies,2,37-48,-12,free throw,False,15,True,True
2009-11-29,20.8,Oklahoma City Thunder,Memphis Grizzlies,2,37-48,-12,free throw,False,15,False,True
2009-11-29,21.2833333333,Oklahoma City Thunder,Memphis Grizzlies,2,37-50,-15,two point jumper,False,21,False,True
2009-11-29,24.75,Oklahoma City Thunder,Memphis Grizzlies,3,44-54,-11,free throw,False,15,True,True
2009-11-29,24.75,Oklahoma City Thunder,Memphis Grizzlies,3,45-54,-10,free throw,False,15,True,True
2009-11-29,29.2833333333,Oklahoma City Thunder,Memphis Grizzlies,3,57-62,-7,two point shot,False,14,True,True
2009-11-29,29.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,59-64,-7,dunk,False,0,True,True
2009-11-29,31.0,Oklahoma City Thunder,Memphis Grizzlies,3,61-68,-8,free throw,False,15,False,True
2009-11-29,31.1333333333,Oklahoma City Thunder,Memphis Grizzlies,3,62-68,-7,free throw,False,15,True,True
2009-11-29,31.9166666667,Oklahoma City Thunder,Memphis Grizzlies,3,66-71,-7,two point shot,False,21,True,True
2009-11-29,32.5833333333,Oklahoma City Thunder,Memphis Grizzlies,3,67-71,-5,free throw,False,15,True,True
2009-11-29,32.5833333333,Oklahoma City Thunder,Memphis Grizzlies,3,68-71,-4,free throw,False,15,True,True
2009-11-29,35.3833333333,Oklahoma City Thunder,Memphis Grizzlies,3,74-80,-8,two point jumper,False,20,False,True
2009-11-29,43.9166666667,Oklahoma City Thunder,Memphis Grizzlies,4,99-96,1,dunk,False,0,True,True
2009-11-29,44.7166666667,Oklahoma City Thunder,Memphis Grizzlies,4,99-98,-1,two point jumper,False,8,False,True
2009-11-29,45.3,Oklahoma City Thunder,Memphis Grizzlies,4,100-100,-1,free throw,False,15,True,True
2009-11-29,45.3,Oklahoma City Thunder,Memphis Grizzlies,4,101-100,0,free throw,False,15,True,True
2009-11-29,47.2,Oklahoma City Thunder,Memphis Grizzlies,4,106-100,5,free throw,False,15,True,True
2009-11-29,47.2,Oklahoma City Thunder,Memphis Grizzlies,4,107-100,6,free throw,False,15,True,True
2009-11-29,47.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,110-103,6,free throw,False,15,True,True
2009-11-29,47.6166666667,Oklahoma City Thunder,Memphis Grizzlies,4,111-103,7,free throw,False,15,True,True
2009-12-10,2.06666666667,Oklahoma City Thunder,Memphis Grizzlies,1,3-4,-1,two point jumper,True,11,True,False
2009-12-10,3.11666666667,Oklahoma City Thunder,Memphis Grizzlies,1,3-4,0,free throw,True,15,False,False
2009-12-10,4.73333333333,Oklahoma City Thunder,Memphis Grizzlies,1,7-11,1,three point jumper,True,26,True,False
2009-12-10,6.56666666667,Oklahoma City Thunder,Memphis Grizzlies,1,14-17,1,two point jumper,True,18,True,False
2009-12-10,17.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,28-47,16,three point jumper,True,23,True,False
2009-12-10,21.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,41-53,10,two point jumper,True,15,False,False
2009-12-10,24.65,Oklahoma City Thunder,Memphis Grizzlies,3,50-56,5,free throw,True,15,True,False
2009-12-10,24.65,Oklahoma City Thunder,Memphis Grizzlies,3,50-57,6,free throw,True,15,True,False
2009-12-10,25.15,Oklahoma City Thunder,Memphis Grizzlies,3,50-57,4,three point jumper,True,25,False,False
2009-12-10,25.7,Oklahoma City Thunder,Memphis Grizzlies,3,52-59,5,two point shot,True,1,True,False
2009-12-10,27.3666666667,Oklahoma City Thunder,Memphis Grizzlies,3,58-62,3,free throw,True,15,True,False
2009-12-10,27.3666666667,Oklahoma City Thunder,Memphis Grizzlies,3,58-63,4,free throw,True,15,True,False
2009-12-10,31.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,64-73,8,free throw,True,15,True,False
2009-12-10,31.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,64-73,8,free throw,True,15,False,False
2009-12-10,32.7666666667,Oklahoma City Thunder,Memphis Grizzlies,3,66-77,9,two point shot,True,10,True,False
2009-12-10,34.7166666667,Oklahoma City Thunder,Memphis Grizzlies,3,70-79,7,two point jumper,True,11,False,False
2009-12-10,34.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,72-79,5,two point shot,True,12,False,False
2009-12-10,39.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,87-86,-2,free throw,True,15,True,False
2009-12-10,39.8833333333,Oklahoma City Thunder,Memphis Grizzlies,4,87-88,-1,two point jumper,True,12,True,False
2009-12-10,40.4833333333,Oklahoma City Thunder,Memphis Grizzlies,4,87-88,-1,two point jumper,True,9,False,False
2009-12-10,41.1333333333,Oklahoma City Thunder,Memphis Grizzlies,4,89-88,-2,free throw,True,15,False,False
2009-12-10,41.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,89-89,-1,free throw,True,15,True,False
2009-12-10,41.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,89-90,0,free throw,True,15,True,False
2009-12-10,42.4833333333,Oklahoma City Thunder,Memphis Grizzlies,4,91-90,-3,two point jumper,True,17,False,False
2009-12-10,43.1666666667,Oklahoma City Thunder,Memphis Grizzlies,4,93-92,-3,two point jumper,True,17,True,False
2009-12-10,46.8833333333,Oklahoma City Thunder,Memphis Grizzlies,4,102-100,-4,two point jumper,True,19,True,False
2009-12-10,47.7833333333,Oklahoma City Thunder,Memphis Grizzlies,4,106-100,-9,three point jumper,True,26,False,False
