date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-19,23.9833333333,Los Angeles Clippers,Minnesota Timberwolves,2,47-36,-13,two point jumper,True,59,False,False
2009-01-19,25.6833333333,Los Angeles Clippers,Minnesota Timberwolves,3,50-40,-13,three point jumper,True,26,False,False
2009-01-19,26.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,50-44,-8,layup,True,0,True,False
2009-01-19,27.9666666667,Los Angeles Clippers,Minnesota Timberwolves,3,52-49,-6,three point jumper,True,27,True,False
2009-01-19,32.7333333333,Los Angeles Clippers,Minnesota Timberwolves,3,62-54,-11,three point jumper,True,24,True,False
2009-01-19,33.2,Los Angeles Clippers,Minnesota Timberwolves,3,63-56,-9,two point jumper,True,17,True,False
2009-01-19,36.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,71-67,-7,three point jumper,True,26,True,False
2009-01-19,37.0,Los Angeles Clippers,Minnesota Timberwolves,4,74-69,-7,two point shot,True,12,True,False
2009-01-19,43.7,Los Angeles Clippers,Minnesota Timberwolves,4,86-81,-6,free throw,True,15,True,False
2009-01-19,43.7,Los Angeles Clippers,Minnesota Timberwolves,4,86-82,-5,free throw,True,15,True,False
2009-01-19,46.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,88-84,-7,three point jumper,True,27,False,False
2009-01-19,47.7333333333,Los Angeles Clippers,Minnesota Timberwolves,4,94-86,-11,three point jumper,True,27,False,False
2009-01-21,1.0,Los Angeles Clippers,Los Angeles Lakers,1,4-0,-6,two point jumper,True,11,False,True
2009-01-21,1.7,Los Angeles Clippers,Los Angeles Lakers,1,6-2,-6,two point shot,True,6,True,True
2009-01-21,4.38333333333,Los Angeles Clippers,Los Angeles Lakers,1,14-6,-10,two point jumper,True,20,False,True
2009-01-21,5.85,Los Angeles Clippers,Los Angeles Lakers,1,16-12,-6,layup,True,0,True,True
2009-01-21,8.35,Los Angeles Clippers,Los Angeles Lakers,1,21-16,-7,two point jumper,True,16,False,True
2009-01-21,11.5166666667,Los Angeles Clippers,Los Angeles Lakers,1,25-25,-3,three point jumper,True,27,True,True
2009-01-21,25.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,58-56,-5,three point jumper,True,26,False,True
2009-01-21,26.3,Los Angeles Clippers,Los Angeles Lakers,3,63-56,-10,three point jumper,True,28,False,True
2009-01-21,30.25,Los Angeles Clippers,Los Angeles Lakers,3,69-64,-8,three point jumper,True,26,False,True
2009-01-21,30.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,71-66,-7,layup,True,0,True,True
2009-01-21,35.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,86-72,-15,free throw,True,15,True,True
2009-01-21,35.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,86-73,-14,free throw,True,15,True,True
2009-01-21,38.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,96-80,-19,three point jumper,True,27,False,True
2009-01-21,39.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,98-81,-18,free throw,True,15,True,True
2009-01-21,39.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,98-82,-17,free throw,True,15,True,True
2009-01-21,44.4166666667,Los Angeles Clippers,Los Angeles Lakers,4,102-91,-14,three point jumper,True,25,True,True
2009-01-21,47.6833333333,Los Angeles Clippers,Los Angeles Lakers,4,108-97,-14,three point jumper,True,26,False,True
2009-01-23,1.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-1,0,free throw,True,15,True,True
2009-01-23,1.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-2,1,free throw,True,15,True,True
2009-01-23,3.61666666667,Los Angeles Clippers,Oklahoma City Thunder,1,6-10,2,layup,True,0,True,True
2009-01-23,6.1,Los Angeles Clippers,Oklahoma City Thunder,1,12-17,2,three point jumper,True,25,True,True
2009-01-23,9.05,Los Angeles Clippers,Oklahoma City Thunder,1,17-24,5,two point jumper,True,15,True,True
2009-01-23,9.8,Los Angeles Clippers,Oklahoma City Thunder,1,20-24,2,two point jumper,True,23,False,True
2009-01-23,10.75,Los Angeles Clippers,Oklahoma City Thunder,1,25-24,-4,three point jumper,True,23,False,True
2009-01-23,17.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,40-35,-7,layup,True,0,False,True
2009-01-23,18.5333333333,Los Angeles Clippers,Oklahoma City Thunder,2,42-38,-5,free throw,True,15,True,True
2009-01-23,18.5333333333,Los Angeles Clippers,Oklahoma City Thunder,2,42-39,-4,free throw,True,15,True,True
2009-01-23,20.2666666667,Los Angeles Clippers,Oklahoma City Thunder,2,44-42,-3,free throw,True,15,True,True
2009-01-23,20.2666666667,Los Angeles Clippers,Oklahoma City Thunder,2,44-43,-2,free throw,True,15,True,True
2009-01-23,21.4666666667,Los Angeles Clippers,Oklahoma City Thunder,2,48-46,-5,three point jumper,True,25,True,True
2009-01-23,24.25,Los Angeles Clippers,Oklahoma City Thunder,3,53-50,-5,two point shot,True,16,False,True
2009-01-23,25.45,Los Angeles Clippers,Oklahoma City Thunder,3,55-53,-5,three point jumper,True,25,True,True
2009-01-23,27.4,Los Angeles Clippers,Oklahoma City Thunder,3,59-57,-3,free throw,True,15,True,True
2009-01-23,27.4,Los Angeles Clippers,Oklahoma City Thunder,3,59-57,-3,free throw,True,15,False,True
2009-01-23,28.7333333333,Los Angeles Clippers,Oklahoma City Thunder,3,59-62,1,two point shot,True,1,True,True
2009-01-23,31.1,Los Angeles Clippers,Oklahoma City Thunder,3,67-68,-1,two point shot,True,16,True,True
2009-01-23,31.6333333333,Los Angeles Clippers,Oklahoma City Thunder,3,67-71,1,three point jumper,True,25,True,True
2009-01-23,33.95,Los Angeles Clippers,Oklahoma City Thunder,3,70-73,1,layup,True,0,False,True
2009-01-23,40.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,81-83,1,free throw,True,15,True,True
2009-01-23,40.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,81-84,2,free throw,True,15,True,True
2009-01-23,40.7833333333,Los Angeles Clippers,Oklahoma City Thunder,4,81-86,3,layup,True,0,True,True
2009-01-23,41.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,84-86,1,free throw,True,15,False,True
2009-01-23,41.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,84-87,2,free throw,True,15,True,True
2009-01-23,42.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,84-90,5,free throw,True,15,True,True
2009-01-23,42.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,84-91,6,free throw,True,15,True,True
2009-01-23,43.9833333333,Los Angeles Clippers,Oklahoma City Thunder,4,88-96,5,three point jumper,True,25,True,True
2009-01-23,44.9666666667,Los Angeles Clippers,Oklahoma City Thunder,4,92-96,1,three point jumper,True,26,False,True
2009-01-23,45.9666666667,Los Angeles Clippers,Oklahoma City Thunder,4,94-102,6,layup,True,0,True,True
2009-01-23,47.2,Los Angeles Clippers,Oklahoma City Thunder,4,102-107,3,two point shot,True,1,True,True
2009-01-26,4.16666666667,Los Angeles Clippers,Portland Trail Blazers,1,7-8,-1,two point jumper,True,19,True,True
2009-01-26,7.0,Los Angeles Clippers,Portland Trail Blazers,1,11-10,-3,two point jumper,True,17,False,True
2009-01-26,9.78333333333,Los Angeles Clippers,Portland Trail Blazers,1,17-17,-3,three point jumper,True,26,False,True
2009-01-26,19.0666666667,Los Angeles Clippers,Portland Trail Blazers,2,33-35,1,free throw,True,15,True,True
2009-01-26,19.0666666667,Los Angeles Clippers,Portland Trail Blazers,2,33-36,2,free throw,True,15,True,True
2009-01-26,23.9833333333,Los Angeles Clippers,Portland Trail Blazers,2,49-48,-3,two point jumper,True,21,True,True
2009-01-26,24.2666666667,Los Angeles Clippers,Portland Trail Blazers,3,49-48,-4,three point jumper,True,28,False,True
2009-01-26,25.6166666667,Los Angeles Clippers,Portland Trail Blazers,3,53-49,-5,free throw,True,15,True,True
2009-01-26,25.8333333333,Los Angeles Clippers,Portland Trail Blazers,3,53-49,-7,three point jumper,True,27,False,True
2009-01-26,26.8333333333,Los Angeles Clippers,Portland Trail Blazers,3,55-51,-6,two point jumper,True,18,False,True
2009-01-26,29.5666666667,Los Angeles Clippers,Portland Trail Blazers,3,64-61,-5,two point jumper,True,21,True,True
2009-01-26,31.45,Los Angeles Clippers,Portland Trail Blazers,3,65-65,-2,dunk,True,0,True,True
2009-01-26,32.75,Los Angeles Clippers,Portland Trail Blazers,3,67-67,-3,three point jumper,True,27,False,True
2009-01-26,40.6666666667,Los Angeles Clippers,Portland Trail Blazers,4,90-76,-16,two point jumper,True,15,False,True
2009-01-28,0.316666666667,Los Angeles Clippers,Chicago Bulls,1,0-0,-2,two point jumper,True,18,False,False
2009-01-28,4.63333333333,Los Angeles Clippers,Chicago Bulls,1,7-5,-3,free throw,True,15,True,False
2009-01-28,4.63333333333,Los Angeles Clippers,Chicago Bulls,1,7-6,-2,free throw,True,15,True,False
2009-01-28,6.85,Los Angeles Clippers,Chicago Bulls,1,14-11,-5,layup,True,0,False,False
2009-01-28,9.8,Los Angeles Clippers,Chicago Bulls,1,22-19,-5,two point jumper,True,20,False,False
2009-01-28,16.8833333333,Los Angeles Clippers,Chicago Bulls,2,29-29,-2,layup,True,0,True,False
2009-01-28,17.4166666667,Los Angeles Clippers,Chicago Bulls,2,31-29,-5,three point jumper,True,23,False,False
2009-01-28,18.6,Los Angeles Clippers,Chicago Bulls,2,35-32,-6,three point jumper,True,27,True,False
2009-01-28,18.95,Los Angeles Clippers,Chicago Bulls,2,35-32,-4,free throw,True,15,False,False
2009-01-28,18.95,Los Angeles Clippers,Chicago Bulls,2,35-33,-3,free throw,True,15,True,False
2009-01-28,20.7666666667,Los Angeles Clippers,Chicago Bulls,2,39-35,-6,two point jumper,True,22,False,False
2009-01-28,22.4333333333,Los Angeles Clippers,Chicago Bulls,2,43-40,-5,tip shot,True,0,False,False
2009-01-28,22.4833333333,Los Angeles Clippers,Chicago Bulls,2,43-40,-5,tip shot,True,0,False,False
2009-01-28,23.1166666667,Los Angeles Clippers,Chicago Bulls,2,46-44,-4,layup,True,0,True,False
2009-01-28,26.15,Los Angeles Clippers,Chicago Bulls,3,52-46,-8,two point jumper,True,18,False,False
2009-01-28,37.2166666667,Los Angeles Clippers,Chicago Bulls,4,73-56,-20,three point jumper,True,25,True,False
2009-01-28,42.3166666667,Los Angeles Clippers,Chicago Bulls,4,83-64,-21,layup,True,0,True,False
2009-01-28,42.3166666667,Los Angeles Clippers,Chicago Bulls,4,83-65,-19,free throw,True,15,True,False
2009-01-28,47.2333333333,Los Angeles Clippers,Chicago Bulls,4,95-75,-23,three point jumper,True,27,True,False
2009-01-30,0.616666666667,Los Angeles Clippers,Cleveland Cavaliers,1,0-3,-5,two point jumper,False,22,False,True
2009-01-30,4.03333333333,Los Angeles Clippers,Cleveland Cavaliers,1,2-16,-16,two point jumper,False,22,False,True
2009-01-30,6.91666666667,Los Angeles Clippers,Cleveland Cavaliers,1,9-20,-14,three point jumper,False,25,True,True
2009-01-30,7.78333333333,Los Angeles Clippers,Cleveland Cavaliers,1,14-22,-11,three point jumper,False,27,True,True
2009-01-30,8.56666666667,Los Angeles Clippers,Cleveland Cavaliers,1,14-22,-11,three point jumper,False,26,False,True
2009-01-30,8.78333333333,Los Angeles Clippers,Cleveland Cavaliers,1,16-22,-8,layup,False,0,True,True
2009-01-30,9.41666666667,Los Angeles Clippers,Cleveland Cavaliers,1,17-24,-8,free throw,False,15,True,True
2009-01-30,9.41666666667,Los Angeles Clippers,Cleveland Cavaliers,1,18-24,-7,free throw,False,15,True,True
2009-01-30,9.75,Los Angeles Clippers,Cleveland Cavaliers,1,20-24,-6,two point shot,False,1,True,True
2009-01-30,12.0,Los Angeles Clippers,Cleveland Cavaliers,1,26-26,-3,three point jumper,False,35,False,True
2009-01-30,13.0,Los Angeles Clippers,Cleveland Cavaliers,2,29-26,0,three point jumper,False,23,True,True
2009-01-30,20.9833333333,Los Angeles Clippers,Cleveland Cavaliers,2,50-48,0,dunk,False,0,True,True
2009-01-30,20.9833333333,Los Angeles Clippers,Cleveland Cavaliers,2,51-48,2,free throw,False,15,True,True
2009-01-30,21.75,Los Angeles Clippers,Cleveland Cavaliers,2,54-50,1,three point jumper,False,25,True,True
2009-01-30,23.8833333333,Los Angeles Clippers,Cleveland Cavaliers,2,54-54,-2,two point jumper,False,22,False,True
2009-01-30,28.4166666667,Los Angeles Clippers,Cleveland Cavaliers,3,63-64,-3,two point jumper,False,23,True,True
2009-01-30,29.2833333333,Los Angeles Clippers,Cleveland Cavaliers,3,63-66,-5,two point jumper,False,19,False,True
2009-01-30,34.9833333333,Los Angeles Clippers,Cleveland Cavaliers,3,72-83,-12,free throw,False,15,False,True
2009-01-30,34.9833333333,Los Angeles Clippers,Cleveland Cavaliers,3,73-83,-11,free throw,False,15,True,True
2009-01-30,38.6833333333,Los Angeles Clippers,Cleveland Cavaliers,4,81-89,-11,three point jumper,False,26,True,True
2009-01-30,39.1166666667,Los Angeles Clippers,Cleveland Cavaliers,4,81-89,-10,dunk,False,0,False,True
2009-01-30,40.7333333333,Los Angeles Clippers,Cleveland Cavaliers,4,83-94,-14,three point jumper,False,26,False,True
2009-01-30,42.6333333333,Los Angeles Clippers,Cleveland Cavaliers,4,85-99,-16,two point jumper,False,20,False,True
2009-01-30,45.5,Los Angeles Clippers,Cleveland Cavaliers,4,89-106,-19,two point jumper,False,14,False,True
2009-01-31,0.333333333333,Los Angeles Clippers,Washington Wizards,1,0-0,-2,two point jumper,False,1,False,True
2009-01-31,6.53333333333,Los Angeles Clippers,Washington Wizards,1,11-11,-3,three point jumper,False,24,True,True
2009-01-31,8.45,Los Angeles Clippers,Washington Wizards,1,11-17,-8,two point jumper,False,9,False,True
2009-01-31,9.95,Los Angeles Clippers,Washington Wizards,1,17-19,-5,three point jumper,False,25,False,True
2009-01-31,12.4,Los Angeles Clippers,Washington Wizards,2,22-26,-6,layup,False,0,False,True
2009-01-31,12.4666666667,Los Angeles Clippers,Washington Wizards,2,24-26,-4,two point shot,False,1,True,True
2009-01-31,13.0,Los Angeles Clippers,Washington Wizards,2,27-26,-2,three point jumper,False,26,True,True
2009-01-31,22.8,Los Angeles Clippers,Washington Wizards,2,45-51,-9,three point jumper,False,25,False,True
2009-01-31,23.9833333333,Los Angeles Clippers,Washington Wizards,2,47-55,-10,layup,False,0,True,True
2009-01-31,26.0,Los Angeles Clippers,Washington Wizards,3,49-60,-13,layup,False,0,True,True
2009-01-31,26.0,Los Angeles Clippers,Washington Wizards,3,50-60,-11,free throw,False,15,True,True
2009-01-31,26.5,Los Angeles Clippers,Washington Wizards,3,52-63,-13,two point jumper,False,21,True,True
2009-01-31,28.4166666667,Los Angeles Clippers,Washington Wizards,3,57-66,-12,three point jumper,False,24,True,True
2009-01-31,33.7166666667,Los Angeles Clippers,Washington Wizards,3,68-75,-8,free throw,False,15,True,True
2009-01-31,33.7166666667,Los Angeles Clippers,Washington Wizards,3,69-75,-7,free throw,False,15,True,True
2009-01-31,33.7166666667,Los Angeles Clippers,Washington Wizards,3,70-75,-6,free throw,False,15,True,True
2009-01-31,34.15,Los Angeles Clippers,Washington Wizards,3,72-75,-5,two point shot,False,7,True,True
2009-01-31,44.7166666667,Los Angeles Clippers,Washington Wizards,4,85-97,-15,three point jumper,False,25,False,True
2009-01-31,47.4,Los Angeles Clippers,Washington Wizards,4,93-102,-10,free throw,False,15,True,True
2009-01-31,47.4,Los Angeles Clippers,Washington Wizards,4,94-102,-9,free throw,False,15,True,True
2009-02-02,2.08333333333,Los Angeles Clippers,Miami Heat,1,5-4,-2,three point jumper,False,26,True,True
2009-02-02,2.58333333333,Los Angeles Clippers,Miami Heat,1,5-6,-4,three point jumper,False,23,False,True
2009-02-02,5.53333333333,Los Angeles Clippers,Miami Heat,1,9-10,-3,two point jumper,False,19,False,True
2009-02-02,7.48333333333,Los Angeles Clippers,Miami Heat,1,12-15,-4,free throw,False,15,True,True
2009-02-02,7.48333333333,Los Angeles Clippers,Miami Heat,1,13-15,-3,free throw,False,15,True,True
2009-02-02,22.75,Los Angeles Clippers,Miami Heat,2,43-52,-10,free throw,False,15,True,True
2009-02-02,22.75,Los Angeles Clippers,Miami Heat,2,44-52,-9,free throw,False,15,True,True
2009-02-02,24.0,Los Angeles Clippers,Miami Heat,2,47-58,-14,three point jumper,False,50,False,True
2009-02-02,25.9333333333,Los Angeles Clippers,Miami Heat,3,49-62,-15,layup,False,0,False,True
2009-02-02,38.5666666667,Los Angeles Clippers,Miami Heat,4,77-93,-18,two point shot,False,12,False,True
2009-02-02,40.1,Los Angeles Clippers,Miami Heat,4,83-95,-14,layup,False,0,True,True
2009-02-02,40.7833333333,Los Angeles Clippers,Miami Heat,4,83-97,-17,three point jumper,False,25,False,True
2009-02-02,44.75,Los Angeles Clippers,Miami Heat,4,90-110,-22,two point jumper,False,6,False,True
2009-02-02,45.45,Los Angeles Clippers,Miami Heat,4,93-110,-20,three point jumper,False,26,True,True
2009-02-04,4.6,Los Angeles Clippers,Orlando Magic,1,6-13,-10,three point jumper,False,23,False,True
2009-02-04,5.16666666667,Los Angeles Clippers,Orlando Magic,1,7-15,-9,free throw,False,15,True,True
2009-02-04,6.2,Los Angeles Clippers,Orlando Magic,1,9-15,-9,three point jumper,False,26,False,True
2009-02-04,8.41666666667,Los Angeles Clippers,Orlando Magic,1,15-23,-10,layup,False,0,True,True
2009-02-04,8.41666666667,Los Angeles Clippers,Orlando Magic,1,16-23,-8,free throw,False,15,True,True
2009-02-04,14.2666666667,Los Angeles Clippers,Orlando Magic,2,25-41,-17,free throw,False,15,True,True
2009-02-04,14.2666666667,Los Angeles Clippers,Orlando Magic,2,26-41,-16,free throw,False,15,True,True
2009-02-04,21.2333333333,Los Angeles Clippers,Orlando Magic,2,39-61,-24,layup,False,0,True,True
2009-02-04,22.15,Los Angeles Clippers,Orlando Magic,2,42-61,-22,three point jumper,False,25,False,True
2009-02-04,24.5,Los Angeles Clippers,Orlando Magic,3,48-72,-27,three point jumper,False,25,False,True
2009-02-04,29.2,Los Angeles Clippers,Orlando Magic,3,60-82,-25,three point jumper,False,24,False,True
2009-02-04,33.0333333333,Los Angeles Clippers,Orlando Magic,3,63-94,-32,free throw,False,15,True,True
2009-02-04,33.0333333333,Los Angeles Clippers,Orlando Magic,3,64-94,-31,free throw,False,15,True,True
2009-02-04,34.0,Los Angeles Clippers,Orlando Magic,3,66-98,-34,two point shot,False,1,True,True
2009-02-04,40.0,Los Angeles Clippers,Orlando Magic,4,77-108,-33,two point jumper,False,21,False,True
2009-02-04,40.9166666667,Los Angeles Clippers,Orlando Magic,4,79-110,-33,dunk,False,0,True,True
2009-02-06,4.03333333333,Los Angeles Clippers,Memphis Grizzlies,1,9-8,0,free throw,False,15,True,True
2009-02-06,4.03333333333,Los Angeles Clippers,Memphis Grizzlies,1,10-8,1,free throw,False,15,True,True
2009-02-06,8.9,Los Angeles Clippers,Memphis Grizzlies,1,22-14,6,two point shot,False,1,True,True
2009-02-06,9.21666666667,Los Angeles Clippers,Memphis Grizzlies,1,25-16,6,three point jumper,False,27,True,True
2009-02-06,10.8666666667,Los Angeles Clippers,Memphis Grizzlies,1,30-18,9,three point jumper,False,27,True,True
2009-02-06,11.6,Los Angeles Clippers,Memphis Grizzlies,1,33-20,11,layup,False,0,True,True
2009-02-06,18.3833333333,Los Angeles Clippers,Memphis Grizzlies,2,45-35,9,free throw,False,15,True,True
2009-02-06,18.3833333333,Los Angeles Clippers,Memphis Grizzlies,2,46-35,10,free throw,False,15,True,True
2009-02-06,20.3666666667,Los Angeles Clippers,Memphis Grizzlies,2,52-39,12,free throw,False,15,True,True
2009-02-06,20.3666666667,Los Angeles Clippers,Memphis Grizzlies,2,53-39,13,free throw,False,15,True,True
2009-02-06,22.6666666667,Los Angeles Clippers,Memphis Grizzlies,2,58-47,10,free throw,False,15,True,True
2009-02-06,22.6666666667,Los Angeles Clippers,Memphis Grizzlies,2,59-47,11,free throw,False,15,True,True
2009-02-06,23.1833333333,Los Angeles Clippers,Memphis Grizzlies,2,62-49,10,three point jumper,False,27,True,True
2009-02-06,25.9666666667,Los Angeles Clippers,Memphis Grizzlies,3,72-51,19,two point jumper,False,20,True,True
2009-02-06,26.9,Los Angeles Clippers,Memphis Grizzlies,3,72-54,15,three point jumper,False,25,False,True
2009-02-06,40.5666666667,Los Angeles Clippers,Memphis Grizzlies,4,106-86,17,three point jumper,False,25,False,True
2009-02-07,1.18333333333,Los Angeles Clippers,Atlanta Hawks,1,2-0,0,two point shot,False,2,True,False
2009-02-07,3.4,Los Angeles Clippers,Atlanta Hawks,1,4-2,0,two point jumper,False,19,True,False
2009-02-07,5.53333333333,Los Angeles Clippers,Atlanta Hawks,1,10-3,4,three point jumper,False,26,False,False
2009-02-07,9.21666666667,Los Angeles Clippers,Atlanta Hawks,1,17-7,8,layup,False,0,False,False
2009-02-07,11.3833333333,Los Angeles Clippers,Atlanta Hawks,1,25-17,6,two point jumper,False,17,True,False
2009-02-07,22.35,Los Angeles Clippers,Atlanta Hawks,2,51-37,12,two point jumper,False,22,False,False
2009-02-07,26.5,Los Angeles Clippers,Atlanta Hawks,3,55-47,5,three point jumper,False,23,False,False
2009-02-07,41.45,Los Angeles Clippers,Atlanta Hawks,4,102-79,21,dunk,False,0,True,False
2009-02-07,45.35,Los Angeles Clippers,Atlanta Hawks,4,117-90,24,three point jumper,False,24,True,False
2009-02-09,0.7,Los Angeles Clippers,Charlotte Bobcats,1,0-0,-2,two point jumper,False,15,False,False
2009-02-09,1.63333333333,Los Angeles Clippers,Charlotte Bobcats,1,2-2,-2,layup,False,0,True,False
2009-02-09,6.56666666667,Los Angeles Clippers,Charlotte Bobcats,1,14-17,-5,two point jumper,False,17,False,False
2009-02-09,10.8333333333,Los Angeles Clippers,Charlotte Bobcats,1,20-20,-2,two point shot,False,1,True,False
2009-02-09,11.1333333333,Los Angeles Clippers,Charlotte Bobcats,1,20-20,-1,free throw,False,15,False,False
2009-02-09,11.1333333333,Los Angeles Clippers,Charlotte Bobcats,1,21-20,0,free throw,False,15,True,False
2009-02-09,22.75,Los Angeles Clippers,Charlotte Bobcats,2,43-44,-3,dunk,False,0,True,False
2009-02-09,24.8833333333,Los Angeles Clippers,Charlotte Bobcats,3,45-46,-3,two point jumper,False,21,True,False
2009-02-09,28.1666666667,Los Angeles Clippers,Charlotte Bobcats,3,49-53,-6,layup,False,0,True,False
2009-02-09,28.8833333333,Los Angeles Clippers,Charlotte Bobcats,3,49-55,-9,three point jumper,False,27,False,False
2009-02-09,31.3833333333,Los Angeles Clippers,Charlotte Bobcats,3,53-59,-8,two point jumper,False,6,True,False
2009-02-09,31.3833333333,Los Angeles Clippers,Charlotte Bobcats,3,54-59,-6,free throw,False,15,True,False
2009-02-09,36.0,Los Angeles Clippers,Charlotte Bobcats,3,61-67,-9,three point jumper,False,62,False,False
2009-02-09,37.0833333333,Los Angeles Clippers,Charlotte Bobcats,4,61-67,-8,two point jumper,False,21,False,False
2009-02-09,43.8166666667,Los Angeles Clippers,Charlotte Bobcats,4,70-85,-17,layup,False,0,True,False
2009-02-09,46.0,Los Angeles Clippers,Charlotte Bobcats,4,72-92,-22,layup,False,0,False,False
2009-02-09,47.6833333333,Los Angeles Clippers,Charlotte Bobcats,4,72-94,-23,free throw,False,15,False,False
2009-02-09,47.6833333333,Los Angeles Clippers,Charlotte Bobcats,4,73-94,-22,free throw,False,15,True,False
2009-02-17,0.9,Los Angeles Clippers,Phoenix Suns,1,2-5,-5,two point shot,False,1,False,False
2009-02-17,3.75,Los Angeles Clippers,Phoenix Suns,1,6-15,-11,two point shot,False,18,True,False
2009-02-17,5.6,Los Angeles Clippers,Phoenix Suns,1,8-17,-11,two point jumper,False,9,False,False
2009-02-17,7.31666666667,Los Angeles Clippers,Phoenix Suns,1,15-23,-10,layup,False,0,True,False
2009-02-17,7.63333333333,Los Angeles Clippers,Phoenix Suns,1,18-23,-8,three point jumper,False,25,True,False
2009-02-17,18.5,Los Angeles Clippers,Phoenix Suns,2,40-60,-22,two point jumper,False,7,False,False
2009-02-17,19.45,Los Angeles Clippers,Phoenix Suns,2,42-64,-24,layup,False,0,True,False
2009-02-17,19.9833333333,Los Angeles Clippers,Phoenix Suns,2,44-66,-24,two point jumper,False,12,True,False
2009-02-17,21.15,Los Angeles Clippers,Phoenix Suns,2,44-71,-29,layup,False,0,False,False
2009-02-17,23.0666666667,Los Angeles Clippers,Phoenix Suns,2,47-77,-33,three point jumper,False,25,False,False
2009-02-17,25.5666666667,Los Angeles Clippers,Phoenix Suns,3,54-85,-34,three point jumper,False,25,True,False
2009-02-17,29.6666666667,Los Angeles Clippers,Phoenix Suns,3,57-101,-46,two point jumper,False,4,False,False
2009-02-17,32.3,Los Angeles Clippers,Phoenix Suns,3,66-107,-43,two point shot,False,6,True,False
2009-02-17,34.15,Los Angeles Clippers,Phoenix Suns,3,68-115,-50,three point jumper,False,26,False,False
2009-02-17,34.5166666667,Los Angeles Clippers,Phoenix Suns,3,69-116,-48,free throw,False,15,True,False
2009-02-17,34.5166666667,Los Angeles Clippers,Phoenix Suns,3,70-116,-47,free throw,False,15,True,False
2009-02-17,40.95,Los Angeles Clippers,Phoenix Suns,4,79-126,-48,free throw,False,15,True,False
2009-02-17,40.95,Los Angeles Clippers,Phoenix Suns,4,79-126,-48,free throw,False,15,False,False
2009-02-17,42.6666666667,Los Angeles Clippers,Phoenix Suns,4,82-130,-49,free throw,False,15,True,False
2009-02-17,42.6666666667,Los Angeles Clippers,Phoenix Suns,4,83-130,-48,free throw,False,15,True,False
2009-02-17,43.8833333333,Los Angeles Clippers,Phoenix Suns,4,86-132,-49,three point jumper,False,24,True,False
2009-02-18,2.3,Los Angeles Clippers,Phoenix Suns,1,4-4,-2,two point jumper,True,21,True,False
2009-02-18,3.2,Los Angeles Clippers,Phoenix Suns,1,8-6,-4,layup,True,0,False,False
2009-02-18,6.28333333333,Los Angeles Clippers,Phoenix Suns,1,16-11,-7,layup,True,0,True,False
2009-02-18,6.28333333333,Los Angeles Clippers,Phoenix Suns,1,16-12,-5,free throw,True,15,True,False
2009-02-18,7.48333333333,Los Angeles Clippers,Phoenix Suns,1,19-12,-9,two point jumper,True,19,False,False
2009-02-18,10.6,Los Angeles Clippers,Phoenix Suns,1,27-21,-7,free throw,True,15,True,False
2009-02-18,10.6,Los Angeles Clippers,Phoenix Suns,1,27-22,-6,free throw,True,15,True,False
2009-02-18,11.45,Los Angeles Clippers,Phoenix Suns,1,28-27,-4,three point jumper,True,28,True,False
2009-02-18,18.0666666667,Los Angeles Clippers,Phoenix Suns,2,45-38,-9,two point jumper,True,20,False,False
2009-02-18,20.7833333333,Los Angeles Clippers,Phoenix Suns,2,53-43,-11,free throw,True,15,False,False
2009-02-18,20.7833333333,Los Angeles Clippers,Phoenix Suns,2,53-44,-10,free throw,True,15,True,False
2009-02-18,22.4833333333,Los Angeles Clippers,Phoenix Suns,2,62-51,-13,dunk,True,0,True,False
2009-02-18,23.1666666667,Los Angeles Clippers,Phoenix Suns,2,65-52,-14,free throw,True,15,True,False
2009-02-18,23.1666666667,Los Angeles Clippers,Phoenix Suns,2,65-53,-13,free throw,True,15,True,False
2009-02-18,37.2166666667,Los Angeles Clippers,Phoenix Suns,4,110-95,-18,three point jumper,True,25,True,False
2009-02-18,42.85,Los Angeles Clippers,Phoenix Suns,4,127-100,-29,layup,True,0,False,False
2009-02-18,44.2166666667,Los Angeles Clippers,Phoenix Suns,4,129-105,-26,layup,True,0,False,False
2009-02-18,44.2166666667,Los Angeles Clippers,Phoenix Suns,4,129-105,-26,tip shot,True,0,False,False
