date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-08,26.95,Los Angeles Lakers,Portland Trail Blazers,3,53-59,-8,two point shot,False,1,True,True
2007-11-08,30.35,Los Angeles Lakers,Portland Trail Blazers,3,58-66,-11,three point jumper,False,25,True,True
2007-11-08,31.4166666667,Los Angeles Lakers,Portland Trail Blazers,3,58-66,-10,layup,False,0,False,True
2007-11-08,32.95,Los Angeles Lakers,Portland Trail Blazers,3,64-68,-6,two point shot,False,1,True,True
2007-11-08,36.0,Los Angeles Lakers,Portland Trail Blazers,3,69-78,-11,two point shot,False,1,False,True
2007-11-08,41.35,Los Angeles Lakers,Portland Trail Blazers,4,73-84,-12,free throw,False,15,True,True
2007-11-08,41.35,Los Angeles Lakers,Portland Trail Blazers,4,74-84,-11,free throw,False,15,True,True
2007-11-08,43.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,81-88,-8,free throw,False,15,False,True
2007-11-08,43.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,82-88,-7,free throw,False,15,True,True
2007-11-08,45.85,Los Angeles Lakers,Portland Trail Blazers,4,83-92,-11,layup,False,0,False,True
2007-11-10,1.15,Los Angeles Lakers,Detroit Pistons,1,4-2,-3,free throw,True,15,False,False
2007-11-10,1.15,Los Angeles Lakers,Detroit Pistons,1,4-2,-3,free throw,True,15,False,False
2007-11-10,2.81666666667,Los Angeles Lakers,Detroit Pistons,1,8-6,-4,layup,True,0,True,False
2007-11-10,3.81666666667,Los Angeles Lakers,Detroit Pistons,1,8-8,-2,layup,True,0,True,False
2007-11-10,10.2833333333,Los Angeles Lakers,Detroit Pistons,1,23-17,-8,layup,True,0,True,False
2007-11-10,11.0333333333,Los Angeles Lakers,Detroit Pistons,1,25-19,-8,two point shot,True,16,True,False
2007-11-10,20.2166666667,Los Angeles Lakers,Detroit Pistons,2,40-32,-10,two point shot,True,8,False,False
2007-11-10,21.7166666667,Los Angeles Lakers,Detroit Pistons,2,43-34,-12,three point jumper,True,26,False,False
2007-11-10,22.25,Los Angeles Lakers,Detroit Pistons,2,43-35,-9,free throw,True,15,True,False
2007-11-10,22.25,Los Angeles Lakers,Detroit Pistons,2,43-35,-9,free throw,True,15,False,False
2007-11-10,24.2666666667,Los Angeles Lakers,Detroit Pistons,3,45-37,-10,two point jumper,True,16,False,False
2007-11-10,26.75,Los Angeles Lakers,Detroit Pistons,3,49-41,-10,layup,True,0,False,False
2007-11-10,28.5,Los Angeles Lakers,Detroit Pistons,3,53-41,-14,two point jumper,True,16,False,False
2007-11-10,43.1,Los Angeles Lakers,Detroit Pistons,4,87-70,-19,layup,True,0,True,False
2007-11-12,0.583333333333,Los Angeles Lakers,Memphis Grizzlies,1,0-0,-2,two point jumper,True,5,False,True
2007-11-12,9.31666666667,Los Angeles Lakers,Memphis Grizzlies,1,10-19,7,layup,True,0,True,True
2007-11-12,19.2,Los Angeles Lakers,Memphis Grizzlies,2,27-37,8,two point jumper,True,20,False,True
2007-11-12,27.4,Los Angeles Lakers,Memphis Grizzlies,3,37-57,18,layup,True,0,True,True
2007-11-12,31.4833333333,Los Angeles Lakers,Memphis Grizzlies,3,51-66,14,free throw,True,15,True,True
2007-11-12,31.4833333333,Los Angeles Lakers,Memphis Grizzlies,3,51-67,15,free throw,True,15,True,True
2007-11-12,45.9333333333,Los Angeles Lakers,Memphis Grizzlies,4,78-87,7,two point jumper,True,22,False,True
2007-11-12,46.55,Los Angeles Lakers,Memphis Grizzlies,4,78-87,7,two point jumper,True,1,False,True
2007-11-19,2.55,Los Angeles Lakers,Chicago Bulls,1,4-4,-2,layup,True,0,True,True
2007-11-19,4.63333333333,Los Angeles Lakers,Chicago Bulls,1,9-7,-4,layup,True,0,False,True
2007-11-19,6.78333333333,Los Angeles Lakers,Chicago Bulls,1,12-14,-1,three point jumper,True,23,True,True
2007-11-19,31.6666666667,Los Angeles Lakers,Chicago Bulls,3,52-52,-2,two point jumper,True,11,False,True
2007-11-19,43.75,Los Angeles Lakers,Chicago Bulls,4,65-74,6,three point jumper,True,26,False,True
2007-11-19,45.2166666667,Los Angeles Lakers,Chicago Bulls,4,70-74,3,free throw,True,15,False,True
2007-11-19,45.2166666667,Los Angeles Lakers,Chicago Bulls,4,70-75,4,free throw,True,15,True,True
2007-11-24,0.25,Los Angeles Lakers,Utah Jazz,1,2-0,0,two point jumper,False,18,True,False
2007-11-24,1.2,Los Angeles Lakers,Utah Jazz,1,3-0,1,layup,False,0,False,False
2007-11-24,4.03333333333,Los Angeles Lakers,Utah Jazz,1,9-10,-3,two point shot,False,1,True,False
2007-11-24,4.35,Los Angeles Lakers,Utah Jazz,1,12-10,-1,three point jumper,False,23,True,False
2007-11-24,5.5,Los Angeles Lakers,Utah Jazz,1,12-14,-4,two point jumper,False,19,False,False
2007-11-24,17.2833333333,Los Angeles Lakers,Utah Jazz,2,39-39,-3,three point jumper,False,24,False,False
2007-11-24,22.7833333333,Los Angeles Lakers,Utah Jazz,2,48-48,-2,layup,False,0,False,False
2007-11-24,23.05,Los Angeles Lakers,Utah Jazz,2,49-48,0,free throw,False,15,True,False
2007-11-24,23.05,Los Angeles Lakers,Utah Jazz,2,50-48,1,free throw,False,15,True,False
2007-11-24,25.1833333333,Los Angeles Lakers,Utah Jazz,3,54-54,-2,two point jumper,False,17,False,False
2007-11-24,37.6166666667,Los Angeles Lakers,Utah Jazz,4,91-86,3,layup,False,0,True,False
2007-11-24,44.8166666667,Los Angeles Lakers,Utah Jazz,4,102-103,-4,three point jumper,False,23,False,False
2007-11-24,44.85,Los Angeles Lakers,Utah Jazz,4,103-103,-1,free throw,False,15,True,False
2007-11-24,44.85,Los Angeles Lakers,Utah Jazz,4,104-103,0,free throw,False,15,True,False
2007-11-28,4.03333333333,Los Angeles Lakers,Milwaukee Bucks,1,4-11,4,three point jumper,True,26,False,False
2007-11-28,4.31666666667,Los Angeles Lakers,Milwaukee Bucks,1,4-13,7,layup,True,0,True,False
2007-11-28,7.41666666667,Los Angeles Lakers,Milwaukee Bucks,1,17-19,-1,three point jumper,True,23,True,False
2007-11-28,19.1666666667,Los Angeles Lakers,Milwaukee Bucks,2,41-39,-4,two point jumper,True,23,False,False
2007-11-28,19.4166666667,Los Angeles Lakers,Milwaukee Bucks,2,41-39,-4,tip shot,True,0,False,False
2007-11-28,21.9833333333,Los Angeles Lakers,Milwaukee Bucks,2,49-42,-9,two point jumper,True,21,False,False
2007-11-28,22.7666666667,Los Angeles Lakers,Milwaukee Bucks,2,52-45,-10,three point jumper,True,24,False,False
2007-11-28,26.95,Los Angeles Lakers,Milwaukee Bucks,3,58-49,-11,two point shot,True,9,True,False
2007-11-28,45.6166666667,Los Angeles Lakers,Milwaukee Bucks,4,104-96,-9,free throw,True,15,True,False
2007-11-28,45.6166666667,Los Angeles Lakers,Milwaukee Bucks,4,104-97,-8,free throw,True,15,True,False
2007-11-28,46.05,Los Angeles Lakers,Milwaukee Bucks,4,104-99,-7,layup,True,0,True,False
2007-11-28,47.1166666667,Los Angeles Lakers,Milwaukee Bucks,4,106-99,-10,three point jumper,True,26,False,False
2007-11-28,47.7,Los Angeles Lakers,Milwaukee Bucks,4,108-105,-6,three point jumper,True,25,True,False
2007-11-30,3.56666666667,Los Angeles Lakers,Utah Jazz,1,6-5,-3,two point jumper,True,1,False,True
2007-11-30,5.13333333333,Los Angeles Lakers,Utah Jazz,1,12-12,-3,three point jumper,True,25,True,True
2007-11-30,23.4333333333,Los Angeles Lakers,Utah Jazz,2,41-50,8,free throw,True,15,True,True
2007-11-30,23.4333333333,Los Angeles Lakers,Utah Jazz,2,41-51,9,free throw,True,15,True,True
2007-11-30,27.0833333333,Los Angeles Lakers,Utah Jazz,3,50-61,9,two point shot,True,1,True,True
2007-11-30,32.2,Los Angeles Lakers,Utah Jazz,3,60-77,15,layup,True,0,True,True
2007-11-30,32.2,Los Angeles Lakers,Utah Jazz,3,60-78,17,free throw,True,15,True,True
2007-12-04,2.88333333333,Los Angeles Lakers,Indiana Pacers,1,4-9,3,layup,True,0,True,False
2007-12-04,5.28333333333,Los Angeles Lakers,Indiana Pacers,1,11-15,2,dunk,True,0,True,False
2007-12-04,9.98333333333,Los Angeles Lakers,Indiana Pacers,1,15-28,11,layup,True,0,True,False
2007-12-04,22.7833333333,Los Angeles Lakers,Indiana Pacers,2,37-59,21,free throw,True,15,True,False
2007-12-04,22.7833333333,Los Angeles Lakers,Indiana Pacers,2,37-60,22,free throw,True,15,True,False
2007-12-04,41.35,Los Angeles Lakers,Indiana Pacers,4,75-85,8,layup,True,0,False,False
2007-12-04,47.8833333333,Los Angeles Lakers,Indiana Pacers,4,87-101,12,two point shot,True,1,True,False
2007-12-06,1.5,Los Angeles Lakers,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2007-12-06,6.06666666667,Los Angeles Lakers,New Orleans Pelicans,1,15-17,1,free throw,True,15,True,True
2007-12-06,6.06666666667,Los Angeles Lakers,New Orleans Pelicans,1,15-18,2,free throw,True,15,True,True
2007-12-06,6.6,Los Angeles Lakers,New Orleans Pelicans,1,15-20,3,dunk,True,0,True,True
2007-12-06,10.3,Los Angeles Lakers,New Orleans Pelicans,1,21-29,6,layup,True,0,True,True
2007-12-06,26.65,Los Angeles Lakers,New Orleans Pelicans,3,56-56,-2,two point shot,True,1,True,True
2007-12-06,32.0333333333,Los Angeles Lakers,New Orleans Pelicans,3,67-65,-3,free throw,True,15,False,True
2007-12-06,32.0333333333,Los Angeles Lakers,New Orleans Pelicans,3,67-66,-2,free throw,True,15,True,True
2007-12-06,32.4666666667,Los Angeles Lakers,New Orleans Pelicans,3,67-66,-4,three point jumper,True,26,False,True
2007-12-06,40.9833333333,Los Angeles Lakers,New Orleans Pelicans,4,87-81,-9,three point jumper,True,23,False,True
2007-12-06,43.1666666667,Los Angeles Lakers,New Orleans Pelicans,4,93-87,-9,three point jumper,True,24,False,True
2007-12-06,44.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,93-87,-9,three point jumper,True,23,False,True
2007-12-08,3.06666666667,Los Angeles Lakers,Atlanta Hawks,1,4-6,0,layup,True,0,True,False
2007-12-08,5.28333333333,Los Angeles Lakers,Atlanta Hawks,1,8-12,2,hook shot,True,4,True,False
2007-12-08,6.16666666667,Los Angeles Lakers,Atlanta Hawks,1,12-14,0,layup,True,0,True,False
2007-12-08,16.7,Los Angeles Lakers,Atlanta Hawks,2,32-31,-3,layup,True,0,True,False
2007-12-08,20.35,Los Angeles Lakers,Atlanta Hawks,2,37-40,1,two point jumper,True,6,True,False
2007-12-08,21.0333333333,Los Angeles Lakers,Atlanta Hawks,2,37-40,1,layup,True,0,False,False
2007-12-08,23.2666666667,Los Angeles Lakers,Atlanta Hawks,2,45-46,-1,two point shot,True,7,True,False
2007-12-08,24.3666666667,Los Angeles Lakers,Atlanta Hawks,3,49-48,-3,two point jumper,True,19,True,False
2007-12-08,25.0,Los Angeles Lakers,Atlanta Hawks,3,49-51,-1,three point jumper,True,27,True,False
2007-12-08,26.8,Los Angeles Lakers,Atlanta Hawks,3,51-55,2,layup,True,0,True,False
2007-12-08,27.6333333333,Los Angeles Lakers,Atlanta Hawks,3,51-59,7,free throw,True,15,True,False
2007-12-08,27.6333333333,Los Angeles Lakers,Atlanta Hawks,3,51-60,8,free throw,True,15,True,False
2007-12-08,33.8166666667,Los Angeles Lakers,Atlanta Hawks,3,65-75,9,free throw,True,15,True,False
2007-12-08,33.8166666667,Los Angeles Lakers,Atlanta Hawks,3,65-76,10,free throw,True,15,True,False
2007-12-08,45.45,Los Angeles Lakers,Atlanta Hawks,4,88-104,14,layup,True,0,True,False
2007-12-10,0.766666666667,Los Angeles Lakers,San Antonio Spurs,1,0-4,2,two point jumper,True,1,False,False
2007-12-10,3.71666666667,Los Angeles Lakers,San Antonio Spurs,1,8-8,-2,two point jumper,True,1,False,False
2007-12-10,4.45,Los Angeles Lakers,San Antonio Spurs,1,10-11,-2,three point jumper,True,25,True,False
2007-12-10,7.06666666667,Los Angeles Lakers,San Antonio Spurs,1,17-11,-8,two point shot,True,1,False,False
2007-12-10,9.56666666667,Los Angeles Lakers,San Antonio Spurs,1,23-17,-8,layup,True,0,True,False
2007-12-10,10.1666666667,Los Angeles Lakers,San Antonio Spurs,1,25-17,-11,three point jumper,True,25,False,False
2007-12-10,21.3,Los Angeles Lakers,San Antonio Spurs,2,38-42,2,two point jumper,True,1,True,False
2007-12-10,22.7166666667,Los Angeles Lakers,San Antonio Spurs,2,43-42,-3,layup,True,0,False,False
2007-12-10,26.6833333333,Los Angeles Lakers,San Antonio Spurs,3,52-48,-6,layup,True,0,False,False
2007-12-10,30.7833333333,Los Angeles Lakers,San Antonio Spurs,3,62-59,-5,two point jumper,True,1,False,False
2007-12-10,32.7833333333,Los Angeles Lakers,San Antonio Spurs,3,64-68,2,layup,True,0,False,False
2007-12-10,33.05,Los Angeles Lakers,San Antonio Spurs,3,64-70,4,layup,True,0,True,False
2007-12-10,33.05,Los Angeles Lakers,San Antonio Spurs,3,64-71,6,free throw,True,15,True,False
2007-12-10,36.0,Los Angeles Lakers,San Antonio Spurs,3,70-83,11,two point jumper,True,10,True,False
2007-12-10,42.35,Los Angeles Lakers,San Antonio Spurs,4,87-92,3,layup,True,0,True,False
2007-12-10,45.2333333333,Los Angeles Lakers,San Antonio Spurs,4,92-98,4,layup,True,0,True,False
2007-12-10,45.2333333333,Los Angeles Lakers,San Antonio Spurs,4,92-99,6,free throw,True,15,True,False
2007-12-12,0.716666666667,Los Angeles Lakers,Houston Rockets,1,2-0,0,layup,False,0,True,False
2007-12-12,3.11666666667,Los Angeles Lakers,Houston Rockets,1,6-10,-6,layup,False,0,True,False
2007-12-12,9.35,Los Angeles Lakers,Houston Rockets,1,17-21,-6,two point jumper,False,7,False,False
2007-12-12,9.41666666667,Los Angeles Lakers,Houston Rockets,1,19-21,-4,dunk,False,0,True,False
2007-12-12,18.1333333333,Los Angeles Lakers,Houston Rockets,2,37-41,-6,two point jumper,False,7,True,False
2007-12-12,21.5,Los Angeles Lakers,Houston Rockets,2,42-48,-7,free throw,False,15,True,False
2007-12-12,21.5,Los Angeles Lakers,Houston Rockets,2,43-48,-6,free throw,False,15,True,False
2007-12-12,22.4666666667,Los Angeles Lakers,Houston Rockets,2,48-48,-2,layup,False,0,True,False
2007-12-12,22.4666666667,Los Angeles Lakers,Houston Rockets,2,49-48,0,free throw,False,15,True,False
2007-12-12,24.2166666667,Los Angeles Lakers,Houston Rockets,3,54-51,1,layup,False,0,False,False
2007-12-12,25.1333333333,Los Angeles Lakers,Houston Rockets,3,59-51,5,three point jumper,False,23,True,False
2007-12-12,32.4,Los Angeles Lakers,Houston Rockets,3,74-62,10,layup,False,0,True,False
2007-12-13,5.28333333333,Los Angeles Lakers,Dallas Mavericks,1,6-16,-13,three point jumper,False,24,False,False
2007-12-13,6.0,Los Angeles Lakers,Dallas Mavericks,1,11-18,-9,layup,False,0,True,False
2007-12-13,6.48333333333,Los Angeles Lakers,Dallas Mavericks,1,11-20,-11,two point jumper,False,22,False,False
2007-12-13,10.6,Los Angeles Lakers,Dallas Mavericks,1,21-27,-8,two point jumper,False,15,True,False
2007-12-13,19.1333333333,Los Angeles Lakers,Dallas Mavericks,2,37-44,-8,free throw,False,15,True,False
2007-12-13,19.1333333333,Los Angeles Lakers,Dallas Mavericks,2,37-44,-8,free throw,False,15,False,False
2007-12-13,22.5333333333,Los Angeles Lakers,Dallas Mavericks,2,43-51,-10,two point jumper,False,5,False,False
2007-12-13,23.4333333333,Los Angeles Lakers,Dallas Mavericks,2,43-54,-13,two point shot,False,6,False,False
2007-12-13,23.4666666667,Los Angeles Lakers,Dallas Mavericks,2,44-54,-11,free throw,False,15,True,False
2007-12-13,23.4666666667,Los Angeles Lakers,Dallas Mavericks,2,45-54,-10,free throw,False,15,True,False
2007-12-13,26.7,Los Angeles Lakers,Dallas Mavericks,3,52-62,-11,free throw,False,15,True,False
2007-12-13,26.7,Los Angeles Lakers,Dallas Mavericks,3,53-62,-10,free throw,False,15,True,False
2007-12-13,28.0333333333,Los Angeles Lakers,Dallas Mavericks,3,56-66,-13,three point jumper,False,25,False,False
2007-12-13,28.5333333333,Los Angeles Lakers,Dallas Mavericks,3,56-66,-12,layup,False,0,False,False
2007-12-13,29.0333333333,Los Angeles Lakers,Dallas Mavericks,3,56-66,-12,two point shot,False,13,False,False
2007-12-13,35.55,Los Angeles Lakers,Dallas Mavericks,3,78-81,-4,free throw,False,15,True,False
2007-12-13,35.55,Los Angeles Lakers,Dallas Mavericks,3,79-81,-3,free throw,False,15,True,False
2007-12-13,40.2333333333,Los Angeles Lakers,Dallas Mavericks,4,85-93,-10,layup,False,0,False,False
2007-12-13,42.85,Los Angeles Lakers,Dallas Mavericks,4,88-100,-14,layup,False,0,False,False
2007-12-13,46.9,Los Angeles Lakers,Dallas Mavericks,4,99-108,-11,two point shot,False,1,True,False
2007-12-15,7.6,Los Angeles Lakers,Houston Rockets,1,14-6,-10,two point jumper,True,1,False,True
2007-12-15,8.33333333333,Los Angeles Lakers,Houston Rockets,1,16-8,-11,three point jumper,True,24,False,True
2007-12-15,18.6,Los Angeles Lakers,Houston Rockets,2,38-20,-20,two point jumper,True,8,True,True
2007-12-15,22.2666666667,Los Angeles Lakers,Houston Rockets,2,46-30,-18,two point jumper,True,6,False,True
2007-12-15,23.0,Los Angeles Lakers,Houston Rockets,2,51-32,-21,two point shot,True,1,True,True
2007-12-15,26.8333333333,Los Angeles Lakers,Houston Rockets,3,53-40,-15,layup,True,0,True,True
2007-12-15,37.5666666667,Los Angeles Lakers,Houston Rockets,4,68-63,-6,free throw,True,15,False,True
2007-12-15,37.5666666667,Los Angeles Lakers,Houston Rockets,4,68-64,-5,free throw,True,15,True,True
2007-12-15,20.6166666667,Los Angeles Lakers,Houston Rockets,6,99-106,6,free throw,True,15,True,True
2007-12-15,20.6166666667,Los Angeles Lakers,Houston Rockets,6,99-106,6,free throw,True,15,False,True
2007-12-17,0.3,Los Angeles Lakers,Washington Wizards,1,0-0,-2,two point jumper,True,15,False,False
2007-12-17,1.96666666667,Los Angeles Lakers,Washington Wizards,1,2-4,0,two point shot,True,16,True,False
2007-12-17,3.63333333333,Los Angeles Lakers,Washington Wizards,1,7-4,-5,layup,True,0,False,False
2007-12-17,6.06666666667,Los Angeles Lakers,Washington Wizards,1,11-10,-3,two point jumper,True,16,False,False
2007-12-17,8.83333333333,Los Angeles Lakers,Washington Wizards,1,20-14,-9,three point jumper,True,27,False,False
2007-12-17,16.1666666667,Los Angeles Lakers,Washington Wizards,2,33-31,-4,dunk,True,0,True,False
2007-12-17,17.6,Los Angeles Lakers,Washington Wizards,2,37-33,-6,two point shot,True,11,True,False
2007-12-17,21.2833333333,Los Angeles Lakers,Washington Wizards,2,52-41,-12,free throw,True,15,True,False
2007-12-17,21.2833333333,Los Angeles Lakers,Washington Wizards,2,52-42,-11,free throw,True,15,True,False
2007-12-17,28.85,Los Angeles Lakers,Washington Wizards,3,69-62,-9,two point jumper,True,4,False,False
2007-12-17,40.75,Los Angeles Lakers,Washington Wizards,4,106-92,-17,three point jumper,True,24,False,False
2007-12-17,40.85,Los Angeles Lakers,Washington Wizards,4,106-95,-14,three point jumper,True,23,True,False
2007-12-17,47.2833333333,Los Angeles Lakers,Washington Wizards,4,124-120,-6,layup,True,0,True,False
2007-12-17,18.9,Los Angeles Lakers,Washington Wizards,5,132-131,-2,free throw,True,15,True,False
2007-12-17,18.9,Los Angeles Lakers,Washington Wizards,5,132-132,-1,free throw,True,15,True,False
2007-12-17,19.3833333333,Los Angeles Lakers,Washington Wizards,5,133-132,-3,two point jumper,True,8,False,False
2007-12-19,7.81666666667,Los Angeles Lakers,Chicago Bulls,1,14-16,-4,two point jumper,False,9,True,False
2007-12-19,10.3833333333,Los Angeles Lakers,Chicago Bulls,1,19-23,-5,free throw,False,15,True,False
2007-12-19,10.3833333333,Los Angeles Lakers,Chicago Bulls,1,20-23,-4,free throw,False,15,True,False
2007-12-19,17.2833333333,Los Angeles Lakers,Chicago Bulls,2,38-28,8,two point jumper,False,16,False,False
2007-12-19,20.9333333333,Los Angeles Lakers,Chicago Bulls,2,40-35,2,three point jumper,False,24,False,False
2007-12-19,24.2,Los Angeles Lakers,Chicago Bulls,3,50-42,6,dunk,False,0,True,False
2007-12-19,27.3333333333,Los Angeles Lakers,Chicago Bulls,3,59-51,5,three point jumper,False,25,False,False
2007-12-19,27.75,Los Angeles Lakers,Chicago Bulls,3,62-51,8,three point jumper,False,26,True,False
2007-12-20,4.35,Los Angeles Lakers,Minnesota Timberwolves,1,12-10,0,two point shot,False,1,False,False
2007-12-20,7.16666666667,Los Angeles Lakers,Minnesota Timberwolves,1,16-17,-3,layup,False,0,True,False
2007-12-20,22.35,Los Angeles Lakers,Minnesota Timberwolves,2,56-51,4,free throw,False,15,True,False
2007-12-20,22.35,Los Angeles Lakers,Minnesota Timberwolves,2,57-51,5,free throw,False,15,True,False
2007-12-20,24.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,61-57,2,two point jumper,False,19,True,False
2007-12-20,30.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,69-75,-8,layup,False,0,True,False
2007-12-20,31.2166666667,Los Angeles Lakers,Minnesota Timberwolves,3,70-75,-6,free throw,False,15,True,False
2007-12-20,31.2166666667,Los Angeles Lakers,Minnesota Timberwolves,3,70-75,-6,free throw,False,15,False,False
2007-12-25,1.18333333333,Los Angeles Lakers,Miami Heat,1,2-3,-3,two point shot,False,1,True,True
2007-12-25,7.0,Los Angeles Lakers,Miami Heat,1,10-17,-9,two point shot,False,1,True,True
2007-12-25,20.4666666667,Los Angeles Lakers,Miami Heat,2,32-41,-10,free throw,False,15,True,True
2007-12-25,20.4666666667,Los Angeles Lakers,Miami Heat,2,33-41,-9,free throw,False,15,True,True
2007-12-25,22.4166666667,Los Angeles Lakers,Miami Heat,2,36-43,-8,free throw,False,15,True,True
2007-12-25,22.4166666667,Los Angeles Lakers,Miami Heat,2,36-43,-8,free throw,False,15,False,True
2007-12-25,28.3166666667,Los Angeles Lakers,Miami Heat,3,48-53,-7,two point shot,False,4,True,True
2007-12-25,31.4833333333,Los Angeles Lakers,Miami Heat,3,53-64,-12,free throw,False,15,True,True
2007-12-25,31.4833333333,Los Angeles Lakers,Miami Heat,3,53-64,-12,free throw,False,15,False,True
2007-12-27,2.06666666667,Los Angeles Lakers,Orlando Magic,1,2-2,-2,two point shot,False,1,False,False
2007-12-27,4.2,Los Angeles Lakers,Orlando Magic,1,6-8,-5,three point jumper,False,24,False,False
2007-12-27,5.81666666667,Los Angeles Lakers,Orlando Magic,1,12-10,0,two point jumper,False,20,True,False
2007-12-27,8.23333333333,Los Angeles Lakers,Orlando Magic,1,12-17,-7,two point jumper,False,12,False,False
2007-12-27,19.6,Los Angeles Lakers,Orlando Magic,2,36-40,-6,two point shot,False,10,True,False
2007-12-27,25.5666666667,Los Angeles Lakers,Orlando Magic,3,51-51,-2,layup,False,0,True,False
2007-12-27,30.6666666667,Los Angeles Lakers,Orlando Magic,3,60-65,-6,free throw,False,15,True,False
2007-12-27,30.6666666667,Los Angeles Lakers,Orlando Magic,3,60-65,-6,free throw,False,15,False,False
2007-12-27,47.4833333333,Los Angeles Lakers,Orlando Magic,4,106-90,13,three point jumper,False,23,True,False
2007-12-29,0.2,Los Angeles Lakers,Charlotte Bobcats,1,2-0,0,two point shot,False,6,True,False
2007-12-29,10.7666666667,Los Angeles Lakers,Charlotte Bobcats,1,28-16,10,layup,False,0,True,False
2007-12-29,12.0,Los Angeles Lakers,Charlotte Bobcats,1,30-18,10,layup,False,0,False,False
2007-12-29,23.2833333333,Los Angeles Lakers,Charlotte Bobcats,2,60-56,2,layup,False,0,True,False
2007-12-29,24.45,Los Angeles Lakers,Charlotte Bobcats,3,62-64,-4,two point jumper,False,1,True,False
2007-12-29,31.95,Los Angeles Lakers,Charlotte Bobcats,3,75-76,-3,two point jumper,False,4,False,False
2007-12-29,34.7333333333,Los Angeles Lakers,Charlotte Bobcats,3,81-82,-3,tip shot,False,0,False,False
2007-12-29,35.3666666667,Los Angeles Lakers,Charlotte Bobcats,3,82-84,-3,free throw,False,15,True,False
2007-12-29,35.3666666667,Los Angeles Lakers,Charlotte Bobcats,3,83-84,-2,free throw,False,15,True,False
2007-12-29,43.85,Los Angeles Lakers,Charlotte Bobcats,4,94-94,-2,two point shot,False,1,False,False
2007-12-29,46.8833333333,Los Angeles Lakers,Charlotte Bobcats,4,102-100,1,free throw,False,15,True,False
2007-12-29,46.8833333333,Los Angeles Lakers,Charlotte Bobcats,4,103-100,2,free throw,False,15,True,False
2007-12-29,19.0,Los Angeles Lakers,Charlotte Bobcats,5,107-107,-2,layup,False,0,True,False
2007-12-29,26.0333333333,Los Angeles Lakers,Charlotte Bobcats,7,124-131,-9,layup,False,0,False,False
2007-01-04,0.183333333333,Los Angeles Lakers,Sacramento Kings,1,2-0,0,layup,False,0,True,True
2007-01-04,1.88333333333,Los Angeles Lakers,Sacramento Kings,1,6-0,4,two point jumper,False,5,True,True
2007-01-04,4.13333333333,Los Angeles Lakers,Sacramento Kings,1,14-6,6,layup,False,0,True,True
2007-01-04,8.03333333333,Los Angeles Lakers,Sacramento Kings,1,24-17,5,two point jumper,False,9,False,True
2007-01-04,9.6,Los Angeles Lakers,Sacramento Kings,1,28-17,9,layup,False,0,True,True
2007-01-04,9.6,Los Angeles Lakers,Sacramento Kings,1,29-17,11,free throw,False,15,True,True
2007-01-04,17.8166666667,Los Angeles Lakers,Sacramento Kings,2,50-41,7,two point jumper,False,7,False,True
2007-01-04,20.35,Los Angeles Lakers,Sacramento Kings,2,58-46,9,three point jumper,False,23,False,True
2007-01-04,20.7666666667,Los Angeles Lakers,Sacramento Kings,2,59-48,9,layup,False,0,False,True
2007-01-04,22.0833333333,Los Angeles Lakers,Sacramento Kings,2,61-52,8,free throw,False,15,False,True
2007-01-04,22.0833333333,Los Angeles Lakers,Sacramento Kings,2,62-52,9,free throw,False,15,True,True
2007-01-04,24.6333333333,Los Angeles Lakers,Sacramento Kings,3,76-58,16,two point shot,False,16,True,True
2007-01-04,25.3666666667,Los Angeles Lakers,Sacramento Kings,3,78-60,16,two point shot,False,1,True,True
2007-01-04,36.9666666667,Los Angeles Lakers,Sacramento Kings,4,90-85,3,two point jumper,False,1,False,True
2007-01-04,38.55,Los Angeles Lakers,Sacramento Kings,4,94-88,4,two point jumper,False,21,True,True
2007-01-05,2.56666666667,Los Angeles Lakers,Denver Nuggets,1,6-12,4,dunk,True,0,True,True
2007-01-05,6.13333333333,Los Angeles Lakers,Denver Nuggets,1,11-26,12,three point jumper,True,23,True,True
2007-01-05,8.08333333333,Los Angeles Lakers,Denver Nuggets,1,15-29,12,two point jumper,True,18,False,True
2007-01-05,8.7,Los Angeles Lakers,Denver Nuggets,1,17-29,9,three point jumper,True,25,False,True
2007-01-05,18.7,Los Angeles Lakers,Denver Nuggets,2,40-53,10,three point jumper,True,24,True,True
2007-01-05,19.5333333333,Los Angeles Lakers,Denver Nuggets,2,42-53,9,two point jumper,True,1,False,True
2007-01-05,21.4666666667,Los Angeles Lakers,Denver Nuggets,2,52-62,8,layup,True,0,True,True
2007-01-05,23.0166666667,Los Angeles Lakers,Denver Nuggets,2,52-62,8,layup,True,0,False,True
2007-01-05,23.9333333333,Los Angeles Lakers,Denver Nuggets,2,52-68,13,three point jumper,True,23,True,True
2007-01-05,30.1333333333,Los Angeles Lakers,Denver Nuggets,3,69-87,16,layup,True,0,True,True
2007-01-05,31.8166666667,Los Angeles Lakers,Denver Nuggets,3,73-91,16,layup,True,0,False,True
