date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-28,25.55,Memphis Grizzlies,Oklahoma City Thunder,3,61-54,-8,free throw,True,15,True,False
2006-03-28,28.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,67-59,-11,three point jumper,True,23,False,False
2006-03-28,28.6333333333,Memphis Grizzlies,Oklahoma City Thunder,3,67-61,-8,layup,True,0,True,False
2006-03-31,4.73333333333,Memphis Grizzlies,New Orleans Pelicans,1,8-9,-3,layup,False,0,True,False
2006-03-31,5.28333333333,Memphis Grizzlies,New Orleans Pelicans,1,11-9,-1,three point jumper,False,23,True,False
2006-03-31,7.98333333333,Memphis Grizzlies,New Orleans Pelicans,1,13-14,-3,two point jumper,False,16,True,False
2006-03-31,19.5333333333,Memphis Grizzlies,New Orleans Pelicans,2,33-38,-7,hook shot,False,3,True,False
2006-03-31,21.9666666667,Memphis Grizzlies,New Orleans Pelicans,2,40-42,-4,two point jumper,False,16,False,False
2006-03-31,28.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,48-54,-8,tip shot,False,0,True,False
2006-03-31,29.0,Memphis Grizzlies,New Orleans Pelicans,3,50-56,-8,layup,False,0,True,False
2006-03-31,29.0,Memphis Grizzlies,New Orleans Pelicans,3,50-56,-7,free throw,False,15,False,False
2006-03-31,29.8833333333,Memphis Grizzlies,New Orleans Pelicans,3,54-58,-6,two point jumper,False,18,True,False
2006-03-31,30.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,56-60,-6,two point jumper,False,16,True,False
2006-03-31,35.3,Memphis Grizzlies,New Orleans Pelicans,3,71-71,-1,free throw,False,15,True,False
2006-03-31,35.3,Memphis Grizzlies,New Orleans Pelicans,3,72-71,0,free throw,False,15,True,False
2006-03-31,45.6666666667,Memphis Grizzlies,New Orleans Pelicans,4,94-95,-4,three point jumper,False,23,True,False
2006-03-31,47.9,Memphis Grizzlies,New Orleans Pelicans,4,100-104,-7,three point jumper,False,23,False,False
2006-03-31,47.95,Memphis Grizzlies,New Orleans Pelicans,4,102-104,-4,layup,False,0,True,False
2006-04-02,5.13333333333,Memphis Grizzlies,Atlanta Hawks,1,4-11,5,two point jumper,True,15,False,True
2006-04-02,5.91666666667,Memphis Grizzlies,Atlanta Hawks,1,6-12,5,free throw,True,15,True,True
2006-04-02,5.91666666667,Memphis Grizzlies,Atlanta Hawks,1,6-13,6,free throw,True,15,True,True
2006-04-02,10.05,Memphis Grizzlies,Atlanta Hawks,1,13-25,11,free throw,True,15,True,True
2006-04-02,10.05,Memphis Grizzlies,Atlanta Hawks,1,13-26,12,free throw,True,15,True,True
2006-04-02,16.35,Memphis Grizzlies,Atlanta Hawks,2,31-31,-2,two point jumper,True,17,False,True
2006-04-02,21.8333333333,Memphis Grizzlies,Atlanta Hawks,2,42-48,4,two point jumper,True,18,True,True
2006-04-02,36.8833333333,Memphis Grizzlies,Atlanta Hawks,4,64-78,12,two point jumper,True,16,False,True
2006-04-09,1.0,Memphis Grizzlies,San Antonio Spurs,1,0-0,-2,two point jumper,False,4,False,False
2006-04-09,5.73333333333,Memphis Grizzlies,San Antonio Spurs,1,11-7,2,layup,False,0,True,False
2006-04-09,6.81666666667,Memphis Grizzlies,San Antonio Spurs,1,12-9,2,free throw,False,15,True,False
2006-04-09,6.81666666667,Memphis Grizzlies,San Antonio Spurs,1,13-9,3,free throw,False,15,True,False
2006-04-09,14.1333333333,Memphis Grizzlies,San Antonio Spurs,2,24-22,0,two point jumper,False,15,False,False
2006-04-09,20.55,Memphis Grizzlies,San Antonio Spurs,2,36-33,1,layup,False,0,True,False
2006-04-09,21.7333333333,Memphis Grizzlies,San Antonio Spurs,2,37-35,1,free throw,False,15,True,False
2006-04-09,21.7333333333,Memphis Grizzlies,San Antonio Spurs,2,38-35,2,free throw,False,15,True,False
2006-04-09,39.7666666667,Memphis Grizzlies,San Antonio Spurs,4,73-70,1,two point jumper,False,5,False,False
2006-04-09,42.25,Memphis Grizzlies,San Antonio Spurs,4,74-76,-4,two point jumper,False,16,False,False
2006-04-09,43.7333333333,Memphis Grizzlies,San Antonio Spurs,4,77-79,-4,tip shot,False,0,True,False
2006-04-09,47.1833333333,Memphis Grizzlies,San Antonio Spurs,4,81-83,-4,tip shot,False,0,False,False
2006-04-11,2.2,Memphis Grizzlies,Minnesota Timberwolves,1,4-3,-4,three point jumper,True,23,False,True
2006-04-11,6.5,Memphis Grizzlies,Minnesota Timberwolves,1,12-10,-4,two point jumper,True,16,False,True
2006-04-11,17.2833333333,Memphis Grizzlies,Minnesota Timberwolves,2,19-33,12,two point jumper,True,17,False,True
2006-04-11,17.35,Memphis Grizzlies,Minnesota Timberwolves,2,19-35,14,layup,True,0,True,True
2006-04-11,24.25,Memphis Grizzlies,Minnesota Timberwolves,3,29-46,15,dunk,True,0,True,True
2006-04-11,36.25,Memphis Grizzlies,Minnesota Timberwolves,4,50-69,18,free throw,True,15,True,True
2006-04-11,36.25,Memphis Grizzlies,Minnesota Timberwolves,4,50-70,19,free throw,True,15,True,True
2006-04-11,40.0666666667,Memphis Grizzlies,Minnesota Timberwolves,4,59-80,19,layup,True,0,True,True
2006-04-12,1.51666666667,Memphis Grizzlies,Charlotte Bobcats,1,3-2,-1,two point jumper,False,1,False,True
2006-04-12,3.63333333333,Memphis Grizzlies,Charlotte Bobcats,1,7-6,-1,two point jumper,False,15,True,True
2006-04-12,4.28333333333,Memphis Grizzlies,Charlotte Bobcats,1,9-9,-2,two point jumper,False,16,True,True
2006-04-12,5.45,Memphis Grizzlies,Charlotte Bobcats,1,12-11,-1,two point jumper,False,18,False,True
2006-04-12,6.03333333333,Memphis Grizzlies,Charlotte Bobcats,1,14-13,-1,hook shot,False,1,True,True
2006-04-12,7.06666666667,Memphis Grizzlies,Charlotte Bobcats,1,14-15,-4,three point jumper,False,24,False,True
2006-04-12,39.6333333333,Memphis Grizzlies,Charlotte Bobcats,4,51-52,-3,layup,False,0,False,True
2006-04-12,40.2833333333,Memphis Grizzlies,Charlotte Bobcats,4,51-52,-4,three point jumper,False,24,False,True
2006-04-12,16.6166666667,Memphis Grizzlies,Charlotte Bobcats,5,81-78,0,three point jumper,False,23,False,True
2006-04-12,19.1,Memphis Grizzlies,Charlotte Bobcats,5,87-82,3,tip shot,False,0,True,True
2006-04-12,20.4333333333,Memphis Grizzlies,Charlotte Bobcats,5,89-86,1,two point jumper,False,17,True,True
2006-04-19,6.73333333333,Memphis Grizzlies,Minnesota Timberwolves,1,10-15,-7,two point jumper,False,16,False,False
2006-04-19,8.48333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-17,-5,two point jumper,False,1,True,False
2006-04-19,10.35,Memphis Grizzlies,Minnesota Timberwolves,1,16-19,-5,two point jumper,False,1,False,False
2006-04-19,32.4666666667,Memphis Grizzlies,Minnesota Timberwolves,3,57-58,-3,two point jumper,False,17,True,False
2007-02-26,0.516666666667,Houston Rockets,Boston Celtics,1,0-0,-2,two point jumper,True,6,False,False
2007-02-26,3.01666666667,Houston Rockets,Boston Celtics,1,0-5,3,layup,True,0,False,False
2007-02-26,3.05,Houston Rockets,Boston Celtics,1,0-5,3,tip shot,True,0,False,False
2007-02-26,7.38333333333,Houston Rockets,Boston Celtics,1,6-11,2,three point jumper,True,25,False,False
2007-02-26,8.06666666667,Houston Rockets,Boston Celtics,1,9-11,0,two point shot,True,11,False,False
2007-02-26,9.96666666667,Houston Rockets,Boston Celtics,1,11-16,4,free throw,True,15,True,False
2007-02-26,9.96666666667,Houston Rockets,Boston Celtics,1,11-17,5,free throw,True,15,True,False
2007-02-26,17.5333333333,Houston Rockets,Boston Celtics,2,19-31,10,two point shot,True,7,True,False
2007-02-26,21.0,Houston Rockets,Boston Celtics,2,25-33,6,two point jumper,True,18,False,False
2007-02-26,21.4833333333,Houston Rockets,Boston Celtics,2,25-33,5,three point jumper,True,25,False,False
2007-02-26,24.8166666667,Houston Rockets,Boston Celtics,3,31-35,2,two point shot,True,13,False,False
2007-02-26,31.6666666667,Houston Rockets,Boston Celtics,3,40-47,4,three point jumper,True,27,False,False
2007-02-26,32.5666666667,Houston Rockets,Boston Celtics,3,42-49,4,three point jumper,True,25,False,False
2007-02-26,46.05,Houston Rockets,Boston Celtics,4,68-68,-3,three point jumper,True,26,False,False
2007-03-07,0.816666666667,Houston Rockets,Boston Celtics,1,0-3,-6,three point jumper,False,23,False,False
2007-03-07,2.3,Houston Rockets,Boston Celtics,1,7-6,-2,three point jumper,False,25,True,False
2007-03-07,3.36666666667,Houston Rockets,Boston Celtics,1,10-6,2,two point jumper,False,8,False,False
2007-03-07,18.85,Houston Rockets,Boston Celtics,2,54-38,13,three point jumper,False,23,True,False
2007-03-07,19.5333333333,Houston Rockets,Boston Celtics,2,54-39,13,layup,False,0,False,False
2007-03-07,19.7333333333,Houston Rockets,Boston Celtics,2,56-41,12,three point jumper,False,23,False,False
2007-03-07,20.45,Houston Rockets,Boston Celtics,2,56-41,13,two point jumper,False,1,False,False
2007-03-07,20.8,Houston Rockets,Boston Celtics,2,56-42,11,three point jumper,False,23,False,False
2007-03-07,20.85,Houston Rockets,Boston Celtics,2,56-42,11,three point jumper,False,23,False,False
2007-03-07,23.9,Houston Rockets,Boston Celtics,2,62-49,10,three point jumper,False,23,False,False
2007-03-07,28.8833333333,Houston Rockets,Boston Celtics,3,72-57,12,three point jumper,False,25,True,False
2007-03-07,30.7,Houston Rockets,Boston Celtics,3,75-61,11,three point jumper,False,26,False,False
2007-03-07,31.35,Houston Rockets,Boston Celtics,3,79-61,15,three point jumper,False,25,True,False
2007-03-07,32.4,Houston Rockets,Boston Celtics,3,82-61,18,three point jumper,False,25,True,False
2007-03-07,33.9833333333,Houston Rockets,Boston Celtics,3,86-63,21,two point jumper,False,8,False,False
2007-12-27,1.75,Houston Rockets,Brooklyn Nets,1,0-0,-3,three point jumper,False,23,False,True
2007-12-27,3.05,Houston Rockets,Brooklyn Nets,1,2-2,-3,three point jumper,False,24,False,True
2007-12-27,4.28333333333,Houston Rockets,Brooklyn Nets,1,8-2,3,three point jumper,False,25,True,True
2007-12-27,8.51666666667,Houston Rockets,Brooklyn Nets,1,11-8,1,layup,False,0,True,True
2007-12-27,9.16666666667,Houston Rockets,Brooklyn Nets,1,11-10,-1,hook shot,False,7,False,True
2007-12-27,10.6666666667,Houston Rockets,Brooklyn Nets,1,16-10,3,three point jumper,False,26,True,True
2007-12-27,20.7,Houston Rockets,Brooklyn Nets,2,41-28,10,three point jumper,False,23,True,True
2007-12-27,23.9833333333,Houston Rockets,Brooklyn Nets,2,49-39,7,three point jumper,False,40,False,True
2007-12-27,25.1833333333,Houston Rockets,Brooklyn Nets,3,52-39,10,three point jumper,False,24,True,True
2007-12-27,26.3833333333,Houston Rockets,Brooklyn Nets,3,52-42,7,three point jumper,False,27,False,True
2007-12-27,28.9166666667,Houston Rockets,Brooklyn Nets,3,60-44,14,layup,False,0,False,True
2007-12-27,29.6333333333,Houston Rockets,Brooklyn Nets,3,62-46,13,three point jumper,False,24,False,True
2007-12-27,30.45,Houston Rockets,Brooklyn Nets,3,65-48,14,three point jumper,False,23,True,True
2007-12-27,37.3333333333,Houston Rockets,Brooklyn Nets,4,73-56,15,two point shot,False,9,False,True
2007-12-27,38.5,Houston Rockets,Brooklyn Nets,4,76-60,13,three point jumper,False,25,True,True
2007-12-27,42.6666666667,Houston Rockets,Brooklyn Nets,4,89-62,24,three point jumper,False,23,True,True
2007-03-09,1.81666666667,Houston Rockets,Brooklyn Nets,1,0-6,4,two point shot,True,11,True,False
2007-03-09,9.76666666667,Houston Rockets,Brooklyn Nets,1,14-25,9,hook shot,True,9,False,False
2007-03-09,21.3166666667,Houston Rockets,Brooklyn Nets,2,35-46,10,free throw,True,15,True,False
2007-03-09,21.3166666667,Houston Rockets,Brooklyn Nets,2,35-47,11,free throw,True,15,True,False
2007-03-09,22.3666666667,Houston Rockets,Brooklyn Nets,2,37-47,7,three point jumper,True,25,False,False
2007-03-09,25.8333333333,Houston Rockets,Brooklyn Nets,3,45-56,9,two point jumper,True,7,False,False
2007-03-09,31.6666666667,Houston Rockets,Brooklyn Nets,3,56-72,13,three point jumper,True,25,False,False
2007-03-09,41.1333333333,Houston Rockets,Brooklyn Nets,4,72-101,26,three point jumper,True,27,True,False
2007-11-10,5.35,Houston Rockets,New York Knicks,1,5-14,7,two point jumper,True,22,True,False
2007-11-10,6.88333333333,Houston Rockets,New York Knicks,1,7-17,7,three point jumper,True,23,True,False
2007-11-10,13.8,Houston Rockets,New York Knicks,2,25-33,6,hook shot,True,7,True,False
2007-11-10,21.4166666667,Houston Rockets,New York Knicks,2,39-44,3,two point jumper,True,19,True,False
2007-11-10,24.8833333333,Houston Rockets,New York Knicks,3,46-56,7,three point jumper,True,24,False,False
2007-11-10,26.5833333333,Houston Rockets,New York Knicks,3,50-61,8,three point jumper,True,23,True,False
2007-11-10,29.1,Houston Rockets,New York Knicks,3,50-68,15,three point jumper,True,22,False,False
2007-11-10,40.0333333333,Houston Rockets,New York Knicks,4,72-84,9,three point jumper,True,25,False,False
2007-11-10,47.0833333333,Houston Rockets,New York Knicks,4,93-99,3,three point jumper,True,23,False,False
2007-11-20,23.4833333333,Houston Rockets,New York Knicks,2,45-45,-1,free throw,False,15,False,True
2007-11-20,23.4833333333,Houston Rockets,New York Knicks,2,46-45,0,free throw,False,15,True,True
2007-11-20,27.0666666667,Houston Rockets,New York Knicks,3,55-47,5,three point jumper,False,23,True,True
2007-11-20,42.95,Houston Rockets,New York Knicks,4,78-71,5,tip shot,False,0,True,True
2007-11-20,44.0333333333,Houston Rockets,New York Knicks,4,80-73,4,three point jumper,False,25,False,True
2007-11-20,45.4,Houston Rockets,New York Knicks,4,82-77,2,three point jumper,False,23,False,True
2007-01-29,4.56666666667,Houston Rockets,Philadelphia 76ers,1,7-9,0,two point shot,True,5,True,False
2007-01-29,21.8666666667,Houston Rockets,Philadelphia 76ers,2,29-55,23,three point jumper,True,25,False,False
2007-01-29,22.7333333333,Houston Rockets,Philadelphia 76ers,2,30-58,25,three point jumper,True,24,True,False
2007-01-29,25.5166666667,Houston Rockets,Philadelphia 76ers,3,36-60,22,two point jumper,True,20,True,False
2007-01-29,31.4166666667,Houston Rockets,Philadelphia 76ers,3,43-70,25,two point shot,True,7,False,False
2007-01-29,31.45,Houston Rockets,Philadelphia 76ers,3,43-72,27,two point shot,True,10,True,False
2007-03-18,5.88333333333,Houston Rockets,Philadelphia 76ers,1,18-6,10,layup,False,0,True,False
2007-03-18,7.7,Houston Rockets,Philadelphia 76ers,1,23-8,13,two point shot,False,9,True,False
2007-03-18,21.3,Houston Rockets,Philadelphia 76ers,2,57-35,19,three point jumper,False,23,True,False
2007-03-18,30.2333333333,Houston Rockets,Philadelphia 76ers,3,78-49,26,three point jumper,False,23,False,False
2007-02-28,7.56666666667,Houston Rockets,Toronto Raptors,1,19-12,-9,two point shot,True,1,True,True
2007-02-28,17.3833333333,Houston Rockets,Toronto Raptors,2,43-30,-15,hook shot,True,7,True,True
2007-02-28,23.05,Houston Rockets,Toronto Raptors,2,61-43,-21,three point jumper,True,24,True,True
2007-02-28,23.9166666667,Houston Rockets,Toronto Raptors,2,65-47,-20,two point jumper,True,1,True,True
2007-02-28,28.95,Houston Rockets,Toronto Raptors,3,70-60,-13,three point jumper,True,23,True,True
2007-02-28,36.1833333333,Houston Rockets,Toronto Raptors,4,79-69,-11,free throw,True,15,True,True
2007-02-28,36.1833333333,Houston Rockets,Toronto Raptors,4,79-70,-10,free throw,True,15,True,True
2007-02-28,36.8166666667,Houston Rockets,Toronto Raptors,4,81-72,-11,hook shot,True,6,True,True
2007-02-28,38.6333333333,Houston Rockets,Toronto Raptors,4,85-76,-12,three point jumper,True,25,False,True
2007-02-28,43.0333333333,Houston Rockets,Toronto Raptors,4,98-78,-23,three point jumper,True,25,False,True
2007-03-16,1.83333333333,Houston Rockets,Toronto Raptors,1,5-2,0,three point jumper,False,25,True,True
2007-03-16,9.15,Houston Rockets,Toronto Raptors,1,29-11,15,three point jumper,False,23,True,True
2007-03-16,14.25,Houston Rockets,Toronto Raptors,2,41-22,16,three point jumper,False,24,False,True
2007-03-16,20.7333333333,Houston Rockets,Toronto Raptors,2,56-42,12,two point shot,False,9,True,True
2007-03-16,25.9333333333,Houston Rockets,Toronto Raptors,3,64-53,8,three point jumper,False,23,False,True
2007-03-16,30.6666666667,Houston Rockets,Toronto Raptors,3,73-63,7,three point jumper,False,23,False,True
2007-03-16,31.9833333333,Houston Rockets,Toronto Raptors,3,76-63,10,three point jumper,False,24,False,True
2007-12-05,6.13333333333,Houston Rockets,Golden State Warriors,1,7-19,10,layup,True,0,True,False
2007-12-05,15.75,Houston Rockets,Golden State Warriors,2,23-44,20,free throw,True,15,True,False
2007-12-05,15.75,Houston Rockets,Golden State Warriors,2,23-45,21,free throw,True,15,True,False
2007-12-05,26.2,Houston Rockets,Golden State Warriors,3,50-69,16,three point jumper,True,24,True,False
2007-12-05,31.45,Houston Rockets,Golden State Warriors,3,54-84,27,three point jumper,True,24,False,False
2007-12-05,38.2,Houston Rockets,Golden State Warriors,4,70-97,25,hook shot,True,6,False,False
2007-12-14,5.88333333333,Houston Rockets,Golden State Warriors,1,9-11,-5,three point jumper,False,26,False,False
2007-12-14,21.3333333333,Houston Rockets,Golden State Warriors,2,43-45,-5,three point jumper,False,29,True,False
2007-12-14,22.75,Houston Rockets,Golden State Warriors,2,44-48,-5,free throw,False,15,True,False
2007-12-14,22.75,Houston Rockets,Golden State Warriors,2,44-48,-5,free throw,False,15,False,False
2007-12-14,26.75,Houston Rockets,Golden State Warriors,3,61-52,6,three point jumper,False,26,True,False
2007-12-14,27.6333333333,Houston Rockets,Golden State Warriors,3,63-54,7,two point shot,False,1,False,False
2007-12-14,28.7,Houston Rockets,Golden State Warriors,3,65-56,6,three point jumper,False,27,False,False
2007-12-14,32.6,Houston Rockets,Golden State Warriors,3,71-59,10,two point jumper,False,4,False,False
2007-12-14,32.6833333333,Houston Rockets,Golden State Warriors,3,71-59,10,two point shot,False,16,False,False
2007-12-14,33.75,Houston Rockets,Golden State Warriors,3,73-63,8,layup,False,0,True,False
2007-12-14,45.4833333333,Houston Rockets,Golden State Warriors,4,103-100,0,three point jumper,False,24,True,False
2007-04-04,1.61666666667,Houston Rockets,Golden State Warriors,1,3-3,-3,three point jumper,True,24,False,True
2007-04-04,5.06666666667,Houston Rockets,Golden State Warriors,1,14-8,-9,three point jumper,True,23,False,True
2007-04-04,6.45,Houston Rockets,Golden State Warriors,1,19-12,-10,three point jumper,True,23,False,True
2007-04-04,9.36666666667,Houston Rockets,Golden State Warriors,1,21-20,-2,free throw,True,15,False,True
2007-04-04,9.36666666667,Houston Rockets,Golden State Warriors,1,21-21,-1,free throw,True,15,True,True
2007-04-04,10.0166666667,Houston Rockets,Golden State Warriors,1,21-21,-3,three point jumper,True,25,False,True
2007-04-04,21.25,Houston Rockets,Golden State Warriors,2,50-45,-7,tip shot,True,0,False,True
2007-04-04,22.2833333333,Houston Rockets,Golden State Warriors,2,53-48,-8,three point jumper,True,25,True,True
2007-04-04,23.6666666667,Houston Rockets,Golden State Warriors,2,57-51,-7,free throw,True,15,True,True
2007-04-04,23.6666666667,Houston Rockets,Golden State Warriors,2,57-52,-6,free throw,True,15,True,True
2007-04-04,26.3833333333,Houston Rockets,Golden State Warriors,3,62-54,-11,three point jumper,True,25,False,True
2007-04-04,26.5666666667,Houston Rockets,Golden State Warriors,3,62-57,-8,three point jumper,True,23,True,True
2007-04-04,27.95,Houston Rockets,Golden State Warriors,3,62-57,-7,two point jumper,True,19,False,True
2007-04-04,28.4833333333,Houston Rockets,Golden State Warriors,3,62-60,-5,three point jumper,True,25,True,True
2007-04-04,29.7833333333,Houston Rockets,Golden State Warriors,3,65-62,-5,two point jumper,True,7,False,True
2007-04-04,29.85,Houston Rockets,Golden State Warriors,3,65-64,-3,layup,True,0,True,True
2007-04-04,35.0,Houston Rockets,Golden State Warriors,3,81-70,-13,two point jumper,True,1,False,True
2007-04-04,35.1,Houston Rockets,Golden State Warriors,3,81-71,-11,free throw,True,15,True,True
2007-04-04,35.1,Houston Rockets,Golden State Warriors,3,81-72,-10,free throw,True,15,True,True
2007-04-04,35.9833333333,Houston Rockets,Golden State Warriors,3,84-72,-15,three point jumper,True,26,False,True
2007-04-04,37.4333333333,Houston Rockets,Golden State Warriors,4,84-74,-13,three point jumper,True,23,False,True
2007-04-04,43.75,Houston Rockets,Golden State Warriors,4,99-90,-10,free throw,True,15,True,True
2007-04-04,43.75,Houston Rockets,Golden State Warriors,4,99-90,-10,free throw,True,15,False,True
2007-04-04,47.3,Houston Rockets,Golden State Warriors,4,105-99,-9,three point jumper,True,24,False,True
2007-12-17,0.5,Houston Rockets,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,True
2007-12-17,2.36666666667,Houston Rockets,Los Angeles Clippers,1,6-4,0,layup,False,0,True,True
2007-12-17,7.16666666667,Houston Rockets,Los Angeles Clippers,1,20-12,5,three point jumper,False,26,True,True
2007-12-17,7.85,Houston Rockets,Los Angeles Clippers,1,20-14,3,three point jumper,False,23,False,True
2007-12-17,25.8166666667,Houston Rockets,Los Angeles Clippers,3,51-46,4,free throw,False,15,True,True
2007-12-17,25.8166666667,Houston Rockets,Los Angeles Clippers,3,51-46,4,free throw,False,15,False,True
2007-12-17,26.65,Houston Rockets,Los Angeles Clippers,3,54-46,5,three point jumper,False,28,True,True
2007-12-17,40.0666666667,Houston Rockets,Los Angeles Clippers,4,88-79,8,free throw,False,15,True,True
2007-12-17,40.0666666667,Houston Rockets,Los Angeles Clippers,4,89-79,9,free throw,False,15,True,True
2007-12-23,2.31666666667,Houston Rockets,Los Angeles Clippers,1,5-4,-3,hook shot,True,9,False,False
2007-12-23,4.2,Houston Rockets,Los Angeles Clippers,1,8-11,0,three point jumper,True,25,True,False
2007-12-23,4.56666666667,Houston Rockets,Los Angeles Clippers,1,8-14,3,three point jumper,True,25,True,False
2007-12-23,6.53333333333,Houston Rockets,Los Angeles Clippers,1,13-16,0,three point jumper,True,25,False,False
2007-12-23,7.31666666667,Houston Rockets,Los Angeles Clippers,1,13-18,3,two point jumper,True,13,True,False
2007-12-23,12.45,Houston Rockets,Los Angeles Clippers,2,22-27,2,three point jumper,True,23,True,False
2007-12-23,15.3833333333,Houston Rockets,Los Angeles Clippers,2,24-30,5,free throw,True,15,True,False
2007-12-23,15.3833333333,Houston Rockets,Los Angeles Clippers,2,24-31,6,free throw,True,15,True,False
2007-12-23,17.0333333333,Houston Rockets,Los Angeles Clippers,2,26-33,5,layup,True,0,True,False
2007-12-23,17.0333333333,Houston Rockets,Los Angeles Clippers,2,26-34,7,free throw,True,15,True,False
2007-12-23,22.1333333333,Houston Rockets,Los Angeles Clippers,2,35-42,6,free throw,True,15,True,False
2007-12-23,22.1333333333,Houston Rockets,Los Angeles Clippers,2,35-43,7,free throw,True,15,True,False
2007-12-23,22.8666666667,Houston Rockets,Los Angeles Clippers,2,35-45,8,hook shot,True,6,True,False
2007-12-23,23.3833333333,Houston Rockets,Los Angeles Clippers,2,37-45,6,layup,True,0,False,False
2007-12-23,24.3666666667,Houston Rockets,Los Angeles Clippers,3,39-50,9,hook shot,True,5,True,False
2007-12-23,25.2166666667,Houston Rockets,Los Angeles Clippers,3,41-50,6,three point jumper,True,25,False,False
2007-12-23,29.6,Houston Rockets,Los Angeles Clippers,3,53-53,-2,two point jumper,True,10,False,False
2007-12-23,30.1,Houston Rockets,Los Angeles Clippers,3,53-55,0,two point jumper,True,21,True,False
2007-12-23,35.7,Houston Rockets,Los Angeles Clippers,3,69-67,-4,hook shot,True,7,False,False
2007-12-23,37.0,Houston Rockets,Los Angeles Clippers,4,71-67,-5,free throw,True,15,False,False
2007-12-23,37.0,Houston Rockets,Los Angeles Clippers,4,71-68,-4,free throw,True,15,True,False
2007-12-23,42.5,Houston Rockets,Los Angeles Clippers,4,85-79,-9,three point jumper,True,25,True,False
2007-03-14,5.06666666667,Houston Rockets,Los Angeles Clippers,1,5-19,11,three point jumper,True,25,True,True
2007-03-14,10.4833333333,Houston Rockets,Los Angeles Clippers,1,13-29,13,three point jumper,True,23,False,True
2007-03-14,19.8833333333,Houston Rockets,Los Angeles Clippers,2,36-49,10,three point jumper,True,23,False,True
2007-03-14,32.6,Houston Rockets,Los Angeles Clippers,3,63-78,12,three point jumper,True,26,True,True
2007-03-14,40.1,Houston Rockets,Los Angeles Clippers,4,86-93,4,three point jumper,True,25,False,True
2007-03-14,45.8333333333,Houston Rockets,Los Angeles Clippers,4,101-98,-6,three point jumper,True,23,False,True
2007-03-28,9.3,Houston Rockets,Los Angeles Clippers,1,21-15,4,two point jumper,False,8,True,True
2007-03-28,11.4166666667,Houston Rockets,Los Angeles Clippers,1,21-23,-5,three point jumper,False,25,False,True
2007-03-28,25.6833333333,Houston Rockets,Los Angeles Clippers,3,48-49,-3,two point jumper,False,19,True,True
2007-03-28,47.1166666667,Houston Rockets,Los Angeles Clippers,4,88-87,-2,three point jumper,False,23,True,True
2007-12-12,4.48333333333,Houston Rockets,Los Angeles Lakers,1,9-12,1,hook shot,True,7,False,True
2007-12-12,9.7,Houston Rockets,Los Angeles Lakers,1,19-21,0,hook shot,True,6,False,True
2007-12-12,16.2,Houston Rockets,Los Angeles Lakers,2,29-35,3,three point jumper,True,24,False,True
2007-12-12,17.1666666667,Houston Rockets,Los Angeles Lakers,2,33-37,1,three point jumper,True,23,False,True
2007-12-12,20.7166666667,Houston Rockets,Los Angeles Lakers,2,41-46,2,three point jumper,True,25,False,True
2007-12-12,22.8833333333,Houston Rockets,Los Angeles Lakers,2,49-51,-1,three point jumper,True,24,True,True
2007-12-12,25.8,Houston Rockets,Los Angeles Lakers,3,59-51,-11,three point jumper,True,26,False,True
2007-12-12,35.15,Houston Rockets,Los Angeles Lakers,3,82-62,-22,two point jumper,True,8,False,True
2007-12-15,10.1333333333,Houston Rockets,Los Angeles Lakers,1,23-10,10,three point jumper,False,25,True,False
2007-12-15,22.4833333333,Houston Rockets,Los Angeles Lakers,2,49-30,16,three point jumper,False,23,True,False
2007-12-15,22.6833333333,Houston Rockets,Los Angeles Lakers,2,51-30,19,layup,False,0,True,False
2007-12-15,26.7166666667,Houston Rockets,Los Angeles Lakers,3,53-38,13,layup,False,0,False,False
2007-12-15,30.4166666667,Houston Rockets,Los Angeles Lakers,3,60-48,10,two point jumper,False,17,True,False
2007-12-15,33.95,Houston Rockets,Los Angeles Lakers,3,64-56,5,three point jumper,False,26,False,False
2007-12-15,20.9333333333,Houston Rockets,Los Angeles Lakers,5,97-97,-2,two point jumper,False,17,False,False
2007-01-10,2.93333333333,Houston Rockets,Los Angeles Lakers,1,8-7,-4,three point jumper,True,24,True,False
2007-01-10,6.1,Houston Rockets,Los Angeles Lakers,1,12-14,-1,three point jumper,True,23,True,False
2007-01-10,13.6833333333,Houston Rockets,Los Angeles Lakers,2,28-29,-2,three point jumper,True,24,True,False
2007-01-10,17.7333333333,Houston Rockets,Los Angeles Lakers,2,30-37,5,layup,True,0,True,False
2007-01-10,19.7333333333,Houston Rockets,Los Angeles Lakers,2,37-39,-1,three point jumper,True,24,False,False
2007-01-10,27.3166666667,Houston Rockets,Los Angeles Lakers,3,50-57,4,three point jumper,True,22,True,False
2007-01-10,28.5666666667,Houston Rockets,Los Angeles Lakers,3,52-57,2,three point jumper,True,25,False,False
2007-01-10,29.8166666667,Houston Rockets,Los Angeles Lakers,3,52-60,5,three point jumper,True,22,True,False
2007-01-10,38.4,Houston Rockets,Los Angeles Lakers,4,60-76,14,hook shot,True,8,False,False
