date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-26,34.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,69-79,9,free throw,True,15,True,True
2013-01-26,34.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,69-80,10,free throw,True,15,True,True
2013-01-26,40.6,Portland Trail Blazers,Los Angeles Clippers,4,85-88,2,free throw,True,15,True,True
2013-01-26,40.6,Portland Trail Blazers,Los Angeles Clippers,4,85-89,3,free throw,True,15,True,True
2013-01-26,41.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,88-89,-2,three point jumper,True,25,False,True
2013-01-26,45.65,Portland Trail Blazers,Los Angeles Clippers,4,100-94,-9,three point jumper,True,25,True,True
2013-01-27,5.35,Portland Trail Blazers,Los Angeles Clippers,1,15-12,1,two point shot,False,19,False,False
2013-01-27,7.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,19-18,-1,two point shot,False,1,True,False
2013-01-27,8.33333333333,Portland Trail Blazers,Los Angeles Clippers,1,20-20,-1,free throw,False,15,True,False
2013-01-27,8.33333333333,Portland Trail Blazers,Los Angeles Clippers,1,21-20,0,free throw,False,15,True,False
2013-01-27,10.2166666667,Portland Trail Blazers,Los Angeles Clippers,1,26-25,0,free throw,False,15,True,False
2013-01-27,10.2166666667,Portland Trail Blazers,Los Angeles Clippers,1,27-25,1,free throw,False,15,True,False
2013-01-27,13.25,Portland Trail Blazers,Los Angeles Clippers,2,32-33,-4,three point jumper,False,25,True,False
2013-01-27,14.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,32-33,-4,three point jumper,False,27,False,False
2013-01-27,20.1833333333,Portland Trail Blazers,Los Angeles Clippers,2,46-46,-3,three point jumper,False,25,True,False
2013-01-27,23.3166666667,Portland Trail Blazers,Los Angeles Clippers,2,50-51,-4,three point jumper,False,31,False,False
2013-01-27,24.8,Portland Trail Blazers,Los Angeles Clippers,3,50-57,-10,three point jumper,False,27,False,False
2013-01-27,31.7,Portland Trail Blazers,Los Angeles Clippers,3,59-70,-13,layup,False,0,True,False
2013-01-27,35.95,Portland Trail Blazers,Los Angeles Clippers,3,62-78,-19,three point jumper,False,28,False,False
2013-01-27,39.9,Portland Trail Blazers,Los Angeles Clippers,4,71-84,-15,two point shot,False,23,True,False
2013-01-27,40.5333333333,Portland Trail Blazers,Los Angeles Clippers,4,71-86,-18,three point jumper,False,27,False,False
2013-01-27,41.8166666667,Portland Trail Blazers,Los Angeles Clippers,4,71-90,-21,two point jumper,False,17,False,False
2013-01-27,44.2833333333,Portland Trail Blazers,Los Angeles Clippers,4,76-92,-18,layup,False,0,False,False
2013-04-16,1.96666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-8,-6,two point shot,False,17,True,False
2013-04-16,2.95,Portland Trail Blazers,Los Angeles Clippers,1,4-8,-7,three point jumper,False,27,False,False
2013-04-16,10.9333333333,Portland Trail Blazers,Los Angeles Clippers,1,23-28,-8,three point jumper,False,26,False,False
2013-04-16,17.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,29-40,-13,two point jumper,False,18,False,False
2013-04-16,18.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,29-43,-16,two point shot,False,18,False,False
2013-04-16,19.7,Portland Trail Blazers,Los Angeles Clippers,2,32-45,-16,three point jumper,False,26,True,False
2013-04-16,20.8,Portland Trail Blazers,Los Angeles Clippers,2,32-47,-18,three point jumper,False,30,False,False
2013-04-16,21.95,Portland Trail Blazers,Los Angeles Clippers,2,32-51,-22,three point jumper,False,27,False,False
2013-04-16,27.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,41-61,-23,three point jumper,False,26,False,False
2013-04-16,32.2166666667,Portland Trail Blazers,Los Angeles Clippers,3,53-74,-24,three point jumper,False,28,True,False
2013-04-16,33.0,Portland Trail Blazers,Los Angeles Clippers,3,53-77,-26,layup,False,0,False,False
2013-04-16,37.2166666667,Portland Trail Blazers,Los Angeles Clippers,4,61-82,-23,two point jumper,False,15,True,False
2013-04-16,42.1333333333,Portland Trail Blazers,Los Angeles Clippers,4,65-89,-25,free throw,False,15,False,False
2013-04-16,42.1333333333,Portland Trail Blazers,Los Angeles Clippers,4,66-89,-24,free throw,False,15,True,False
2013-04-16,42.1333333333,Portland Trail Blazers,Los Angeles Clippers,4,67-89,-23,free throw,False,15,True,False
2013-10-31,3.31666666667,Portland Trail Blazers,Los Angeles Lakers,1,6-8,-1,three point jumper,True,23,True,True
2013-10-31,5.6,Portland Trail Blazers,Los Angeles Lakers,1,17-14,-5,two point shot,True,19,False,True
2013-10-31,9.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,24-27,1,two point shot,True,1,True,True
2013-10-31,10.8666666667,Portland Trail Blazers,Los Angeles Lakers,1,24-27,0,three point jumper,True,26,False,True
2013-10-31,12.8333333333,Portland Trail Blazers,Los Angeles Lakers,2,26-35,7,two point shot,True,1,True,True
2013-10-31,14.45,Portland Trail Blazers,Los Angeles Lakers,2,30-35,3,two point shot,True,1,False,True
2013-10-31,22.9166666667,Portland Trail Blazers,Los Angeles Lakers,2,55-59,2,two point jumper,True,1,True,True
2013-10-31,23.4833333333,Portland Trail Blazers,Los Angeles Lakers,2,57-59,0,layup,True,0,False,True
2013-10-31,24.5,Portland Trail Blazers,Los Angeles Lakers,3,57-63,5,free throw,True,15,True,True
2013-10-31,26.95,Portland Trail Blazers,Los Angeles Lakers,3,59-68,7,two point jumper,True,21,False,True
2013-10-31,27.6166666667,Portland Trail Blazers,Los Angeles Lakers,3,61-68,5,layup,True,0,False,True
2013-10-31,33.2166666667,Portland Trail Blazers,Los Angeles Lakers,3,76-79,1,two point jumper,True,23,False,True
2013-10-31,33.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,76-81,3,dunk,True,0,True,True
2013-10-31,34.1,Portland Trail Blazers,Los Angeles Lakers,3,76-81,2,three point jumper,True,23,False,True
2013-10-31,35.35,Portland Trail Blazers,Los Angeles Lakers,3,76-89,12,free throw,True,15,True,True
2013-10-31,35.35,Portland Trail Blazers,Los Angeles Lakers,3,76-90,13,free throw,True,15,True,True
2013-10-31,36.0,Portland Trail Blazers,Los Angeles Lakers,3,76-92,14,layup,True,0,True,True
2013-10-31,37.0166666667,Portland Trail Blazers,Los Angeles Lakers,4,78-94,14,two point shot,True,1,True,True
2013-10-31,38.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,81-97,15,free throw,True,15,True,True
2013-10-31,38.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,81-98,16,free throw,True,15,True,True
2013-10-31,38.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,81-99,17,free throw,True,15,True,True
2013-10-31,43.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,94-105,8,three point jumper,True,25,False,True
2013-10-31,47.2,Portland Trail Blazers,Los Angeles Lakers,4,104-113,8,free throw,True,15,True,True
2013-10-31,47.2,Portland Trail Blazers,Los Angeles Lakers,4,104-114,9,free throw,True,15,True,True
2013-12-28,2.93333333333,Portland Trail Blazers,Los Angeles Lakers,1,4-6,-4,two point jumper,False,16,False,True
2013-12-28,3.36666666667,Portland Trail Blazers,Los Angeles Lakers,1,4-6,-4,two point jumper,False,19,False,True
2013-12-28,7.6,Portland Trail Blazers,Los Angeles Lakers,1,14-24,-12,two point jumper,False,18,False,True
2013-12-28,9.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,20-28,-10,two point shot,False,2,True,True
2013-12-28,12.25,Portland Trail Blazers,Los Angeles Lakers,2,25-34,-12,three point jumper,False,25,False,True
2013-12-28,13.3166666667,Portland Trail Blazers,Los Angeles Lakers,2,27-36,-11,two point shot,False,4,True,True
2013-12-28,13.9333333333,Portland Trail Blazers,Los Angeles Lakers,2,30-36,-9,three point jumper,False,25,True,True
2013-12-28,14.45,Portland Trail Blazers,Los Angeles Lakers,2,30-36,-8,two point jumper,False,13,False,True
2013-12-28,18.25,Portland Trail Blazers,Los Angeles Lakers,2,40-50,-12,two point shot,False,18,False,True
2013-12-28,22.6,Portland Trail Blazers,Los Angeles Lakers,2,42-60,-21,three point jumper,False,26,False,True
2013-12-28,25.4333333333,Portland Trail Blazers,Los Angeles Lakers,3,51-64,-14,free throw,False,15,True,True
2013-12-28,25.4333333333,Portland Trail Blazers,Los Angeles Lakers,3,52-64,-13,free throw,False,15,True,True
2013-12-28,27.2,Portland Trail Blazers,Los Angeles Lakers,3,54-68,-16,two point jumper,False,21,False,True
2013-12-28,28.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,56-74,-20,two point jumper,False,21,False,True
2013-12-28,32.85,Portland Trail Blazers,Los Angeles Lakers,3,62-79,-20,three point jumper,False,26,False,True
2013-12-28,34.35,Portland Trail Blazers,Los Angeles Lakers,3,64-84,-22,two point shot,False,19,True,True
2013-12-28,35.95,Portland Trail Blazers,Los Angeles Lakers,3,66-88,-24,two point jumper,False,22,False,True
2013-02-22,3.45,Portland Trail Blazers,Los Angeles Lakers,1,11-10,-1,two point shot,False,20,True,False
2013-02-22,4.25,Portland Trail Blazers,Los Angeles Lakers,1,12-13,-4,three point jumper,False,26,False,False
2013-02-22,6.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,19-17,0,two point jumper,False,18,False,False
2013-02-22,8.96666666667,Portland Trail Blazers,Los Angeles Lakers,1,23-24,-3,layup,False,0,False,False
2013-02-22,15.5666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-37,-7,two point jumper,False,23,False,False
2013-02-22,17.1,Portland Trail Blazers,Los Angeles Lakers,2,39-41,-4,two point shot,False,20,True,False
2013-02-22,18.2833333333,Portland Trail Blazers,Los Angeles Lakers,2,42-44,-4,two point jumper,False,22,False,False
2013-02-22,21.2666666667,Portland Trail Blazers,Los Angeles Lakers,2,51-51,-2,two point shot,False,12,True,False
2013-02-22,24.3666666667,Portland Trail Blazers,Los Angeles Lakers,3,55-53,0,layup,False,0,False,False
2013-02-22,25.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,60-56,1,three point jumper,False,25,True,False
2013-02-22,27.3166666667,Portland Trail Blazers,Los Angeles Lakers,3,62-56,3,three point jumper,False,25,False,False
2013-02-22,32.3,Portland Trail Blazers,Los Angeles Lakers,3,73-69,2,layup,False,0,True,False
2013-02-22,33.2666666667,Portland Trail Blazers,Los Angeles Lakers,3,75-71,2,two point shot,False,1,True,False
2013-02-22,33.8333333333,Portland Trail Blazers,Los Angeles Lakers,3,75-73,0,two point shot,False,19,False,False
2013-02-22,42.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,99-97,0,two point jumper,False,16,False,False
2013-02-22,43.4166666667,Portland Trail Blazers,Los Angeles Lakers,4,101-100,-1,two point jumper,False,21,True,False
2013-02-22,43.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,103-102,-1,layup,False,0,True,False
2013-02-22,46.0,Portland Trail Blazers,Los Angeles Lakers,4,105-105,-2,layup,False,0,True,False
2013-02-22,46.5833333333,Portland Trail Blazers,Los Angeles Lakers,4,105-107,-5,three point jumper,False,28,False,False
2013-02-22,47.95,Portland Trail Blazers,Los Angeles Lakers,4,107-111,-7,three point jumper,False,23,False,False
2013-04-10,1.51666666667,Portland Trail Blazers,Los Angeles Lakers,1,2-5,0,three point jumper,True,24,True,False
2013-04-10,1.9,Portland Trail Blazers,Los Angeles Lakers,1,2-7,3,two point jumper,True,23,True,False
2013-04-10,4.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,8-17,7,two point shot,True,15,True,False
2013-04-10,5.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,12-22,7,three point jumper,True,25,True,False
2013-04-10,6.06666666667,Portland Trail Blazers,Los Angeles Lakers,1,12-22,7,three point jumper,True,25,False,False
2013-04-10,8.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,19-27,7,free throw,True,15,True,False
2013-04-10,8.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,19-28,8,free throw,True,15,True,False
2013-04-10,10.1833333333,Portland Trail Blazers,Los Angeles Lakers,1,25-35,8,two point jumper,True,1,True,False
2013-04-10,17.4166666667,Portland Trail Blazers,Los Angeles Lakers,2,48-50,0,two point jumper,True,19,False,False
2013-04-10,18.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,50-55,3,dunk,True,0,True,False
2013-04-10,19.4166666667,Portland Trail Blazers,Los Angeles Lakers,2,52-56,3,free throw,True,15,True,False
2013-04-10,19.45,Portland Trail Blazers,Los Angeles Lakers,2,52-59,4,three point jumper,True,26,True,False
2013-04-10,19.85,Portland Trail Blazers,Los Angeles Lakers,2,52-59,4,three point jumper,True,26,False,False
2013-04-10,22.2166666667,Portland Trail Blazers,Los Angeles Lakers,2,54-65,9,two point shot,True,14,True,False
2013-04-10,22.8,Portland Trail Blazers,Los Angeles Lakers,2,56-65,6,three point jumper,True,25,False,False
2013-04-10,28.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-72,-7,free throw,True,15,True,False
2013-04-10,28.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-73,-6,free throw,True,15,True,False
2013-04-10,28.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-74,-5,free throw,True,15,True,False
2013-04-10,28.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-75,-4,free throw,True,15,True,False
2013-04-10,28.95,Portland Trail Blazers,Los Angeles Lakers,3,78-78,-3,three point jumper,True,23,True,False
2013-04-10,29.7833333333,Portland Trail Blazers,Los Angeles Lakers,3,78-78,-3,three point jumper,True,25,False,False
2013-04-10,35.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,86-89,2,free throw,True,15,True,False
2013-04-10,35.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,86-90,3,free throw,True,15,True,False
2013-04-10,36.0,Portland Trail Blazers,Los Angeles Lakers,3,88-90,-1,three point jumper,True,26,False,False
2013-04-10,41.0333333333,Portland Trail Blazers,Los Angeles Lakers,4,96-98,0,two point jumper,True,15,True,False
2013-04-10,43.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,102-100,-4,layup,True,0,False,False
2013-04-10,45.2166666667,Portland Trail Blazers,Los Angeles Lakers,4,106-102,-7,three point jumper,True,27,False,False
2013-04-10,46.75,Portland Trail Blazers,Los Angeles Lakers,4,108-104,-6,two point shot,True,1,False,False
2013-04-10,47.5,Portland Trail Blazers,Los Angeles Lakers,4,111-106,-7,layup,True,0,True,False
2013-04-10,47.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,113-106,-9,layup,True,0,False,False
2013-11-21,3.88333333333,Portland Trail Blazers,Phoenix Suns,1,8-7,-2,three point jumper,False,26,False,True
2013-11-21,5.95,Portland Trail Blazers,Phoenix Suns,1,11-16,-6,free throw,False,15,True,True
2013-11-21,8.56666666667,Portland Trail Blazers,Phoenix Suns,1,16-23,-9,two point shot,False,12,False,True
2013-11-21,9.48333333333,Portland Trail Blazers,Phoenix Suns,1,18-23,-7,layup,False,0,True,True
2013-11-21,9.48333333333,Portland Trail Blazers,Phoenix Suns,1,19-23,-5,free throw,False,15,True,True
2013-11-21,10.0,Portland Trail Blazers,Phoenix Suns,1,19-23,-6,two point shot,False,10,False,True
2013-11-21,10.8333333333,Portland Trail Blazers,Phoenix Suns,1,21-25,-5,free throw,False,15,True,True
2013-11-21,10.8333333333,Portland Trail Blazers,Phoenix Suns,1,21-25,-5,free throw,False,15,False,True
2013-11-21,11.65,Portland Trail Blazers,Phoenix Suns,1,25-27,-5,three point jumper,False,25,True,True
2013-11-21,17.2333333333,Portland Trail Blazers,Phoenix Suns,2,34-41,-9,layup,False,0,False,True
2013-11-21,24.0,Portland Trail Blazers,Phoenix Suns,2,44-57,-15,two point jumper,False,19,True,True
2013-11-21,25.3166666667,Portland Trail Blazers,Phoenix Suns,3,46-63,-19,two point jumper,False,23,True,True
2013-11-21,27.2666666667,Portland Trail Blazers,Phoenix Suns,3,51-67,-17,free throw,False,15,True,True
2013-11-21,28.45,Portland Trail Blazers,Phoenix Suns,3,55-69,-16,two point jumper,False,15,True,True
2013-11-21,28.45,Portland Trail Blazers,Phoenix Suns,3,56-69,-14,free throw,False,15,True,True
2013-11-21,30.3833333333,Portland Trail Blazers,Phoenix Suns,3,62-73,-14,three point jumper,False,25,True,True
2013-11-21,35.3666666667,Portland Trail Blazers,Phoenix Suns,3,70-88,-19,free throw,False,15,True,True
2013-11-21,35.3666666667,Portland Trail Blazers,Phoenix Suns,3,71-88,-18,free throw,False,15,True,True
2013-11-21,36.2166666667,Portland Trail Blazers,Phoenix Suns,4,72-89,-18,free throw,False,15,True,True
2013-11-21,36.8833333333,Portland Trail Blazers,Phoenix Suns,4,72-91,-22,three point jumper,False,26,False,True
2013-11-21,37.8333333333,Portland Trail Blazers,Phoenix Suns,4,76-91,-17,layup,False,0,True,True
2013-12-22,5.91666666667,Portland Trail Blazers,Phoenix Suns,1,12-13,-1,two point jumper,True,22,False,True
2013-12-22,11.4666666667,Portland Trail Blazers,Phoenix Suns,1,25-21,-6,two point shot,True,25,False,True
2013-12-22,12.0,Portland Trail Blazers,Phoenix Suns,1,25-23,-5,three point jumper,True,28,False,True
2013-12-22,19.2833333333,Portland Trail Blazers,Phoenix Suns,2,47-36,-12,free throw,True,15,True,True
2013-12-22,19.2833333333,Portland Trail Blazers,Phoenix Suns,2,47-36,-12,free throw,True,15,False,True
2013-12-22,20.4166666667,Portland Trail Blazers,Phoenix Suns,2,47-37,-11,free throw,True,15,True,True
2013-12-22,20.4166666667,Portland Trail Blazers,Phoenix Suns,2,47-38,-10,free throw,True,15,True,True
2013-12-22,21.25,Portland Trail Blazers,Phoenix Suns,2,47-40,-9,two point shot,True,4,True,True
2013-12-22,22.2666666667,Portland Trail Blazers,Phoenix Suns,2,49-41,-9,free throw,True,15,True,True
2013-12-22,22.2666666667,Portland Trail Blazers,Phoenix Suns,2,49-42,-8,free throw,True,15,True,True
2013-12-22,25.8166666667,Portland Trail Blazers,Phoenix Suns,3,57-51,-9,three point jumper,True,25,True,True
2013-12-22,28.85,Portland Trail Blazers,Phoenix Suns,3,63-62,-3,two point shot,True,22,True,True
2013-12-22,29.8833333333,Portland Trail Blazers,Phoenix Suns,3,65-63,-4,two point shot,True,4,False,True
2013-12-22,31.95,Portland Trail Blazers,Phoenix Suns,3,71-63,-11,three point jumper,True,25,False,True
2013-12-22,33.0833333333,Portland Trail Blazers,Phoenix Suns,3,73-64,-10,free throw,True,15,True,True
2013-12-22,33.0833333333,Portland Trail Blazers,Phoenix Suns,3,73-65,-9,free throw,True,15,True,True
2013-12-22,35.6666666667,Portland Trail Blazers,Phoenix Suns,3,75-75,-2,two point shot,True,1,True,True
2013-12-22,42.7833333333,Portland Trail Blazers,Phoenix Suns,4,83-85,1,free throw,True,15,True,True
2013-12-22,42.7833333333,Portland Trail Blazers,Phoenix Suns,4,83-86,2,free throw,True,15,True,True
2013-12-22,43.9833333333,Portland Trail Blazers,Phoenix Suns,4,85-92,4,three point jumper,True,24,True,True
2013-12-22,44.6,Portland Trail Blazers,Phoenix Suns,4,87-94,5,two point shot,True,1,True,True
2013-12-22,47.3166666667,Portland Trail Blazers,Phoenix Suns,4,91-96,3,two point shot,True,19,True,True
2013-12-22,47.7166666667,Portland Trail Blazers,Phoenix Suns,4,93-96,1,two point jumper,True,3,False,True
2013-02-19,0.816666666667,Portland Trail Blazers,Phoenix Suns,1,2-0,-4,layup,True,0,False,True
2013-02-19,2.56666666667,Portland Trail Blazers,Phoenix Suns,1,8-0,-10,two point shot,True,21,False,True
2013-02-19,6.81666666667,Portland Trail Blazers,Phoenix Suns,1,19-9,-12,two point shot,True,1,True,True
2013-02-19,8.75,Portland Trail Blazers,Phoenix Suns,1,25-16,-12,three point jumper,True,24,True,True
2013-02-19,9.36666666667,Portland Trail Blazers,Phoenix Suns,1,26-18,-10,two point shot,True,1,True,True
2013-02-19,9.36666666667,Portland Trail Blazers,Phoenix Suns,1,26-19,-8,free throw,True,15,True,True
2013-02-19,11.3,Portland Trail Blazers,Phoenix Suns,1,33-23,-13,three point jumper,True,25,False,True
2013-02-19,19.1,Portland Trail Blazers,Phoenix Suns,2,47-35,-15,three point jumper,True,25,False,True
2013-02-19,23.5,Portland Trail Blazers,Phoenix Suns,2,63-47,-19,three point jumper,True,26,True,True
2013-02-19,25.8666666667,Portland Trail Blazers,Phoenix Suns,3,65-51,-16,two point jumper,True,18,True,True
2013-02-19,26.8666666667,Portland Trail Blazers,Phoenix Suns,3,67-56,-13,two point shot,True,15,True,True
2013-02-19,32.3666666667,Portland Trail Blazers,Phoenix Suns,3,75-66,-10,free throw,True,15,True,True
2013-02-19,32.3666666667,Portland Trail Blazers,Phoenix Suns,3,75-67,-9,free throw,True,15,True,True
2013-02-19,32.7833333333,Portland Trail Blazers,Phoenix Suns,3,75-67,-11,three point jumper,True,25,False,True
2013-02-19,34.55,Portland Trail Blazers,Phoenix Suns,3,79-70,-10,free throw,True,15,True,True
2013-02-19,34.55,Portland Trail Blazers,Phoenix Suns,3,79-71,-9,free throw,True,15,True,True
2013-02-19,34.9666666667,Portland Trail Blazers,Phoenix Suns,3,81-71,-12,layup,True,0,False,True
2013-02-19,36.0,Portland Trail Blazers,Phoenix Suns,3,84-73,-13,unknown,True,15,False,True
2013-02-19,39.6333333333,Portland Trail Blazers,Phoenix Suns,4,90-78,-15,three point jumper,True,23,False,True
2013-02-19,40.1666666667,Portland Trail Blazers,Phoenix Suns,4,90-80,-12,layup,True,0,False,True
2013-02-19,43.1,Portland Trail Blazers,Phoenix Suns,4,94-86,-10,layup,True,0,True,True
2013-02-19,44.05,Portland Trail Blazers,Phoenix Suns,4,96-92,-7,three point jumper,True,25,True,True
2013-02-19,47.9166666667,Portland Trail Blazers,Phoenix Suns,4,102-98,-7,three point jumper,True,23,False,True
2013-11-13,1.15,Portland Trail Blazers,Sacramento Kings,1,3-1,-1,three point jumper,False,26,True,False
2013-11-13,1.68333333333,Portland Trail Blazers,Sacramento Kings,1,5-3,0,two point jumper,False,21,True,False
2013-11-13,3.9,Portland Trail Blazers,Sacramento Kings,1,9-7,-1,three point jumper,False,26,True,False
2013-11-13,6.21666666667,Portland Trail Blazers,Sacramento Kings,1,16-10,3,three point jumper,False,23,False,False
2013-11-13,11.9666666667,Portland Trail Blazers,Sacramento Kings,1,25-18,5,two point jumper,False,1,False,False
2013-11-13,19.1333333333,Portland Trail Blazers,Sacramento Kings,2,33-34,-2,free throw,False,15,True,False
2013-11-13,19.1333333333,Portland Trail Blazers,Sacramento Kings,2,34-34,-1,free throw,False,15,True,False
2013-11-13,19.8166666667,Portland Trail Blazers,Sacramento Kings,2,34-34,-2,two point jumper,False,16,False,False
2013-11-13,23.45,Portland Trail Blazers,Sacramento Kings,2,45-40,2,three point jumper,False,26,True,False
2013-11-13,23.95,Portland Trail Blazers,Sacramento Kings,2,45-40,4,free throw,False,15,False,False
2013-11-13,23.95,Portland Trail Blazers,Sacramento Kings,2,46-40,5,free throw,False,15,True,False
2013-11-13,26.2666666667,Portland Trail Blazers,Sacramento Kings,3,50-48,0,two point shot,False,3,True,False
2013-11-13,32.0,Portland Trail Blazers,Sacramento Kings,3,62-56,3,three point jumper,False,25,True,False
2013-11-13,35.4833333333,Portland Trail Blazers,Sacramento Kings,3,74-58,13,three point jumper,False,25,True,False
2013-12-08,3.06666666667,Portland Trail Blazers,Sacramento Kings,1,7-9,-1,three point jumper,True,25,False,False
2013-12-08,7.35,Portland Trail Blazers,Sacramento Kings,1,18-12,-9,three point jumper,True,25,True,False
2013-12-08,14.25,Portland Trail Blazers,Sacramento Kings,2,30-24,-8,two point jumper,True,19,False,False
2013-12-08,27.6333333333,Portland Trail Blazers,Sacramento Kings,3,55-47,-10,two point jumper,True,22,False,False
2013-12-08,29.6333333333,Portland Trail Blazers,Sacramento Kings,3,59-55,-6,two point shot,True,1,True,False
2013-12-08,30.4833333333,Portland Trail Blazers,Sacramento Kings,3,63-57,-8,dunk,True,0,True,False
2013-12-08,31.6666666667,Portland Trail Blazers,Sacramento Kings,3,66-59,-9,layup,True,0,False,False
2013-12-08,32.5833333333,Portland Trail Blazers,Sacramento Kings,3,69-59,-13,three point jumper,True,25,False,False
2013-12-08,40.6666666667,Portland Trail Blazers,Sacramento Kings,4,86-76,-13,three point jumper,True,24,True,False
2013-12-08,41.0666666667,Portland Trail Blazers,Sacramento Kings,4,86-76,-13,three point jumper,True,26,False,False
2013-12-08,42.2166666667,Portland Trail Blazers,Sacramento Kings,4,91-76,-17,two point jumper,True,22,False,False
2013-12-08,43.5,Portland Trail Blazers,Sacramento Kings,4,96-78,-20,layup,True,0,True,False
2013-12-08,43.5,Portland Trail Blazers,Sacramento Kings,4,96-78,-19,free throw,True,15,False,False
2013-12-23,2.0,Portland Trail Blazers,Sacramento Kings,1,6-2,1,three point jumper,False,27,True,True
2013-12-23,3.5,Portland Trail Blazers,Sacramento Kings,1,8-6,-1,three point jumper,False,24,False,True
2013-12-23,5.6,Portland Trail Blazers,Sacramento Kings,1,12-10,0,two point jumper,False,17,False,True
2013-12-23,9.51666666667,Portland Trail Blazers,Sacramento Kings,1,18-16,0,two point jumper,False,1,False,True
2013-12-23,18.5,Portland Trail Blazers,Sacramento Kings,2,36-38,-5,three point jumper,False,24,False,True
2013-12-23,24.0,Portland Trail Blazers,Sacramento Kings,2,42-49,-9,layup,False,0,True,True
2013-12-23,28.0,Portland Trail Blazers,Sacramento Kings,3,53-56,-5,two point jumper,False,23,True,True
2013-12-23,28.7,Portland Trail Blazers,Sacramento Kings,3,55-58,-5,layup,False,0,True,True
2013-12-23,29.2833333333,Portland Trail Blazers,Sacramento Kings,3,55-60,-7,two point jumper,False,22,False,True
2013-12-23,36.5166666667,Portland Trail Blazers,Sacramento Kings,4,71-82,-13,two point jumper,False,14,False,True
2013-12-23,38.25,Portland Trail Blazers,Sacramento Kings,4,74-87,-16,three point jumper,False,26,True,True
2013-12-23,38.75,Portland Trail Blazers,Sacramento Kings,4,74-89,-18,three point jumper,False,26,False,True
2013-12-23,43.4166666667,Portland Trail Blazers,Sacramento Kings,4,84-99,-18,three point jumper,False,26,True,True
2013-12-26,2.61666666667,Portland Trail Blazers,Sacramento Kings,1,4-4,-3,three point jumper,True,28,False,False
2013-12-26,6.03333333333,Portland Trail Blazers,Sacramento Kings,1,13-15,0,two point jumper,True,20,False,False
2013-12-26,10.1833333333,Portland Trail Blazers,Sacramento Kings,1,24-25,-1,two point shot,True,19,True,False
2013-12-26,19.8833333333,Portland Trail Blazers,Sacramento Kings,2,40-48,6,dunk,True,0,True,False
2013-12-26,21.15,Portland Trail Blazers,Sacramento Kings,2,42-50,6,two point jumper,True,19,False,False
2013-12-26,21.65,Portland Trail Blazers,Sacramento Kings,2,42-54,10,dunk,True,0,True,False
2013-12-26,27.5666666667,Portland Trail Blazers,Sacramento Kings,3,50-73,20,three point jumper,True,24,True,False
2013-12-26,29.5,Portland Trail Blazers,Sacramento Kings,3,54-76,20,layup,True,0,False,False
2013-12-26,32.2166666667,Portland Trail Blazers,Sacramento Kings,3,61-84,21,two point shot,True,20,True,False
2013-12-26,33.0833333333,Portland Trail Blazers,Sacramento Kings,3,64-84,17,three point jumper,True,24,False,False
2013-12-26,36.5833333333,Portland Trail Blazers,Sacramento Kings,4,67-91,22,two point jumper,True,5,False,False
2013-12-26,41.5666666667,Portland Trail Blazers,Sacramento Kings,4,80-98,15,three point jumper,True,26,True,False
2013-12-26,44.3166666667,Portland Trail Blazers,Sacramento Kings,4,89-105,13,three point jumper,True,25,True,False
2013-11-18,2.55,Portland Trail Blazers,Chicago Bulls,1,6-8,0,two point jumper,True,23,True,False
