date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-21,24.7166666667,Washington Wizards,Sacramento Kings,3,56-46,8,two point jumper,False,6,True,True
2009-01-21,40.75,Washington Wizards,Sacramento Kings,4,96-87,7,layup,False,0,True,True
2009-03-15,0.25,Washington Wizards,Sacramento Kings,1,0-2,0,dunk,True,0,True,True
2009-03-15,1.68333333333,Washington Wizards,Sacramento Kings,1,2-9,5,layup,True,0,True,True
2009-03-15,21.8,Washington Wizards,Sacramento Kings,2,47-60,11,layup,True,0,False,True
2009-03-15,23.1,Washington Wizards,Sacramento Kings,2,51-64,12,free throw,True,15,True,True
2009-03-15,23.1,Washington Wizards,Sacramento Kings,2,51-64,12,free throw,True,15,False,True
2009-03-15,27.1333333333,Washington Wizards,Sacramento Kings,3,63-70,5,two point jumper,True,20,False,True
2009-12-06,18.0333333333,Washington Wizards,Chicago Bulls,2,32-38,-8,two point jumper,False,21,False,False
2009-12-06,38.1333333333,Washington Wizards,Chicago Bulls,4,79-92,-15,layup,False,0,False,False
2009-12-06,39.05,Washington Wizards,Chicago Bulls,4,81-95,-16,dunk,False,0,True,False
2009-12-06,40.6,Washington Wizards,Chicago Bulls,4,83-98,-17,dunk,False,0,True,False
2009-01-09,0.633333333333,Washington Wizards,Chicago Bulls,1,2-0,0,two point shot,False,9,True,False
2009-01-09,4.06666666667,Washington Wizards,Chicago Bulls,1,6-11,-7,layup,False,0,False,False
2009-01-09,24.5666666667,Washington Wizards,Chicago Bulls,3,35-52,-18,free throw,False,15,True,False
2009-01-09,24.5666666667,Washington Wizards,Chicago Bulls,3,36-52,-17,free throw,False,15,True,False
2009-01-09,28.1,Washington Wizards,Chicago Bulls,3,41-59,-20,layup,False,0,False,False
2009-02-27,2.45,Washington Wizards,Chicago Bulls,1,2-8,4,two point jumper,True,21,True,False
2009-02-27,4.41666666667,Washington Wizards,Chicago Bulls,1,2-12,8,two point jumper,True,19,False,False
2009-02-27,27.15,Washington Wizards,Chicago Bulls,3,51-55,2,dunk,True,0,True,False
2009-02-27,33.5,Washington Wizards,Chicago Bulls,3,67-77,8,two point jumper,True,19,True,False
2009-02-27,36.8166666667,Washington Wizards,Chicago Bulls,4,74-85,9,dunk,True,0,True,False
2009-02-27,36.8166666667,Washington Wizards,Chicago Bulls,4,74-85,10,free throw,True,15,False,False
2009-02-27,43.0,Washington Wizards,Chicago Bulls,4,84-102,16,two point shot,True,2,True,False
2009-03-23,0.45,Washington Wizards,Chicago Bulls,1,0-0,-2,two point jumper,True,19,False,True
2009-03-23,17.0333333333,Washington Wizards,Chicago Bulls,2,30-35,3,two point jumper,True,16,False,True
2009-03-23,21.2166666667,Washington Wizards,Chicago Bulls,2,41-45,2,two point jumper,True,20,False,True
2009-12-25,28.95,Washington Wizards,Cleveland Cavaliers,3,55-59,-6,dunk,False,0,True,False
2009-12-25,38.2,Washington Wizards,Cleveland Cavaliers,4,76-70,4,two point jumper,False,20,False,False
2009-12-25,42.5666666667,Washington Wizards,Cleveland Cavaliers,4,79-75,2,two point shot,False,1,False,False
2009-01-04,3.56666666667,Washington Wizards,Cleveland Cavaliers,1,6-14,6,layup,True,0,True,True
2009-01-04,5.73333333333,Washington Wizards,Cleveland Cavaliers,1,14-16,0,two point jumper,True,3,False,True
2009-01-04,8.41666666667,Washington Wizards,Cleveland Cavaliers,1,17-22,3,layup,True,0,True,True
2009-01-04,14.25,Washington Wizards,Cleveland Cavaliers,2,27-32,3,two point shot,True,1,True,True
2009-01-04,14.8833333333,Washington Wizards,Cleveland Cavaliers,2,28-32,2,two point jumper,True,1,False,True
2009-01-04,23.4666666667,Washington Wizards,Cleveland Cavaliers,2,41-47,4,two point jumper,True,20,False,True
2009-01-04,26.8,Washington Wizards,Cleveland Cavaliers,3,45-50,3,layup,True,0,False,True
2009-01-04,26.8333333333,Washington Wizards,Cleveland Cavaliers,3,45-52,5,two point shot,True,1,True,True
2009-01-04,33.4,Washington Wizards,Cleveland Cavaliers,3,54-61,6,free throw,True,15,True,True
2009-01-04,33.4,Washington Wizards,Cleveland Cavaliers,3,54-62,7,free throw,True,15,True,True
2009-04-02,26.45,Washington Wizards,Cleveland Cavaliers,3,46-59,11,two point shot,True,1,True,True
2009-04-02,31.1333333333,Washington Wizards,Cleveland Cavaliers,3,58-70,10,two point jumper,True,19,True,True
2009-04-02,38.0666666667,Washington Wizards,Cleveland Cavaliers,4,78-84,4,two point jumper,True,20,False,True
2009-04-02,40.95,Washington Wizards,Cleveland Cavaliers,4,86-88,0,layup,True,0,True,True
2009-04-02,40.95,Washington Wizards,Cleveland Cavaliers,4,86-89,2,free throw,True,15,True,True
2009-04-08,7.56666666667,Washington Wizards,Cleveland Cavaliers,1,10-14,-6,two point jumper,False,20,True,False
2009-04-08,36.65,Washington Wizards,Cleveland Cavaliers,4,58-78,-22,two point jumper,False,23,False,False
2009-12-09,37.0833333333,Washington Wizards,Detroit Pistons,4,71-78,5,two point jumper,True,20,True,False
2009-12-09,37.5,Washington Wizards,Detroit Pistons,4,71-80,7,two point shot,True,1,True,False
2009-12-09,40.5333333333,Washington Wizards,Detroit Pistons,4,76-86,8,two point shot,True,1,True,False
2009-12-17,13.2666666667,Washington Wizards,Detroit Pistons,2,21-25,-6,two point jumper,False,5,False,False
2009-12-17,13.3333333333,Washington Wizards,Detroit Pistons,2,21-25,-6,two point shot,False,1,False,False
2009-12-17,36.6833333333,Washington Wizards,Detroit Pistons,4,59-61,-3,free throw,False,15,True,False
2009-12-17,36.6833333333,Washington Wizards,Detroit Pistons,4,60-61,-2,free throw,False,15,True,False
2009-03-28,1.61666666667,Washington Wizards,Detroit Pistons,1,0-4,2,two point shot,True,1,True,False
2009-03-28,9.03333333333,Washington Wizards,Detroit Pistons,1,19-19,-2,two point jumper,True,20,False,False
2009-03-28,10.8666666667,Washington Wizards,Detroit Pistons,1,26-26,-2,two point jumper,True,20,False,False
2009-03-28,22.2166666667,Washington Wizards,Detroit Pistons,2,57-51,-8,two point jumper,True,16,False,False
2009-03-28,17.2833333333,Washington Wizards,Detroit Pistons,2,69-61,-10,two point jumper,True,20,False,False
2009-03-28,19.9166666667,Washington Wizards,Detroit Pistons,2,72-65,-9,two point jumper,True,7,True,False
2009-03-28,27.45,Washington Wizards,Detroit Pistons,3,86-80,-8,layup,True,0,True,False
2009-03-28,27.45,Washington Wizards,Detroit Pistons,3,86-81,-6,free throw,True,15,True,False
2009-03-28,29.5333333333,Washington Wizards,Detroit Pistons,3,86-87,-1,dunk,True,0,True,False
2009-03-28,30.7,Washington Wizards,Detroit Pistons,3,88-87,-3,two point jumper,True,20,False,False
2009-12-15,17.1,Washington Wizards,Indiana Pacers,2,47-37,-11,free throw,True,15,False,True
2009-12-15,17.1,Washington Wizards,Indiana Pacers,2,47-38,-10,free throw,True,15,True,True
2009-12-15,19.2,Washington Wizards,Indiana Pacers,2,51-41,-12,two point jumper,True,19,False,True
2009-12-15,46.4,Washington Wizards,Indiana Pacers,4,114-94,-22,layup,True,0,False,True
2009-02-08,34.9333333333,Washington Wizards,Indiana Pacers,3,90-90,-1,free throw,True,15,False,True
2009-02-08,34.9333333333,Washington Wizards,Indiana Pacers,3,90-90,-1,free throw,True,15,False,True
2009-02-08,14.75,Washington Wizards,Indiana Pacers,5,107-101,-8,two point shot,True,2,True,True
2009-03-29,15.25,Washington Wizards,Indiana Pacers,2,34-38,-6,two point jumper,False,21,False,False
2009-03-29,22.0,Washington Wizards,Indiana Pacers,2,50-56,-8,two point shot,False,12,True,False
2009-03-29,30.2833333333,Washington Wizards,Indiana Pacers,3,63-80,-18,free throw,False,15,False,False
2009-03-29,30.2833333333,Washington Wizards,Indiana Pacers,3,64-80,-17,free throw,False,15,True,False
2009-03-29,39.0666666667,Washington Wizards,Indiana Pacers,4,83-103,-22,two point jumper,False,19,False,False
2009-03-29,40.7833333333,Washington Wizards,Indiana Pacers,4,90-107,-18,free throw,False,15,True,False
2009-03-29,40.7833333333,Washington Wizards,Indiana Pacers,4,91-107,-17,free throw,False,15,True,False
2009-03-29,41.0666666667,Washington Wizards,Indiana Pacers,4,92-107,-16,free throw,False,15,True,False
2009-03-29,41.0666666667,Washington Wizards,Indiana Pacers,4,92-107,-16,free throw,False,15,False,False
2009-11-05,19.9833333333,Washington Wizards,Milwaukee Bucks,2,35-39,-5,free throw,False,15,False,False
2009-11-05,19.9833333333,Washington Wizards,Milwaukee Bucks,2,35-39,-5,free throw,False,15,False,False
2009-11-05,35.9833333333,Washington Wizards,Milwaukee Bucks,3,78-66,10,tip shot,False,0,True,False
2009-01-12,0.616666666667,Washington Wizards,Milwaukee Bucks,1,2-0,-4,layup,True,0,False,False
2009-01-12,5.03333333333,Washington Wizards,Milwaukee Bucks,1,8-6,-4,two point jumper,True,19,True,False
2009-01-12,18.4833333333,Washington Wizards,Milwaukee Bucks,2,31-33,0,two point jumper,True,1,False,False
2009-02-28,2.38333333333,Washington Wizards,Milwaukee Bucks,1,4-6,-4,two point jumper,False,16,True,True
2009-02-28,24.3333333333,Washington Wizards,Milwaukee Bucks,3,42-55,-15,layup,False,0,True,True
2009-02-28,25.5666666667,Washington Wizards,Milwaukee Bucks,3,47-60,-15,two point shot,False,1,True,True
2009-02-28,26.5666666667,Washington Wizards,Milwaukee Bucks,3,50-60,-12,two point jumper,False,9,False,True
2009-12-21,11.4333333333,Washington Wizards,Dallas Mavericks,1,22-19,-5,two point jumper,True,9,False,False
2009-12-21,13.7666666667,Washington Wizards,Dallas Mavericks,2,24-25,-1,dunk,True,0,True,False
2009-12-21,15.6166666667,Washington Wizards,Dallas Mavericks,2,27-28,-1,two point jumper,True,20,True,False
2009-12-21,17.5333333333,Washington Wizards,Dallas Mavericks,2,32-31,-2,free throw,True,15,True,False
2009-12-21,17.5333333333,Washington Wizards,Dallas Mavericks,2,32-31,-2,free throw,True,15,False,False
2009-12-21,29.25,Washington Wizards,Dallas Mavericks,3,54-53,-2,free throw,True,15,True,False
2009-12-21,29.25,Washington Wizards,Dallas Mavericks,3,54-54,-1,free throw,True,15,True,False
2009-03-07,26.6833333333,Washington Wizards,Dallas Mavericks,3,56-61,-7,two point jumper,False,20,False,False
2009-03-07,36.5,Washington Wizards,Dallas Mavericks,4,71-84,-15,two point jumper,False,6,False,False
2009-03-07,36.5166666667,Washington Wizards,Dallas Mavericks,4,71-84,-15,tip shot,False,0,False,False
2009-03-07,36.55,Washington Wizards,Dallas Mavericks,4,72-84,-13,free throw,False,15,True,False
2009-03-07,36.55,Washington Wizards,Dallas Mavericks,4,73-84,-12,free throw,False,15,True,False
2009-03-07,40.5333333333,Washington Wizards,Dallas Mavericks,4,85-93,-10,two point jumper,False,18,True,False
2009-12-29,8.45,Washington Wizards,Houston Rockets,1,14-18,-6,two point jumper,False,1,False,True
2009-02-02,10.75,Washington Wizards,Memphis Grizzlies,1,29-26,-5,two point jumper,True,19,True,True
2009-02-02,30.6333333333,Washington Wizards,Memphis Grizzlies,3,71-75,2,dunk,True,0,True,True
2009-04-01,22.4666666667,Washington Wizards,Memphis Grizzlies,2,46-55,-11,two point shot,False,1,True,False
2009-04-01,24.8333333333,Washington Wizards,Memphis Grizzlies,3,52-57,-7,two point shot,False,1,True,False
2009-04-01,28.9833333333,Washington Wizards,Memphis Grizzlies,3,60-65,-7,tip shot,False,0,False,False
2009-12-30,10.65,Washington Wizards,New Orleans Pelicans,1,14-20,-8,two point jumper,False,22,False,False
2009-12-30,12.0,Washington Wizards,New Orleans Pelicans,1,17-25,-10,two point jumper,False,22,True,False
2009-12-30,39.0,Washington Wizards,New Orleans Pelicans,4,69-75,-8,two point jumper,False,21,False,False
2009-12-30,46.4333333333,Washington Wizards,New Orleans Pelicans,4,81-91,-12,layup,False,0,True,False
2009-12-30,46.4333333333,Washington Wizards,New Orleans Pelicans,4,81-91,-11,free throw,False,15,False,False
2009-03-11,8.46666666667,Washington Wizards,New Orleans Pelicans,1,14-24,8,two point jumper,True,16,True,True
2009-03-11,11.1,Washington Wizards,New Orleans Pelicans,1,20-28,6,two point jumper,True,19,True,True
2009-03-11,11.9833333333,Washington Wizards,New Orleans Pelicans,1,22-28,4,two point jumper,True,17,False,True
2009-03-11,29.6,Washington Wizards,New Orleans Pelicans,3,57-57,-2,two point jumper,True,18,True,True
2009-03-11,41.95,Washington Wizards,New Orleans Pelicans,4,92-85,-9,two point jumper,True,20,True,True
2009-02-21,8.73333333333,Washington Wizards,San Antonio Spurs,1,20-16,-6,two point jumper,True,21,True,False
2009-02-21,9.43333333333,Washington Wizards,San Antonio Spurs,1,20-16,-6,two point jumper,True,21,False,False
2009-02-21,11.2333333333,Washington Wizards,San Antonio Spurs,1,25-18,-9,two point jumper,True,20,False,False
2009-02-21,33.75,Washington Wizards,San Antonio Spurs,3,73-56,-19,two point jumper,True,20,False,False
2009-03-06,2.45,Washington Wizards,San Antonio Spurs,1,2-4,-4,two point jumper,False,18,True,True
2009-03-06,15.8833333333,Washington Wizards,San Antonio Spurs,2,20-31,-12,free throw,False,15,True,True
2009-03-06,15.8833333333,Washington Wizards,San Antonio Spurs,2,20-31,-12,free throw,False,15,False,True
2009-03-06,32.2,Washington Wizards,San Antonio Spurs,3,45-68,-25,layup,False,0,True,True
2009-02-10,26.8666666667,Washington Wizards,Atlanta Hawks,3,42-58,-18,two point jumper,False,21,False,True
2009-03-02,6.75,Washington Wizards,Atlanta Hawks,1,12-10,-4,layup,True,0,False,False
2009-03-02,13.0,Washington Wizards,Atlanta Hawks,2,26-22,-6,two point jumper,True,15,False,False
2009-03-02,30.7833333333,Washington Wizards,Atlanta Hawks,3,59-57,-4,two point jumper,True,19,True,False
2009-03-02,44.6833333333,Washington Wizards,Atlanta Hawks,4,94-81,-15,two point jumper,True,17,True,False
2009-03-02,45.7333333333,Washington Wizards,Atlanta Hawks,4,94-81,-15,layup,True,0,False,False
2009-03-02,46.4666666667,Washington Wizards,Atlanta Hawks,4,94-85,-11,layup,True,0,True,False
2009-12-23,26.2166666667,Washington Wizards,Charlotte Bobcats,3,36-36,-2,layup,False,0,False,False
2009-12-23,26.2666666667,Washington Wizards,Charlotte Bobcats,3,36-36,-2,tip shot,False,0,False,False
2009-12-23,39.7166666667,Washington Wizards,Charlotte Bobcats,4,60-61,-3,tip shot,False,0,False,False
2009-02-11,2.75,Washington Wizards,Charlotte Bobcats,1,7-8,-3,two point jumper,False,21,False,True
2009-02-11,21.4833333333,Washington Wizards,Charlotte Bobcats,2,41-51,-12,two point jumper,False,20,True,True
2009-02-11,28.3833333333,Washington Wizards,Charlotte Bobcats,3,57-62,-8,three point jumper,False,26,True,True
2009-02-11,28.8166666667,Washington Wizards,Charlotte Bobcats,3,59-62,-5,layup,False,0,True,True
2009-02-11,36.0,Washington Wizards,Charlotte Bobcats,3,63-77,-17,three point jumper,False,25,False,True
2009-02-11,38.4333333333,Washington Wizards,Charlotte Bobcats,4,69-84,-17,two point jumper,False,22,False,True
2009-03-25,2.08333333333,Washington Wizards,Charlotte Bobcats,1,2-4,0,two point jumper,True,1,False,True
2009-03-25,8.65,Washington Wizards,Charlotte Bobcats,1,21-22,-1,layup,True,0,False,True
2009-03-25,10.3666666667,Washington Wizards,Charlotte Bobcats,1,23-22,-3,two point jumper,True,20,False,True
2009-03-25,33.9166666667,Washington Wizards,Charlotte Bobcats,3,65-69,2,tip shot,True,0,True,True
2009-03-25,34.5166666667,Washington Wizards,Charlotte Bobcats,3,67-70,2,free throw,True,15,True,True
2009-03-25,34.5166666667,Washington Wizards,Charlotte Bobcats,3,67-71,3,free throw,True,15,True,True
2009-03-25,44.7666666667,Washington Wizards,Charlotte Bobcats,4,83-89,4,layup,True,0,False,True
2009-03-25,46.6166666667,Washington Wizards,Charlotte Bobcats,4,87-91,2,two point jumper,True,18,False,True
2009-11-18,19.0333333333,Washington Wizards,Miami Heat,2,33-27,-8,two point jumper,True,12,False,False
2009-01-28,2.25,Washington Wizards,Miami Heat,1,3-4,-3,two point jumper,False,20,False,False
2009-01-28,2.56666666667,Washington Wizards,Miami Heat,1,4-4,-1,free throw,False,15,True,False
2009-01-28,2.56666666667,Washington Wizards,Miami Heat,1,5-4,0,free throw,False,15,True,False
2009-01-28,31.3833333333,Washington Wizards,Miami Heat,3,50-52,-4,two point jumper,False,21,False,False
2009-01-28,34.1,Washington Wizards,Miami Heat,3,52-60,-9,free throw,False,15,False,False
2009-01-28,34.1,Washington Wizards,Miami Heat,3,53-60,-8,free throw,False,15,True,False
2009-04-04,3.15,Washington Wizards,Miami Heat,1,9-4,-7,two point jumper,True,11,False,False
2009-04-04,23.9,Washington Wizards,Miami Heat,2,62-52,-12,dunk,True,0,True,False
2009-04-04,25.95,Washington Wizards,Miami Heat,3,64-56,-10,two point jumper,True,16,True,False
2009-04-04,27.6333333333,Washington Wizards,Miami Heat,3,69-59,-11,free throw,True,15,True,False
2009-04-04,27.6333333333,Washington Wizards,Miami Heat,3,69-60,-10,free throw,True,15,True,False
2009-04-04,27.6333333333,Washington Wizards,Miami Heat,3,69-60,-10,free throw,True,15,False,False
2009-04-04,34.3,Washington Wizards,Miami Heat,3,78-72,-8,layup,True,0,False,False
2009-04-04,36.0,Washington Wizards,Miami Heat,3,80-77,-5,two point jumper,True,4,False,False
2009-01-06,1.25,Washington Wizards,Orlando Magic,1,6-4,0,two point jumper,False,17,True,False
2009-01-06,7.06666666667,Washington Wizards,Orlando Magic,1,16-19,-5,layup,False,0,False,False
2009-01-06,7.73333333333,Washington Wizards,Orlando Magic,1,18-19,-3,two point jumper,False,1,False,False
2009-01-06,9.75,Washington Wizards,Orlando Magic,1,20-25,-7,layup,False,0,True,False
2009-01-06,9.75,Washington Wizards,Orlando Magic,1,21-25,-5,free throw,False,15,True,False
2009-01-06,43.8833333333,Washington Wizards,Orlando Magic,4,71-80,-11,two point jumper,False,1,True,False
2009-01-06,47.9166666667,Washington Wizards,Orlando Magic,4,80-89,-11,two point jumper,False,18,False,False
2009-03-13,8.31666666667,Washington Wizards,Orlando Magic,1,20-17,-5,layup,True,0,False,False
2009-03-13,8.41666666667,Washington Wizards,Orlando Magic,1,20-19,-3,two point shot,True,1,True,False
2009-03-13,9.7,Washington Wizards,Orlando Magic,1,23-23,-2,two point jumper,True,19,True,False
2009-03-13,16.4166666667,Washington Wizards,Orlando Magic,2,42-33,-10,free throw,True,15,True,False
2009-03-13,16.4166666667,Washington Wizards,Orlando Magic,2,42-34,-9,free throw,True,15,True,False
2009-03-13,22.15,Washington Wizards,Orlando Magic,2,56-50,-8,two point jumper,True,4,False,False
2009-03-13,26.6333333333,Washington Wizards,Orlando Magic,3,66-54,-14,two point shot,True,1,True,False
2009-03-13,47.65,Washington Wizards,Orlando Magic,4,110-102,-9,free throw,True,15,True,False
2009-03-13,47.65,Washington Wizards,Orlando Magic,4,110-103,-8,free throw,True,15,True,False
2009-03-13,47.8166666667,Washington Wizards,Orlando Magic,4,112-103,-11,two point jumper,True,6,False,False
2009-12-03,12.9333333333,Washington Wizards,Portland Trail Blazers,2,22-28,4,two point jumper,True,17,False,False
2009-12-27,6.56666666667,Washington Wizards,Oklahoma City Thunder,1,15-13,-4,dunk,True,0,True,False
2009-12-27,22.0166666667,Washington Wizards,Oklahoma City Thunder,2,51-52,-1,layup,True,0,True,False
2009-12-27,25.7166666667,Washington Wizards,Oklahoma City Thunder,3,54-60,4,two point jumper,True,9,False,False
2009-12-27,31.5333333333,Washington Wizards,Oklahoma City Thunder,3,64-72,6,dunk,True,0,True,False
2009-12-27,31.5333333333,Washington Wizards,Oklahoma City Thunder,3,64-73,8,free throw,True,15,True,False
2009-12-27,32.15,Washington Wizards,Oklahoma City Thunder,3,66-74,7,free throw,True,15,True,False
2009-12-27,32.15,Washington Wizards,Oklahoma City Thunder,3,66-74,7,free throw,True,15,False,False
2009-12-27,36.5833333333,Washington Wizards,Oklahoma City Thunder,4,78-78,-2,two point jumper,True,20,True,False
2009-12-27,38.4333333333,Washington Wizards,Oklahoma City Thunder,4,78-84,4,layup,True,0,True,False
2009-12-27,47.45,Washington Wizards,Oklahoma City Thunder,4,93-104,9,layup,True,0,False,False
2009-01-24,19.2166666667,Washington Wizards,Portland Trail Blazers,2,26-36,-12,two point jumper,False,21,False,True
2009-01-24,32.3166666667,Washington Wizards,Portland Trail Blazers,3,44-64,-22,two point jumper,False,5,False,True
2009-01-24,39.2,Washington Wizards,Portland Trail Blazers,4,63-77,-16,two point shot,False,1,False,True
2009-02-06,1.9,Washington Wizards,Denver Nuggets,1,2-4,0,two point shot,True,1,True,False
2009-02-06,6.31666666667,Washington Wizards,Denver Nuggets,1,12-14,0,two point jumper,True,17,False,False
2009-02-06,18.7,Washington Wizards,Denver Nuggets,2,51-37,-16,two point shot,True,1,True,False
2009-02-06,29.7333333333,Washington Wizards,Denver Nuggets,3,84-57,-29,dunk,True,0,True,False
2009-02-06,36.3,Washington Wizards,Denver Nuggets,4,102-71,-32,free throw,True,15,True,False
2009-02-06,36.3,Washington Wizards,Denver Nuggets,4,102-72,-31,free throw,True,15,True,False
2009-02-06,44.1166666667,Washington Wizards,Denver Nuggets,4,116-91,-27,two point jumper,True,21,False,False
2009-02-06,47.4333333333,Washington Wizards,Denver Nuggets,4,122-101,-23,two point jumper,True,21,False,False
2009-02-17,3.01666666667,Washington Wizards,Minnesota Timberwolves,1,2-7,3,two point shot,True,1,True,True
2009-02-17,7.06666666667,Washington Wizards,Minnesota Timberwolves,1,9-14,3,two point jumper,True,8,False,True
2009-02-17,28.5666666667,Washington Wizards,Minnesota Timberwolves,3,58-59,-1,two point jumper,True,19,True,True
2009-02-17,29.9166666667,Washington Wizards,Minnesota Timberwolves,3,60-59,-4,three point jumper,True,24,False,True
2009-02-17,44.25,Washington Wizards,Minnesota Timberwolves,4,96-93,-5,two point jumper,True,18,True,True
2009-02-17,47.8833333333,Washington Wizards,Minnesota Timberwolves,4,103-110,6,free throw,True,15,True,True
2009-02-17,47.8833333333,Washington Wizards,Minnesota Timberwolves,4,103-111,7,free throw,True,15,True,True
2009-03-04,0.25,Washington Wizards,Oklahoma City Thunder,1,0-0,-2,two point shot,False,1,False,False
2009-03-04,6.63333333333,Washington Wizards,Oklahoma City Thunder,1,18-12,4,two point shot,False,1,True,False
2009-03-04,15.0833333333,Washington Wizards,Oklahoma City Thunder,2,28-26,0,two point shot,False,1,False,False
2009-03-04,26.0666666667,Washington Wizards,Oklahoma City Thunder,3,45-50,-6,free throw,False,15,False,False
2009-03-04,26.0666666667,Washington Wizards,Oklahoma City Thunder,3,45-50,-6,free throw,False,15,False,False
2009-03-04,28.5666666667,Washington Wizards,Oklahoma City Thunder,3,50-52,-4,two point jumper,False,22,False,False
2009-03-04,45.4833333333,Washington Wizards,Oklahoma City Thunder,4,82-82,-1,free throw,False,15,True,False
2009-03-04,45.4833333333,Washington Wizards,Oklahoma City Thunder,4,83-82,0,free throw,False,15,True,False
2009-03-09,0.366666666667,Washington Wizards,Minnesota Timberwolves,1,2-0,0,two point jumper,False,18,True,False
2009-03-09,1.33333333333,Washington Wizards,Minnesota Timberwolves,1,5-0,4,free throw,False,15,True,False
2009-03-09,1.33333333333,Washington Wizards,Minnesota Timberwolves,1,5-0,4,free throw,False,15,False,False
2009-03-09,7.2,Washington Wizards,Minnesota Timberwolves,1,18-12,4,two point shot,False,12,True,False
2009-03-09,9.0,Washington Wizards,Minnesota Timberwolves,1,22-17,3,two point jumper,False,21,True,False
2009-03-09,11.1833333333,Washington Wizards,Minnesota Timberwolves,1,27-22,4,free throw,False,15,True,False
2009-03-09,11.1833333333,Washington Wizards,Minnesota Timberwolves,1,27-22,4,free throw,False,15,False,False
2009-03-09,34.6333333333,Washington Wizards,Minnesota Timberwolves,3,77-67,8,layup,False,0,True,False
2009-03-09,41.85,Washington Wizards,Minnesota Timberwolves,4,94-81,11,layup,False,0,False,False
2009-03-09,44.8,Washington Wizards,Minnesota Timberwolves,4,100-87,11,two point jumper,False,1,False,False
2009-03-17,8.28333333333,Washington Wizards,Utah Jazz,1,10-17,-9,dunk,False,0,False,True
2009-03-17,11.45,Washington Wizards,Utah Jazz,1,15-23,-10,two point jumper,False,11,False,True
2009-03-17,37.3166666667,Washington Wizards,Utah Jazz,4,63-78,-17,layup,False,0,False,True
2009-03-17,45.1833333333,Washington Wizards,Utah Jazz,4,78-99,-23,tip shot,False,0,True,True
2009-03-20,4.06666666667,Washington Wizards,Denver Nuggets,1,14-10,2,two point shot,False,9,True,False
2009-03-20,6.35,Washington Wizards,Denver Nuggets,1,18-14,2,two point shot,False,1,True,False
2009-03-20,12.7166666667,Washington Wizards,Denver Nuggets,2,31-28,1,two point jumper,False,20,False,False
2009-03-20,17.25,Washington Wizards,Denver Nuggets,2,40-40,-2,two point jumper,False,6,True,False
2009-03-20,17.25,Washington Wizards,Denver Nuggets,2,41-40,0,free throw,False,15,True,False
2009-03-20,21.8333333333,Washington Wizards,Denver Nuggets,2,48-54,-8,two point jumper,False,20,True,False
2009-03-20,27.3333333333,Washington Wizards,Denver Nuggets,3,57-63,-8,layup,False,0,False,False
2009-03-20,33.7166666667,Washington Wizards,Denver Nuggets,3,68-81,-15,two point jumper,False,20,False,False
2010-03-26,1.93333333333,Sacramento Kings,Boston Celtics,1,2-4,-4,two point shot,False,3,False,False
2010-03-26,5.63333333333,Sacramento Kings,Boston Celtics,1,11-13,-4,two point shot,False,1,True,False
2010-03-26,25.5833333333,Sacramento Kings,Boston Celtics,3,37-59,-23,free throw,False,15,False,False
2010-03-26,25.5833333333,Sacramento Kings,Boston Celtics,3,37-59,-23,free throw,False,15,False,False
2010-03-26,30.6333333333,Sacramento Kings,Boston Celtics,3,45-66,-23,dunk,False,0,True,False
2010-03-26,32.85,Sacramento Kings,Boston Celtics,3,48-70,-24,layup,False,0,False,False
2010-02-03,46.35,Washington Wizards,New York Knicks,4,81-100,-21,two point jumper,False,16,False,True
2010-12-22,30.8833333333,Washington Wizards,Philadelphia 76ers,3,62-60,-4,layup,True,0,True,False
2010-12-22,31.6666666667,Washington Wizards,Philadelphia 76ers,3,64-60,-6,layup,True,0,False,False
2010-12-22,31.6666666667,Washington Wizards,Philadelphia 76ers,3,64-60,-5,free throw,True,15,False,False
2010-12-22,31.6666666667,Washington Wizards,Philadelphia 76ers,3,64-60,-5,free throw,True,15,False,False
2010-12-14,13.6333333333,Washington Wizards,Los Angeles Clippers,2,25-22,1,two point jumper,False,20,False,False
2010-12-14,35.3166666667,Washington Wizards,Los Angeles Clippers,3,69-64,3,dunk,False,0,True,False
2010-01-26,23.0,Washington Wizards,Los Angeles Lakers,2,55-43,-14,two point jumper,True,19,False,False
2010-11-08,20.1166666667,Washington Wizards,Phoenix Suns,2,44-46,0,two point jumper,True,5,False,True
2010-11-08,47.65,Washington Wizards,Phoenix Suns,4,102-90,-14,two point jumper,True,13,False,True
2010-12-19,16.25,Washington Wizards,Phoenix Suns,2,29-40,-13,tip shot,False,0,True,True
2010-12-19,44.5,Washington Wizards,Phoenix Suns,4,89-118,-31,two point shot,False,1,False,True
2010-02-21,33.2666666667,Sacramento Kings,Phoenix Suns,3,63-71,-10,two point jumper,False,21,False,True
2010-12-16,23.9666666667,Washington Wizards,Sacramento Kings,2,54-59,-7,two point shot,False,1,True,False
2010-01-16,34.6166666667,Washington Wizards,Sacramento Kings,3,64-66,0,layup,True,0,False,True
2010-01-16,37.0666666667,Washington Wizards,Sacramento Kings,4,66-72,4,two point jumper,True,16,True,True
2010-02-23,6.5,Sacramento Kings,Detroit Pistons,1,16-8,-10,two point jumper,True,4,False,True
2010-03-07,11.8,Sacramento Kings,Oklahoma City Thunder,1,26-25,-3,dunk,True,0,True,False
