date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-04,2.36666666667,Minnesota Timberwolves,New York Knicks,1,4-3,-1,layup,False,0,False,False
2008-11-04,5.91666666667,Minnesota Timberwolves,New York Knicks,1,10-7,1,two point jumper,False,22,True,False
2008-11-04,8.4,Minnesota Timberwolves,New York Knicks,1,17-9,6,two point jumper,False,16,False,False
2008-11-04,19.95,Minnesota Timberwolves,New York Knicks,2,41-46,-8,three point jumper,False,24,True,False
2008-11-04,24.0,Minnesota Timberwolves,New York Knicks,2,50-54,-6,layup,False,0,True,False
2008-11-04,26.1833333333,Minnesota Timberwolves,New York Knicks,3,53-56,-5,two point jumper,False,19,False,False
2008-11-04,27.4333333333,Minnesota Timberwolves,New York Knicks,3,55-58,-5,two point jumper,False,22,True,False
2008-11-04,28.45,Minnesota Timberwolves,New York Knicks,3,55-60,-7,two point jumper,False,11,False,False
2008-11-04,28.5333333333,Minnesota Timberwolves,New York Knicks,3,55-60,-7,two point jumper,False,4,False,False
2008-11-04,29.5666666667,Minnesota Timberwolves,New York Knicks,3,59-60,-3,two point jumper,False,15,False,False
2008-11-04,32.8166666667,Minnesota Timberwolves,New York Knicks,3,66-67,-3,two point jumper,False,17,False,False
2008-11-04,33.0333333333,Minnesota Timberwolves,New York Knicks,3,66-67,-4,three point jumper,False,23,False,False
2008-11-04,33.6833333333,Minnesota Timberwolves,New York Knicks,3,69-67,-1,three point jumper,False,24,True,False
2008-11-04,42.3833333333,Minnesota Timberwolves,New York Knicks,4,81-87,-8,two point jumper,False,9,False,False
2008-11-04,43.7833333333,Minnesota Timberwolves,New York Knicks,4,84-91,-9,two point jumper,False,20,False,False
2008-11-04,44.2333333333,Minnesota Timberwolves,New York Knicks,4,87-91,-7,three point jumper,False,22,True,False
2008-11-04,47.0166666667,Minnesota Timberwolves,New York Knicks,4,92-96,-5,free throw,False,15,True,False
2008-11-04,47.0166666667,Minnesota Timberwolves,New York Knicks,4,93-96,-4,free throw,False,15,True,False
2008-03-22,0.316666666667,Minnesota Timberwolves,New York Knicks,1,0-2,0,layup,True,0,True,False
2008-03-22,3.15,Minnesota Timberwolves,New York Knicks,1,4-10,4,two point jumper,True,14,False,False
2008-03-22,5.1,Minnesota Timberwolves,New York Knicks,1,9-16,5,two point jumper,True,19,True,False
2008-03-22,6.35,Minnesota Timberwolves,New York Knicks,1,11-22,9,dunk,True,0,True,False
2008-03-22,8.1,Minnesota Timberwolves,New York Knicks,1,13-27,12,two point jumper,True,15,True,False
2008-03-22,11.5166666667,Minnesota Timberwolves,New York Knicks,1,22-42,18,layup,True,0,True,False
2008-03-22,21.8,Minnesota Timberwolves,New York Knicks,2,50-60,8,two point jumper,True,22,False,False
2008-03-22,25.4333333333,Minnesota Timberwolves,New York Knicks,3,59-75,14,layup,True,0,True,False
2008-03-22,26.3,Minnesota Timberwolves,New York Knicks,3,61-77,14,two point jumper,True,21,True,False
2008-03-22,27.05,Minnesota Timberwolves,New York Knicks,3,61-77,14,two point shot,True,7,False,False
2008-03-22,28.25,Minnesota Timberwolves,New York Knicks,3,65-81,14,layup,True,0,True,False
2008-03-22,29.2833333333,Minnesota Timberwolves,New York Knicks,3,69-83,12,two point jumper,True,1,True,False
2008-03-22,29.6666666667,Minnesota Timberwolves,New York Knicks,3,69-85,14,dunk,True,0,True,False
2008-03-22,32.3666666667,Minnesota Timberwolves,New York Knicks,3,73-87,11,three point jumper,True,25,False,False
2008-03-22,34.0166666667,Minnesota Timberwolves,New York Knicks,3,75-90,13,two point jumper,True,14,False,False
2008-03-22,34.2333333333,Minnesota Timberwolves,New York Knicks,3,75-92,15,dunk,True,0,True,False
2008-03-22,34.75,Minnesota Timberwolves,New York Knicks,3,75-94,17,two point shot,True,1,True,False
2008-03-22,38.3833333333,Minnesota Timberwolves,New York Knicks,4,79-99,19,free throw,True,15,True,False
2008-03-22,38.3833333333,Minnesota Timberwolves,New York Knicks,4,79-100,20,free throw,True,15,True,False
2008-12-12,15.0,Minnesota Timberwolves,Philadelphia 76ers,2,31-35,-6,two point shot,False,1,True,False
2008-12-12,16.6666666667,Minnesota Timberwolves,Philadelphia 76ers,2,33-35,-5,three point jumper,False,24,False,False
2008-12-12,18.0333333333,Minnesota Timberwolves,Philadelphia 76ers,2,35-37,-5,three point jumper,False,25,False,False
2008-12-12,34.35,Minnesota Timberwolves,Philadelphia 76ers,3,70-73,-4,free throw,False,15,True,False
2008-12-12,34.35,Minnesota Timberwolves,Philadelphia 76ers,3,71-73,-3,free throw,False,15,True,False
2008-12-12,37.6333333333,Minnesota Timberwolves,Philadelphia 76ers,4,77-82,-8,three point jumper,False,25,True,False
2008-12-12,38.1833333333,Minnesota Timberwolves,Philadelphia 76ers,4,77-82,-8,three point jumper,False,27,False,False
2008-12-12,38.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,77-82,-7,layup,False,0,False,False
2008-12-12,41.95,Minnesota Timberwolves,Philadelphia 76ers,4,86-86,-2,dunk,False,0,True,False
2008-12-12,43.4833333333,Minnesota Timberwolves,Philadelphia 76ers,4,89-88,-2,three point jumper,False,23,False,False
2008-02-19,5.41666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-13,3,two point jumper,True,17,False,False
2008-02-19,22.55,Minnesota Timberwolves,Philadelphia 76ers,2,38-48,8,layup,True,0,True,False
2008-02-19,23.1333333333,Minnesota Timberwolves,Philadelphia 76ers,2,40-50,8,two point jumper,True,21,True,False
2008-02-19,24.8833333333,Minnesota Timberwolves,Philadelphia 76ers,3,46-53,4,three point jumper,True,23,False,False
2008-02-19,27.8833333333,Minnesota Timberwolves,Philadelphia 76ers,3,50-55,2,three point jumper,True,25,False,False
2008-02-19,29.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,54-60,4,two point jumper,True,7,True,False
2008-02-19,31.6666666667,Minnesota Timberwolves,Philadelphia 76ers,3,57-62,2,three point jumper,True,38,False,False
2008-02-19,33.9666666667,Minnesota Timberwolves,Philadelphia 76ers,3,60-68,7,free throw,True,15,True,False
2008-02-19,38.7,Minnesota Timberwolves,Philadelphia 76ers,4,66-79,11,two point jumper,True,6,True,False
2008-02-19,38.7,Minnesota Timberwolves,Philadelphia 76ers,4,66-80,13,free throw,True,15,True,False
2008-02-19,41.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,69-88,18,free throw,True,15,True,False
2008-02-19,41.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,69-89,19,free throw,True,15,True,False
2008-02-10,0.65,Minnesota Timberwolves,Toronto Raptors,1,2-1,-2,free throw,True,15,True,True
2008-02-10,10.2166666667,Minnesota Timberwolves,Toronto Raptors,1,25-23,-4,two point jumper,True,17,False,True
2008-02-10,10.75,Minnesota Timberwolves,Toronto Raptors,1,27-25,-4,two point jumper,True,17,True,True
2008-02-10,17.5,Minnesota Timberwolves,Toronto Raptors,2,41-30,-13,two point jumper,True,20,False,True
2008-02-10,18.45,Minnesota Timberwolves,Toronto Raptors,2,41-31,-11,free throw,True,15,True,True
2008-02-10,18.45,Minnesota Timberwolves,Toronto Raptors,2,41-31,-11,free throw,True,15,False,True
2008-02-10,18.7833333333,Minnesota Timberwolves,Toronto Raptors,2,41-31,-12,layup,True,0,False,True
2008-02-27,0.45,Minnesota Timberwolves,Toronto Raptors,1,2-0,0,two point jumper,False,11,True,True
2008-02-27,3.58333333333,Minnesota Timberwolves,Toronto Raptors,1,7-2,3,two point shot,False,14,False,True
2008-02-27,9.68333333333,Minnesota Timberwolves,Toronto Raptors,1,24-20,1,three point jumper,False,25,True,True
2008-02-27,26.0166666667,Minnesota Timberwolves,Toronto Raptors,3,46-57,-13,layup,False,0,False,True
2008-02-27,33.3333333333,Minnesota Timberwolves,Toronto Raptors,3,62-76,-17,three point jumper,False,23,False,True
2008-12-19,7.95,Minnesota Timberwolves,Golden State Warriors,1,21-20,-4,three point jumper,True,26,False,True
2008-12-19,8.33333333333,Minnesota Timberwolves,Golden State Warriors,1,21-20,-3,layup,True,0,False,True
2008-12-19,8.98333333333,Minnesota Timberwolves,Golden State Warriors,1,21-24,1,two point jumper,True,1,True,True
2008-12-19,12.8833333333,Minnesota Timberwolves,Golden State Warriors,2,26-31,3,layup,True,0,False,True
2008-12-19,15.75,Minnesota Timberwolves,Golden State Warriors,2,32-39,5,two point jumper,True,11,False,True
2008-12-19,17.1333333333,Minnesota Timberwolves,Golden State Warriors,2,34-46,10,layup,True,0,True,True
2008-12-19,18.45,Minnesota Timberwolves,Golden State Warriors,2,40-48,6,two point jumper,True,21,False,True
2008-12-19,33.65,Minnesota Timberwolves,Golden State Warriors,3,82-77,-7,dunk,True,0,True,True
2008-12-19,33.65,Minnesota Timberwolves,Golden State Warriors,3,82-77,-6,free throw,True,15,False,True
2008-12-19,44.8166666667,Minnesota Timberwolves,Golden State Warriors,4,101-93,-10,two point jumper,True,19,True,True
2008-12-26,7.35,Minnesota Timberwolves,Golden State Warriors,1,15-17,-3,free throw,False,15,True,False
2008-12-26,7.35,Minnesota Timberwolves,Golden State Warriors,1,16-17,-2,free throw,False,15,True,False
2008-12-26,12.0,Minnesota Timberwolves,Golden State Warriors,1,24-33,-12,three point jumper,False,40,True,False
2008-12-26,22.7666666667,Minnesota Timberwolves,Golden State Warriors,2,37-53,-18,two point jumper,False,17,False,False
2008-12-26,24.6166666667,Minnesota Timberwolves,Golden State Warriors,3,46-56,-12,layup,False,0,True,False
2008-12-26,25.8833333333,Minnesota Timberwolves,Golden State Warriors,3,47-59,-13,free throw,False,15,True,False
2008-12-26,25.8833333333,Minnesota Timberwolves,Golden State Warriors,3,48-59,-12,free throw,False,15,True,False
2008-12-26,27.1333333333,Minnesota Timberwolves,Golden State Warriors,3,50-61,-13,two point jumper,False,1,False,False
2008-12-26,31.9166666667,Minnesota Timberwolves,Golden State Warriors,3,58-77,-22,three point jumper,False,24,False,False
2008-12-26,32.5,Minnesota Timberwolves,Golden State Warriors,3,59-77,-20,two point jumper,False,1,False,False
2008-12-26,32.5666666667,Minnesota Timberwolves,Golden State Warriors,3,60-77,-18,free throw,False,15,True,False
2008-12-26,32.5666666667,Minnesota Timberwolves,Golden State Warriors,3,60-77,-18,free throw,False,15,False,False
2008-12-26,45.7333333333,Minnesota Timberwolves,Golden State Warriors,4,94-98,-6,two point jumper,False,8,True,False
2008-12-26,46.9333333333,Minnesota Timberwolves,Golden State Warriors,4,96-98,-4,two point shot,False,1,True,False
2008-01-15,3.01666666667,Minnesota Timberwolves,Golden State Warriors,1,9-8,-3,layup,True,0,True,True
2008-01-15,5.03333333333,Minnesota Timberwolves,Golden State Warriors,1,11-12,-1,two point shot,True,16,True,True
2008-01-15,6.35,Minnesota Timberwolves,Golden State Warriors,1,14-14,-1,free throw,True,15,False,True
2008-01-15,6.35,Minnesota Timberwolves,Golden State Warriors,1,14-15,0,free throw,True,15,True,True
2008-01-15,7.31666666667,Minnesota Timberwolves,Golden State Warriors,1,16-17,-1,two point jumper,True,11,False,True
2008-01-15,10.1666666667,Minnesota Timberwolves,Golden State Warriors,1,21-20,-3,two point jumper,True,15,False,True
2008-01-15,14.8666666667,Minnesota Timberwolves,Golden State Warriors,2,29-28,-4,three point jumper,True,25,False,True
2008-01-15,15.95,Minnesota Timberwolves,Golden State Warriors,2,31-33,0,two point shot,True,7,True,True
2008-01-15,15.95,Minnesota Timberwolves,Golden State Warriors,2,31-34,2,free throw,True,15,True,True
2008-01-15,25.7,Minnesota Timberwolves,Golden State Warriors,3,56-46,-12,layup,True,0,True,True
2008-01-15,26.6833333333,Minnesota Timberwolves,Golden State Warriors,3,59-48,-13,two point jumper,True,22,True,True
2008-01-15,29.3166666667,Minnesota Timberwolves,Golden State Warriors,3,62-54,-11,three point jumper,True,22,False,True
2008-01-15,29.9833333333,Minnesota Timberwolves,Golden State Warriors,3,62-58,-6,two point jumper,True,18,True,True
2008-01-15,31.1666666667,Minnesota Timberwolves,Golden State Warriors,3,65-58,-9,two point jumper,True,18,False,True
2008-01-15,32.4166666667,Minnesota Timberwolves,Golden State Warriors,3,69-60,-11,two point jumper,True,10,False,True
2008-01-15,46.0166666667,Minnesota Timberwolves,Golden State Warriors,4,101-93,-9,free throw,True,15,True,True
2008-01-15,46.0166666667,Minnesota Timberwolves,Golden State Warriors,4,101-93,-9,free throw,True,15,False,True
2008-01-15,47.0166666667,Minnesota Timberwolves,Golden State Warriors,4,105-93,-15,three point jumper,True,24,False,True
2008-01-21,5.13333333333,Minnesota Timberwolves,Golden State Warriors,1,11-12,-3,two point jumper,False,17,True,True
2008-01-21,7.63333333333,Minnesota Timberwolves,Golden State Warriors,1,17-14,1,two point jumper,False,1,True,True
2008-01-21,8.45,Minnesota Timberwolves,Golden State Warriors,1,20-18,1,free throw,False,15,True,True
2008-01-21,9.41666666667,Minnesota Timberwolves,Golden State Warriors,1,22-21,-1,two point shot,False,1,True,True
2008-01-21,9.41666666667,Minnesota Timberwolves,Golden State Warriors,1,23-21,1,free throw,False,15,True,True
2008-01-21,10.3333333333,Minnesota Timberwolves,Golden State Warriors,1,26-23,0,three point jumper,False,23,True,True
2008-01-21,10.75,Minnesota Timberwolves,Golden State Warriors,1,26-23,1,two point jumper,False,7,False,True
2008-01-21,11.0,Minnesota Timberwolves,Golden State Warriors,1,28-23,3,two point jumper,False,4,True,True
2008-01-21,12.8166666667,Minnesota Timberwolves,Golden State Warriors,2,34-27,6,free throw,False,15,True,True
2008-01-21,16.2333333333,Minnesota Timberwolves,Golden State Warriors,2,40-37,1,two point jumper,False,13,True,True
2008-01-21,17.3166666667,Minnesota Timberwolves,Golden State Warriors,2,42-42,-2,two point shot,False,9,True,True
2008-01-21,18.8166666667,Minnesota Timberwolves,Golden State Warriors,2,47-44,0,three point jumper,False,24,True,True
2008-01-21,23.2833333333,Minnesota Timberwolves,Golden State Warriors,2,49-50,-3,two point shot,False,18,False,True
2008-01-21,24.95,Minnesota Timberwolves,Golden State Warriors,3,51-57,-8,layup,False,0,True,True
2008-01-21,24.95,Minnesota Timberwolves,Golden State Warriors,3,52-57,-6,free throw,False,15,True,True
2008-01-21,26.4333333333,Minnesota Timberwolves,Golden State Warriors,3,58-61,-4,free throw,False,15,True,True
2008-01-21,26.4333333333,Minnesota Timberwolves,Golden State Warriors,3,59-61,-3,free throw,False,15,True,True
2008-01-21,28.3166666667,Minnesota Timberwolves,Golden State Warriors,3,65-63,0,layup,False,0,True,True
2008-01-21,31.8833333333,Minnesota Timberwolves,Golden State Warriors,3,72-74,-3,free throw,False,15,True,True
2008-01-21,31.8833333333,Minnesota Timberwolves,Golden State Warriors,3,73-74,-2,free throw,False,15,True,True
2008-01-21,32.2166666667,Minnesota Timberwolves,Golden State Warriors,3,73-74,-3,two point jumper,False,21,False,True
2008-01-21,34.75,Minnesota Timberwolves,Golden State Warriors,3,83-78,3,two point jumper,False,20,False,True
2008-01-21,44.5666666667,Minnesota Timberwolves,Golden State Warriors,4,102-101,0,free throw,False,15,False,True
2008-01-21,44.5666666667,Minnesota Timberwolves,Golden State Warriors,4,103-101,1,free throw,False,15,True,True
2008-01-21,45.2166666667,Minnesota Timberwolves,Golden State Warriors,4,105-103,0,two point shot,False,4,True,True
2008-01-21,47.1,Minnesota Timberwolves,Golden State Warriors,4,108-108,-1,free throw,False,15,True,True
2008-01-21,47.1,Minnesota Timberwolves,Golden State Warriors,4,109-108,0,free throw,False,15,True,True
2008-12-31,3.0,Minnesota Timberwolves,Los Angeles Clippers,1,5-6,-3,layup,False,0,True,False
2008-12-31,4.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,5-10,-8,three point jumper,False,26,False,False
2008-12-31,6.95,Minnesota Timberwolves,Los Angeles Clippers,1,11-12,-3,two point jumper,False,14,True,False
2008-12-31,7.41666666667,Minnesota Timberwolves,Los Angeles Clippers,1,13-12,-1,two point jumper,False,10,True,False
2008-12-31,8.78333333333,Minnesota Timberwolves,Los Angeles Clippers,1,15-13,0,two point shot,False,1,False,False
2008-12-31,19.6,Minnesota Timberwolves,Los Angeles Clippers,2,38-35,2,free throw,False,15,True,False
2008-12-31,23.5,Minnesota Timberwolves,Los Angeles Clippers,2,46-41,3,two point jumper,False,19,True,False
2008-12-31,25.3666666667,Minnesota Timberwolves,Los Angeles Clippers,3,50-43,5,two point jumper,False,20,True,False
2008-12-31,27.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,56-45,9,layup,False,0,True,False
2008-12-31,27.95,Minnesota Timberwolves,Los Angeles Clippers,3,56-47,7,layup,False,0,False,False
2008-12-31,32.5833333333,Minnesota Timberwolves,Los Angeles Clippers,3,63-53,8,layup,False,0,True,False
2008-12-31,34.9,Minnesota Timberwolves,Los Angeles Clippers,3,67-57,7,three point jumper,False,23,False,False
2008-12-31,38.25,Minnesota Timberwolves,Los Angeles Clippers,4,70-65,3,tip shot,False,0,False,False
2008-12-31,46.0,Minnesota Timberwolves,Los Angeles Clippers,4,80-84,-6,two point jumper,False,21,True,False
2008-12-31,47.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,82-89,-10,three point jumper,False,26,False,False
2008-02-01,1.26666666667,Minnesota Timberwolves,Los Angeles Clippers,1,2-2,-2,two point jumper,True,21,False,False
2008-02-01,3.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,8-4,-6,two point jumper,True,10,False,False
2008-02-01,4.85,Minnesota Timberwolves,Los Angeles Clippers,1,10-8,-4,two point jumper,True,21,True,False
2008-02-01,7.03333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-10,-6,layup,True,0,True,False
2008-02-01,7.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,14-10,-6,two point jumper,True,19,False,False
2008-02-01,8.03333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-10,-6,tip shot,True,0,False,False
2008-02-01,8.35,Minnesota Timberwolves,Los Angeles Clippers,1,17-12,-7,two point jumper,True,17,True,False
2008-02-01,10.9833333333,Minnesota Timberwolves,Los Angeles Clippers,1,25-18,-9,two point jumper,True,9,True,False
2008-02-01,20.55,Minnesota Timberwolves,Los Angeles Clippers,2,49-39,-12,two point jumper,True,19,True,False
2008-02-01,29.9166666667,Minnesota Timberwolves,Los Angeles Clippers,3,64-69,2,three point jumper,True,25,True,False
2008-02-01,30.45,Minnesota Timberwolves,Los Angeles Clippers,3,64-69,3,two point jumper,True,20,False,False
2008-02-01,31.1,Minnesota Timberwolves,Los Angeles Clippers,3,64-69,2,three point jumper,True,25,False,False
2008-02-01,32.4666666667,Minnesota Timberwolves,Los Angeles Clippers,3,67-73,4,two point jumper,True,16,False,False
2008-02-01,32.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,67-73,4,two point jumper,True,18,False,False
2008-02-01,35.95,Minnesota Timberwolves,Los Angeles Clippers,3,70-83,10,three point jumper,True,23,True,False
2008-02-01,44.5,Minnesota Timberwolves,Los Angeles Clippers,4,79-101,20,layup,True,0,True,False
2008-03-08,3.65,Minnesota Timberwolves,Los Angeles Clippers,1,6-6,-2,two point jumper,False,20,False,True
2008-03-08,9.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,19-18,-1,dunk,False,0,True,True
2008-03-08,20.25,Minnesota Timberwolves,Los Angeles Clippers,2,31-38,-9,two point jumper,False,18,False,True
2008-03-08,20.8666666667,Minnesota Timberwolves,Los Angeles Clippers,2,33-40,-9,two point jumper,False,1,True,True
2008-03-08,22.8666666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-44,-7,two point jumper,False,21,True,True
2008-03-08,23.3666666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-44,-7,two point jumper,False,1,False,True
2008-03-08,24.3333333333,Minnesota Timberwolves,Los Angeles Clippers,3,40-47,-8,free throw,False,15,True,True
2008-03-08,24.3333333333,Minnesota Timberwolves,Los Angeles Clippers,3,40-47,-8,free throw,False,15,False,True
2008-03-08,25.6333333333,Minnesota Timberwolves,Los Angeles Clippers,3,44-51,-9,two point shot,False,8,True,True
2008-03-08,25.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,46-51,-7,layup,False,0,True,True
2008-03-08,25.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,47-51,-5,free throw,False,15,True,True
2008-03-08,28.2,Minnesota Timberwolves,Los Angeles Clippers,3,51-59,-9,free throw,False,15,False,True
2008-03-08,31.35,Minnesota Timberwolves,Los Angeles Clippers,3,58-66,-11,three point jumper,False,23,True,True
2008-03-08,33.8666666667,Minnesota Timberwolves,Los Angeles Clippers,3,67-78,-13,two point jumper,False,19,True,True
2008-03-08,34.8,Minnesota Timberwolves,Los Angeles Clippers,3,69-78,-12,three point jumper,False,23,False,True
2008-03-08,36.0,Minnesota Timberwolves,Los Angeles Clippers,3,73-78,-8,three point jumper,False,37,False,True
2008-03-08,45.3333333333,Minnesota Timberwolves,Los Angeles Clippers,4,91-91,-2,two point jumper,False,8,False,True
2008-03-17,0.316666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-2,0,two point jumper,True,17,True,True
2008-03-17,5.38333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-10,-3,free throw,True,15,True,True
2008-03-17,5.38333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-11,-2,free throw,True,15,True,True
2008-03-17,6.35,Minnesota Timberwolves,Los Angeles Clippers,1,14-11,-5,two point jumper,True,17,False,True
2008-03-17,9.03333333333,Minnesota Timberwolves,Los Angeles Clippers,1,23-18,-6,free throw,True,15,True,True
2008-03-17,9.03333333333,Minnesota Timberwolves,Los Angeles Clippers,1,23-19,-5,free throw,True,15,True,True
2008-03-17,10.6,Minnesota Timberwolves,Los Angeles Clippers,1,23-21,-4,two point jumper,True,16,True,True
2008-03-17,10.9666666667,Minnesota Timberwolves,Los Angeles Clippers,1,23-23,-2,layup,True,0,True,True
2008-03-17,22.35,Minnesota Timberwolves,Los Angeles Clippers,2,42-42,-3,three point jumper,True,23,True,True
2008-03-17,23.1166666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-44,-2,layup,True,0,True,True
2008-03-17,28.45,Minnesota Timberwolves,Los Angeles Clippers,3,50-54,2,layup,True,0,True,True
2008-03-17,32.65,Minnesota Timberwolves,Los Angeles Clippers,3,57-63,5,free throw,True,15,True,True
2008-03-17,32.65,Minnesota Timberwolves,Los Angeles Clippers,3,57-64,6,free throw,True,15,True,True
2008-03-17,34.0166666667,Minnesota Timberwolves,Los Angeles Clippers,3,60-66,4,two point jumper,True,4,False,True
2008-11-09,0.316666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-0,0,two point jumper,False,21,True,True
2008-11-09,0.883333333333,Minnesota Timberwolves,Los Angeles Lakers,1,2-0,-1,three point jumper,False,23,False,True
2008-11-09,0.933333333333,Minnesota Timberwolves,Los Angeles Lakers,1,3-0,2,free throw,False,15,True,True
2008-11-09,0.933333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-0,3,free throw,False,15,True,True
2008-11-09,1.88333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-4,0,tip shot,False,0,True,True
2008-11-09,3.63333333333,Minnesota Timberwolves,Los Angeles Lakers,1,11-8,0,three point jumper,False,26,True,True
2008-11-09,20.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,47-48,-4,three point jumper,False,27,True,True
2008-11-09,22.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-50,-4,three point jumper,False,26,False,True
2008-11-09,23.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-54,-6,free throw,False,15,False,True
2008-11-09,23.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,50-54,-5,free throw,False,15,True,True
2008-11-09,23.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,50-56,-9,three point jumper,False,49,False,True
2008-11-09,26.7,Minnesota Timberwolves,Los Angeles Lakers,3,52-64,-15,three point jumper,False,24,False,True
2008-11-09,28.7333333333,Minnesota Timberwolves,Los Angeles Lakers,3,54-68,-17,three point jumper,False,28,False,True
2008-11-09,29.5333333333,Minnesota Timberwolves,Los Angeles Lakers,3,58-68,-12,two point jumper,False,21,True,True
2008-11-09,30.6666666667,Minnesota Timberwolves,Los Angeles Lakers,3,58-70,-14,two point jumper,False,17,False,True
2008-11-09,36.9666666667,Minnesota Timberwolves,Los Angeles Lakers,4,71-85,-16,layup,False,0,True,True
2008-11-09,44.3333333333,Minnesota Timberwolves,Los Angeles Lakers,4,89-96,-9,two point jumper,False,15,False,True
2008-12-04,2.01666666667,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-2,two point jumper,True,18,False,True
2008-12-04,4.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,9-6,-5,layup,True,0,True,True
2008-12-04,6.56666666667,Minnesota Timberwolves,Los Angeles Lakers,1,13-13,-2,two point shot,True,1,True,True
2008-12-04,8.43333333333,Minnesota Timberwolves,Los Angeles Lakers,1,17-13,-7,three point jumper,True,25,False,True
2008-12-04,15.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,41-30,-12,free throw,True,15,True,True
2008-12-04,15.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,41-31,-11,free throw,True,15,True,True
2008-12-04,25.15,Minnesota Timberwolves,Los Angeles Lakers,3,64-48,-18,two point jumper,True,1,True,True
2008-12-04,25.65,Minnesota Timberwolves,Los Angeles Lakers,3,64-50,-16,two point jumper,True,6,True,True
2008-12-04,26.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,65-51,-15,free throw,True,15,True,True
2008-12-04,27.5166666667,Minnesota Timberwolves,Los Angeles Lakers,3,65-51,-16,two point jumper,True,15,False,True
2008-12-04,29.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,67-53,-17,three point jumper,True,23,False,True
2008-02-13,1.13333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-0,-6,two point jumper,True,21,False,True
2008-02-13,8.98333333333,Minnesota Timberwolves,Los Angeles Lakers,1,19-14,-6,free throw,True,15,True,True
2008-02-13,8.98333333333,Minnesota Timberwolves,Los Angeles Lakers,1,19-15,-5,free throw,True,15,True,True
2008-02-13,23.6166666667,Minnesota Timberwolves,Los Angeles Lakers,2,60-40,-22,two point shot,True,14,True,True
2008-02-13,24.4333333333,Minnesota Timberwolves,Los Angeles Lakers,3,60-40,-22,layup,True,0,False,True
2008-02-13,24.45,Minnesota Timberwolves,Los Angeles Lakers,3,60-40,-22,tip shot,True,0,False,True
2008-02-13,27.0,Minnesota Timberwolves,Los Angeles Lakers,3,67-46,-23,two point jumper,True,20,True,True
2008-02-13,28.2833333333,Minnesota Timberwolves,Los Angeles Lakers,3,69-46,-25,two point shot,True,15,False,True
2008-02-13,29.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,75-50,-27,two point jumper,True,18,False,True
2008-02-13,33.3,Minnesota Timberwolves,Los Angeles Lakers,3,87-57,-32,two point shot,True,1,True,True
2008-02-13,33.8333333333,Minnesota Timberwolves,Los Angeles Lakers,3,87-58,-30,free throw,True,15,True,True
2008-02-13,34.4666666667,Minnesota Timberwolves,Los Angeles Lakers,3,89-60,-31,two point jumper,True,11,True,True
2008-02-13,35.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,93-60,-35,two point jumper,True,18,False,True
2008-12-08,13.45,Minnesota Timberwolves,Phoenix Suns,2,32-32,-2,layup,True,0,True,False
2008-12-08,13.45,Minnesota Timberwolves,Phoenix Suns,2,32-33,0,free throw,True,15,True,False
2008-12-08,13.8666666667,Minnesota Timberwolves,Phoenix Suns,2,32-33,-1,two point jumper,True,7,False,False
2008-12-08,14.5666666667,Minnesota Timberwolves,Phoenix Suns,2,35-35,-3,three point jumper,True,25,False,False
