date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-15,13.9666666667,Boston Celtics,Milwaukee Bucks,2,27-24,1,hook shot,False,5,False,True
2008-03-18,10.1666666667,Boston Celtics,Houston Rockets,1,19-16,1,layup,False,0,True,True
2008-03-18,10.75,Boston Celtics,Houston Rockets,1,21-18,1,layup,False,0,True,True
2008-03-18,12.9333333333,Boston Celtics,Houston Rockets,2,23-24,-3,two point shot,False,9,True,True
2008-03-18,14.1333333333,Boston Celtics,Houston Rockets,2,23-26,-5,layup,False,0,False,True
2008-03-18,15.0,Boston Celtics,Houston Rockets,2,24-30,-7,free throw,False,15,True,True
2008-03-18,15.0,Boston Celtics,Houston Rockets,2,25-30,-6,free throw,False,15,True,True
2008-03-18,17.0666666667,Boston Celtics,Houston Rockets,2,26-32,-7,free throw,False,15,True,True
2008-03-18,17.0666666667,Boston Celtics,Houston Rockets,2,26-32,-7,free throw,False,15,False,True
2008-03-18,18.3833333333,Boston Celtics,Houston Rockets,2,31-34,-5,layup,False,0,True,True
2008-03-18,21.75,Boston Celtics,Houston Rockets,2,35-38,-5,dunk,False,0,True,True
2008-03-18,35.05,Boston Celtics,Houston Rockets,3,68-56,10,layup,False,0,False,True
2008-03-18,35.1,Boston Celtics,Houston Rockets,3,68-56,10,layup,False,0,False,True
2008-03-18,36.0,Boston Celtics,Houston Rockets,3,72-56,14,layup,False,0,True,True
2008-03-18,36.6166666667,Boston Celtics,Houston Rockets,4,72-56,15,free throw,False,15,False,True
2008-03-18,36.6166666667,Boston Celtics,Houston Rockets,4,73-56,16,free throw,False,15,True,True
2008-03-18,38.0666666667,Boston Celtics,Houston Rockets,4,77-56,19,two point jumper,False,17,True,True
2008-03-18,47.3666666667,Boston Celtics,Houston Rockets,4,93-69,22,two point shot,False,1,True,True
2008-03-18,47.3666666667,Boston Celtics,Houston Rockets,4,94-69,24,free throw,False,15,True,True
2008-03-20,13.2166666667,Boston Celtics,Dallas Mavericks,2,28-29,-3,layup,False,0,True,True
2008-03-20,13.2166666667,Boston Celtics,Dallas Mavericks,2,29-29,-1,free throw,False,15,True,True
2008-03-20,35.9333333333,Boston Celtics,Dallas Mavericks,3,66-70,-7,three point jumper,False,26,False,True
2008-03-20,36.4333333333,Boston Celtics,Dallas Mavericks,4,68-70,-4,tip shot,False,0,True,True
2008-03-20,38.95,Boston Celtics,Dallas Mavericks,4,71-75,-5,free throw,False,15,False,True
2008-03-20,38.95,Boston Celtics,Dallas Mavericks,4,72-75,-4,free throw,False,15,True,True
2008-03-22,13.8833333333,Boston Celtics,New Orleans Pelicans,2,38-26,10,layup,False,0,True,False
2008-03-22,13.8833333333,Boston Celtics,New Orleans Pelicans,2,39-26,12,free throw,False,15,True,False
2008-03-22,16.6666666667,Boston Celtics,New Orleans Pelicans,2,43-36,5,layup,False,0,True,False
2008-03-24,10.0833333333,Boston Celtics,Philadelphia 76ers,1,17-24,5,dunk,True,0,True,False
2008-03-24,11.5666666667,Boston Celtics,Philadelphia 76ers,1,20-28,6,two point shot,True,1,True,False
2008-03-24,16.3833333333,Boston Celtics,Philadelphia 76ers,2,31-32,-1,layup,True,0,True,False
2008-03-24,17.45,Boston Celtics,Philadelphia 76ers,2,34-34,-1,free throw,True,15,True,False
2008-03-24,17.45,Boston Celtics,Philadelphia 76ers,2,34-35,0,free throw,True,15,True,False
2008-03-24,18.1666666667,Boston Celtics,Philadelphia 76ers,2,34-36,1,free throw,True,15,True,False
2008-03-24,18.1666666667,Boston Celtics,Philadelphia 76ers,2,34-36,1,free throw,True,15,False,False
2008-03-24,18.6666666667,Boston Celtics,Philadelphia 76ers,2,34-37,2,free throw,True,15,True,False
2008-03-24,18.6666666667,Boston Celtics,Philadelphia 76ers,2,34-37,2,free throw,True,15,False,False
2008-03-24,19.9833333333,Boston Celtics,Philadelphia 76ers,2,38-43,3,dunk,True,0,True,False
2008-03-24,32.8333333333,Boston Celtics,Philadelphia 76ers,3,62-66,2,layup,True,0,True,False
2008-03-24,36.8,Boston Celtics,Philadelphia 76ers,4,68-74,5,free throw,True,15,True,False
2008-03-24,36.8,Boston Celtics,Philadelphia 76ers,4,68-75,6,free throw,True,15,True,False
2008-03-24,39.5166666667,Boston Celtics,Philadelphia 76ers,4,69-78,7,two point jumper,True,1,False,False
2008-03-24,41.2,Boston Celtics,Philadelphia 76ers,4,76-80,2,two point shot,True,1,False,False
2008-03-26,8.23333333333,Boston Celtics,Phoenix Suns,1,12-21,7,tip shot,True,0,False,False
2008-03-26,11.0666666667,Boston Celtics,Phoenix Suns,1,18-31,12,free throw,True,15,True,False
2008-03-26,11.0666666667,Boston Celtics,Phoenix Suns,1,18-31,12,free throw,True,15,False,False
2008-03-26,14.25,Boston Celtics,Phoenix Suns,2,24-33,7,two point jumper,True,3,False,False
2008-03-26,20.2166666667,Boston Celtics,Phoenix Suns,2,43-44,0,free throw,True,15,False,False
2008-03-26,20.2166666667,Boston Celtics,Phoenix Suns,2,43-44,0,free throw,True,15,False,False
2008-03-26,22.35,Boston Celtics,Phoenix Suns,2,50-50,-2,layup,True,0,True,False
2008-03-28,10.6166666667,Boston Celtics,New Orleans Pelicans,1,23-28,3,layup,True,0,True,False
2008-03-28,36.8166666667,Boston Celtics,New Orleans Pelicans,4,75-89,13,free throw,True,15,True,False
2008-03-28,36.8166666667,Boston Celtics,New Orleans Pelicans,4,75-90,14,free throw,True,15,True,False
2008-03-28,38.5666666667,Boston Celtics,New Orleans Pelicans,4,78-96,16,two point shot,True,11,False,False
2008-03-28,41.9833333333,Boston Celtics,New Orleans Pelicans,4,85-104,17,layup,True,0,True,False
2008-03-28,43.6,Boston Celtics,New Orleans Pelicans,4,89-108,17,dunk,True,0,True,False
2008-03-28,44.9166666667,Boston Celtics,New Orleans Pelicans,4,92-110,16,two point shot,True,1,True,False
2008-03-28,45.4833333333,Boston Celtics,New Orleans Pelicans,4,92-112,18,two point shot,True,1,True,False
2008-03-28,47.2833333333,Boston Celtics,New Orleans Pelicans,4,92-112,18,dunk,True,0,False,False
2008-03-30,7.5,Boston Celtics,Miami Heat,1,4-20,14,two point shot,True,1,True,True
2008-03-30,9.08333333333,Boston Celtics,Miami Heat,1,4-22,17,free throw,True,15,False,True
2008-03-30,9.08333333333,Boston Celtics,Miami Heat,1,4-23,18,free throw,True,15,True,True
2008-03-30,9.71666666667,Boston Celtics,Miami Heat,1,4-25,19,dunk,True,0,True,True
2008-03-30,14.2,Boston Celtics,Miami Heat,2,15-32,15,two point jumper,True,19,False,True
2008-03-30,16.3833333333,Boston Celtics,Miami Heat,2,19-34,13,two point shot,True,1,True,True
2008-03-30,16.3833333333,Boston Celtics,Miami Heat,2,19-34,14,free throw,True,15,False,True
2008-03-30,16.85,Boston Celtics,Miami Heat,2,19-34,14,free throw,True,15,False,True
2008-03-30,16.85,Boston Celtics,Miami Heat,2,19-35,15,free throw,True,15,True,True
2008-03-30,19.1333333333,Boston Celtics,Miami Heat,2,22-41,18,free throw,True,15,True,True
2008-03-30,19.1333333333,Boston Celtics,Miami Heat,2,22-42,19,free throw,True,15,True,True
2008-03-30,37.2,Boston Celtics,Miami Heat,4,48-72,22,layup,True,0,True,True
2008-03-30,37.2,Boston Celtics,Miami Heat,4,48-73,24,free throw,True,15,True,True
2008-03-30,37.7,Boston Celtics,Miami Heat,4,48-75,25,two point shot,True,1,True,True
2008-03-30,38.3166666667,Boston Celtics,Miami Heat,4,51-75,22,layup,True,0,False,True
2008-03-30,39.3166666667,Boston Celtics,Miami Heat,4,51-77,24,two point jumper,True,19,False,True
2008-03-30,40.9833333333,Boston Celtics,Miami Heat,4,53-78,24,free throw,True,15,True,True
2008-03-30,40.9833333333,Boston Celtics,Miami Heat,4,53-79,25,free throw,True,15,True,True
2008-03-30,41.6333333333,Boston Celtics,Miami Heat,4,55-79,22,hook shot,True,5,False,True
2008-03-30,42.6666666667,Boston Celtics,Miami Heat,4,55-79,22,tip shot,True,0,False,True
2008-04-01,8.48333333333,Boston Celtics,Chicago Bulls,1,16-10,5,free throw,False,15,True,False
2008-04-01,8.48333333333,Boston Celtics,Chicago Bulls,1,17-10,6,free throw,False,15,True,False
2008-04-01,11.1666666667,Boston Celtics,Chicago Bulls,1,22-15,5,tip shot,False,0,False,False
2008-04-01,36.3333333333,Boston Celtics,Chicago Bulls,4,81-73,6,layup,False,0,True,False
2008-04-01,40.0666666667,Boston Celtics,Chicago Bulls,4,87-78,8,free throw,False,15,True,False
2008-04-01,40.0666666667,Boston Celtics,Chicago Bulls,4,88-78,9,free throw,False,15,True,False
2008-04-02,9.18333333333,Boston Celtics,Indiana Pacers,1,13-22,7,layup,True,0,True,True
2008-04-02,9.18333333333,Boston Celtics,Indiana Pacers,1,13-23,9,free throw,True,15,True,True
2008-04-02,9.75,Boston Celtics,Indiana Pacers,1,14-25,9,dunk,True,0,True,True
2008-04-02,11.3166666667,Boston Celtics,Indiana Pacers,1,17-27,8,layup,True,0,False,True
2008-04-02,14.3166666667,Boston Celtics,Indiana Pacers,2,22-31,7,layup,True,0,True,True
2008-04-02,14.3166666667,Boston Celtics,Indiana Pacers,2,22-32,9,free throw,True,15,True,True
2008-04-02,18.0666666667,Boston Celtics,Indiana Pacers,2,24-39,13,two point shot,True,1,False,True
2008-04-02,37.1333333333,Boston Celtics,Indiana Pacers,4,52-72,18,layup,True,0,True,True
2008-04-02,38.3833333333,Boston Celtics,Indiana Pacers,4,53-74,19,two point jumper,True,21,True,True
2008-04-02,39.45,Boston Celtics,Indiana Pacers,4,55-75,19,free throw,True,15,True,True
2008-04-02,39.45,Boston Celtics,Indiana Pacers,4,55-76,20,free throw,True,15,True,True
2008-04-05,0.816666666667,Boston Celtics,Charlotte Bobcats,1,2-2,-2,dunk,False,0,True,False
2008-04-05,3.31666666667,Boston Celtics,Charlotte Bobcats,1,11-6,3,layup,False,0,True,False
2008-04-05,9.1,Boston Celtics,Charlotte Bobcats,1,27-17,9,free throw,False,15,False,False
2008-04-05,9.1,Boston Celtics,Charlotte Bobcats,1,28-17,10,free throw,False,15,True,False
2008-04-05,9.66666666667,Boston Celtics,Charlotte Bobcats,1,30-19,9,two point shot,False,6,True,False
2008-04-05,11.0166666667,Boston Celtics,Charlotte Bobcats,1,35-21,12,dunk,False,0,True,False
2008-04-05,11.4333333333,Boston Celtics,Charlotte Bobcats,1,36-23,12,free throw,False,15,True,False
2008-04-05,11.4333333333,Boston Celtics,Charlotte Bobcats,1,37-23,13,free throw,False,15,True,False
2008-04-05,12.0,Boston Celtics,Charlotte Bobcats,1,37-25,10,two point jumper,False,20,False,False
2008-04-05,22.3333333333,Boston Celtics,Charlotte Bobcats,2,58-48,9,free throw,False,15,True,False
2008-04-05,22.3333333333,Boston Celtics,Charlotte Bobcats,2,59-48,10,free throw,False,15,True,False
2008-04-05,22.7666666667,Boston Celtics,Charlotte Bobcats,2,61-48,11,layup,False,0,True,False
2008-04-05,22.7666666667,Boston Celtics,Charlotte Bobcats,2,62-48,13,free throw,False,15,True,False
2008-04-05,27.6166666667,Boston Celtics,Charlotte Bobcats,3,67-58,8,free throw,False,15,True,False
2008-04-05,27.6166666667,Boston Celtics,Charlotte Bobcats,3,68-58,9,free throw,False,15,True,False
2008-04-05,31.4833333333,Boston Celtics,Charlotte Bobcats,3,73-62,10,free throw,False,15,True,False
2008-04-05,31.4833333333,Boston Celtics,Charlotte Bobcats,3,74-62,11,free throw,False,15,True,False
2008-04-05,34.35,Boston Celtics,Charlotte Bobcats,3,79-69,9,free throw,False,15,True,False
2008-04-05,34.35,Boston Celtics,Charlotte Bobcats,3,80-69,10,free throw,False,15,True,False
2008-04-05,47.0166666667,Boston Celtics,Charlotte Bobcats,4,98-79,17,two point jumper,False,16,False,False
2008-04-08,10.1,Boston Celtics,Milwaukee Bucks,1,25-20,4,free throw,False,15,False,True
2008-04-08,10.1,Boston Celtics,Milwaukee Bucks,1,26-20,5,free throw,False,15,True,True
2008-04-08,10.6,Boston Celtics,Milwaukee Bucks,1,28-22,4,dunk,False,0,True,True
2008-04-08,11.7,Boston Celtics,Milwaukee Bucks,1,31-27,3,free throw,False,15,True,True
2008-04-08,11.7,Boston Celtics,Milwaukee Bucks,1,32-27,4,free throw,False,15,True,True
2008-04-08,13.95,Boston Celtics,Milwaukee Bucks,2,35-30,4,free throw,False,15,False,True
2008-04-08,13.95,Boston Celtics,Milwaukee Bucks,2,35-30,4,free throw,False,15,False,True
2008-04-08,14.7166666667,Boston Celtics,Milwaukee Bucks,2,36-31,4,free throw,False,15,True,True
2008-04-08,14.7166666667,Boston Celtics,Milwaukee Bucks,2,37-31,5,free throw,False,15,True,True
2008-04-08,16.1333333333,Boston Celtics,Milwaukee Bucks,2,41-31,8,dunk,False,0,True,True
2008-04-08,32.4166666667,Boston Celtics,Milwaukee Bucks,3,76-56,18,two point jumper,False,11,False,True
2008-04-08,33.0333333333,Boston Celtics,Milwaukee Bucks,3,76-58,16,hook shot,False,1,False,True
2008-04-08,38.5833333333,Boston Celtics,Milwaukee Bucks,4,82-68,12,layup,False,0,True,True
2008-04-08,38.5833333333,Boston Celtics,Milwaukee Bucks,4,82-68,13,free throw,False,15,False,True
2008-04-08,44.5166666667,Boston Celtics,Milwaukee Bucks,4,88-87,0,free throw,False,15,False,True
2008-04-08,44.5166666667,Boston Celtics,Milwaukee Bucks,4,89-87,1,free throw,False,15,True,True
2008-04-08,45.8166666667,Boston Celtics,Milwaukee Bucks,4,97-89,6,layup,False,0,True,True
2008-04-09,11.4333333333,Boston Celtics,Washington Wizards,1,24-28,-5,free throw,False,15,False,True
2008-04-09,11.4333333333,Boston Celtics,Washington Wizards,1,25-28,-4,free throw,False,15,True,True
2008-04-09,12.3833333333,Boston Celtics,Washington Wizards,2,25-30,-7,two point jumper,False,4,False,True
2008-04-09,13.0833333333,Boston Celtics,Washington Wizards,2,27-32,-7,layup,False,0,True,True
2008-04-09,13.8666666667,Boston Celtics,Washington Wizards,2,27-32,-7,two point jumper,False,4,False,True
2008-04-14,1.76666666667,Boston Celtics,New York Knicks,1,5-2,1,layup,False,0,True,True
2008-04-14,3.2,Boston Celtics,New York Knicks,1,9-7,0,layup,False,0,True,True
2008-04-14,20.9,Boston Celtics,New York Knicks,2,41-47,-7,free throw,False,15,False,True
2008-04-14,20.9,Boston Celtics,New York Knicks,2,41-47,-7,free throw,False,15,False,True
2008-04-14,22.0,Boston Celtics,New York Knicks,2,45-53,-10,layup,False,0,True,True
2008-04-14,22.6833333333,Boston Celtics,New York Knicks,2,47-53,-8,two point shot,False,1,True,True
2008-04-14,28.8166666667,Boston Celtics,New York Knicks,3,55-60,-7,layup,False,0,True,True
2008-04-16,8.96666666667,Boston Celtics,Brooklyn Nets,1,11-21,9,free throw,True,15,False,False
2008-04-16,8.96666666667,Boston Celtics,Brooklyn Nets,1,11-22,10,free throw,True,15,True,False
2008-04-16,9.53333333333,Boston Celtics,Brooklyn Nets,1,13-24,9,two point jumper,True,6,True,False
2008-04-16,9.53333333333,Boston Celtics,Brooklyn Nets,1,13-25,11,free throw,True,15,True,False
2008-04-16,11.3166666667,Boston Celtics,Brooklyn Nets,1,18-25,5,layup,True,0,False,False
2008-04-16,13.4666666667,Boston Celtics,Brooklyn Nets,2,24-26,1,free throw,True,15,True,False
2008-04-16,13.4666666667,Boston Celtics,Brooklyn Nets,2,24-26,1,free throw,True,15,False,False
2008-04-16,15.3666666667,Boston Celtics,Brooklyn Nets,2,26-34,6,dunk,True,0,True,False
2008-04-16,16.45,Boston Celtics,Brooklyn Nets,2,28-34,4,two point jumper,True,16,False,False
2008-04-16,16.9166666667,Boston Celtics,Brooklyn Nets,2,30-36,4,hook shot,True,1,True,False
2008-04-16,16.9166666667,Boston Celtics,Brooklyn Nets,2,30-36,5,free throw,True,15,False,False
2008-04-16,23.2833333333,Boston Celtics,Brooklyn Nets,2,45-53,6,two point jumper,True,16,True,False
2008-04-16,31.2833333333,Boston Celtics,Brooklyn Nets,3,66-64,-4,layup,True,0,True,False
2008-04-16,33.25,Boston Celtics,Brooklyn Nets,3,71-64,-9,two point jumper,True,19,False,False
2008-04-16,34.4666666667,Boston Celtics,Brooklyn Nets,3,71-68,-4,free throw,True,15,True,False
2008-04-16,34.4666666667,Boston Celtics,Brooklyn Nets,3,71-69,-3,free throw,True,15,True,False
2008-04-16,36.8,Boston Celtics,Brooklyn Nets,4,73-75,0,dunk,True,0,False,False
2008-04-16,40.4166666667,Boston Celtics,Brooklyn Nets,4,81-89,6,two point shot,True,1,True,False
2008-04-16,42.9833333333,Boston Celtics,Brooklyn Nets,4,84-93,7,two point shot,True,1,True,False
2008-04-16,43.45,Boston Celtics,Brooklyn Nets,4,85-95,8,two point shot,True,9,True,False
2008-04-16,43.85,Boston Celtics,Brooklyn Nets,4,85-96,10,free throw,True,15,True,False
2008-04-16,43.85,Boston Celtics,Brooklyn Nets,4,85-97,11,free throw,True,15,True,False
2008-04-16,44.4833333333,Boston Celtics,Brooklyn Nets,4,85-97,10,two point jumper,True,1,False,False
2008-04-16,44.5,Boston Celtics,Brooklyn Nets,4,85-98,12,free throw,True,15,True,False
2008-04-16,44.5,Boston Celtics,Brooklyn Nets,4,85-99,13,free throw,True,15,True,False
2008-04-16,45.5666666667,Boston Celtics,Brooklyn Nets,4,86-103,15,layup,True,0,True,False
2008-04-16,45.5666666667,Boston Celtics,Brooklyn Nets,4,86-103,16,free throw,True,15,False,False
2008-04-16,47.15,Boston Celtics,Brooklyn Nets,4,91-105,12,layup,True,0,False,False
2009-10-28,9.15,Boston Celtics,Cleveland Cavaliers,1,22-13,-11,layup,True,0,True,True
2009-10-28,9.15,Boston Celtics,Cleveland Cavaliers,1,22-14,-9,free throw,True,15,True,True
2009-10-28,10.1833333333,Boston Celtics,Cleveland Cavaliers,1,22-18,-6,layup,True,0,True,True
2009-10-28,10.9166666667,Boston Celtics,Cleveland Cavaliers,1,24-18,-8,two point jumper,True,4,False,True
2009-10-28,30.6666666667,Boston Celtics,Cleveland Cavaliers,3,57-59,0,layup,True,0,True,True
2009-10-28,34.55,Boston Celtics,Cleveland Cavaliers,3,63-65,1,free throw,True,15,True,True
2009-10-28,34.55,Boston Celtics,Cleveland Cavaliers,3,63-66,2,free throw,True,15,True,True
2009-10-28,38.9666666667,Boston Celtics,Cleveland Cavaliers,4,68-76,6,dunk,True,0,True,True
2009-10-28,47.1,Boston Celtics,Cleveland Cavaliers,4,83-86,1,two point jumper,True,5,False,True
2009-10-28,47.9166666667,Boston Celtics,Cleveland Cavaliers,4,84-88,2,layup,True,0,True,True
2009-10-28,47.9166666667,Boston Celtics,Cleveland Cavaliers,4,84-88,3,free throw,True,15,False,True
2009-10-31,10.8833333333,Boston Celtics,Chicago Bulls,1,10-22,11,free throw,True,15,True,True
2009-10-31,10.8833333333,Boston Celtics,Chicago Bulls,1,10-22,11,free throw,True,15,False,True
2009-10-31,11.8166666667,Boston Celtics,Chicago Bulls,1,13-23,9,free throw,True,15,True,True
2009-10-31,11.8166666667,Boston Celtics,Chicago Bulls,1,13-24,10,free throw,True,15,True,True
2009-10-31,13.7166666667,Boston Celtics,Chicago Bulls,2,13-26,11,layup,True,0,True,True
2009-10-31,14.7666666667,Boston Celtics,Chicago Bulls,2,15-31,14,two point shot,True,1,True,True
2009-10-31,15.3166666667,Boston Celtics,Chicago Bulls,2,17-31,13,free throw,True,15,False,True
2009-10-31,15.3166666667,Boston Celtics,Chicago Bulls,2,17-31,13,free throw,True,15,False,True
2009-10-31,37.0666666667,Boston Celtics,Chicago Bulls,4,54-74,18,two point shot,True,1,True,True
2009-10-31,40.6333333333,Boston Celtics,Chicago Bulls,4,62-83,20,free throw,True,15,True,True
2009-10-31,40.6333333333,Boston Celtics,Chicago Bulls,4,62-84,21,free throw,True,15,True,True
2009-10-31,42.2166666667,Boston Celtics,Chicago Bulls,4,64-87,22,free throw,True,15,True,True
2009-10-31,42.2166666667,Boston Celtics,Chicago Bulls,4,64-88,23,free throw,True,15,True,True
2009-10-31,43.0,Boston Celtics,Chicago Bulls,4,64-88,22,layup,True,0,False,True
2009-11-01,8.76666666667,Boston Celtics,Indiana Pacers,1,17-21,-6,layup,False,0,True,False
2009-11-01,33.7666666667,Boston Celtics,Indiana Pacers,3,56-66,-12,layup,False,0,True,False
2009-11-01,43.7333333333,Boston Celtics,Indiana Pacers,4,68-92,-25,free throw,False,15,True,False
2009-11-01,43.7333333333,Boston Celtics,Indiana Pacers,4,68-92,-25,free throw,False,15,False,False
2009-11-01,44.9333333333,Boston Celtics,Indiana Pacers,4,72-92,-21,free throw,False,15,True,False
2009-11-01,44.9333333333,Boston Celtics,Indiana Pacers,4,73-92,-20,free throw,False,15,True,False
2009-11-01,45.4833333333,Boston Celtics,Indiana Pacers,4,75-92,-19,layup,False,0,True,False
2009-11-04,11.3,Boston Celtics,Houston Rockets,1,27-22,4,free throw,False,15,False,False
2009-11-04,11.3,Boston Celtics,Houston Rockets,1,28-22,5,free throw,False,15,True,False
2009-11-04,13.6333333333,Boston Celtics,Houston Rockets,2,33-25,6,layup,False,0,False,False
2009-11-04,15.5833333333,Boston Celtics,Houston Rockets,2,40-25,13,tip shot,False,0,False,False
2009-11-05,11.4833333333,Boston Celtics,Oklahoma City Thunder,1,21-25,-6,two point jumper,False,6,False,True
2009-11-05,2.58333333333,Boston Celtics,Oklahoma City Thunder,1,29-29,-2,dunk,False,0,True,True
2009-11-05,2.58333333333,Boston Celtics,Oklahoma City Thunder,1,30-29,0,free throw,False,15,True,True
2009-11-05,3.2,Boston Celtics,Oklahoma City Thunder,1,31-31,-1,free throw,False,15,True,True
2009-11-05,3.2,Boston Celtics,Oklahoma City Thunder,1,32-31,0,free throw,False,15,True,True
2009-11-05,4.66666666667,Boston Celtics,Oklahoma City Thunder,1,34-31,1,layup,False,0,False,True
2009-11-05,4.7,Boston Celtics,Oklahoma City Thunder,1,36-31,3,layup,False,0,True,True
2009-11-05,5.45,Boston Celtics,Oklahoma City Thunder,1,37-33,3,free throw,False,15,True,True
2009-11-05,5.45,Boston Celtics,Oklahoma City Thunder,1,38-33,4,free throw,False,15,True,True
2009-11-05,5.98333333333,Boston Celtics,Oklahoma City Thunder,1,40-33,5,two point shot,False,1,True,True
2009-11-05,23.5833333333,Boston Celtics,Oklahoma City Thunder,2,70-55,13,layup,False,0,False,True
2009-11-07,11.9666666667,Boston Celtics,Milwaukee Bucks,1,28-22,-7,free throw,True,15,False,False
2009-11-07,11.9666666667,Boston Celtics,Milwaukee Bucks,1,28-23,-6,free throw,True,15,True,False
2009-11-07,13.6833333333,Boston Celtics,Milwaukee Bucks,2,34-27,-9,two point jumper,True,1,True,False
2009-11-07,13.6833333333,Boston Celtics,Milwaukee Bucks,2,34-27,-8,free throw,True,15,False,False
2009-11-07,16.85,Boston Celtics,Milwaukee Bucks,2,37-34,-4,free throw,True,15,False,False
2009-11-07,16.85,Boston Celtics,Milwaukee Bucks,2,37-34,-4,free throw,True,15,False,False
2009-11-07,37.1166666667,Boston Celtics,Milwaukee Bucks,4,72-78,5,free throw,True,15,True,False
2009-11-07,37.1166666667,Boston Celtics,Milwaukee Bucks,4,72-78,5,free throw,True,15,False,False
2009-11-07,38.7166666667,Boston Celtics,Milwaukee Bucks,4,73-86,11,dunk,True,0,True,False
2009-11-07,39.3833333333,Boston Celtics,Milwaukee Bucks,4,75-87,11,free throw,True,15,True,False
2009-11-07,39.3833333333,Boston Celtics,Milwaukee Bucks,4,75-88,12,free throw,True,15,True,False
2009-11-07,39.8,Boston Celtics,Milwaukee Bucks,4,77-90,11,layup,True,0,True,False
2009-11-07,45.25,Boston Celtics,Milwaukee Bucks,4,83-97,12,two point shot,True,6,False,False
2009-11-09,12.7,Boston Celtics,Detroit Pistons,2,19-19,-2,dunk,False,0,True,True
2009-11-09,15.5666666667,Boston Celtics,Detroit Pistons,2,25-23,0,layup,False,0,True,True
2009-11-09,15.5666666667,Boston Celtics,Detroit Pistons,2,26-23,2,free throw,False,15,True,True
2009-11-09,16.6666666667,Boston Celtics,Detroit Pistons,2,31-25,5,free throw,False,15,True,True
2009-11-09,16.6666666667,Boston Celtics,Detroit Pistons,2,31-25,5,free throw,False,15,False,True
2009-11-09,39.05,Boston Celtics,Detroit Pistons,4,76-55,19,hook shot,False,5,False,True
2009-11-09,40.3166666667,Boston Celtics,Detroit Pistons,4,76-55,19,layup,False,0,False,True
2009-11-10,10.0333333333,Boston Celtics,Toronto Raptors,1,16-15,-2,free throw,True,15,True,True
2009-11-10,10.0333333333,Boston Celtics,Toronto Raptors,1,16-16,-1,free throw,True,15,True,True
2009-11-10,39.0666666667,Boston Celtics,Toronto Raptors,4,71-68,-5,dunk,True,0,True,True
2009-11-12,10.3,Boston Celtics,Atlanta Hawks,1,26-19,-8,free throw,True,15,True,True
2009-11-12,10.3,Boston Celtics,Atlanta Hawks,1,26-20,-7,free throw,True,15,True,True
2009-11-12,35.9333333333,Boston Celtics,Atlanta Hawks,3,77-76,-2,free throw,True,15,True,True
2009-11-12,35.9333333333,Boston Celtics,Atlanta Hawks,3,77-76,-2,free throw,True,15,False,True
2009-11-12,36.3333333333,Boston Celtics,Atlanta Hawks,4,77-76,-3,layup,True,0,False,True
2009-11-12,39.15,Boston Celtics,Atlanta Hawks,4,83-84,0,free throw,True,15,True,True
2009-11-12,39.15,Boston Celtics,Atlanta Hawks,4,83-84,0,free throw,True,15,False,True
2009-11-14,17.8833333333,Boston Celtics,Denver Nuggets,2,37-34,-5,layup,True,0,False,False
2009-11-14,38.3166666667,Boston Celtics,Denver Nuggets,4,67-70,1,layup,True,0,False,False
2009-11-14,38.8166666667,Boston Celtics,Denver Nuggets,4,70-70,-2,tip shot,True,0,False,False
2009-11-14,40.8166666667,Boston Celtics,Denver Nuggets,4,78-71,-8,free throw,True,15,True,False
2009-11-14,40.8166666667,Boston Celtics,Denver Nuggets,4,78-71,-8,free throw,True,15,False,False
2009-11-15,12.3,Boston Celtics,Milwaukee Bucks,2,23-20,1,layup,False,0,True,False
2009-11-15,12.3,Boston Celtics,Milwaukee Bucks,2,23-20,2,free throw,False,15,False,False
2009-11-15,14.5166666667,Boston Celtics,Milwaukee Bucks,2,28-23,3,layup,False,0,True,False
2009-11-15,14.5166666667,Boston Celtics,Milwaukee Bucks,2,29-23,5,free throw,False,15,True,False
2009-11-15,15.3166666667,Boston Celtics,Milwaukee Bucks,2,29-25,3,free throw,False,15,False,False
2009-11-15,15.3166666667,Boston Celtics,Milwaukee Bucks,2,30-25,4,free throw,False,15,True,False
2009-11-18,11.0,Boston Celtics,New York Knicks,1,26-22,-6,two point shot,True,1,True,True
2009-11-18,11.2666666667,Boston Celtics,New York Knicks,1,26-23,-4,free throw,True,15,True,True
2009-11-18,11.2666666667,Boston Celtics,New York Knicks,1,26-24,-3,free throw,True,15,True,True
2009-11-18,11.75,Boston Celtics,New York Knicks,1,28-26,-4,two point shot,True,6,True,True
2009-11-18,14.3166666667,Boston Celtics,New York Knicks,2,32-33,-1,two point shot,True,2,True,True
2009-11-18,16.35,Boston Celtics,New York Knicks,2,35-39,2,layup,True,0,True,True
2009-11-18,17.3833333333,Boston Celtics,New York Knicks,2,37-43,4,layup,True,0,True,True
2009-11-18,18.4166666667,Boston Celtics,New York Knicks,2,37-45,6,two point jumper,True,8,False,True
2009-11-18,21.75,Boston Celtics,New York Knicks,2,44-54,8,hook shot,True,1,True,True
2009-11-18,37.0,Boston Celtics,New York Knicks,4,78-92,12,two point shot,True,8,False,True
2009-11-18,39.0666666667,Boston Celtics,New York Knicks,4,82-92,8,layup,True,0,False,True
2009-11-20,12.95,Boston Celtics,Detroit Pistons,2,21-23,1,free throw,True,15,False,True
