date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-24,17.2833333333,Indiana Pacers,Cleveland Cavaliers,2,40-25,-16,free throw,True,15,True,True
2007-11-24,17.2833333333,Indiana Pacers,Cleveland Cavaliers,2,40-26,-15,free throw,True,15,True,True
2007-11-24,18.2833333333,Indiana Pacers,Cleveland Cavaliers,2,43-28,-16,free throw,True,15,False,True
2007-11-24,18.2833333333,Indiana Pacers,Cleveland Cavaliers,2,43-29,-15,free throw,True,15,True,True
2007-11-24,21.8333333333,Indiana Pacers,Cleveland Cavaliers,2,51-41,-11,free throw,True,15,True,True
2007-11-24,21.8333333333,Indiana Pacers,Cleveland Cavaliers,2,51-42,-10,free throw,True,15,True,True
2007-11-24,23.9833333333,Indiana Pacers,Cleveland Cavaliers,2,56-44,-14,two point jumper,True,21,False,True
2007-11-24,25.5,Indiana Pacers,Cleveland Cavaliers,3,56-47,-10,free throw,True,15,True,True
2007-11-24,25.5,Indiana Pacers,Cleveland Cavaliers,3,56-48,-9,free throw,True,15,True,True
2007-11-24,27.8333333333,Indiana Pacers,Cleveland Cavaliers,3,58-50,-10,dunk,True,0,True,True
2007-11-24,28.4833333333,Indiana Pacers,Cleveland Cavaliers,3,58-50,-10,two point jumper,True,17,False,True
2007-11-24,30.8166666667,Indiana Pacers,Cleveland Cavaliers,3,61-52,-11,two point jumper,True,14,False,True
2007-11-24,30.9833333333,Indiana Pacers,Cleveland Cavaliers,3,61-53,-9,free throw,True,15,True,True
2007-11-24,30.9833333333,Indiana Pacers,Cleveland Cavaliers,3,61-54,-8,free throw,True,15,True,True
2007-11-24,33.7333333333,Indiana Pacers,Cleveland Cavaliers,3,63-60,-4,free throw,True,15,True,True
2007-11-24,33.7333333333,Indiana Pacers,Cleveland Cavaliers,3,63-61,-3,free throw,True,15,True,True
2007-11-24,35.1166666667,Indiana Pacers,Cleveland Cavaliers,3,63-66,1,two point shot,True,10,True,True
2007-11-24,41.7,Indiana Pacers,Cleveland Cavaliers,4,76-81,3,dunk,True,0,True,True
2007-11-24,43.5333333333,Indiana Pacers,Cleveland Cavaliers,4,76-85,7,two point jumper,True,4,True,True
2007-03-27,4.81666666667,Indiana Pacers,Cleveland Cavaliers,1,6-10,2,two point shot,True,3,True,True
2007-03-27,5.45,Indiana Pacers,Cleveland Cavaliers,1,6-12,4,two point jumper,True,6,True,True
2007-03-27,5.98333333333,Indiana Pacers,Cleveland Cavaliers,1,8-14,4,two point jumper,True,1,True,True
2007-03-27,6.53333333333,Indiana Pacers,Cleveland Cavaliers,1,10-14,2,layup,True,0,False,True
2007-03-27,7.66666666667,Indiana Pacers,Cleveland Cavaliers,1,14-16,0,layup,True,0,True,True
2007-03-27,10.4833333333,Indiana Pacers,Cleveland Cavaliers,1,22-20,-4,layup,True,0,False,True
2007-03-27,11.0,Indiana Pacers,Cleveland Cavaliers,1,25-21,-5,free throw,True,15,True,True
2007-03-27,11.0,Indiana Pacers,Cleveland Cavaliers,1,25-22,-4,free throw,True,15,True,True
2007-03-27,14.3,Indiana Pacers,Cleveland Cavaliers,2,31-24,-9,two point shot,True,17,True,True
2007-03-27,14.8333333333,Indiana Pacers,Cleveland Cavaliers,2,31-24,-9,two point jumper,True,1,False,True
2007-03-27,16.9833333333,Indiana Pacers,Cleveland Cavaliers,2,38-26,-13,free throw,True,15,True,True
2007-03-27,16.9833333333,Indiana Pacers,Cleveland Cavaliers,2,38-27,-12,free throw,True,15,True,True
2007-03-27,18.9166666667,Indiana Pacers,Cleveland Cavaliers,2,41-34,-9,two point shot,True,10,True,True
2007-03-27,20.7333333333,Indiana Pacers,Cleveland Cavaliers,2,46-36,-12,two point jumper,True,4,False,True
2007-03-27,22.25,Indiana Pacers,Cleveland Cavaliers,2,51-43,-10,two point shot,True,9,True,True
2007-03-27,24.3,Indiana Pacers,Cleveland Cavaliers,3,52-45,-9,two point jumper,True,20,False,True
2007-03-27,27.6833333333,Indiana Pacers,Cleveland Cavaliers,3,61-51,-12,two point jumper,True,8,False,True
2007-03-27,29.5666666667,Indiana Pacers,Cleveland Cavaliers,3,65-57,-9,free throw,True,15,True,True
2007-03-27,29.5666666667,Indiana Pacers,Cleveland Cavaliers,3,65-58,-8,free throw,True,15,True,True
2007-03-27,30.1,Indiana Pacers,Cleveland Cavaliers,3,65-58,-9,two point jumper,True,1,False,True
2007-03-27,31.1333333333,Indiana Pacers,Cleveland Cavaliers,3,69-59,-11,free throw,True,15,True,True
2007-03-27,31.1333333333,Indiana Pacers,Cleveland Cavaliers,3,69-60,-10,free throw,True,15,True,True
2007-03-27,33.15,Indiana Pacers,Cleveland Cavaliers,3,71-67,-6,dunk,True,0,True,True
2007-03-27,38.1333333333,Indiana Pacers,Cleveland Cavaliers,4,79-73,-7,free throw,True,15,True,True
2007-03-27,38.1333333333,Indiana Pacers,Cleveland Cavaliers,4,79-74,-6,free throw,True,15,True,True
2007-03-27,39.8,Indiana Pacers,Cleveland Cavaliers,4,81-80,-3,two point shot,True,9,True,True
2007-03-27,41.7833333333,Indiana Pacers,Cleveland Cavaliers,4,87-83,-6,two point shot,True,1,True,True
2007-03-27,46.9666666667,Indiana Pacers,Cleveland Cavaliers,4,98-89,-11,two point jumper,True,17,True,True
2007-12-13,1.93333333333,Indiana Pacers,Detroit Pistons,1,4-4,-2,two point shot,True,10,True,False
2007-12-13,5.25,Indiana Pacers,Detroit Pistons,1,10-12,1,free throw,True,15,True,False
2007-12-13,5.25,Indiana Pacers,Detroit Pistons,1,10-13,2,free throw,True,15,True,False
2007-12-13,5.85,Indiana Pacers,Detroit Pistons,1,10-13,1,two point jumper,True,17,False,False
2007-12-13,13.4333333333,Indiana Pacers,Detroit Pistons,2,25-28,1,two point jumper,True,1,False,False
2007-12-13,13.9666666667,Indiana Pacers,Detroit Pistons,2,27-29,1,free throw,True,15,True,False
2007-12-13,13.9666666667,Indiana Pacers,Detroit Pistons,2,27-30,2,free throw,True,15,True,False
2007-12-13,15.5833333333,Indiana Pacers,Detroit Pistons,2,27-35,6,two point jumper,True,17,True,False
2007-12-13,17.1333333333,Indiana Pacers,Detroit Pistons,2,32-38,5,free throw,True,15,True,False
2007-12-13,17.1333333333,Indiana Pacers,Detroit Pistons,2,32-39,6,free throw,True,15,True,False
2007-12-13,19.7333333333,Indiana Pacers,Detroit Pistons,2,34-46,10,two point jumper,True,18,True,False
2007-12-13,25.9666666667,Indiana Pacers,Detroit Pistons,3,51-59,6,two point jumper,True,1,False,False
2007-12-13,27.25,Indiana Pacers,Detroit Pistons,3,55-63,6,two point shot,True,10,True,False
2007-12-13,28.9166666667,Indiana Pacers,Detroit Pistons,3,57-63,4,two point jumper,True,15,False,False
2007-12-13,30.45,Indiana Pacers,Detroit Pistons,3,57-67,8,two point jumper,True,16,False,False
2007-12-13,35.6833333333,Indiana Pacers,Detroit Pistons,3,68-76,6,two point jumper,True,19,False,False
2007-12-13,36.6833333333,Indiana Pacers,Detroit Pistons,4,71-76,3,two point jumper,True,17,False,False
2007-12-13,42.3166666667,Indiana Pacers,Detroit Pistons,4,82-87,3,two point jumper,True,1,False,False
2007-12-13,43.3833333333,Indiana Pacers,Detroit Pistons,4,82-89,5,layup,True,0,True,False
2007-12-13,43.3833333333,Indiana Pacers,Detroit Pistons,4,82-90,7,free throw,True,15,True,False
2007-12-13,43.85,Indiana Pacers,Detroit Pistons,4,84-91,6,free throw,True,15,True,False
2007-12-13,43.85,Indiana Pacers,Detroit Pistons,4,84-92,7,free throw,True,15,True,False
2007-12-13,44.2166666667,Indiana Pacers,Detroit Pistons,4,85-92,5,two point jumper,True,3,False,False
2007-12-13,44.25,Indiana Pacers,Detroit Pistons,4,85-94,7,layup,True,0,True,False
2007-12-13,45.75,Indiana Pacers,Detroit Pistons,4,87-96,7,two point shot,True,7,True,False
2007-12-13,46.55,Indiana Pacers,Detroit Pistons,4,88-98,8,layup,True,0,True,False
2007-12-13,46.55,Indiana Pacers,Detroit Pistons,4,88-99,10,free throw,True,15,True,False
2007-12-29,0.316666666667,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point shot,False,12,False,True
2007-12-29,1.46666666667,Indiana Pacers,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2007-12-29,3.06666666667,Indiana Pacers,Detroit Pistons,1,9-2,5,layup,False,0,True,True
2007-12-29,6.03333333333,Indiana Pacers,Detroit Pistons,1,15-9,5,free throw,False,15,True,True
2007-12-29,6.03333333333,Indiana Pacers,Detroit Pistons,1,15-9,5,free throw,False,15,False,True
2007-12-29,9.66666666667,Indiana Pacers,Detroit Pistons,1,18-21,-4,free throw,False,15,True,True
2007-12-29,9.66666666667,Indiana Pacers,Detroit Pistons,1,19-21,-3,free throw,False,15,True,True
2007-12-29,10.8833333333,Indiana Pacers,Detroit Pistons,1,20-28,-9,free throw,False,15,True,True
2007-12-29,10.8833333333,Indiana Pacers,Detroit Pistons,1,20-28,-9,free throw,False,15,False,True
2007-12-29,11.6333333333,Indiana Pacers,Detroit Pistons,1,22-30,-10,two point jumper,False,10,True,True
2007-12-29,12.7,Indiana Pacers,Detroit Pistons,2,22-34,-14,two point jumper,False,14,False,True
2007-12-29,19.5333333333,Indiana Pacers,Detroit Pistons,2,34-43,-11,layup,False,0,False,True
2007-12-29,20.7166666667,Indiana Pacers,Detroit Pistons,2,36-45,-11,dunk,False,0,False,True
2007-12-29,21.5,Indiana Pacers,Detroit Pistons,2,38-45,-9,two point shot,False,10,True,True
2007-12-29,21.5,Indiana Pacers,Detroit Pistons,2,39-45,-7,free throw,False,15,True,True
2007-12-29,23.2,Indiana Pacers,Detroit Pistons,2,45-47,-4,hook shot,False,8,False,True
2007-12-29,24.0,Indiana Pacers,Detroit Pistons,2,48-47,-2,three point jumper,False,44,False,True
2007-12-29,24.7666666667,Indiana Pacers,Detroit Pistons,3,50-49,-1,two point jumper,False,1,True,True
2007-12-29,26.45,Indiana Pacers,Detroit Pistons,3,54-50,2,two point jumper,False,15,False,True
2007-12-29,26.8833333333,Indiana Pacers,Detroit Pistons,3,56-50,4,two point shot,False,1,True,True
2007-12-29,28.5,Indiana Pacers,Detroit Pistons,3,58-50,6,two point jumper,False,10,False,True
2007-12-29,29.5,Indiana Pacers,Detroit Pistons,3,62-50,10,dunk,False,0,True,True
2007-12-29,34.2166666667,Indiana Pacers,Detroit Pistons,3,67-56,9,two point jumper,False,15,False,True
2007-12-29,42.7333333333,Indiana Pacers,Detroit Pistons,4,81-76,3,two point jumper,False,17,True,True
2007-12-29,43.9833333333,Indiana Pacers,Detroit Pistons,4,83-78,3,two point jumper,False,13,False,True
2007-12-29,45.2833333333,Indiana Pacers,Detroit Pistons,4,85-82,1,layup,False,0,True,True
2007-12-29,45.2833333333,Indiana Pacers,Detroit Pistons,4,86-82,3,free throw,False,15,True,True
2007-12-29,46.6,Indiana Pacers,Detroit Pistons,4,89-83,5,free throw,False,15,True,True
2007-12-29,46.6,Indiana Pacers,Detroit Pistons,4,89-83,5,free throw,False,15,False,True
2007-01-28,1.71666666667,Indiana Pacers,Detroit Pistons,1,2-2,-2,two point jumper,False,17,False,False
2007-01-28,5.81666666667,Indiana Pacers,Detroit Pistons,1,6-11,-7,two point shot,False,1,False,False
2007-01-28,7.06666666667,Indiana Pacers,Detroit Pistons,1,6-14,-10,two point shot,False,8,False,False
2007-01-28,7.38333333333,Indiana Pacers,Detroit Pistons,1,6-14,-10,two point shot,False,10,False,False
2007-01-28,8.05,Indiana Pacers,Detroit Pistons,1,8-16,-10,dunk,False,0,True,False
2007-01-28,16.4166666667,Indiana Pacers,Detroit Pistons,2,21-35,-15,free throw,False,15,True,False
2007-01-28,16.4166666667,Indiana Pacers,Detroit Pistons,2,21-35,-15,free throw,False,15,False,False
2007-01-28,18.2166666667,Indiana Pacers,Detroit Pistons,2,28-37,-11,two point jumper,False,16,False,False
2007-01-28,19.3166666667,Indiana Pacers,Detroit Pistons,2,29-37,-9,free throw,False,15,True,False
2007-01-28,19.3166666667,Indiana Pacers,Detroit Pistons,2,30-37,-8,free throw,False,15,True,False
2007-01-28,19.6666666667,Indiana Pacers,Detroit Pistons,2,31-39,-9,free throw,False,15,True,False
2007-01-28,19.6666666667,Indiana Pacers,Detroit Pistons,2,31-39,-9,free throw,False,15,False,False
2007-01-28,23.15,Indiana Pacers,Detroit Pistons,2,40-44,-5,free throw,False,15,False,False
2007-01-28,23.15,Indiana Pacers,Detroit Pistons,2,41-44,-4,free throw,False,15,True,False
2007-01-28,27.5833333333,Indiana Pacers,Detroit Pistons,3,47-53,-8,two point shot,False,1,True,False
2007-01-28,31.0333333333,Indiana Pacers,Detroit Pistons,3,52-64,-13,free throw,False,15,True,False
2007-01-28,31.0333333333,Indiana Pacers,Detroit Pistons,3,53-64,-12,free throw,False,15,True,False
2007-01-28,31.5,Indiana Pacers,Detroit Pistons,3,53-64,-13,layup,False,0,False,False
2007-01-28,33.5666666667,Indiana Pacers,Detroit Pistons,3,59-72,-15,two point jumper,False,17,True,False
2007-01-28,35.7666666667,Indiana Pacers,Detroit Pistons,3,64-74,-11,free throw,False,15,False,False
2007-01-28,35.7666666667,Indiana Pacers,Detroit Pistons,3,65-74,-10,free throw,False,15,True,False
2007-01-28,38.0,Indiana Pacers,Detroit Pistons,4,67-74,-9,layup,False,0,True,False
2007-01-28,38.8166666667,Indiana Pacers,Detroit Pistons,4,69-76,-9,layup,False,0,True,False
2007-01-28,39.5,Indiana Pacers,Detroit Pistons,4,71-76,-7,two point jumper,False,18,True,False
2007-01-28,41.2166666667,Indiana Pacers,Detroit Pistons,4,76-77,-3,two point jumper,False,14,True,False
2007-01-28,41.6333333333,Indiana Pacers,Detroit Pistons,4,76-79,-5,two point jumper,False,1,False,False
2007-01-28,46.0833333333,Indiana Pacers,Detroit Pistons,4,80-89,-10,free throw,False,15,True,False
2007-01-28,46.0833333333,Indiana Pacers,Detroit Pistons,4,81-89,-9,free throw,False,15,True,False
2007-01-28,46.4666666667,Indiana Pacers,Detroit Pistons,4,82-91,-10,free throw,False,15,True,False
2007-01-28,46.4666666667,Indiana Pacers,Detroit Pistons,4,83-91,-9,free throw,False,15,True,False
2007-04-03,2.38333333333,Indiana Pacers,Detroit Pistons,1,2-8,4,two point jumper,True,16,True,True
2007-04-03,3.88333333333,Indiana Pacers,Detroit Pistons,1,4-13,7,two point shot,True,4,True,True
2007-04-03,4.41666666667,Indiana Pacers,Detroit Pistons,1,4-15,9,dunk,True,0,True,True
2007-04-03,6.16666666667,Indiana Pacers,Detroit Pistons,1,8-20,10,two point jumper,True,11,False,True
2007-04-03,8.0,Indiana Pacers,Detroit Pistons,1,11-22,9,two point jumper,True,11,True,True
2007-04-03,9.5,Indiana Pacers,Detroit Pistons,1,15-22,5,two point jumper,True,12,False,True
2007-04-03,18.9166666667,Indiana Pacers,Detroit Pistons,2,28-42,12,two point jumper,True,1,True,True
2007-04-03,19.6666666667,Indiana Pacers,Detroit Pistons,2,30-44,12,two point jumper,True,13,True,True
2007-04-03,22.15,Indiana Pacers,Detroit Pistons,2,37-46,7,dunk,True,0,True,True
2007-04-03,24.0,Indiana Pacers,Detroit Pistons,2,43-46,1,two point jumper,True,7,False,True
2007-04-03,26.1333333333,Indiana Pacers,Detroit Pistons,3,45-48,1,two point jumper,True,19,False,True
2007-04-03,28.6,Indiana Pacers,Detroit Pistons,3,50-52,0,two point jumper,True,1,True,True
2007-04-03,31.4166666667,Indiana Pacers,Detroit Pistons,3,59-58,-3,two point jumper,True,16,True,True
2007-04-03,33.8333333333,Indiana Pacers,Detroit Pistons,3,67-62,-7,two point jumper,True,15,False,True
2007-04-03,34.75,Indiana Pacers,Detroit Pistons,3,71-62,-11,two point jumper,True,19,False,True
2007-04-03,39.1333333333,Indiana Pacers,Detroit Pistons,4,87-66,-23,two point jumper,True,16,True,True
2007-11-01,0.216666666667,Indiana Pacers,Charlotte Bobcats,1,0-0,-2,two point jumper,False,19,False,False
2007-11-01,2.0,Indiana Pacers,Charlotte Bobcats,1,0-4,-6,two point jumper,False,20,False,False
2007-11-01,5.21666666667,Indiana Pacers,Charlotte Bobcats,1,4-13,-11,two point jumper,False,17,False,False
2007-11-01,16.95,Indiana Pacers,Charlotte Bobcats,2,34-37,-5,two point jumper,False,19,True,False
2007-11-01,26.0166666667,Indiana Pacers,Charlotte Bobcats,3,49-53,-6,two point jumper,False,13,False,False
2007-11-01,26.3833333333,Indiana Pacers,Charlotte Bobcats,3,50-55,-6,free throw,False,15,True,False
2007-11-01,26.3833333333,Indiana Pacers,Charlotte Bobcats,3,51-55,-5,free throw,False,15,True,False
2007-11-01,27.1166666667,Indiana Pacers,Charlotte Bobcats,3,53-57,-6,two point jumper,False,5,True,False
2007-11-01,27.75,Indiana Pacers,Charlotte Bobcats,3,55-57,-4,layup,False,0,True,False
2007-11-01,30.7333333333,Indiana Pacers,Charlotte Bobcats,3,62-61,0,free throw,False,15,True,False
2007-11-01,30.7333333333,Indiana Pacers,Charlotte Bobcats,3,63-61,1,free throw,False,15,True,False
2007-11-01,31.3166666667,Indiana Pacers,Charlotte Bobcats,3,65-61,3,free throw,False,15,True,False
2007-11-01,31.3166666667,Indiana Pacers,Charlotte Bobcats,3,65-61,3,free throw,False,15,False,False
2007-11-01,33.1,Indiana Pacers,Charlotte Bobcats,3,70-63,5,two point jumper,False,20,True,False
2007-11-01,36.2666666667,Indiana Pacers,Charlotte Bobcats,4,79-73,4,two point jumper,False,16,True,False
2007-11-01,37.25,Indiana Pacers,Charlotte Bobcats,4,81-75,4,two point jumper,False,16,False,False
2007-11-01,39.3666666667,Indiana Pacers,Charlotte Bobcats,4,89-79,8,two point jumper,False,17,True,False
2007-11-01,41.9166666667,Indiana Pacers,Charlotte Bobcats,4,94-81,12,free throw,False,15,False,False
2007-11-01,41.9166666667,Indiana Pacers,Charlotte Bobcats,4,95-81,13,free throw,False,15,True,False
2007-11-01,43.5666666667,Indiana Pacers,Charlotte Bobcats,4,97-85,10,hook shot,False,7,True,False
2007-11-01,47.4166666667,Indiana Pacers,Charlotte Bobcats,4,102-94,6,two point jumper,False,17,False,False
2007-11-03,0.816666666667,Indiana Pacers,New Orleans Pelicans,1,0-0,-2,two point jumper,True,16,False,True
2007-11-03,2.76666666667,Indiana Pacers,New Orleans Pelicans,1,4-2,-4,two point jumper,True,6,False,True
2007-11-03,3.81666666667,Indiana Pacers,New Orleans Pelicans,1,6-4,-4,dunk,True,0,True,True
2007-11-03,6.0,Indiana Pacers,New Orleans Pelicans,1,12-9,-5,two point shot,True,2,True,True
2007-11-03,7.1,Indiana Pacers,New Orleans Pelicans,1,14-11,-5,two point jumper,True,1,True,True
2007-11-03,18.3166666667,Indiana Pacers,New Orleans Pelicans,2,34-29,-7,two point jumper,True,15,True,True
2007-11-03,18.7833333333,Indiana Pacers,New Orleans Pelicans,2,36-30,-7,free throw,True,15,True,True
2007-11-03,18.7833333333,Indiana Pacers,New Orleans Pelicans,2,36-31,-6,free throw,True,15,True,True
2007-11-03,20.7833333333,Indiana Pacers,New Orleans Pelicans,2,40-34,-8,two point jumper,True,15,True,True
2007-11-03,23.2166666667,Indiana Pacers,New Orleans Pelicans,2,44-38,-8,two point jumper,True,17,False,True
2007-11-03,27.05,Indiana Pacers,New Orleans Pelicans,3,48-48,-2,layup,True,0,True,True
2007-11-03,29.8833333333,Indiana Pacers,New Orleans Pelicans,3,59-56,-5,two point jumper,True,16,True,True
2007-11-03,38.75,Indiana Pacers,New Orleans Pelicans,4,75-74,-3,two point jumper,True,16,False,True
2007-11-03,39.1166666667,Indiana Pacers,New Orleans Pelicans,4,77-74,-5,two point jumper,True,1,False,True
2007-11-03,42.1,Indiana Pacers,New Orleans Pelicans,4,83-76,-9,two point jumper,True,17,True,True
2007-11-03,42.6666666667,Indiana Pacers,New Orleans Pelicans,4,83-76,-9,two point jumper,True,3,False,True
2007-11-03,43.3166666667,Indiana Pacers,New Orleans Pelicans,4,85-78,-9,layup,True,0,True,True
2007-11-03,43.3166666667,Indiana Pacers,New Orleans Pelicans,4,85-79,-7,free throw,True,15,True,True
2007-11-03,46.1333333333,Indiana Pacers,New Orleans Pelicans,4,93-84,-11,dunk,True,0,False,True
2007-11-03,46.2333333333,Indiana Pacers,New Orleans Pelicans,4,93-86,-9,dunk,True,0,True,True
2007-11-03,47.2833333333,Indiana Pacers,New Orleans Pelicans,4,97-88,-11,two point jumper,True,16,True,True
2007-11-10,0.966666666667,Indiana Pacers,Orlando Magic,1,2-1,-2,free throw,True,15,True,True
2007-11-10,0.966666666667,Indiana Pacers,Orlando Magic,1,2-1,-2,free throw,True,15,False,True
2007-11-10,1.95,Indiana Pacers,Orlando Magic,1,7-3,-6,two point jumper,True,1,False,True
2007-11-10,4.73333333333,Indiana Pacers,Orlando Magic,1,15-11,-6,two point jumper,True,1,True,True
2007-11-10,14.4666666667,Indiana Pacers,Orlando Magic,2,35-33,-4,two point jumper,True,20,True,True
2007-11-10,15.0833333333,Indiana Pacers,Orlando Magic,2,37-35,-4,two point jumper,True,18,True,True
2007-11-10,26.0,Indiana Pacers,Orlando Magic,3,52-48,-6,two point jumper,True,17,False,True
2007-11-10,32.3,Indiana Pacers,Orlando Magic,3,61-59,-4,two point jumper,True,18,False,True
2007-11-10,37.4333333333,Indiana Pacers,Orlando Magic,4,63-70,5,two point jumper,True,17,False,True
2007-11-10,39.45,Indiana Pacers,Orlando Magic,4,63-75,10,two point shot,True,7,True,True
2007-11-10,41.2333333333,Indiana Pacers,Orlando Magic,4,65-78,11,two point jumper,True,18,False,True
2007-11-10,45.5666666667,Indiana Pacers,Orlando Magic,4,75-85,8,two point jumper,True,17,False,True
2007-11-18,1.38333333333,Indiana Pacers,Milwaukee Bucks,1,0-4,-6,layup,False,0,False,True
2007-11-18,1.45,Indiana Pacers,Milwaukee Bucks,1,0-4,-6,dunk,False,0,False,True
2007-11-18,2.11666666667,Indiana Pacers,Milwaukee Bucks,1,2-4,-4,layup,False,0,True,True
2007-11-18,2.75,Indiana Pacers,Milwaukee Bucks,1,4-7,-5,two point jumper,False,1,True,True
2007-11-18,4.66666666667,Indiana Pacers,Milwaukee Bucks,1,7-11,-6,two point jumper,False,14,False,True
2007-11-18,5.88333333333,Indiana Pacers,Milwaukee Bucks,1,7-14,-9,two point jumper,False,11,False,True
2007-11-18,17.1333333333,Indiana Pacers,Milwaukee Bucks,2,26-35,-11,hook shot,False,7,True,True
2007-11-18,20.5166666667,Indiana Pacers,Milwaukee Bucks,2,29-41,-13,free throw,False,15,True,True
2007-11-18,20.5166666667,Indiana Pacers,Milwaukee Bucks,2,30-41,-12,free throw,False,15,True,True
2007-11-18,26.5166666667,Indiana Pacers,Milwaukee Bucks,3,45-53,-10,layup,False,0,True,True
2007-11-18,27.75,Indiana Pacers,Milwaukee Bucks,3,47-54,-8,free throw,False,15,False,True
2007-11-18,27.75,Indiana Pacers,Milwaukee Bucks,3,47-54,-8,free throw,False,15,False,True
2007-11-18,28.4166666667,Indiana Pacers,Milwaukee Bucks,3,47-54,-9,two point jumper,False,18,False,True
2007-11-18,30.5,Indiana Pacers,Milwaukee Bucks,3,53-58,-7,tip shot,False,0,False,True
2007-11-18,31.3833333333,Indiana Pacers,Milwaukee Bucks,3,56-60,-6,two point jumper,False,1,True,True
2007-11-18,31.9166666667,Indiana Pacers,Milwaukee Bucks,3,56-62,-8,two point jumper,False,17,False,True
2007-11-18,37.8666666667,Indiana Pacers,Milwaukee Bucks,4,74-73,-1,two point jumper,False,15,True,True
2007-11-18,38.55,Indiana Pacers,Milwaukee Bucks,4,75-76,-2,free throw,False,15,True,True
2007-11-18,38.55,Indiana Pacers,Milwaukee Bucks,4,75-76,-2,free throw,False,15,False,True
2007-11-18,40.8166666667,Indiana Pacers,Milwaukee Bucks,4,82-80,0,layup,False,0,False,True
2007-11-18,41.7833333333,Indiana Pacers,Milwaukee Bucks,4,85-85,-1,free throw,False,15,False,True
2007-11-18,41.7833333333,Indiana Pacers,Milwaukee Bucks,4,86-85,0,free throw,False,15,True,True
2007-11-18,44.9666666667,Indiana Pacers,Milwaukee Bucks,4,93-90,1,layup,False,0,True,True
2007-11-18,44.9666666667,Indiana Pacers,Milwaukee Bucks,4,93-90,2,free throw,False,15,False,True
2007-11-18,46.4333333333,Indiana Pacers,Milwaukee Bucks,4,99-92,5,two point jumper,False,6,True,True
2007-11-21,1.38333333333,Indiana Pacers,Milwaukee Bucks,1,4-2,-3,free throw,True,15,False,True
2007-11-21,1.38333333333,Indiana Pacers,Milwaukee Bucks,1,4-3,-2,free throw,True,15,True,True
2007-11-21,3.76666666667,Indiana Pacers,Milwaukee Bucks,1,10-7,-5,dunk,True,0,True,True
2007-11-21,17.35,Indiana Pacers,Milwaukee Bucks,2,33-35,0,two point jumper,True,17,True,True
2007-11-21,18.6666666667,Indiana Pacers,Milwaukee Bucks,2,35-39,2,two point jumper,True,14,True,True
2007-11-21,19.3166666667,Indiana Pacers,Milwaukee Bucks,2,37-41,2,dunk,True,0,True,True
2007-11-21,23.0,Indiana Pacers,Milwaukee Bucks,2,49-46,-5,two point jumper,True,10,True,True
2007-11-21,23.7666666667,Indiana Pacers,Milwaukee Bucks,2,49-46,-5,two point jumper,True,11,False,True
2007-11-21,24.5666666667,Indiana Pacers,Milwaukee Bucks,3,49-50,-1,layup,True,0,True,True
2007-11-21,26.2666666667,Indiana Pacers,Milwaukee Bucks,3,49-53,2,two point jumper,True,16,False,True
2007-11-21,27.45,Indiana Pacers,Milwaukee Bucks,3,51-57,4,layup,True,0,True,True
2007-11-21,27.45,Indiana Pacers,Milwaukee Bucks,3,51-58,6,free throw,True,15,True,True
2007-11-21,28.2,Indiana Pacers,Milwaukee Bucks,3,51-60,7,two point shot,True,9,True,True
2007-11-21,32.4833333333,Indiana Pacers,Milwaukee Bucks,3,61-68,5,two point jumper,True,17,True,True
2007-11-21,38.1166666667,Indiana Pacers,Milwaukee Bucks,4,75-68,-9,two point jumper,True,16,False,True
2007-11-21,40.4166666667,Indiana Pacers,Milwaukee Bucks,4,75-72,-5,two point jumper,True,6,True,True
2007-11-21,43.4833333333,Indiana Pacers,Milwaukee Bucks,4,82-75,-8,free throw,True,15,True,True
2007-11-21,43.4833333333,Indiana Pacers,Milwaukee Bucks,4,82-76,-7,free throw,True,15,True,True
2007-11-21,47.9666666667,Indiana Pacers,Milwaukee Bucks,4,88-92,3,free throw,True,15,True,True
2007-11-21,47.9666666667,Indiana Pacers,Milwaukee Bucks,4,88-93,4,free throw,True,15,True,True
2007-11-22,2.31666666667,Indiana Pacers,Orlando Magic,1,7-7,-2,two point jumper,False,1,False,False
2007-11-22,4.53333333333,Indiana Pacers,Orlando Magic,1,12-10,0,two point jumper,False,13,True,False
2007-11-22,5.73333333333,Indiana Pacers,Orlando Magic,1,14-14,-2,two point jumper,False,1,True,False
2007-11-22,7.13333333333,Indiana Pacers,Orlando Magic,1,17-14,1,two point shot,False,1,False,False
2007-11-22,15.7666666667,Indiana Pacers,Orlando Magic,2,33-29,3,free throw,False,15,True,False
2007-11-22,15.7666666667,Indiana Pacers,Orlando Magic,2,34-29,4,free throw,False,15,True,False
2007-11-22,16.45,Indiana Pacers,Orlando Magic,2,34-31,1,layup,False,0,False,False
2007-11-22,17.4166666667,Indiana Pacers,Orlando Magic,2,38-32,4,layup,False,0,True,False
2007-11-22,21.2666666667,Indiana Pacers,Orlando Magic,2,45-42,1,layup,False,0,True,False
2007-11-22,21.2666666667,Indiana Pacers,Orlando Magic,2,46-42,3,free throw,False,15,True,False
2007-11-22,22.4,Indiana Pacers,Orlando Magic,2,47-44,2,free throw,False,15,True,False
2007-11-22,22.4,Indiana Pacers,Orlando Magic,2,48-44,3,free throw,False,15,True,False
