date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-13,14.1166666667,Los Angeles Clippers,San Antonio Spurs,2,24-36,-14,two point shot,False,1,True,True
2010-03-13,40.7333333333,Los Angeles Clippers,San Antonio Spurs,4,78-106,-30,layup,False,0,True,True
2010-03-13,46.1833333333,Los Angeles Clippers,San Antonio Spurs,4,85-116,-33,layup,False,0,True,True
2010-03-13,47.3666666667,Los Angeles Clippers,San Antonio Spurs,4,87-116,-30,free throw,False,15,False,True
2010-03-13,47.3666666667,Los Angeles Clippers,San Antonio Spurs,4,87-116,-30,free throw,False,15,False,True
2010-03-15,10.9166666667,Los Angeles Clippers,New Orleans Pelicans,1,26-21,-7,tip shot,True,0,False,False
2010-03-15,11.3833333333,Los Angeles Clippers,New Orleans Pelicans,1,26-23,-5,layup,True,0,True,False
2010-03-15,21.0,Los Angeles Clippers,New Orleans Pelicans,2,42-38,-6,layup,True,0,False,False
2010-03-15,22.1833333333,Los Angeles Clippers,New Orleans Pelicans,2,44-43,-3,two point shot,True,1,True,False
2010-03-15,23.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,46-49,1,two point jumper,True,1,True,False
2010-03-15,23.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,46-50,3,free throw,True,15,True,False
2010-03-15,32.1666666667,Los Angeles Clippers,New Orleans Pelicans,3,64-67,1,two point shot,True,1,True,False
2010-03-15,35.3833333333,Los Angeles Clippers,New Orleans Pelicans,3,77-76,-3,dunk,True,0,True,False
2010-03-15,36.0,Los Angeles Clippers,New Orleans Pelicans,3,77-78,-1,two point jumper,True,15,False,False
2010-03-15,37.2,Los Angeles Clippers,New Orleans Pelicans,4,81-80,-3,tip shot,True,0,False,False
2010-03-17,38.3666666667,Los Angeles Clippers,Milwaukee Bucks,4,74-78,2,two point shot,True,1,True,False
2010-03-21,12.9,Los Angeles Clippers,Sacramento Kings,2,36-23,-15,two point shot,True,1,True,True
2010-03-21,13.5666666667,Los Angeles Clippers,Sacramento Kings,2,36-25,-13,dunk,True,0,True,True
2010-03-21,16.6333333333,Los Angeles Clippers,Sacramento Kings,2,41-32,-11,two point shot,True,1,True,True
2010-03-21,33.8,Los Angeles Clippers,Sacramento Kings,3,79-67,-14,two point shot,True,1,True,True
2010-03-21,38.5166666667,Los Angeles Clippers,Sacramento Kings,4,81-71,-12,tip shot,True,0,False,True
2010-03-23,33.6666666667,Los Angeles Clippers,Dallas Mavericks,3,75-74,0,free throw,False,15,False,True
2010-03-23,33.6666666667,Los Angeles Clippers,Dallas Mavericks,3,75-74,0,free throw,False,15,False,True
2010-03-25,8.7,Los Angeles Clippers,Houston Rockets,1,14-22,-10,two point shot,False,1,True,True
2010-03-25,33.0666666667,Los Angeles Clippers,Houston Rockets,3,63-65,-4,two point shot,False,1,True,True
2010-03-25,34.25,Los Angeles Clippers,Houston Rockets,3,68-67,-1,two point shot,False,1,False,True
2010-03-25,34.4166666667,Los Angeles Clippers,Houston Rockets,3,68-67,0,free throw,False,15,False,True
2010-03-25,34.4166666667,Los Angeles Clippers,Houston Rockets,3,69-67,1,free throw,False,15,True,True
2010-03-25,45.35,Los Angeles Clippers,Houston Rockets,4,87-81,5,free throw,False,15,False,True
2010-03-25,45.35,Los Angeles Clippers,Houston Rockets,4,88-81,6,free throw,False,15,True,True
2010-03-25,45.6833333333,Los Angeles Clippers,Houston Rockets,4,89-83,5,free throw,False,15,True,True
2010-03-25,45.6833333333,Los Angeles Clippers,Houston Rockets,4,89-83,5,free throw,False,15,False,True
2010-03-30,11.5166666667,Los Angeles Clippers,Milwaukee Bucks,1,17-26,-11,two point shot,False,1,True,True
2010-03-30,12.0,Los Angeles Clippers,Milwaukee Bucks,1,19-26,-9,layup,False,0,True,True
2010-03-30,12.2666666667,Los Angeles Clippers,Milwaukee Bucks,2,19-26,-9,tip shot,False,0,False,True
2010-03-30,17.7833333333,Los Angeles Clippers,Milwaukee Bucks,2,32-39,-9,dunk,False,0,True,True
2010-03-30,18.4166666667,Los Angeles Clippers,Milwaukee Bucks,2,34-41,-9,two point shot,False,1,True,True
2010-03-30,37.1333333333,Los Angeles Clippers,Milwaukee Bucks,4,68-85,-18,free throw,False,15,False,True
2010-03-30,37.1333333333,Los Angeles Clippers,Milwaukee Bucks,4,69-85,-17,free throw,False,15,True,True
2010-03-30,42.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,78-95,-19,layup,False,0,False,True
2010-03-30,43.4166666667,Los Angeles Clippers,Milwaukee Bucks,4,80-97,-19,dunk,False,0,True,True
2010-03-30,43.4166666667,Los Angeles Clippers,Milwaukee Bucks,4,80-97,-18,free throw,False,15,False,True
2010-03-30,46.2166666667,Los Angeles Clippers,Milwaukee Bucks,4,87-105,-20,tip shot,False,0,False,True
2010-04-03,10.85,Los Angeles Clippers,Denver Nuggets,1,30-23,6,free throw,False,15,False,False
2010-04-03,10.85,Los Angeles Clippers,Denver Nuggets,1,30-23,6,free throw,False,15,False,False
2010-04-03,39.2,Los Angeles Clippers,Denver Nuggets,4,76-81,-7,two point jumper,False,20,False,False
2010-04-03,40.5666666667,Los Angeles Clippers,Denver Nuggets,4,78-84,-8,dunk,False,0,True,False
2010-04-07,9.6,Los Angeles Clippers,Portland Trail Blazers,1,23-14,-11,dunk,True,0,False,False
2010-04-07,15.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,36-28,-10,dunk,True,0,True,False
2010-04-07,34.3333333333,Los Angeles Clippers,Portland Trail Blazers,3,73-56,-19,layup,True,0,False,False
2010-04-07,35.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,75-58,-19,layup,True,0,True,False
2010-04-07,42.6333333333,Los Angeles Clippers,Portland Trail Blazers,4,87-79,-10,dunk,True,0,True,False
2010-04-07,47.8,Los Angeles Clippers,Portland Trail Blazers,4,93-85,-10,two point shot,True,1,True,False
2010-04-08,40.5666666667,Los Angeles Clippers,Sacramento Kings,4,80-100,-22,two point shot,False,8,True,True
2010-04-08,45.7833333333,Los Angeles Clippers,Sacramento Kings,4,92-112,-22,two point shot,False,1,True,True
2010-04-08,46.4166666667,Los Angeles Clippers,Sacramento Kings,4,94-114,-22,two point jumper,False,7,True,True
2010-04-08,47.6,Los Angeles Clippers,Sacramento Kings,4,94-116,-24,two point jumper,False,6,False,True
2010-04-12,2.83333333333,Los Angeles Clippers,Dallas Mavericks,1,6-4,-4,layup,True,0,False,True
2010-04-12,14.75,Los Angeles Clippers,Dallas Mavericks,2,42-28,-16,layup,True,0,True,True
2010-04-12,14.75,Los Angeles Clippers,Dallas Mavericks,2,42-28,-15,free throw,True,15,False,True
2010-04-12,17.2333333333,Los Angeles Clippers,Dallas Mavericks,2,49-35,-16,two point shot,True,1,True,True
2010-04-12,20.8666666667,Los Angeles Clippers,Dallas Mavericks,2,55-40,-17,dunk,True,0,True,True
2010-04-12,21.6833333333,Los Angeles Clippers,Dallas Mavericks,2,57-42,-17,two point shot,True,1,True,True
2010-04-12,29.0333333333,Los Angeles Clippers,Dallas Mavericks,3,80-56,-26,dunk,True,0,True,True
2010-04-12,30.7,Los Angeles Clippers,Dallas Mavericks,3,85-59,-28,layup,True,0,False,True
2010-04-14,6.53333333333,Los Angeles Clippers,Los Angeles Lakers,1,11-15,2,layup,True,0,True,False
2010-04-14,7.7,Los Angeles Clippers,Los Angeles Lakers,1,15-16,0,free throw,True,15,True,False
2010-04-14,7.7,Los Angeles Clippers,Los Angeles Lakers,1,15-17,1,free throw,True,15,True,False
2010-04-14,12.3666666667,Los Angeles Clippers,Los Angeles Lakers,2,28-25,-5,two point jumper,True,1,True,False
2010-04-14,17.1666666667,Los Angeles Clippers,Los Angeles Lakers,2,36-39,1,dunk,True,0,True,False
2010-04-14,18.6333333333,Los Angeles Clippers,Los Angeles Lakers,2,40-43,1,two point shot,True,1,True,False
2010-04-14,27.8833333333,Los Angeles Clippers,Los Angeles Lakers,3,52-61,7,dunk,True,0,True,False
2011-02-26,0.883333333333,Los Angeles Clippers,Boston Celtics,1,2-0,-4,two point jumper,True,1,False,False
2011-02-26,1.75,Los Angeles Clippers,Boston Celtics,1,2-4,0,two point shot,True,2,True,False
2011-02-26,47.3333333333,Los Angeles Clippers,Boston Celtics,4,96-89,-9,two point jumper,True,4,True,False
2011-03-09,1.43333333333,Los Angeles Clippers,Boston Celtics,1,5-4,-1,dunk,False,0,True,True
2011-03-09,1.95,Los Angeles Clippers,Boston Celtics,1,7-6,-1,dunk,False,0,True,True
2011-03-09,3.5,Los Angeles Clippers,Boston Celtics,1,11-10,-1,dunk,False,0,True,True
2011-03-09,7.06666666667,Los Angeles Clippers,Boston Celtics,1,16-13,2,free throw,False,15,True,True
2011-03-09,7.06666666667,Los Angeles Clippers,Boston Celtics,1,16-13,2,free throw,False,15,False,True
2011-03-09,9.28333333333,Los Angeles Clippers,Boston Celtics,1,26-13,11,dunk,False,0,True,True
2011-03-09,13.65,Los Angeles Clippers,Boston Celtics,2,35-19,14,dunk,False,0,True,True
2011-03-09,14.25,Los Angeles Clippers,Boston Celtics,2,35-20,13,two point jumper,False,4,False,True
2011-03-09,16.8166666667,Los Angeles Clippers,Boston Celtics,2,39-24,13,layup,False,0,True,True
2011-03-09,16.8166666667,Los Angeles Clippers,Boston Celtics,2,39-24,14,free throw,False,15,False,True
2011-03-09,26.5166666667,Los Angeles Clippers,Boston Celtics,3,65-44,20,free throw,False,15,False,True
2011-03-09,26.5166666667,Los Angeles Clippers,Boston Celtics,3,65-44,20,free throw,False,15,False,True
2011-03-09,29.1333333333,Los Angeles Clippers,Boston Celtics,3,69-53,14,two point shot,False,1,True,True
2011-03-09,29.7833333333,Los Angeles Clippers,Boston Celtics,3,71-53,16,tip shot,False,0,True,True
2011-03-09,45.7666666667,Los Angeles Clippers,Boston Celtics,4,102-93,7,dunk,False,0,True,True
2011-03-09,47.75,Los Angeles Clippers,Boston Celtics,4,105-100,4,free throw,False,15,True,True
2011-03-09,47.75,Los Angeles Clippers,Boston Celtics,4,106-100,5,free throw,False,15,True,True
2011-11-15,2.31666666667,Los Angeles Clippers,Brooklyn Nets,1,2-4,1,free throw,True,15,True,True
2011-11-15,2.31666666667,Los Angeles Clippers,Brooklyn Nets,1,2-5,2,free throw,True,15,True,True
2011-11-15,4.78333333333,Los Angeles Clippers,Brooklyn Nets,1,10-10,-2,dunk,True,0,False,True
2011-11-15,4.81666666667,Los Angeles Clippers,Brooklyn Nets,1,10-10,-2,tip shot,True,0,False,True
2011-11-15,15.65,Los Angeles Clippers,Brooklyn Nets,2,33-27,-8,dunk,True,0,True,True
2011-11-15,38.65,Los Angeles Clippers,Brooklyn Nets,4,81-75,-8,two point shot,True,1,True,True
2011-03-11,0.433333333333,Los Angeles Clippers,Brooklyn Nets,1,2-0,0,dunk,False,0,True,True
2011-03-11,2.33333333333,Los Angeles Clippers,Brooklyn Nets,1,4-4,-2,dunk,False,0,True,True
2011-03-11,4.85,Los Angeles Clippers,Brooklyn Nets,1,10-9,-1,two point shot,False,2,True,True
2011-03-11,20.4666666667,Los Angeles Clippers,Brooklyn Nets,2,43-28,13,layup,False,0,False,True
2011-03-11,20.4833333333,Los Angeles Clippers,Brooklyn Nets,2,45-28,15,tip shot,False,0,True,True
2011-11-20,11.8833333333,Los Angeles Clippers,New York Knicks,1,36-33,-5,layup,True,0,False,False
2011-11-20,36.9,Los Angeles Clippers,New York Knicks,4,95-89,-8,two point shot,True,1,True,False
2011-11-20,39.4666666667,Los Angeles Clippers,New York Knicks,4,100-94,-7,free throw,True,15,True,False
2011-11-20,39.4666666667,Los Angeles Clippers,New York Knicks,4,100-95,-6,free throw,True,15,True,False
2011-02-09,2.13333333333,Los Angeles Clippers,New York Knicks,1,8-5,1,dunk,False,0,True,True
2011-02-09,4.2,Los Angeles Clippers,New York Knicks,1,12-12,-2,dunk,False,0,True,True
2011-02-09,4.75,Los Angeles Clippers,New York Knicks,1,14-14,-2,two point shot,False,1,True,True
2011-02-09,8.95,Los Angeles Clippers,New York Knicks,1,26-22,2,two point jumper,False,5,False,True
2011-02-09,8.98333333333,Los Angeles Clippers,New York Knicks,1,28-22,4,dunk,False,0,True,True
2011-02-09,20.9166666667,Los Angeles Clippers,New York Knicks,2,50-39,9,dunk,False,0,True,True
2011-02-09,22.2833333333,Los Angeles Clippers,New York Knicks,2,54-41,11,dunk,False,0,True,True
2011-02-09,30.5,Los Angeles Clippers,New York Knicks,3,76-60,14,two point shot,False,2,True,True
2011-02-09,45.9333333333,Los Angeles Clippers,New York Knicks,4,109-102,6,free throw,False,15,False,True
2011-02-09,45.9333333333,Los Angeles Clippers,New York Knicks,4,110-102,7,free throw,False,15,True,True
2011-02-09,46.9666666667,Los Angeles Clippers,New York Knicks,4,114-102,10,two point shot,False,1,True,True
2011-12-15,2.26666666667,Los Angeles Clippers,Philadelphia 76ers,1,4-5,-3,two point shot,False,1,True,True
2011-12-15,4.7,Los Angeles Clippers,Philadelphia 76ers,1,13-11,0,dunk,False,0,True,True
2011-12-15,8.18333333333,Los Angeles Clippers,Philadelphia 76ers,1,24-17,5,dunk,False,0,True,True
2011-12-15,9.4,Los Angeles Clippers,Philadelphia 76ers,1,24-19,4,free throw,False,15,False,True
2011-12-15,9.4,Los Angeles Clippers,Philadelphia 76ers,1,25-19,5,free throw,False,15,True,True
2011-12-15,11.2166666667,Los Angeles Clippers,Philadelphia 76ers,1,29-24,3,two point shot,False,1,True,True
2011-12-15,16.0,Los Angeles Clippers,Philadelphia 76ers,2,38-34,2,layup,False,0,True,True
2011-12-15,27.3166666667,Los Angeles Clippers,Philadelphia 76ers,3,64-62,0,dunk,False,0,True,True
2011-12-15,37.0166666667,Los Angeles Clippers,Philadelphia 76ers,4,78-89,-13,layup,False,0,True,True
2011-03-16,2.65,Los Angeles Clippers,Philadelphia 76ers,1,5-9,2,two point shot,True,1,True,True
2011-03-16,19.9833333333,Los Angeles Clippers,Philadelphia 76ers,2,37-37,-2,tip shot,True,0,True,True
2011-03-16,23.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,49-44,-6,free throw,True,15,False,True
2011-03-16,23.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,49-44,-6,free throw,True,15,False,True
2011-03-16,23.75,Los Angeles Clippers,Philadelphia 76ers,2,49-45,-5,free throw,True,15,False,True
2011-03-16,23.75,Los Angeles Clippers,Philadelphia 76ers,2,49-46,-4,free throw,True,15,True,True
2011-03-16,28.4833333333,Los Angeles Clippers,Philadelphia 76ers,3,61-55,-8,two point shot,True,1,True,True
2011-03-16,36.0,Los Angeles Clippers,Philadelphia 76ers,3,79-65,-16,layup,True,0,True,True
2011-03-16,36.25,Los Angeles Clippers,Philadelphia 76ers,4,79-67,-14,layup,True,0,True,True
2011-03-16,36.25,Los Angeles Clippers,Philadelphia 76ers,4,79-67,-13,free throw,True,15,False,True
2011-03-16,41.6666666667,Los Angeles Clippers,Philadelphia 76ers,4,90-77,-14,free throw,True,15,True,True
2011-03-16,41.6666666667,Los Angeles Clippers,Philadelphia 76ers,4,90-77,-14,free throw,True,15,False,True
2011-03-16,46.2333333333,Los Angeles Clippers,Philadelphia 76ers,4,99-86,-14,free throw,True,15,False,True
2011-03-16,46.2333333333,Los Angeles Clippers,Philadelphia 76ers,4,99-87,-13,free throw,True,15,True,True
2011-03-16,47.25,Los Angeles Clippers,Philadelphia 76ers,4,104-91,-15,layup,True,0,True,True
2011-03-16,47.25,Los Angeles Clippers,Philadelphia 76ers,4,104-92,-13,free throw,True,15,True,True
2011-02-13,20.5166666667,Los Angeles Clippers,Toronto Raptors,2,42-40,0,two point shot,False,1,True,False
2011-02-13,24.0,Los Angeles Clippers,Toronto Raptors,2,48-48,-1,free throw,False,15,False,False
2011-02-13,24.0,Los Angeles Clippers,Toronto Raptors,2,48-48,-1,free throw,False,15,False,False
2011-02-13,24.6833333333,Los Angeles Clippers,Toronto Raptors,3,50-50,-2,two point shot,False,1,True,False
2011-02-13,43.45,Los Angeles Clippers,Toronto Raptors,4,83-87,-5,free throw,False,15,True,False
2011-02-13,43.45,Los Angeles Clippers,Toronto Raptors,4,83-87,-5,free throw,False,15,False,False
2011-02-13,44.35,Los Angeles Clippers,Toronto Raptors,4,85-90,-6,free throw,False,15,False,False
2011-02-13,44.35,Los Angeles Clippers,Toronto Raptors,4,86-90,-5,free throw,False,15,True,False
2011-03-26,11.3333333333,Los Angeles Clippers,Toronto Raptors,1,18-17,-3,dunk,True,0,False,True
2011-03-26,31.7,Los Angeles Clippers,Toronto Raptors,3,63-59,-6,two point shot,True,3,True,True
2011-03-26,34.1,Los Angeles Clippers,Toronto Raptors,3,67-61,-8,dunk,True,0,True,True
2011-03-26,34.4166666667,Los Angeles Clippers,Toronto Raptors,3,67-61,-7,free throw,True,15,False,True
2011-03-26,34.4166666667,Los Angeles Clippers,Toronto Raptors,3,67-62,-6,free throw,True,15,True,True
2011-10-29,10.7666666667,Los Angeles Clippers,Golden State Warriors,1,27-27,-2,dunk,False,0,True,True
2011-10-29,14.5666666667,Los Angeles Clippers,Golden State Warriors,2,33-37,-6,tip shot,False,0,True,True
2011-10-29,15.0166666667,Los Angeles Clippers,Golden State Warriors,2,35-39,-6,two point shot,False,1,True,True
2011-10-29,45.4833333333,Los Angeles Clippers,Golden State Warriors,4,88-106,-19,free throw,False,15,False,True
2011-10-29,45.4833333333,Los Angeles Clippers,Golden State Warriors,4,88-106,-19,free throw,False,15,False,True
2011-10-29,47.7,Los Angeles Clippers,Golden State Warriors,4,91-109,-20,dunk,False,0,True,True
2011-01-09,4.31666666667,Los Angeles Clippers,Golden State Warriors,1,7-11,3,free throw,True,15,False,False
2011-01-09,4.31666666667,Los Angeles Clippers,Golden State Warriors,1,7-12,4,free throw,True,15,True,False
2011-01-09,6.66666666667,Los Angeles Clippers,Golden State Warriors,1,16-19,1,two point shot,True,1,True,False
2011-01-09,16.3833333333,Los Angeles Clippers,Golden State Warriors,2,37-36,-3,two point shot,True,2,True,False
2011-01-09,19.5666666667,Los Angeles Clippers,Golden State Warriors,2,44-46,0,tip shot,True,0,False,False
2011-01-09,22.7833333333,Los Angeles Clippers,Golden State Warriors,2,47-56,8,free throw,True,15,False,False
2011-01-09,22.7833333333,Los Angeles Clippers,Golden State Warriors,2,47-57,9,free throw,True,15,True,False
2011-01-09,28.5333333333,Los Angeles Clippers,Golden State Warriors,3,58-74,14,dunk,True,0,True,False
2011-01-09,28.5333333333,Los Angeles Clippers,Golden State Warriors,3,58-75,16,free throw,True,15,True,False
2011-01-09,45.15,Los Angeles Clippers,Golden State Warriors,4,89-103,12,dunk,True,0,False,False
2011-01-14,0.683333333333,Los Angeles Clippers,Golden State Warriors,1,2-0,0,tip shot,False,0,True,False
2011-01-14,2.5,Los Angeles Clippers,Golden State Warriors,1,9-8,-1,two point jumper,False,6,True,False
2011-01-14,3.65,Los Angeles Clippers,Golden State Warriors,1,12-13,-3,dunk,False,0,True,False
2011-01-14,18.6333333333,Los Angeles Clippers,Golden State Warriors,2,51-51,-1,free throw,False,15,False,False
2011-01-14,18.6333333333,Los Angeles Clippers,Golden State Warriors,2,51-51,-1,free throw,False,15,False,False
2011-01-14,35.4333333333,Los Angeles Clippers,Golden State Warriors,3,83-92,-10,free throw,False,15,False,False
2011-01-14,35.4333333333,Los Angeles Clippers,Golden State Warriors,3,84-92,-9,free throw,False,15,True,False
2011-01-14,38.3,Los Angeles Clippers,Golden State Warriors,4,90-96,-8,tip shot,False,0,True,False
2011-01-14,44.0333333333,Los Angeles Clippers,Golden State Warriors,4,105-106,-2,free throw,False,15,True,False
2011-01-14,44.0333333333,Los Angeles Clippers,Golden State Warriors,4,106-106,-1,free throw,False,15,True,False
2011-01-22,4.2,Los Angeles Clippers,Golden State Warriors,1,6-8,0,dunk,True,0,True,True
2011-01-22,7.73333333333,Los Angeles Clippers,Golden State Warriors,1,16-21,3,two point shot,True,2,True,True
2011-01-22,28.0,Los Angeles Clippers,Golden State Warriors,3,65-73,7,free throw,True,15,True,True
2011-01-22,28.0,Los Angeles Clippers,Golden State Warriors,3,65-73,7,free throw,True,15,False,True
2011-01-22,28.2166666667,Los Angeles Clippers,Golden State Warriors,3,65-73,6,tip shot,True,0,False,True
2011-01-22,34.1,Los Angeles Clippers,Golden State Warriors,3,76-82,5,free throw,True,15,True,True
2011-01-22,34.1,Los Angeles Clippers,Golden State Warriors,3,76-82,5,free throw,True,15,False,True
2011-01-22,45.7666666667,Los Angeles Clippers,Golden State Warriors,4,98-103,4,free throw,True,15,True,True
2011-01-22,45.7666666667,Los Angeles Clippers,Golden State Warriors,4,98-103,4,free throw,True,15,False,True
2011-10-27,11.7333333333,Los Angeles Clippers,Portland Trail Blazers,1,28-23,-7,two point shot,True,1,True,False
2011-10-27,13.7,Los Angeles Clippers,Portland Trail Blazers,2,31-29,-3,free throw,True,15,True,False
2011-10-27,13.7,Los Angeles Clippers,Portland Trail Blazers,2,31-30,-2,free throw,True,15,True,False
2011-10-27,16.0333333333,Los Angeles Clippers,Portland Trail Blazers,2,38-36,-3,free throw,True,15,False,False
2011-10-27,16.0333333333,Los Angeles Clippers,Portland Trail Blazers,2,38-36,-3,free throw,True,15,False,False
2011-10-31,8.31666666667,Los Angeles Clippers,Dallas Mavericks,1,23-16,-9,tip shot,True,0,True,False
2011-10-31,11.75,Los Angeles Clippers,Dallas Mavericks,1,27-23,-6,tip shot,True,0,True,False
2011-10-31,12.7,Los Angeles Clippers,Dallas Mavericks,2,27-25,-4,dunk,True,0,True,False
2011-10-31,12.7,Los Angeles Clippers,Dallas Mavericks,2,27-26,-2,free throw,True,15,True,False
2011-10-31,13.25,Los Angeles Clippers,Dallas Mavericks,2,29-26,-4,free throw,True,15,False,False
2011-10-31,13.25,Los Angeles Clippers,Dallas Mavericks,2,29-27,-3,free throw,True,15,True,False
2011-10-31,15.7666666667,Los Angeles Clippers,Dallas Mavericks,2,33-33,-2,hook shot,True,4,True,False
2011-11-03,8.0,Los Angeles Clippers,Oklahoma City Thunder,1,13-17,2,dunk,True,0,True,False
2011-11-03,34.35,Los Angeles Clippers,Oklahoma City Thunder,3,62-75,12,free throw,True,15,False,False
2011-11-03,34.35,Los Angeles Clippers,Oklahoma City Thunder,3,62-76,13,free throw,True,15,True,False
2011-11-03,37.0666666667,Los Angeles Clippers,Oklahoma City Thunder,4,66-83,15,two point shot,True,2,True,False
2011-11-03,41.1666666667,Los Angeles Clippers,Oklahoma City Thunder,4,74-93,17,two point jumper,True,4,True,False
2011-11-03,46.75,Los Angeles Clippers,Oklahoma City Thunder,4,85-104,17,two point jumper,True,22,False,False
2011-11-03,47.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,90-105,14,free throw,True,15,False,False
2011-11-03,47.4833333333,Los Angeles Clippers,Oklahoma City Thunder,4,90-105,14,free throw,True,15,False,False
2011-11-05,11.9833333333,Los Angeles Clippers,Denver Nuggets,1,28-24,1,three point jumper,False,28,False,False
2011-11-06,9.68333333333,Los Angeles Clippers,Utah Jazz,1,33-16,15,two point shot,False,3,True,False
2011-11-06,33.6666666667,Los Angeles Clippers,Utah Jazz,3,66-58,6,two point shot,False,1,True,False
2011-11-06,35.8666666667,Los Angeles Clippers,Utah Jazz,3,73-68,3,two point shot,False,4,True,False
2011-11-09,8.15,Los Angeles Clippers,New Orleans Pelicans,1,9-22,-15,dunk,False,0,True,True
2011-11-09,45.0,Los Angeles Clippers,New Orleans Pelicans,4,77-92,-17,dunk,False,0,True,True
2011-11-09,46.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,80-99,-20,free throw,False,15,True,True
2011-11-09,46.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,80-99,-20,free throw,False,15,False,True
2011-11-10,2.01666666667,Los Angeles Clippers,San Antonio Spurs,1,4-5,-3,layup,False,0,True,True
2011-11-10,15.25,Los Angeles Clippers,San Antonio Spurs,2,27-30,-5,dunk,False,0,True,True
2011-11-10,26.9666666667,Los Angeles Clippers,San Antonio Spurs,3,52-53,-3,layup,False,0,True,True
2011-11-10,26.9666666667,Los Angeles Clippers,San Antonio Spurs,3,52-53,-2,free throw,False,15,False,True
2011-11-12,12.9,Los Angeles Clippers,Detroit Pistons,2,26-21,-7,tip shot,True,0,False,False
2011-11-12,16.35,Los Angeles Clippers,Detroit Pistons,2,32-30,-4,two point shot,True,1,True,False
2011-11-17,1.95,Los Angeles Clippers,Minnesota Timberwolves,1,6-4,0,two point shot,False,1,True,False
2011-11-17,20.7333333333,Los Angeles Clippers,Minnesota Timberwolves,2,50-53,-5,tip shot,False,0,True,False
2011-11-17,22.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,56-59,-5,two point jumper,False,5,True,False
2011-11-17,22.4833333333,Los Angeles Clippers,Minnesota Timberwolves,2,57-59,-3,free throw,False,15,True,False
2011-11-17,29.7,Los Angeles Clippers,Minnesota Timberwolves,3,74-75,-3,layup,False,0,True,False
2011-11-17,31.4166666667,Los Angeles Clippers,Minnesota Timberwolves,3,79-79,-2,layup,False,0,True,False
2011-11-18,0.816666666667,Los Angeles Clippers,Indiana Pacers,1,2-0,0,two point jumper,False,1,False,True
2011-11-18,5.41666666667,Los Angeles Clippers,Indiana Pacers,1,16-11,3,tip shot,False,0,False,True
2011-11-18,7.35,Los Angeles Clippers,Indiana Pacers,1,18-14,2,layup,False,0,False,True
2011-11-18,18.75,Los Angeles Clippers,Indiana Pacers,2,35-40,-7,layup,False,0,False,True
2011-11-18,22.1166666667,Los Angeles Clippers,Indiana Pacers,2,40-46,-8,tip shot,False,0,False,True
2011-11-22,8.56666666667,Los Angeles Clippers,New Orleans Pelicans,1,22-15,-9,tip shot,True,0,False,True
2011-11-22,8.61666666667,Los Angeles Clippers,New Orleans Pelicans,1,22-15,-9,tip shot,True,0,False,True
2011-11-22,18.7,Los Angeles Clippers,New Orleans Pelicans,2,44-34,-12,two point shot,True,2,True,True
2011-11-22,24.5,Los Angeles Clippers,New Orleans Pelicans,3,52-51,-3,dunk,True,0,True,True
2011-11-22,27.3833333333,Los Angeles Clippers,New Orleans Pelicans,3,56-55,-3,dunk,True,0,True,True
2011-11-22,29.45,Los Angeles Clippers,New Orleans Pelicans,3,59-61,0,dunk,True,0,True,True
2011-11-25,5.98333333333,Los Angeles Clippers,Sacramento Kings,1,15-10,-7,dunk,True,0,True,False
2011-11-25,5.98333333333,Los Angeles Clippers,Sacramento Kings,1,15-10,-6,free throw,True,15,False,False
2011-11-25,10.4333333333,Los Angeles Clippers,Sacramento Kings,1,20-26,4,two point shot,True,2,True,False
2011-11-25,28.1666666667,Los Angeles Clippers,Sacramento Kings,3,55-65,8,dunk,True,0,True,False
2011-11-25,31.0666666667,Los Angeles Clippers,Sacramento Kings,3,59-75,14,dunk,True,0,True,False
2011-11-25,47.6833333333,Los Angeles Clippers,Sacramento Kings,4,80-99,17,hook shot,True,6,False,False
2011-11-25,47.7,Los Angeles Clippers,Sacramento Kings,4,80-100,19,free throw,True,15,True,False
2011-11-25,47.7,Los Angeles Clippers,Sacramento Kings,4,80-100,19,free throw,True,15,False,False
2011-11-26,0.383333333333,Los Angeles Clippers,Phoenix Suns,1,2-0,0,two point shot,False,8,True,False
2011-11-28,5.1,Los Angeles Clippers,Utah Jazz,1,16-13,-5,tip shot,True,0,True,True
2011-12-01,14.25,Los Angeles Clippers,San Antonio Spurs,2,29-27,-4,dunk,True,0,True,True
2011-12-01,18.75,Los Angeles Clippers,San Antonio Spurs,2,38-32,-8,dunk,True,0,True,True
2011-12-01,24.8333333333,Los Angeles Clippers,San Antonio Spurs,3,42-50,6,layup,True,0,False,True
2011-12-01,42.75,Los Angeles Clippers,San Antonio Spurs,4,75-82,6,free throw,True,15,False,True
