date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-04,34.8833333333,Memphis Grizzlies,Golden State Warriors,3,90-62,-30,two point jumper,True,20,False,True
2008-04-04,34.9666666667,Memphis Grizzlies,Golden State Warriors,3,90-62,-30,two point jumper,True,5,False,True
2008-04-04,36.8833333333,Memphis Grizzlies,Golden State Warriors,4,92-69,-25,two point shot,True,1,True,True
2008-04-04,44.5166666667,Memphis Grizzlies,Golden State Warriors,4,112-83,-31,two point jumper,True,1,True,True
2008-01-26,10.3833333333,Memphis Grizzlies,Los Angeles Clippers,1,26-31,3,layup,True,0,False,True
2008-01-26,10.7833333333,Memphis Grizzlies,Los Angeles Clippers,1,28-31,1,two point jumper,True,21,False,True
2008-01-26,14.8,Memphis Grizzlies,Los Angeles Clippers,2,34-43,8,free throw,True,15,False,True
2008-01-26,14.8,Memphis Grizzlies,Los Angeles Clippers,2,34-44,9,free throw,True,15,True,True
2008-01-26,18.9166666667,Memphis Grizzlies,Los Angeles Clippers,2,43-46,2,free throw,True,15,True,True
2008-01-26,18.9166666667,Memphis Grizzlies,Los Angeles Clippers,2,43-47,3,free throw,True,15,True,True
2008-01-26,19.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,45-49,2,dunk,True,0,True,True
2008-01-26,19.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,45-50,4,free throw,True,15,True,True
2008-01-26,20.7666666667,Memphis Grizzlies,Los Angeles Clippers,2,48-50,1,free throw,True,15,False,True
2008-01-26,20.7666666667,Memphis Grizzlies,Los Angeles Clippers,2,48-51,2,free throw,True,15,True,True
2008-01-26,23.0666666667,Memphis Grizzlies,Los Angeles Clippers,2,54-55,0,free throw,True,15,True,True
2008-01-26,23.0666666667,Memphis Grizzlies,Los Angeles Clippers,2,54-56,1,free throw,True,15,True,True
2008-01-26,23.95,Memphis Grizzlies,Los Angeles Clippers,2,59-61,0,two point shot,True,1,True,True
2008-01-26,41.7,Memphis Grizzlies,Los Angeles Clippers,4,97-101,2,layup,True,0,True,True
2008-01-26,44.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,99-101,0,layup,True,0,False,True
2008-01-26,18.9,Memphis Grizzlies,Los Angeles Clippers,5,112-112,-2,two point jumper,True,17,True,True
2008-01-26,20.7,Memphis Grizzlies,Los Angeles Clippers,5,117-116,-3,two point jumper,True,15,True,True
2008-01-26,21.3833333333,Memphis Grizzlies,Los Angeles Clippers,5,117-116,-3,two point shot,True,15,False,True
2008-02-20,5.78333333333,Memphis Grizzlies,Los Angeles Clippers,1,17-11,4,layup,False,0,True,True
2008-02-20,9.7,Memphis Grizzlies,Los Angeles Clippers,1,29-17,10,two point jumper,False,15,True,True
2008-02-20,10.35,Memphis Grizzlies,Los Angeles Clippers,1,29-19,8,two point jumper,False,16,False,True
2008-02-20,18.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,41-38,1,tip shot,False,0,True,True
2008-02-20,21.3333333333,Memphis Grizzlies,Los Angeles Clippers,2,43-46,-5,two point shot,False,1,True,True
2008-02-20,22.3333333333,Memphis Grizzlies,Los Angeles Clippers,2,45-48,-5,layup,False,0,True,True
2008-02-20,28.85,Memphis Grizzlies,Los Angeles Clippers,3,56-64,-9,free throw,False,15,True,True
2008-02-20,28.85,Memphis Grizzlies,Los Angeles Clippers,3,57-64,-8,free throw,False,15,True,True
2008-02-20,32.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,62-73,-12,free throw,False,15,False,True
2008-02-20,32.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,62-73,-12,free throw,False,15,False,True
2008-02-20,33.2833333333,Memphis Grizzlies,Los Angeles Clippers,3,63-76,-14,free throw,False,15,True,True
2008-02-20,33.2833333333,Memphis Grizzlies,Los Angeles Clippers,3,63-76,-14,free throw,False,15,False,True
2008-02-20,33.5833333333,Memphis Grizzlies,Los Angeles Clippers,3,65-76,-13,two point shot,False,1,True,True
2008-02-20,44.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,79-92,-15,tip shot,False,0,True,True
2008-02-20,47.3,Memphis Grizzlies,Los Angeles Clippers,4,83-100,-20,three point jumper,False,25,False,True
2008-02-20,47.5,Memphis Grizzlies,Los Angeles Clippers,4,86-100,-17,three point jumper,False,24,True,True
2008-03-29,2.18333333333,Memphis Grizzlies,Los Angeles Clippers,1,0-6,-8,two point jumper,False,19,False,True
2008-03-29,5.48333333333,Memphis Grizzlies,Los Angeles Clippers,1,4-12,-10,two point jumper,False,15,True,True
2008-03-29,8.8,Memphis Grizzlies,Los Angeles Clippers,1,11-16,-7,layup,False,0,True,True
2008-03-29,16.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,27-31,-6,two point jumper,False,17,False,True
2008-03-29,17.2166666667,Memphis Grizzlies,Los Angeles Clippers,2,31-33,-4,two point jumper,False,15,True,True
2008-03-29,21.7666666667,Memphis Grizzlies,Los Angeles Clippers,2,42-41,-1,hook shot,False,4,True,True
2008-03-29,24.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,47-47,-2,tip shot,False,0,True,True
2008-03-29,26.3,Memphis Grizzlies,Los Angeles Clippers,3,51-52,-3,layup,False,0,True,True
2008-03-29,29.0,Memphis Grizzlies,Los Angeles Clippers,3,55-58,-6,three point jumper,False,25,False,True
2008-03-29,36.7166666667,Memphis Grizzlies,Los Angeles Clippers,4,71-78,-9,two point jumper,False,13,False,True
2008-03-29,40.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,78-87,-11,layup,False,0,True,True
2008-01-08,18.35,Memphis Grizzlies,Los Angeles Lakers,2,51-29,-24,two point jumper,True,20,True,False
2008-01-08,18.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,53-31,-24,tip shot,True,0,True,False
2008-01-08,22.3,Memphis Grizzlies,Los Angeles Lakers,2,61-39,-23,free throw,True,15,True,False
2008-01-08,22.3,Memphis Grizzlies,Los Angeles Lakers,2,61-40,-22,free throw,True,15,True,False
2008-01-08,23.0333333333,Memphis Grizzlies,Los Angeles Lakers,2,61-44,-19,two point shot,True,7,True,False
2008-01-08,33.9333333333,Memphis Grizzlies,Los Angeles Lakers,3,83-65,-20,two point jumper,True,1,False,False
2008-01-08,35.2666666667,Memphis Grizzlies,Los Angeles Lakers,3,85-71,-16,two point shot,True,1,True,False
2008-01-08,36.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,87-71,-18,layup,True,0,False,False
2008-01-08,38.6333333333,Memphis Grizzlies,Los Angeles Lakers,4,94-77,-19,layup,True,0,True,False
2008-01-08,40.2,Memphis Grizzlies,Los Angeles Lakers,4,102-84,-20,two point jumper,True,19,True,False
2008-01-08,41.2,Memphis Grizzlies,Los Angeles Lakers,4,104-86,-19,free throw,True,15,False,False
2008-01-08,41.2,Memphis Grizzlies,Los Angeles Lakers,4,104-87,-18,free throw,True,15,True,False
2008-01-08,47.85,Memphis Grizzlies,Los Angeles Lakers,4,117-101,-19,three point jumper,True,26,False,False
2008-01-08,47.9166666667,Memphis Grizzlies,Los Angeles Lakers,4,117-101,-19,three point jumper,True,25,False,False
2008-01-13,13.2,Memphis Grizzlies,Los Angeles Lakers,2,29-31,-4,two point jumper,False,18,False,True
2008-01-13,14.1166666667,Memphis Grizzlies,Los Angeles Lakers,2,34-33,-1,two point jumper,False,18,True,True
2008-01-13,40.6666666667,Memphis Grizzlies,Los Angeles Lakers,4,78-87,-11,two point jumper,False,21,False,True
2008-01-13,42.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,86-87,-3,two point jumper,False,13,False,True
2008-01-13,46.1166666667,Memphis Grizzlies,Los Angeles Lakers,4,95-95,-1,free throw,False,15,True,True
2008-01-13,46.1166666667,Memphis Grizzlies,Los Angeles Lakers,4,96-95,0,free throw,False,15,True,True
2008-01-13,48.0,Memphis Grizzlies,Los Angeles Lakers,4,99-100,-4,three point jumper,False,27,False,True
2008-03-28,1.31666666667,Memphis Grizzlies,Los Angeles Lakers,1,5-2,1,two point jumper,False,19,True,True
2008-03-28,1.96666666667,Memphis Grizzlies,Los Angeles Lakers,1,7-5,0,layup,False,0,True,True
2008-03-28,3.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,7-7,-2,two point jumper,False,19,False,True
2008-03-28,4.73333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-10,-3,free throw,False,15,True,True
2008-03-28,4.73333333333,Memphis Grizzlies,Los Angeles Lakers,1,9-10,-2,free throw,False,15,True,True
2008-03-28,8.61666666667,Memphis Grizzlies,Los Angeles Lakers,1,21-20,-1,dunk,False,0,True,True
2008-03-28,8.61666666667,Memphis Grizzlies,Los Angeles Lakers,1,22-20,1,free throw,False,15,True,True
2008-03-28,10.4,Memphis Grizzlies,Los Angeles Lakers,1,28-26,0,hook shot,False,5,True,True
2008-03-28,17.5,Memphis Grizzlies,Los Angeles Lakers,2,41-40,-1,two point jumper,False,13,False,True
2008-03-28,22.2166666667,Memphis Grizzlies,Los Angeles Lakers,2,51-51,-2,two point shot,False,1,True,True
2008-03-28,26.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,58-61,-5,layup,False,0,True,True
2008-03-28,26.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,59-61,-3,free throw,False,15,True,True
2008-02-26,0.7,Memphis Grizzlies,Phoenix Suns,1,0-2,0,two point jumper,True,22,True,False
2008-02-26,5.5,Memphis Grizzlies,Phoenix Suns,1,11-8,-5,two point jumper,True,21,True,False
2008-02-26,6.95,Memphis Grizzlies,Phoenix Suns,1,15-12,-5,layup,True,0,False,False
2008-02-26,7.31666666667,Memphis Grizzlies,Phoenix Suns,1,16-16,-2,two point jumper,True,19,True,False
2008-02-26,9.28333333333,Memphis Grizzlies,Phoenix Suns,1,21-21,-2,two point jumper,True,16,False,False
2008-02-26,10.2333333333,Memphis Grizzlies,Phoenix Suns,1,26-23,-5,dunk,True,0,True,False
2008-02-26,23.3833333333,Memphis Grizzlies,Phoenix Suns,2,59-50,-11,tip shot,True,0,False,False
2008-02-26,25.1166666667,Memphis Grizzlies,Phoenix Suns,3,61-55,-8,two point shot,True,13,True,False
2008-02-26,28.2,Memphis Grizzlies,Phoenix Suns,3,71-66,-7,two point jumper,True,1,True,False
2008-02-26,36.9666666667,Memphis Grizzlies,Phoenix Suns,4,95-91,-6,dunk,True,0,True,False
2008-02-26,44.6166666667,Memphis Grizzlies,Phoenix Suns,4,111-103,-10,layup,True,0,False,False
2008-02-26,44.6666666667,Memphis Grizzlies,Phoenix Suns,4,111-105,-8,tip shot,True,0,True,False
2008-03-11,8.68333333333,Memphis Grizzlies,Phoenix Suns,1,18-27,-11,two point jumper,False,18,False,False
2008-03-11,11.0333333333,Memphis Grizzlies,Phoenix Suns,1,18-33,-17,two point jumper,False,6,False,False
2008-03-11,21.1,Memphis Grizzlies,Phoenix Suns,2,38-66,-30,layup,False,0,True,False
2008-03-11,22.1833333333,Memphis Grizzlies,Phoenix Suns,2,38-70,-34,two point jumper,False,9,False,False
2008-03-11,31.7,Memphis Grizzlies,Phoenix Suns,3,63-100,-39,two point jumper,False,17,True,False
2008-03-11,32.3166666667,Memphis Grizzlies,Phoenix Suns,3,63-100,-38,free throw,False,15,False,False
2008-03-11,32.3166666667,Memphis Grizzlies,Phoenix Suns,3,64-100,-37,free throw,False,15,True,False
2008-03-11,34.5166666667,Memphis Grizzlies,Phoenix Suns,3,73-102,-31,layup,False,0,True,False
2008-04-08,0.933333333333,Memphis Grizzlies,Phoenix Suns,1,2-0,-4,two point jumper,True,14,False,False
2008-04-08,8.1,Memphis Grizzlies,Phoenix Suns,1,18-17,-3,two point jumper,True,21,True,False
2008-04-08,13.7166666667,Memphis Grizzlies,Phoenix Suns,2,34-38,2,dunk,True,0,True,False
2008-04-08,16.75,Memphis Grizzlies,Phoenix Suns,2,40-42,0,dunk,True,0,True,False
2008-04-08,17.85,Memphis Grizzlies,Phoenix Suns,2,40-42,0,two point jumper,True,4,False,False
2008-04-08,30.35,Memphis Grizzlies,Phoenix Suns,3,68-59,-11,two point jumper,True,21,False,False
2008-04-08,40.85,Memphis Grizzlies,Phoenix Suns,4,104-89,-17,two point shot,True,1,True,False
2008-04-08,43.0666666667,Memphis Grizzlies,Phoenix Suns,4,112-97,-17,dunk,True,0,True,False
2008-04-08,46.05,Memphis Grizzlies,Phoenix Suns,4,117-108,-11,two point shot,True,1,True,False
2008-04-08,47.35,Memphis Grizzlies,Phoenix Suns,4,125-113,-15,three point jumper,True,26,False,False
2008-01-10,13.1333333333,Memphis Grizzlies,Sacramento Kings,2,27-32,-7,two point jumper,False,14,False,False
2008-01-10,27.8166666667,Memphis Grizzlies,Sacramento Kings,3,61-60,0,free throw,False,15,True,False
2008-01-10,27.8166666667,Memphis Grizzlies,Sacramento Kings,3,62-60,1,free throw,False,15,True,False
2008-01-10,30.4166666667,Memphis Grizzlies,Sacramento Kings,3,70-67,1,two point jumper,False,16,True,False
2008-01-10,39.0,Memphis Grizzlies,Sacramento Kings,4,91-83,6,two point shot,False,5,True,False
2008-02-12,1.93333333333,Memphis Grizzlies,Sacramento Kings,1,6-5,-3,two point jumper,True,1,False,False
2008-02-12,2.95,Memphis Grizzlies,Sacramento Kings,1,9-8,-4,three point jumper,True,25,False,False
2008-02-12,3.51666666667,Memphis Grizzlies,Sacramento Kings,1,11-10,-3,two point shot,True,1,True,False
2008-02-12,4.6,Memphis Grizzlies,Sacramento Kings,1,13-13,-3,three point jumper,True,26,False,False
2008-02-12,8.46666666667,Memphis Grizzlies,Sacramento Kings,1,24-22,-4,two point jumper,True,1,False,False
2008-02-12,9.03333333333,Memphis Grizzlies,Sacramento Kings,1,28-22,-8,two point jumper,True,5,False,False
2008-02-12,23.05,Memphis Grizzlies,Sacramento Kings,2,57-53,-5,free throw,True,15,False,False
2008-02-12,23.05,Memphis Grizzlies,Sacramento Kings,2,57-54,-4,free throw,True,15,True,False
2008-02-12,26.6333333333,Memphis Grizzlies,Sacramento Kings,3,61-61,-2,dunk,True,0,True,False
2008-02-12,28.0666666667,Memphis Grizzlies,Sacramento Kings,3,64-65,-1,two point shot,True,8,True,False
2008-02-12,29.0333333333,Memphis Grizzlies,Sacramento Kings,3,67-66,-2,free throw,True,15,True,False
2008-02-12,29.0333333333,Memphis Grizzlies,Sacramento Kings,3,67-66,-2,free throw,True,15,False,False
2008-02-12,29.4166666667,Memphis Grizzlies,Sacramento Kings,3,67-68,-1,dunk,True,0,True,False
2008-02-12,29.4166666667,Memphis Grizzlies,Sacramento Kings,3,67-69,1,free throw,True,15,True,False
2008-02-12,31.2,Memphis Grizzlies,Sacramento Kings,3,72-74,0,layup,True,0,True,False
2008-02-12,31.2,Memphis Grizzlies,Sacramento Kings,3,72-75,2,free throw,True,15,True,False
2008-02-12,31.8166666667,Memphis Grizzlies,Sacramento Kings,3,72-77,3,two point jumper,True,22,True,False
2008-02-12,32.5166666667,Memphis Grizzlies,Sacramento Kings,3,75-79,2,two point jumper,True,18,True,False
2008-02-12,36.75,Memphis Grizzlies,Sacramento Kings,4,79-90,9,layup,True,0,True,False
2008-02-12,36.75,Memphis Grizzlies,Sacramento Kings,4,79-90,10,free throw,True,15,False,False
2008-02-12,37.3333333333,Memphis Grizzlies,Sacramento Kings,4,79-92,11,two point jumper,True,19,True,False
2008-02-12,39.0833333333,Memphis Grizzlies,Sacramento Kings,4,79-94,13,two point jumper,True,9,True,False
2008-03-22,0.566666666667,Memphis Grizzlies,Sacramento Kings,1,2-0,-4,two point jumper,True,15,False,True
2008-03-22,4.85,Memphis Grizzlies,Sacramento Kings,1,11-12,-1,layup,True,0,True,True
2008-03-22,18.3833333333,Memphis Grizzlies,Sacramento Kings,2,44-54,8,two point jumper,True,17,True,True
2008-03-22,20.75,Memphis Grizzlies,Sacramento Kings,2,52-63,9,two point jumper,True,18,True,True
2008-03-22,21.6166666667,Memphis Grizzlies,Sacramento Kings,2,54-63,7,two point shot,True,10,False,True
2008-03-22,24.25,Memphis Grizzlies,Sacramento Kings,3,56-68,11,free throw,True,15,True,True
2008-03-22,24.25,Memphis Grizzlies,Sacramento Kings,3,56-68,11,free throw,True,15,False,True
2008-03-22,29.75,Memphis Grizzlies,Sacramento Kings,3,67-85,16,two point shot,True,1,True,True
2008-03-22,29.75,Memphis Grizzlies,Sacramento Kings,3,67-85,17,free throw,True,15,False,True
2008-03-22,30.2833333333,Memphis Grizzlies,Sacramento Kings,3,69-85,14,layup,True,0,False,True
2008-03-22,37.8166666667,Memphis Grizzlies,Sacramento Kings,4,91-94,1,two point jumper,True,21,False,True
2008-03-22,39.5666666667,Memphis Grizzlies,Sacramento Kings,4,94-98,3,free throw,True,15,True,True
2008-03-22,39.5666666667,Memphis Grizzlies,Sacramento Kings,4,94-99,4,free throw,True,15,True,True
2008-03-22,41.1333333333,Memphis Grizzlies,Sacramento Kings,4,94-103,8,free throw,True,15,True,True
2008-03-22,41.1333333333,Memphis Grizzlies,Sacramento Kings,4,94-103,8,free throw,True,15,False,True
2008-03-26,3.0,Memphis Grizzlies,Sacramento Kings,1,7-5,0,two point jumper,False,16,True,False
2008-03-26,3.65,Memphis Grizzlies,Sacramento Kings,1,8-8,-1,free throw,False,15,True,False
2008-03-26,3.65,Memphis Grizzlies,Sacramento Kings,1,9-8,0,free throw,False,15,True,False
2008-03-26,5.41666666667,Memphis Grizzlies,Sacramento Kings,1,11-14,-5,two point jumper,False,1,True,False
2008-03-26,7.31666666667,Memphis Grizzlies,Sacramento Kings,1,15-19,-6,two point jumper,False,16,True,False
2008-03-26,8.3,Memphis Grizzlies,Sacramento Kings,1,17-21,-6,two point jumper,False,5,False,False
2008-03-26,9.98333333333,Memphis Grizzlies,Sacramento Kings,1,21-23,-3,free throw,False,15,True,False
2008-03-26,9.98333333333,Memphis Grizzlies,Sacramento Kings,1,22-23,-2,free throw,False,15,True,False
2008-03-26,10.6333333333,Memphis Grizzlies,Sacramento Kings,1,22-23,-3,two point jumper,False,17,False,False
2008-03-26,17.2833333333,Memphis Grizzlies,Sacramento Kings,2,36-33,0,three point jumper,False,25,True,False
2008-03-26,21.0833333333,Memphis Grizzlies,Sacramento Kings,2,42-40,0,two point jumper,False,18,True,False
2008-03-26,22.35,Memphis Grizzlies,Sacramento Kings,2,45-42,1,dunk,False,0,True,False
2008-03-26,23.2333333333,Memphis Grizzlies,Sacramento Kings,2,48-42,3,three point jumper,False,25,True,False
2008-03-26,24.5833333333,Memphis Grizzlies,Sacramento Kings,3,50-42,5,three point jumper,False,23,False,False
2008-03-26,26.3833333333,Memphis Grizzlies,Sacramento Kings,3,57-48,7,two point jumper,False,18,True,False
2008-03-26,29.2,Memphis Grizzlies,Sacramento Kings,3,59-57,0,two point jumper,False,16,False,False
2008-03-26,32.0833333333,Memphis Grizzlies,Sacramento Kings,3,61-66,-7,two point shot,False,1,False,False
2008-03-26,34.7833333333,Memphis Grizzlies,Sacramento Kings,3,69-76,-9,two point jumper,False,19,False,False
2008-03-26,44.2166666667,Memphis Grizzlies,Sacramento Kings,4,91-92,-3,two point jumper,False,5,True,False
2008-03-26,44.2166666667,Memphis Grizzlies,Sacramento Kings,4,91-92,-2,free throw,False,15,False,False
2008-03-26,46.1333333333,Memphis Grizzlies,Sacramento Kings,4,94-96,-4,two point jumper,False,18,False,False
2008-03-26,20.6166666667,Memphis Grizzlies,Sacramento Kings,5,102-102,-2,two point jumper,False,20,False,False
2008-03-26,21.65,Memphis Grizzlies,Sacramento Kings,5,105-105,-1,free throw,False,15,True,False
2008-03-26,21.65,Memphis Grizzlies,Sacramento Kings,5,106-105,0,free throw,False,15,True,False
2008-01-21,10.5,Memphis Grizzlies,Chicago Bulls,1,17-22,3,layup,True,0,True,False
2008-01-21,11.5666666667,Memphis Grizzlies,Chicago Bulls,1,17-22,2,three point jumper,True,23,False,False
2008-01-21,13.95,Memphis Grizzlies,Chicago Bulls,2,21-26,3,two point jumper,True,18,True,False
2008-01-21,26.95,Memphis Grizzlies,Chicago Bulls,3,42-49,6,free throw,True,15,True,False
2008-01-21,26.95,Memphis Grizzlies,Chicago Bulls,3,42-50,7,free throw,True,15,True,False
2008-01-21,28.9166666667,Memphis Grizzlies,Chicago Bulls,3,45-55,8,two point jumper,True,21,False,False
2008-01-21,34.55,Memphis Grizzlies,Chicago Bulls,3,54-70,14,two point shot,True,1,True,False
2008-01-21,35.7833333333,Memphis Grizzlies,Chicago Bulls,3,59-74,13,two point jumper,True,17,True,False
2008-01-21,35.9833333333,Memphis Grizzlies,Chicago Bulls,3,62-74,9,three point jumper,True,55,False,False
2008-01-21,37.3666666667,Memphis Grizzlies,Chicago Bulls,4,65-78,11,dunk,True,0,True,False
2008-01-21,39.0833333333,Memphis Grizzlies,Chicago Bulls,4,69-80,9,two point jumper,True,17,False,False
2008-03-04,0.966666666667,Memphis Grizzlies,Chicago Bulls,1,4-0,2,two point jumper,False,21,True,True
2008-03-04,5.45,Memphis Grizzlies,Chicago Bulls,1,14-9,3,two point jumper,False,21,False,True
2008-03-04,15.5666666667,Memphis Grizzlies,Chicago Bulls,2,26-33,-9,layup,False,0,True,True
2008-03-04,16.25,Memphis Grizzlies,Chicago Bulls,2,26-35,-11,layup,False,0,False,True
2008-03-04,23.45,Memphis Grizzlies,Chicago Bulls,2,36-54,-20,layup,False,0,True,True
2008-03-04,24.0,Memphis Grizzlies,Chicago Bulls,2,36-54,-21,three point jumper,False,26,False,True
2008-03-04,25.75,Memphis Grizzlies,Chicago Bulls,3,38-58,-22,two point shot,False,14,False,True
2008-03-04,26.8833333333,Memphis Grizzlies,Chicago Bulls,3,39-59,-22,two point jumper,False,18,False,True
2008-03-04,36.8166666667,Memphis Grizzlies,Chicago Bulls,4,70-85,-17,tip shot,False,0,False,True
2008-03-04,38.4666666667,Memphis Grizzlies,Chicago Bulls,4,74-90,-18,layup,False,0,False,True
2008-03-04,38.5,Memphis Grizzlies,Chicago Bulls,4,76-90,-16,layup,False,0,True,True
2008-01-15,18.85,Memphis Grizzlies,Cleveland Cavaliers,2,41-43,0,two point jumper,True,21,False,False
2008-01-15,19.35,Memphis Grizzlies,Cleveland Cavaliers,2,41-45,2,dunk,True,0,True,False
2008-01-15,21.7,Memphis Grizzlies,Cleveland Cavaliers,2,48-50,0,dunk,True,0,True,False
2008-01-15,23.2333333333,Memphis Grizzlies,Cleveland Cavaliers,2,54-52,-4,two point jumper,True,1,True,False
2008-01-15,34.6833333333,Memphis Grizzlies,Cleveland Cavaliers,3,82-78,-6,two point jumper,True,18,False,False
2008-01-15,35.6,Memphis Grizzlies,Cleveland Cavaliers,3,85-78,-8,free throw,True,15,False,False
2008-01-15,35.6,Memphis Grizzlies,Cleveland Cavaliers,3,85-79,-7,free throw,True,15,True,False
2008-01-15,38.1833333333,Memphis Grizzlies,Cleveland Cavaliers,4,92-86,-8,two point jumper,True,14,True,False
2008-02-24,4.35,Memphis Grizzlies,Cleveland Cavaliers,1,6-13,-9,two point jumper,False,21,False,True
2008-02-24,7.25,Memphis Grizzlies,Cleveland Cavaliers,1,8-18,-12,layup,False,0,False,True
2008-02-24,19.1,Memphis Grizzlies,Cleveland Cavaliers,2,28-49,-23,layup,False,0,True,True
2008-02-24,19.7833333333,Memphis Grizzlies,Cleveland Cavaliers,2,30-51,-23,two point shot,False,11,True,True
2008-02-24,20.4833333333,Memphis Grizzlies,Cleveland Cavaliers,2,30-53,-25,two point jumper,False,21,False,True
2008-02-24,25.6333333333,Memphis Grizzlies,Cleveland Cavaliers,3,41-61,-22,two point shot,False,17,False,True
2008-02-24,25.95,Memphis Grizzlies,Cleveland Cavaliers,3,41-61,-23,three point jumper,False,23,False,True
2008-02-24,27.7166666667,Memphis Grizzlies,Cleveland Cavaliers,3,48-65,-19,layup,False,0,True,True
2008-02-24,29.1,Memphis Grizzlies,Cleveland Cavaliers,3,50-69,-21,layup,False,0,True,True
2008-02-24,29.1,Memphis Grizzlies,Cleveland Cavaliers,3,51-69,-19,free throw,False,15,True,True
2008-02-24,30.2166666667,Memphis Grizzlies,Cleveland Cavaliers,3,54-71,-18,free throw,False,15,True,True
2008-02-24,30.2166666667,Memphis Grizzlies,Cleveland Cavaliers,3,55-71,-17,free throw,False,15,True,True
2008-02-24,32.0333333333,Memphis Grizzlies,Cleveland Cavaliers,3,59-76,-19,two point shot,False,1,True,True
2008-02-24,34.8333333333,Memphis Grizzlies,Cleveland Cavaliers,3,66-81,-16,free throw,False,15,True,True
2008-02-24,34.8333333333,Memphis Grizzlies,Cleveland Cavaliers,3,67-81,-15,free throw,False,15,True,True
2008-02-24,35.2833333333,Memphis Grizzlies,Cleveland Cavaliers,3,67-81,-16,two point shot,False,1,False,True
2008-02-24,36.6833333333,Memphis Grizzlies,Cleveland Cavaliers,4,69-82,-15,two point shot,False,1,True,True
2008-02-24,37.2666666667,Memphis Grizzlies,Cleveland Cavaliers,4,71-85,-16,two point shot,False,11,True,True
2008-02-24,40.0333333333,Memphis Grizzlies,Cleveland Cavaliers,4,75-89,-16,two point shot,False,18,True,True
2008-12-11,30.3166666667,Memphis Grizzlies,Detroit Pistons,3,77-59,-20,layup,True,0,True,False
2008-12-11,30.95,Memphis Grizzlies,Detroit Pistons,3,77-61,-18,two point jumper,True,20,True,False
2008-12-11,31.5333333333,Memphis Grizzlies,Detroit Pistons,3,77-62,-16,free throw,True,15,True,False
2008-12-11,31.5333333333,Memphis Grizzlies,Detroit Pistons,3,77-63,-15,free throw,True,15,True,False
2008-12-11,32.5,Memphis Grizzlies,Detroit Pistons,3,79-65,-15,free throw,True,15,False,False
2008-12-11,32.5,Memphis Grizzlies,Detroit Pistons,3,79-66,-14,free throw,True,15,True,False
2008-12-11,33.55,Memphis Grizzlies,Detroit Pistons,3,80-68,-13,free throw,True,15,True,False
2008-12-11,33.55,Memphis Grizzlies,Detroit Pistons,3,80-69,-12,free throw,True,15,True,False
2008-12-11,34.1,Memphis Grizzlies,Detroit Pistons,3,82-69,-15,two point jumper,True,19,False,False
2008-12-11,37.1333333333,Memphis Grizzlies,Detroit Pistons,4,92-76,-18,two point jumper,True,15,False,False
2008-12-11,38.7666666667,Memphis Grizzlies,Detroit Pistons,4,96-77,-20,free throw,True,15,True,False
2008-12-11,38.7666666667,Memphis Grizzlies,Detroit Pistons,4,96-78,-19,free throw,True,15,True,False
2008-12-11,39.8666666667,Memphis Grizzlies,Detroit Pistons,4,96-82,-16,layup,True,0,True,False
2008-12-11,41.5,Memphis Grizzlies,Detroit Pistons,4,100-84,-18,two point jumper,True,20,True,False
2008-12-11,42.2833333333,Memphis Grizzlies,Detroit Pistons,4,100-86,-16,two point jumper,True,6,False,False
2008-12-11,43.6666666667,Memphis Grizzlies,Detroit Pistons,4,102-89,-14,free throw,True,15,True,False
2008-12-11,43.6666666667,Memphis Grizzlies,Detroit Pistons,4,102-90,-13,free throw,True,15,True,False
2008-12-21,42.7,Memphis Grizzlies,Detroit Pistons,4,61-83,-25,three point jumper,False,26,False,False
2008-12-21,43.6,Memphis Grizzlies,Detroit Pistons,4,61-83,-24,two point jumper,False,14,False,False
2008-12-21,44.05,Memphis Grizzlies,Detroit Pistons,4,61-84,-25,two point jumper,False,18,False,False
2008-12-21,44.7166666667,Memphis Grizzlies,Detroit Pistons,4,64-84,-23,three point jumper,False,26,True,False
2008-12-21,47.1,Memphis Grizzlies,Detroit Pistons,4,66-92,-28,two point jumper,False,17,False,False
2008-11-03,11.95,Memphis Grizzlies,Indiana Pacers,1,40-31,-12,three point jumper,True,25,True,False
2008-11-03,12.3166666667,Memphis Grizzlies,Indiana Pacers,2,40-31,-10,free throw,True,15,False,False
2008-11-03,12.3166666667,Memphis Grizzlies,Indiana Pacers,2,40-32,-9,free throw,True,15,True,False
