date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-15,8.71666666667,Miami Heat,Toronto Raptors,1,18-19,0,free throw,True,15,True,False
2010-12-15,8.71666666667,Miami Heat,Toronto Raptors,1,18-20,1,free throw,True,15,True,False
2010-12-15,33.4333333333,Miami Heat,Toronto Raptors,3,68-85,15,tip shot,True,0,True,False
2010-12-15,35.5,Miami Heat,Toronto Raptors,3,72-88,15,free throw,True,15,True,False
2010-12-15,35.5,Miami Heat,Toronto Raptors,3,72-89,16,free throw,True,15,True,False
2010-12-15,44.8166666667,Miami Heat,Toronto Raptors,4,86-111,24,free throw,True,15,True,False
2010-12-15,44.8166666667,Miami Heat,Toronto Raptors,4,86-111,24,free throw,True,15,False,False
2010-12-15,46.8,Miami Heat,Toronto Raptors,4,93-115,20,tip shot,True,0,True,False
2010-12-15,47.7666666667,Miami Heat,Toronto Raptors,4,95-115,18,tip shot,True,0,False,False
2010-01-27,10.7833333333,Miami Heat,Toronto Raptors,1,31-21,8,two point jumper,False,11,False,False
2010-03-28,3.7,Miami Heat,Toronto Raptors,1,7-9,0,two point jumper,True,8,True,True
2010-03-28,5.1,Miami Heat,Toronto Raptors,1,9-11,0,two point shot,True,1,True,True
2010-03-28,7.98333333333,Miami Heat,Toronto Raptors,1,15-17,0,two point jumper,True,5,True,True
2010-03-28,9.01666666667,Miami Heat,Toronto Raptors,1,17-19,0,two point jumper,True,7,True,True
2010-03-28,9.01666666667,Miami Heat,Toronto Raptors,1,17-20,2,free throw,True,15,True,True
2010-03-28,20.1833333333,Miami Heat,Toronto Raptors,2,38-35,-5,two point shot,True,1,True,True
2010-03-28,23.0,Miami Heat,Toronto Raptors,2,45-40,-7,two point shot,True,8,True,True
2010-01-13,10.8,Miami Heat,Golden State Warriors,1,22-21,-1,two point shot,False,1,False,True
2010-01-13,35.2833333333,Miami Heat,Golden State Warriors,3,86-71,14,free throw,False,15,True,True
2010-01-13,35.2833333333,Miami Heat,Golden State Warriors,3,87-71,15,free throw,False,15,True,True
2010-03-02,35.35,Miami Heat,Golden State Warriors,3,76-83,6,free throw,True,15,True,True
2010-03-02,35.35,Miami Heat,Golden State Warriors,3,76-84,7,free throw,True,15,True,True
2010-01-10,9.9,Miami Heat,Los Angeles Clippers,1,16-23,-8,free throw,False,15,True,False
2010-01-10,9.9,Miami Heat,Los Angeles Clippers,1,17-23,-7,free throw,False,15,True,False
2010-01-10,11.7,Miami Heat,Los Angeles Clippers,1,20-28,-10,two point jumper,False,13,False,False
2010-01-08,9.76666666667,Miami Heat,Phoenix Suns,1,23-28,-7,tip shot,False,0,False,True
2010-01-08,17.7833333333,Miami Heat,Phoenix Suns,2,37-45,-10,two point jumper,False,9,False,True
2010-01-08,34.0333333333,Miami Heat,Phoenix Suns,3,75-76,-3,two point shot,False,9,False,True
2010-01-08,37.7166666667,Miami Heat,Phoenix Suns,4,83-77,4,dunk,False,0,True,True
2010-12-06,5.03333333333,Miami Heat,Sacramento Kings,1,13-16,-5,two point shot,False,1,False,True
2010-12-06,5.73333333333,Miami Heat,Sacramento Kings,1,13-14,-3,layup,False,0,True,True
2010-12-06,25.5833333333,Miami Heat,Sacramento Kings,3,62-49,12,free throw,False,15,False,True
2010-12-06,25.5833333333,Miami Heat,Sacramento Kings,3,63-49,13,free throw,False,15,True,True
2010-12-06,41.0333333333,Miami Heat,Sacramento Kings,4,97-88,7,dunk,False,0,True,True
2010-01-23,10.05,Miami Heat,Sacramento Kings,1,18-28,9,free throw,True,15,False,False
2010-01-23,10.05,Miami Heat,Sacramento Kings,1,18-28,9,free throw,True,15,False,False
2010-11-01,11.9166666667,Miami Heat,Chicago Bulls,1,27-24,-5,hook shot,True,5,True,True
2010-11-01,40.85,Miami Heat,Chicago Bulls,4,76-77,-1,two point shot,True,1,False,True
2010-02-06,35.4833333333,Miami Heat,Chicago Bulls,3,68-67,0,free throw,False,15,True,False
2010-02-06,35.4833333333,Miami Heat,Chicago Bulls,3,69-67,1,free throw,False,15,True,False
2010-03-12,7.98333333333,Miami Heat,Chicago Bulls,1,13-20,5,two point jumper,True,10,True,False
2010-03-12,26.3833333333,Miami Heat,Chicago Bulls,3,53-54,0,free throw,True,15,True,False
2010-03-12,26.3833333333,Miami Heat,Chicago Bulls,3,53-55,1,free throw,True,15,True,False
2010-03-12,29.2333333333,Miami Heat,Chicago Bulls,3,58-66,6,two point jumper,True,6,True,False
2010-11-12,11.4833333333,Miami Heat,Cleveland Cavaliers,1,31-29,-3,free throw,True,15,False,False
2010-11-12,11.4833333333,Miami Heat,Cleveland Cavaliers,1,31-30,-2,free throw,True,15,True,False
2010-01-25,12.9666666667,Miami Heat,Cleveland Cavaliers,2,24-34,8,two point shot,True,9,False,False
2010-01-25,42.85,Miami Heat,Cleveland Cavaliers,4,81-85,3,free throw,True,15,False,False
2010-01-25,42.85,Miami Heat,Cleveland Cavaliers,4,81-85,3,free throw,True,15,False,False
2010-02-04,3.31666666667,Miami Heat,Cleveland Cavaliers,1,4-10,-8,tip shot,False,0,False,True
2010-02-04,4.95,Miami Heat,Cleveland Cavaliers,1,10-12,-4,layup,False,0,True,True
2010-02-04,6.48333333333,Miami Heat,Cleveland Cavaliers,1,14-14,-2,layup,False,0,True,True
2010-02-04,6.48333333333,Miami Heat,Cleveland Cavaliers,1,14-14,-1,free throw,False,15,False,True
2010-02-04,7.13333333333,Miami Heat,Cleveland Cavaliers,1,16-17,-3,dunk,False,0,True,True
2010-02-04,7.73333333333,Miami Heat,Cleveland Cavaliers,1,17-20,-4,free throw,False,15,True,True
2010-02-04,7.73333333333,Miami Heat,Cleveland Cavaliers,1,18-20,-3,free throw,False,15,True,True
2010-02-04,21.2166666667,Miami Heat,Cleveland Cavaliers,2,47-49,-4,two point jumper,False,1,False,True
2010-01-29,1.58333333333,Miami Heat,Detroit Pistons,1,4-0,2,two point shot,False,1,True,True
2010-01-29,7.63333333333,Miami Heat,Detroit Pistons,1,15-12,1,layup,False,0,False,True
2010-01-29,46.9833333333,Miami Heat,Detroit Pistons,4,91-64,26,free throw,False,15,True,True
2010-01-29,46.9833333333,Miami Heat,Detroit Pistons,4,92-64,27,free throw,False,15,True,True
2010-03-31,9.61666666667,Miami Heat,Detroit Pistons,1,15-21,-8,two point shot,False,1,False,True
2010-03-31,10.35,Miami Heat,Detroit Pistons,1,18-21,-5,two point shot,False,1,False,True
2010-03-31,21.0,Miami Heat,Detroit Pistons,2,50-37,11,two point shot,False,1,True,True
2010-03-31,47.2666666667,Miami Heat,Detroit Pistons,4,98-79,18,free throw,False,15,True,True
2010-03-31,47.2666666667,Miami Heat,Detroit Pistons,4,98-79,18,free throw,False,15,False,True
2010-04-09,9.2,Miami Heat,Detroit Pistons,1,21-18,-5,dunk,True,0,False,True
2010-04-09,34.2833333333,Miami Heat,Detroit Pistons,3,79-71,-10,two point shot,True,5,True,True
2010-04-09,34.8666666667,Miami Heat,Detroit Pistons,3,79-72,-9,layup,True,0,False,True
2010-10-30,8.93333333333,Miami Heat,Indiana Pacers,1,21-16,3,layup,False,0,True,True
2010-10-30,14.8166666667,Miami Heat,Indiana Pacers,2,32-22,9,free throw,False,15,True,True
2010-10-30,14.8166666667,Miami Heat,Indiana Pacers,2,33-22,10,free throw,False,15,True,True
2010-10-30,39.0666666667,Miami Heat,Indiana Pacers,4,79-69,8,tip shot,False,0,False,True
2010-10-30,39.75,Miami Heat,Indiana Pacers,4,81-69,10,dunk,False,0,True,True
2010-12-27,9.36666666667,Miami Heat,Indiana Pacers,1,12-34,20,two point shot,True,1,True,False
2010-12-27,30.35,Miami Heat,Indiana Pacers,3,52-85,32,free throw,True,15,True,False
2010-12-27,30.35,Miami Heat,Indiana Pacers,3,52-86,33,free throw,True,15,True,False
2010-12-27,30.9166666667,Miami Heat,Indiana Pacers,3,52-86,32,hook shot,True,5,False,False
2010-12-27,34.6166666667,Miami Heat,Indiana Pacers,3,59-96,35,dunk,True,0,True,False
2010-04-02,4.0,Miami Heat,Indiana Pacers,1,10-2,6,two point jumper,False,5,True,False
2010-04-02,9.76666666667,Miami Heat,Indiana Pacers,1,17-17,-2,two point jumper,False,3,True,False
2010-04-02,11.3666666667,Miami Heat,Indiana Pacers,1,22-22,-1,free throw,False,15,True,False
2010-04-02,11.3666666667,Miami Heat,Indiana Pacers,1,23-22,0,free throw,False,15,True,False
2010-04-02,19.9166666667,Miami Heat,Indiana Pacers,2,29-38,-11,two point jumper,False,4,False,False
2010-04-02,24.3666666667,Miami Heat,Indiana Pacers,3,41-49,-10,layup,False,0,True,False
2010-02-01,5.6,Miami Heat,Milwaukee Bucks,1,4-11,5,two point jumper,True,13,False,False
2010-02-01,26.8333333333,Miami Heat,Milwaukee Bucks,3,58-41,-19,two point jumper,True,9,False,False
2010-02-01,27.7,Miami Heat,Milwaukee Bucks,3,58-43,-17,tip shot,True,0,False,False
2010-02-01,30.3166666667,Miami Heat,Milwaukee Bucks,3,59-49,-12,two point jumper,True,5,True,False
2010-02-01,31.45,Miami Heat,Milwaukee Bucks,3,62-51,-13,two point shot,True,1,True,False
2010-02-27,41.6333333333,Miami Heat,Milwaukee Bucks,4,85-65,-22,layup,True,0,False,False
2010-02-27,47.1833333333,Miami Heat,Milwaukee Bucks,4,92-71,-23,two point jumper,True,1,False,False
2010-03-26,9.0,Miami Heat,Milwaukee Bucks,1,23-18,4,free throw,False,15,True,True
2010-03-26,9.0,Miami Heat,Milwaukee Bucks,1,24-18,5,free throw,False,15,True,True
2010-03-26,11.5166666667,Miami Heat,Milwaukee Bucks,1,27-20,6,free throw,False,15,True,True
2010-03-26,11.5166666667,Miami Heat,Milwaukee Bucks,1,28-20,7,free throw,False,15,True,True
2010-03-26,21.1166666667,Miami Heat,Milwaukee Bucks,2,46-32,12,layup,False,0,True,True
2010-03-26,24.45,Miami Heat,Milwaukee Bucks,3,50-35,13,tip shot,False,0,True,True
2010-12-11,13.95,Miami Heat,Dallas Mavericks,2,33-25,-10,dunk,True,0,True,True
2010-12-11,17.6,Miami Heat,Dallas Mavericks,2,38-35,-5,two point shot,True,1,True,True
2010-12-11,19.5666666667,Miami Heat,Dallas Mavericks,2,42-39,-5,two point jumper,True,4,True,True
2010-02-20,8.66666666667,Miami Heat,Dallas Mavericks,1,18-18,-2,tip shot,False,0,True,False
2010-01-15,35.55,Miami Heat,Houston Rockets,3,91-77,12,two point jumper,False,6,False,True
2010-01-15,37.5,Miami Heat,Houston Rockets,4,92-82,9,free throw,False,15,True,True
2010-01-15,37.5,Miami Heat,Houston Rockets,4,93-82,10,free throw,False,15,True,True
2010-02-09,34.05,Miami Heat,Houston Rockets,3,48-74,24,two point jumper,True,9,False,True
2010-02-09,45.55,Miami Heat,Houston Rockets,4,66-96,28,two point jumper,True,18,False,True
2010-12-13,33.7166666667,Miami Heat,Memphis Grizzlies,3,88-63,-27,two point jumper,True,8,False,True
2010-12-13,33.8,Miami Heat,Memphis Grizzlies,3,88-65,-25,dunk,True,0,True,True
2010-12-13,35.5,Miami Heat,Memphis Grizzlies,3,90-67,-25,two point jumper,True,10,True,True
2010-02-19,7.28333333333,Miami Heat,Memphis Grizzlies,1,15-7,7,free throw,False,15,True,False
2010-02-19,7.28333333333,Miami Heat,Memphis Grizzlies,1,15-7,7,free throw,False,15,False,False
2010-12-31,11.0166666667,Miami Heat,San Antonio Spurs,1,24-24,-2,tip shot,False,0,True,True
2010-12-31,31.2,Miami Heat,San Antonio Spurs,3,55-73,-19,free throw,False,15,False,True
2010-12-31,31.2,Miami Heat,San Antonio Spurs,3,56-73,-18,free throw,False,15,True,True
2010-03-16,29.1666666667,Miami Heat,San Antonio Spurs,3,63-39,-25,free throw,True,15,False,False
2010-03-16,29.1666666667,Miami Heat,San Antonio Spurs,3,63-40,-24,free throw,True,15,True,False
2010-11-18,11.9,Miami Heat,Atlanta Hawks,1,22-26,-5,free throw,False,15,True,True
2010-11-18,11.9,Miami Heat,Atlanta Hawks,1,23-26,-4,free throw,False,15,True,True
2010-11-18,14.5833333333,Miami Heat,Atlanta Hawks,2,28-32,-6,layup,False,0,False,True
2010-11-18,36.8666666667,Miami Heat,Atlanta Hawks,4,72-81,-10,free throw,False,15,False,True
2010-11-18,36.8666666667,Miami Heat,Atlanta Hawks,4,73-81,-9,free throw,False,15,True,True
2010-11-18,38.5,Miami Heat,Atlanta Hawks,4,73-85,-14,two point shot,False,1,False,True
2010-11-18,45.8333333333,Miami Heat,Atlanta Hawks,4,87-101,-16,layup,False,0,True,True
2010-01-04,1.45,Miami Heat,Atlanta Hawks,1,2-2,-2,two point jumper,True,14,True,True
2010-01-04,5.73333333333,Miami Heat,Atlanta Hawks,1,6-10,2,two point shot,True,1,False,True
2010-01-04,6.5,Miami Heat,Atlanta Hawks,1,8-10,0,two point jumper,True,5,False,True
2010-01-04,33.2166666667,Miami Heat,Atlanta Hawks,3,50-66,14,hook shot,True,8,False,True
2010-02-10,7.48333333333,Miami Heat,Atlanta Hawks,1,14-16,-4,two point jumper,False,4,True,True
2010-03-06,30.8833333333,Miami Heat,Atlanta Hawks,3,70-66,-6,tip shot,True,0,True,False
2010-01-02,34.3666666667,Miami Heat,Charlotte Bobcats,3,69-68,-3,two point shot,True,8,True,True
2010-01-20,46.2666666667,Miami Heat,Charlotte Bobcats,4,62-102,-41,free throw,False,15,False,True
2010-01-20,46.2666666667,Miami Heat,Charlotte Bobcats,4,63-102,-40,free throw,False,15,True,True
2010-01-20,47.4333333333,Miami Heat,Charlotte Bobcats,4,64-104,-41,free throw,False,15,True,True
2010-01-20,47.4333333333,Miami Heat,Charlotte Bobcats,4,65-104,-40,free throw,False,15,True,True
2010-03-20,0.816666666667,Miami Heat,Charlotte Bobcats,1,0-2,0,dunk,True,0,True,True
2010-03-20,7.63333333333,Miami Heat,Charlotte Bobcats,1,13-19,5,free throw,True,15,True,True
2010-03-20,7.63333333333,Miami Heat,Charlotte Bobcats,1,13-19,5,free throw,True,15,False,True
2010-03-20,9.73333333333,Miami Heat,Charlotte Bobcats,1,15-20,3,two point jumper,True,5,False,True
2010-03-20,23.8166666667,Miami Heat,Charlotte Bobcats,2,45-47,0,two point shot,True,1,True,True
2010-03-20,25.4666666667,Miami Heat,Charlotte Bobcats,3,45-49,2,tip shot,True,0,False,True
2010-03-20,25.7,Miami Heat,Charlotte Bobcats,3,45-50,4,free throw,True,15,True,True
2010-03-20,25.7,Miami Heat,Charlotte Bobcats,3,45-51,5,free throw,True,15,True,True
2010-03-20,26.3166666667,Miami Heat,Charlotte Bobcats,3,45-53,6,layup,True,0,True,True
2010-11-04,16.5333333333,Miami Heat,Washington Wizards,2,37-26,9,tip shot,False,0,True,True
2010-11-06,17.4833333333,Miami Heat,Denver Nuggets,2,31-33,0,two point shot,True,1,True,True
2010-11-06,38.0666666667,Miami Heat,Denver Nuggets,4,63-80,16,free throw,True,15,False,True
2010-11-06,38.0666666667,Miami Heat,Denver Nuggets,4,63-81,17,free throw,True,15,True,True
2010-11-10,14.95,Miami Heat,Washington Wizards,2,31-23,-9,free throw,True,15,False,True
2010-11-10,14.95,Miami Heat,Washington Wizards,2,31-24,-8,free throw,True,15,True,True
2010-11-17,11.9333333333,Miami Heat,Oklahoma City Thunder,1,21-17,-5,free throw,True,15,True,True
2010-11-17,11.9333333333,Miami Heat,Oklahoma City Thunder,1,21-17,-5,free throw,True,15,False,True
2010-11-17,47.2666666667,Miami Heat,Oklahoma City Thunder,4,98-87,-13,dunk,True,0,True,True
2010-11-25,13.75,Miami Heat,Orlando Magic,2,30-27,1,two point shot,False,9,True,True
2010-11-25,14.3166666667,Miami Heat,Orlando Magic,2,30-27,1,two point shot,False,9,False,True
2010-11-25,14.5166666667,Miami Heat,Orlando Magic,2,30-29,-1,dunk,False,0,False,True
2010-11-25,15.5,Miami Heat,Orlando Magic,2,34-29,3,tip shot,False,0,True,True
2010-11-25,23.6166666667,Miami Heat,Orlando Magic,2,43-42,-1,two point shot,False,11,True,True
2010-11-25,34.7666666667,Miami Heat,Orlando Magic,3,62-70,-10,tip shot,False,0,False,True
2010-12-01,32.9833333333,Miami Heat,Portland Trail Blazers,3,79-68,9,dunk,False,0,True,True
2010-12-03,10.1166666667,Miami Heat,Denver Nuggets,1,17-20,-4,free throw,False,15,False,True
2010-12-03,10.1166666667,Miami Heat,Denver Nuggets,1,18-20,-3,free throw,False,15,True,True
2010-12-03,11.2166666667,Miami Heat,Denver Nuggets,1,20-23,-5,layup,False,0,True,True
2010-12-17,7.63333333333,Miami Heat,Orlando Magic,1,13-21,6,two point shot,True,1,False,False
2010-12-17,10.3333333333,Miami Heat,Orlando Magic,1,18-25,5,two point shot,True,4,True,False
2010-12-17,12.95,Miami Heat,Orlando Magic,2,20-35,13,dunk,True,0,True,False
2010-12-17,34.65,Miami Heat,Orlando Magic,3,60-84,22,two point shot,True,8,True,False
2010-12-17,37.8,Miami Heat,Orlando Magic,4,62-91,27,tip shot,True,0,False,False
2010-12-20,34.4666666667,Miami Heat,Portland Trail Blazers,3,69-69,-2,layup,True,0,True,True
2010-12-23,17.7,Miami Heat,Utah Jazz,2,20-21,-1,two point jumper,True,5,False,True
2010-12-23,20.2166666667,Miami Heat,Utah Jazz,2,26-24,-3,free throw,True,15,True,True
2010-12-23,20.2166666667,Miami Heat,Utah Jazz,2,26-25,-2,free throw,True,15,True,True
2010-12-23,30.2,Miami Heat,Utah Jazz,3,39-48,7,two point jumper,True,4,True,True
2010-12-23,30.2,Miami Heat,Utah Jazz,3,39-49,9,free throw,True,15,True,True
2010-12-23,33.9666666667,Miami Heat,Utah Jazz,3,45-57,11,free throw,True,15,False,True
2010-12-23,33.9666666667,Miami Heat,Utah Jazz,3,45-58,12,free throw,True,15,True,True
2010-12-23,39.3166666667,Miami Heat,Utah Jazz,4,58-68,8,two point jumper,True,1,False,True
2010-12-23,39.3833333333,Miami Heat,Utah Jazz,4,58-70,10,two point jumper,True,4,True,True
2010-12-23,45.3,Miami Heat,Utah Jazz,4,64-78,12,two point jumper,True,5,False,True
2010-01-11,11.9833333333,Miami Heat,Utah Jazz,1,22-24,-4,two point jumper,False,1,False,True
2010-01-11,31.8166666667,Miami Heat,Utah Jazz,3,58-75,-19,layup,False,0,True,True
2010-01-11,39.0,Miami Heat,Utah Jazz,4,72-97,-26,free throw,False,15,True,True
2010-01-11,39.0,Miami Heat,Utah Jazz,4,73-97,-25,free throw,False,15,True,True
2010-01-16,10.35,Miami Heat,Oklahoma City Thunder,1,18-26,-10,layup,False,0,False,False
2010-01-22,11.3166666667,Miami Heat,Washington Wizards,1,29-15,12,hook shot,False,7,True,False
2010-01-22,27.6333333333,Miami Heat,Washington Wizards,3,63-51,10,two point shot,False,1,True,False
2010-01-22,29.6333333333,Miami Heat,Washington Wizards,3,70-52,16,dunk,False,0,True,False
2010-02-28,7.98333333333,Miami Heat,Orlando Magic,1,16-16,-2,hook shot,False,1,False,False
2010-02-28,8.86666666667,Miami Heat,Orlando Magic,1,20-18,0,two point shot,False,1,True,False
2010-02-28,11.0166666667,Miami Heat,Orlando Magic,1,23-22,-1,layup,False,0,True,False
2010-02-28,11.0166666667,Miami Heat,Orlando Magic,1,24-22,1,free throw,False,15,True,False
2010-02-28,19.7333333333,Miami Heat,Orlando Magic,2,38-38,-1,free throw,False,15,True,False
2010-02-28,19.7333333333,Miami Heat,Orlando Magic,2,38-38,-1,free throw,False,15,False,False
2010-02-28,21.2166666667,Miami Heat,Orlando Magic,2,45-44,-1,hook shot,False,6,True,False
2010-02-28,22.4,Miami Heat,Orlando Magic,2,45-46,-3,two point jumper,False,8,False,False
2010-03-18,8.81666666667,Miami Heat,Orlando Magic,1,21-19,-4,two point shot,True,4,False,False
2010-03-18,8.85,Miami Heat,Orlando Magic,1,21-21,-2,tip shot,True,0,True,False
2010-03-18,11.5666666667,Miami Heat,Orlando Magic,1,29-24,-6,free throw,True,15,False,False
2010-03-18,11.5666666667,Miami Heat,Orlando Magic,1,29-25,-5,free throw,True,15,True,False
2010-03-18,43.25,Miami Heat,Orlando Magic,4,88-78,-12,dunk,True,0,True,False
2011-10-26,7.81666666667,Miami Heat,Boston Celtics,1,8-14,-8,layup,False,0,True,False
2011-04-10,8.21666666667,Miami Heat,Boston Celtics,1,22-17,-7,two point jumper,True,1,True,False
2011-04-10,10.1,Miami Heat,Boston Celtics,1,22-19,-5,layup,True,0,True,False
2011-04-10,12.3,Miami Heat,Boston Celtics,2,22-21,-3,two point jumper,True,6,False,False
2011-04-10,15.0833333333,Miami Heat,Boston Celtics,2,24-26,1,free throw,True,15,True,False
2011-04-10,15.0833333333,Miami Heat,Boston Celtics,2,24-26,1,free throw,True,15,False,False
2011-04-10,22.75,Miami Heat,Boston Celtics,2,40-47,5,tip shot,True,0,False,False
2011-04-10,35.9666666667,Miami Heat,Boston Celtics,3,59-74,13,layup,True,0,True,False
2011-10-31,6.1,Miami Heat,Brooklyn Nets,1,15-6,7,layup,False,0,False,False
2011-10-31,28.0,Miami Heat,Brooklyn Nets,3,65-49,15,free throw,False,15,False,False
2011-10-31,28.0,Miami Heat,Brooklyn Nets,3,66-49,16,free throw,False,15,True,False
2011-11-06,29.6333333333,Miami Heat,Brooklyn Nets,3,60-65,4,free throw,True,15,True,False
2011-11-06,29.6333333333,Miami Heat,Brooklyn Nets,3,60-66,5,free throw,True,15,True,False
2011-12-17,30.8166666667,Miami Heat,New York Knicks,3,77-66,9,dunk,False,0,True,False
2011-12-28,13.25,Miami Heat,New York Knicks,2,19-35,14,two point jumper,True,11,False,False
2011-12-28,33.2666666667,Miami Heat,New York Knicks,3,59-75,14,hook shot,True,5,True,False
2011-01-27,6.73333333333,Miami Heat,New York Knicks,1,13-17,-6,layup,False,0,False,False
2011-01-27,8.86666666667,Miami Heat,New York Knicks,1,20-20,-2,two point shot,False,1,True,False
2011-01-27,9.85,Miami Heat,New York Knicks,1,24-23,-1,layup,False,0,True,False
2011-01-27,20.25,Miami Heat,New York Knicks,2,40-41,-3,two point jumper,False,1,False,False
2011-01-27,24.7666666667,Miami Heat,New York Knicks,3,51-46,4,free throw,False,15,True,False
2011-01-27,24.7666666667,Miami Heat,New York Knicks,3,52-46,5,free throw,False,15,True,False
2011-01-27,43.6,Miami Heat,New York Knicks,4,80-80,-2,tip shot,False,0,True,False
2011-02-27,11.5666666667,Miami Heat,New York Knicks,1,23-33,9,free throw,True,15,False,False
2011-02-27,11.5666666667,Miami Heat,New York Knicks,1,23-34,10,free throw,True,15,True,False
2011-02-27,16.4166666667,Miami Heat,New York Knicks,2,34-43,7,two point shot,True,3,True,False
2011-10-27,20.4833333333,Miami Heat,Philadelphia 76ers,2,43-32,10,free throw,False,15,False,True
2011-10-27,20.4833333333,Miami Heat,Philadelphia 76ers,2,43-32,10,free throw,False,15,False,True
2011-11-26,13.0,Miami Heat,Philadelphia 76ers,2,19-25,5,free throw,True,15,False,True
2011-11-26,13.0,Miami Heat,Philadelphia 76ers,2,19-26,6,free throw,True,15,True,True
2011-11-26,18.95,Miami Heat,Philadelphia 76ers,2,30-37,5,two point jumper,True,8,False,True
2011-11-26,20.5833333333,Miami Heat,Philadelphia 76ers,2,34-40,5,free throw,True,15,True,True
2011-11-26,20.5833333333,Miami Heat,Philadelphia 76ers,2,34-41,6,free throw,True,15,True,True
2011-11-26,31.4166666667,Miami Heat,Philadelphia 76ers,3,60-65,3,dunk,True,0,True,True
2011-11-26,33.05,Miami Heat,Philadelphia 76ers,3,65-67,0,two point jumper,True,9,False,True
2011-11-26,42.6333333333,Miami Heat,Philadelphia 76ers,4,79-92,11,two point jumper,True,6,True,True
2011-03-25,31.7833333333,Miami Heat,Philadelphia 76ers,3,69-70,-1,two point jumper,True,1,False,False
2011-03-25,35.8333333333,Miami Heat,Philadelphia 76ers,3,82-77,-6,free throw,True,15,False,False
2011-03-25,35.8333333333,Miami Heat,Philadelphia 76ers,3,82-77,-6,free throw,True,15,False,False
2011-01-22,7.6,Miami Heat,Toronto Raptors,1,15-23,6,layup,True,0,False,True
2011-01-22,19.7833333333,Miami Heat,Toronto Raptors,2,32-57,23,two point shot,True,2,False,True
2011-01-22,20.7166666667,Miami Heat,Toronto Raptors,2,34-62,26,dunk,True,0,True,True
2011-01-22,39.5666666667,Miami Heat,Toronto Raptors,4,83-98,13,hook shot,True,5,False,True
2011-04-13,1.38333333333,Miami Heat,Toronto Raptors,1,2-0,0,two point jumper,False,4,False,True
2011-04-13,3.86666666667,Miami Heat,Toronto Raptors,1,2-6,-5,free throw,False,15,False,True
2011-04-13,3.86666666667,Miami Heat,Toronto Raptors,1,3-6,-4,free throw,False,15,True,True
2011-01-01,32.6,Miami Heat,Golden State Warriors,3,82-76,-7,free throw,True,15,True,True
2011-01-01,32.6,Miami Heat,Golden State Warriors,3,82-77,-6,free throw,True,15,True,True
2011-01-01,45.7166666667,Miami Heat,Golden State Warriors,4,98-106,7,free throw,True,15,True,True
2011-01-01,45.7166666667,Miami Heat,Golden State Warriors,4,98-107,8,free throw,True,15,True,True
2011-01-12,35.6666666667,Miami Heat,Los Angeles Clippers,3,78-86,-10,hook shot,False,8,True,False
2011-02-06,18.4166666667,Miami Heat,Los Angeles Clippers,2,27-35,7,free throw,True,15,True,True
2011-02-06,18.4166666667,Miami Heat,Los Angeles Clippers,2,27-35,7,free throw,True,15,False,True
2011-02-06,22.5833333333,Miami Heat,Los Angeles Clippers,2,31-45,12,tip shot,True,0,False,True
2011-02-06,29.3833333333,Miami Heat,Los Angeles Clippers,3,48-61,12,free throw,True,15,True,True
2011-02-06,39.4,Miami Heat,Los Angeles Clippers,4,61-77,14,two point jumper,True,10,False,True
2011-02-06,44.4166666667,Miami Heat,Los Angeles Clippers,4,70-93,21,two point jumper,True,12,True,True
2011-11-17,9.26666666667,Miami Heat,Phoenix Suns,1,19-21,0,two point shot,True,4,False,False
2011-11-17,40.9166666667,Miami Heat,Phoenix Suns,4,83-111,27,free throw,True,15,True,False
2011-11-17,40.9166666667,Miami Heat,Phoenix Suns,4,83-112,28,free throw,True,15,True,False
2011-11-17,46.8666666667,Miami Heat,Phoenix Suns,4,96-123,25,two point jumper,True,5,True,False
2011-12-11,47.8166666667,Miami Heat,Sacramento Kings,4,103-83,19,free throw,False,15,True,False
2011-12-11,47.8166666667,Miami Heat,Sacramento Kings,4,104-83,20,free throw,False,15,True,False
2011-02-22,16.6666666667,Miami Heat,Sacramento Kings,2,24-46,20,two point jumper,True,5,True,False
2011-02-22,17.5666666667,Miami Heat,Sacramento Kings,2,26-50,22,dunk,True,0,True,False
2011-02-22,40.1333333333,Miami Heat,Sacramento Kings,4,82-105,21,tip shot,True,0,True,False
2011-01-15,21.2333333333,Miami Heat,Chicago Bulls,2,38-44,-8,layup,False,0,True,False
2011-12-02,23.9833333333,Miami Heat,Cleveland Cavaliers,2,58-39,18,free throw,False,15,True,False
2011-12-02,23.9833333333,Miami Heat,Cleveland Cavaliers,2,59-39,19,free throw,False,15,True,False
2011-12-02,37.15,Miami Heat,Cleveland Cavaliers,4,97-68,27,two point jumper,False,8,True,False
2011-12-15,21.3166666667,Miami Heat,Cleveland Cavaliers,2,47-39,-10,two point jumper,True,13,True,False
2011-12-15,32.9666666667,Miami Heat,Cleveland Cavaliers,3,64-65,-1,hook shot,True,9,False,False
2011-12-15,35.4666666667,Miami Heat,Cleveland Cavaliers,3,69-72,2,free throw,True,15,False,False
2011-12-15,35.4666666667,Miami Heat,Cleveland Cavaliers,3,69-73,3,free throw,True,15,True,False
2011-12-15,42.5,Miami Heat,Cleveland Cavaliers,4,81-90,8,free throw,True,15,False,False
2011-12-15,42.5,Miami Heat,Cleveland Cavaliers,4,81-91,9,free throw,True,15,True,False
