date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-28,15.95,Oklahoma City Thunder,Los Angeles Clippers,2,33-22,-13,two point jumper,True,1,False,False
2007-01-28,20.0333333333,Oklahoma City Thunder,Los Angeles Clippers,2,42-26,-18,two point jumper,True,12,True,False
2007-01-28,21.0,Oklahoma City Thunder,Los Angeles Clippers,2,44-26,-20,hook shot,True,1,False,False
2007-01-28,39.3,Oklahoma City Thunder,Los Angeles Clippers,4,89-60,-31,two point shot,True,13,True,False
2007-01-28,40.9166666667,Oklahoma City Thunder,Los Angeles Clippers,4,89-64,-27,two point jumper,True,17,True,False
2007-01-28,42.85,Oklahoma City Thunder,Los Angeles Clippers,4,91-69,-23,free throw,True,15,True,False
2007-01-28,42.85,Oklahoma City Thunder,Los Angeles Clippers,4,91-70,-22,free throw,True,15,True,False
2007-01-28,44.0833333333,Oklahoma City Thunder,Los Angeles Clippers,4,91-72,-21,two point jumper,True,20,True,False
2007-01-28,46.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,94-73,-23,two point jumper,True,16,False,False
2007-01-28,47.85,Oklahoma City Thunder,Los Angeles Clippers,4,97-76,-23,two point jumper,True,1,False,False
2007-02-28,36.0,Oklahoma City Thunder,Los Angeles Clippers,3,74-74,-1,free throw,False,15,False,False
2007-02-28,36.0,Oklahoma City Thunder,Los Angeles Clippers,3,75-74,0,free throw,False,15,True,False
2007-03-01,10.65,Oklahoma City Thunder,Los Angeles Clippers,1,21-21,-2,two point jumper,True,12,False,True
2007-03-01,11.0666666667,Oklahoma City Thunder,Los Angeles Clippers,1,21-21,-1,free throw,True,15,False,True
2007-03-01,11.0666666667,Oklahoma City Thunder,Los Angeles Clippers,1,21-22,0,free throw,True,15,True,True
2007-03-01,13.8666666667,Oklahoma City Thunder,Los Angeles Clippers,2,23-26,1,hook shot,True,4,False,True
2007-03-01,14.4333333333,Oklahoma City Thunder,Los Angeles Clippers,2,23-26,1,two point jumper,True,1,False,True
2007-11-05,3.65,Oklahoma City Thunder,Los Angeles Lakers,1,13-8,-7,two point jumper,True,1,True,True
2007-11-05,13.4666666667,Oklahoma City Thunder,Los Angeles Lakers,2,31-35,2,tip shot,True,0,True,True
2007-11-05,25.0166666667,Oklahoma City Thunder,Los Angeles Lakers,3,51-59,6,two point jumper,True,14,False,True
2007-11-05,28.95,Oklahoma City Thunder,Los Angeles Lakers,3,55-77,20,hook shot,True,3,True,True
2007-04-06,10.4166666667,Oklahoma City Thunder,Los Angeles Lakers,1,28-28,-2,hook shot,True,6,False,False
2007-04-06,32.6666666667,Oklahoma City Thunder,Los Angeles Lakers,3,71-79,6,two point jumper,True,1,True,False
2007-04-06,39.6166666667,Oklahoma City Thunder,Los Angeles Lakers,4,90-91,-1,two point jumper,True,19,False,False
2007-04-15,8.73333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-20,-14,two point jumper,False,6,False,True
2007-04-15,34.6,Oklahoma City Thunder,Los Angeles Lakers,3,72-75,-5,two point shot,False,13,True,True
2007-04-15,35.2,Oklahoma City Thunder,Los Angeles Lakers,3,72-77,-7,hook shot,False,7,False,True
2007-04-15,39.4,Oklahoma City Thunder,Los Angeles Lakers,4,83-87,-5,free throw,False,15,True,True
2007-04-15,39.4,Oklahoma City Thunder,Los Angeles Lakers,4,84-87,-4,free throw,False,15,True,True
2007-01-09,15.5666666667,Oklahoma City Thunder,Phoenix Suns,2,43-39,2,two point jumper,False,17,False,False
2007-01-09,15.9666666667,Oklahoma City Thunder,Phoenix Suns,2,43-39,2,two point jumper,False,10,False,False
2007-01-09,17.5333333333,Oklahoma City Thunder,Phoenix Suns,2,46-44,0,two point jumper,False,18,False,False
2007-01-09,20.9,Oklahoma City Thunder,Phoenix Suns,2,56-48,6,dunk,False,0,True,False
2007-01-09,21.4166666667,Oklahoma City Thunder,Phoenix Suns,2,58-50,6,dunk,False,0,True,False
2007-01-09,22.0,Oklahoma City Thunder,Phoenix Suns,2,58-50,6,two point jumper,False,17,False,False
2007-01-09,30.5333333333,Oklahoma City Thunder,Phoenix Suns,3,72-70,0,dunk,False,0,True,False
2007-01-09,30.9833333333,Oklahoma City Thunder,Phoenix Suns,3,72-73,-3,tip shot,False,0,False,False
2007-01-09,31.0333333333,Oklahoma City Thunder,Phoenix Suns,3,72-73,-3,layup,False,0,False,False
2007-01-09,40.5333333333,Oklahoma City Thunder,Phoenix Suns,4,82-92,-12,layup,False,0,True,False
2007-01-09,41.9166666667,Oklahoma City Thunder,Phoenix Suns,4,82-96,-16,dunk,False,0,False,False
2007-01-09,42.45,Oklahoma City Thunder,Phoenix Suns,4,86-98,-14,hook shot,False,1,True,False
2007-02-14,9.2,Oklahoma City Thunder,Phoenix Suns,1,12-21,8,free throw,True,15,False,False
2007-02-14,9.2,Oklahoma City Thunder,Phoenix Suns,1,12-22,9,free throw,True,15,True,False
2007-02-14,10.8833333333,Oklahoma City Thunder,Phoenix Suns,1,17-24,5,two point jumper,True,6,False,False
2007-02-14,45.6166666667,Oklahoma City Thunder,Phoenix Suns,4,86-109,21,two point jumper,True,16,True,False
2007-04-11,12.0,Oklahoma City Thunder,Phoenix Suns,1,33-31,0,layup,False,0,False,True
2007-04-11,14.05,Oklahoma City Thunder,Phoenix Suns,2,35-40,-7,two point jumper,False,17,False,True
2007-04-11,15.5,Oklahoma City Thunder,Phoenix Suns,2,40-43,-5,two point shot,False,1,True,True
2007-04-11,17.0666666667,Oklahoma City Thunder,Phoenix Suns,2,44-46,-4,two point jumper,False,19,True,True
2007-04-11,18.4166666667,Oklahoma City Thunder,Phoenix Suns,2,48-46,0,layup,False,0,True,True
2007-04-11,20.3,Oklahoma City Thunder,Phoenix Suns,2,50-54,-6,two point jumper,False,19,False,True
2007-04-11,36.3333333333,Oklahoma City Thunder,Phoenix Suns,4,77-83,-8,two point jumper,False,15,False,True
2007-11-24,2.13333333333,Oklahoma City Thunder,Sacramento Kings,1,5-4,-3,two point jumper,True,15,False,False
2007-11-24,6.85,Oklahoma City Thunder,Sacramento Kings,1,19-17,-4,two point jumper,True,11,True,False
2007-11-24,7.25,Oklahoma City Thunder,Sacramento Kings,1,19-19,-2,two point jumper,True,1,True,False
2007-11-24,12.3666666667,Oklahoma City Thunder,Sacramento Kings,2,32-34,0,two point jumper,True,5,False,False
2007-11-24,24.4333333333,Oklahoma City Thunder,Sacramento Kings,3,53-52,-3,tip shot,True,0,False,False
2007-02-10,43.7333333333,Oklahoma City Thunder,Sacramento Kings,4,107-85,-24,two point shot,True,4,True,True
2007-02-10,43.7333333333,Oklahoma City Thunder,Sacramento Kings,4,107-86,-22,free throw,True,15,True,True
2007-02-10,45.3666666667,Oklahoma City Thunder,Sacramento Kings,4,109-90,-21,two point jumper,True,13,False,True
2007-02-10,47.7166666667,Oklahoma City Thunder,Sacramento Kings,4,112-93,-21,two point jumper,True,1,False,True
2007-02-11,9.48333333333,Oklahoma City Thunder,Sacramento Kings,1,25-19,4,two point shot,False,6,True,True
2007-02-11,11.1833333333,Oklahoma City Thunder,Sacramento Kings,1,27-23,2,two point shot,False,10,False,True
2007-02-11,13.6333333333,Oklahoma City Thunder,Sacramento Kings,2,30-27,2,free throw,False,15,True,True
2007-02-11,13.6333333333,Oklahoma City Thunder,Sacramento Kings,2,31-27,3,free throw,False,15,True,True
2007-02-11,14.2,Oklahoma City Thunder,Sacramento Kings,2,33-29,2,two point shot,False,13,True,True
2007-02-11,14.5666666667,Oklahoma City Thunder,Sacramento Kings,2,34-29,4,free throw,False,15,True,True
2007-02-11,14.5666666667,Oklahoma City Thunder,Sacramento Kings,2,35-29,5,free throw,False,15,True,True
2007-02-11,30.5666666667,Oklahoma City Thunder,Sacramento Kings,3,73-59,12,tip shot,False,0,True,True
2007-02-11,33.15,Oklahoma City Thunder,Sacramento Kings,3,82-65,16,free throw,False,15,True,True
2007-02-11,33.15,Oklahoma City Thunder,Sacramento Kings,3,83-65,17,free throw,False,15,True,True
2007-02-11,36.7,Oklahoma City Thunder,Sacramento Kings,4,85-71,12,layup,False,0,False,True
2007-12-13,7.88333333333,Oklahoma City Thunder,Chicago Bulls,1,12-21,-11,dunk,False,0,True,False
2007-12-13,13.7666666667,Oklahoma City Thunder,Chicago Bulls,2,19-31,-14,two point jumper,False,15,False,False
2007-12-13,29.2166666667,Oklahoma City Thunder,Chicago Bulls,3,46-64,-20,two point shot,False,1,True,False
2007-12-13,30.1333333333,Oklahoma City Thunder,Chicago Bulls,3,46-65,-21,two point jumper,False,16,False,False
2007-12-13,30.5333333333,Oklahoma City Thunder,Chicago Bulls,3,48-65,-19,two point shot,False,7,True,False
2007-12-13,38.0,Oklahoma City Thunder,Chicago Bulls,4,66-80,-16,layup,False,0,False,False
2007-12-13,40.1333333333,Oklahoma City Thunder,Chicago Bulls,4,71-82,-13,two point jumper,False,18,True,False
2007-12-13,42.4833333333,Oklahoma City Thunder,Chicago Bulls,4,76-90,-16,two point jumper,False,16,True,False
2007-12-13,45.4833333333,Oklahoma City Thunder,Chicago Bulls,4,76-93,-19,two point jumper,False,15,False,False
2007-12-13,46.15,Oklahoma City Thunder,Chicago Bulls,4,78-95,-19,two point jumper,False,16,True,False
2007-12-13,46.9,Oklahoma City Thunder,Chicago Bulls,4,82-99,-19,dunk,False,0,True,False
2007-12-13,47.2,Oklahoma City Thunder,Chicago Bulls,4,84-99,-17,layup,False,0,True,False
2007-02-02,8.85,Oklahoma City Thunder,Chicago Bulls,1,21-22,-1,hook shot,True,4,True,False
2007-02-02,18.75,Oklahoma City Thunder,Chicago Bulls,2,42-45,2,free throw,True,15,False,False
2007-02-02,18.75,Oklahoma City Thunder,Chicago Bulls,2,42-46,3,free throw,True,15,True,False
2007-02-02,19.2833333333,Oklahoma City Thunder,Chicago Bulls,2,42-48,4,two point shot,True,1,True,False
2007-12-15,12.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,28-35,-9,two point jumper,False,14,False,True
2007-12-15,13.7,Oklahoma City Thunder,Cleveland Cavaliers,2,30-39,-11,two point shot,False,1,True,True
2007-12-15,14.45,Oklahoma City Thunder,Cleveland Cavaliers,2,32-42,-12,two point jumper,False,19,True,True
2007-12-15,16.7833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,39-49,-12,two point jumper,False,18,False,True
2007-12-15,17.75,Oklahoma City Thunder,Cleveland Cavaliers,2,41-52,-13,layup,False,0,False,True
2007-12-15,19.8166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,41-58,-19,two point jumper,False,10,False,True
2007-12-15,20.6,Oklahoma City Thunder,Cleveland Cavaliers,2,43-58,-17,two point shot,False,15,True,True
2007-12-15,29.5,Oklahoma City Thunder,Cleveland Cavaliers,3,53-68,-17,two point jumper,False,16,False,True
2007-12-15,42.95,Oklahoma City Thunder,Cleveland Cavaliers,4,79-96,-19,two point jumper,False,11,False,True
2007-01-16,9.23333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,21-20,-3,hook shot,True,6,True,False
2007-01-16,11.5166666667,Oklahoma City Thunder,Cleveland Cavaliers,1,28-24,-6,two point shot,True,1,True,False
2007-01-16,12.4333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,28-24,-6,hook shot,True,4,False,False
2007-01-16,22.8833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,51-46,-7,two point shot,True,1,True,False
2007-01-16,23.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,52-46,-8,two point jumper,True,15,False,False
2007-01-16,31.9166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,65-64,-3,layup,True,0,False,False
2007-12-17,18.6333333333,Oklahoma City Thunder,Detroit Pistons,2,42-36,4,two point jumper,False,17,True,False
2007-12-17,36.9,Oklahoma City Thunder,Detroit Pistons,4,74-77,-5,two point jumper,False,1,False,False
2007-12-17,40.0666666667,Oklahoma City Thunder,Detroit Pistons,4,81-85,-6,two point jumper,False,16,False,False
2007-03-13,12.65,Oklahoma City Thunder,Detroit Pistons,2,26-18,-10,two point jumper,True,18,False,True
2007-03-13,28.35,Oklahoma City Thunder,Detroit Pistons,3,57-55,-4,layup,True,0,True,True
2007-03-13,33.6833333333,Oklahoma City Thunder,Detroit Pistons,3,69-67,-4,dunk,True,0,True,True
2007-03-13,34.35,Oklahoma City Thunder,Detroit Pistons,3,69-69,-2,two point jumper,True,15,True,True
2007-03-13,35.6333333333,Oklahoma City Thunder,Detroit Pistons,3,73-71,-4,two point jumper,True,16,True,True
2007-03-13,39.65,Oklahoma City Thunder,Detroit Pistons,4,84-74,-12,two point jumper,True,15,True,True
2007-12-01,8.18333333333,Oklahoma City Thunder,Indiana Pacers,1,21-19,-4,two point jumper,True,21,False,True
2007-12-01,8.83333333333,Oklahoma City Thunder,Indiana Pacers,1,23-23,-2,two point shot,True,1,True,True
2007-12-01,9.35,Oklahoma City Thunder,Indiana Pacers,1,23-25,0,two point jumper,True,14,True,True
2007-12-01,32.65,Oklahoma City Thunder,Indiana Pacers,3,75-82,5,hook shot,True,8,True,True
2007-12-01,35.0,Oklahoma City Thunder,Indiana Pacers,3,80-84,2,two point jumper,True,17,True,True
2007-02-07,12.2166666667,Oklahoma City Thunder,Indiana Pacers,2,25-23,0,dunk,False,0,False,True
2007-02-07,13.8166666667,Oklahoma City Thunder,Indiana Pacers,2,27-25,0,two point jumper,False,13,False,True
2007-12-12,12.75,Oklahoma City Thunder,Milwaukee Bucks,2,33-30,1,tip shot,False,0,True,False
2007-12-12,16.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,38-36,0,two point jumper,False,7,True,False
2007-12-12,18.0333333333,Oklahoma City Thunder,Milwaukee Bucks,2,40-38,0,layup,False,0,True,False
2007-12-12,19.5,Oklahoma City Thunder,Milwaukee Bucks,2,42-42,-2,dunk,False,0,True,False
2007-12-12,19.85,Oklahoma City Thunder,Milwaukee Bucks,2,44-42,0,layup,False,0,True,False
2007-12-12,21.3,Oklahoma City Thunder,Milwaukee Bucks,2,48-46,0,layup,False,0,True,False
2007-01-19,10.7333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-25,11,free throw,True,15,False,True
2007-01-19,10.7333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-25,11,free throw,True,15,False,True
2007-01-19,14.0166666667,Oklahoma City Thunder,Milwaukee Bucks,2,14-32,16,dunk,True,0,True,True
2007-01-19,15.0833333333,Oklahoma City Thunder,Milwaukee Bucks,2,18-34,14,layup,True,0,False,True
2007-01-19,31.9833333333,Oklahoma City Thunder,Milwaukee Bucks,3,43-69,24,two point jumper,True,10,True,True
2007-01-19,32.6833333333,Oklahoma City Thunder,Milwaukee Bucks,3,43-71,27,free throw,True,15,False,True
2007-01-19,32.6833333333,Oklahoma City Thunder,Milwaukee Bucks,3,43-72,28,free throw,True,15,True,True
2007-01-19,35.45,Oklahoma City Thunder,Milwaukee Bucks,3,49-77,26,two point jumper,True,14,False,True
2007-01-19,41.9166666667,Oklahoma City Thunder,Milwaukee Bucks,4,64-91,25,two point jumper,True,8,True,True
2007-01-19,43.4166666667,Oklahoma City Thunder,Milwaukee Bucks,4,66-95,27,two point jumper,True,1,False,True
2007-01-19,45.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,66-97,29,two point jumper,True,11,True,True
2007-01-19,46.4,Oklahoma City Thunder,Milwaukee Bucks,4,68-97,27,two point jumper,True,1,False,True
2007-01-19,47.6166666667,Oklahoma City Thunder,Milwaukee Bucks,4,72-99,25,two point jumper,True,1,False,True
2007-12-20,4.38333333333,Oklahoma City Thunder,Dallas Mavericks,1,12-8,-6,layup,True,0,True,True
2007-12-20,7.75,Oklahoma City Thunder,Dallas Mavericks,1,12-18,4,two point jumper,True,12,False,True
2007-12-20,12.3333333333,Oklahoma City Thunder,Dallas Mavericks,2,24-33,7,two point jumper,True,16,True,True
2007-12-20,12.95,Oklahoma City Thunder,Dallas Mavericks,2,26-33,5,two point shot,True,8,False,True
2007-12-20,40.6,Oklahoma City Thunder,Dallas Mavericks,4,82-79,-5,layup,True,0,True,True
2007-12-20,40.6,Oklahoma City Thunder,Dallas Mavericks,4,82-80,-3,free throw,True,15,True,True
2007-01-02,30.7833333333,Oklahoma City Thunder,Dallas Mavericks,3,64-70,-8,dunk,False,0,True,True
2007-01-02,31.7,Oklahoma City Thunder,Dallas Mavericks,3,66-73,-9,two point jumper,False,12,True,True
2007-01-02,32.4833333333,Oklahoma City Thunder,Dallas Mavericks,3,66-75,-11,hook shot,False,6,False,True
2007-01-02,34.0,Oklahoma City Thunder,Dallas Mavericks,3,68-78,-12,two point jumper,False,19,True,True
2007-01-02,35.9166666667,Oklahoma City Thunder,Dallas Mavericks,3,72-78,-8,two point shot,False,1,True,True
2007-01-02,39.5,Oklahoma City Thunder,Dallas Mavericks,4,74-88,-15,free throw,False,15,True,True
2007-01-02,39.5,Oklahoma City Thunder,Dallas Mavericks,4,75-88,-14,free throw,False,15,True,True
2007-01-30,22.15,Oklahoma City Thunder,Dallas Mavericks,2,49-58,-11,two point jumper,False,11,False,False
2007-01-30,32.75,Oklahoma City Thunder,Dallas Mavericks,3,78-78,-2,tip shot,False,0,True,False
2007-01-30,33.35,Oklahoma City Thunder,Dallas Mavericks,3,78-78,-2,tip shot,False,0,False,False
2007-01-30,36.7666666667,Oklahoma City Thunder,Dallas Mavericks,4,82-85,-5,two point jumper,False,15,True,False
2007-01-30,37.7166666667,Oklahoma City Thunder,Dallas Mavericks,4,82-91,-11,layup,False,0,False,False
2007-04-18,12.4333333333,Oklahoma City Thunder,Dallas Mavericks,2,33-16,-19,two point jumper,True,7,False,True
2007-04-18,13.7666666667,Oklahoma City Thunder,Dallas Mavericks,2,37-18,-21,two point shot,True,10,True,True
2007-04-18,14.5,Oklahoma City Thunder,Dallas Mavericks,2,37-18,-21,two point jumper,True,11,False,True
2007-04-18,16.1333333333,Oklahoma City Thunder,Dallas Mavericks,2,39-23,-18,two point jumper,True,15,False,True
2007-04-18,34.9333333333,Oklahoma City Thunder,Dallas Mavericks,3,83-57,-28,two point jumper,True,17,True,True
2007-04-18,44.6833333333,Oklahoma City Thunder,Dallas Mavericks,4,99-69,-32,two point jumper,True,21,False,True
2007-04-18,45.0166666667,Oklahoma City Thunder,Dallas Mavericks,4,102-71,-33,two point shot,True,7,True,True
2007-04-18,45.6666666667,Oklahoma City Thunder,Dallas Mavericks,4,104-73,-33,two point jumper,True,15,True,True
2007-01-03,6.48333333333,Oklahoma City Thunder,Houston Rockets,1,15-17,-4,hook shot,False,5,True,True
2007-01-03,28.1333333333,Oklahoma City Thunder,Houston Rockets,3,60-66,-8,two point jumper,False,6,True,True
2007-01-03,29.6,Oklahoma City Thunder,Houston Rockets,3,60-68,-9,free throw,False,15,False,True
2007-01-03,29.6,Oklahoma City Thunder,Houston Rockets,3,61-68,-8,free throw,False,15,True,True
2007-01-03,33.5333333333,Oklahoma City Thunder,Houston Rockets,3,70-80,-11,free throw,False,15,True,True
2007-01-03,33.5333333333,Oklahoma City Thunder,Houston Rockets,3,71-80,-10,free throw,False,15,True,True
2007-01-03,39.7666666667,Oklahoma City Thunder,Houston Rockets,4,82-86,-6,two point jumper,False,10,True,True
2007-01-03,41.3833333333,Oklahoma City Thunder,Houston Rockets,4,83-90,-9,two point shot,False,17,False,True
2007-01-03,45.1666666667,Oklahoma City Thunder,Houston Rockets,4,94-101,-9,layup,False,0,True,True
2007-01-31,14.9,Oklahoma City Thunder,Houston Rockets,2,37-35,0,two point shot,False,13,True,False
2007-01-31,16.0333333333,Oklahoma City Thunder,Houston Rockets,2,39-36,1,two point jumper,False,10,False,False
2007-01-31,18.5666666667,Oklahoma City Thunder,Houston Rockets,2,43-41,0,two point jumper,False,15,False,False
2007-01-31,34.9,Oklahoma City Thunder,Houston Rockets,3,80-85,-7,layup,False,0,False,False
2007-04-09,10.9333333333,Oklahoma City Thunder,Houston Rockets,1,18-17,-3,two point jumper,True,1,True,False
2007-04-09,12.95,Oklahoma City Thunder,Houston Rockets,2,27-20,-9,two point jumper,True,16,False,False
2007-04-09,14.5166666667,Oklahoma City Thunder,Houston Rockets,2,29-20,-11,two point jumper,True,16,False,False
2007-04-09,21.9666666667,Oklahoma City Thunder,Houston Rockets,2,46-37,-10,free throw,True,15,True,False
2007-04-09,21.9666666667,Oklahoma City Thunder,Houston Rockets,2,46-38,-9,free throw,True,15,True,False
2007-04-09,34.1,Oklahoma City Thunder,Houston Rockets,3,74-66,-10,two point jumper,True,12,True,False
2007-04-09,40.5,Oklahoma City Thunder,Houston Rockets,4,82-74,-10,two point jumper,True,13,False,False
2007-12-18,10.8333333333,Oklahoma City Thunder,Memphis Grizzlies,1,22-22,-2,dunk,False,0,False,False
2007-12-18,33.85,Oklahoma City Thunder,Memphis Grizzlies,3,78-74,3,free throw,False,15,True,False
2007-12-18,33.85,Oklahoma City Thunder,Memphis Grizzlies,3,79-74,4,free throw,False,15,True,False
2007-12-18,36.55,Oklahoma City Thunder,Memphis Grizzlies,4,84-81,1,two point jumper,False,11,False,False
2007-12-18,37.0,Oklahoma City Thunder,Memphis Grizzlies,4,86-82,2,layup,False,0,True,False
2007-12-18,21.5833333333,Oklahoma City Thunder,Memphis Grizzlies,5,108-103,3,two point jumper,False,6,True,False
2007-12-18,21.75,Oklahoma City Thunder,Memphis Grizzlies,6,120-122,-4,layup,False,0,False,False
2007-12-18,23.7,Oklahoma City Thunder,Memphis Grizzlies,6,125-129,-6,layup,False,0,True,False
2007-02-20,16.2,Oklahoma City Thunder,Memphis Grizzlies,2,35-38,1,two point shot,True,1,True,True
2007-02-20,21.8,Oklahoma City Thunder,Memphis Grizzlies,2,50-59,7,two point jumper,True,17,True,True
2007-02-20,33.0,Oklahoma City Thunder,Memphis Grizzlies,3,72-88,14,layup,True,0,False,True
2007-02-20,34.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,74-93,17,layup,True,0,True,True
2007-03-30,7.63333333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-32,15,two point shot,True,4,True,False
2007-03-30,8.7,Oklahoma City Thunder,Memphis Grizzlies,1,19-34,13,two point jumper,True,1,True,False
2007-03-30,8.98333333333,Oklahoma City Thunder,Memphis Grizzlies,1,19-34,13,hook shot,True,6,False,False
2007-03-30,9.05,Oklahoma City Thunder,Memphis Grizzlies,1,19-36,15,layup,True,0,True,False
2007-03-30,10.5,Oklahoma City Thunder,Memphis Grizzlies,1,23-40,15,layup,True,0,True,False
2007-03-30,13.75,Oklahoma City Thunder,Memphis Grizzlies,2,33-43,8,tip shot,True,0,True,False
2007-03-30,22.05,Oklahoma City Thunder,Memphis Grizzlies,2,53-65,10,two point jumper,True,11,True,False
2007-03-30,34.6166666667,Oklahoma City Thunder,Memphis Grizzlies,3,70-94,22,two point jumper,True,1,True,False
2007-03-30,36.3166666667,Oklahoma City Thunder,Memphis Grizzlies,4,72-103,29,two point shot,True,7,True,False
2007-03-30,36.8666666667,Oklahoma City Thunder,Memphis Grizzlies,4,73-103,28,two point jumper,True,15,False,False
2007-03-30,38.5,Oklahoma City Thunder,Memphis Grizzlies,4,75-105,28,two point jumper,True,16,True,False
2007-03-30,41.5333333333,Oklahoma City Thunder,Memphis Grizzlies,4,83-110,25,two point jumper,True,17,True,False
2007-03-30,42.6333333333,Oklahoma City Thunder,Memphis Grizzlies,4,83-110,25,two point jumper,True,13,False,False
2007-03-30,42.8166666667,Oklahoma City Thunder,Memphis Grizzlies,4,83-112,27,two point jumper,True,6,True,False
2007-12-08,10.7166666667,Oklahoma City Thunder,New Orleans Pelicans,1,15-27,10,dunk,True,0,True,True
2007-12-08,11.3333333333,Oklahoma City Thunder,New Orleans Pelicans,1,18-27,7,hook shot,True,1,False,True
2007-12-08,39.3166666667,Oklahoma City Thunder,New Orleans Pelicans,4,64-82,16,layup,True,0,True,True
2007-12-08,41.9833333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-82,12,two point shot,True,1,False,True
2007-12-08,46.8333333333,Oklahoma City Thunder,New Orleans Pelicans,4,71-92,19,dunk,True,0,True,True
2007-12-26,6.73333333333,Oklahoma City Thunder,New Orleans Pelicans,1,14-9,-7,two point jumper,True,6,True,False
2007-12-26,7.81666666667,Oklahoma City Thunder,New Orleans Pelicans,1,19-11,-10,two point shot,True,3,True,False
2007-12-26,11.1666666667,Oklahoma City Thunder,New Orleans Pelicans,1,25-24,-3,two point jumper,True,10,True,False
2007-12-26,11.9166666667,Oklahoma City Thunder,New Orleans Pelicans,1,27-26,-3,hook shot,True,2,True,False
2007-12-26,35.4166666667,Oklahoma City Thunder,New Orleans Pelicans,3,72-72,-2,two point jumper,True,15,False,False
2007-04-04,11.6666666667,Oklahoma City Thunder,New Orleans Pelicans,1,21-19,0,two point jumper,False,10,True,True
2007-04-04,16.2,Oklahoma City Thunder,New Orleans Pelicans,2,30-27,1,two point jumper,False,9,False,True
2007-04-04,26.7,Oklahoma City Thunder,New Orleans Pelicans,3,47-53,-8,hook shot,False,10,False,True
2007-04-04,28.1666666667,Oklahoma City Thunder,New Orleans Pelicans,3,49-57,-10,two point jumper,False,6,False,True
2007-04-04,31.45,Oklahoma City Thunder,New Orleans Pelicans,3,58-65,-9,hook shot,False,1,True,True
2007-11-26,0.766666666667,Oklahoma City Thunder,San Antonio Spurs,1,2-0,-4,layup,True,0,False,False
2007-11-26,2.38333333333,Oklahoma City Thunder,San Antonio Spurs,1,4-6,0,hook shot,True,6,True,False
2007-11-26,3.81666666667,Oklahoma City Thunder,San Antonio Spurs,1,8-8,-2,two point jumper,True,17,True,False
2007-11-26,13.8166666667,Oklahoma City Thunder,San Antonio Spurs,2,33-22,-13,two point jumper,True,12,False,False
2007-11-26,13.8666666667,Oklahoma City Thunder,San Antonio Spurs,2,33-22,-13,layup,True,0,False,False
2007-11-26,14.0833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-22,-13,layup,True,0,False,False
2007-11-26,14.6833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-23,-11,free throw,True,15,False,False
2007-11-26,14.6833333333,Oklahoma City Thunder,San Antonio Spurs,2,33-23,-11,free throw,True,15,False,False
2007-11-26,27.15,Oklahoma City Thunder,San Antonio Spurs,3,57-43,-16,two point jumper,True,12,False,False
2007-11-26,38.0666666667,Oklahoma City Thunder,San Antonio Spurs,4,74-69,-7,hook shot,True,5,True,False
2007-11-26,41.2,Oklahoma City Thunder,San Antonio Spurs,4,81-73,-10,hook shot,True,10,False,False
2007-11-26,42.3166666667,Oklahoma City Thunder,San Antonio Spurs,4,83-73,-12,two point jumper,True,14,False,False
2007-11-26,42.9166666667,Oklahoma City Thunder,San Antonio Spurs,4,85-73,-14,layup,True,0,False,False
2007-02-24,19.35,Oklahoma City Thunder,San Antonio Spurs,2,31-39,-10,hook shot,False,6,True,True
2007-02-24,30.85,Oklahoma City Thunder,San Antonio Spurs,3,41-63,-24,two point jumper,False,1,False,True
2007-02-24,38.2,Oklahoma City Thunder,San Antonio Spurs,4,53-80,-29,hook shot,False,3,True,True
2007-02-24,41.0333333333,Oklahoma City Thunder,San Antonio Spurs,4,57-91,-36,two point jumper,False,14,True,True
2007-02-24,42.0666666667,Oklahoma City Thunder,San Antonio Spurs,4,57-93,-38,two point jumper,False,7,False,True
2007-04-03,11.1,Oklahoma City Thunder,San Antonio Spurs,1,20-31,-13,two point shot,False,1,True,True
2007-04-03,12.8333333333,Oklahoma City Thunder,San Antonio Spurs,2,22-33,-13,two point jumper,False,13,False,True
2007-04-03,13.45,Oklahoma City Thunder,San Antonio Spurs,2,27-36,-11,two point jumper,False,11,True,True
2007-04-03,14.0,Oklahoma City Thunder,San Antonio Spurs,2,29-36,-9,two point jumper,False,1,True,True
