date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,37.0,Memphis Grizzlies,Denver Nuggets,4,85-82,1,two point shot,False,1,True,False
2007-11-28,37.65,Memphis Grizzlies,Denver Nuggets,4,87-82,3,layup,False,0,True,False
2007-11-28,37.65,Memphis Grizzlies,Denver Nuggets,4,87-82,4,free throw,False,15,False,False
2007-11-28,41.2166666667,Memphis Grizzlies,Denver Nuggets,4,93-83,8,two point shot,False,5,True,False
2007-11-28,45.1833333333,Memphis Grizzlies,Denver Nuggets,4,104-92,10,layup,False,0,True,False
2007-11-28,46.7166666667,Memphis Grizzlies,Denver Nuggets,4,106-94,10,tip shot,False,0,False,False
2007-01-12,2.5,Memphis Grizzlies,Minnesota Timberwolves,1,6-2,-6,two point shot,True,1,True,False
2007-01-12,23.1,Memphis Grizzlies,Minnesota Timberwolves,2,62-46,-17,free throw,True,15,False,False
2007-01-12,23.1,Memphis Grizzlies,Minnesota Timberwolves,2,62-46,-17,free throw,True,15,False,False
2007-01-12,46.0,Memphis Grizzlies,Minnesota Timberwolves,4,110-103,-9,layup,True,0,True,False
2007-01-12,47.9166666667,Memphis Grizzlies,Minnesota Timberwolves,4,116-110,-8,dunk,True,0,True,False
2007-01-22,4.16666666667,Memphis Grizzlies,Denver Nuggets,1,6-12,-8,two point shot,False,1,True,True
2007-01-22,16.2833333333,Memphis Grizzlies,Denver Nuggets,2,31-40,-11,dunk,False,0,True,True
2007-01-24,7.73333333333,Memphis Grizzlies,Utah Jazz,1,11-14,-5,layup,False,0,False,True
2007-01-24,8.95,Memphis Grizzlies,Utah Jazz,1,14-17,-4,free throw,False,15,True,True
2007-01-24,8.95,Memphis Grizzlies,Utah Jazz,1,15-17,-3,free throw,False,15,True,True
2007-01-24,10.2833333333,Memphis Grizzlies,Utah Jazz,1,20-19,-1,two point jumper,False,17,True,True
2007-01-24,10.75,Memphis Grizzlies,Utah Jazz,1,21-21,-1,free throw,False,15,True,True
2007-01-24,10.75,Memphis Grizzlies,Utah Jazz,1,22-21,0,free throw,False,15,True,True
2007-01-24,19.5666666667,Memphis Grizzlies,Utah Jazz,2,40-41,-3,two point jumper,False,7,False,True
2007-01-26,4.41666666667,Memphis Grizzlies,San Antonio Spurs,1,5-8,-5,two point jumper,False,12,True,True
2007-01-26,5.48333333333,Memphis Grizzlies,San Antonio Spurs,1,7-10,-5,two point jumper,False,8,False,True
2007-01-26,17.5666666667,Memphis Grizzlies,San Antonio Spurs,2,35-48,-14,free throw,False,15,True,True
2007-01-26,17.5666666667,Memphis Grizzlies,San Antonio Spurs,2,36-48,-13,free throw,False,15,True,True
2007-01-26,26.25,Memphis Grizzlies,San Antonio Spurs,3,50-62,-14,two point jumper,False,19,False,True
2007-01-26,39.5,Memphis Grizzlies,San Antonio Spurs,4,85-88,-4,free throw,False,15,False,True
2007-01-26,39.5,Memphis Grizzlies,San Antonio Spurs,4,85-88,-4,free throw,False,15,False,True
2007-01-26,39.95,Memphis Grizzlies,San Antonio Spurs,4,85-90,-6,free throw,False,15,False,True
2007-01-26,39.95,Memphis Grizzlies,San Antonio Spurs,4,85-90,-6,free throw,False,15,False,True
2007-01-26,41.4833333333,Memphis Grizzlies,San Antonio Spurs,4,88-94,-7,free throw,False,15,True,True
2007-01-26,41.4833333333,Memphis Grizzlies,San Antonio Spurs,4,88-94,-7,free throw,False,15,False,True
2007-01-26,42.45,Memphis Grizzlies,San Antonio Spurs,4,88-97,-11,two point jumper,False,14,False,True
2007-01-27,3.38333333333,Memphis Grizzlies,Portland Trail Blazers,1,4-10,4,layup,True,0,False,False
2007-01-27,27.65,Memphis Grizzlies,Portland Trail Blazers,3,54-65,9,layup,True,0,True,False
2007-01-27,27.65,Memphis Grizzlies,Portland Trail Blazers,3,54-66,11,free throw,True,15,True,False
2007-01-27,36.3166666667,Memphis Grizzlies,Portland Trail Blazers,4,85-88,2,free throw,True,15,True,False
2007-01-27,36.3166666667,Memphis Grizzlies,Portland Trail Blazers,4,85-88,2,free throw,True,15,False,False
2007-01-27,39.6333333333,Memphis Grizzlies,Portland Trail Blazers,4,95-96,-1,two point jumper,True,1,False,False
2007-01-27,43.45,Memphis Grizzlies,Portland Trail Blazers,4,104-106,0,two point shot,True,1,True,False
2007-01-27,44.6166666667,Memphis Grizzlies,Portland Trail Blazers,4,109-108,-3,two point jumper,True,6,False,False
2007-02-09,3.38333333333,Memphis Grizzlies,Minnesota Timberwolves,1,6-5,-3,layup,True,0,True,False
2007-02-09,3.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,9-5,-6,two point jumper,True,19,False,False
2007-02-09,24.5166666667,Memphis Grizzlies,Minnesota Timberwolves,3,45-48,1,two point jumper,True,19,True,False
2007-02-09,25.95,Memphis Grizzlies,Minnesota Timberwolves,3,49-53,2,dunk,True,0,True,False
2007-02-09,38.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,80-74,-8,layup,True,0,True,False
2007-02-09,38.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,80-75,-6,free throw,True,15,True,False
2007-02-10,24.3166666667,Memphis Grizzlies,New Orleans Pelicans,3,47-56,-11,layup,False,0,False,True
2007-02-13,2.58333333333,Memphis Grizzlies,New Orleans Pelicans,1,5-8,1,dunk,True,0,True,True
2007-02-13,40.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,87-87,-2,dunk,True,0,True,True
2007-02-13,41.7833333333,Memphis Grizzlies,New Orleans Pelicans,4,91-87,-6,layup,True,0,False,True
2007-02-13,46.1333333333,Memphis Grizzlies,New Orleans Pelicans,4,97-97,-2,two point jumper,True,16,False,True
2007-02-20,9.18333333333,Memphis Grizzlies,Oklahoma City Thunder,1,19-26,-9,layup,False,0,False,False
2007-02-20,35.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,80-96,-18,layup,False,0,True,False
2007-02-20,35.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,80-96,-17,free throw,False,15,False,False
2007-02-20,39.9,Memphis Grizzlies,Oklahoma City Thunder,4,90-102,-14,dunk,False,0,True,False
2007-02-20,40.45,Memphis Grizzlies,Oklahoma City Thunder,4,90-105,-17,layup,False,0,False,False
2007-02-20,40.95,Memphis Grizzlies,Oklahoma City Thunder,4,92-105,-15,layup,False,0,True,False
2007-02-20,42.3166666667,Memphis Grizzlies,Oklahoma City Thunder,4,94-109,-17,two point jumper,False,17,False,False
2007-02-23,3.96666666667,Memphis Grizzlies,Portland Trail Blazers,1,7-6,-1,two point jumper,False,19,False,True
2007-02-23,5.13333333333,Memphis Grizzlies,Portland Trail Blazers,1,11-10,-1,layup,False,0,True,True
2007-02-23,24.7666666667,Memphis Grizzlies,Portland Trail Blazers,3,60-52,6,two point jumper,False,16,True,True
2007-02-23,27.9666666667,Memphis Grizzlies,Portland Trail Blazers,3,67-63,2,two point jumper,False,20,False,True
2007-02-23,28.85,Memphis Grizzlies,Portland Trail Blazers,3,69-65,2,dunk,False,0,True,True
2007-02-23,29.8833333333,Memphis Grizzlies,Portland Trail Blazers,3,72-69,2,free throw,False,15,True,True
2007-02-23,29.8833333333,Memphis Grizzlies,Portland Trail Blazers,3,73-69,3,free throw,False,15,True,True
2007-02-23,30.3166666667,Memphis Grizzlies,Portland Trail Blazers,3,73-72,-1,two point jumper,False,1,False,True
2007-02-26,2.5,Memphis Grizzlies,Denver Nuggets,1,4-4,-2,layup,True,0,False,False
2007-02-26,9.43333333333,Memphis Grizzlies,Denver Nuggets,1,24-20,-6,layup,True,0,True,False
2007-02-26,9.43333333333,Memphis Grizzlies,Denver Nuggets,1,24-20,-5,free throw,True,15,False,False
2007-02-26,11.0333333333,Memphis Grizzlies,Denver Nuggets,1,28-24,-6,layup,True,0,False,False
2007-02-26,19.9166666667,Memphis Grizzlies,Denver Nuggets,2,46-45,-3,dunk,True,0,True,False
2007-02-26,23.9333333333,Memphis Grizzlies,Denver Nuggets,2,54-53,-2,free throw,True,15,True,False
2007-02-26,23.9333333333,Memphis Grizzlies,Denver Nuggets,2,54-54,-1,free throw,True,15,True,False
2007-02-26,29.2,Memphis Grizzlies,Denver Nuggets,3,67-64,-5,dunk,True,0,True,False
2007-02-28,28.3166666667,Memphis Grizzlies,Utah Jazz,3,53-58,3,two point shot,True,5,True,True
2007-02-28,37.4333333333,Memphis Grizzlies,Utah Jazz,4,79-73,-8,dunk,True,0,True,True
2007-03-09,9.31666666667,Memphis Grizzlies,Atlanta Hawks,1,19-25,-8,dunk,False,0,True,False
2007-03-09,11.2333333333,Memphis Grizzlies,Atlanta Hawks,1,23-29,-8,layup,False,0,True,False
2007-03-09,14.1333333333,Memphis Grizzlies,Atlanta Hawks,2,23-36,-15,layup,False,0,False,False
2007-03-09,17.9166666667,Memphis Grizzlies,Atlanta Hawks,2,32-47,-17,layup,False,0,False,False
2007-03-09,19.0666666667,Memphis Grizzlies,Atlanta Hawks,2,34-47,-15,layup,False,0,True,False
2007-03-09,27.2,Memphis Grizzlies,Atlanta Hawks,3,60-67,-9,hook shot,False,1,True,False
2007-03-10,38.7,Memphis Grizzlies,Charlotte Bobcats,4,89-80,7,layup,False,0,True,True
2007-03-10,38.7,Memphis Grizzlies,Charlotte Bobcats,4,90-80,9,free throw,False,15,True,True
2007-03-20,6.06666666667,Memphis Grizzlies,New Orleans Pelicans,1,17-15,-4,layup,True,0,False,False
2007-03-20,35.9833333333,Memphis Grizzlies,New Orleans Pelicans,3,92-81,-14,three point jumper,True,43,False,False
2007-03-20,44.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,109-95,-16,two point jumper,True,19,False,False
2007-03-29,8.51666666667,Memphis Grizzlies,Portland Trail Blazers,1,19-14,4,free throw,False,15,True,True
2007-03-29,8.51666666667,Memphis Grizzlies,Portland Trail Blazers,1,20-14,5,free throw,False,15,True,True
2007-03-29,9.31666666667,Memphis Grizzlies,Portland Trail Blazers,1,20-16,2,hook shot,False,3,False,True
2007-04-07,41.0333333333,Memphis Grizzlies,Orlando Magic,4,75-103,-30,layup,False,0,False,True
2007-04-07,41.1,Memphis Grizzlies,Orlando Magic,4,75-103,-30,layup,False,0,False,True
2007-04-07,41.2333333333,Memphis Grizzlies,Orlando Magic,4,76-103,-28,free throw,False,15,True,True
2007-04-07,41.2333333333,Memphis Grizzlies,Orlando Magic,4,76-103,-28,free throw,False,15,False,True
2007-04-07,41.6666666667,Memphis Grizzlies,Orlando Magic,4,76-106,-32,hook shot,False,6,False,True
2007-04-07,42.2,Memphis Grizzlies,Orlando Magic,4,78-106,-30,dunk,False,0,True,True
2007-04-07,43.6333333333,Memphis Grizzlies,Orlando Magic,4,82-108,-28,tip shot,False,0,True,True
2007-04-07,46.0833333333,Memphis Grizzlies,Orlando Magic,4,86-112,-28,two point jumper,False,16,False,True
2007-04-07,46.55,Memphis Grizzlies,Orlando Magic,4,86-114,-30,layup,False,0,False,True
