date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-30,5.73333333333,Los Angeles Clippers,Miami Heat,1,14-24,-12,layup,False,0,True,False
2006-01-30,10.65,Los Angeles Clippers,Miami Heat,1,29-40,-13,two point jumper,False,20,True,False
2006-01-30,18.7333333333,Los Angeles Clippers,Miami Heat,2,48-50,-4,layup,False,0,False,False
2006-01-30,21.0,Los Angeles Clippers,Miami Heat,2,52-57,-6,free throw,False,15,True,False
2006-01-30,24.3166666667,Los Angeles Clippers,Miami Heat,3,64-67,-5,two point jumper,False,19,True,False
2006-01-30,27.0,Los Angeles Clippers,Miami Heat,3,70-69,-1,two point shot,False,5,True,False
2006-01-30,28.6666666667,Los Angeles Clippers,Miami Heat,3,75-71,1,three point jumper,False,25,True,False
2006-01-30,33.0,Los Angeles Clippers,Miami Heat,3,84-78,3,three point jumper,False,24,True,False
2006-01-30,35.2833333333,Los Angeles Clippers,Miami Heat,3,84-86,-5,three point jumper,False,24,False,False
2006-01-30,36.95,Los Angeles Clippers,Miami Heat,4,87-88,-4,three point jumper,False,25,True,False
2006-01-30,43.8166666667,Los Angeles Clippers,Miami Heat,4,102-104,-5,three point jumper,False,25,True,False
2006-01-30,46.1,Los Angeles Clippers,Miami Heat,4,109-110,-3,two point jumper,False,18,False,False
2006-02-01,2.33333333333,Los Angeles Clippers,Orlando Magic,1,2-6,-6,two point jumper,False,19,False,False
2006-02-01,6.35,Los Angeles Clippers,Orlando Magic,1,17-12,3,two point jumper,False,1,True,False
2006-02-01,10.7333333333,Los Angeles Clippers,Orlando Magic,1,23-16,5,two point jumper,False,20,False,False
2006-02-01,12.2166666667,Los Angeles Clippers,Orlando Magic,2,27-20,5,layup,False,0,True,False
2006-02-01,12.75,Los Angeles Clippers,Orlando Magic,2,29-23,4,two point jumper,False,17,True,False
2006-02-01,14.2666666667,Los Angeles Clippers,Orlando Magic,2,33-23,8,two point shot,False,11,True,False
2006-02-01,20.7166666667,Los Angeles Clippers,Orlando Magic,2,51-40,8,three point jumper,False,24,False,False
2006-02-01,22.75,Los Angeles Clippers,Orlando Magic,2,59-46,10,three point jumper,False,23,True,False
2006-02-01,23.55,Los Angeles Clippers,Orlando Magic,2,59-49,7,three point jumper,False,25,False,False
2006-02-01,27.15,Los Angeles Clippers,Orlando Magic,3,66-57,6,three point jumper,False,25,True,False
2006-02-01,30.1,Los Angeles Clippers,Orlando Magic,3,70-64,5,free throw,False,15,False,False
2006-02-01,30.3166666667,Los Angeles Clippers,Orlando Magic,3,70-64,5,free throw,False,15,False,False
2006-02-01,30.3166666667,Los Angeles Clippers,Orlando Magic,3,70-64,5,free throw,False,15,False,False
2006-02-01,30.3166666667,Los Angeles Clippers,Orlando Magic,3,71-64,6,free throw,False,15,True,False
2006-02-01,35.6833333333,Los Angeles Clippers,Orlando Magic,3,80-73,5,two point shot,False,7,False,False
2006-02-01,36.7166666667,Los Angeles Clippers,Orlando Magic,4,82-76,4,layup,False,0,False,False
2006-02-01,42.8833333333,Los Angeles Clippers,Orlando Magic,4,96-81,13,two point jumper,False,18,False,False
2006-02-01,45.6,Los Angeles Clippers,Orlando Magic,4,100-89,10,free throw,False,15,False,False
2006-02-01,45.6,Los Angeles Clippers,Orlando Magic,4,101-89,11,free throw,False,15,True,False
2006-02-08,4.1,Los Angeles Clippers,Detroit Pistons,1,10-6,2,two point jumper,False,11,True,False
2006-02-08,12.2166666667,Los Angeles Clippers,Detroit Pistons,2,25-18,5,two point jumper,False,16,False,False
2006-02-08,13.3833333333,Los Angeles Clippers,Detroit Pistons,2,25-22,1,hook shot,False,11,False,False
2006-02-08,13.6833333333,Los Angeles Clippers,Detroit Pistons,2,25-22,1,two point jumper,False,21,False,False
2006-02-08,22.6166666667,Los Angeles Clippers,Detroit Pistons,2,36-46,-12,two point jumper,False,12,True,False
2006-02-08,23.6,Los Angeles Clippers,Detroit Pistons,2,40-48,-10,two point shot,False,1,True,False
2006-02-08,26.3333333333,Los Angeles Clippers,Detroit Pistons,3,44-53,-11,two point jumper,False,16,False,False
2006-02-08,26.5666666667,Los Angeles Clippers,Detroit Pistons,3,46-53,-9,layup,False,0,True,False
2006-02-08,27.0166666667,Los Angeles Clippers,Detroit Pistons,3,48-53,-7,two point jumper,False,17,True,False
2006-02-08,28.5666666667,Los Angeles Clippers,Detroit Pistons,3,52-53,-3,layup,False,0,True,False
2006-02-08,29.1666666667,Los Angeles Clippers,Detroit Pistons,3,52-53,-4,three point jumper,False,26,False,False
2006-02-08,29.95,Los Angeles Clippers,Detroit Pistons,3,56-56,-2,two point jumper,False,14,True,False
2006-02-08,34.3,Los Angeles Clippers,Detroit Pistons,3,62-67,-7,layup,False,0,False,False
2006-02-08,35.7,Los Angeles Clippers,Detroit Pistons,3,66-69,-5,layup,False,0,True,False
2006-02-08,10.7,Los Angeles Clippers,Detroit Pistons,5,67-71,-5,free throw,False,15,True,False
2006-02-08,10.7,Los Angeles Clippers,Detroit Pistons,5,68-71,-4,free throw,False,15,True,False
2006-02-08,13.0833333333,Los Angeles Clippers,Detroit Pistons,5,70-74,-6,layup,False,0,False,False
2006-02-08,14.8166666667,Los Angeles Clippers,Detroit Pistons,5,71-79,-9,free throw,False,15,True,False
2006-02-08,14.8166666667,Los Angeles Clippers,Detroit Pistons,5,72-79,-8,free throw,False,15,True,False
2006-02-08,15.2833333333,Los Angeles Clippers,Detroit Pistons,5,72-82,-11,free throw,False,15,False,False
2006-02-08,15.2833333333,Los Angeles Clippers,Detroit Pistons,5,73-82,-10,free throw,False,15,True,False
2006-02-08,16.5333333333,Los Angeles Clippers,Detroit Pistons,5,73-82,-11,two point jumper,False,15,False,False
2006-02-08,16.8166666667,Los Angeles Clippers,Detroit Pistons,5,73-82,-11,two point jumper,False,10,False,False
2006-02-08,17.1833333333,Los Angeles Clippers,Detroit Pistons,5,73-83,-13,three point jumper,False,23,False,False
2006-02-08,18.8833333333,Los Angeles Clippers,Detroit Pistons,5,79-87,-10,two point shot,False,1,True,False
2006-02-08,21.2,Los Angeles Clippers,Detroit Pistons,5,83-94,-13,two point shot,False,7,True,False
2006-02-08,21.4666666667,Los Angeles Clippers,Detroit Pistons,5,85-95,-12,two point jumper,False,17,True,False
2006-02-10,9.83333333333,Los Angeles Clippers,Memphis Grizzlies,1,24-24,-2,two point shot,True,8,True,True
2006-02-10,14.3,Los Angeles Clippers,Memphis Grizzlies,2,30-35,3,two point shot,True,13,True,True
2006-02-10,15.9333333333,Los Angeles Clippers,Memphis Grizzlies,2,32-37,3,two point jumper,True,9,False,True
2006-02-10,23.3166666667,Los Angeles Clippers,Memphis Grizzlies,2,54-44,-11,free throw,True,15,True,True
2006-02-10,23.3166666667,Los Angeles Clippers,Memphis Grizzlies,2,54-45,-10,free throw,True,15,True,True
2006-02-10,24.0,Los Angeles Clippers,Memphis Grizzlies,2,54-45,-11,two point jumper,True,14,False,True
2006-02-10,26.15,Los Angeles Clippers,Memphis Grizzlies,3,58-49,-11,layup,True,0,False,True
2006-02-10,27.3,Los Angeles Clippers,Memphis Grizzlies,3,58-51,-9,two point jumper,True,21,False,True
2006-02-10,31.8833333333,Los Angeles Clippers,Memphis Grizzlies,3,64-57,-9,layup,True,0,True,True
2006-02-12,2.63333333333,Los Angeles Clippers,Chicago Bulls,1,5-2,-5,two point shot,True,18,True,False
2006-02-12,5.6,Los Angeles Clippers,Chicago Bulls,1,12-11,-2,free throw,True,15,False,False
2006-02-12,5.6,Los Angeles Clippers,Chicago Bulls,1,12-12,-1,free throw,True,15,True,False
2006-02-12,9.53333333333,Los Angeles Clippers,Chicago Bulls,1,24-20,-6,two point jumper,True,18,False,False
2006-02-12,13.95,Los Angeles Clippers,Chicago Bulls,2,29-31,0,two point jumper,True,10,True,False
2006-02-12,20.0833333333,Los Angeles Clippers,Chicago Bulls,2,37-42,4,free throw,True,15,True,False
2006-02-12,20.0833333333,Los Angeles Clippers,Chicago Bulls,2,37-43,5,free throw,True,15,True,False
2006-02-12,20.6666666667,Los Angeles Clippers,Chicago Bulls,2,39-43,1,three point jumper,True,25,False,False
2006-02-12,24.0,Los Angeles Clippers,Chicago Bulls,2,51-50,-4,three point jumper,True,37,False,False
2006-02-12,36.8166666667,Los Angeles Clippers,Chicago Bulls,4,79-67,-14,two point jumper,True,17,False,False
2006-02-12,36.95,Los Angeles Clippers,Chicago Bulls,4,79-69,-12,two point jumper,True,16,True,False
2006-02-12,37.3166666667,Los Angeles Clippers,Chicago Bulls,4,79-69,-13,three point jumper,True,26,False,False
2006-02-12,38.5166666667,Los Angeles Clippers,Chicago Bulls,4,79-71,-10,two point jumper,True,13,False,False
2006-02-12,39.8,Los Angeles Clippers,Chicago Bulls,4,81-73,-10,two point jumper,True,15,False,False
2006-02-12,44.8166666667,Los Angeles Clippers,Chicago Bulls,4,91-85,-8,two point jumper,True,13,True,False
2006-02-14,6.03333333333,Los Angeles Clippers,Houston Rockets,1,15-17,1,free throw,True,15,True,True
2006-02-14,6.03333333333,Los Angeles Clippers,Houston Rockets,1,15-18,2,free throw,True,15,True,True
2006-02-14,7.95,Los Angeles Clippers,Houston Rockets,1,19-18,-4,three point jumper,True,28,False,True
2006-02-14,8.41666666667,Los Angeles Clippers,Houston Rockets,1,21-20,-3,two point shot,True,6,True,True
2006-02-14,11.0833333333,Los Angeles Clippers,Houston Rockets,1,30-27,-5,two point jumper,True,18,True,True
2006-02-14,13.9666666667,Los Angeles Clippers,Houston Rockets,2,37-31,-7,free throw,True,15,True,True
2006-02-14,13.9666666667,Los Angeles Clippers,Houston Rockets,2,37-32,-6,free throw,True,15,True,True
2006-02-14,25.7166666667,Los Angeles Clippers,Houston Rockets,3,65-51,-16,two point jumper,True,20,True,True
2006-02-14,27.2,Los Angeles Clippers,Houston Rockets,3,69-55,-16,two point jumper,True,20,False,True
2006-02-14,28.2333333333,Los Angeles Clippers,Houston Rockets,3,73-59,-16,two point shot,True,1,True,True
2006-02-14,30.2833333333,Los Angeles Clippers,Houston Rockets,3,79-61,-20,two point jumper,True,22,False,True
2006-02-14,31.1333333333,Los Angeles Clippers,Houston Rockets,3,84-62,-23,free throw,True,15,True,True
2006-02-14,31.1333333333,Los Angeles Clippers,Houston Rockets,3,84-63,-22,free throw,True,15,True,True
2006-02-14,31.9833333333,Los Angeles Clippers,Houston Rockets,3,85-63,-24,two point jumper,True,17,False,True
2006-02-14,33.3,Los Angeles Clippers,Houston Rockets,3,86-70,-18,layup,True,0,True,True
2006-02-14,33.7333333333,Los Angeles Clippers,Houston Rockets,3,86-72,-16,layup,True,0,True,True
2006-02-14,34.35,Los Angeles Clippers,Houston Rockets,3,88-72,-18,two point jumper,True,14,False,True
2006-02-14,34.7166666667,Los Angeles Clippers,Houston Rockets,3,90-72,-20,two point jumper,True,16,False,True
2006-02-14,37.6166666667,Los Angeles Clippers,Houston Rockets,4,99-80,-22,three point jumper,True,27,True,True
2006-02-14,38.0666666667,Los Angeles Clippers,Houston Rockets,4,99-80,-22,three point jumper,True,26,False,True
2006-02-14,39.0,Los Angeles Clippers,Houston Rockets,4,103-81,-23,free throw,True,15,True,True
2006-02-14,39.0,Los Angeles Clippers,Houston Rockets,4,103-82,-22,free throw,True,15,True,True
2006-02-21,5.2,Los Angeles Clippers,Dallas Mavericks,1,10-17,-9,two point jumper,False,20,False,False
2006-02-21,5.48333333333,Los Angeles Clippers,Dallas Mavericks,1,12-17,-7,two point jumper,False,13,True,False
2006-02-21,9.6,Los Angeles Clippers,Dallas Mavericks,1,22-27,-6,free throw,False,15,True,False
2006-02-21,9.6,Los Angeles Clippers,Dallas Mavericks,1,23-27,-5,free throw,False,15,True,False
2006-02-21,12.6166666667,Los Angeles Clippers,Dallas Mavericks,2,27-32,-7,two point shot,False,14,True,False
2006-02-21,13.75,Los Angeles Clippers,Dallas Mavericks,2,31-36,-7,two point jumper,False,5,True,False
2006-02-21,14.0166666667,Los Angeles Clippers,Dallas Mavericks,2,33-36,-5,two point jumper,False,7,True,False
2006-02-21,15.2,Los Angeles Clippers,Dallas Mavericks,2,33-38,-8,three point jumper,False,23,False,False
2006-02-21,25.0666666667,Los Angeles Clippers,Dallas Mavericks,3,52-58,-8,two point jumper,False,17,True,False
2006-02-21,27.8,Los Angeles Clippers,Dallas Mavericks,3,58-64,-8,two point jumper,False,16,False,False
2006-02-21,28.75,Los Angeles Clippers,Dallas Mavericks,3,58-68,-12,two point jumper,False,20,False,False
2006-02-21,35.3,Los Angeles Clippers,Dallas Mavericks,3,73-81,-10,layup,False,0,True,False
2006-02-21,36.2666666667,Los Angeles Clippers,Dallas Mavericks,4,73-81,-10,two point jumper,False,16,False,False
2006-02-21,37.1833333333,Los Angeles Clippers,Dallas Mavericks,4,76-81,-7,dunk,False,0,True,False
2006-02-21,38.0,Los Angeles Clippers,Dallas Mavericks,4,78-83,-7,layup,False,0,True,False
2006-02-22,2.38333333333,Los Angeles Clippers,Houston Rockets,1,4-10,-8,two point jumper,False,21,False,False
2006-02-22,5.38333333333,Los Angeles Clippers,Houston Rockets,1,12-12,-2,two point jumper,False,16,True,False
2006-02-22,8.36666666667,Los Angeles Clippers,Houston Rockets,1,16-22,-8,two point jumper,False,16,False,False
2006-02-22,9.41666666667,Los Angeles Clippers,Houston Rockets,1,18-22,-6,two point shot,False,13,True,False
2006-02-22,10.5166666667,Los Angeles Clippers,Houston Rockets,1,19-25,-7,free throw,False,15,True,False
2006-02-22,11.45,Los Angeles Clippers,Houston Rockets,1,25-27,-4,two point jumper,False,22,True,False
2006-02-22,11.7166666667,Los Angeles Clippers,Houston Rockets,1,26-27,-2,free throw,False,15,True,False
2006-02-22,11.7166666667,Los Angeles Clippers,Houston Rockets,1,27-27,-1,free throw,False,15,True,False
2006-02-22,30.2833333333,Los Angeles Clippers,Houston Rockets,3,36-44,-10,two point shot,False,14,False,False
2006-02-22,32.4833333333,Los Angeles Clippers,Houston Rockets,3,39-48,-11,layup,False,0,False,False
2006-02-22,38.2,Los Angeles Clippers,Houston Rockets,4,48-61,-15,two point shot,False,1,False,False
2006-02-22,38.8333333333,Los Angeles Clippers,Houston Rockets,4,50-63,-15,two point jumper,False,12,True,False
2006-02-22,42.7,Los Angeles Clippers,Houston Rockets,4,65-71,-9,three point jumper,False,24,True,False
2006-02-22,43.0,Los Angeles Clippers,Houston Rockets,4,68-71,-6,three point jumper,False,25,True,False
2006-02-22,43.7333333333,Los Angeles Clippers,Houston Rockets,4,68-73,-8,three point jumper,False,25,False,False
2006-02-22,15.9666666667,Los Angeles Clippers,Houston Rockets,5,86-92,-9,three point jumper,False,25,True,False
2006-02-22,16.75,Los Angeles Clippers,Houston Rockets,5,86-92,-9,three point jumper,False,27,False,False
2006-02-22,18.6,Los Angeles Clippers,Houston Rockets,5,90-97,-9,layup,False,0,True,False
2006-02-22,19.05,Los Angeles Clippers,Houston Rockets,5,91-99,-9,free throw,False,15,True,False
2006-02-22,19.05,Los Angeles Clippers,Houston Rockets,5,92-99,-8,free throw,False,15,True,False
2006-02-22,20.0333333333,Los Angeles Clippers,Houston Rockets,5,95-103,-11,three point jumper,False,25,True,False
2006-02-22,21.7,Los Angeles Clippers,Houston Rockets,5,99-103,-6,layup,False,0,False,False
2006-02-22,21.7833333333,Los Angeles Clippers,Houston Rockets,5,102-105,-6,three point jumper,False,23,True,False
2006-02-24,3.13333333333,Los Angeles Clippers,Los Angeles Lakers,1,1-2,-1,layup,True,0,False,False
2006-02-24,4.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,1-7,4,two point jumper,True,21,True,False
2006-02-24,5.35,Los Angeles Clippers,Los Angeles Lakers,1,1-7,4,two point jumper,True,11,False,False
2006-02-24,5.45,Los Angeles Clippers,Los Angeles Lakers,1,1-9,6,two point jumper,True,1,True,False
2006-02-24,8.1,Los Angeles Clippers,Los Angeles Lakers,1,7-16,7,two point jumper,True,19,False,False
2006-02-24,12.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,14-22,7,free throw,True,15,False,False
2006-02-24,12.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,14-23,8,free throw,True,15,True,False
2006-02-24,14.3,Los Angeles Clippers,Los Angeles Lakers,2,21-28,5,two point jumper,True,8,True,False
2006-02-24,14.3,Los Angeles Clippers,Los Angeles Lakers,2,21-29,7,free throw,True,15,True,False
2006-02-24,18.5333333333,Los Angeles Clippers,Los Angeles Lakers,2,29-36,6,free throw,True,15,True,False
2006-02-24,18.5333333333,Los Angeles Clippers,Los Angeles Lakers,2,29-37,7,free throw,True,15,True,False
2006-02-24,18.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,29-38,8,free throw,True,15,True,False
2006-02-24,18.8833333333,Los Angeles Clippers,Los Angeles Lakers,2,29-39,9,free throw,True,15,True,False
2006-02-24,19.5333333333,Los Angeles Clippers,Los Angeles Lakers,2,32-41,7,two point jumper,True,18,True,False
2006-02-24,21.5833333333,Los Angeles Clippers,Los Angeles Lakers,2,36-44,6,two point jumper,True,16,False,False
2006-02-24,24.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,45-50,3,two point shot,True,15,True,False
2006-02-24,28.5333333333,Los Angeles Clippers,Los Angeles Lakers,3,58-62,2,two point jumper,True,22,True,False
2006-02-24,29.95,Los Angeles Clippers,Los Angeles Lakers,3,60-64,2,layup,True,0,True,False
2006-02-24,37.05,Los Angeles Clippers,Los Angeles Lakers,4,66-81,13,layup,True,0,False,False
2006-02-24,47.9,Los Angeles Clippers,Los Angeles Lakers,4,83-101,17,free throw,True,15,True,False
2006-02-24,47.9,Los Angeles Clippers,Los Angeles Lakers,4,83-102,18,free throw,True,15,True,False
2006-02-27,3.08333333333,Los Angeles Clippers,Charlotte Bobcats,1,7-6,-3,two point jumper,True,16,False,True
2006-02-27,6.25,Los Angeles Clippers,Charlotte Bobcats,1,13-17,3,free throw,True,15,True,True
2006-02-27,6.63333333333,Los Angeles Clippers,Charlotte Bobcats,1,13-17,2,two point jumper,True,1,False,True
2006-02-27,7.85,Los Angeles Clippers,Charlotte Bobcats,1,18-23,4,free throw,True,15,False,True
2006-02-27,7.85,Los Angeles Clippers,Charlotte Bobcats,1,18-24,5,free throw,True,15,True,True
2006-02-27,8.33333333333,Los Angeles Clippers,Charlotte Bobcats,1,18-24,4,two point jumper,True,1,False,True
2006-02-27,23.9666666667,Los Angeles Clippers,Charlotte Bobcats,2,44-59,12,three point jumper,True,23,True,True
2006-02-27,24.0,Los Angeles Clippers,Charlotte Bobcats,2,44-59,12,three point jumper,True,31,False,True
2006-02-27,24.7166666667,Los Angeles Clippers,Charlotte Bobcats,3,44-61,15,two point shot,True,17,True,True
2006-02-27,25.5666666667,Los Angeles Clippers,Charlotte Bobcats,3,44-62,17,free throw,True,15,True,True
2006-02-27,25.5666666667,Los Angeles Clippers,Charlotte Bobcats,3,44-63,18,free throw,True,15,True,True
2006-02-27,39.2666666667,Los Angeles Clippers,Charlotte Bobcats,4,69-81,9,three point jumper,True,22,False,True
2006-02-27,39.3166666667,Los Angeles Clippers,Charlotte Bobcats,4,69-81,10,two point jumper,True,16,False,True
2006-02-27,44.1166666667,Los Angeles Clippers,Charlotte Bobcats,4,78-87,7,two point shot,True,8,True,True
2006-02-27,44.1166666667,Los Angeles Clippers,Charlotte Bobcats,4,78-88,9,free throw,True,15,True,True
2006-02-27,47.55,Los Angeles Clippers,Charlotte Bobcats,4,85-91,4,two point jumper,True,22,False,True
2006-02-27,47.7333333333,Los Angeles Clippers,Charlotte Bobcats,4,87-94,6,free throw,True,15,True,True
2006-02-27,47.7333333333,Los Angeles Clippers,Charlotte Bobcats,4,87-95,7,free throw,True,15,True,True
2006-03-01,2.71666666667,Los Angeles Clippers,New Orleans Pelicans,1,4-5,-1,two point jumper,True,11,False,True
2006-03-01,16.9166666667,Los Angeles Clippers,New Orleans Pelicans,2,34-37,0,three point jumper,True,28,True,True
2006-03-01,25.45,Los Angeles Clippers,New Orleans Pelicans,3,53-49,-6,two point shot,True,1,True,True
2006-03-01,25.9666666667,Los Angeles Clippers,New Orleans Pelicans,3,53-49,-6,two point jumper,True,1,False,True
2006-03-01,26.75,Los Angeles Clippers,New Orleans Pelicans,3,55-49,-8,layup,True,0,False,True
2006-03-01,28.25,Los Angeles Clippers,New Orleans Pelicans,3,59-52,-10,three point jumper,True,26,True,True
2006-03-01,29.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-56,-4,free throw,True,15,True,True
2006-03-01,29.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-57,-3,free throw,True,15,True,True
2006-03-01,35.45,Los Angeles Clippers,New Orleans Pelicans,3,59-66,5,two point shot,True,11,True,True
2006-03-01,36.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,59-68,7,two point jumper,True,19,False,True
2006-03-01,38.5,Los Angeles Clippers,New Orleans Pelicans,4,59-71,11,free throw,True,15,True,True
2006-03-01,38.5,Los Angeles Clippers,New Orleans Pelicans,4,59-72,12,free throw,True,15,True,True
2006-03-01,40.9166666667,Los Angeles Clippers,New Orleans Pelicans,4,60-74,11,three point jumper,True,26,False,True
2006-03-03,0.766666666667,Los Angeles Clippers,Utah Jazz,1,0-2,-4,two point shot,False,9,False,False
2006-03-03,5.75,Los Angeles Clippers,Utah Jazz,1,8-11,-5,layup,False,0,False,False
2006-03-03,6.88333333333,Los Angeles Clippers,Utah Jazz,1,8-13,-6,free throw,False,15,False,False
2006-03-03,6.98333333333,Los Angeles Clippers,Utah Jazz,1,10-13,-5,two point jumper,False,20,True,False
2006-03-03,7.56666666667,Los Angeles Clippers,Utah Jazz,1,10-16,-8,two point jumper,False,22,False,False
2006-03-03,12.3,Los Angeles Clippers,Utah Jazz,2,20-27,-9,two point jumper,False,22,True,False
2006-03-03,19.0333333333,Los Angeles Clippers,Utah Jazz,2,31-45,-16,two point jumper,False,11,False,False
2006-03-03,26.05,Los Angeles Clippers,Utah Jazz,3,46-55,-11,two point jumper,False,20,True,False
2006-03-03,27.25,Los Angeles Clippers,Utah Jazz,3,49-57,-10,two point jumper,False,20,False,False
2006-03-03,30.5333333333,Los Angeles Clippers,Utah Jazz,3,57-65,-11,three point jumper,False,24,True,False
2006-03-03,31.75,Los Angeles Clippers,Utah Jazz,3,60-65,-8,three point jumper,False,24,True,False
2006-03-03,34.6666666667,Los Angeles Clippers,Utah Jazz,3,64-73,-11,layup,False,0,False,False
2006-03-05,0.316666666667,Los Angeles Clippers,Memphis Grizzlies,1,0-0,-2,two point jumper,True,19,False,True
2006-03-05,1.75,Los Angeles Clippers,Memphis Grizzlies,1,4-2,-4,layup,True,0,False,True
2006-03-05,10.2333333333,Los Angeles Clippers,Memphis Grizzlies,1,23-25,0,layup,True,0,False,True
2006-03-05,10.7333333333,Los Angeles Clippers,Memphis Grizzlies,1,25-28,0,three point jumper,True,23,True,True
2006-03-05,11.4,Los Angeles Clippers,Memphis Grizzlies,1,25-28,1,two point jumper,True,13,False,True
2006-03-05,22.35,Los Angeles Clippers,Memphis Grizzlies,2,48-47,-4,three point jumper,True,25,False,True
2006-03-05,23.4833333333,Los Angeles Clippers,Memphis Grizzlies,2,51-52,-1,layup,True,0,True,True
2006-03-05,26.8833333333,Los Angeles Clippers,Memphis Grizzlies,3,55-61,4,two point jumper,True,9,True,True
2006-03-05,27.6333333333,Los Angeles Clippers,Memphis Grizzlies,3,57-63,4,layup,True,0,True,True
2006-03-05,33.6166666667,Los Angeles Clippers,Memphis Grizzlies,3,73-67,-9,three point jumper,True,25,False,True
2006-03-05,36.95,Los Angeles Clippers,Memphis Grizzlies,4,79-68,-13,two point jumper,True,18,False,True
2006-03-07,1.81666666667,Los Angeles Clippers,San Antonio Spurs,1,0-8,6,two point jumper,True,13,True,True
2006-03-07,7.03333333333,Los Angeles Clippers,San Antonio Spurs,1,8-14,4,two point jumper,True,14,False,True
2006-03-07,24.4,Los Angeles Clippers,San Antonio Spurs,3,43-42,-3,two point jumper,True,15,False,True
2006-03-07,31.2,Los Angeles Clippers,San Antonio Spurs,3,55-57,-1,three point jumper,True,24,True,True
2006-03-07,31.9166666667,Los Angeles Clippers,San Antonio Spurs,3,57-57,-2,layup,True,0,False,True
2006-03-07,43.1666666667,Los Angeles Clippers,San Antonio Spurs,4,71-89,16,two point jumper,True,19,True,True
2006-03-07,47.05,Los Angeles Clippers,San Antonio Spurs,4,83-95,11,free throw,True,15,True,True
2006-03-07,47.05,Los Angeles Clippers,San Antonio Spurs,4,83-96,12,free throw,True,15,True,True
2006-03-07,48.0,Los Angeles Clippers,San Antonio Spurs,4,85-98,11,two point jumper,True,1,True,True
2006-03-10,3.0,Los Angeles Clippers,Chicago Bulls,1,5-5,-1,free throw,False,15,True,False
2006-03-10,3.0,Los Angeles Clippers,Chicago Bulls,1,6-5,0,free throw,False,15,True,False
2006-03-10,4.78333333333,Los Angeles Clippers,Chicago Bulls,1,10-5,3,two point jumper,False,6,True,False
2006-03-10,7.88333333333,Los Angeles Clippers,Chicago Bulls,1,15-7,7,free throw,False,15,False,False
2006-03-10,7.88333333333,Los Angeles Clippers,Chicago Bulls,1,15-7,7,free throw,False,15,False,False
2006-03-10,7.88333333333,Los Angeles Clippers,Chicago Bulls,1,16-7,8,free throw,False,15,True,False
2006-03-10,11.75,Los Angeles Clippers,Chicago Bulls,1,21-19,-1,three point jumper,False,29,False,False
2006-03-10,18.7833333333,Los Angeles Clippers,Chicago Bulls,2,33-37,-6,two point jumper,False,13,False,False
2006-03-10,21.25,Los Angeles Clippers,Chicago Bulls,2,39-41,-5,three point jumper,False,28,False,False
2006-03-10,26.7666666667,Los Angeles Clippers,Chicago Bulls,3,55-47,6,two point jumper,False,12,False,False
2006-03-10,27.7166666667,Los Angeles Clippers,Chicago Bulls,3,60-49,9,two point jumper,False,17,True,False
2006-03-10,30.1666666667,Los Angeles Clippers,Chicago Bulls,3,67-57,8,two point jumper,False,11,False,False
2006-03-10,33.0,Los Angeles Clippers,Chicago Bulls,3,69-64,2,three point jumper,False,28,False,False
2006-03-10,37.3666666667,Los Angeles Clippers,Chicago Bulls,4,79-71,6,two point jumper,False,18,True,False
2006-03-10,47.0833333333,Los Angeles Clippers,Chicago Bulls,4,104-94,9,free throw,False,15,False,False
2006-03-10,47.0833333333,Los Angeles Clippers,Chicago Bulls,4,105-94,10,free throw,False,15,True,False
2006-03-11,3.55,Los Angeles Clippers,Milwaukee Bucks,1,8-2,4,two point jumper,False,19,True,False
2006-03-11,5.95,Los Angeles Clippers,Milwaukee Bucks,1,15-7,5,three point jumper,False,23,False,False
2006-03-11,7.91666666667,Los Angeles Clippers,Milwaukee Bucks,1,22-12,8,layup,False,0,True,False
2006-03-11,10.7333333333,Los Angeles Clippers,Milwaukee Bucks,1,22-18,1,three point jumper,False,23,False,False
2006-03-11,19.8166666667,Los Angeles Clippers,Milwaukee Bucks,2,44-30,12,two point jumper,False,14,False,False
2006-03-11,25.8833333333,Los Angeles Clippers,Milwaukee Bucks,3,57-47,9,free throw,False,15,False,False
2006-03-11,25.8833333333,Los Angeles Clippers,Milwaukee Bucks,3,58-47,10,free throw,False,15,True,False
2006-03-11,27.45,Los Angeles Clippers,Milwaukee Bucks,3,58-49,7,two point jumper,False,13,False,False
2006-03-11,34.6,Los Angeles Clippers,Milwaukee Bucks,3,74-65,7,two point jumper,False,6,False,False
2006-03-11,37.6333333333,Los Angeles Clippers,Milwaukee Bucks,4,78-76,0,two point jumper,False,5,False,False
2006-03-11,47.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,103-94,8,free throw,False,15,True,False
2006-03-11,47.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,104-94,9,free throw,False,15,True,False
