date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-25,17.95,Boston Celtics,Minnesota Timberwolves,2,41-40,-2,free throw,True,15,True,True
2008-01-25,31.1666666667,Boston Celtics,Minnesota Timberwolves,3,58-60,0,layup,True,0,True,True
2008-01-29,14.9333333333,Boston Celtics,Miami Heat,2,40-23,15,two point jumper,False,16,True,False
2008-01-29,17.4166666667,Boston Celtics,Miami Heat,2,49-25,22,two point jumper,False,21,False,False
2008-01-29,18.5333333333,Boston Celtics,Miami Heat,2,54-25,27,layup,False,0,True,False
2008-01-29,35.9166666667,Boston Celtics,Miami Heat,3,94-61,32,free throw,False,15,True,False
2008-01-29,35.9166666667,Boston Celtics,Miami Heat,3,94-61,32,free throw,False,15,False,False
2008-01-29,42.1,Boston Celtics,Miami Heat,4,105-73,30,two point jumper,False,21,False,False
2008-01-29,44.7666666667,Boston Celtics,Miami Heat,4,110-77,31,two point shot,False,6,True,False
2008-02-05,14.8166666667,Boston Celtics,Cleveland Cavaliers,2,42-45,-5,two point jumper,False,16,True,False
2008-02-05,28.0333333333,Boston Celtics,Cleveland Cavaliers,3,71-70,-1,layup,False,0,True,False
2008-02-05,29.5666666667,Boston Celtics,Cleveland Cavaliers,3,74-74,-2,layup,False,0,False,False
2008-02-05,30.0666666667,Boston Celtics,Cleveland Cavaliers,3,76-76,-2,layup,False,0,True,False
2008-02-05,30.0666666667,Boston Celtics,Cleveland Cavaliers,3,77-76,0,free throw,False,15,True,False
2008-02-05,30.6666666667,Boston Celtics,Cleveland Cavaliers,3,79-78,-1,two point shot,False,1,True,False
2008-02-06,36.3333333333,Boston Celtics,Los Angeles Clippers,4,81-86,3,two point jumper,True,20,True,True
2008-02-06,39.1833333333,Boston Celtics,Los Angeles Clippers,4,85-92,5,dunk,True,0,True,True
2008-02-06,44.5166666667,Boston Celtics,Los Angeles Clippers,4,94-104,8,two point jumper,True,21,False,True
2008-02-08,16.35,Boston Celtics,Minnesota Timberwolves,2,27-28,-3,layup,False,0,True,True
2008-02-10,10.8666666667,Boston Celtics,San Antonio Spurs,1,21-20,-3,layup,True,0,False,True
2008-02-10,11.9166666667,Boston Celtics,San Antonio Spurs,1,23-20,-5,tip shot,True,0,False,True
2008-02-10,12.4,Boston Celtics,San Antonio Spurs,2,23-20,-5,hook shot,True,8,False,True
2008-02-10,35.2,Boston Celtics,San Antonio Spurs,3,61-65,2,two point shot,True,1,True,True
2008-02-10,35.2,Boston Celtics,San Antonio Spurs,3,61-65,3,free throw,True,15,False,True
2008-02-10,37.3333333333,Boston Celtics,San Antonio Spurs,4,63-73,8,tip shot,True,0,True,True
2008-02-10,44.4333333333,Boston Celtics,San Antonio Spurs,4,81-85,2,two point shot,True,1,True,True
2008-02-10,46.7833333333,Boston Celtics,San Antonio Spurs,4,87-90,2,free throw,True,15,True,True
2008-02-10,46.7833333333,Boston Celtics,San Antonio Spurs,4,87-90,2,free throw,True,15,False,True
2008-02-10,47.9,Boston Celtics,San Antonio Spurs,4,90-97,6,free throw,True,15,True,True
2008-02-10,47.9,Boston Celtics,San Antonio Spurs,4,90-98,7,free throw,True,15,True,True
2008-02-12,8.58333333333,Boston Celtics,Indiana Pacers,1,16-15,-1,layup,False,0,False,False
2008-02-12,9.61666666667,Boston Celtics,Indiana Pacers,1,18-20,-4,layup,False,0,True,False
2008-02-12,11.45,Boston Celtics,Indiana Pacers,1,20-23,-4,free throw,False,15,False,False
2008-02-12,11.45,Boston Celtics,Indiana Pacers,1,21-23,-3,free throw,False,15,True,False
2008-02-12,36.8,Boston Celtics,Indiana Pacers,4,82-79,1,layup,False,0,False,False
2008-02-13,10.0,Boston Celtics,New York Knicks,1,19-20,0,free throw,True,15,True,True
2008-02-13,10.0,Boston Celtics,New York Knicks,1,19-21,1,free throw,True,15,True,True
2008-02-13,14.2,Boston Celtics,New York Knicks,2,24-26,0,dunk,True,0,True,True
2008-02-13,15.4,Boston Celtics,New York Knicks,2,26-28,1,free throw,True,15,False,True
2008-02-13,15.4,Boston Celtics,New York Knicks,2,26-29,2,free throw,True,15,True,True
2008-02-13,16.6,Boston Celtics,New York Knicks,2,26-32,5,free throw,True,15,True,True
2008-02-13,16.6,Boston Celtics,New York Knicks,2,26-32,5,free throw,True,15,False,True
2008-02-13,18.8833333333,Boston Celtics,New York Knicks,2,30-39,7,layup,True,0,False,True
2008-02-19,16.7,Boston Celtics,Denver Nuggets,2,42-44,-4,layup,False,0,False,False
2008-02-19,17.9166666667,Boston Celtics,Denver Nuggets,2,45-44,0,free throw,False,15,True,False
2008-02-19,17.9166666667,Boston Celtics,Denver Nuggets,2,46-44,1,free throw,False,15,True,False
2008-02-20,40.1,Boston Celtics,Golden State Warriors,4,94-93,-1,tip shot,False,0,True,False
2008-02-20,41.0666666667,Boston Celtics,Golden State Warriors,4,97-95,1,free throw,False,15,True,False
2008-02-20,41.0666666667,Boston Celtics,Golden State Warriors,4,98-95,2,free throw,False,15,True,False
2008-02-20,42.9166666667,Boston Celtics,Golden State Warriors,4,104-99,4,free throw,False,15,False,False
2008-02-20,42.9166666667,Boston Celtics,Golden State Warriors,4,104-99,4,free throw,False,15,False,False
2008-02-22,10.75,Boston Celtics,Phoenix Suns,1,13-23,-12,layup,False,0,True,False
2008-02-24,11.6166666667,Boston Celtics,Portland Trail Blazers,1,16-30,-16,two point shot,False,3,False,True
2008-02-24,16.8833333333,Boston Celtics,Portland Trail Blazers,2,29-44,-16,free throw,False,15,True,True
2008-02-24,16.8833333333,Boston Celtics,Portland Trail Blazers,2,29-44,-16,free throw,False,15,False,True
2008-02-24,37.75,Boston Celtics,Portland Trail Blazers,4,82-75,5,two point shot,False,1,False,True
2008-02-25,44.9,Boston Celtics,Los Angeles Clippers,4,93-70,22,free throw,False,15,True,False
2008-02-25,44.9,Boston Celtics,Los Angeles Clippers,4,94-70,23,free throw,False,15,True,False
2008-02-25,46.2333333333,Boston Celtics,Los Angeles Clippers,4,97-73,22,layup,False,0,False,False
2008-02-27,10.7666666667,Boston Celtics,Cleveland Cavaliers,1,14-21,5,hook shot,True,7,False,True
2008-02-27,10.85,Boston Celtics,Cleveland Cavaliers,1,14-22,7,free throw,True,15,True,True
2008-02-27,10.85,Boston Celtics,Cleveland Cavaliers,1,14-23,8,free throw,True,15,True,True
2008-02-27,14.7,Boston Celtics,Cleveland Cavaliers,2,18-30,11,free throw,True,15,True,True
2008-02-27,14.7,Boston Celtics,Cleveland Cavaliers,2,18-31,12,free throw,True,15,True,True
2008-02-27,15.2,Boston Celtics,Cleveland Cavaliers,2,18-33,13,two point shot,True,2,True,True
2008-02-27,33.85,Boston Celtics,Cleveland Cavaliers,3,57-71,12,two point jumper,True,4,True,True
2008-02-27,33.85,Boston Celtics,Cleveland Cavaliers,3,57-71,13,free throw,True,15,False,True
2008-02-27,38.3333333333,Boston Celtics,Cleveland Cavaliers,4,66-77,10,free throw,True,15,False,True
2008-02-27,38.3333333333,Boston Celtics,Cleveland Cavaliers,4,66-78,11,free throw,True,15,True,True
2008-02-28,5.78333333333,Boston Celtics,Charlotte Bobcats,1,14-14,-2,two point jumper,True,17,False,True
2008-02-28,9.08333333333,Boston Celtics,Charlotte Bobcats,1,23-24,-1,layup,True,0,True,True
2008-02-28,9.98333333333,Boston Celtics,Charlotte Bobcats,1,23-28,3,two point jumper,True,1,True,True
2008-02-28,11.2333333333,Boston Celtics,Charlotte Bobcats,1,26-31,4,free throw,True,15,True,True
2008-02-28,11.2333333333,Boston Celtics,Charlotte Bobcats,1,26-31,4,free throw,True,15,False,True
2008-02-28,13.05,Boston Celtics,Charlotte Bobcats,2,28-33,3,layup,True,0,False,True
2008-02-28,13.5833333333,Boston Celtics,Charlotte Bobcats,2,28-33,3,layup,True,0,False,True
2008-02-28,14.7166666667,Boston Celtics,Charlotte Bobcats,2,32-33,-1,layup,True,0,False,True
2008-02-28,35.5833333333,Boston Celtics,Charlotte Bobcats,3,69-86,15,two point shot,True,1,True,True
2008-03-02,16.9166666667,Boston Celtics,Atlanta Hawks,2,26-30,2,two point jumper,True,3,False,True
2008-03-02,17.0666666667,Boston Celtics,Atlanta Hawks,2,26-32,4,layup,True,0,True,True
2008-03-02,30.0333333333,Boston Celtics,Atlanta Hawks,3,51-62,9,two point shot,True,1,True,True
2008-03-02,42.6666666667,Boston Celtics,Atlanta Hawks,4,76-82,4,layup,True,0,False,True
2008-03-02,42.7,Boston Celtics,Atlanta Hawks,4,76-83,6,free throw,True,15,True,True
2008-03-02,42.7,Boston Celtics,Atlanta Hawks,4,76-84,7,free throw,True,15,True,True
2008-03-05,14.3833333333,Boston Celtics,Detroit Pistons,2,20-25,3,two point jumper,True,18,False,True
2008-03-05,15.5166666667,Boston Celtics,Detroit Pistons,2,23-27,2,two point shot,True,1,True,True
2008-03-05,16.35,Boston Celtics,Detroit Pistons,2,25-27,1,free throw,True,15,False,True
2008-03-05,16.35,Boston Celtics,Detroit Pistons,2,25-28,2,free throw,True,15,True,True
2008-03-05,30.45,Boston Celtics,Detroit Pistons,3,52-59,5,layup,True,0,True,True
2008-03-05,33.7833333333,Boston Celtics,Detroit Pistons,3,58-67,7,two point jumper,True,1,False,True
2008-03-05,34.75,Boston Celtics,Detroit Pistons,3,60-69,7,two point shot,True,1,True,True
2008-03-07,9.65,Boston Celtics,Chicago Bulls,1,17-27,8,two point shot,True,1,True,False
2008-03-07,23.0833333333,Boston Celtics,Chicago Bulls,2,43-63,19,free throw,True,15,False,False
2008-03-07,23.0833333333,Boston Celtics,Chicago Bulls,2,43-63,19,free throw,True,15,False,False
2008-03-07,47.3333333333,Boston Celtics,Chicago Bulls,4,91-113,20,two point jumper,True,21,True,False
2008-03-08,11.65,Boston Celtics,Memphis Grizzlies,1,34-19,13,two point shot,False,15,False,False
2008-03-08,34.5,Boston Celtics,Memphis Grizzlies,3,85-58,25,two point shot,False,7,True,False
2008-03-08,40.6,Boston Celtics,Memphis Grizzlies,4,103-72,29,two point shot,False,1,True,False
2008-03-10,15.05,Boston Celtics,Philadelphia 76ers,2,32-29,1,layup,False,0,False,False
2008-03-10,15.1166666667,Boston Celtics,Philadelphia 76ers,2,34-29,3,layup,False,0,True,False
2008-03-10,15.8,Boston Celtics,Philadelphia 76ers,2,34-31,2,free throw,False,15,False,False
2008-03-10,15.8,Boston Celtics,Philadelphia 76ers,2,34-31,2,free throw,False,15,False,False
2008-03-12,10.7166666667,Boston Celtics,Oklahoma City Thunder,1,24-31,6,free throw,True,15,True,False
2008-03-12,10.7166666667,Boston Celtics,Oklahoma City Thunder,1,24-32,7,free throw,True,15,True,False
2008-03-12,15.7166666667,Boston Celtics,Oklahoma City Thunder,2,29-45,15,free throw,True,15,True,False
2008-03-12,15.7166666667,Boston Celtics,Oklahoma City Thunder,2,29-46,16,free throw,True,15,True,False
2008-03-12,17.0666666667,Boston Celtics,Oklahoma City Thunder,2,31-48,15,two point jumper,True,12,True,False
2008-03-12,40.5333333333,Boston Celtics,Oklahoma City Thunder,4,67-99,30,two point jumper,True,4,False,False
2008-03-12,41.7333333333,Boston Celtics,Oklahoma City Thunder,4,69-101,30,layup,True,0,False,False
2008-03-14,36.45,Boston Celtics,Utah Jazz,4,79-76,-5,layup,True,0,True,True
2008-03-18,40.25,Boston Celtics,Houston Rockets,4,79-58,19,two point shot,False,9,True,True
2008-03-18,43.95,Boston Celtics,Houston Rockets,4,83-64,17,layup,False,0,False,True
2008-03-18,44.9833333333,Boston Celtics,Houston Rockets,4,85-64,19,layup,False,0,True,True
2008-03-18,47.7833333333,Boston Celtics,Houston Rockets,4,94-71,21,two point jumper,False,19,False,True
2008-03-24,11.0,Boston Celtics,Philadelphia 76ers,1,18-26,6,hook shot,True,12,True,False
2008-03-24,15.25,Boston Celtics,Philadelphia 76ers,2,29-30,-1,two point jumper,True,17,False,False
2008-03-24,35.65,Boston Celtics,Philadelphia 76ers,3,66-70,3,free throw,True,15,True,False
2008-03-24,35.65,Boston Celtics,Philadelphia 76ers,3,66-71,4,free throw,True,15,True,False
2008-03-26,12.6833333333,Boston Celtics,Phoenix Suns,2,22-33,10,free throw,True,15,False,False
2008-03-26,12.6833333333,Boston Celtics,Phoenix Suns,2,22-33,10,free throw,True,15,False,False
2008-03-26,14.3166666667,Boston Celtics,Phoenix Suns,2,24-33,7,two point shot,True,2,False,False
2008-03-26,38.3833333333,Boston Celtics,Phoenix Suns,4,77-89,10,layup,True,0,False,False
2008-03-26,38.45,Boston Celtics,Phoenix Suns,4,77-89,10,layup,True,0,False,False
2008-03-26,39.1833333333,Boston Celtics,Phoenix Suns,4,79-93,12,layup,True,0,True,False
2008-03-26,43.3166666667,Boston Celtics,Phoenix Suns,4,88-107,17,two point jumper,True,15,False,False
2008-03-28,12.2666666667,Boston Celtics,New Orleans Pelicans,2,24-30,4,two point jumper,True,4,False,False
2008-03-30,11.6333333333,Boston Celtics,Miami Heat,1,11-32,19,two point shot,True,1,True,True
2008-03-30,44.7666666667,Boston Celtics,Miami Heat,4,55-81,24,two point jumper,True,20,True,True
2008-03-30,47.5166666667,Boston Celtics,Miami Heat,4,60-88,26,two point jumper,True,21,False,True
2008-04-01,14.8166666667,Boston Celtics,Chicago Bulls,2,30-19,9,two point shot,False,1,True,False
2008-04-01,14.8166666667,Boston Celtics,Chicago Bulls,2,30-19,10,free throw,False,15,False,False
2008-04-02,47.3333333333,Boston Celtics,Indiana Pacers,4,73-91,17,free throw,True,15,True,True
2008-04-02,47.3333333333,Boston Celtics,Indiana Pacers,4,73-92,18,free throw,True,15,True,True
2008-04-05,13.7166666667,Boston Celtics,Charlotte Bobcats,2,39-28,9,two point jumper,False,16,True,False
2008-04-05,15.8666666667,Boston Celtics,Charlotte Bobcats,2,46-32,12,two point jumper,False,5,False,False
2008-04-05,19.4833333333,Boston Celtics,Charlotte Bobcats,2,50-43,5,hook shot,False,6,False,False
2008-04-05,34.35,Boston Celtics,Charlotte Bobcats,3,78-69,8,free throw,False,15,False,False
