date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-27,40.25,Milwaukee Bucks,Orlando Magic,4,76-90,-15,free throw,False,15,True,True
2009-03-27,42.6,Milwaukee Bucks,Orlando Magic,4,77-96,-21,tip shot,False,0,False,True
2009-03-27,45.0333333333,Milwaukee Bucks,Orlando Magic,4,84-106,-23,free throw,False,15,False,True
2009-03-27,45.0333333333,Milwaukee Bucks,Orlando Magic,4,85-106,-22,free throw,False,15,True,True
2009-03-27,45.3166666667,Milwaukee Bucks,Orlando Magic,4,87-106,-21,dunk,False,0,True,True
2009-03-27,46.0833333333,Milwaukee Bucks,Orlando Magic,4,89-106,-19,two point jumper,False,14,True,True
2009-03-27,47.2833333333,Milwaukee Bucks,Orlando Magic,4,93-110,-18,free throw,False,15,False,True
2009-03-27,47.2833333333,Milwaukee Bucks,Orlando Magic,4,94-110,-17,free throw,False,15,True,True
2009-03-28,33.5333333333,Milwaukee Bucks,Miami Heat,3,59-75,-18,two point jumper,False,9,False,True
2009-03-28,34.8666666667,Milwaukee Bucks,Miami Heat,3,59-75,-18,two point jumper,False,15,False,True
2009-03-28,36.8166666667,Milwaukee Bucks,Miami Heat,4,65-77,-14,two point jumper,False,19,False,True
2009-03-28,39.2,Milwaukee Bucks,Miami Heat,4,71-79,-10,two point jumper,False,4,False,True
2009-03-28,43.0333333333,Milwaukee Bucks,Miami Heat,4,79-91,-14,two point jumper,False,19,True,True
2009-03-28,44.5666666667,Milwaukee Bucks,Miami Heat,4,81-97,-18,two point shot,False,15,True,True
2009-03-28,46.7333333333,Milwaukee Bucks,Miami Heat,4,85-99,-16,two point jumper,False,12,True,True
2009-04-04,12.5666666667,Milwaukee Bucks,Memphis Grizzlies,2,16-20,1,three point jumper,True,25,False,False
2009-04-04,13.0666666667,Milwaukee Bucks,Memphis Grizzlies,2,18-20,0,two point jumper,True,20,False,False
2009-04-04,14.2,Milwaukee Bucks,Memphis Grizzlies,2,20-22,0,two point jumper,True,19,True,False
2009-04-04,22.75,Milwaukee Bucks,Memphis Grizzlies,2,46-33,-15,two point jumper,True,9,False,False
2009-04-08,11.5166666667,Milwaukee Bucks,Atlanta Hawks,1,27-28,-1,two point jumper,True,9,False,False
2009-04-08,21.9333333333,Milwaukee Bucks,Atlanta Hawks,2,46-56,9,free throw,True,15,True,False
2009-04-08,21.9333333333,Milwaukee Bucks,Atlanta Hawks,2,46-57,10,free throw,True,15,True,False
2009-04-08,22.9333333333,Milwaukee Bucks,Atlanta Hawks,2,48-61,11,two point shot,True,1,True,False
2009-04-08,23.3166666667,Milwaukee Bucks,Atlanta Hawks,2,51-61,8,two point jumper,True,1,False,False
2009-04-11,18.0666666667,Milwaukee Bucks,Oklahoma City Thunder,2,37-40,2,free throw,True,15,True,False
2009-04-11,18.0666666667,Milwaukee Bucks,Oklahoma City Thunder,2,37-41,3,free throw,True,15,True,False
2009-04-11,19.6,Milwaukee Bucks,Oklahoma City Thunder,2,42-43,0,free throw,True,15,False,False
2009-04-11,19.6,Milwaukee Bucks,Oklahoma City Thunder,2,42-43,0,free throw,True,15,False,False
2009-04-11,20.4666666667,Milwaukee Bucks,Oklahoma City Thunder,2,45-47,1,free throw,True,15,False,False
2009-04-11,20.4666666667,Milwaukee Bucks,Oklahoma City Thunder,2,45-47,1,free throw,True,15,False,False
2009-04-11,20.7166666667,Milwaukee Bucks,Oklahoma City Thunder,2,45-49,2,dunk,True,0,True,False
2009-04-11,23.35,Milwaukee Bucks,Oklahoma City Thunder,2,49-55,5,free throw,True,15,True,False
2009-04-11,23.35,Milwaukee Bucks,Oklahoma City Thunder,2,49-56,6,free throw,True,15,True,False
2009-04-11,36.2666666667,Milwaukee Bucks,Oklahoma City Thunder,4,72-93,19,two point jumper,True,11,False,False
2009-04-11,40.6666666667,Milwaukee Bucks,Oklahoma City Thunder,4,82-101,18,free throw,True,15,True,False
2009-04-11,40.6666666667,Milwaukee Bucks,Oklahoma City Thunder,4,82-102,19,free throw,True,15,True,False
2009-04-11,41.5666666667,Milwaukee Bucks,Oklahoma City Thunder,4,84-104,18,layup,True,0,False,False
2009-04-11,41.9833333333,Milwaukee Bucks,Oklahoma City Thunder,4,84-104,17,three point jumper,True,23,False,False
2009-04-11,42.8833333333,Milwaukee Bucks,Oklahoma City Thunder,4,86-106,18,layup,True,0,True,False
2009-04-11,44.5833333333,Milwaukee Bucks,Oklahoma City Thunder,4,89-110,19,two point jumper,True,13,False,False
2009-04-11,46.4166666667,Milwaukee Bucks,Oklahoma City Thunder,4,91-113,19,three point jumper,True,23,False,False
2009-04-11,47.3666666667,Milwaukee Bucks,Oklahoma City Thunder,4,96-113,15,two point jumper,True,14,False,False
2009-04-13,14.9666666667,Milwaukee Bucks,Orlando Magic,2,24-27,1,layup,True,0,True,True
2009-04-13,15.5666666667,Milwaukee Bucks,Orlando Magic,2,26-29,1,layup,True,0,True,True
2009-04-13,15.5666666667,Milwaukee Bucks,Orlando Magic,2,26-30,3,free throw,True,15,True,True
2009-04-13,15.95,Milwaukee Bucks,Orlando Magic,2,26-32,4,layup,True,0,True,True
2009-04-13,18.35,Milwaukee Bucks,Orlando Magic,2,33-34,-1,two point jumper,True,11,True,True
2009-04-13,20.1,Milwaukee Bucks,Orlando Magic,2,35-40,4,free throw,True,15,True,True
2009-04-13,20.1,Milwaukee Bucks,Orlando Magic,2,35-41,5,free throw,True,15,True,True
2009-04-13,21.0333333333,Milwaukee Bucks,Orlando Magic,2,35-43,6,two point jumper,True,1,False,True
2009-04-13,36.0,Milwaukee Bucks,Orlando Magic,3,60-71,9,two point jumper,True,1,False,True
2009-04-13,36.6333333333,Milwaukee Bucks,Orlando Magic,4,62-71,7,two point jumper,True,16,False,True
2009-04-13,37.45,Milwaukee Bucks,Orlando Magic,4,64-71,4,three point jumper,True,28,False,True
2009-04-13,38.7166666667,Milwaukee Bucks,Orlando Magic,4,66-74,6,two point jumper,True,18,False,True
2009-04-13,39.05,Milwaukee Bucks,Orlando Magic,4,66-76,9,free throw,True,15,False,True
2009-04-13,39.05,Milwaukee Bucks,Orlando Magic,4,66-76,9,free throw,True,15,False,True
2009-04-13,40.85,Milwaukee Bucks,Orlando Magic,4,71-78,5,two point jumper,True,17,False,True
2010-03-27,47.6666666667,Chicago Bulls,Brooklyn Nets,4,81-104,22,free throw,True,15,False,False
2010-03-27,47.6666666667,Chicago Bulls,Brooklyn Nets,4,81-105,23,free throw,True,15,True,False
2010-03-27,47.6666666667,Chicago Bulls,Brooklyn Nets,4,81-106,24,free throw,True,15,True,False
2010-03-09,47.1666666667,Chicago Bulls,Utah Jazz,4,130-108,-24,two point jumper,True,20,False,False
2010-03-09,47.6666666667,Chicago Bulls,Utah Jazz,4,132-108,-26,tip shot,True,0,False,False
2010-03-11,40.6333333333,Chicago Bulls,Orlando Magic,4,66-92,-28,two point shot,False,12,False,True
2010-03-11,44.9166666667,Chicago Bulls,Orlando Magic,4,75-105,-33,three point jumper,False,23,False,True
2010-03-11,46.3666666667,Chicago Bulls,Orlando Magic,4,77-109,-34,two point shot,False,1,True,True
2010-03-25,46.65,Chicago Bulls,Miami Heat,4,103-72,-33,layup,True,0,False,True
