date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-23,38.95,Chicago Bulls,Brooklyn Nets,4,73-90,16,free throw,True,15,True,False
2012-01-23,38.95,Chicago Bulls,Brooklyn Nets,4,73-90,16,free throw,True,15,False,False
2012-01-23,40.0666666667,Chicago Bulls,Brooklyn Nets,4,75-93,17,free throw,True,15,False,False
2012-01-23,40.0666666667,Chicago Bulls,Brooklyn Nets,4,75-94,18,free throw,True,15,True,False
2012-02-06,14.7166666667,Chicago Bulls,Brooklyn Nets,2,43-20,21,two point shot,False,1,False,False
2012-02-06,32.4666666667,Chicago Bulls,Brooklyn Nets,3,79-50,27,layup,False,0,False,False
2012-02-06,36.8666666667,Chicago Bulls,Brooklyn Nets,4,85-66,17,layup,False,0,True,False
2012-02-06,36.8666666667,Chicago Bulls,Brooklyn Nets,4,85-66,18,free throw,False,15,False,False
2012-02-18,8.9,Chicago Bulls,Brooklyn Nets,1,28-12,-18,dunk,True,0,False,False
2012-02-18,10.25,Chicago Bulls,Brooklyn Nets,1,30-14,-18,layup,True,0,False,False
2012-02-18,10.3833333333,Chicago Bulls,Brooklyn Nets,1,30-14,-18,tip shot,True,0,False,False
2012-02-18,14.4,Chicago Bulls,Brooklyn Nets,2,38-27,-13,hook shot,True,4,False,False
2012-02-18,33.3666666667,Chicago Bulls,Brooklyn Nets,3,67-54,-15,layup,True,0,False,False
2012-02-02,16.2,Chicago Bulls,New York Knicks,2,37-33,3,free throw,False,15,True,True
2012-02-02,16.2,Chicago Bulls,New York Knicks,2,37-33,3,free throw,False,15,False,True
2012-02-02,32.9333333333,Chicago Bulls,New York Knicks,3,74-71,1,dunk,False,0,True,True
2012-03-12,12.45,Chicago Bulls,New York Knicks,2,25-23,-4,tip shot,True,0,False,False
2012-04-08,12.5833333333,Chicago Bulls,New York Knicks,2,19-33,-16,layup,False,0,False,True
2012-04-08,14.3333333333,Chicago Bulls,New York Knicks,2,20-35,-16,free throw,False,15,True,True
2012-04-08,14.3333333333,Chicago Bulls,New York Knicks,2,20-35,-16,free throw,False,15,False,True
2012-02-01,13.95,Chicago Bulls,Philadelphia 76ers,2,21-30,-11,layup,False,0,False,False
2012-02-01,16.2333333333,Chicago Bulls,Philadelphia 76ers,2,29-34,-7,two point shot,False,1,True,False
2012-03-04,13.2,Chicago Bulls,Philadelphia 76ers,2,30-26,2,layup,False,0,True,True
2012-03-04,15.75,Chicago Bulls,Philadelphia 76ers,2,32-34,-4,layup,False,0,True,True
2012-03-17,14.5,Chicago Bulls,Philadelphia 76ers,2,27-15,-14,tip shot,True,0,False,True
2012-03-17,36.0,Chicago Bulls,Philadelphia 76ers,3,59-64,3,tip shot,True,0,True,True
2012-03-17,36.6833333333,Chicago Bulls,Philadelphia 76ers,4,61-64,2,free throw,True,15,False,True
2012-03-17,36.6833333333,Chicago Bulls,Philadelphia 76ers,4,61-65,3,free throw,True,15,True,True
2012-03-17,37.25,Chicago Bulls,Philadelphia 76ers,4,63-68,4,free throw,True,15,True,True
2012-01-14,34.7833333333,Chicago Bulls,Toronto Raptors,3,50-56,5,free throw,True,15,True,True
2012-01-14,34.7833333333,Chicago Bulls,Toronto Raptors,3,50-56,5,free throw,True,15,False,True
2012-03-21,16.2333333333,Chicago Bulls,Toronto Raptors,2,34-34,-2,tip shot,False,0,False,True
2012-03-21,17.5333333333,Chicago Bulls,Toronto Raptors,2,36-34,0,two point shot,False,5,True,True
2012-03-21,17.5333333333,Chicago Bulls,Toronto Raptors,2,36-34,1,free throw,False,15,False,True
2012-03-21,35.4166666667,Chicago Bulls,Toronto Raptors,3,61-67,-7,free throw,False,15,True,True
2012-03-21,35.4166666667,Chicago Bulls,Toronto Raptors,3,61-67,-7,free throw,False,15,False,True
2012-03-21,46.2833333333,Chicago Bulls,Toronto Raptors,4,87-78,7,two point shot,False,4,False,True
2012-03-24,10.6166666667,Chicago Bulls,Toronto Raptors,1,27-18,-11,tip shot,True,0,False,True
2012-03-24,12.6833333333,Chicago Bulls,Toronto Raptors,2,30-22,-10,two point shot,True,3,True,True
2012-03-24,12.6833333333,Chicago Bulls,Toronto Raptors,2,30-22,-9,free throw,True,15,False,True
2012-03-24,15.5666666667,Chicago Bulls,Toronto Raptors,2,32-35,1,layup,True,0,True,True
2012-03-24,15.5666666667,Chicago Bulls,Toronto Raptors,2,32-35,2,free throw,True,15,False,True
2012-03-24,16.1666666667,Chicago Bulls,Toronto Raptors,2,34-36,1,free throw,True,15,True,True
2012-03-24,16.1666666667,Chicago Bulls,Toronto Raptors,2,34-37,2,free throw,True,15,True,True
2012-03-24,38.45,Chicago Bulls,Toronto Raptors,4,75-73,-4,two point shot,True,1,False,True
2012-03-24,38.5,Chicago Bulls,Toronto Raptors,4,75-74,-2,free throw,True,15,True,True
2012-03-24,38.5,Chicago Bulls,Toronto Raptors,4,75-75,-1,free throw,True,15,True,True
2012-03-24,40.3833333333,Chicago Bulls,Toronto Raptors,4,81-76,-6,free throw,True,15,True,True
2012-03-24,40.3833333333,Chicago Bulls,Toronto Raptors,4,81-77,-5,free throw,True,15,True,True
2012-03-24,41.35,Chicago Bulls,Toronto Raptors,4,81-77,-5,free throw,True,15,False,True
2012-03-24,41.35,Chicago Bulls,Toronto Raptors,4,81-77,-5,free throw,True,15,False,True
2012-12-30,12.8166666667,Chicago Bulls,Los Angeles Clippers,2,31-28,1,dunk,False,0,True,True
2012-12-30,33.55,Chicago Bulls,Los Angeles Clippers,3,77-77,-1,free throw,False,15,False,True
2012-12-30,33.55,Chicago Bulls,Los Angeles Clippers,3,77-77,-1,free throw,False,15,False,True
2012-12-25,9.2,Chicago Bulls,Los Angeles Lakers,1,14-18,-6,tip shot,False,0,False,True
2012-12-25,12.8833333333,Chicago Bulls,Los Angeles Lakers,2,24-23,-1,layup,False,0,True,True
2012-12-25,12.8833333333,Chicago Bulls,Los Angeles Lakers,2,25-23,1,free throw,False,15,True,True
2012-12-25,34.6166666667,Chicago Bulls,Los Angeles Lakers,3,68-67,-1,tip shot,False,0,False,True
2012-01-17,12.3,Chicago Bulls,Phoenix Suns,2,31-41,8,two point shot,True,1,True,False
2012-01-17,41.7333333333,Chicago Bulls,Phoenix Suns,4,78-104,24,two point shot,True,1,True,False
2012-01-17,45.15,Chicago Bulls,Phoenix Suns,4,86-111,23,dunk,True,0,True,False
2012-01-17,45.15,Chicago Bulls,Phoenix Suns,4,86-112,25,free throw,True,15,True,False
2012-01-17,45.75,Chicago Bulls,Phoenix Suns,4,88-114,24,hook shot,True,1,True,False
2012-01-17,46.4166666667,Chicago Bulls,Phoenix Suns,4,89-116,25,layup,True,0,True,False
2012-01-17,47.2833333333,Chicago Bulls,Phoenix Suns,4,95-118,22,free throw,True,15,False,False
2012-01-17,47.2833333333,Chicago Bulls,Phoenix Suns,4,95-118,22,free throw,True,15,False,False
2012-12-29,9.26666666667,Chicago Bulls,Sacramento Kings,1,26-13,11,tip shot,False,0,False,False
2012-12-29,13.25,Chicago Bulls,Sacramento Kings,2,34-24,8,dunk,False,0,True,False
2012-12-29,42.3833333333,Chicago Bulls,Sacramento Kings,4,100-86,12,tip shot,False,0,False,False
2012-12-29,45.5666666667,Chicago Bulls,Sacramento Kings,4,102-94,7,free throw,False,15,True,False
2012-12-29,45.5666666667,Chicago Bulls,Sacramento Kings,4,103-94,8,free throw,False,15,True,False
2012-02-14,15.3333333333,Chicago Bulls,Sacramento Kings,2,30-37,5,two point shot,True,1,False,True
2012-02-14,38.45,Chicago Bulls,Sacramento Kings,4,78-95,15,dunk,True,0,True,True
2012-01-01,9.18333333333,Chicago Bulls,Memphis Grizzlies,1,8-15,5,tip shot,True,0,False,False
2012-01-01,10.9833333333,Chicago Bulls,Memphis Grizzlies,1,10-24,12,layup,True,0,True,False
2012-01-01,32.8166666667,Chicago Bulls,Memphis Grizzlies,3,34-80,44,dunk,True,0,True,False
2012-01-01,33.4666666667,Chicago Bulls,Memphis Grizzlies,3,36-82,44,hook shot,True,4,True,False
2012-01-01,35.15,Chicago Bulls,Memphis Grizzlies,3,42-82,38,two point shot,True,1,False,False
2012-01-01,44.1666666667,Chicago Bulls,Memphis Grizzlies,4,56-100,42,layup,True,0,False,False
2012-01-01,45.0666666667,Chicago Bulls,Memphis Grizzlies,4,58-104,44,dunk,True,0,True,False
2012-01-03,34.1166666667,Chicago Bulls,Atlanta Hawks,3,56-39,-19,two point shot,True,1,True,True
2012-01-03,45.7666666667,Chicago Bulls,Atlanta Hawks,4,71-68,-5,two point shot,True,1,False,True
2012-01-04,10.0,Chicago Bulls,Detroit Pistons,1,18-10,6,dunk,False,0,True,True
2012-01-07,9.11666666667,Chicago Bulls,Atlanta Hawks,1,16-25,-11,tip shot,False,0,True,True
2012-01-07,10.75,Chicago Bulls,Atlanta Hawks,1,16-30,-16,two point shot,False,1,False,True
2012-01-07,14.4,Chicago Bulls,Atlanta Hawks,2,27-37,-12,layup,False,0,True,True
2012-01-07,14.4,Chicago Bulls,Atlanta Hawks,2,27-37,-11,free throw,False,15,False,True
2012-01-07,17.7,Chicago Bulls,Atlanta Hawks,2,34-43,-11,dunk,False,0,True,True
2012-01-07,33.05,Chicago Bulls,Atlanta Hawks,3,58-83,-27,dunk,False,0,False,True
2012-01-07,33.0833333333,Chicago Bulls,Atlanta Hawks,3,60-83,-25,tip shot,False,0,True,True
2012-01-07,38.55,Chicago Bulls,Atlanta Hawks,4,65-89,-26,two point shot,False,17,False,True
2012-01-09,29.1666666667,Chicago Bulls,Detroit Pistons,3,45-56,9,tip shot,True,0,False,True
2012-01-10,12.2666666667,Chicago Bulls,Minnesota Timberwolves,2,35-17,16,two point jumper,False,3,True,True
2012-01-10,13.2166666667,Chicago Bulls,Minnesota Timberwolves,2,38-19,17,two point shot,False,12,True,True
2012-01-10,13.8333333333,Chicago Bulls,Minnesota Timberwolves,2,38-19,17,tip shot,False,0,False,True
2012-01-10,42.1666666667,Chicago Bulls,Minnesota Timberwolves,4,95-86,7,layup,False,0,True,True
2012-01-11,12.0,Chicago Bulls,Washington Wizards,2,15-18,2,free throw,True,15,True,True
2012-01-11,12.0,Chicago Bulls,Washington Wizards,2,15-18,2,free throw,True,15,False,True
2012-01-11,13.1166666667,Chicago Bulls,Washington Wizards,2,15-22,5,dunk,True,0,True,True
2012-01-11,33.0,Chicago Bulls,Washington Wizards,3,51-51,-1,free throw,True,15,False,True
2012-01-11,33.0,Chicago Bulls,Washington Wizards,3,51-51,-1,free throw,True,15,False,True
2012-01-11,35.3666666667,Chicago Bulls,Washington Wizards,3,51-55,2,dunk,True,0,False,True
2012-01-11,35.9833333333,Chicago Bulls,Washington Wizards,3,53-57,2,tip shot,True,0,True,True
2012-01-11,38.8833333333,Chicago Bulls,Washington Wizards,4,56-59,2,free throw,True,15,False,True
2012-01-11,38.8833333333,Chicago Bulls,Washington Wizards,4,56-60,3,free throw,True,15,True,True
2012-01-11,45.7,Chicago Bulls,Washington Wizards,4,64-73,7,tip shot,True,0,False,True
2012-01-11,45.9833333333,Chicago Bulls,Washington Wizards,4,64-75,9,dunk,True,0,True,True
2012-01-16,39.6166666667,Chicago Bulls,Memphis Grizzlies,4,72-83,-13,layup,False,0,False,True
2012-01-16,42.85,Chicago Bulls,Memphis Grizzlies,4,77-94,-19,layup,False,0,True,True
2012-01-20,15.3833333333,Chicago Bulls,Cleveland Cavaliers,2,42-30,10,layup,False,0,True,False
2012-01-20,39.7,Chicago Bulls,Cleveland Cavaliers,4,91-61,28,two point jumper,False,1,False,False
2012-01-20,43.8166666667,Chicago Bulls,Cleveland Cavaliers,4,104-67,35,hook shot,False,5,True,False
2012-01-21,1.2,Chicago Bulls,Charlotte Bobcats,1,2-2,-2,dunk,True,0,True,True
2012-01-21,21.8,Chicago Bulls,Charlotte Bobcats,2,41-44,1,dunk,True,0,True,True
2012-01-21,34.1166666667,Chicago Bulls,Charlotte Bobcats,3,63-74,10,free throw,True,15,False,True
2012-01-21,34.1166666667,Chicago Bulls,Charlotte Bobcats,3,63-74,10,free throw,True,15,False,True
2012-01-21,38.0166666667,Chicago Bulls,Charlotte Bobcats,4,71-85,12,layup,True,0,False,True
2012-01-21,46.5166666667,Chicago Bulls,Charlotte Bobcats,4,84-93,7,tip shot,True,0,False,True
2012-01-21,47.0666666667,Chicago Bulls,Charlotte Bobcats,4,84-93,8,free throw,True,15,False,True
2012-01-21,47.0666666667,Chicago Bulls,Charlotte Bobcats,4,84-94,9,free throw,True,15,True,True
2012-01-21,47.5666666667,Chicago Bulls,Charlotte Bobcats,4,86-94,7,free throw,True,15,False,True
2012-01-21,47.5666666667,Chicago Bulls,Charlotte Bobcats,4,86-95,8,free throw,True,15,True,True
2012-01-25,36.3166666667,Chicago Bulls,Indiana Pacers,4,75-74,-3,two point shot,True,1,False,False
2012-01-25,36.3166666667,Chicago Bulls,Indiana Pacers,4,75-74,-2,free throw,True,15,False,False
2012-01-25,36.3166666667,Chicago Bulls,Indiana Pacers,4,75-74,-2,free throw,True,15,False,False
2012-01-27,11.3833333333,Chicago Bulls,Milwaukee Bucks,1,27-28,-1,two point shot,True,2,True,True
2012-01-27,11.9666666667,Chicago Bulls,Milwaukee Bucks,1,27-30,1,layup,True,0,True,True
2012-01-30,35.8,Chicago Bulls,Washington Wizards,3,76-57,18,free throw,False,15,True,True
2012-01-30,35.8,Chicago Bulls,Washington Wizards,3,76-57,18,free throw,False,15,False,True
2012-02-04,47.7,Chicago Bulls,Milwaukee Bucks,4,113-90,21,hook shot,False,6,True,False
2012-02-08,13.8833333333,Chicago Bulls,New Orleans Pelicans,2,27-14,11,layup,False,0,True,True
2012-02-08,14.9,Chicago Bulls,New Orleans Pelicans,2,29-16,11,two point shot,False,1,True,True
2012-02-08,38.2166666667,Chicago Bulls,New Orleans Pelicans,4,74-48,25,free throw,False,15,True,True
2012-02-08,38.2166666667,Chicago Bulls,New Orleans Pelicans,4,75-48,26,free throw,False,15,True,True
2012-02-08,43.3166666667,Chicago Bulls,New Orleans Pelicans,4,81-54,25,dunk,False,0,True,True
2012-02-10,12.95,Chicago Bulls,Charlotte Bobcats,2,34-16,16,dunk,False,0,True,True
2012-02-10,37.5,Chicago Bulls,Charlotte Bobcats,4,79-53,25,free throw,False,15,False,True
2012-02-10,37.5,Chicago Bulls,Charlotte Bobcats,4,79-53,25,free throw,False,15,False,True
2012-02-10,41.3166666667,Chicago Bulls,Charlotte Bobcats,4,86-59,25,layup,False,0,False,True
2012-02-10,42.3833333333,Chicago Bulls,Charlotte Bobcats,4,88-59,28,free throw,False,15,False,True
2012-02-10,42.3833333333,Chicago Bulls,Charlotte Bobcats,4,88-59,28,free throw,False,15,False,True
2012-02-10,47.5166666667,Chicago Bulls,Charlotte Bobcats,4,94-64,28,layup,False,0,False,True
2012-02-10,47.5166666667,Chicago Bulls,Charlotte Bobcats,4,95-64,30,free throw,False,15,True,True
2012-02-10,47.5166666667,Chicago Bulls,Charlotte Bobcats,4,95-64,30,free throw,False,15,False,True
2012-02-22,14.7,Chicago Bulls,Milwaukee Bucks,2,27-35,6,two point shot,True,1,True,False
2012-02-22,14.7,Chicago Bulls,Milwaukee Bucks,2,27-36,8,free throw,True,15,True,False
2012-02-22,38.2,Chicago Bulls,Milwaukee Bucks,4,75-95,18,dunk,True,0,True,False
2012-02-22,40.7,Chicago Bulls,Milwaukee Bucks,4,78-100,20,dunk,True,0,True,False
2012-02-22,47.4666666667,Chicago Bulls,Milwaukee Bucks,4,91-110,18,free throw,True,15,True,False
2012-02-22,47.4666666667,Chicago Bulls,Milwaukee Bucks,4,91-110,18,free throw,True,15,False,False
2012-02-28,16.2,Chicago Bulls,New Orleans Pelicans,2,32-34,0,layup,True,0,True,True
2012-02-28,16.2,Chicago Bulls,New Orleans Pelicans,2,32-35,2,free throw,True,15,True,True
2012-02-28,15.3166666667,Chicago Bulls,San Antonio Spurs,2,28-27,0,free throw,False,15,True,True
2012-02-28,15.3166666667,Chicago Bulls,San Antonio Spurs,2,29-27,1,free throw,False,15,True,True
2012-03-02,41.45,Chicago Bulls,Cleveland Cavaliers,4,103-77,24,two point shot,False,6,True,False
2012-03-02,45.95,Chicago Bulls,Cleveland Cavaliers,4,109-85,22,two point shot,False,6,True,False
2012-03-05,38.0666666667,Chicago Bulls,Indiana Pacers,4,58-77,18,free throw,True,15,False,True
2012-03-05,38.0666666667,Chicago Bulls,Indiana Pacers,4,58-77,18,free throw,True,15,False,True
2012-03-05,38.5666666667,Chicago Bulls,Indiana Pacers,4,58-78,19,free throw,True,15,True,True
2012-03-05,38.5666666667,Chicago Bulls,Indiana Pacers,4,58-79,20,free throw,True,15,True,True
2012-03-05,40.3833333333,Chicago Bulls,Indiana Pacers,4,60-80,18,two point shot,True,1,False,True
2012-03-05,43.4833333333,Chicago Bulls,Indiana Pacers,4,65-82,16,free throw,True,15,False,True
2012-03-05,43.4833333333,Chicago Bulls,Indiana Pacers,4,65-83,17,free throw,True,15,True,True
2012-03-07,15.55,Chicago Bulls,Milwaukee Bucks,2,41-32,7,tip shot,False,0,True,True
2012-03-07,38.0,Chicago Bulls,Milwaukee Bucks,4,79-75,2,layup,False,0,True,True
2012-03-07,38.0,Chicago Bulls,Milwaukee Bucks,4,79-75,3,free throw,False,15,False,True
2012-03-08,18.5666666667,Chicago Bulls,Orlando Magic,2,47-31,-17,free throw,True,15,False,False
2012-03-08,18.5666666667,Chicago Bulls,Orlando Magic,2,47-32,-16,free throw,True,15,True,False
2012-03-10,5.73333333333,Chicago Bulls,Utah Jazz,1,8-7,-3,tip shot,True,0,False,False
2012-03-10,19.0333333333,Chicago Bulls,Utah Jazz,2,29-39,8,dunk,True,0,True,False
2012-03-10,33.9166666667,Chicago Bulls,Utah Jazz,3,59-72,11,two point shot,True,2,True,False
2012-03-14,16.75,Chicago Bulls,Miami Heat,2,28-32,2,tip shot,True,0,True,True
2012-03-14,33.1833333333,Chicago Bulls,Miami Heat,3,61-77,14,tip shot,True,0,True,True
2012-03-16,13.3333333333,Chicago Bulls,Portland Trail Blazers,2,29-34,3,dunk,True,0,True,True
2012-03-16,15.75,Chicago Bulls,Portland Trail Blazers,2,33-36,1,tip shot,True,0,False,True
2012-03-19,9.15,Chicago Bulls,Orlando Magic,1,12-14,-3,free throw,False,15,False,True
2012-03-19,9.15,Chicago Bulls,Orlando Magic,1,13-14,-2,free throw,False,15,True,True
2012-03-19,28.85,Chicago Bulls,Orlando Magic,3,51-41,8,tip shot,False,0,False,True
2012-03-19,46.7833333333,Chicago Bulls,Orlando Magic,4,85-59,24,hook shot,False,4,True,True
2012-03-26,10.35,Chicago Bulls,Denver Nuggets,1,23-20,-5,two point shot,True,1,False,True
2012-03-26,11.1666666667,Chicago Bulls,Denver Nuggets,1,25-24,-3,hook shot,True,1,True,True
2012-03-26,11.1666666667,Chicago Bulls,Denver Nuggets,1,25-25,-1,free throw,True,15,True,True
2012-03-26,16.95,Chicago Bulls,Denver Nuggets,2,35-40,3,tip shot,True,0,True,True
2012-03-26,36.9333333333,Chicago Bulls,Denver Nuggets,4,83-72,-13,dunk,True,0,True,True
2012-03-28,11.4166666667,Chicago Bulls,Atlanta Hawks,1,21-23,-4,layup,False,0,False,True
2012-03-28,12.8166666667,Chicago Bulls,Atlanta Hawks,2,25-23,0,dunk,False,0,True,True
2012-03-28,37.3833333333,Chicago Bulls,Atlanta Hawks,4,77-60,16,free throw,False,15,True,True
2012-03-28,37.3833333333,Chicago Bulls,Atlanta Hawks,4,77-60,16,free throw,False,15,False,True
2012-03-28,46.8,Chicago Bulls,Atlanta Hawks,4,96-77,18,free throw,False,15,False,True
2012-03-28,46.8,Chicago Bulls,Atlanta Hawks,4,96-77,18,free throw,False,15,False,True
2012-03-28,47.55,Chicago Bulls,Atlanta Hawks,4,98-77,19,two point shot,False,1,True,True
2012-03-30,18.35,Chicago Bulls,Detroit Pistons,2,29-34,4,free throw,True,15,True,True
2012-03-30,18.35,Chicago Bulls,Detroit Pistons,2,29-34,4,free throw,True,15,False,True
2012-03-30,21.0,Chicago Bulls,Detroit Pistons,2,33-38,3,layup,True,0,True,True
2012-04-01,15.3166666667,Chicago Bulls,Oklahoma City Thunder,2,25-29,-6,tip shot,False,0,False,False
2012-04-02,15.95,Chicago Bulls,Houston Rockets,2,30-32,1,free throw,True,15,False,False
2012-04-02,15.95,Chicago Bulls,Houston Rockets,2,30-33,2,free throw,True,15,True,False
2012-04-02,16.7,Chicago Bulls,Houston Rockets,2,30-33,2,free throw,True,15,False,False
2012-04-02,16.7,Chicago Bulls,Houston Rockets,2,30-34,3,free throw,True,15,True,False
2012-04-02,35.0,Chicago Bulls,Houston Rockets,3,67-70,1,tip shot,True,0,True,False
2012-04-12,32.05,Chicago Bulls,Miami Heat,3,58-48,-12,two point shot,True,1,False,True
2012-04-12,35.1166666667,Chicago Bulls,Miami Heat,3,62-55,-9,tip shot,True,0,False,True
2012-04-15,17.6666666667,Chicago Bulls,Detroit Pistons,2,32-31,-1,hook shot,False,6,True,False
2012-04-16,33.75,Chicago Bulls,Washington Wizards,3,52-58,5,free throw,True,15,False,False
2012-04-16,33.75,Chicago Bulls,Washington Wizards,3,52-59,6,free throw,True,15,True,False
2012-04-16,36.8166666667,Chicago Bulls,Washington Wizards,4,57-68,10,free throw,True,15,True,False
2012-04-18,14.9333333333,Chicago Bulls,Charlotte Bobcats,2,39-24,14,free throw,False,15,False,False
2012-04-18,14.9333333333,Chicago Bulls,Charlotte Bobcats,2,39-24,14,free throw,False,15,False,False
2012-04-18,16.35,Chicago Bulls,Charlotte Bobcats,2,41-28,11,two point shot,False,1,False,False
2012-04-18,18.2,Chicago Bulls,Charlotte Bobcats,2,44-30,12,dunk,False,0,True,False
2012-04-18,20.0166666667,Chicago Bulls,Charlotte Bobcats,2,48-33,14,free throw,False,15,False,False
2012-04-18,20.0166666667,Chicago Bulls,Charlotte Bobcats,2,48-33,14,free throw,False,15,False,False
2012-04-18,23.1333333333,Chicago Bulls,Charlotte Bobcats,2,52-35,15,tip shot,False,0,False,False
2012-04-18,37.05,Chicago Bulls,Charlotte Bobcats,4,78-59,18,free throw,False,15,True,False
2012-04-18,37.05,Chicago Bulls,Charlotte Bobcats,4,79-59,19,free throw,False,15,True,False
2012-04-18,40.9833333333,Chicago Bulls,Charlotte Bobcats,4,91-63,26,two point shot,False,1,True,False
2012-04-18,42.7833333333,Chicago Bulls,Charlotte Bobcats,4,95-64,29,dunk,False,0,True,False
2012-04-18,43.4166666667,Chicago Bulls,Charlotte Bobcats,4,95-64,30,free throw,False,15,False,False
2012-04-18,43.4166666667,Chicago Bulls,Charlotte Bobcats,4,96-64,31,free throw,False,15,True,False
2012-04-18,44.7833333333,Chicago Bulls,Charlotte Bobcats,4,96-66,28,two point jumper,False,17,False,False
2012-04-19,16.7833333333,Chicago Bulls,Miami Heat,2,30-33,-4,free throw,False,15,False,False
2012-04-19,16.7833333333,Chicago Bulls,Miami Heat,2,30-33,-4,free throw,False,15,False,False
2012-04-26,9.9,Chicago Bulls,Cleveland Cavaliers,1,20-21,-1,layup,True,0,True,False
2012-04-26,11.0,Chicago Bulls,Cleveland Cavaliers,1,20-24,2,two point shot,True,2,True,False
2012-04-26,14.3833333333,Chicago Bulls,Cleveland Cavaliers,2,27-32,3,two point shot,True,1,True,False
2012-04-26,34.6666666667,Chicago Bulls,Cleveland Cavaliers,3,62-78,14,two point jumper,True,16,False,False
2013-12-14,1.06666666667,Houston Rockets,Boston Celtics,1,2-5,1,dunk,True,0,True,False
2013-12-14,3.46666666667,Houston Rockets,Boston Celtics,1,4-9,4,free throw,True,15,False,False
2013-12-14,3.46666666667,Houston Rockets,Boston Celtics,1,4-10,5,free throw,True,15,True,False
2013-12-14,5.06666666667,Houston Rockets,Boston Celtics,1,4-15,9,two point shot,True,1,True,False
2013-12-14,6.1,Houston Rockets,Boston Celtics,1,6-17,9,tip shot,True,0,False,False
2013-12-14,29.6,Houston Rockets,Boston Celtics,3,54-61,5,dunk,True,0,True,False
2013-12-14,44.0166666667,Houston Rockets,Boston Celtics,4,83-93,8,two point shot,True,1,True,False
2013-01-11,0.883333333333,Houston Rockets,Boston Celtics,1,0-4,-6,layup,False,0,False,True
2013-01-11,0.95,Houston Rockets,Boston Celtics,1,2-4,-4,two point shot,False,1,True,True
2013-01-11,1.46666666667,Houston Rockets,Boston Celtics,1,4-6,-4,two point shot,False,1,True,True
2013-01-11,8.03333333333,Houston Rockets,Boston Celtics,1,17-12,4,free throw,False,15,False,True
2013-01-11,8.03333333333,Houston Rockets,Boston Celtics,1,17-12,4,free throw,False,15,False,True
2013-01-11,8.65,Houston Rockets,Boston Celtics,1,17-12,4,free throw,False,15,False,True
2013-01-11,8.65,Houston Rockets,Boston Celtics,1,17-12,4,free throw,False,15,False,True
2013-01-11,22.7333333333,Houston Rockets,Boston Celtics,2,42-53,-13,tip shot,False,0,False,True
2013-01-11,25.5166666667,Houston Rockets,Boston Celtics,3,45-59,-15,free throw,False,15,False,True
2013-01-11,25.5166666667,Houston Rockets,Boston Celtics,3,45-59,-15,free throw,False,15,False,True
2013-01-11,27.4,Houston Rockets,Boston Celtics,3,52-64,-14,two point shot,False,1,True,True
2013-01-11,33.4833333333,Houston Rockets,Boston Celtics,3,59-74,-16,free throw,False,15,False,True
2013-01-11,33.4833333333,Houston Rockets,Boston Celtics,3,60-74,-15,free throw,False,15,True,True
2013-01-26,0.75,Houston Rockets,Brooklyn Nets,1,0-2,0,two point shot,True,1,True,True
2013-01-26,2.15,Houston Rockets,Brooklyn Nets,1,2-2,-2,tip shot,True,0,False,True
2013-01-26,4.81666666667,Houston Rockets,Brooklyn Nets,1,9-7,-4,dunk,True,0,True,True
2013-01-26,15.4,Houston Rockets,Brooklyn Nets,2,32-39,5,layup,True,0,True,True
2013-01-26,16.7333333333,Houston Rockets,Brooklyn Nets,2,33-46,11,layup,True,0,True,True
2013-01-26,17.2333333333,Houston Rockets,Brooklyn Nets,2,33-48,13,two point shot,True,1,True,True
2013-01-26,26.3666666667,Houston Rockets,Brooklyn Nets,3,54-70,14,layup,True,0,True,True
2013-01-26,30.7833333333,Houston Rockets,Brooklyn Nets,3,60-80,18,layup,True,0,True,True
2013-01-26,31.2833333333,Houston Rockets,Brooklyn Nets,3,63-80,16,free throw,True,15,False,True
2013-01-26,31.2833333333,Houston Rockets,Brooklyn Nets,3,63-81,17,free throw,True,15,True,True
2013-01-26,32.2166666667,Houston Rockets,Brooklyn Nets,3,68-81,11,layup,True,0,False,True
2013-01-26,33.0,Houston Rockets,Brooklyn Nets,3,70-81,10,free throw,True,15,False,True
2013-01-26,33.0,Houston Rockets,Brooklyn Nets,3,70-82,11,free throw,True,15,True,True
2013-01-26,38.15,Houston Rockets,Brooklyn Nets,4,85-98,11,dunk,True,0,True,True
2013-01-26,39.1333333333,Houston Rockets,Brooklyn Nets,4,91-101,9,free throw,True,15,False,True
2013-01-26,39.1333333333,Houston Rockets,Brooklyn Nets,4,91-101,9,free throw,True,15,False,True
2013-01-26,39.95,Houston Rockets,Brooklyn Nets,4,93-103,8,two point shot,True,1,True,True
2013-02-22,7.7,Houston Rockets,Brooklyn Nets,1,19-21,-4,dunk,False,0,True,False
2013-02-22,8.08333333333,Houston Rockets,Brooklyn Nets,1,21-23,-4,two point shot,False,1,True,False
2013-02-22,13.3166666667,Houston Rockets,Brooklyn Nets,2,34-31,1,layup,False,0,False,False
2013-02-22,13.45,Houston Rockets,Brooklyn Nets,2,36-31,3,dunk,False,0,True,False
2013-02-22,16.0,Houston Rockets,Brooklyn Nets,2,40-37,1,layup,False,0,False,False
2013-02-22,16.4833333333,Houston Rockets,Brooklyn Nets,2,42-37,3,dunk,False,0,True,False
