date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-28,13.3666666667,Chicago Bulls,Golden State Warriors,2,32-32,-1,free throw,True,15,True,False
2007-02-28,13.3666666667,Chicago Bulls,Golden State Warriors,2,32-33,0,free throw,True,15,True,False
2007-02-28,14.65,Chicago Bulls,Golden State Warriors,2,34-35,-1,two point jumper,True,1,True,False
2007-02-28,15.4,Chicago Bulls,Golden State Warriors,2,36-35,-3,two point shot,True,1,False,False
2007-02-28,16.0,Chicago Bulls,Golden State Warriors,2,38-37,-3,layup,True,0,True,False
2007-02-28,16.0666666667,Chicago Bulls,Golden State Warriors,2,38-38,-1,free throw,True,15,True,False
2007-02-28,16.0666666667,Chicago Bulls,Golden State Warriors,2,38-38,-1,free throw,True,15,False,False
2007-02-28,29.7,Chicago Bulls,Golden State Warriors,3,64-79,14,free throw,True,15,True,False
2007-02-28,29.7,Chicago Bulls,Golden State Warriors,3,64-80,15,free throw,True,15,True,False
2007-02-28,30.6666666667,Chicago Bulls,Golden State Warriors,3,65-84,17,two point jumper,True,1,True,False
2007-02-28,32.7166666667,Chicago Bulls,Golden State Warriors,3,67-87,19,free throw,True,15,True,False
2007-02-28,32.7166666667,Chicago Bulls,Golden State Warriors,3,67-88,20,free throw,True,15,True,False
2007-02-28,33.8,Chicago Bulls,Golden State Warriors,3,67-90,21,layup,True,0,True,False
2007-02-28,38.6833333333,Chicago Bulls,Golden State Warriors,4,71-101,28,two point jumper,True,14,True,False
2007-03-20,15.0666666667,Chicago Bulls,Los Angeles Clippers,2,29-38,7,two point jumper,True,19,True,True
2007-03-20,23.1,Chicago Bulls,Los Angeles Clippers,2,46-44,-4,two point jumper,True,19,False,True
2007-12-19,31.1333333333,Chicago Bulls,Los Angeles Lakers,3,65-59,-8,layup,True,0,True,True
2007-01-02,14.8833333333,Chicago Bulls,Phoenix Suns,2,21-35,12,two point jumper,True,20,True,False
2007-01-02,23.3666666667,Chicago Bulls,Phoenix Suns,2,41-53,10,layup,True,0,True,False
2007-01-02,24.0,Chicago Bulls,Phoenix Suns,2,43-55,9,three point jumper,True,86,False,False
2007-01-02,33.3666666667,Chicago Bulls,Phoenix Suns,3,59-66,5,two point jumper,True,10,True,False
2007-10-31,44.5333333333,Chicago Bulls,Miami Heat,4,100-66,32,two point jumper,False,1,False,False
2007-10-31,47.4166666667,Chicago Bulls,Miami Heat,4,108-66,40,two point jumper,False,1,True,False
2007-11-01,46.6333333333,Chicago Bulls,Orlando Magic,4,92-107,-17,two point jumper,False,16,False,True
2007-11-09,43.0,Chicago Bulls,Cleveland Cavaliers,4,81-103,-24,two point jumper,False,1,True,True
2007-11-09,43.4833333333,Chicago Bulls,Cleveland Cavaliers,4,83-103,-22,tip shot,False,0,True,True
2007-11-11,14.7,Chicago Bulls,Indiana Pacers,2,27-31,2,two point jumper,True,7,True,True
2007-11-11,15.9333333333,Chicago Bulls,Indiana Pacers,2,27-34,5,two point shot,True,1,True,True
2007-11-11,33.4833333333,Chicago Bulls,Indiana Pacers,3,64-55,-11,two point jumper,True,14,False,True
2007-11-11,33.55,Chicago Bulls,Indiana Pacers,3,64-57,-9,layup,True,0,True,True
2007-11-11,35.3833333333,Chicago Bulls,Indiana Pacers,3,64-59,-7,two point jumper,True,16,False,True
2007-12-15,38.55,Chicago Bulls,Milwaukee Bucks,4,83-92,7,hook shot,True,8,True,True
2007-12-15,39.3833333333,Chicago Bulls,Milwaukee Bucks,4,83-96,11,layup,True,0,True,True
2007-12-15,39.3833333333,Chicago Bulls,Milwaukee Bucks,4,83-98,14,free throw,True,15,True,True
2007-12-15,40.4166666667,Chicago Bulls,Milwaukee Bucks,4,87-100,11,two point shot,True,1,True,True
2007-12-15,41.4166666667,Chicago Bulls,Milwaukee Bucks,4,89-100,9,two point jumper,True,21,False,True
2007-12-16,4.91666666667,Chicago Bulls,Atlanta Hawks,1,10-16,-8,layup,False,0,False,True
2007-12-16,7.28333333333,Chicago Bulls,Atlanta Hawks,1,12-21,-11,two point jumper,False,12,False,True
2007-12-23,45.1,Chicago Bulls,Charlotte Bobcats,4,72-102,28,two point jumper,True,8,False,False
2007-12-23,45.3333333333,Chicago Bulls,Charlotte Bobcats,4,72-104,30,layup,True,0,True,False
2007-12-30,11.9833333333,Chicago Bulls,Cleveland Cavaliers,1,27-32,3,layup,True,0,False,False
2007-12-30,14.2666666667,Chicago Bulls,Cleveland Cavaliers,2,31-38,5,hook shot,True,7,True,False
2007-01-06,19.4833333333,Chicago Bulls,Detroit Pistons,2,41-46,3,two point jumper,True,16,True,False
2007-01-06,24.0,Chicago Bulls,Detroit Pistons,2,46-55,7,two point jumper,True,16,False,False
2007-01-06,37.2666666667,Chicago Bulls,Detroit Pistons,4,68-88,18,two point jumper,True,17,False,False
2007-01-06,47.2833333333,Chicago Bulls,Detroit Pistons,4,89-103,13,free throw,True,15,True,False
2007-01-06,47.2833333333,Chicago Bulls,Detroit Pistons,4,89-104,14,free throw,True,15,True,False
2007-01-06,47.8666666667,Chicago Bulls,Detroit Pistons,4,89-106,15,two point jumper,True,19,True,False
2007-01-08,8.98333333333,Chicago Bulls,Houston Rockets,1,14-14,-2,two point jumper,True,1,False,False
2007-01-08,36.0,Chicago Bulls,Houston Rockets,3,54-51,-6,three point jumper,True,47,False,False
2007-01-10,36.0,Chicago Bulls,Washington Wizards,3,71-76,-8,three point jumper,False,34,False,False
2007-01-13,34.9166666667,Chicago Bulls,Memphis Grizzlies,3,57-97,38,two point jumper,True,18,True,False
2007-01-13,36.3833333333,Chicago Bulls,Memphis Grizzlies,4,57-97,38,two point jumper,True,15,False,False
2007-01-13,39.3833333333,Chicago Bulls,Memphis Grizzlies,4,59-101,40,two point jumper,True,15,False,False
2007-01-13,39.7166666667,Chicago Bulls,Memphis Grizzlies,4,59-103,42,layup,True,0,True,False
2007-01-13,44.1166666667,Chicago Bulls,Memphis Grizzlies,4,63-105,40,layup,True,0,False,False
2007-01-17,13.2,Chicago Bulls,Milwaukee Bucks,2,30-33,-5,layup,False,0,True,True
2007-01-17,16.4833333333,Chicago Bulls,Milwaukee Bucks,2,38-37,-1,two point jumper,False,15,True,True
2007-02-03,31.8833333333,Chicago Bulls,Portland Trail Blazers,3,53-49,2,two point jumper,False,9,False,True
2007-02-05,23.0,Chicago Bulls,Utah Jazz,2,42-53,-12,free throw,False,15,True,True
2007-02-05,23.0,Chicago Bulls,Utah Jazz,2,43-53,-11,free throw,False,15,True,True
2007-02-14,47.3,Chicago Bulls,Charlotte Bobcats,4,82-100,-20,layup,False,0,False,True
2007-02-20,16.4833333333,Chicago Bulls,Atlanta Hawks,2,28-30,0,two point jumper,True,8,False,False
2007-02-20,16.5666666667,Chicago Bulls,Atlanta Hawks,2,28-32,2,two point jumper,True,1,True,False
2007-02-20,22.4666666667,Chicago Bulls,Atlanta Hawks,2,39-44,3,two point jumper,True,13,False,False
2007-02-20,36.45,Chicago Bulls,Atlanta Hawks,4,51-78,25,layup,True,0,True,False
2007-02-20,38.5166666667,Chicago Bulls,Atlanta Hawks,4,58-82,22,two point jumper,True,18,False,False
2007-02-20,43.25,Chicago Bulls,Atlanta Hawks,4,70-94,22,two point jumper,True,16,False,False
2007-02-20,43.7333333333,Chicago Bulls,Atlanta Hawks,4,70-96,24,two point shot,True,1,True,False
2007-02-20,44.7333333333,Chicago Bulls,Atlanta Hawks,4,72-100,26,dunk,True,0,True,False
2007-02-20,47.8,Chicago Bulls,Atlanta Hawks,4,81-106,23,two point jumper,True,20,True,False
2007-02-22,37.5666666667,Chicago Bulls,Cleveland Cavaliers,4,66-62,2,two point jumper,False,16,False,True
2007-02-23,38.2,Chicago Bulls,Washington Wizards,4,72-81,7,layup,True,0,True,False
2007-02-23,47.65,Chicago Bulls,Washington Wizards,4,90-105,13,layup,True,0,False,False
2007-02-25,13.9,Chicago Bulls,Detroit Pistons,2,32-27,3,two point shot,False,1,True,False
2007-02-25,19.2833333333,Chicago Bulls,Detroit Pistons,2,40-42,-4,two point jumper,False,16,False,False
2007-02-25,20.0,Chicago Bulls,Detroit Pistons,2,42-44,-4,two point jumper,False,11,True,False
2007-02-25,33.75,Chicago Bulls,Detroit Pistons,3,69-63,4,two point jumper,False,20,False,False
2007-02-25,35.95,Chicago Bulls,Detroit Pistons,3,69-67,0,layup,False,0,False,False
2007-03-02,19.2166666667,Chicago Bulls,New Orleans Pelicans,2,39-43,2,two point jumper,True,16,True,False
2007-03-02,20.8166666667,Chicago Bulls,New Orleans Pelicans,2,45-47,0,two point jumper,True,7,True,False
2007-03-02,23.3166666667,Chicago Bulls,New Orleans Pelicans,2,51-51,-2,two point jumper,True,1,False,False
2007-03-02,23.8,Chicago Bulls,New Orleans Pelicans,2,53-53,-2,layup,True,0,True,False
2007-03-04,19.3166666667,Chicago Bulls,Milwaukee Bucks,2,39-43,-6,two point jumper,False,16,False,True
2007-03-04,21.4166666667,Chicago Bulls,Milwaukee Bucks,2,45-49,-6,layup,False,0,False,True
2007-03-04,22.5333333333,Chicago Bulls,Milwaukee Bucks,2,47-51,-6,two point jumper,False,9,True,True
2007-03-04,46.3333333333,Chicago Bulls,Milwaukee Bucks,4,109-110,-3,two point jumper,False,16,True,True
2007-03-04,20.8333333333,Chicago Bulls,Milwaukee Bucks,5,122-118,2,two point jumper,False,13,True,True
2007-03-07,45.6666666667,Chicago Bulls,Miami Heat,4,63-96,-35,layup,False,0,False,True
2007-03-07,45.7166666667,Chicago Bulls,Miami Heat,4,65-96,-33,tip shot,False,0,True,True
2007-03-08,38.1333333333,Chicago Bulls,Orlando Magic,4,76-50,24,two point shot,False,7,False,False
2007-03-08,38.6833333333,Chicago Bulls,Orlando Magic,4,76-50,24,two point shot,False,1,False,False
2007-03-08,41.5333333333,Chicago Bulls,Orlando Magic,4,88-59,27,two point jumper,False,8,True,False
2007-03-08,44.0333333333,Chicago Bulls,Orlando Magic,4,88-66,20,two point jumper,False,18,False,False
2007-03-08,45.4333333333,Chicago Bulls,Orlando Magic,4,92-69,22,free throw,False,15,False,False
2007-03-08,45.4333333333,Chicago Bulls,Orlando Magic,4,93-69,23,free throw,False,15,True,False
2007-03-17,14.2,Chicago Bulls,Memphis Grizzlies,2,17-29,-14,two point jumper,False,1,False,False
2007-03-17,22.3,Chicago Bulls,Memphis Grizzlies,2,38-52,-16,two point jumper,False,21,False,False
2007-03-22,7.35,Chicago Bulls,Denver Nuggets,1,23-16,-9,layup,True,0,False,True
2007-03-22,10.0333333333,Chicago Bulls,Denver Nuggets,1,25-22,-5,two point jumper,True,18,True,True
2007-03-22,40.8833333333,Chicago Bulls,Denver Nuggets,4,94-88,-8,two point jumper,True,13,True,True
2007-03-25,16.6333333333,Chicago Bulls,Indiana Pacers,2,38-35,1,layup,False,0,True,True
2007-03-25,19.7,Chicago Bulls,Indiana Pacers,2,40-43,-5,two point jumper,False,21,False,True
2007-03-25,20.7,Chicago Bulls,Indiana Pacers,2,41-48,-9,layup,False,0,False,True
2007-03-25,23.4833333333,Chicago Bulls,Indiana Pacers,2,48-52,-6,two point jumper,False,17,False,True
2007-03-26,11.8833333333,Chicago Bulls,Portland Trail Blazers,1,31-25,-8,two point jumper,True,20,False,False
2007-03-26,12.0,Chicago Bulls,Portland Trail Blazers,1,31-25,-9,three point jumper,True,45,False,False
2007-03-26,13.95,Chicago Bulls,Portland Trail Blazers,2,33-29,-6,two point jumper,True,1,True,False
2007-03-26,47.7666666667,Chicago Bulls,Portland Trail Blazers,4,87-99,11,free throw,True,15,True,False
2007-03-26,47.7666666667,Chicago Bulls,Portland Trail Blazers,4,87-100,12,free throw,True,15,True,False
2007-03-29,21.5,Chicago Bulls,Detroit Pistons,2,41-33,-10,layup,True,0,False,True
2008-12-21,43.3833333333,Chicago Bulls,Boston Celtics,4,74-100,-28,two point jumper,False,20,False,True
2008-12-21,47.4833333333,Chicago Bulls,Boston Celtics,4,78-107,-31,two point shot,False,3,False,True
2008-12-21,47.9333333333,Chicago Bulls,Boston Celtics,4,82-107,-27,layup,False,0,True,True
2008-03-12,45.75,Oklahoma City Thunder,Boston Celtics,4,78-103,-27,layup,False,0,True,True
2008-02-07,13.8666666667,Chicago Bulls,Golden State Warriors,2,38-25,11,two point jumper,False,17,True,True
2008-02-07,34.7166666667,Chicago Bulls,Golden State Warriors,3,72-73,-3,two point jumper,False,18,False,True
2008-02-07,40.4166666667,Chicago Bulls,Golden State Warriors,4,87-83,2,two point shot,False,1,True,True
2008-11-17,12.6833333333,Chicago Bulls,Los Angeles Clippers,2,29-16,11,two point jumper,False,15,False,True
2008-04-02,19.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,38-37,-3,two point shot,True,8,False,True
2008-04-02,21.5166666667,Oklahoma City Thunder,Los Angeles Clippers,2,44-41,-5,two point shot,True,1,True,True
2008-04-02,21.5166666667,Oklahoma City Thunder,Los Angeles Clippers,2,44-42,-3,free throw,True,15,True,True
2008-04-02,23.05,Oklahoma City Thunder,Los Angeles Clippers,2,44-46,0,two point jumper,True,1,False,True
2008-04-02,37.9333333333,Oklahoma City Thunder,Los Angeles Clippers,4,73-70,-5,two point jumper,True,1,False,True
2008-11-18,3.13333333333,Chicago Bulls,Los Angeles Lakers,1,7-6,-1,layup,False,0,False,True
2008-11-18,4.7,Chicago Bulls,Los Angeles Lakers,1,7-8,-3,tip shot,False,0,False,True
2008-11-18,8.01666666667,Chicago Bulls,Los Angeles Lakers,1,13-12,-1,two point jumper,False,17,False,True
2008-03-30,47.65,Oklahoma City Thunder,Sacramento Kings,4,120-105,-17,two point jumper,True,16,False,False
2008-11-20,3.01666666667,Chicago Bulls,Denver Nuggets,1,4-10,-8,layup,False,0,True,True
2008-11-20,14.9333333333,Chicago Bulls,Denver Nuggets,2,32-44,-14,two point jumper,False,18,False,True
2008-12-03,15.5,Chicago Bulls,Dallas Mavericks,2,37-30,-9,layup,True,0,False,True
2008-12-03,16.7833333333,Chicago Bulls,Dallas Mavericks,2,41-32,-11,two point shot,True,1,True,True
2008-12-11,38.3333333333,Chicago Bulls,Oklahoma City Thunder,4,75-101,24,layup,True,0,False,False
2008-12-11,39.15,Chicago Bulls,Oklahoma City Thunder,4,77-104,25,layup,True,0,True,False
2008-12-11,41.85,Chicago Bulls,Oklahoma City Thunder,4,84-115,29,layup,True,0,True,False
2008-12-11,46.7833333333,Chicago Bulls,Oklahoma City Thunder,4,91-121,28,two point jumper,True,16,False,False
2008-12-11,46.8333333333,Chicago Bulls,Oklahoma City Thunder,4,91-123,30,layup,True,0,True,False
2008-12-12,46.3,Chicago Bulls,Indiana Pacers,4,98-117,-21,layup,False,0,True,False
2008-12-22,46.5,Chicago Bulls,Houston Rockets,4,112-94,-20,two point shot,True,8,True,True
2008-12-22,47.75,Chicago Bulls,Houston Rockets,4,116-98,-20,two point shot,True,15,True,True
2008-12-26,8.65,Chicago Bulls,San Antonio Spurs,1,18-16,0,two point shot,False,4,False,False
2008-12-26,12.6833333333,Chicago Bulls,San Antonio Spurs,2,22-23,-3,two point jumper,False,6,False,False
2008-01-03,21.0666666667,Chicago Bulls,Portland Trail Blazers,2,37-41,2,layup,True,0,False,False
2008-01-03,38.1333333333,Chicago Bulls,Portland Trail Blazers,4,73-72,-3,hook shot,True,11,False,False
2008-01-03,38.4666666667,Chicago Bulls,Portland Trail Blazers,4,73-74,-1,layup,True,0,True,False
2008-01-03,40.7333333333,Chicago Bulls,Portland Trail Blazers,4,78-76,-4,two point shot,True,12,False,False
2008-01-15,35.4,Chicago Bulls,Orlando Magic,3,62-88,-28,two point shot,False,10,True,True
2008-01-15,36.6333333333,Chicago Bulls,Orlando Magic,4,66-89,-25,two point jumper,False,17,True,True
2008-01-15,37.3166666667,Chicago Bulls,Orlando Magic,4,66-89,-25,two point jumper,False,13,False,True
2008-01-15,41.7833333333,Chicago Bulls,Orlando Magic,4,75-97,-24,two point jumper,False,15,True,True
2008-01-15,46.8833333333,Chicago Bulls,Orlando Magic,4,88-102,-16,two point shot,False,11,False,True
2008-01-15,47.2666666667,Chicago Bulls,Orlando Magic,4,88-102,-16,tip shot,False,0,False,True
2008-01-16,45.0,Chicago Bulls,Miami Heat,4,117-94,21,two point jumper,False,15,True,False
2008-01-16,47.75,Chicago Bulls,Miami Heat,4,126-96,28,two point jumper,False,17,True,False
2008-01-23,11.9166666667,Chicago Bulls,Indiana Pacers,1,24-27,1,two point shot,True,8,True,False
2008-01-23,11.9166666667,Chicago Bulls,Indiana Pacers,1,24-27,2,free throw,True,15,False,False
2008-01-23,12.5833333333,Chicago Bulls,Indiana Pacers,2,24-27,1,layup,True,0,False,False
2008-01-23,12.6166666667,Chicago Bulls,Indiana Pacers,2,24-27,1,tip shot,True,0,False,False
2008-01-23,14.8333333333,Chicago Bulls,Indiana Pacers,2,29-35,4,layup,True,0,False,False
2008-01-23,16.5333333333,Chicago Bulls,Indiana Pacers,2,29-41,10,layup,True,0,False,False
2008-01-23,19.6,Chicago Bulls,Indiana Pacers,2,38-51,12,free throw,True,15,True,False
2008-01-23,19.6,Chicago Bulls,Indiana Pacers,2,38-51,12,free throw,True,15,False,False
2008-01-23,23.2333333333,Chicago Bulls,Indiana Pacers,2,42-57,13,two point jumper,True,11,False,False
2008-01-23,37.5166666667,Chicago Bulls,Indiana Pacers,4,77-81,2,two point shot,True,13,True,False
2008-01-29,10.75,Chicago Bulls,Minnesota Timberwolves,1,15-21,4,layup,True,0,False,True
2008-01-29,16.3833333333,Chicago Bulls,Minnesota Timberwolves,2,31-27,-6,hook shot,True,8,False,True
2008-01-29,34.1,Chicago Bulls,Minnesota Timberwolves,3,57-64,6,free throw,True,15,False,True
2008-01-29,34.1,Chicago Bulls,Minnesota Timberwolves,3,57-65,7,free throw,True,15,True,True
2008-01-29,40.8833333333,Chicago Bulls,Minnesota Timberwolves,4,67-83,14,layup,True,0,False,True
2008-01-29,41.45,Chicago Bulls,Minnesota Timberwolves,4,67-86,18,free throw,True,15,True,True
2008-01-29,41.45,Chicago Bulls,Minnesota Timberwolves,4,67-86,18,free throw,True,15,False,True
2008-02-06,12.6333333333,Chicago Bulls,Portland Trail Blazers,2,23-29,-8,two point jumper,False,1,True,True
2008-02-06,13.5833333333,Chicago Bulls,Portland Trail Blazers,2,23-33,-12,two point jumper,False,19,False,True
2008-02-06,34.6333333333,Chicago Bulls,Portland Trail Blazers,3,62-73,-13,two point jumper,False,14,False,True
2008-02-06,36.3833333333,Chicago Bulls,Portland Trail Blazers,4,67-73,-8,two point shot,False,1,True,True
2008-02-06,37.65,Chicago Bulls,Portland Trail Blazers,4,67-75,-10,two point jumper,False,20,False,True
2008-02-06,38.75,Chicago Bulls,Portland Trail Blazers,4,71-79,-10,two point jumper,False,16,True,True
2008-02-09,4.38333333333,Chicago Bulls,Utah Jazz,1,3-5,-4,two point jumper,False,1,False,False
2008-02-09,21.45,Chicago Bulls,Utah Jazz,2,37-44,-9,two point jumper,False,19,False,False
2008-02-09,23.3166666667,Chicago Bulls,Utah Jazz,2,39-47,-10,two point jumper,False,18,True,False
2008-02-09,42.2166666667,Chicago Bulls,Utah Jazz,4,78-87,-11,layup,False,0,True,False
2008-04-04,11.3666666667,Oklahoma City Thunder,Houston Rockets,1,22-15,-9,layup,True,0,False,False
2008-04-04,11.9,Oklahoma City Thunder,Houston Rockets,1,22-17,-7,layup,True,0,True,False
2008-04-04,13.75,Oklahoma City Thunder,Houston Rockets,2,27-21,-8,two point shot,True,8,True,False
2008-04-04,13.75,Oklahoma City Thunder,Houston Rockets,2,27-22,-6,free throw,True,15,True,False
2008-04-04,15.0666666667,Oklahoma City Thunder,Houston Rockets,2,29-24,-7,two point jumper,True,1,False,False
2008-04-04,23.1,Oklahoma City Thunder,Houston Rockets,2,39-37,-4,layup,True,0,True,False
2008-04-04,41.8833333333,Oklahoma City Thunder,Houston Rockets,4,76-62,-16,two point jumper,True,8,True,False
2008-04-04,43.1666666667,Oklahoma City Thunder,Houston Rockets,4,76-62,-16,two point jumper,True,19,False,False
2008-04-11,47.3,Oklahoma City Thunder,San Antonio Spurs,4,74-95,-23,two point shot,False,1,False,False
2008-02-27,43.1,Oklahoma City Thunder,Denver Nuggets,4,124-88,-38,two point shot,True,10,False,True
