date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-13,40.9166666667,Cleveland Cavaliers,Los Angeles Lakers,4,76-96,-22,layup,False,0,False,True
2013-01-13,41.5333333333,Cleveland Cavaliers,Los Angeles Lakers,4,76-96,-23,three point jumper,False,26,False,True
2013-11-09,0.816666666667,Cleveland Cavaliers,Phoenix Suns,1,4-0,2,two point jumper,False,17,True,False
2013-11-09,1.4,Cleveland Cavaliers,Phoenix Suns,1,6-0,4,two point shot,False,5,True,False
2013-11-09,5.13333333333,Cleveland Cavaliers,Phoenix Suns,1,20-4,14,layup,False,0,True,False
2013-11-09,6.41666666667,Cleveland Cavaliers,Phoenix Suns,1,21-4,16,free throw,False,15,True,False
2013-11-09,6.41666666667,Cleveland Cavaliers,Phoenix Suns,1,22-4,17,free throw,False,15,True,False
2013-11-09,21.05,Cleveland Cavaliers,Phoenix Suns,2,58-39,16,three point jumper,False,25,True,False
2013-11-09,25.1333333333,Cleveland Cavaliers,Phoenix Suns,3,62-51,8,three point jumper,False,23,False,False
2013-11-09,25.3166666667,Cleveland Cavaliers,Phoenix Suns,3,62-51,9,two point shot,False,1,False,False
2013-11-09,40.5666666667,Cleveland Cavaliers,Phoenix Suns,4,88-87,-2,three point jumper,False,27,True,False
2013-11-09,41.5333333333,Cleveland Cavaliers,Phoenix Suns,4,91-88,0,three point jumper,False,24,True,False
2013-11-09,42.0666666667,Cleveland Cavaliers,Phoenix Suns,4,93-91,0,layup,False,0,True,False
2013-11-09,42.6333333333,Cleveland Cavaliers,Phoenix Suns,4,95-91,2,two point jumper,False,19,True,False
2013-11-09,43.7833333333,Cleveland Cavaliers,Phoenix Suns,4,98-93,2,three point jumper,False,25,False,False
2013-11-09,45.45,Cleveland Cavaliers,Phoenix Suns,4,102-99,1,layup,False,0,True,False
2013-11-27,0.9,Cleveland Cavaliers,Phoenix Suns,1,0-0,-2,layup,True,0,False,False
2013-11-27,1.81666666667,Cleveland Cavaliers,Phoenix Suns,1,3-0,-6,three point jumper,True,27,False,False
2013-11-27,6.66666666667,Cleveland Cavaliers,Phoenix Suns,1,11-6,-7,two point shot,True,1,True,False
2013-11-27,9.08333333333,Cleveland Cavaliers,Phoenix Suns,1,15-10,-7,two point shot,True,10,True,False
2013-11-27,9.91666666667,Cleveland Cavaliers,Phoenix Suns,1,15-10,-6,free throw,True,15,False,False
2013-11-27,9.91666666667,Cleveland Cavaliers,Phoenix Suns,1,15-11,-5,free throw,True,15,True,False
2013-11-27,17.7,Cleveland Cavaliers,Phoenix Suns,2,29-23,-9,three point jumper,True,26,False,False
2013-11-27,23.45,Cleveland Cavaliers,Phoenix Suns,2,37-32,-7,two point jumper,True,22,False,False
2013-11-27,24.8166666667,Cleveland Cavaliers,Phoenix Suns,3,39-35,-7,three point jumper,True,25,False,False
2013-11-27,26.2,Cleveland Cavaliers,Phoenix Suns,3,41-39,-4,layup,True,0,True,False
2013-11-27,28.1666666667,Cleveland Cavaliers,Phoenix Suns,3,43-43,-2,two point jumper,True,23,False,False
2013-11-27,29.1666666667,Cleveland Cavaliers,Phoenix Suns,3,48-45,-5,layup,True,0,False,False
2013-11-27,32.5333333333,Cleveland Cavaliers,Phoenix Suns,3,57-59,0,layup,True,0,True,False
2013-11-27,33.8,Cleveland Cavaliers,Phoenix Suns,3,61-59,-4,two point jumper,True,9,False,False
2013-11-27,38.2166666667,Cleveland Cavaliers,Phoenix Suns,4,75-63,-13,free throw,True,15,True,False
2013-11-27,39.4,Cleveland Cavaliers,Phoenix Suns,4,77-63,-16,two point jumper,True,18,False,False
2013-11-27,39.9,Cleveland Cavaliers,Phoenix Suns,4,77-65,-14,two point shot,True,12,True,False
2013-11-27,41.45,Cleveland Cavaliers,Phoenix Suns,4,79-67,-14,two point jumper,True,22,True,False
2013-11-27,43.3833333333,Cleveland Cavaliers,Phoenix Suns,4,85-69,-18,layup,True,0,True,False
2013-11-27,44.6166666667,Cleveland Cavaliers,Phoenix Suns,4,90-70,-23,three point jumper,True,22,False,False
2013-01-02,10.8833333333,Cleveland Cavaliers,Sacramento Kings,1,25-23,-4,two point jumper,True,18,False,False
2013-01-02,12.8833333333,Cleveland Cavaliers,Sacramento Kings,2,30-27,-5,two point shot,True,15,False,False
2013-01-02,14.8166666667,Cleveland Cavaliers,Sacramento Kings,2,35-33,-4,two point jumper,True,20,True,False
2013-01-02,15.5,Cleveland Cavaliers,Sacramento Kings,2,35-33,-5,three point jumper,True,23,False,False
2013-01-02,16.85,Cleveland Cavaliers,Sacramento Kings,2,41-38,-4,free throw,True,15,True,False
2013-01-02,16.85,Cleveland Cavaliers,Sacramento Kings,2,41-39,-3,free throw,True,15,True,False
2013-01-02,16.85,Cleveland Cavaliers,Sacramento Kings,2,41-40,-2,free throw,True,15,True,False
2013-01-02,18.4833333333,Cleveland Cavaliers,Sacramento Kings,2,43-43,-3,three point jumper,True,26,True,False
2013-01-02,19.1333333333,Cleveland Cavaliers,Sacramento Kings,2,45-43,-4,two point jumper,True,19,False,False
2013-01-02,19.4166666667,Cleveland Cavaliers,Sacramento Kings,2,45-43,-5,three point jumper,True,26,False,False
2013-01-02,20.1,Cleveland Cavaliers,Sacramento Kings,2,47-45,-4,layup,True,0,True,False
2013-01-02,20.7333333333,Cleveland Cavaliers,Sacramento Kings,2,50-45,-7,two point jumper,True,19,False,False
2013-01-02,21.2833333333,Cleveland Cavaliers,Sacramento Kings,2,50-47,-5,two point shot,True,1,True,False
2013-01-02,21.9333333333,Cleveland Cavaliers,Sacramento Kings,2,50-49,-3,dunk,True,0,True,False
2013-01-02,31.95,Cleveland Cavaliers,Sacramento Kings,3,67-61,-9,three point jumper,True,23,False,False
2013-01-02,35.6,Cleveland Cavaliers,Sacramento Kings,3,74-71,-5,two point shot,True,1,True,False
2013-01-02,37.6333333333,Cleveland Cavaliers,Sacramento Kings,4,76-77,-1,two point shot,True,1,True,False
2013-01-02,38.7,Cleveland Cavaliers,Sacramento Kings,4,76-77,-1,two point jumper,True,17,False,False
2013-01-02,39.3,Cleveland Cavaliers,Sacramento Kings,4,78-77,-3,two point jumper,True,21,False,False
2013-01-02,45.2166666667,Cleveland Cavaliers,Sacramento Kings,4,87-84,-5,two point shot,True,14,False,False
2013-01-02,47.95,Cleveland Cavaliers,Sacramento Kings,4,96-94,-4,layup,True,0,True,False
2013-01-14,7.63333333333,Cleveland Cavaliers,Sacramento Kings,1,13-15,-4,two point jumper,False,14,False,False
2013-01-14,8.95,Cleveland Cavaliers,Sacramento Kings,1,18-19,-3,layup,False,0,True,False
2013-01-14,10.0333333333,Cleveland Cavaliers,Sacramento Kings,1,22-23,-3,layup,False,0,True,False
2013-01-14,10.0333333333,Cleveland Cavaliers,Sacramento Kings,1,23-23,-1,free throw,False,15,True,False
2013-01-14,12.2166666667,Cleveland Cavaliers,Sacramento Kings,2,26-31,-7,two point jumper,False,22,True,False
2013-01-14,14.95,Cleveland Cavaliers,Sacramento Kings,2,32-38,-7,free throw,False,15,True,False
2013-01-14,14.95,Cleveland Cavaliers,Sacramento Kings,2,32-38,-7,free throw,False,15,False,False
2013-01-14,16.8166666667,Cleveland Cavaliers,Sacramento Kings,2,37-43,-8,two point shot,False,6,True,False
2013-01-14,17.3166666667,Cleveland Cavaliers,Sacramento Kings,2,37-46,-11,two point jumper,False,17,False,False
2013-01-14,17.7833333333,Cleveland Cavaliers,Sacramento Kings,2,41-46,-7,layup,False,0,True,False
2013-01-14,34.05,Cleveland Cavaliers,Sacramento Kings,3,80-86,-8,two point shot,False,3,True,False
2013-01-14,34.05,Cleveland Cavaliers,Sacramento Kings,3,81-86,-6,free throw,False,15,True,False
2013-01-14,34.7166666667,Cleveland Cavaliers,Sacramento Kings,3,83-86,-5,two point jumper,False,20,True,False
2013-01-14,37.4333333333,Cleveland Cavaliers,Sacramento Kings,4,89-97,-10,layup,False,0,True,False
2013-01-14,37.95,Cleveland Cavaliers,Sacramento Kings,4,89-97,-10,two point jumper,False,1,False,False
2013-01-14,40.3833333333,Cleveland Cavaliers,Sacramento Kings,4,94-97,-6,three point jumper,False,25,True,False
2013-01-14,40.9166666667,Cleveland Cavaliers,Sacramento Kings,4,95-99,-5,free throw,False,15,True,False
2013-01-14,40.9166666667,Cleveland Cavaliers,Sacramento Kings,4,96-99,-4,free throw,False,15,True,False
2013-01-14,41.3166666667,Cleveland Cavaliers,Sacramento Kings,4,98-101,-5,layup,False,0,True,False
2013-01-14,42.7833333333,Cleveland Cavaliers,Sacramento Kings,4,101-106,-8,three point jumper,False,26,True,False
2013-01-14,46.65,Cleveland Cavaliers,Sacramento Kings,4,108-116,-9,free throw,False,15,True,False
2013-01-14,46.65,Cleveland Cavaliers,Sacramento Kings,4,108-116,-9,free throw,False,15,False,False
2013-01-14,47.0833333333,Cleveland Cavaliers,Sacramento Kings,4,110-118,-10,two point jumper,False,6,False,False
2013-01-14,47.5166666667,Cleveland Cavaliers,Sacramento Kings,4,115-120,-8,three point jumper,False,23,True,False
2013-01-14,47.9166666667,Cleveland Cavaliers,Sacramento Kings,4,118-122,-6,two point jumper,False,12,False,False
2013-11-02,3.58333333333,Cleveland Cavaliers,Chicago Bulls,1,11-10,-4,three point jumper,True,26,True,True
2013-11-02,4.75,Cleveland Cavaliers,Chicago Bulls,1,13-11,-4,two point shot,True,20,False,True
2013-11-02,19.8166666667,Cleveland Cavaliers,Chicago Bulls,2,46-24,-24,two point jumper,True,19,False,True
2013-11-02,22.75,Cleveland Cavaliers,Chicago Bulls,2,55-32,-25,two point jumper,True,11,False,True
2013-11-02,25.1833333333,Cleveland Cavaliers,Chicago Bulls,3,63-39,-26,two point jumper,True,19,True,True
2013-11-02,25.8833333333,Cleveland Cavaliers,Chicago Bulls,3,63-39,-27,three point jumper,True,26,False,True
2013-11-02,46.0,Cleveland Cavaliers,Chicago Bulls,4,108-83,-27,two point shot,True,1,True,True
2013-11-02,46.5333333333,Cleveland Cavaliers,Chicago Bulls,4,111-83,-29,free throw,True,15,False,True
2013-11-02,46.5333333333,Cleveland Cavaliers,Chicago Bulls,4,111-83,-29,free throw,True,15,False,True
2013-01-07,10.8333333333,Cleveland Cavaliers,Chicago Bulls,1,27-20,5,two point jumper,False,22,False,True
2013-01-07,11.4833333333,Cleveland Cavaliers,Chicago Bulls,1,30-20,8,layup,False,0,False,True
2013-01-07,12.5,Cleveland Cavaliers,Chicago Bulls,2,31-22,8,free throw,False,15,True,True
2013-01-07,12.5,Cleveland Cavaliers,Chicago Bulls,2,32-22,9,free throw,False,15,True,True
2013-01-07,29.25,Cleveland Cavaliers,Chicago Bulls,3,63-70,-8,free throw,False,15,True,True
2013-01-07,29.25,Cleveland Cavaliers,Chicago Bulls,3,64-70,-7,free throw,False,15,True,True
2013-01-07,30.7833333333,Cleveland Cavaliers,Chicago Bulls,3,66-75,-11,layup,False,0,True,True
2013-01-07,31.3166666667,Cleveland Cavaliers,Chicago Bulls,3,68-77,-11,two point shot,False,1,True,True
2013-01-07,32.2,Cleveland Cavaliers,Chicago Bulls,3,70-79,-11,two point jumper,False,21,True,True
2013-01-07,33.9666666667,Cleveland Cavaliers,Chicago Bulls,3,70-83,-16,three point jumper,False,25,False,True
2013-01-07,40.95,Cleveland Cavaliers,Chicago Bulls,4,82-98,-18,layup,False,0,True,True
2013-01-07,41.5,Cleveland Cavaliers,Chicago Bulls,4,84-101,-19,layup,False,0,True,True
2013-01-07,43.4833333333,Cleveland Cavaliers,Chicago Bulls,4,84-106,-24,two point shot,False,14,False,True
2013-01-07,43.6333333333,Cleveland Cavaliers,Chicago Bulls,4,84-106,-24,two point jumper,False,1,False,True
2013-01-07,44.5333333333,Cleveland Cavaliers,Chicago Bulls,4,86-111,-27,two point shot,False,1,True,True
2013-01-07,47.9333333333,Cleveland Cavaliers,Chicago Bulls,4,91-118,-28,free throw,False,15,True,True
2013-01-07,47.9333333333,Cleveland Cavaliers,Chicago Bulls,4,92-118,-27,free throw,False,15,True,True
2013-02-26,3.06666666667,Cleveland Cavaliers,Chicago Bulls,1,2-7,-8,three point jumper,False,24,False,False
2013-02-26,4.45,Cleveland Cavaliers,Chicago Bulls,1,2-9,-9,two point shot,False,10,False,False
2013-02-26,12.7,Cleveland Cavaliers,Chicago Bulls,2,23-22,-1,two point jumper,False,11,True,False
2013-02-26,15.2166666667,Cleveland Cavaliers,Chicago Bulls,2,29-27,0,two point shot,False,1,True,False
2013-02-26,15.8166666667,Cleveland Cavaliers,Chicago Bulls,2,32-29,1,two point shot,False,19,True,False
2013-02-26,16.9833333333,Cleveland Cavaliers,Chicago Bulls,2,34-29,3,two point shot,False,2,True,False
2013-02-26,23.4,Cleveland Cavaliers,Chicago Bulls,2,46-47,-3,two point jumper,False,12,False,False
2013-02-26,23.95,Cleveland Cavaliers,Chicago Bulls,2,48-48,-2,two point shot,False,7,True,False
2013-02-26,25.3833333333,Cleveland Cavaliers,Chicago Bulls,3,48-50,-5,three point jumper,False,25,False,False
2013-02-26,27.25,Cleveland Cavaliers,Chicago Bulls,3,55-55,-2,two point jumper,False,18,True,False
2013-02-26,28.2,Cleveland Cavaliers,Chicago Bulls,3,58-57,-2,three point jumper,False,24,True,False
2013-02-26,30.7333333333,Cleveland Cavaliers,Chicago Bulls,3,65-63,1,free throw,False,15,True,False
2013-02-26,30.7333333333,Cleveland Cavaliers,Chicago Bulls,3,66-63,2,free throw,False,15,True,False
2013-02-26,39.45,Cleveland Cavaliers,Chicago Bulls,4,83-78,3,two point shot,False,20,True,False
2013-02-26,39.8666666667,Cleveland Cavaliers,Chicago Bulls,4,85-78,5,two point shot,False,2,True,False
2013-02-26,41.4833333333,Cleveland Cavaliers,Chicago Bulls,4,88-82,5,free throw,False,15,True,False
2013-02-26,41.4833333333,Cleveland Cavaliers,Chicago Bulls,4,88-82,5,free throw,False,15,False,False
2013-02-26,45.3666666667,Cleveland Cavaliers,Chicago Bulls,4,95-92,1,two point jumper,False,17,True,False
2013-02-26,47.3833333333,Cleveland Cavaliers,Chicago Bulls,4,98-96,-1,three point jumper,False,27,False,False
2013-02-26,47.85,Cleveland Cavaliers,Chicago Bulls,4,100-96,3,free throw,False,15,False,False
2013-02-26,47.85,Cleveland Cavaliers,Chicago Bulls,4,101-96,4,free throw,False,15,True,False
2013-10-30,1.5,Cleveland Cavaliers,Washington Wizards,1,5-5,-2,dunk,True,0,True,True
2013-10-30,2.88333333333,Cleveland Cavaliers,Washington Wizards,1,6-9,1,layup,True,0,True,True
2013-10-30,4.1,Cleveland Cavaliers,Washington Wizards,1,8-11,1,layup,True,0,False,True
2013-10-30,5.48333333333,Cleveland Cavaliers,Washington Wizards,1,11-15,2,layup,True,0,False,True
2013-10-30,20.4666666667,Cleveland Cavaliers,Washington Wizards,2,31-44,10,three point jumper,True,25,False,True
2013-10-30,20.8333333333,Cleveland Cavaliers,Washington Wizards,2,31-46,13,two point jumper,True,1,True,True
2013-10-30,23.45,Cleveland Cavaliers,Washington Wizards,2,38-49,10,free throw,True,15,True,True
2013-10-30,23.45,Cleveland Cavaliers,Washington Wizards,2,38-50,11,free throw,True,15,True,True
2013-10-30,25.0,Cleveland Cavaliers,Washington Wizards,3,41-53,9,three point jumper,True,23,True,True
2013-10-30,27.0,Cleveland Cavaliers,Washington Wizards,3,45-56,9,layup,True,0,False,True
2013-10-30,27.45,Cleveland Cavaliers,Washington Wizards,3,45-61,14,dunk,True,0,True,True
2013-10-30,31.45,Cleveland Cavaliers,Washington Wizards,3,52-63,8,three point jumper,True,25,False,True
2013-10-30,41.0,Cleveland Cavaliers,Washington Wizards,4,76-77,-2,three point jumper,True,23,True,True
2013-10-30,43.1666666667,Cleveland Cavaliers,Washington Wizards,4,80-80,-3,three point jumper,True,25,False,True
2013-10-30,47.7,Cleveland Cavaliers,Washington Wizards,4,84-93,8,free throw,True,15,False,True
2013-10-30,47.7,Cleveland Cavaliers,Washington Wizards,4,84-94,9,free throw,True,15,True,True
2013-11-03,2.0,Cleveland Cavaliers,Milwaukee Bucks,1,6-2,2,two point jumper,False,21,False,False
2013-11-03,19.1,Cleveland Cavaliers,Milwaukee Bucks,2,36-42,-8,layup,False,0,True,False
2013-11-03,22.0166666667,Cleveland Cavaliers,Milwaukee Bucks,2,44-50,-7,free throw,False,15,True,False
2013-11-03,22.0166666667,Cleveland Cavaliers,Milwaukee Bucks,2,44-50,-7,free throw,False,15,False,False
2013-11-03,22.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,44-50,-8,two point jumper,False,15,False,False
2013-11-03,25.25,Cleveland Cavaliers,Milwaukee Bucks,3,56-55,-2,three point jumper,False,26,True,False
2013-11-03,26.5166666667,Cleveland Cavaliers,Milwaukee Bucks,3,60-59,-1,two point jumper,False,15,True,False
2013-11-03,27.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,62-59,1,two point jumper,False,5,False,False
2013-11-03,28.5666666667,Cleveland Cavaliers,Milwaukee Bucks,3,62-59,2,free throw,False,15,False,False
2013-11-03,28.5666666667,Cleveland Cavaliers,Milwaukee Bucks,3,63-59,3,free throw,False,15,True,False
2013-11-03,28.9833333333,Cleveland Cavaliers,Milwaukee Bucks,3,63-61,-1,three point jumper,False,23,False,False
2013-11-03,30.25,Cleveland Cavaliers,Milwaukee Bucks,3,65-63,0,two point jumper,False,17,False,False
2013-11-03,38.9,Cleveland Cavaliers,Milwaukee Bucks,4,85-80,3,two point jumper,False,18,True,False
2013-11-03,39.7666666667,Cleveland Cavaliers,Milwaukee Bucks,4,87-84,1,two point jumper,False,17,True,False
2013-11-03,46.3666666667,Cleveland Cavaliers,Milwaukee Bucks,4,95-100,-7,two point jumper,False,18,False,False
2013-11-11,0.65,Cleveland Cavaliers,Oklahoma City Thunder,1,3-1,-1,three point jumper,False,25,True,True
2013-11-11,3.5,Cleveland Cavaliers,Oklahoma City Thunder,1,11-3,6,two point shot,False,1,True,True
2013-11-11,5.31666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,15-7,6,two point jumper,False,1,True,True
2013-11-11,6.48333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,17-7,8,layup,False,0,False,True
2013-11-11,19.9166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,36-43,-8,free throw,False,15,False,True
2013-11-11,19.9166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,37-43,-7,free throw,False,15,True,True
2013-11-11,11.4833333333,Cleveland Cavaliers,Oklahoma City Thunder,5,48-57,-11,two point jumper,False,22,False,True
2013-11-11,12.6666666667,Cleveland Cavaliers,Oklahoma City Thunder,5,48-59,-14,three point jumper,False,24,False,True
2013-11-17,2.18333333333,Cleveland Cavaliers,Dallas Mavericks,1,4-3,-3,two point jumper,True,19,False,True
2013-11-17,2.7,Cleveland Cavaliers,Dallas Mavericks,1,6-3,-6,three point jumper,True,26,False,True
2013-11-17,2.8,Cleveland Cavaliers,Dallas Mavericks,1,6-4,-3,free throw,True,15,True,True
2013-11-17,2.8,Cleveland Cavaliers,Dallas Mavericks,1,6-5,-2,free throw,True,15,True,True
2013-11-17,4.88333333333,Cleveland Cavaliers,Dallas Mavericks,1,10-7,-5,two point jumper,True,23,False,True
2013-11-17,16.95,Cleveland Cavaliers,Dallas Mavericks,2,31-35,1,three point jumper,True,25,True,True
2013-11-17,17.3833333333,Cleveland Cavaliers,Dallas Mavericks,2,34-36,1,free throw,True,15,False,True
2013-11-17,17.3833333333,Cleveland Cavaliers,Dallas Mavericks,2,34-36,1,free throw,True,15,True,True
2013-11-17,17.8166666667,Cleveland Cavaliers,Dallas Mavericks,2,37-37,-1,free throw,True,15,True,True
2013-11-17,17.8166666667,Cleveland Cavaliers,Dallas Mavericks,2,37-38,0,free throw,True,15,True,True
2013-11-17,18.2166666667,Cleveland Cavaliers,Dallas Mavericks,2,37-40,1,layup,True,0,True,True
2013-11-17,20.3166666667,Cleveland Cavaliers,Dallas Mavericks,2,43-44,-1,two point jumper,True,18,True,True
2013-11-17,22.5333333333,Cleveland Cavaliers,Dallas Mavericks,2,45-48,0,three point jumper,True,26,False,True
2013-11-17,23.9333333333,Cleveland Cavaliers,Dallas Mavericks,2,49-50,-1,two point shot,True,1,False,True
2013-11-17,24.7666666667,Cleveland Cavaliers,Dallas Mavericks,3,51-52,-2,three point jumper,True,25,False,True
2013-11-17,27.6166666667,Cleveland Cavaliers,Dallas Mavericks,3,59-59,-1,free throw,True,15,True,True
2013-11-17,27.6166666667,Cleveland Cavaliers,Dallas Mavericks,3,59-60,0,free throw,True,15,True,True
2013-11-17,29.95,Cleveland Cavaliers,Dallas Mavericks,3,63-60,-5,layup,True,0,False,True
2013-11-17,32.7833333333,Cleveland Cavaliers,Dallas Mavericks,3,69-71,0,layup,True,0,True,True
2013-11-17,33.3333333333,Cleveland Cavaliers,Dallas Mavericks,3,69-71,0,layup,True,0,False,True
2013-11-23,0.95,Cleveland Cavaliers,Orlando Magic,1,2-0,-1,three point jumper,False,27,False,False
2013-11-23,3.83333333333,Cleveland Cavaliers,Orlando Magic,1,5-5,-2,layup,False,0,False,False
2013-11-23,11.3166666667,Cleveland Cavaliers,Orlando Magic,1,24-22,-1,three point jumper,False,23,True,False
2013-11-23,11.9333333333,Cleveland Cavaliers,Orlando Magic,1,26-22,2,two point shot,False,14,True,False
2013-11-23,13.5666666667,Cleveland Cavaliers,Orlando Magic,2,29-24,2,three point jumper,False,26,True,False
2013-11-23,15.8833333333,Cleveland Cavaliers,Orlando Magic,2,36-32,1,three point jumper,False,24,False,False
2013-11-23,17.8833333333,Cleveland Cavaliers,Orlando Magic,2,38-32,4,two point jumper,False,20,False,False
2013-11-23,19.1,Cleveland Cavaliers,Orlando Magic,2,43-32,10,free throw,False,15,True,False
2013-11-23,20.4833333333,Cleveland Cavaliers,Orlando Magic,2,43-35,6,layup,False,0,False,False
2013-11-23,22.6333333333,Cleveland Cavaliers,Orlando Magic,2,51-39,9,three point jumper,False,25,True,False
2013-11-23,24.5,Cleveland Cavaliers,Orlando Magic,3,51-45,3,three point jumper,False,29,False,False
2013-11-23,25.2666666667,Cleveland Cavaliers,Orlando Magic,3,53-45,6,two point jumper,False,14,False,False
2013-11-23,28.4166666667,Cleveland Cavaliers,Orlando Magic,3,63-56,4,three point jumper,False,26,True,False
2013-11-23,28.85,Cleveland Cavaliers,Orlando Magic,3,65-56,7,layup,False,0,True,False
2013-11-23,30.85,Cleveland Cavaliers,Orlando Magic,3,67-61,4,two point jumper,False,19,False,False
2013-11-23,34.7333333333,Cleveland Cavaliers,Orlando Magic,3,74-73,-1,two point jumper,False,1,True,False
2013-11-23,36.0,Cleveland Cavaliers,Orlando Magic,3,76-76,-3,three point jumper,False,28,False,False
2013-11-23,43.6,Cleveland Cavaliers,Orlando Magic,4,92-92,-2,two point jumper,False,21,True,False
2013-11-23,44.1,Cleveland Cavaliers,Orlando Magic,4,92-94,-5,three point jumper,False,29,False,False
2013-11-23,46.25,Cleveland Cavaliers,Orlando Magic,4,94-98,-7,three point jumper,False,25,False,False
2013-11-23,47.6166666667,Cleveland Cavaliers,Orlando Magic,4,97-100,-6,three point jumper,False,29,False,False
2013-11-23,47.7333333333,Cleveland Cavaliers,Orlando Magic,4,100-102,-3,free throw,False,15,True,False
2013-11-23,47.7333333333,Cleveland Cavaliers,Orlando Magic,4,100-102,-3,free throw,False,15,True,False
2013-11-23,47.8833333333,Cleveland Cavaliers,Orlando Magic,4,100-104,-6,layup,False,0,False,False
2013-11-23,47.9666666667,Cleveland Cavaliers,Orlando Magic,4,104-106,-4,layup,False,0,True,False
2013-11-24,2.71666666667,Cleveland Cavaliers,Miami Heat,1,6-5,-2,three point jumper,False,24,False,False
2013-11-24,3.7,Cleveland Cavaliers,Miami Heat,1,9-9,-3,three point jumper,False,25,True,False
2013-11-24,4.73333333333,Cleveland Cavaliers,Miami Heat,1,11-12,-3,two point jumper,False,19,True,False
2013-11-24,7.13333333333,Cleveland Cavaliers,Miami Heat,1,17-16,-2,three point jumper,False,25,False,False
2013-11-24,7.48333333333,Cleveland Cavaliers,Miami Heat,1,20-16,2,layup,False,0,False,False
2013-11-24,9.25,Cleveland Cavaliers,Miami Heat,1,24-21,1,layup,False,0,False,False
2013-11-24,17.6,Cleveland Cavaliers,Miami Heat,2,44-38,3,three point jumper,False,26,False,False
2013-11-24,18.95,Cleveland Cavaliers,Miami Heat,2,47-41,3,three point jumper,False,23,True,False
2013-11-24,20.0333333333,Cleveland Cavaliers,Miami Heat,2,49-43,3,three point jumper,False,24,False,False
2013-11-24,34.3,Cleveland Cavaliers,Miami Heat,3,75-71,1,three point jumper,False,25,False,False
2013-11-24,38.3,Cleveland Cavaliers,Miami Heat,4,85-81,3,free throw,False,15,False,False
2013-11-24,38.3,Cleveland Cavaliers,Miami Heat,4,86-81,4,free throw,False,15,True,False
2013-11-24,39.4,Cleveland Cavaliers,Miami Heat,4,89-83,3,unknown,False,26,True,False
2013-11-24,43.7333333333,Cleveland Cavaliers,Miami Heat,4,100-96,2,layup,False,0,True,False
2013-11-24,44.0833333333,Cleveland Cavaliers,Miami Heat,4,101-98,0,three point jumper,False,25,False,False
2013-11-24,45.3333333333,Cleveland Cavaliers,Miami Heat,4,104-101,2,free throw,False,15,True,False
2013-11-24,45.3333333333,Cleveland Cavaliers,Miami Heat,4,105-101,3,free throw,False,15,True,False
2013-11-24,45.6166666667,Cleveland Cavaliers,Miami Heat,4,105-101,2,two point jumper,False,17,False,False
2013-11-26,2.06666666667,Cleveland Cavaliers,Memphis Grizzlies,1,0-7,-9,two point jumper,False,1,False,False
2013-11-26,7.78333333333,Cleveland Cavaliers,Memphis Grizzlies,1,13-15,-3,free throw,False,15,True,False
2013-11-26,7.78333333333,Cleveland Cavaliers,Memphis Grizzlies,1,14-15,-2,free throw,False,15,True,False
2013-11-26,9.48333333333,Cleveland Cavaliers,Memphis Grizzlies,1,20-20,-2,layup,False,0,True,False
2013-11-26,10.6333333333,Cleveland Cavaliers,Memphis Grizzlies,1,22-21,-1,two point jumper,False,19,True,False
2013-11-26,19.45,Cleveland Cavaliers,Memphis Grizzlies,2,43-33,8,two point jumper,False,21,False,False
2013-11-26,20.3666666667,Cleveland Cavaliers,Memphis Grizzlies,2,43-36,5,two point jumper,False,19,False,False
2013-11-26,22.4833333333,Cleveland Cavaliers,Memphis Grizzlies,2,47-40,5,two point jumper,False,22,False,False
2013-11-26,23.5666666667,Cleveland Cavaliers,Memphis Grizzlies,2,47-42,3,layup,False,0,False,False
2013-11-26,25.3833333333,Cleveland Cavaliers,Memphis Grizzlies,3,48-44,3,free throw,False,15,True,False
2013-11-26,25.3833333333,Cleveland Cavaliers,Memphis Grizzlies,3,48-44,3,free throw,False,15,False,False
2013-11-26,25.8333333333,Cleveland Cavaliers,Memphis Grizzlies,3,50-44,4,dunk,False,0,True,False
2013-11-26,28.85,Cleveland Cavaliers,Memphis Grizzlies,3,54-47,5,two point shot,False,3,True,False
2013-11-26,31.2,Cleveland Cavaliers,Memphis Grizzlies,3,57-52,3,layup,False,0,True,False
2013-11-26,32.5333333333,Cleveland Cavaliers,Memphis Grizzlies,3,60-54,5,free throw,False,15,True,False
2013-11-26,32.5333333333,Cleveland Cavaliers,Memphis Grizzlies,3,61-54,6,free throw,False,15,True,False
2013-11-26,33.1666666667,Cleveland Cavaliers,Memphis Grizzlies,3,61-56,3,two point jumper,False,22,False,False
2013-11-26,33.55,Cleveland Cavaliers,Memphis Grizzlies,3,61-58,1,layup,False,0,False,False
2013-11-26,42.8166666667,Cleveland Cavaliers,Memphis Grizzlies,4,76-76,-3,three point jumper,False,26,False,False
2013-11-26,44.8166666667,Cleveland Cavaliers,Memphis Grizzlies,4,76-76,-3,three point jumper,False,28,False,False
