date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-20,47.7666666667,Dallas Mavericks,Los Angeles Lakers,4,90-112,-24,two point jumper,False,16,True,True
2006-11-01,42.45,Dallas Mavericks,Phoenix Suns,4,73-83,-12,layup,False,0,True,True
2006-11-01,44.2666666667,Dallas Mavericks,Phoenix Suns,4,74-84,-13,three point jumper,False,25,False,True
2006-03-05,10.0833333333,Dallas Mavericks,Phoenix Suns,1,18-24,4,two point jumper,True,18,True,False
2006-04-13,14.3833333333,Dallas Mavericks,Phoenix Suns,2,29-40,-13,two point jumper,False,13,False,False
2006-04-13,17.5333333333,Dallas Mavericks,Phoenix Suns,2,33-45,-14,two point shot,False,1,True,False
2006-04-13,32.7166666667,Dallas Mavericks,Phoenix Suns,3,64-85,-23,two point jumper,False,19,False,False
2006-04-13,33.6,Dallas Mavericks,Phoenix Suns,3,71-86,-18,three point jumper,False,25,True,False
2006-04-13,34.6,Dallas Mavericks,Phoenix Suns,3,75-86,-13,layup,False,0,True,False
2006-04-13,37.4,Dallas Mavericks,Phoenix Suns,4,78-92,-15,free throw,False,15,True,False
2006-04-13,37.4,Dallas Mavericks,Phoenix Suns,4,79-92,-14,free throw,False,15,True,False
2006-04-13,41.85,Dallas Mavericks,Phoenix Suns,4,92-100,-11,three point jumper,False,23,True,False
2006-04-13,44.75,Dallas Mavericks,Phoenix Suns,4,98-107,-12,three point jumper,False,24,False,False
2006-03-12,17.35,Dallas Mavericks,Sacramento Kings,2,32-34,-4,layup,False,0,False,False
2006-04-04,8.0,Dallas Mavericks,Sacramento Kings,1,14-18,2,two point jumper,True,18,True,True
2006-04-04,43.7833333333,Dallas Mavericks,Sacramento Kings,4,92-117,22,three point jumper,True,24,False,True
2006-04-04,47.9166666667,Dallas Mavericks,Sacramento Kings,4,101-127,23,three point jumper,True,23,False,True
2006-03-14,47.7,Dallas Mavericks,Cleveland Cavaliers,4,61-59,-4,two point jumper,True,23,False,True
2006-03-14,10.4833333333,Dallas Mavericks,Cleveland Cavaliers,5,61-61,-3,three point jumper,True,25,False,True
2006-03-14,21.85,Dallas Mavericks,Cleveland Cavaliers,5,84-87,2,free throw,True,15,True,True
2006-03-14,21.85,Dallas Mavericks,Cleveland Cavaliers,5,84-88,3,free throw,True,15,True,True
2006-03-29,12.0,Dallas Mavericks,Cleveland Cavaliers,1,24-22,-1,three point jumper,False,29,False,True
2006-03-29,12.2666666667,Dallas Mavericks,Cleveland Cavaliers,2,24-22,0,layup,False,0,False,True
2006-03-29,32.2666666667,Dallas Mavericks,Cleveland Cavaliers,3,59-73,-17,three point jumper,False,25,False,True
2006-03-29,36.0,Dallas Mavericks,Cleveland Cavaliers,3,65-83,-21,three point jumper,False,65,False,True
2006-03-29,46.1333333333,Dallas Mavericks,Cleveland Cavaliers,4,91-107,-17,free throw,False,15,True,True
2006-03-29,46.1333333333,Dallas Mavericks,Cleveland Cavaliers,4,92-107,-16,free throw,False,15,True,True
2006-03-29,46.75,Dallas Mavericks,Cleveland Cavaliers,4,93-107,-15,free throw,False,15,True,True
2006-03-29,46.75,Dallas Mavericks,Cleveland Cavaliers,4,94-107,-14,free throw,False,15,True,True
2006-11-19,35.6333333333,Dallas Mavericks,Detroit Pistons,3,83-113,28,layup,True,0,True,False
2006-03-28,11.0833333333,Dallas Mavericks,Detroit Pistons,5,71-74,-5,two point jumper,False,18,False,False
2006-03-28,16.0833333333,Dallas Mavericks,Detroit Pistons,5,84-82,-1,three point jumper,False,29,False,False
2006-12-06,6.2,Dallas Mavericks,Indiana Pacers,1,12-8,2,two point jumper,False,1,True,True
2006-12-06,10.0833333333,Dallas Mavericks,Indiana Pacers,1,18-12,4,two point jumper,False,1,False,True
2006-12-06,19.2,Dallas Mavericks,Indiana Pacers,2,35-29,4,two point jumper,False,19,False,True
2006-12-06,20.9833333333,Dallas Mavericks,Indiana Pacers,2,39-32,5,two point jumper,False,22,False,True
2006-12-06,32.1,Dallas Mavericks,Indiana Pacers,3,59-51,6,two point jumper,False,17,False,True
2006-12-06,37.6833333333,Dallas Mavericks,Indiana Pacers,4,71-57,11,three point jumper,False,25,True,True
2006-12-06,38.7,Dallas Mavericks,Indiana Pacers,4,71-57,12,two point jumper,False,18,False,True
2006-12-26,43.5666666667,Dallas Mavericks,Indiana Pacers,4,69-94,23,two point jumper,True,17,True,False
2006-01-16,22.0666666667,Dallas Mavericks,Milwaukee Bucks,5,95-114,16,three point jumper,True,25,False,False
2006-11-02,34.0333333333,Dallas Mavericks,Utah Jazz,3,67-60,4,three point jumper,False,23,True,False
2006-11-15,8.36666666667,Dallas Mavericks,Denver Nuggets,1,16-9,-10,three point jumper,True,25,False,True
2006-11-15,9.25,Dallas Mavericks,Denver Nuggets,1,16-13,-5,layup,True,0,True,True
2006-11-15,48.0,Dallas Mavericks,Denver Nuggets,4,80-82,1,free throw,True,15,True,True
2006-11-15,48.0,Dallas Mavericks,Denver Nuggets,4,80-83,2,free throw,True,15,True,True
2006-11-22,34.3666666667,Dallas Mavericks,Houston Rockets,3,71-77,5,free throw,True,15,False,False
2006-11-22,34.3666666667,Dallas Mavericks,Houston Rockets,3,71-77,5,free throw,True,15,False,False
2006-11-22,35.1666666667,Dallas Mavericks,Houston Rockets,3,74-77,1,two point jumper,True,20,False,False
2006-11-26,20.4833333333,Dallas Mavericks,Memphis Grizzlies,2,49-43,-8,two point jumper,True,19,False,True
2006-11-26,45.0666666667,Dallas Mavericks,Memphis Grizzlies,4,102-92,-12,layup,True,0,False,True
2006-11-26,46.6,Dallas Mavericks,Memphis Grizzlies,4,106-94,-14,two point jumper,True,13,True,True
2006-11-26,47.15,Dallas Mavericks,Memphis Grizzlies,4,108-94,-17,three point jumper,True,23,False,True
2006-12-09,16.9166666667,Dallas Mavericks,Memphis Grizzlies,2,29-23,4,two point shot,False,1,True,True
2006-12-09,20.9166666667,Dallas Mavericks,Memphis Grizzlies,2,33-30,1,two point jumper,False,22,False,True
2006-12-09,22.2166666667,Dallas Mavericks,Memphis Grizzlies,2,37-30,5,two point jumper,False,21,False,True
2006-12-09,39.5,Dallas Mavericks,Memphis Grizzlies,4,70-66,3,free throw,False,15,False,True
2006-12-09,39.5,Dallas Mavericks,Memphis Grizzlies,4,71-66,4,free throw,False,15,True,True
2006-12-09,47.75,Dallas Mavericks,Memphis Grizzlies,4,87-85,1,free throw,False,15,True,True
2006-12-09,47.75,Dallas Mavericks,Memphis Grizzlies,4,88-85,2,free throw,False,15,True,True
2006-12-16,24.1333333333,Dallas Mavericks,Orlando Magic,6,103-108,4,free throw,True,15,False,True
2006-12-16,24.1333333333,Dallas Mavericks,Orlando Magic,6,103-109,5,free throw,True,15,True,True
2006-01-18,36.75,Dallas Mavericks,Houston Rockets,4,83-52,30,free throw,False,15,True,False
2006-01-18,36.75,Dallas Mavericks,Houston Rockets,4,84-52,31,free throw,False,15,True,False
2006-01-18,37.3166666667,Dallas Mavericks,Houston Rockets,4,85-52,32,free throw,False,15,True,False
2006-01-18,37.3166666667,Dallas Mavericks,Houston Rockets,4,86-52,33,free throw,False,15,True,False
2006-01-18,37.75,Dallas Mavericks,Houston Rockets,4,86-55,29,two point jumper,False,21,False,False
2006-01-18,38.8166666667,Dallas Mavericks,Houston Rockets,4,86-55,28,three point jumper,False,25,False,False
2006-01-18,39.5,Dallas Mavericks,Houston Rockets,4,89-57,29,three point jumper,False,24,True,False
2006-01-18,44.1666666667,Dallas Mavericks,Houston Rockets,4,98-66,30,two point jumper,False,17,True,False
2006-01-18,44.4,Dallas Mavericks,Houston Rockets,4,98-66,30,layup,False,0,False,False
2006-01-26,11.45,Dallas Mavericks,Oklahoma City Thunder,1,19-34,-17,two point jumper,False,16,True,False
2006-01-26,15.6166666667,Dallas Mavericks,Oklahoma City Thunder,2,35-34,-1,layup,False,0,True,False
2006-01-28,15.25,Dallas Mavericks,Utah Jazz,2,27-33,3,three point jumper,True,25,False,False
2006-01-28,32.1833333333,Dallas Mavericks,Utah Jazz,3,56-66,9,free throw,True,15,True,False
2006-01-28,32.1833333333,Dallas Mavericks,Utah Jazz,3,56-67,10,free throw,True,15,True,False
2006-02-09,43.2833333333,Dallas Mavericks,Miami Heat,4,71-104,31,layup,True,0,False,False
2006-02-09,47.1333333333,Dallas Mavericks,Miami Heat,4,76-110,32,layup,True,0,True,False
2006-02-10,22.2166666667,Dallas Mavericks,Denver Nuggets,2,48-59,-14,three point jumper,False,23,False,False
2006-03-02,11.9666666667,Dallas Mavericks,San Antonio Spurs,1,22-14,6,two point jumper,False,5,False,False
2006-03-02,12.7166666667,Dallas Mavericks,San Antonio Spurs,2,26-14,10,layup,False,0,True,False
2006-03-02,48.0,Dallas Mavericks,San Antonio Spurs,4,89-98,-12,three point jumper,False,25,False,False
2006-03-09,47.1,Dallas Mavericks,Portland Trail Blazers,4,107-90,14,three point jumper,False,24,False,False
2006-03-11,36.3166666667,Dallas Mavericks,Utah Jazz,4,68-63,3,two point jumper,False,1,False,True
2006-03-15,11.4666666667,Dallas Mavericks,Houston Rockets,1,28-19,8,free throw,False,15,True,True
2006-03-15,11.4666666667,Dallas Mavericks,Houston Rockets,1,28-19,8,free throw,False,15,False,True
2006-03-15,23.9666666667,Dallas Mavericks,Houston Rockets,2,57-45,9,three point jumper,False,26,False,True
2006-03-17,10.5333333333,Dallas Mavericks,Washington Wizards,1,22-22,-3,three point jumper,False,24,False,False
2006-03-17,13.8833333333,Dallas Mavericks,Washington Wizards,2,31-27,1,three point jumper,False,25,False,False
2006-03-21,46.7666666667,Dallas Mavericks,Houston Rockets,4,72-88,13,three point jumper,True,23,False,True
2006-03-25,41.25,Dallas Mavericks,Atlanta Hawks,4,87-68,17,two point jumper,False,23,False,True
2006-03-25,47.1333333333,Dallas Mavericks,Atlanta Hawks,4,98-79,17,two point jumper,False,17,False,True
2006-03-31,14.45,Dallas Mavericks,Orlando Magic,2,27-31,-7,three point jumper,False,25,False,True
2006-03-31,30.7833333333,Dallas Mavericks,Orlando Magic,3,55-70,-17,two point jumper,False,19,False,True
2006-03-31,31.8833333333,Dallas Mavericks,Orlando Magic,3,60-72,-15,three point jumper,False,23,True,True
2006-04-02,21.8166666667,Dallas Mavericks,Denver Nuggets,2,35-42,5,two point shot,True,8,False,False
2006-04-02,46.4666666667,Dallas Mavericks,Denver Nuggets,4,76-103,25,two point jumper,True,16,True,False
2006-04-08,10.05,Dallas Mavericks,New Orleans Pelicans,1,17-25,5,three point jumper,True,23,False,False
2006-04-08,37.5,Dallas Mavericks,New Orleans Pelicans,4,62-80,16,two point jumper,True,23,False,False
2006-04-08,42.85,Dallas Mavericks,New Orleans Pelicans,4,67-94,25,two point jumper,True,1,False,False
2006-04-08,46.5333333333,Dallas Mavericks,New Orleans Pelicans,4,73-98,22,three point jumper,True,25,False,False
2006-04-16,35.7833333333,Dallas Mavericks,Utah Jazz,3,72-92,17,three point jumper,True,23,True,False
2006-04-16,47.7166666667,Dallas Mavericks,Utah Jazz,4,95-111,14,layup,True,0,True,False
2007-11-15,33.3333333333,Indiana Pacers,Boston Celtics,3,59-73,-17,three point jumper,False,24,False,True
2007-01-10,39.6833333333,Indiana Pacers,Boston Celtics,4,84-68,13,three point jumper,False,24,False,True
2007-01-30,14.0666666667,Indiana Pacers,Boston Celtics,2,34-27,-8,free throw,True,15,True,False
2007-01-30,14.0666666667,Indiana Pacers,Boston Celtics,2,34-28,-7,free throw,True,15,True,False
2007-01-30,40.35,Indiana Pacers,Boston Celtics,4,66-82,13,three point jumper,True,24,False,False
2007-01-30,43.2,Indiana Pacers,Boston Celtics,4,71-88,15,layup,True,0,True,False
2007-01-30,43.75,Indiana Pacers,Boston Celtics,4,72-88,14,two point jumper,True,17,False,False
2007-01-30,46.7166666667,Indiana Pacers,Boston Celtics,4,87-95,7,free throw,True,15,False,False
2007-01-30,46.7166666667,Indiana Pacers,Boston Celtics,4,87-95,7,free throw,True,15,False,False
2007-01-30,46.9333333333,Indiana Pacers,Boston Celtics,4,87-97,8,layup,True,0,True,False
2007-04-07,10.9666666667,Indiana Pacers,Boston Celtics,1,15-26,9,two point jumper,True,18,False,False
2007-04-07,12.6166666667,Indiana Pacers,Boston Celtics,2,17-29,9,three point jumper,True,25,True,False
2007-04-07,18.7,Indiana Pacers,Boston Celtics,2,29-39,8,layup,True,0,False,False
2007-04-07,19.9166666667,Indiana Pacers,Boston Celtics,2,32-39,4,three point jumper,True,24,False,False
2007-04-07,35.95,Indiana Pacers,Boston Celtics,3,67-78,8,three point jumper,True,26,True,False
2007-04-07,38.2166666667,Indiana Pacers,Boston Celtics,4,69-82,10,three point jumper,True,26,False,False
2007-04-07,41.2333333333,Indiana Pacers,Boston Celtics,4,75-88,11,layup,True,0,False,False
2007-04-07,44.5,Indiana Pacers,Boston Celtics,4,84-93,6,three point jumper,True,25,False,False
2007-04-07,45.6,Indiana Pacers,Boston Celtics,4,89-100,9,layup,True,0,True,False
2007-04-07,47.6833333333,Indiana Pacers,Boston Celtics,4,96-104,7,free throw,True,15,True,False
2007-04-07,47.6833333333,Indiana Pacers,Boston Celtics,4,96-105,8,free throw,True,15,True,False
2007-11-17,34.9,Indiana Pacers,Brooklyn Nets,3,71-67,-7,three point jumper,True,23,True,True
2007-11-17,47.7333333333,Indiana Pacers,Brooklyn Nets,4,98-91,-10,three point jumper,True,26,False,True
2007-03-28,14.3833333333,Indiana Pacers,Brooklyn Nets,2,23-36,-16,three point jumper,False,24,False,True
2007-03-28,23.95,Indiana Pacers,Brooklyn Nets,2,42-60,-19,free throw,False,15,True,True
2007-03-28,23.95,Indiana Pacers,Brooklyn Nets,2,43-60,-18,free throw,False,15,True,True
2007-03-28,36.0,Indiana Pacers,Brooklyn Nets,3,66-91,-28,three point jumper,False,73,False,True
2007-03-28,40.1666666667,Indiana Pacers,Brooklyn Nets,4,73-100,-30,three point jumper,False,22,True,True
2007-03-28,40.95,Indiana Pacers,Brooklyn Nets,4,76-100,-27,three point jumper,False,24,True,True
2007-03-28,41.85,Indiana Pacers,Brooklyn Nets,4,81-102,-24,three point jumper,False,25,True,True
2007-04-15,8.21666666667,Indiana Pacers,Brooklyn Nets,1,18-13,-8,three point jumper,True,25,False,False
2007-04-15,13.65,Indiana Pacers,Brooklyn Nets,2,30-25,-8,three point jumper,True,26,True,False
2007-04-15,14.8833333333,Indiana Pacers,Brooklyn Nets,2,32-30,-5,three point jumper,True,25,True,False
2007-04-15,16.1333333333,Indiana Pacers,Brooklyn Nets,2,35-35,-2,two point jumper,True,18,True,False
2007-04-15,36.0,Indiana Pacers,Brooklyn Nets,3,80-80,-3,three point jumper,True,43,False,False
2007-04-15,38.1333333333,Indiana Pacers,Brooklyn Nets,4,88-84,-6,two point shot,True,1,True,False
2007-04-15,39.0666666667,Indiana Pacers,Brooklyn Nets,4,90-84,-8,two point jumper,True,16,False,False
2007-04-15,40.8833333333,Indiana Pacers,Brooklyn Nets,4,92-92,-3,three point jumper,True,26,True,False
2007-11-04,13.3,Indiana Pacers,New York Knicks,2,25-16,6,three point jumper,False,24,True,False
2007-11-04,15.6333333333,Indiana Pacers,New York Knicks,2,31-22,6,three point jumper,False,25,True,False
2007-11-04,36.3833333333,Indiana Pacers,New York Knicks,4,77-76,-2,three point jumper,False,24,False,False
2007-11-04,36.7,Indiana Pacers,New York Knicks,4,79-76,1,layup,False,0,True,False
2007-11-04,40.0333333333,Indiana Pacers,New York Knicks,4,88-78,8,two point shot,False,1,True,False
2007-11-04,41.2333333333,Indiana Pacers,New York Knicks,4,92-83,6,three point jumper,False,26,True,False
2007-12-15,15.15,Indiana Pacers,New York Knicks,2,29-32,0,three point jumper,True,25,True,False
2007-12-15,35.7333333333,Indiana Pacers,New York Knicks,3,68-92,21,three point jumper,True,26,True,False
2007-12-15,41.7,Indiana Pacers,New York Knicks,4,78-102,22,layup,True,0,True,False
2007-01-20,20.45,Indiana Pacers,New York Knicks,2,41-36,-6,free throw,True,15,True,False
2007-01-20,20.45,Indiana Pacers,New York Knicks,2,41-37,-5,free throw,True,15,True,False
2007-01-20,23.5666666667,Indiana Pacers,New York Knicks,2,49-44,-6,free throw,True,15,True,False
2007-01-20,23.5666666667,Indiana Pacers,New York Knicks,2,49-45,-5,free throw,True,15,True,False
2007-01-20,24.0,Indiana Pacers,New York Knicks,2,52-45,-10,three point jumper,True,23,False,False
2007-01-20,36.4,Indiana Pacers,New York Knicks,4,79-77,-5,three point jumper,True,24,False,False
2007-01-20,43.1,Indiana Pacers,New York Knicks,4,97-89,-10,layup,True,0,True,False
2007-01-20,43.2833333333,Indiana Pacers,New York Knicks,4,97-91,-8,layup,True,0,True,False
2007-11-07,21.9166666667,Indiana Pacers,Philadelphia 76ers,2,34-45,8,three point jumper,True,25,True,True
2007-11-07,23.5666666667,Indiana Pacers,Philadelphia 76ers,2,36-49,11,layup,True,0,True,True
2007-11-07,32.55,Indiana Pacers,Philadelphia 76ers,3,47-64,14,three point jumper,True,26,False,True
2007-11-07,37.2,Indiana Pacers,Philadelphia 76ers,4,57-80,21,two point jumper,True,18,False,True
2007-12-20,16.2833333333,Indiana Pacers,Philadelphia 76ers,2,27-36,-12,three point jumper,False,27,False,False
2007-12-20,19.9833333333,Indiana Pacers,Philadelphia 76ers,2,37-44,-9,layup,False,0,False,False
2007-03-10,3.65,Indiana Pacers,Philadelphia 76ers,1,12-8,-6,two point jumper,True,8,True,True
2007-03-10,6.06666666667,Indiana Pacers,Philadelphia 76ers,1,16-14,-4,two point jumper,True,17,True,True
2007-03-10,10.05,Indiana Pacers,Philadelphia 76ers,1,27-20,-9,two point jumper,True,3,True,True
2007-03-10,46.6,Indiana Pacers,Philadelphia 76ers,4,93-85,-10,layup,True,0,False,True
2007-04-10,15.8833333333,Indiana Pacers,Philadelphia 76ers,2,21-31,-13,three point jumper,False,27,False,False
2007-04-10,16.1,Indiana Pacers,Philadelphia 76ers,2,24-31,-10,three point jumper,False,25,True,False
2007-04-10,16.6,Indiana Pacers,Philadelphia 76ers,2,24-33,-12,three point jumper,False,26,False,False
2007-04-10,41.8166666667,Indiana Pacers,Philadelphia 76ers,4,67-74,-10,three point jumper,False,25,False,False
2007-04-10,46.3,Indiana Pacers,Philadelphia 76ers,4,82-83,-4,three point jumper,False,24,False,False
2007-04-10,48.0,Indiana Pacers,Philadelphia 76ers,4,86-90,-6,two point jumper,False,21,True,False
2007-11-26,11.7166666667,Indiana Pacers,Toronto Raptors,1,17-30,-16,three point jumper,False,23,False,False
2007-11-26,12.0,Indiana Pacers,Toronto Raptors,1,17-32,-18,three point jumper,False,49,False,False
2007-11-26,13.2,Indiana Pacers,Toronto Raptors,2,17-37,-22,two point jumper,False,21,False,False
2007-11-26,40.85,Indiana Pacers,Toronto Raptors,4,65-82,-19,layup,False,0,True,False
2007-01-27,8.9,Indiana Pacers,Toronto Raptors,1,21-14,-10,three point jumper,True,26,False,False
2007-01-27,16.2,Indiana Pacers,Toronto Raptors,2,27-26,-4,three point jumper,True,26,True,False
2007-01-27,35.9333333333,Indiana Pacers,Toronto Raptors,3,61-68,6,free throw,True,15,True,False
2007-01-27,35.9333333333,Indiana Pacers,Toronto Raptors,3,61-69,7,free throw,True,15,True,False
2007-01-27,37.3833333333,Indiana Pacers,Toronto Raptors,4,61-73,10,two point jumper,True,20,True,False
2007-01-27,38.5166666667,Indiana Pacers,Toronto Raptors,4,65-75,8,two point jumper,True,20,True,False
2007-01-27,39.1166666667,Indiana Pacers,Toronto Raptors,4,66-78,9,three point jumper,True,26,True,False
2007-02-23,11.9833333333,Indiana Pacers,Toronto Raptors,1,17-22,-8,three point jumper,False,23,False,True
2007-02-23,24.0,Indiana Pacers,Toronto Raptors,2,46-62,-19,three point jumper,False,58,True,True
2007-02-23,35.2,Indiana Pacers,Toronto Raptors,3,64-91,-29,two point jumper,False,1,False,True
2007-02-23,38.8333333333,Indiana Pacers,Toronto Raptors,4,74-91,-19,two point shot,False,1,True,True
2007-02-23,39.5833333333,Indiana Pacers,Toronto Raptors,4,77-91,-17,three point jumper,False,25,True,True
2007-02-23,40.0,Indiana Pacers,Toronto Raptors,4,80-91,-14,three point jumper,False,24,True,True
2007-02-23,40.6,Indiana Pacers,Toronto Raptors,4,80-92,-14,two point jumper,False,8,False,True
2007-02-23,41.8166666667,Indiana Pacers,Toronto Raptors,4,82-95,-16,three point jumper,False,25,False,True
2007-02-23,43.0,Indiana Pacers,Toronto Raptors,4,85-100,-16,free throw,False,15,True,True
2007-02-23,43.0,Indiana Pacers,Toronto Raptors,4,86-100,-15,free throw,False,15,True,True
2007-11-29,36.0,Indiana Pacers,Golden State Warriors,3,81-81,-3,three point jumper,False,26,False,True
2007-02-05,9.91666666667,Indiana Pacers,Golden State Warriors,1,27-15,-14,two point jumper,True,21,False,True
2007-02-05,12.0,Indiana Pacers,Golden State Warriors,1,34-18,-19,three point jumper,True,26,False,True
2007-02-05,13.7,Indiana Pacers,Golden State Warriors,2,38-19,-21,two point jumper,True,18,False,True
2007-02-05,17.1,Indiana Pacers,Golden State Warriors,2,44-28,-18,layup,True,0,True,True
2007-02-05,20.2333333333,Indiana Pacers,Golden State Warriors,2,47-34,-15,layup,True,0,True,True
2007-02-05,33.4833333333,Indiana Pacers,Golden State Warriors,3,87-69,-19,free throw,True,15,True,True
2007-02-05,33.4833333333,Indiana Pacers,Golden State Warriors,3,87-70,-18,free throw,True,15,True,True
