date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-03,28.2333333333,Memphis Grizzlies,Indiana Pacers,3,69-75,5,free throw,True,15,False,False
2007-02-03,29.5333333333,Memphis Grizzlies,Indiana Pacers,3,71-78,4,three point jumper,True,28,True,False
2007-02-03,31.8833333333,Memphis Grizzlies,Indiana Pacers,3,77-82,3,two point jumper,True,19,True,False
2007-02-03,33.2333333333,Memphis Grizzlies,Indiana Pacers,3,80-87,4,three point jumper,True,24,True,False
2007-02-03,38.0166666667,Memphis Grizzlies,Indiana Pacers,4,93-94,-2,three point jumper,True,26,True,False
2007-02-03,42.95,Memphis Grizzlies,Indiana Pacers,4,104-104,-3,three point jumper,True,26,False,False
2007-02-03,44.4333333333,Memphis Grizzlies,Indiana Pacers,4,108-105,-5,two point jumper,True,20,False,False
2007-02-03,47.1166666667,Memphis Grizzlies,Indiana Pacers,4,114-110,-7,three point jumper,True,26,True,False
2007-02-03,47.9333333333,Memphis Grizzlies,Indiana Pacers,4,116-110,-9,three point jumper,True,27,False,False
2007-02-14,0.45,Memphis Grizzlies,Indiana Pacers,1,2-0,0,two point shot,False,2,True,False
2007-02-14,1.81666666667,Memphis Grizzlies,Indiana Pacers,1,4-2,0,two point jumper,False,22,False,False
2007-02-14,2.11666666667,Memphis Grizzlies,Indiana Pacers,1,4-2,0,two point jumper,False,1,False,False
2007-02-14,3.96666666667,Memphis Grizzlies,Indiana Pacers,1,11-7,2,two point jumper,False,21,True,False
2007-02-14,5.73333333333,Memphis Grizzlies,Indiana Pacers,1,17-11,4,two point jumper,False,21,True,False
2007-02-14,7.35,Memphis Grizzlies,Indiana Pacers,1,21-13,6,two point jumper,False,1,True,False
2007-02-14,7.73333333333,Memphis Grizzlies,Indiana Pacers,1,23-14,7,two point shot,False,4,True,False
2007-02-14,17.45,Memphis Grizzlies,Indiana Pacers,2,39-40,-4,three point jumper,False,26,False,False
2007-02-14,21.05,Memphis Grizzlies,Indiana Pacers,2,47-49,-4,two point jumper,False,4,False,False
2007-02-14,21.0833333333,Memphis Grizzlies,Indiana Pacers,2,49-49,-2,layup,False,0,True,False
2007-02-14,26.05,Memphis Grizzlies,Indiana Pacers,3,58-55,0,three point jumper,False,25,False,False
2007-02-14,40.45,Memphis Grizzlies,Indiana Pacers,4,92-103,-13,two point jumper,False,3,False,False
2007-02-14,40.75,Memphis Grizzlies,Indiana Pacers,4,92-105,-15,two point jumper,False,22,False,False
2007-02-14,42.0,Memphis Grizzlies,Indiana Pacers,4,94-107,-15,two point jumper,False,21,False,False
2007-12-08,3.38333333333,Memphis Grizzlies,Milwaukee Bucks,1,2-7,-7,two point jumper,False,17,False,True
2007-12-08,13.0,Memphis Grizzlies,Milwaukee Bucks,2,16-30,-17,three point jumper,False,27,False,True
2007-12-08,15.5666666667,Memphis Grizzlies,Milwaukee Bucks,2,19-34,-18,three point jumper,False,25,False,True
2007-12-08,19.45,Memphis Grizzlies,Milwaukee Bucks,2,30-44,-16,layup,False,0,True,True
2007-12-08,20.5,Memphis Grizzlies,Milwaukee Bucks,2,33-44,-12,free throw,False,15,True,True
2007-12-08,20.5,Memphis Grizzlies,Milwaukee Bucks,2,34-44,-11,free throw,False,15,True,True
2007-12-08,23.3833333333,Memphis Grizzlies,Milwaukee Bucks,2,35-48,-14,free throw,False,15,False,True
2007-12-08,23.3833333333,Memphis Grizzlies,Milwaukee Bucks,2,36-48,-13,free throw,False,15,True,True
2007-12-08,27.25,Memphis Grizzlies,Milwaukee Bucks,3,46-55,-11,layup,False,0,True,True
2007-12-08,30.4833333333,Memphis Grizzlies,Milwaukee Bucks,3,48-64,-19,three point jumper,False,25,False,True
2007-12-08,34.8833333333,Memphis Grizzlies,Milwaukee Bucks,3,54-79,-27,layup,False,0,True,True
2007-12-27,1.13333333333,Memphis Grizzlies,Milwaukee Bucks,1,0-2,0,layup,True,0,True,True
2007-12-27,3.65,Memphis Grizzlies,Milwaukee Bucks,1,8-9,-2,three point jumper,True,24,True,True
2007-12-27,6.41666666667,Memphis Grizzlies,Milwaukee Bucks,1,13-11,-4,two point jumper,True,21,False,True
2007-12-27,9.31666666667,Memphis Grizzlies,Milwaukee Bucks,1,19-17,-4,two point jumper,True,4,False,True
2007-12-27,12.0,Memphis Grizzlies,Milwaukee Bucks,1,25-21,-7,three point jumper,True,25,False,True
2007-12-27,13.3,Memphis Grizzlies,Milwaukee Bucks,2,27-25,-5,three point jumper,True,27,True,True
2007-12-27,15.2,Memphis Grizzlies,Milwaukee Bucks,2,31-27,-7,three point jumper,True,27,False,True
2007-12-27,22.9333333333,Memphis Grizzlies,Milwaukee Bucks,2,48-41,-10,three point jumper,True,27,False,True
2007-12-27,23.0166666667,Memphis Grizzlies,Milwaukee Bucks,2,48-43,-7,layup,True,0,True,True
2007-12-27,23.7333333333,Memphis Grizzlies,Milwaukee Bucks,2,52-43,-11,layup,True,0,False,True
2007-12-27,23.7666666667,Memphis Grizzlies,Milwaukee Bucks,2,52-43,-11,layup,True,0,False,True
2007-12-27,25.95,Memphis Grizzlies,Milwaukee Bucks,3,57-45,-15,three point jumper,True,23,False,True
2007-12-27,28.45,Memphis Grizzlies,Milwaukee Bucks,3,62-50,-15,three point jumper,True,26,True,True
2007-12-27,29.4166666667,Memphis Grizzlies,Milwaukee Bucks,3,62-52,-13,three point jumper,True,25,False,True
2007-12-27,30.2833333333,Memphis Grizzlies,Milwaukee Bucks,3,64-56,-10,layup,True,0,True,True
2007-12-27,35.0,Memphis Grizzlies,Milwaukee Bucks,3,80-65,-18,three point jumper,True,25,True,True
2007-12-27,35.3,Memphis Grizzlies,Milwaukee Bucks,3,80-65,-18,three point jumper,True,25,False,True
2007-11-17,4.6,Memphis Grizzlies,Dallas Mavericks,1,15-10,-7,layup,True,0,True,False
2007-11-17,5.06666666667,Memphis Grizzlies,Dallas Mavericks,1,17-12,-7,layup,True,0,True,False
2007-11-17,5.06666666667,Memphis Grizzlies,Dallas Mavericks,1,17-13,-5,free throw,True,15,True,False
2007-11-17,6.66666666667,Memphis Grizzlies,Dallas Mavericks,1,19-17,-5,three point jumper,True,25,False,False
2007-11-17,7.63333333333,Memphis Grizzlies,Dallas Mavericks,1,19-22,1,two point jumper,True,17,True,False
2007-11-17,18.8166666667,Memphis Grizzlies,Dallas Mavericks,2,39-42,0,three point jumper,True,26,False,False
2007-11-17,21.3,Memphis Grizzlies,Dallas Mavericks,2,45-48,1,two point jumper,True,21,False,False
2007-11-17,28.2166666667,Memphis Grizzlies,Dallas Mavericks,3,61-65,2,two point jumper,True,19,True,False
2007-11-17,30.8833333333,Memphis Grizzlies,Dallas Mavericks,3,68-71,0,three point jumper,True,26,True,False
2007-11-17,31.3833333333,Memphis Grizzlies,Dallas Mavericks,3,70-73,1,two point jumper,True,19,True,False
2007-11-17,31.85,Memphis Grizzlies,Dallas Mavericks,3,70-73,0,three point jumper,True,28,False,False
2007-11-17,34.35,Memphis Grizzlies,Dallas Mavericks,3,75-77,0,two point jumper,True,19,False,False
2007-11-17,42.3166666667,Memphis Grizzlies,Dallas Mavericks,4,92-90,-4,two point jumper,True,1,True,False
2007-11-17,43.9833333333,Memphis Grizzlies,Dallas Mavericks,4,94-90,-6,two point jumper,True,22,False,False
2007-11-18,7.1,Memphis Grizzlies,Dallas Mavericks,1,12-10,0,two point jumper,False,19,False,False
2007-11-18,17.0,Memphis Grizzlies,Dallas Mavericks,2,29-30,-4,three point jumper,False,25,False,False
2007-11-18,18.2,Memphis Grizzlies,Dallas Mavericks,2,29-33,-6,two point jumper,False,8,False,False
2007-11-18,20.4666666667,Memphis Grizzlies,Dallas Mavericks,2,35-37,-4,two point shot,False,14,True,False
2007-11-18,20.4666666667,Memphis Grizzlies,Dallas Mavericks,2,36-37,-2,free throw,False,15,True,False
2007-11-18,32.4833333333,Memphis Grizzlies,Dallas Mavericks,3,60-55,2,three point jumper,False,26,False,False
2007-11-18,33.15,Memphis Grizzlies,Dallas Mavericks,3,60-58,-1,three point jumper,False,26,False,False
2007-11-18,44.4833333333,Memphis Grizzlies,Dallas Mavericks,4,75-80,-8,three point jumper,False,25,False,False
2007-11-18,46.9166666667,Memphis Grizzlies,Dallas Mavericks,4,81-84,-5,layup,False,0,True,False
2007-11-18,47.4666666667,Memphis Grizzlies,Dallas Mavericks,4,83-84,-3,two point jumper,False,6,True,False
2007-11-18,47.4666666667,Memphis Grizzlies,Dallas Mavericks,4,84-84,-1,free throw,False,15,True,False
2007-11-18,47.9666666667,Memphis Grizzlies,Dallas Mavericks,4,84-86,-5,three point jumper,False,26,False,False
2007-01-31,1.55,Memphis Grizzlies,Dallas Mavericks,1,2-4,-1,three point jumper,True,26,False,False
2007-01-31,5.81666666667,Memphis Grizzlies,Dallas Mavericks,1,15-13,-4,two point shot,True,13,True,False
2007-01-31,6.5,Memphis Grizzlies,Dallas Mavericks,1,17-13,-7,three point jumper,True,27,False,False
2007-01-31,16.4833333333,Memphis Grizzlies,Dallas Mavericks,2,29-23,-9,three point jumper,True,25,False,False
2007-01-31,19.1333333333,Memphis Grizzlies,Dallas Mavericks,2,34-28,-9,three point jumper,True,24,True,False
2007-01-31,19.5666666667,Memphis Grizzlies,Dallas Mavericks,2,36-28,-10,two point jumper,True,20,False,False
2007-01-31,27.1833333333,Memphis Grizzlies,Dallas Mavericks,3,48-39,-12,three point jumper,True,25,True,False
2007-01-31,27.75,Memphis Grizzlies,Dallas Mavericks,3,48-41,-9,two point jumper,True,20,True,False
2007-01-31,28.2,Memphis Grizzlies,Dallas Mavericks,3,50-43,-9,two point jumper,True,1,True,False
2007-01-31,28.95,Memphis Grizzlies,Dallas Mavericks,3,50-43,-9,two point jumper,True,23,False,False
2007-01-31,41.8166666667,Memphis Grizzlies,Dallas Mavericks,4,73-69,-6,layup,True,0,True,False
2007-01-31,41.8166666667,Memphis Grizzlies,Dallas Mavericks,4,73-70,-4,free throw,True,15,True,False
2007-01-31,42.35,Memphis Grizzlies,Dallas Mavericks,4,75-73,-5,three point jumper,True,24,True,False
2007-01-31,42.8166666667,Memphis Grizzlies,Dallas Mavericks,4,77-76,-4,three point jumper,True,26,True,False
2007-01-31,44.65,Memphis Grizzlies,Dallas Mavericks,4,83-81,-5,three point jumper,True,28,True,False
2007-01-31,46.7166666667,Memphis Grizzlies,Dallas Mavericks,4,89-82,-8,free throw,True,15,True,False
2007-01-31,46.7166666667,Memphis Grizzlies,Dallas Mavericks,4,89-83,-7,free throw,True,15,True,False
2007-01-31,47.1833333333,Memphis Grizzlies,Dallas Mavericks,4,91-86,-8,three point jumper,True,26,True,False
2007-01-31,47.9166666667,Memphis Grizzlies,Dallas Mavericks,4,93-91,-5,three point jumper,True,30,True,False
2007-02-07,0.433333333333,Memphis Grizzlies,Dallas Mavericks,1,3-0,0,three point jumper,False,24,True,True
2007-02-07,16.85,Memphis Grizzlies,Dallas Mavericks,2,27-52,-27,layup,False,0,False,True
2007-02-07,17.45,Memphis Grizzlies,Dallas Mavericks,2,29-54,-27,two point jumper,False,13,False,True
2007-02-07,18.1,Memphis Grizzlies,Dallas Mavericks,2,32-56,-27,three point jumper,False,27,True,True
2007-02-07,24.9,Memphis Grizzlies,Dallas Mavericks,3,47-65,-21,three point jumper,False,23,False,True
2007-02-07,29.7833333333,Memphis Grizzlies,Dallas Mavericks,3,59-68,-11,layup,False,0,False,True
2007-02-07,29.8166666667,Memphis Grizzlies,Dallas Mavericks,3,61-68,-9,tip shot,False,0,True,True
2007-02-07,39.8333333333,Memphis Grizzlies,Dallas Mavericks,4,76-96,-23,three point jumper,False,25,True,True
2007-02-07,40.8833333333,Memphis Grizzlies,Dallas Mavericks,4,80-96,-18,layup,False,0,True,True
2007-02-07,41.3166666667,Memphis Grizzlies,Dallas Mavericks,4,83-96,-16,three point jumper,False,24,True,True
2007-02-07,41.7333333333,Memphis Grizzlies,Dallas Mavericks,4,85-96,-13,layup,False,0,True,True
2007-02-07,44.8,Memphis Grizzlies,Dallas Mavericks,4,89-105,-19,three point jumper,False,27,True,True
2007-11-07,2.36666666667,Memphis Grizzlies,Houston Rockets,1,2-0,-5,three point jumper,True,25,False,False
2007-11-07,4.66666666667,Memphis Grizzlies,Houston Rockets,1,10-6,-7,three point jumper,True,26,False,False
2007-11-07,24.7666666667,Memphis Grizzlies,Houston Rockets,3,45-42,-6,three point jumper,True,25,True,False
2007-11-07,25.3166666667,Memphis Grizzlies,Houston Rockets,3,45-45,-3,three point jumper,True,26,True,False
2007-11-07,26.9666666667,Memphis Grizzlies,Houston Rockets,3,50-45,-7,layup,True,0,False,False
2007-11-07,35.2,Memphis Grizzlies,Houston Rockets,3,64-58,-8,two point jumper,True,22,True,False
2007-11-07,35.6,Memphis Grizzlies,Houston Rockets,3,64-59,-6,free throw,True,15,True,False
2007-11-07,35.6,Memphis Grizzlies,Houston Rockets,3,64-60,-5,free throw,True,15,True,False
2007-11-07,43.6666666667,Memphis Grizzlies,Houston Rockets,4,79-75,-6,two point jumper,True,21,False,False
2007-11-07,45.2333333333,Memphis Grizzlies,Houston Rockets,4,81-75,-9,three point jumper,True,25,False,False
2007-11-25,4.31666666667,Memphis Grizzlies,Houston Rockets,1,5-11,-8,two point jumper,False,17,False,False
2007-11-25,5.73333333333,Memphis Grizzlies,Houston Rockets,1,9-13,-6,two point jumper,False,22,True,False
2007-11-25,7.98333333333,Memphis Grizzlies,Houston Rockets,1,9-17,-11,three point jumper,False,26,False,False
2007-11-25,17.5333333333,Memphis Grizzlies,Houston Rockets,2,30-28,0,layup,False,0,True,False
2007-11-25,30.4833333333,Memphis Grizzlies,Houston Rockets,3,49-56,-9,two point jumper,False,20,True,False
2007-11-25,39.45,Memphis Grizzlies,Houston Rockets,4,59-71,-14,layup,False,0,False,False
2007-11-25,41.2833333333,Memphis Grizzlies,Houston Rockets,4,65-77,-14,layup,False,0,False,False
2007-11-25,45.0833333333,Memphis Grizzlies,Houston Rockets,4,69-83,-15,free throw,False,15,True,False
2007-11-25,45.0833333333,Memphis Grizzlies,Houston Rockets,4,70-83,-14,free throw,False,15,True,False
2007-11-25,46.9833333333,Memphis Grizzlies,Houston Rockets,4,74-85,-13,two point jumper,False,19,True,False
2007-12-31,5.1,Memphis Grizzlies,Houston Rockets,1,11-11,-3,three point jumper,False,26,True,False
2007-12-31,5.66666666667,Memphis Grizzlies,Houston Rockets,1,13-11,0,two point jumper,False,6,True,False
2007-12-31,6.48333333333,Memphis Grizzlies,Houston Rockets,1,13-13,-3,three point jumper,False,25,False,False
2007-12-31,7.48333333333,Memphis Grizzlies,Houston Rockets,1,13-13,-3,three point jumper,False,25,False,False
2007-12-31,9.36666666667,Memphis Grizzlies,Houston Rockets,1,19-18,-1,two point jumper,False,21,True,False
2007-12-31,9.68333333333,Memphis Grizzlies,Houston Rockets,1,22-20,-1,three point jumper,False,26,True,False
2007-12-31,10.1,Memphis Grizzlies,Houston Rockets,1,25-20,2,three point jumper,False,26,True,False
2007-12-31,16.35,Memphis Grizzlies,Houston Rockets,2,42-39,1,two point jumper,False,21,True,False
2007-12-31,19.0666666667,Memphis Grizzlies,Houston Rockets,2,48-45,0,three point jumper,False,26,True,False
2007-12-31,20.2,Memphis Grizzlies,Houston Rockets,2,54-48,3,three point jumper,False,26,True,False
2007-12-31,21.4166666667,Memphis Grizzlies,Houston Rockets,2,54-50,3,free throw,False,15,False,False
2007-12-31,21.4166666667,Memphis Grizzlies,Houston Rockets,2,55-50,4,free throw,False,15,True,False
2007-12-31,24.5,Memphis Grizzlies,Houston Rockets,3,59-60,-3,two point jumper,False,21,False,False
2007-12-31,25.45,Memphis Grizzlies,Houston Rockets,3,62-62,-3,three point jumper,False,25,True,False
2007-12-31,29.3166666667,Memphis Grizzlies,Houston Rockets,3,66-69,-6,three point jumper,False,29,False,False
2007-12-31,39.45,Memphis Grizzlies,Houston Rockets,4,83-87,-6,layup,False,0,True,False
2007-12-31,45.4666666667,Memphis Grizzlies,Houston Rockets,4,95-99,-6,layup,False,0,False,False
2007-12-31,47.1333333333,Memphis Grizzlies,Houston Rockets,4,102-106,-7,three point jumper,False,26,True,False
2007-12-31,47.75,Memphis Grizzlies,Houston Rockets,4,106-109,-5,two point jumper,False,6,True,False
2007-02-06,0.65,Memphis Grizzlies,Houston Rockets,1,2-0,-5,three point jumper,True,28,False,False
2007-02-06,4.23333333333,Memphis Grizzlies,Houston Rockets,1,6-4,-4,two point jumper,True,1,False,False
2007-02-06,6.81666666667,Memphis Grizzlies,Houston Rockets,1,12-9,-5,two point shot,True,1,True,False
2007-02-06,6.81666666667,Memphis Grizzlies,Houston Rockets,1,12-10,-3,free throw,True,15,True,False
2007-02-06,8.33333333333,Memphis Grizzlies,Houston Rockets,1,14-12,-4,layup,True,0,False,False
2007-02-06,8.78333333333,Memphis Grizzlies,Houston Rockets,1,14-14,-2,layup,True,0,True,False
2007-02-06,20.6,Memphis Grizzlies,Houston Rockets,2,48-37,-14,three point jumper,True,26,False,False
2007-02-06,21.9,Memphis Grizzlies,Houston Rockets,2,48-39,-12,three point jumper,True,26,False,False
2007-02-06,22.4833333333,Memphis Grizzlies,Houston Rockets,2,50-39,-14,three point jumper,True,25,False,False
2007-02-06,26.0,Memphis Grizzlies,Houston Rockets,3,56-45,-14,three point jumper,True,26,False,False
2007-02-06,26.4,Memphis Grizzlies,Houston Rockets,3,56-47,-11,layup,True,0,True,False
2007-02-06,31.3166666667,Memphis Grizzlies,Houston Rockets,3,68-63,-7,two point jumper,True,1,True,False
2007-02-06,32.45,Memphis Grizzlies,Houston Rockets,3,72-69,-5,two point jumper,True,14,True,False
2007-02-06,33.5833333333,Memphis Grizzlies,Houston Rockets,3,74-71,-6,three point jumper,True,26,False,False
2007-02-06,41.7,Memphis Grizzlies,Houston Rockets,4,87-80,-9,two point jumper,True,1,False,False
2007-02-06,41.95,Memphis Grizzlies,Houston Rockets,4,87-80,-8,free throw,True,15,False,False
2007-02-06,41.95,Memphis Grizzlies,Houston Rockets,4,87-81,-7,free throw,True,15,True,False
2007-02-06,42.5333333333,Memphis Grizzlies,Houston Rockets,4,89-81,-11,three point jumper,True,25,False,False
2007-02-06,43.75,Memphis Grizzlies,Houston Rockets,4,92-83,-11,two point jumper,True,19,False,False
2007-02-06,46.0,Memphis Grizzlies,Houston Rockets,4,96-87,-12,three point jumper,True,28,False,False
2007-11-03,0.65,Memphis Grizzlies,Charlotte Bobcats,1,0-0,-3,three point jumper,True,26,False,True
2007-11-03,8.03333333333,Memphis Grizzlies,Charlotte Bobcats,1,9-17,5,three point jumper,True,23,False,True
2007-11-03,10.1333333333,Memphis Grizzlies,Charlotte Bobcats,1,17-20,2,free throw,True,15,True,True
2007-11-03,19.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,37-31,-7,free throw,True,15,False,True
2007-11-03,19.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,37-31,-7,free throw,True,15,False,True
2007-11-03,19.85,Memphis Grizzlies,Charlotte Bobcats,2,37-34,-6,three point jumper,True,26,True,True
2007-11-03,27.3833333333,Memphis Grizzlies,Charlotte Bobcats,3,53-51,-4,layup,True,0,True,True
2007-11-03,34.8333333333,Memphis Grizzlies,Charlotte Bobcats,3,66-60,-8,two point jumper,True,20,False,True
2007-11-03,37.4666666667,Memphis Grizzlies,Charlotte Bobcats,4,72-65,-10,three point jumper,True,25,True,True
2007-11-03,38.05,Memphis Grizzlies,Charlotte Bobcats,4,72-68,-7,three point jumper,True,26,True,True
2007-11-03,41.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,74-76,1,free throw,True,15,True,True
2007-11-03,41.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,74-77,2,free throw,True,15,True,True
2007-11-03,42.1,Memphis Grizzlies,Charlotte Bobcats,4,74-79,3,layup,True,0,True,True
2007-11-03,42.1,Memphis Grizzlies,Charlotte Bobcats,4,74-80,5,free throw,True,15,True,True
2007-11-03,42.85,Memphis Grizzlies,Charlotte Bobcats,4,76-84,6,tip shot,True,0,True,True
2007-11-03,43.4166666667,Memphis Grizzlies,Charlotte Bobcats,4,78-87,6,three point jumper,True,26,True,True
2007-11-03,44.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,80-90,7,three point jumper,True,25,True,True
2007-11-03,45.95,Memphis Grizzlies,Charlotte Bobcats,4,82-90,6,two point shot,True,17,False,True
2007-11-03,46.4333333333,Memphis Grizzlies,Charlotte Bobcats,4,82-93,10,free throw,True,15,True,True
2007-11-03,46.4333333333,Memphis Grizzlies,Charlotte Bobcats,4,82-94,11,free throw,True,15,True,True
2007-11-20,5.16666666667,Memphis Grizzlies,Orlando Magic,1,13-9,-7,three point jumper,True,26,True,True
2007-11-20,7.75,Memphis Grizzlies,Orlando Magic,1,17-12,-7,layup,True,0,True,True
2007-11-20,9.85,Memphis Grizzlies,Orlando Magic,1,19-12,-10,three point jumper,True,26,False,True
2007-11-20,25.8166666667,Memphis Grizzlies,Orlando Magic,3,47-42,-7,two point jumper,True,21,False,True
2007-11-20,44.3666666667,Memphis Grizzlies,Orlando Magic,4,80-82,-1,three point jumper,True,25,True,True
2007-11-20,46.8333333333,Memphis Grizzlies,Orlando Magic,4,82-89,4,three point jumper,True,25,True,True
2007-11-24,1.11666666667,Memphis Grizzlies,Washington Wizards,1,2-2,-3,three point jumper,True,25,False,True
2007-11-24,5.95,Memphis Grizzlies,Washington Wizards,1,8-10,-1,three point jumper,True,25,False,True
2007-11-24,9.45,Memphis Grizzlies,Washington Wizards,1,10-13,2,free throw,True,15,True,True
2007-11-24,9.45,Memphis Grizzlies,Washington Wizards,1,10-14,3,free throw,True,15,True,True
2007-11-24,10.6166666667,Memphis Grizzlies,Washington Wizards,1,13-18,3,layup,True,0,True,True
2007-11-24,20.1,Memphis Grizzlies,Washington Wizards,2,28-35,5,two point shot,True,1,False,True
2007-11-24,23.9666666667,Memphis Grizzlies,Washington Wizards,2,37-41,1,three point jumper,True,26,False,True
2007-11-24,26.7,Memphis Grizzlies,Washington Wizards,3,41-46,4,free throw,True,15,True,True
2007-11-24,28.0333333333,Memphis Grizzlies,Washington Wizards,3,41-51,8,two point jumper,True,22,True,True
2007-11-24,28.85,Memphis Grizzlies,Washington Wizards,3,43-53,7,three point jumper,True,25,False,True
2007-11-24,31.6,Memphis Grizzlies,Washington Wizards,3,53-57,2,two point jumper,True,18,False,True
2007-11-24,32.4333333333,Memphis Grizzlies,Washington Wizards,3,53-58,4,free throw,True,15,True,True
2007-11-24,32.4333333333,Memphis Grizzlies,Washington Wizards,3,53-58,4,free throw,True,15,False,True
2007-11-24,33.0166666667,Memphis Grizzlies,Washington Wizards,3,55-59,3,free throw,True,15,True,True
2007-11-24,33.0166666667,Memphis Grizzlies,Washington Wizards,3,55-59,3,free throw,True,15,False,True
2007-11-24,39.3833333333,Memphis Grizzlies,Washington Wizards,4,68-76,5,three point jumper,True,27,True,True
2007-11-24,45.8166666667,Memphis Grizzlies,Washington Wizards,4,79-93,12,two point jumper,True,1,True,True
2007-11-28,0.25,Memphis Grizzlies,Denver Nuggets,1,2-0,0,two point jumper,False,22,True,False
2007-11-28,2.25,Memphis Grizzlies,Denver Nuggets,1,2-6,-7,three point jumper,False,25,False,False
2007-11-28,4.48333333333,Memphis Grizzlies,Denver Nuggets,1,4-8,-6,two point jumper,False,19,False,False
2007-11-28,6.28333333333,Memphis Grizzlies,Denver Nuggets,1,6-10,-6,two point jumper,False,23,False,False
2007-11-28,8.98333333333,Memphis Grizzlies,Denver Nuggets,1,8-18,-13,three point jumper,False,25,False,False
2007-11-28,12.5833333333,Memphis Grizzlies,Denver Nuggets,2,19-27,-10,layup,False,0,True,False
2007-11-28,22.35,Memphis Grizzlies,Denver Nuggets,2,49-46,0,three point jumper,False,26,False,False
2007-11-28,23.2833333333,Memphis Grizzlies,Denver Nuggets,2,53-50,1,two point jumper,False,4,True,False
2007-11-28,23.2833333333,Memphis Grizzlies,Denver Nuggets,2,53-50,2,free throw,False,15,False,False
2007-11-28,24.5666666667,Memphis Grizzlies,Denver Nuggets,3,55-54,-1,two point jumper,False,16,True,False
2007-11-28,28.6666666667,Memphis Grizzlies,Denver Nuggets,3,68-65,0,three point jumper,False,25,True,False
2007-11-28,32.0166666667,Memphis Grizzlies,Denver Nuggets,3,75-71,2,two point jumper,False,19,False,False
2007-11-28,40.3166666667,Memphis Grizzlies,Denver Nuggets,4,89-82,5,two point jumper,False,22,False,False
2007-11-28,47.9,Memphis Grizzlies,Denver Nuggets,4,108-96,10,layup,False,0,True,False
2007-12-02,1.68333333333,Memphis Grizzlies,Miami Heat,1,2-4,-1,three point jumper,True,25,False,False
2007-12-02,6.31666666667,Memphis Grizzlies,Miami Heat,1,16-9,-10,three point jumper,True,25,False,False
2007-12-02,10.4833333333,Memphis Grizzlies,Miami Heat,1,25-18,-9,layup,True,0,False,False
2007-12-02,10.5,Memphis Grizzlies,Miami Heat,1,25-18,-9,layup,True,0,False,False
2007-12-02,12.7166666667,Memphis Grizzlies,Miami Heat,2,27-23,-7,three point jumper,True,25,True,False
2007-12-02,13.3666666667,Memphis Grizzlies,Miami Heat,2,28-23,-6,free throw,True,15,False,False
2007-12-02,13.3666666667,Memphis Grizzlies,Miami Heat,2,28-23,-6,free throw,True,15,False,False
2007-12-02,13.9,Memphis Grizzlies,Miami Heat,2,28-24,-5,free throw,True,15,True,False
2007-12-02,13.9,Memphis Grizzlies,Miami Heat,2,28-25,-4,free throw,True,15,True,False
2007-12-02,18.6333333333,Memphis Grizzlies,Miami Heat,2,49-27,-24,two point jumper,True,21,False,False
2007-12-02,25.8666666667,Memphis Grizzlies,Miami Heat,3,61-52,-11,layup,True,0,True,False
2007-12-02,25.8666666667,Memphis Grizzlies,Miami Heat,3,61-53,-9,free throw,True,15,True,False
2007-12-02,26.75,Memphis Grizzlies,Miami Heat,3,61-58,-6,three point jumper,True,27,True,False
2007-12-02,28.4833333333,Memphis Grizzlies,Miami Heat,3,65-61,-7,three point jumper,True,26,True,False
2007-12-02,29.7333333333,Memphis Grizzlies,Miami Heat,3,69-61,-11,three point jumper,True,23,False,False
2007-12-02,34.1166666667,Memphis Grizzlies,Miami Heat,3,76-66,-11,free throw,True,15,True,False
2007-12-02,34.1166666667,Memphis Grizzlies,Miami Heat,3,76-67,-10,free throw,True,15,True,False
2007-12-02,35.1333333333,Memphis Grizzlies,Miami Heat,3,76-69,-9,two point jumper,True,20,True,False
2007-12-02,35.8,Memphis Grizzlies,Miami Heat,3,76-70,-7,free throw,True,15,True,False
2007-12-02,35.8,Memphis Grizzlies,Miami Heat,3,76-71,-6,free throw,True,15,True,False
2007-12-02,37.7166666667,Memphis Grizzlies,Miami Heat,4,78-73,-7,two point jumper,True,20,True,False
2007-12-13,3.0,Memphis Grizzlies,Portland Trail Blazers,1,5-2,-6,three point jumper,True,23,False,False
2007-12-13,4.78333333333,Memphis Grizzlies,Portland Trail Blazers,1,7-3,-6,two point shot,True,1,False,False
2007-12-13,4.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,7-5,-4,tip shot,True,0,True,False
2007-12-13,14.75,Memphis Grizzlies,Portland Trail Blazers,2,34-19,-18,three point jumper,True,25,True,False
2007-12-13,16.0666666667,Memphis Grizzlies,Portland Trail Blazers,2,34-23,-13,dunk,True,0,True,False
2007-12-13,16.7833333333,Memphis Grizzlies,Portland Trail Blazers,2,36-26,-13,three point jumper,True,25,True,False
2007-12-13,17.35,Memphis Grizzlies,Portland Trail Blazers,2,38-26,-15,three point jumper,True,25,False,False
2007-12-13,26.45,Memphis Grizzlies,Portland Trail Blazers,3,53-39,-16,layup,True,0,True,False
2007-12-13,28.85,Memphis Grizzlies,Portland Trail Blazers,3,55-40,-18,three point jumper,True,27,False,False
