date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,46.9166666667,Atlanta Hawks,Cleveland Cavaliers,4,90-96,-9,three point jumper,False,24,False,True
2006-04-19,47.7833333333,Atlanta Hawks,Cleveland Cavaliers,4,96-98,-4,layup,False,0,True,True
2006-11-25,5.63333333333,Atlanta Hawks,Indiana Pacers,1,11-6,2,three point jumper,False,23,False,True
2006-11-25,16.0333333333,Atlanta Hawks,Indiana Pacers,2,28-21,5,two point jumper,False,16,False,True
2006-11-25,19.1666666667,Atlanta Hawks,Indiana Pacers,2,31-25,3,three point jumper,False,26,True,True
2006-11-25,22.3666666667,Atlanta Hawks,Indiana Pacers,2,33-29,2,two point jumper,False,15,False,True
2006-11-25,24.1833333333,Atlanta Hawks,Indiana Pacers,3,35-33,1,free throw,False,15,True,True
2006-11-25,27.8666666667,Atlanta Hawks,Indiana Pacers,3,44-39,2,three point jumper,False,26,True,True
2006-11-25,47.8666666667,Atlanta Hawks,Indiana Pacers,4,84-85,-2,free throw,False,15,False,True
2006-11-25,47.8666666667,Atlanta Hawks,Indiana Pacers,4,84-85,-2,free throw,False,15,False,True
2006-01-23,10.4833333333,Atlanta Hawks,Indiana Pacers,1,22-21,-3,layup,True,0,False,False
2006-01-23,13.7166666667,Atlanta Hawks,Indiana Pacers,2,28-26,-4,two point jumper,True,1,False,False
2006-01-23,26.3833333333,Atlanta Hawks,Indiana Pacers,3,61-51,-11,free throw,True,15,True,False
2006-01-23,28.6666666667,Atlanta Hawks,Indiana Pacers,3,61-57,-5,free throw,True,15,True,False
2006-01-23,30.7833333333,Atlanta Hawks,Indiana Pacers,3,65-64,-4,three point jumper,True,25,True,False
2006-01-23,35.5833333333,Atlanta Hawks,Indiana Pacers,3,71-75,2,layup,True,0,True,False
2006-01-23,36.9,Atlanta Hawks,Indiana Pacers,4,73-77,2,layup,True,0,False,False
2006-01-23,41.0666666667,Atlanta Hawks,Indiana Pacers,4,82-87,2,three point jumper,True,25,False,False
2006-01-23,42.0666666667,Atlanta Hawks,Indiana Pacers,4,82-89,5,two point jumper,True,17,True,False
2006-01-23,43.3833333333,Atlanta Hawks,Indiana Pacers,4,85-92,5,two point jumper,True,15,True,False
2006-01-23,45.8,Atlanta Hawks,Indiana Pacers,4,87-100,11,two point jumper,True,18,True,False
2006-01-23,46.5,Atlanta Hawks,Indiana Pacers,4,87-102,13,two point jumper,True,1,True,False
2006-04-15,7.25,Atlanta Hawks,Milwaukee Bucks,1,16-17,-4,three point jumper,False,26,False,True
2006-04-15,11.9833333333,Atlanta Hawks,Milwaukee Bucks,1,24-30,-8,two point jumper,False,20,True,True
2006-04-15,33.3666666667,Atlanta Hawks,Milwaukee Bucks,3,80-77,1,two point jumper,False,14,True,True
2006-04-15,34.8833333333,Atlanta Hawks,Milwaukee Bucks,3,84-81,1,two point jumper,False,21,True,True
2006-04-15,37.0166666667,Atlanta Hawks,Milwaukee Bucks,4,90-85,2,three point jumper,False,27,False,True
2006-04-15,37.4666666667,Atlanta Hawks,Milwaukee Bucks,4,92-85,5,two point jumper,False,17,True,True
2006-04-15,43.2166666667,Atlanta Hawks,Milwaukee Bucks,4,104-99,4,free throw,False,15,True,True
2006-04-15,43.2166666667,Atlanta Hawks,Milwaukee Bucks,4,105-99,5,free throw,False,15,True,True
2006-04-15,44.35,Atlanta Hawks,Milwaukee Bucks,4,107-103,2,two point jumper,False,11,True,True
2006-04-15,46.2833333333,Atlanta Hawks,Milwaukee Bucks,4,113-106,5,two point jumper,False,13,True,True
2006-11-17,12.25,Atlanta Hawks,Dallas Mavericks,2,18-11,5,two point jumper,False,17,True,False
2006-11-17,29.1666666667,Atlanta Hawks,Dallas Mavericks,3,43-50,-8,free throw,False,15,True,False
2006-11-17,29.8166666667,Atlanta Hawks,Dallas Mavericks,3,45-52,-9,two point jumper,False,15,True,False
2006-11-17,33.2,Atlanta Hawks,Dallas Mavericks,3,54-57,-5,two point jumper,False,15,False,False
2006-11-17,44.1,Atlanta Hawks,Dallas Mavericks,4,71-77,-7,free throw,False,15,True,False
2006-11-17,44.1,Atlanta Hawks,Dallas Mavericks,4,72-77,-6,free throw,False,15,True,False
2006-11-12,2.2,Atlanta Hawks,Memphis Grizzlies,1,6-2,-6,two point jumper,True,1,False,False
2006-11-12,4.1,Atlanta Hawks,Memphis Grizzlies,1,8-4,-6,layup,True,0,True,False
2006-11-12,15.1166666667,Atlanta Hawks,Memphis Grizzlies,2,27-27,-2,layup,True,0,False,False
2006-11-12,20.0833333333,Atlanta Hawks,Memphis Grizzlies,2,35-38,0,three point jumper,True,25,True,False
2006-11-12,21.3666666667,Atlanta Hawks,Memphis Grizzlies,2,35-38,0,three point jumper,True,25,False,False
2006-11-12,25.3666666667,Atlanta Hawks,Memphis Grizzlies,3,48-42,-8,two point jumper,True,10,True,False
2006-11-12,29.25,Atlanta Hawks,Memphis Grizzlies,3,51-44,-9,layup,True,0,False,False
2006-04-02,16.0333333333,Atlanta Hawks,Memphis Grizzlies,2,31-31,-3,three point jumper,False,26,True,False
2006-04-02,16.5,Atlanta Hawks,Memphis Grizzlies,2,34-31,0,three point jumper,False,25,True,False
2006-04-02,18.25,Atlanta Hawks,Memphis Grizzlies,2,39-34,3,two point jumper,False,19,False,False
2006-04-02,30.0666666667,Atlanta Hawks,Memphis Grizzlies,3,45-68,-26,three point jumper,False,25,False,False
2006-04-02,34.9666666667,Atlanta Hawks,Memphis Grizzlies,3,58-73,-18,three point jumper,False,26,True,False
2006-04-02,36.0,Atlanta Hawks,Memphis Grizzlies,3,60-78,-20,two point shot,False,5,False,False
2006-11-18,5.85,Atlanta Hawks,New Orleans Pelicans,1,4-12,-10,two point jumper,False,21,False,False
2006-11-18,18.8166666667,Atlanta Hawks,New Orleans Pelicans,2,30-33,-5,two point jumper,False,1,True,False
2006-11-18,28.2833333333,Atlanta Hawks,New Orleans Pelicans,3,35-53,-20,layup,False,0,False,False
2006-11-18,30.1333333333,Atlanta Hawks,New Orleans Pelicans,3,41-56,-16,free throw,False,15,False,False
2006-11-18,30.1333333333,Atlanta Hawks,New Orleans Pelicans,3,42-56,-15,free throw,False,15,True,False
2006-11-18,32.6166666667,Atlanta Hawks,New Orleans Pelicans,3,48-62,-16,layup,False,0,True,False
2006-11-18,35.1666666667,Atlanta Hawks,New Orleans Pelicans,3,49-69,-21,free throw,False,15,False,False
2006-11-18,35.1666666667,Atlanta Hawks,New Orleans Pelicans,3,50-69,-20,free throw,False,15,True,False
2006-01-07,12.0,Atlanta Hawks,New Orleans Pelicans,1,24-27,0,three point jumper,True,46,False,False
2006-01-07,12.6833333333,Atlanta Hawks,New Orleans Pelicans,2,26-30,1,three point jumper,True,26,True,False
2006-01-07,43.0333333333,Atlanta Hawks,New Orleans Pelicans,4,62-73,10,free throw,True,15,True,False
2006-01-07,46.7833333333,Atlanta Hawks,New Orleans Pelicans,4,70-80,7,three point jumper,True,25,True,False
2006-01-07,12.0833333333,Atlanta Hawks,New Orleans Pelicans,5,77-84,5,two point jumper,True,19,True,False
2006-01-07,12.55,Atlanta Hawks,New Orleans Pelicans,5,78-85,6,free throw,True,15,True,False
2006-01-07,18.2,Atlanta Hawks,New Orleans Pelicans,5,89-96,5,layup,True,0,True,False
2006-01-07,18.6666666667,Atlanta Hawks,New Orleans Pelicans,5,91-98,5,two point jumper,True,19,True,False
2006-01-07,18.6666666667,Atlanta Hawks,New Orleans Pelicans,5,91-99,7,free throw,True,15,True,False
2006-01-07,19.3,Atlanta Hawks,New Orleans Pelicans,5,91-99,5,three point jumper,True,26,False,False
2006-11-15,14.25,Atlanta Hawks,San Antonio Spurs,2,35-25,8,two point jumper,False,4,False,True
2006-11-15,17.2,Atlanta Hawks,San Antonio Spurs,2,42-31,10,free throw,False,15,True,True
2006-11-15,24.5666666667,Atlanta Hawks,San Antonio Spurs,3,52-52,-2,two point shot,False,15,False,True
2006-11-15,27.3666666667,Atlanta Hawks,San Antonio Spurs,3,56-63,-9,layup,False,0,True,True
2006-11-15,41.1,Atlanta Hawks,San Antonio Spurs,4,71-90,-20,free throw,False,15,False,True
2006-11-15,41.1,Atlanta Hawks,San Antonio Spurs,4,72-90,-19,free throw,False,15,True,True
2006-11-15,42.3166666667,Atlanta Hawks,San Antonio Spurs,4,74-93,-21,layup,False,0,True,True
2006-11-15,42.3166666667,Atlanta Hawks,San Antonio Spurs,4,75-93,-19,free throw,False,15,True,True
2006-12-10,7.91666666667,Atlanta Hawks,San Antonio Spurs,1,14-11,-5,layup,True,0,True,True
2006-12-10,9.0,Atlanta Hawks,San Antonio Spurs,1,16-13,-5,two point jumper,True,22,False,True
2006-12-10,11.8,Atlanta Hawks,San Antonio Spurs,1,22-15,-9,two point jumper,True,18,False,True
2006-12-10,12.45,Atlanta Hawks,San Antonio Spurs,2,23-17,-8,layup,True,0,True,True
2006-12-10,30.95,Atlanta Hawks,San Antonio Spurs,3,56-57,0,free throw,True,15,True,True
2006-12-10,30.95,Atlanta Hawks,San Antonio Spurs,3,56-58,1,free throw,True,15,True,True
2006-12-10,32.3333333333,Atlanta Hawks,San Antonio Spurs,3,59-58,-3,two point jumper,True,21,False,True
2006-12-10,35.9666666667,Atlanta Hawks,San Antonio Spurs,3,71-65,-8,two point jumper,True,11,True,True
2006-12-10,36.3166666667,Atlanta Hawks,San Antonio Spurs,4,71-65,-8,two point jumper,True,12,False,True
2006-12-10,36.8333333333,Atlanta Hawks,San Antonio Spurs,4,71-67,-6,two point jumper,True,19,True,True
2006-12-10,37.65,Atlanta Hawks,San Antonio Spurs,4,74-67,-9,two point jumper,True,21,False,True
2006-12-10,40.8833333333,Atlanta Hawks,San Antonio Spurs,4,76-80,2,two point jumper,True,20,True,True
2006-12-10,47.35,Atlanta Hawks,San Antonio Spurs,4,84-86,1,free throw,True,15,False,True
2006-12-10,47.3666666667,Atlanta Hawks,San Antonio Spurs,4,84-87,2,free throw,True,15,True,True
2006-12-10,47.3666666667,Atlanta Hawks,San Antonio Spurs,4,84-88,3,free throw,True,15,True,True
2006-12-10,47.5833333333,Atlanta Hawks,San Antonio Spurs,4,84-89,4,free throw,True,15,True,True
2006-12-10,47.5833333333,Atlanta Hawks,San Antonio Spurs,4,84-90,5,free throw,True,15,True,True
2006-11-05,3.61666666667,Atlanta Hawks,Portland Trail Blazers,1,5-6,-3,two point jumper,False,19,False,False
2006-11-05,5.66666666667,Atlanta Hawks,Portland Trail Blazers,1,11-13,-4,two point jumper,False,13,True,False
2006-11-05,26.3,Atlanta Hawks,Portland Trail Blazers,3,25-28,-4,free throw,False,15,True,False
2006-11-05,26.3,Atlanta Hawks,Portland Trail Blazers,3,26-28,-3,free throw,False,15,True,False
2006-11-05,27.9333333333,Atlanta Hawks,Portland Trail Blazers,3,32-33,-3,two point jumper,False,18,True,False
2006-11-05,29.3833333333,Atlanta Hawks,Portland Trail Blazers,3,36-35,-2,three point jumper,False,27,False,False
2006-11-05,34.1333333333,Atlanta Hawks,Portland Trail Blazers,3,44-48,-6,layup,False,0,False,False
2006-11-05,39.6833333333,Atlanta Hawks,Portland Trail Blazers,4,55-54,0,free throw,False,15,True,False
2006-11-05,39.6833333333,Atlanta Hawks,Portland Trail Blazers,4,55-54,0,free throw,False,15,False,False
2006-11-05,39.6833333333,Atlanta Hawks,Portland Trail Blazers,4,56-54,1,free throw,False,15,True,False
2006-11-27,15.3333333333,Atlanta Hawks,Portland Trail Blazers,2,29-23,-7,free throw,True,15,True,False
2006-11-27,15.3333333333,Atlanta Hawks,Portland Trail Blazers,2,29-24,-6,free throw,True,15,True,False
2006-11-27,16.85,Atlanta Hawks,Portland Trail Blazers,2,29-26,-5,two point jumper,True,16,False,False
2006-11-27,25.05,Atlanta Hawks,Portland Trail Blazers,3,39-45,4,two point jumper,True,18,True,False
2006-12-06,7.63333333333,Atlanta Hawks,Denver Nuggets,1,14-24,-12,two point jumper,False,18,True,False
2006-12-06,11.1833333333,Atlanta Hawks,Denver Nuggets,1,21-30,-10,free throw,False,15,True,False
2006-12-06,11.1833333333,Atlanta Hawks,Denver Nuggets,1,22-30,-9,free throw,False,15,True,False
2006-12-06,30.35,Atlanta Hawks,Denver Nuggets,3,67-74,-9,two point shot,False,16,False,False
2006-12-06,32.95,Atlanta Hawks,Denver Nuggets,3,74-81,-9,layup,False,0,False,False
2006-12-06,33.55,Atlanta Hawks,Denver Nuggets,3,77-82,-8,three point jumper,False,23,True,False
2006-12-06,35.0333333333,Atlanta Hawks,Denver Nuggets,3,82-86,-5,free throw,False,15,True,False
2006-12-06,35.0333333333,Atlanta Hawks,Denver Nuggets,3,83-86,-4,free throw,False,15,True,False
2006-12-06,35.6333333333,Atlanta Hawks,Denver Nuggets,3,86-88,-5,three point jumper,False,24,True,False
2006-12-06,36.25,Atlanta Hawks,Denver Nuggets,4,86-88,-5,three point jumper,False,26,False,False
2006-12-06,43.6,Atlanta Hawks,Denver Nuggets,4,104-113,-11,layup,False,0,False,False
2006-12-06,44.15,Atlanta Hawks,Denver Nuggets,4,108-113,-7,layup,False,0,True,False
2006-12-06,46.2666666667,Atlanta Hawks,Denver Nuggets,4,113-118,-6,free throw,False,15,True,False
2006-12-06,46.2666666667,Atlanta Hawks,Denver Nuggets,4,114-118,-5,free throw,False,15,True,False
2006-12-07,8.23333333333,Atlanta Hawks,Utah Jazz,1,16-14,0,two point jumper,False,21,True,False
2006-12-07,9.65,Atlanta Hawks,Utah Jazz,1,16-20,-6,two point jumper,False,13,False,False
2006-12-07,10.8833333333,Atlanta Hawks,Utah Jazz,1,20-22,-4,two point jumper,False,21,True,False
2006-12-07,11.3666666667,Atlanta Hawks,Utah Jazz,1,21-24,-4,free throw,False,15,True,False
2006-12-07,11.3666666667,Atlanta Hawks,Utah Jazz,1,22-24,-3,free throw,False,15,True,False
2006-12-07,13.15,Atlanta Hawks,Utah Jazz,2,24-32,-10,layup,False,0,False,False
2006-12-07,30.7,Atlanta Hawks,Utah Jazz,3,57-64,-9,two point jumper,False,17,False,False
2006-12-18,5.1,Atlanta Hawks,Denver Nuggets,1,9-10,-2,three point jumper,True,25,True,True
2006-12-18,6.06666666667,Atlanta Hawks,Denver Nuggets,1,13-15,-1,three point jumper,True,26,True,True
2006-12-18,6.66666666667,Atlanta Hawks,Denver Nuggets,1,13-18,2,three point jumper,True,25,True,True
2006-12-18,10.5333333333,Atlanta Hawks,Denver Nuggets,1,21-27,4,layup,True,0,False,True
2006-12-18,23.9333333333,Atlanta Hawks,Denver Nuggets,2,44-46,0,two point jumper,True,3,False,True
2006-12-18,29.7,Atlanta Hawks,Denver Nuggets,3,58-59,-1,layup,True,0,False,True
2006-12-18,30.9833333333,Atlanta Hawks,Denver Nuggets,3,62-62,-3,three point jumper,True,26,True,True
2006-12-18,39.5833333333,Atlanta Hawks,Denver Nuggets,4,83-79,-6,two point jumper,True,22,True,True
2006-12-18,43.9833333333,Atlanta Hawks,Denver Nuggets,4,93-88,-8,three point jumper,True,25,False,True
2006-12-18,45.9166666667,Atlanta Hawks,Denver Nuggets,4,93-92,-3,two point jumper,True,1,False,True
2006-12-18,19.1333333333,Atlanta Hawks,Denver Nuggets,5,103-98,-7,two point jumper,True,14,False,True
2006-12-18,22.0,Atlanta Hawks,Denver Nuggets,5,105-108,0,three point jumper,True,25,True,True
2006-12-20,9.98333333333,Atlanta Hawks,Miami Heat,1,9-18,-12,three point jumper,False,23,False,True
2006-12-20,13.95,Atlanta Hawks,Miami Heat,2,13-23,-12,two point jumper,False,17,True,True
2006-12-27,9.05,Atlanta Hawks,Charlotte Bobcats,1,18-19,-1,two point jumper,True,21,True,False
2006-12-27,10.5333333333,Atlanta Hawks,Charlotte Bobcats,1,22-19,-5,two point jumper,True,16,False,False
2006-12-27,10.8666666667,Atlanta Hawks,Charlotte Bobcats,1,22-21,-3,layup,True,0,True,False
2006-12-27,11.4666666667,Atlanta Hawks,Charlotte Bobcats,1,24-23,-3,two point jumper,True,9,True,False
2006-12-27,19.45,Atlanta Hawks,Charlotte Bobcats,2,44-39,-7,two point shot,True,1,True,False
2006-12-27,19.7833333333,Atlanta Hawks,Charlotte Bobcats,2,44-39,-7,layup,True,0,False,False
2006-12-27,23.6666666667,Atlanta Hawks,Charlotte Bobcats,2,51-44,-10,three point jumper,True,24,False,False
2006-12-27,26.7166666667,Atlanta Hawks,Charlotte Bobcats,3,55-47,-9,free throw,True,15,True,False
2006-12-27,26.7166666667,Atlanta Hawks,Charlotte Bobcats,3,55-48,-8,free throw,True,15,True,False
2006-12-27,29.4166666667,Atlanta Hawks,Charlotte Bobcats,3,61-53,-10,two point jumper,True,16,True,False
2006-12-27,31.1333333333,Atlanta Hawks,Charlotte Bobcats,3,61-58,-6,three point jumper,True,25,False,False
2006-12-27,32.7666666667,Atlanta Hawks,Charlotte Bobcats,3,63-64,-1,layup,True,0,True,False
2006-12-27,34.9833333333,Atlanta Hawks,Charlotte Bobcats,3,65-69,3,free throw,True,15,True,False
2006-12-27,35.0666666667,Atlanta Hawks,Charlotte Bobcats,3,65-71,4,two point jumper,True,17,True,False
2006-01-11,8.61666666667,Atlanta Hawks,Washington Wizards,1,9-19,-12,two point jumper,False,16,False,True
2006-01-11,10.9833333333,Atlanta Hawks,Washington Wizards,1,13-22,-10,free throw,False,15,True,True
2006-01-11,10.9833333333,Atlanta Hawks,Washington Wizards,1,13-22,-10,free throw,False,15,False,True
2006-01-11,14.1333333333,Atlanta Hawks,Washington Wizards,2,19-31,-14,layup,False,0,True,True
2006-01-11,16.6666666667,Atlanta Hawks,Washington Wizards,2,23-37,-17,three point jumper,False,24,False,True
2006-01-11,33.95,Atlanta Hawks,Washington Wizards,3,53-67,-17,three point jumper,False,26,True,True
2006-01-11,35.3166666667,Atlanta Hawks,Washington Wizards,3,53-72,-21,two point jumper,False,21,False,True
2006-01-11,35.9833333333,Atlanta Hawks,Washington Wizards,3,53-72,-21,two point jumper,False,9,False,True
2006-02-01,9.7,Atlanta Hawks,Charlotte Bobcats,1,22-19,1,layup,False,0,True,False
2006-02-01,13.8833333333,Atlanta Hawks,Charlotte Bobcats,2,27-25,0,two point jumper,False,16,False,False
2006-02-01,14.6333333333,Atlanta Hawks,Charlotte Bobcats,2,28-27,0,free throw,False,15,True,False
2006-02-01,14.8166666667,Atlanta Hawks,Charlotte Bobcats,2,30-27,1,two point jumper,False,17,True,False
2006-02-01,16.1,Atlanta Hawks,Charlotte Bobcats,2,32-29,1,two point jumper,False,10,False,False
2006-02-01,41.9833333333,Atlanta Hawks,Charlotte Bobcats,4,58-52,4,two point jumper,False,16,False,False
2006-02-01,43.8166666667,Atlanta Hawks,Charlotte Bobcats,4,66-56,7,three point jumper,False,27,True,False
2006-02-01,12.9,Atlanta Hawks,Charlotte Bobcats,5,81-66,14,free throw,False,15,True,False
2006-02-01,12.9,Atlanta Hawks,Charlotte Bobcats,5,82-66,15,free throw,False,15,True,False
2006-02-01,19.95,Atlanta Hawks,Charlotte Bobcats,5,96-84,11,free throw,False,15,True,False
2006-02-01,19.95,Atlanta Hawks,Charlotte Bobcats,5,97-84,12,free throw,False,15,True,False
2006-02-01,20.6,Atlanta Hawks,Charlotte Bobcats,5,99-86,12,free throw,False,15,False,False
2006-02-01,20.6,Atlanta Hawks,Charlotte Bobcats,5,100-86,13,free throw,False,15,True,False
2006-02-01,21.3,Atlanta Hawks,Charlotte Bobcats,5,100-86,12,layup,False,0,False,False
2006-02-03,10.3,Atlanta Hawks,Orlando Magic,1,25-25,-2,two point jumper,True,19,True,True
2006-02-03,13.5666666667,Atlanta Hawks,Orlando Magic,2,29-30,-2,three point jumper,True,25,True,True
2006-02-03,31.3833333333,Atlanta Hawks,Orlando Magic,3,64-64,-3,three point jumper,True,26,False,True
2006-02-03,34.3,Atlanta Hawks,Orlando Magic,3,70-72,-1,three point jumper,True,25,True,True
2006-02-03,35.9833333333,Atlanta Hawks,Orlando Magic,3,74-74,-2,two point jumper,True,23,False,True
2006-02-03,38.1833333333,Atlanta Hawks,Orlando Magic,4,74-76,0,two point jumper,True,16,True,True
2006-02-03,41.2833333333,Atlanta Hawks,Orlando Magic,4,78-82,1,three point jumper,True,26,False,True
2006-02-03,47.6833333333,Atlanta Hawks,Orlando Magic,4,92-94,1,free throw,True,15,True,True
2006-02-03,47.6833333333,Atlanta Hawks,Orlando Magic,4,92-94,1,free throw,True,15,False,True
2006-02-04,6.6,Atlanta Hawks,Washington Wizards,1,11-8,0,three point jumper,False,28,False,False
2006-02-04,10.85,Atlanta Hawks,Washington Wizards,1,14-21,-9,two point jumper,False,22,False,False
2006-02-04,28.9833333333,Atlanta Hawks,Washington Wizards,3,41-64,-24,free throw,False,15,False,False
2006-02-04,28.9833333333,Atlanta Hawks,Washington Wizards,3,41-64,-24,free throw,False,15,False,False
2006-02-04,29.85,Atlanta Hawks,Washington Wizards,3,42-66,-25,free throw,False,15,True,False
2006-02-04,29.85,Atlanta Hawks,Washington Wizards,3,43-66,-24,free throw,False,15,True,False
2006-02-04,31.0333333333,Atlanta Hawks,Washington Wizards,3,51-68,-20,three point jumper,False,23,True,False
2006-02-04,31.7,Atlanta Hawks,Washington Wizards,3,51-68,-20,three point jumper,False,26,False,False
2006-02-04,32.9166666667,Atlanta Hawks,Washington Wizards,3,55-70,-16,free throw,False,15,True,False
2006-02-04,32.9166666667,Atlanta Hawks,Washington Wizards,3,56-70,-15,free throw,False,15,True,False
2006-02-04,34.25,Atlanta Hawks,Washington Wizards,3,61-73,-14,layup,False,0,True,False
2006-02-04,35.9333333333,Atlanta Hawks,Washington Wizards,3,70-78,-9,free throw,False,15,True,False
2006-02-04,35.9333333333,Atlanta Hawks,Washington Wizards,3,71-78,-8,free throw,False,15,True,False
2006-02-04,36.3833333333,Atlanta Hawks,Washington Wizards,4,73-78,-7,two point jumper,False,16,True,False
2006-02-04,36.8833333333,Atlanta Hawks,Washington Wizards,4,73-78,-8,three point jumper,False,27,False,False
2006-02-04,42.6333333333,Atlanta Hawks,Washington Wizards,4,77-88,-14,three point jumper,False,27,False,False
2006-02-04,47.3666666667,Atlanta Hawks,Washington Wizards,4,83-96,-14,free throw,False,15,True,False
2006-02-04,47.3666666667,Atlanta Hawks,Washington Wizards,4,83-96,-14,free throw,False,15,False,False
2006-04-05,4.56666666667,Atlanta Hawks,Minnesota Timberwolves,1,14-8,-8,two point jumper,True,19,False,False
2006-04-05,7.03333333333,Atlanta Hawks,Minnesota Timberwolves,1,18-13,-8,three point jumper,True,24,True,False
2006-04-05,11.7833333333,Atlanta Hawks,Minnesota Timberwolves,1,30-21,-12,three point jumper,True,26,False,False
2006-04-05,19.7,Atlanta Hawks,Minnesota Timberwolves,2,36-41,3,two point jumper,True,17,True,False
2006-04-05,23.9,Atlanta Hawks,Minnesota Timberwolves,2,40-49,7,layup,True,0,True,False
2006-04-05,34.9833333333,Atlanta Hawks,Minnesota Timberwolves,3,65-65,-2,two point jumper,True,19,True,False
2006-04-05,35.6833333333,Atlanta Hawks,Minnesota Timberwolves,3,65-67,0,two point jumper,True,8,True,False
2006-04-05,36.0,Atlanta Hawks,Minnesota Timberwolves,3,67-67,-3,three point jumper,True,40,False,False
2006-04-05,45.0166666667,Atlanta Hawks,Minnesota Timberwolves,4,88-91,1,two point jumper,True,18,True,False
2006-04-05,47.1333333333,Atlanta Hawks,Minnesota Timberwolves,4,93-98,2,three point jumper,True,24,True,False
2006-04-07,12.7,Atlanta Hawks,Washington Wizards,2,34-29,-7,two point jumper,True,19,False,True
2006-04-07,17.8166666667,Atlanta Hawks,Washington Wizards,2,39-45,3,three point jumper,True,26,True,True
2006-04-07,35.3,Atlanta Hawks,Washington Wizards,3,72-81,6,three point jumper,True,25,True,True
2006-04-07,36.55,Atlanta Hawks,Washington Wizards,4,75-81,4,two point jumper,True,1,False,True
2006-04-07,37.8,Atlanta Hawks,Washington Wizards,4,77-84,6,free throw,True,15,True,True
2006-04-07,45.6666666667,Atlanta Hawks,Washington Wizards,4,94-104,8,two point jumper,True,15,True,True
2006-04-07,46.8666666667,Atlanta Hawks,Washington Wizards,4,99-108,7,two point jumper,True,17,False,True
2006-04-07,47.1833333333,Atlanta Hawks,Washington Wizards,4,99-111,11,free throw,True,15,True,True
2006-04-07,47.1833333333,Atlanta Hawks,Washington Wizards,4,99-112,12,free throw,True,15,True,True
2006-04-09,12.0,Atlanta Hawks,Minnesota Timberwolves,1,24-24,-2,two point jumper,False,19,True,False
2006-04-09,12.3333333333,Atlanta Hawks,Minnesota Timberwolves,2,24-24,-3,three point jumper,False,24,False,False
2006-04-09,12.8333333333,Atlanta Hawks,Minnesota Timberwolves,2,25-24,0,free throw,False,15,True,False
2006-04-09,12.95,Atlanta Hawks,Minnesota Timberwolves,2,27-24,1,layup,False,0,True,False
2006-04-09,14.0666666667,Atlanta Hawks,Minnesota Timberwolves,2,27-28,-4,three point jumper,False,25,False,False
2006-04-09,21.0833333333,Atlanta Hawks,Minnesota Timberwolves,2,36-39,-5,two point shot,False,1,False,False
2006-04-09,21.9166666667,Atlanta Hawks,Minnesota Timberwolves,2,38-41,-5,two point shot,False,1,True,False
2006-04-09,23.1666666667,Atlanta Hawks,Minnesota Timberwolves,2,41-43,-3,free throw,False,15,True,False
2006-04-09,23.1666666667,Atlanta Hawks,Minnesota Timberwolves,2,42-43,-2,free throw,False,15,True,False
2006-04-09,34.0333333333,Atlanta Hawks,Minnesota Timberwolves,3,59-59,-2,hook shot,False,11,False,False
2006-04-09,36.0,Atlanta Hawks,Minnesota Timberwolves,3,64-64,-1,free throw,False,15,True,False
2006-04-09,36.0,Atlanta Hawks,Minnesota Timberwolves,3,65-64,0,free throw,False,15,True,False
2006-04-09,38.0,Atlanta Hawks,Minnesota Timberwolves,4,65-66,-3,layup,False,0,False,False
2006-04-10,4.7,Atlanta Hawks,Orlando Magic,1,8-6,-1,three point jumper,False,25,False,True
2006-04-10,5.6,Atlanta Hawks,Orlando Magic,1,10-6,2,two point jumper,False,5,False,True
2006-04-10,10.25,Atlanta Hawks,Orlando Magic,1,22-19,0,three point jumper,False,25,True,True
2006-04-10,21.2333333333,Atlanta Hawks,Orlando Magic,2,45-43,0,two point jumper,False,1,True,True
2006-04-10,26.8166666667,Atlanta Hawks,Orlando Magic,3,49-58,-11,two point jumper,False,21,True,True
2006-04-10,28.6,Atlanta Hawks,Orlando Magic,3,52-60,-10,two point jumper,False,23,True,True
2006-04-10,29.6333333333,Atlanta Hawks,Orlando Magic,3,54-60,-9,three point jumper,False,25,False,True
2006-04-10,30.45,Atlanta Hawks,Orlando Magic,3,54-61,-9,two point shot,False,20,False,True
2006-04-10,31.4166666667,Atlanta Hawks,Orlando Magic,3,55-61,-8,layup,False,0,False,True
2006-04-10,31.7833333333,Atlanta Hawks,Orlando Magic,3,57-64,-9,layup,False,0,True,True
2006-04-10,31.7833333333,Atlanta Hawks,Orlando Magic,3,58-64,-7,free throw,False,15,True,True
2006-04-14,9.71666666667,Atlanta Hawks,Charlotte Bobcats,1,19-27,5,three point jumper,True,28,True,False
2006-04-14,11.75,Atlanta Hawks,Charlotte Bobcats,1,23-31,6,two point jumper,True,18,True,False
2006-04-14,13.2,Atlanta Hawks,Charlotte Bobcats,2,26-35,6,three point jumper,True,25,False,False
2006-04-14,22.6833333333,Atlanta Hawks,Charlotte Bobcats,2,53-53,-2,two point jumper,True,1,False,False
2006-04-14,29.2166666667,Atlanta Hawks,Charlotte Bobcats,3,69-65,-7,three point jumper,True,25,True,False
2006-04-14,33.85,Atlanta Hawks,Charlotte Bobcats,3,83-71,-14,two point jumper,True,16,True,False
2006-04-14,34.6666666667,Atlanta Hawks,Charlotte Bobcats,3,83-74,-12,three point jumper,True,25,True,False
