date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-24,23.2166666667,New York Knicks,Philadelphia 76ers,2,38-50,11,free throw,True,15,True,True
2013-02-24,23.2166666667,New York Knicks,Philadelphia 76ers,2,38-50,11,free throw,True,15,False,True
2013-02-24,31.1333333333,New York Knicks,Philadelphia 76ers,3,53-68,13,two point shot,True,1,True,True
2013-02-24,34.8833333333,New York Knicks,Philadelphia 76ers,3,63-72,8,free throw,True,15,False,True
2013-02-24,34.8833333333,New York Knicks,Philadelphia 76ers,3,63-73,9,free throw,True,15,True,True
2013-02-24,36.6166666667,New York Knicks,Philadelphia 76ers,4,67-78,9,two point shot,True,4,True,True
2013-02-24,37.2166666667,New York Knicks,Philadelphia 76ers,4,67-79,11,free throw,True,15,True,True
2013-02-24,37.2166666667,New York Knicks,Philadelphia 76ers,4,67-80,12,free throw,True,15,True,True
2013-02-24,38.7,New York Knicks,Philadelphia 76ers,4,71-85,12,two point jumper,True,9,True,True
2013-02-24,39.0833333333,New York Knicks,Philadelphia 76ers,4,71-87,14,two point jumper,True,16,True,True
2013-02-27,10.3833333333,New York Knicks,Golden State Warriors,1,11-25,12,two point shot,True,2,True,True
2013-02-27,13.5666666667,New York Knicks,Golden State Warriors,2,22-31,8,free throw,True,15,True,True
2013-02-27,13.5666666667,New York Knicks,Golden State Warriors,2,22-32,9,free throw,True,15,True,True
2013-02-27,30.45,New York Knicks,Golden State Warriors,3,71-71,-2,two point shot,True,3,True,True
2013-02-27,32.6166666667,New York Knicks,Golden State Warriors,3,76-79,1,two point shot,True,1,True,True
2013-02-27,37.8333333333,New York Knicks,Golden State Warriors,4,85-89,2,two point shot,True,3,True,True
2013-02-27,39.8166666667,New York Knicks,Golden State Warriors,4,90-91,-1,dunk,True,0,True,True
2013-02-27,41.35,New York Knicks,Golden State Warriors,4,93-98,3,two point shot,True,1,True,True
2013-03-01,12.6333333333,New York Knicks,Washington Wizards,2,28-25,1,layup,False,0,True,True
2013-03-01,13.25,New York Knicks,Washington Wizards,2,28-27,-1,two point jumper,False,15,False,True
2013-03-01,15.5666666667,New York Knicks,Washington Wizards,2,35-34,-1,layup,False,0,True,True
2013-03-01,16.3833333333,New York Knicks,Washington Wizards,2,36-36,-1,free throw,False,15,True,True
2013-03-01,16.3833333333,New York Knicks,Washington Wizards,2,37-36,0,free throw,False,15,True,True
2013-03-01,19.45,New York Knicks,Washington Wizards,2,42-40,0,two point jumper,False,15,False,True
2013-03-01,33.0,New York Knicks,Washington Wizards,3,69-68,-1,two point jumper,False,17,False,True
2013-03-01,35.5333333333,New York Knicks,Washington Wizards,3,73-75,-4,layup,False,0,True,True
2013-03-01,36.3833333333,New York Knicks,Washington Wizards,4,75-77,-4,two point shot,False,4,True,True
2013-03-01,40.4166666667,New York Knicks,Washington Wizards,4,85-79,4,two point jumper,False,20,True,True
2013-03-03,12.2666666667,New York Knicks,Miami Heat,2,23-24,-1,two point jumper,True,16,True,False
2013-03-03,14.7,New York Knicks,Miami Heat,2,27-29,0,dunk,True,0,True,False
2013-03-03,33.35,New York Knicks,Miami Heat,3,63-74,9,two point shot,True,1,True,False
2013-03-03,34.0,New York Knicks,Miami Heat,3,65-76,9,two point shot,True,1,True,False
2013-03-03,34.6,New York Knicks,Miami Heat,3,67-77,9,free throw,True,15,True,False
2013-03-03,34.6,New York Knicks,Miami Heat,3,67-77,9,free throw,True,15,False,False
2013-03-03,38.45,New York Knicks,Miami Heat,4,79-81,0,two point shot,True,1,True,False
2013-03-03,39.7666666667,New York Knicks,Miami Heat,4,82-82,-1,free throw,True,15,True,False
2013-03-03,39.7666666667,New York Knicks,Miami Heat,4,82-82,-1,free throw,True,15,False,False
2013-03-04,4.53333333333,New York Knicks,Cleveland Cavaliers,1,11-9,0,dunk,False,0,True,False
2013-03-04,6.88333333333,New York Knicks,Cleveland Cavaliers,1,16-15,-1,two point shot,False,11,False,False
2013-03-04,9.05,New York Knicks,Cleveland Cavaliers,1,18-24,-8,layup,False,0,True,False
2013-03-04,11.0166666667,New York Knicks,Cleveland Cavaliers,1,18-29,-13,tip shot,False,0,False,False
2013-03-04,17.8166666667,New York Knicks,Cleveland Cavaliers,2,31-52,-22,free throw,False,15,True,False
2013-03-04,17.8166666667,New York Knicks,Cleveland Cavaliers,2,32-52,-21,free throw,False,15,True,False
2013-03-04,18.8833333333,New York Knicks,Cleveland Cavaliers,2,37-52,-17,dunk,False,0,True,False
2013-03-04,22.7166666667,New York Knicks,Cleveland Cavaliers,2,49-58,-11,layup,False,0,True,False
2013-03-04,24.6333333333,New York Knicks,Cleveland Cavaliers,3,51-61,-12,two point shot,False,1,True,False
2013-03-04,25.25,New York Knicks,Cleveland Cavaliers,3,53-61,-10,dunk,False,0,True,False
2013-03-04,28.2,New York Knicks,Cleveland Cavaliers,3,59-61,-4,two point shot,False,1,True,False
2013-03-04,39.4,New York Knicks,Cleveland Cavaliers,4,81-80,-1,dunk,False,0,True,False
2013-03-04,44.1666666667,New York Knicks,Cleveland Cavaliers,4,94-89,3,dunk,False,0,True,False
2013-03-04,47.3333333333,New York Knicks,Cleveland Cavaliers,4,97-95,0,two point jumper,False,4,False,False
2013-03-04,47.3333333333,New York Knicks,Cleveland Cavaliers,4,99-95,2,two point shot,False,1,True,False
2013-03-04,47.85,New York Knicks,Cleveland Cavaliers,4,99-97,0,two point jumper,False,17,False,False
2013-03-06,7.06666666667,New York Knicks,Detroit Pistons,1,14-14,-2,two point shot,False,5,True,True
2013-03-06,8.53333333333,New York Knicks,Detroit Pistons,1,17-17,-1,free throw,False,15,True,True
2013-03-06,8.53333333333,New York Knicks,Detroit Pistons,1,18-17,0,free throw,False,15,True,True
2013-03-06,8.86666666667,New York Knicks,Detroit Pistons,1,19-17,1,free throw,False,15,True,True
2013-03-06,8.86666666667,New York Knicks,Detroit Pistons,1,20-17,2,free throw,False,15,True,True
2013-03-06,10.2166666667,New York Knicks,Detroit Pistons,1,22-17,3,layup,False,0,True,True
2013-03-06,10.8666666667,New York Knicks,Detroit Pistons,1,24-17,5,two point jumper,False,19,True,True
2013-03-06,12.5,New York Knicks,Detroit Pistons,2,26-19,5,dunk,False,0,True,True
2013-03-06,13.5666666667,New York Knicks,Detroit Pistons,2,28-22,4,layup,False,0,True,True
2013-03-06,14.2166666667,New York Knicks,Detroit Pistons,2,30-22,6,layup,False,0,True,True
2013-03-06,14.2166666667,New York Knicks,Detroit Pistons,2,31-22,8,free throw,False,15,True,True
2013-03-06,24.5,New York Knicks,Detroit Pistons,3,44-40,2,two point jumper,False,16,False,True
2013-03-06,27.5666666667,New York Knicks,Detroit Pistons,3,48-50,-4,two point shot,False,1,True,True
2013-03-06,36.8333333333,New York Knicks,Detroit Pistons,4,65-65,-1,free throw,False,15,False,True
2013-03-06,36.8333333333,New York Knicks,Detroit Pistons,4,66-65,0,free throw,False,15,True,True
2013-03-06,37.75,New York Knicks,Detroit Pistons,4,68-65,1,layup,False,0,True,True
2013-03-06,40.6333333333,New York Knicks,Detroit Pistons,4,71-69,0,layup,False,0,False,True
2013-03-07,5.38333333333,New York Knicks,Oklahoma City Thunder,1,11-13,0,two point jumper,True,15,False,False
2013-03-07,6.95,New York Knicks,Oklahoma City Thunder,1,20-13,-9,two point jumper,True,19,False,False
2013-03-07,7.95,New York Knicks,Oklahoma City Thunder,1,23-17,-8,layup,True,0,True,False
2013-03-07,9.0,New York Knicks,Oklahoma City Thunder,1,26-19,-9,layup,True,0,False,False
2013-03-07,11.2833333333,New York Knicks,Oklahoma City Thunder,1,33-25,-9,free throw,True,15,True,False
2013-03-07,11.2833333333,New York Knicks,Oklahoma City Thunder,1,33-26,-8,free throw,True,15,True,False
2013-03-07,14.8,New York Knicks,Oklahoma City Thunder,2,39-33,-8,layup,True,0,True,False
2013-03-07,25.8833333333,New York Knicks,Oklahoma City Thunder,3,59-56,-5,two point jumper,True,3,False,False
2013-03-07,26.3333333333,New York Knicks,Oklahoma City Thunder,3,61-56,-7,layup,True,0,False,False
2013-03-07,28.6,New York Knicks,Oklahoma City Thunder,3,61-60,-3,layup,True,0,False,False
2013-03-07,29.8833333333,New York Knicks,Oklahoma City Thunder,3,65-62,-5,two point shot,True,4,True,False
2013-03-07,31.4833333333,New York Knicks,Oklahoma City Thunder,3,69-68,-3,dunk,True,0,True,False
2013-03-07,33.9,New York Knicks,Oklahoma City Thunder,3,69-75,4,two point jumper,True,18,True,False
2013-03-07,42.0333333333,New York Knicks,Oklahoma City Thunder,4,87-86,-2,free throw,True,15,True,False
2013-03-07,42.0333333333,New York Knicks,Oklahoma City Thunder,4,87-87,-1,free throw,True,15,True,False
2013-03-07,42.75,New York Knicks,Oklahoma City Thunder,4,89-87,-4,layup,True,0,False,False
2013-03-07,46.1666666667,New York Knicks,Oklahoma City Thunder,4,93-93,-1,free throw,True,15,True,False
2013-03-07,46.1666666667,New York Knicks,Oklahoma City Thunder,4,93-94,0,free throw,True,15,True,False
