date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-03,16.1666666667,Memphis Grizzlies,Phoenix Suns,2,42-46,2,two point jumper,True,19,True,False
2007-04-03,25.3,Memphis Grizzlies,Phoenix Suns,3,74-62,-14,two point jumper,True,16,False,False
2007-04-03,27.1333333333,Memphis Grizzlies,Phoenix Suns,3,76-66,-12,two point jumper,True,20,True,False
2007-04-03,27.75,Memphis Grizzlies,Phoenix Suns,3,78-66,-14,two point jumper,True,17,False,False
2007-04-10,12.3666666667,Memphis Grizzlies,Sacramento Kings,2,39-17,-24,two point jumper,True,21,True,False
2007-04-10,12.75,Memphis Grizzlies,Sacramento Kings,2,39-18,-22,free throw,True,15,True,False
2007-04-10,12.75,Memphis Grizzlies,Sacramento Kings,2,39-19,-21,free throw,True,15,True,False
2007-04-10,21.1,Memphis Grizzlies,Sacramento Kings,2,51-38,-16,three point jumper,True,25,True,False
2007-04-10,27.1833333333,Memphis Grizzlies,Sacramento Kings,3,63-53,-12,layup,True,0,True,False
2007-04-10,35.3833333333,Memphis Grizzlies,Sacramento Kings,3,81-70,-13,two point jumper,True,22,False,False
2007-04-10,38.55,Memphis Grizzlies,Sacramento Kings,4,85-72,-16,three point jumper,True,25,False,False
2007-03-14,43.4166666667,Memphis Grizzlies,Cleveland Cavaliers,4,111-81,-31,free throw,True,15,False,True
2007-03-14,43.4166666667,Memphis Grizzlies,Cleveland Cavaliers,4,111-82,-30,free throw,True,15,True,True
2007-03-03,11.9666666667,Memphis Grizzlies,Detroit Pistons,1,28-23,-7,layup,True,0,True,False
2007-03-03,21.4833333333,Memphis Grizzlies,Detroit Pistons,2,46-44,-4,layup,True,0,True,False
2007-03-03,31.6333333333,Memphis Grizzlies,Detroit Pistons,3,60-64,1,three point jumper,True,29,True,False
2007-03-03,33.35,Memphis Grizzlies,Detroit Pistons,3,64-64,-2,two point jumper,True,5,False,False
2007-03-03,33.95,Memphis Grizzlies,Detroit Pistons,3,64-64,-3,three point jumper,True,25,False,False
2007-02-14,39.6833333333,Memphis Grizzlies,Indiana Pacers,4,91-99,-9,free throw,False,15,True,False
2007-02-14,39.6833333333,Memphis Grizzlies,Indiana Pacers,4,92-99,-8,free throw,False,15,True,False
2007-02-10,41.35,Memphis Grizzlies,New Orleans Pelicans,4,86-100,-15,free throw,False,15,True,True
2007-02-10,41.35,Memphis Grizzlies,New Orleans Pelicans,4,87-100,-14,free throw,False,15,True,True
2007-02-13,10.2166666667,Memphis Grizzlies,New Orleans Pelicans,1,25-21,-6,two point jumper,True,23,True,True
2007-02-13,11.85,Memphis Grizzlies,New Orleans Pelicans,1,30-23,-8,free throw,True,15,True,True
2007-02-13,11.85,Memphis Grizzlies,New Orleans Pelicans,1,30-23,-8,free throw,True,15,False,True
2007-02-13,12.25,Memphis Grizzlies,New Orleans Pelicans,2,30-26,-7,three point jumper,True,25,True,True
2007-02-13,13.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,32-28,-6,two point jumper,True,17,False,True
2007-02-13,34.35,Memphis Grizzlies,New Orleans Pelicans,3,77-70,-10,three point jumper,True,27,False,True
2007-02-13,37.95,Memphis Grizzlies,New Orleans Pelicans,4,84-81,-6,three point jumper,True,26,True,True
2007-02-13,38.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,84-82,-3,free throw,True,15,True,True
2007-02-13,38.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,84-83,-2,free throw,True,15,True,True
2007-02-13,40.2,Memphis Grizzlies,New Orleans Pelicans,4,85-85,-3,three point jumper,True,26,False,True
2007-02-20,37.1333333333,Memphis Grizzlies,Oklahoma City Thunder,4,83-100,-20,three point jumper,False,27,True,False
2007-02-20,38.25,Memphis Grizzlies,Oklahoma City Thunder,4,83-102,-22,three point jumper,False,23,False,False
2007-02-26,11.55,Memphis Grizzlies,Denver Nuggets,1,28-25,-4,free throw,True,15,True,False
2007-02-26,11.55,Memphis Grizzlies,Denver Nuggets,1,28-25,-4,free throw,True,15,False,False
2007-02-26,13.3833333333,Memphis Grizzlies,Denver Nuggets,2,30-25,-7,two point jumper,True,20,False,False
2007-02-26,43.2833333333,Memphis Grizzlies,Denver Nuggets,4,102-99,-5,layup,True,0,True,False
2007-02-28,18.7333333333,Memphis Grizzlies,Utah Jazz,2,29-44,13,two point jumper,True,22,True,True
2007-02-28,19.4166666667,Memphis Grizzlies,Utah Jazz,2,31-44,11,layup,True,0,False,True
2007-02-28,38.1833333333,Memphis Grizzlies,Utah Jazz,4,79-73,-8,two point jumper,True,1,False,True
2007-02-28,39.45,Memphis Grizzlies,Utah Jazz,4,83-76,-8,free throw,True,15,True,True
2007-02-28,39.45,Memphis Grizzlies,Utah Jazz,4,83-77,-7,free throw,True,15,True,True
2007-03-09,19.7,Memphis Grizzlies,Atlanta Hawks,2,34-49,-16,free throw,False,15,False,False
2007-03-09,19.7,Memphis Grizzlies,Atlanta Hawks,2,35-49,-15,free throw,False,15,True,False
2007-03-09,35.1,Memphis Grizzlies,Atlanta Hawks,3,76-81,-7,two point jumper,False,18,False,False
2007-03-09,36.8833333333,Memphis Grizzlies,Atlanta Hawks,4,80-83,-5,two point jumper,False,20,False,False
2007-03-10,9.11666666667,Memphis Grizzlies,Charlotte Bobcats,1,25-18,5,layup,False,0,True,True
2007-03-10,9.85,Memphis Grizzlies,Charlotte Bobcats,1,27-18,7,two point jumper,False,16,True,True
2007-03-10,23.9833333333,Memphis Grizzlies,Charlotte Bobcats,2,55-56,-3,layup,False,0,True,True
2007-03-10,28.5333333333,Memphis Grizzlies,Charlotte Bobcats,3,61-61,-2,two point jumper,False,19,False,True
2007-03-10,33.75,Memphis Grizzlies,Charlotte Bobcats,3,71-72,-2,free throw,False,15,False,True
2007-03-10,33.75,Memphis Grizzlies,Charlotte Bobcats,3,72-72,-1,free throw,False,15,True,True
2007-03-10,35.2333333333,Memphis Grizzlies,Charlotte Bobcats,3,76-72,2,two point jumper,False,19,True,True
2007-03-10,35.9833333333,Memphis Grizzlies,Charlotte Bobcats,3,78-72,4,two point jumper,False,13,False,True
2007-03-20,12.95,Memphis Grizzlies,New Orleans Pelicans,2,32-32,-2,two point jumper,True,21,False,False
2007-03-20,32.8,Memphis Grizzlies,New Orleans Pelicans,3,83-78,-7,two point jumper,True,22,True,False
2007-03-20,35.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,90-81,-10,free throw,True,15,True,False
2007-03-20,35.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,90-81,-10,free throw,True,15,False,False
2007-03-20,42.2833333333,Memphis Grizzlies,New Orleans Pelicans,4,107-89,-20,two point jumper,True,20,False,False
2007-03-20,47.0,Memphis Grizzlies,New Orleans Pelicans,4,110-101,-11,layup,True,0,False,False
2007-03-20,47.15,Memphis Grizzlies,New Orleans Pelicans,4,110-101,-11,two point jumper,True,21,False,False
2007-03-20,47.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,112-101,-14,three point jumper,True,27,False,False
2007-03-24,20.4166666667,Memphis Grizzlies,Utah Jazz,2,39-53,-16,two point jumper,False,22,False,False
2007-03-24,21.2333333333,Memphis Grizzlies,Utah Jazz,2,43-57,-16,layup,False,0,True,False
2007-03-24,29.3833333333,Memphis Grizzlies,Utah Jazz,3,59-76,-19,layup,False,0,True,False
2007-03-24,35.2333333333,Memphis Grizzlies,Utah Jazz,3,75-93,-20,two point jumper,False,16,False,False
2007-03-24,43.0666666667,Memphis Grizzlies,Utah Jazz,4,95-112,-19,two point jumper,False,21,True,False
2007-03-24,45.15,Memphis Grizzlies,Utah Jazz,4,99-118,-20,free throw,False,15,True,False
2007-03-24,45.15,Memphis Grizzlies,Utah Jazz,4,99-118,-20,free throw,False,15,False,False
2007-03-24,47.7666666667,Memphis Grizzlies,Utah Jazz,4,108-118,-12,layup,False,0,True,False
2007-03-29,3.45,Memphis Grizzlies,Portland Trail Blazers,1,10-5,3,layup,False,0,True,True
2007-03-29,16.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,35-32,1,two point jumper,False,22,False,True
2007-03-29,23.8166666667,Memphis Grizzlies,Portland Trail Blazers,2,50-46,2,two point jumper,False,6,False,True
2007-03-29,25.3166666667,Memphis Grizzlies,Portland Trail Blazers,3,50-47,1,two point jumper,False,1,False,True
2007-03-29,38.25,Memphis Grizzlies,Portland Trail Blazers,4,73-70,1,two point jumper,False,17,False,True
2007-03-29,39.7166666667,Memphis Grizzlies,Portland Trail Blazers,4,75-77,-4,two point jumper,False,22,True,True
2007-03-29,43.4166666667,Memphis Grizzlies,Portland Trail Blazers,4,82-84,-3,free throw,False,15,True,True
2007-03-29,43.4166666667,Memphis Grizzlies,Portland Trail Blazers,4,83-84,-2,free throw,False,15,True,True
2007-03-30,3.13333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-11,-5,two point jumper,False,18,True,True
2007-03-30,4.38333333333,Memphis Grizzlies,Oklahoma City Thunder,1,10-19,-12,three point jumper,False,25,False,True
2007-03-30,11.85,Memphis Grizzlies,Oklahoma City Thunder,1,28-40,-14,two point jumper,False,22,True,True
2007-03-30,12.95,Memphis Grizzlies,Oklahoma City Thunder,2,31-41,-12,two point jumper,False,19,False,True
2007-03-30,23.6166666667,Memphis Grizzlies,Oklahoma City Thunder,2,55-69,-16,two point shot,False,8,True,True
2007-03-30,26.3333333333,Memphis Grizzlies,Oklahoma City Thunder,3,57-73,-19,three point jumper,False,26,False,True
2007-03-30,31.7333333333,Memphis Grizzlies,Oklahoma City Thunder,3,66-85,-22,three point jumper,False,23,False,True
2007-03-30,32.1666666667,Memphis Grizzlies,Oklahoma City Thunder,3,66-85,-21,two point jumper,False,7,False,True
2007-03-30,36.6333333333,Memphis Grizzlies,Oklahoma City Thunder,4,72-103,-32,free throw,False,15,False,True
2007-03-30,36.6333333333,Memphis Grizzlies,Oklahoma City Thunder,4,73-103,-31,free throw,False,15,True,True
2007-03-30,38.25,Memphis Grizzlies,Oklahoma City Thunder,4,75-103,-30,two point jumper,False,20,False,True
2007-03-30,39.0833333333,Memphis Grizzlies,Oklahoma City Thunder,4,77-105,-30,two point jumper,False,20,True,True
2007-04-07,2.45,Memphis Grizzlies,Orlando Magic,1,0-5,-7,two point jumper,False,15,False,True
2007-04-07,15.5,Memphis Grizzlies,Orlando Magic,2,25-39,-17,three point jumper,False,24,False,True
2007-04-07,21.0833333333,Memphis Grizzlies,Orlando Magic,2,37-54,-19,two point shot,False,13,True,True
2007-04-07,30.0666666667,Memphis Grizzlies,Orlando Magic,3,54-77,-25,two point jumper,False,19,False,True
2007-04-07,33.7666666667,Memphis Grizzlies,Orlando Magic,3,61-84,-25,two point shot,False,9,True,True
2007-04-07,47.2666666667,Memphis Grizzlies,Orlando Magic,4,88-116,-30,two point jumper,False,19,False,True
2007-04-14,13.3333333333,Memphis Grizzlies,Denver Nuggets,2,32-33,0,free throw,True,15,False,True
2007-04-14,13.3333333333,Memphis Grizzlies,Denver Nuggets,2,32-34,1,free throw,True,15,True,True
2007-04-14,21.3666666667,Memphis Grizzlies,Denver Nuggets,2,52-59,6,free throw,True,15,True,True
2007-04-14,21.3666666667,Memphis Grizzlies,Denver Nuggets,2,52-60,7,free throw,True,15,True,True
2007-04-14,29.25,Memphis Grizzlies,Denver Nuggets,3,73-80,5,two point jumper,True,21,True,True
2007-04-14,30.6666666667,Memphis Grizzlies,Denver Nuggets,3,78-84,4,two point jumper,True,22,True,True
2007-04-14,47.5,Memphis Grizzlies,Denver Nuggets,4,116-133,15,layup,True,0,True,True
2007-04-16,13.5,Memphis Grizzlies,San Antonio Spurs,2,22-31,7,layup,True,0,True,False
2007-04-16,19.9833333333,Memphis Grizzlies,San Antonio Spurs,2,33-48,13,two point jumper,True,19,True,False
2007-04-16,37.0,Memphis Grizzlies,San Antonio Spurs,4,68-84,14,two point jumper,True,11,True,False
2007-04-16,38.7166666667,Memphis Grizzlies,San Antonio Spurs,4,68-89,18,three point jumper,True,25,True,False
2007-04-18,21.2666666667,Memphis Grizzlies,Minnesota Timberwolves,2,45-43,0,two point jumper,False,22,False,False
2007-04-18,34.3666666667,Memphis Grizzlies,Minnesota Timberwolves,3,83-68,13,two point jumper,False,20,False,False
2007-04-18,45.05,Memphis Grizzlies,Minnesota Timberwolves,4,112-89,21,layup,False,0,True,False
