date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-30,41.1,Sacramento Kings,Indiana Pacers,4,90-82,-9,free throw,True,15,True,True
2011-11-30,41.1,Sacramento Kings,Indiana Pacers,4,90-83,-8,free throw,True,15,True,True
2011-11-30,46.3666666667,Sacramento Kings,Indiana Pacers,4,99-90,-11,two point jumper,True,14,False,True
2011-11-30,47.3166666667,Sacramento Kings,Indiana Pacers,4,103-93,-13,three point jumper,True,25,False,True
2011-11-30,47.6333333333,Sacramento Kings,Indiana Pacers,4,107-98,-11,dunk,True,0,True,True
2011-12-04,5.35,Sacramento Kings,Dallas Mavericks,1,11-13,0,two point jumper,True,4,True,False
2011-12-04,5.35,Sacramento Kings,Dallas Mavericks,1,11-14,2,free throw,True,15,True,False
2011-12-04,7.78333333333,Sacramento Kings,Dallas Mavericks,1,17-23,4,layup,True,0,True,False
2011-12-04,7.78333333333,Sacramento Kings,Dallas Mavericks,1,17-24,6,free throw,True,15,True,False
2011-12-04,8.31666666667,Sacramento Kings,Dallas Mavericks,1,19-26,5,two point shot,True,8,True,False
2011-12-04,11.0,Sacramento Kings,Dallas Mavericks,1,22-31,7,two point jumper,True,18,False,False
2011-12-04,11.15,Sacramento Kings,Dallas Mavericks,1,22-33,9,layup,True,0,True,False
2011-12-04,11.15,Sacramento Kings,Dallas Mavericks,1,22-34,11,free throw,True,15,True,False
2011-12-04,16.1333333333,Sacramento Kings,Dallas Mavericks,2,37-46,7,two point jumper,True,7,False,False
2011-12-04,16.7333333333,Sacramento Kings,Dallas Mavericks,2,37-48,9,layup,True,0,True,False
2011-12-04,22.3,Sacramento Kings,Dallas Mavericks,2,50-52,0,two point shot,True,10,False,False
2011-12-04,32.9666666667,Sacramento Kings,Dallas Mavericks,3,74-76,1,free throw,True,15,False,False
2011-12-04,32.9666666667,Sacramento Kings,Dallas Mavericks,3,74-76,1,free throw,True,15,False,False
2011-12-04,33.5,Sacramento Kings,Dallas Mavericks,3,76-77,0,free throw,True,15,True,False
2011-12-04,33.5,Sacramento Kings,Dallas Mavericks,3,76-78,1,free throw,True,15,True,False
2011-12-04,43.2166666667,Sacramento Kings,Dallas Mavericks,4,92-99,5,layup,True,0,False,False
2011-12-04,44.2333333333,Sacramento Kings,Dallas Mavericks,4,94-99,3,two point jumper,True,15,False,False
2011-12-04,45.5166666667,Sacramento Kings,Dallas Mavericks,4,96-101,3,two point jumper,True,16,False,False
2011-12-04,46.7333333333,Sacramento Kings,Dallas Mavericks,4,99-101,0,layup,True,0,False,False
2011-12-04,47.0833333333,Sacramento Kings,Dallas Mavericks,4,101-101,-2,two point shot,True,6,False,False
2011-12-04,47.65,Sacramento Kings,Dallas Mavericks,4,105-103,-4,dunk,True,0,True,False
2011-12-08,1.5,Sacramento Kings,Washington Wizards,1,2-7,3,layup,True,0,True,False
2011-12-08,5.75,Sacramento Kings,Washington Wizards,1,11-22,9,layup,True,0,True,False
2011-12-08,6.31666666667,Sacramento Kings,Washington Wizards,1,11-22,9,two point shot,True,9,False,False
2011-12-08,9.68333333333,Sacramento Kings,Washington Wizards,1,19-24,3,two point shot,True,6,False,False
2011-12-08,11.5333333333,Sacramento Kings,Washington Wizards,1,26-26,-2,two point jumper,True,4,False,False
2011-12-08,25.0,Sacramento Kings,Washington Wizards,3,47-61,12,two point shot,True,1,True,False
2011-12-08,28.1,Sacramento Kings,Washington Wizards,3,54-70,14,two point jumper,True,4,True,False
2011-12-08,36.8,Sacramento Kings,Washington Wizards,4,70-92,20,two point jumper,True,11,False,False
2011-12-08,38.8166666667,Sacramento Kings,Washington Wizards,4,76-94,16,dunk,True,0,True,False
2011-12-11,0.566666666667,Sacramento Kings,Miami Heat,1,2-0,-4,two point shot,True,1,False,True
2011-12-11,1.13333333333,Sacramento Kings,Miami Heat,1,2-2,-2,dunk,True,0,True,True
2011-12-11,1.76666666667,Sacramento Kings,Miami Heat,1,4-2,-4,two point jumper,True,17,False,True
2011-12-11,15.7166666667,Sacramento Kings,Miami Heat,2,28-29,0,free throw,True,15,False,True
2011-12-11,15.7166666667,Sacramento Kings,Miami Heat,2,28-29,0,free throw,True,15,False,True
2011-12-11,16.25,Sacramento Kings,Miami Heat,2,30-29,-3,two point shot,True,1,False,True
2011-12-11,24.6333333333,Sacramento Kings,Miami Heat,3,49-42,-9,two point shot,True,12,False,True
2011-12-11,27.0666666667,Sacramento Kings,Miami Heat,3,55-43,-13,free throw,True,15,False,True
2011-12-11,27.0666666667,Sacramento Kings,Miami Heat,3,55-43,-13,free throw,True,15,False,True
2011-12-11,30.7333333333,Sacramento Kings,Miami Heat,3,66-46,-22,two point jumper,True,6,False,True
2011-12-11,30.75,Sacramento Kings,Miami Heat,3,66-46,-22,tip shot,True,0,False,True
2011-12-11,44.85,Sacramento Kings,Miami Heat,4,95-77,-20,two point jumper,True,15,False,True
2011-12-11,45.6,Sacramento Kings,Miami Heat,4,100-78,-23,free throw,True,15,True,True
2011-12-11,45.6,Sacramento Kings,Miami Heat,4,100-79,-22,free throw,True,15,True,True
2011-12-11,46.6333333333,Sacramento Kings,Miami Heat,4,100-81,-21,two point jumper,True,20,False,True
2011-12-11,47.05,Sacramento Kings,Miami Heat,4,100-83,-19,dunk,True,0,True,True
2011-12-14,0.383333333333,Sacramento Kings,Houston Rockets,1,0-0,-2,two point shot,False,10,False,False
2011-12-14,2.83333333333,Sacramento Kings,Houston Rockets,1,9-6,1,two point shot,False,7,True,False
2011-12-14,4.95,Sacramento Kings,Houston Rockets,1,16-8,6,two point shot,False,12,True,False
2011-12-14,5.45,Sacramento Kings,Houston Rockets,1,16-10,4,two point jumper,False,4,False,False
2011-12-14,5.48333333333,Sacramento Kings,Houston Rockets,1,18-10,6,tip shot,False,0,True,False
2011-12-14,13.0,Sacramento Kings,Houston Rockets,2,32-29,1,two point jumper,False,5,True,False
2011-12-14,13.5,Sacramento Kings,Houston Rockets,2,32-29,1,two point jumper,False,15,False,False
2011-12-14,16.4833333333,Sacramento Kings,Houston Rockets,2,36-39,-4,free throw,False,15,True,False
2011-12-14,16.4833333333,Sacramento Kings,Houston Rockets,2,36-39,-4,free throw,False,15,False,False
2011-12-14,17.5333333333,Sacramento Kings,Houston Rockets,2,40-41,-3,layup,False,0,True,False
2011-12-14,17.9833333333,Sacramento Kings,Houston Rockets,2,40-43,-5,two point jumper,False,22,False,False
2011-12-14,20.6833333333,Sacramento Kings,Houston Rockets,2,44-47,-5,two point jumper,False,7,False,False
2011-12-14,28.2833333333,Sacramento Kings,Houston Rockets,3,52-68,-18,two point jumper,False,4,True,False
2011-12-14,31.4833333333,Sacramento Kings,Houston Rockets,3,56-75,-21,two point jumper,False,22,False,False
2011-12-14,40.2833333333,Sacramento Kings,Houston Rockets,4,84-102,-20,two point jumper,False,20,True,False
2011-12-14,41.85,Sacramento Kings,Houston Rockets,4,88-106,-20,two point jumper,False,21,True,False
2011-12-15,1.45,Sacramento Kings,New Orleans Pelicans,1,5-1,2,two point jumper,False,17,True,False
2011-12-15,2.3,Sacramento Kings,New Orleans Pelicans,1,7-3,2,two point jumper,False,18,True,False
2011-12-15,2.81666666667,Sacramento Kings,New Orleans Pelicans,1,9-3,4,two point jumper,False,16,True,False
2011-12-15,3.8,Sacramento Kings,New Orleans Pelicans,1,9-5,2,two point shot,False,1,False,False
2011-12-15,15.8333333333,Sacramento Kings,New Orleans Pelicans,2,35-29,4,two point jumper,False,4,True,False
2011-12-15,16.7333333333,Sacramento Kings,New Orleans Pelicans,2,37-31,4,layup,False,0,True,False
2011-12-15,24.45,Sacramento Kings,New Orleans Pelicans,3,58-41,16,free throw,False,15,False,False
2011-12-15,24.45,Sacramento Kings,New Orleans Pelicans,3,59-41,17,free throw,False,15,True,False
2011-12-15,29.9166666667,Sacramento Kings,New Orleans Pelicans,3,68-50,16,two point jumper,False,15,False,False
2011-12-15,44.3666666667,Sacramento Kings,New Orleans Pelicans,4,88-85,1,tip shot,False,0,True,False
2011-12-15,46.9333333333,Sacramento Kings,New Orleans Pelicans,4,88-91,-5,two point jumper,False,4,False,False
2011-12-17,2.61666666667,Sacramento Kings,Oklahoma City Thunder,1,4-2,0,two point shot,False,4,True,True
2011-12-17,4.21666666667,Sacramento Kings,Oklahoma City Thunder,1,8-6,0,two point jumper,False,16,False,True
2011-12-17,6.63333333333,Sacramento Kings,Oklahoma City Thunder,1,14-11,1,layup,False,0,True,True
2011-12-17,9.46666666667,Sacramento Kings,Oklahoma City Thunder,1,16-17,-3,two point shot,False,6,False,True
2011-12-17,11.3333333333,Sacramento Kings,Oklahoma City Thunder,1,22-19,1,dunk,False,0,True,True
2011-12-17,20.3166666667,Sacramento Kings,Oklahoma City Thunder,2,37-43,-8,two point shot,False,1,True,True
2011-12-17,22.9333333333,Sacramento Kings,Oklahoma City Thunder,2,46-49,-5,two point jumper,False,20,False,True
2011-12-17,24.5833333333,Sacramento Kings,Oklahoma City Thunder,3,48-53,-7,two point jumper,False,20,True,True
2011-12-17,25.05,Sacramento Kings,Oklahoma City Thunder,3,50-53,-5,layup,False,0,True,True
2011-12-17,26.6833333333,Sacramento Kings,Oklahoma City Thunder,3,50-55,-7,two point jumper,False,6,False,True
2011-12-17,29.9166666667,Sacramento Kings,Oklahoma City Thunder,3,51-60,-10,free throw,False,15,True,True
2011-12-17,29.9166666667,Sacramento Kings,Oklahoma City Thunder,3,52-60,-9,free throw,False,15,True,True
2011-12-17,32.1666666667,Sacramento Kings,Oklahoma City Thunder,3,56-65,-10,free throw,False,15,False,True
2011-12-17,32.1666666667,Sacramento Kings,Oklahoma City Thunder,3,57-65,-9,free throw,False,15,True,True
2011-12-17,37.7166666667,Sacramento Kings,Oklahoma City Thunder,4,68-76,-10,two point jumper,False,17,False,True
2011-12-17,43.7833333333,Sacramento Kings,Oklahoma City Thunder,4,79-91,-14,two point jumper,False,24,True,True
2011-12-17,44.4166666667,Sacramento Kings,Oklahoma City Thunder,4,80-91,-12,free throw,False,15,True,True
2011-12-17,44.4166666667,Sacramento Kings,Oklahoma City Thunder,4,80-91,-12,free throw,False,15,False,True
2011-12-17,44.45,Sacramento Kings,Oklahoma City Thunder,4,80-91,-12,free throw,False,15,False,True
2011-12-17,44.45,Sacramento Kings,Oklahoma City Thunder,4,81-91,-11,free throw,False,15,True,True
2011-12-19,2.96666666667,Sacramento Kings,Houston Rockets,1,10-10,-2,two point shot,True,7,True,True
2011-12-19,6.75,Sacramento Kings,Houston Rockets,1,17-20,1,two point shot,True,5,True,True
2011-12-19,12.25,Sacramento Kings,Houston Rockets,2,26-33,5,layup,True,0,True,True
2011-12-19,12.25,Sacramento Kings,Houston Rockets,2,26-34,7,free throw,True,15,True,True
2011-12-19,14.0666666667,Sacramento Kings,Houston Rockets,2,29-36,5,layup,True,0,True,True
2011-12-19,16.5333333333,Sacramento Kings,Houston Rockets,2,38-41,1,two point jumper,True,22,False,True
2011-12-19,19.0666666667,Sacramento Kings,Houston Rockets,2,42-45,1,two point shot,True,11,False,True
2011-12-19,24.4,Sacramento Kings,Houston Rockets,3,52-59,5,two point jumper,True,6,True,True
2011-12-19,27.0,Sacramento Kings,Houston Rockets,3,58-66,6,tip shot,True,0,True,True
2011-12-19,28.2833333333,Sacramento Kings,Houston Rockets,3,60-66,4,two point jumper,True,14,False,True
2011-12-19,29.0666666667,Sacramento Kings,Houston Rockets,3,62-67,4,free throw,True,15,True,True
2011-12-19,29.0666666667,Sacramento Kings,Houston Rockets,3,62-68,5,free throw,True,15,True,True
2011-12-19,29.5666666667,Sacramento Kings,Houston Rockets,3,65-68,1,two point jumper,True,19,False,True
2011-12-19,30.1666666667,Sacramento Kings,Houston Rockets,3,65-68,1,two point jumper,True,4,False,True
2011-12-19,42.0666666667,Sacramento Kings,Houston Rockets,4,93-91,-4,two point shot,True,1,True,True
2011-12-19,43.2,Sacramento Kings,Houston Rockets,4,93-91,-3,free throw,True,15,False,True
2011-12-19,43.2,Sacramento Kings,Houston Rockets,4,93-91,-3,free throw,True,15,False,True
2011-12-19,45.8333333333,Sacramento Kings,Houston Rockets,4,95-93,-4,layup,True,0,True,True
2011-12-23,21.9166666667,Sacramento Kings,Milwaukee Bucks,2,41-36,-7,two point jumper,True,20,False,False
2011-12-23,39.0666666667,Sacramento Kings,Milwaukee Bucks,4,69-72,1,tip shot,True,0,True,False
2011-12-29,6.0,Sacramento Kings,Memphis Grizzlies,1,10-8,-4,layup,True,0,False,False
2011-12-29,7.56666666667,Sacramento Kings,Memphis Grizzlies,1,12-12,-2,two point jumper,True,16,False,False
2011-12-29,10.8833333333,Sacramento Kings,Memphis Grizzlies,1,21-20,-3,two point jumper,True,16,True,False
2011-12-29,11.9166666667,Sacramento Kings,Memphis Grizzlies,1,25-24,-3,layup,True,0,True,False
2011-12-29,14.8833333333,Sacramento Kings,Memphis Grizzlies,2,32-27,-7,two point jumper,True,1,False,False
2011-12-29,17.8833333333,Sacramento Kings,Memphis Grizzlies,2,42-36,-8,layup,True,0,True,False
2011-12-29,21.4,Sacramento Kings,Memphis Grizzlies,2,45-44,-3,hook shot,True,4,False,False
2011-12-29,21.4166666667,Sacramento Kings,Memphis Grizzlies,2,45-44,-3,tip shot,True,0,False,False
2011-12-29,22.3,Sacramento Kings,Memphis Grizzlies,2,47-46,-2,free throw,True,15,True,False
2011-12-29,22.3,Sacramento Kings,Memphis Grizzlies,2,47-46,-2,free throw,True,15,False,False
2011-12-29,22.4833333333,Sacramento Kings,Memphis Grizzlies,2,47-47,-1,free throw,True,15,True,False
2011-12-29,22.4833333333,Sacramento Kings,Memphis Grizzlies,2,47-48,0,free throw,True,15,True,False
2011-12-29,25.5,Sacramento Kings,Memphis Grizzlies,3,53-52,-3,two point jumper,True,18,True,False
2011-12-29,29.2166666667,Sacramento Kings,Memphis Grizzlies,3,59-56,-5,two point jumper,True,5,True,False
2011-12-29,36.8666666667,Sacramento Kings,Memphis Grizzlies,4,76-70,-8,two point jumper,True,15,False,False
2011-12-29,38.5166666667,Sacramento Kings,Memphis Grizzlies,4,78-74,-6,two point jumper,True,18,False,False
2011-12-29,41.95,Sacramento Kings,Memphis Grizzlies,4,86-82,-6,two point shot,True,9,True,False
2011-12-29,43.4166666667,Sacramento Kings,Memphis Grizzlies,4,89-82,-8,free throw,True,15,False,False
2011-12-29,43.4166666667,Sacramento Kings,Memphis Grizzlies,4,89-82,-8,free throw,True,15,False,False
2011-12-29,44.4833333333,Sacramento Kings,Memphis Grizzlies,4,91-87,-6,two point shot,True,10,True,False
2011-12-29,47.05,Sacramento Kings,Memphis Grizzlies,4,93-92,-2,free throw,True,15,True,False
2011-12-29,47.05,Sacramento Kings,Memphis Grizzlies,4,93-93,-1,free throw,True,15,True,False
2011-12-29,47.5666666667,Sacramento Kings,Memphis Grizzlies,4,96-95,-3,two point jumper,True,4,True,False
2011-01-01,0.716666666667,Sacramento Kings,Denver Nuggets,1,2-0,0,layup,False,0,True,True
2011-01-01,1.4,Sacramento Kings,Denver Nuggets,1,2-2,-2,two point jumper,False,19,False,True
2011-01-01,3.11666666667,Sacramento Kings,Denver Nuggets,1,5-8,-5,two point shot,False,9,True,True
2011-01-01,3.75,Sacramento Kings,Denver Nuggets,1,7-10,-5,layup,False,0,True,True
2011-01-01,4.91666666667,Sacramento Kings,Denver Nuggets,1,9-14,-7,two point jumper,False,18,True,True
2011-01-01,13.5,Sacramento Kings,Denver Nuggets,2,27-25,0,two point jumper,False,3,True,True
2011-01-01,14.3833333333,Sacramento Kings,Denver Nuggets,2,27-27,-2,two point shot,False,13,False,True
2011-01-01,15.0833333333,Sacramento Kings,Denver Nuggets,2,31-31,-1,free throw,False,15,True,True
2011-01-01,15.0833333333,Sacramento Kings,Denver Nuggets,2,31-31,-1,free throw,False,15,False,True
2011-01-01,17.45,Sacramento Kings,Denver Nuggets,2,35-38,-5,two point jumper,False,16,False,True
2011-01-01,24.9666666667,Sacramento Kings,Denver Nuggets,3,41-51,-12,two point shot,False,15,False,True
2011-01-01,27.6333333333,Sacramento Kings,Denver Nuggets,3,46-53,-9,two point shot,False,1,False,True
2011-01-01,34.6666666667,Sacramento Kings,Denver Nuggets,3,60-69,-11,tip shot,False,0,True,True
2011-01-01,35.05,Sacramento Kings,Denver Nuggets,3,56-66,-12,two point shot,False,1,True,True
2011-01-01,45.25,Sacramento Kings,Denver Nuggets,4,77-93,-18,two point jumper,False,9,False,True
2011-01-01,45.75,Sacramento Kings,Denver Nuggets,4,79-95,-17,free throw,False,15,False,True
2011-01-01,45.75,Sacramento Kings,Denver Nuggets,4,80-95,-16,free throw,False,15,True,True
2011-01-04,1.3,Sacramento Kings,Atlanta Hawks,1,2-4,0,two point jumper,True,17,True,False
2011-01-04,2.13333333333,Sacramento Kings,Atlanta Hawks,1,2-4,0,two point jumper,True,17,False,False
2011-01-04,7.48333333333,Sacramento Kings,Atlanta Hawks,1,16-15,-3,two point jumper,True,10,False,False
2011-01-04,17.2,Sacramento Kings,Atlanta Hawks,2,36-33,-5,two point jumper,True,15,False,False
2011-01-04,20.0,Sacramento Kings,Atlanta Hawks,2,44-38,-8,two point shot,True,6,False,False
2011-01-04,20.7333333333,Sacramento Kings,Atlanta Hawks,2,50-38,-14,layup,True,0,False,False
2011-01-04,21.55,Sacramento Kings,Atlanta Hawks,2,52-40,-14,layup,True,0,True,False
2011-01-04,22.3833333333,Sacramento Kings,Atlanta Hawks,2,54-40,-16,two point jumper,True,17,False,False
2011-01-04,26.3833333333,Sacramento Kings,Atlanta Hawks,3,59-42,-19,two point jumper,True,6,False,False
2011-01-04,26.4333333333,Sacramento Kings,Atlanta Hawks,3,59-42,-19,hook shot,True,4,False,False
2011-01-04,27.15,Sacramento Kings,Atlanta Hawks,3,59-42,-19,two point jumper,True,17,False,False
2011-01-04,28.0,Sacramento Kings,Atlanta Hawks,3,61-45,-18,two point jumper,True,4,True,False
2011-01-04,32.0166666667,Sacramento Kings,Atlanta Hawks,3,67-53,-16,tip shot,True,0,True,False
2011-01-04,33.05,Sacramento Kings,Atlanta Hawks,3,69-53,-18,two point jumper,True,5,False,False
2011-01-04,39.3666666667,Sacramento Kings,Atlanta Hawks,4,83-66,-19,two point shot,True,5,False,False
2011-01-04,40.5,Sacramento Kings,Atlanta Hawks,4,88-68,-22,layup,True,0,True,False
2011-01-04,41.95,Sacramento Kings,Atlanta Hawks,4,90-72,-20,two point shot,True,1,True,False
2011-01-04,43.4833333333,Sacramento Kings,Atlanta Hawks,4,92-74,-20,layup,True,0,True,False
2011-01-04,44.1,Sacramento Kings,Atlanta Hawks,4,94-79,-17,two point shot,True,1,True,False
2011-01-04,44.1,Sacramento Kings,Atlanta Hawks,4,94-80,-15,free throw,True,15,True,False
2011-01-04,45.1,Sacramento Kings,Atlanta Hawks,4,94-84,-12,two point shot,True,6,True,False
2011-01-04,46.8833333333,Sacramento Kings,Atlanta Hawks,4,98-91,-9,layup,True,0,True,False
2011-01-04,47.8,Sacramento Kings,Atlanta Hawks,4,104-99,-8,three point jumper,True,23,True,False
2011-01-06,0.383333333333,Sacramento Kings,Denver Nuggets,1,0-2,0,two point jumper,True,21,True,True
2011-01-06,2.0,Sacramento Kings,Denver Nuggets,1,4-6,1,free throw,True,15,True,True
2011-01-06,2.0,Sacramento Kings,Denver Nuggets,1,4-7,2,free throw,True,15,True,True
2011-01-06,3.86666666667,Sacramento Kings,Denver Nuggets,1,11-7,-6,layup,True,0,False,True
2011-01-06,11.75,Sacramento Kings,Denver Nuggets,1,27-27,-2,layup,True,0,False,True
2011-01-06,11.7666666667,Sacramento Kings,Denver Nuggets,1,27-29,0,layup,True,0,True,True
2011-01-06,12.4,Sacramento Kings,Denver Nuggets,2,29-30,0,free throw,True,15,True,True
2011-01-06,12.4,Sacramento Kings,Denver Nuggets,2,29-30,0,free throw,True,15,False,True
2011-01-06,13.1333333333,Sacramento Kings,Denver Nuggets,2,32-33,-1,two point jumper,True,5,False,True
2011-01-06,13.8,Sacramento Kings,Denver Nuggets,2,34-37,1,dunk,True,0,True,True
2011-01-06,14.8666666667,Sacramento Kings,Denver Nuggets,2,37-41,2,two point jumper,True,3,True,True
2011-01-06,15.45,Sacramento Kings,Denver Nuggets,2,37-42,4,free throw,True,15,True,True
2011-01-06,15.45,Sacramento Kings,Denver Nuggets,2,37-43,5,free throw,True,15,True,True
2011-01-06,30.3833333333,Sacramento Kings,Denver Nuggets,3,70-75,3,two point jumper,True,8,False,True
2011-01-06,34.6166666667,Sacramento Kings,Denver Nuggets,3,79-89,8,dunk,True,0,True,True
2011-01-06,37.0,Sacramento Kings,Denver Nuggets,4,81-94,12,free throw,True,15,True,True
2011-01-06,37.0,Sacramento Kings,Denver Nuggets,4,81-94,12,free throw,True,15,False,True
2011-01-06,38.7166666667,Sacramento Kings,Denver Nuggets,4,81-100,17,two point shot,True,5,True,True
2011-01-06,44.8666666667,Sacramento Kings,Denver Nuggets,4,93-115,20,two point shot,True,11,True,True
2011-01-11,3.88333333333,Sacramento Kings,Washington Wizards,1,6-8,-4,two point jumper,False,13,False,False
2011-01-11,4.41666666667,Sacramento Kings,Washington Wizards,1,8-10,-4,layup,False,0,False,False
2011-01-11,4.81666666667,Sacramento Kings,Washington Wizards,1,8-12,-6,layup,False,0,False,False
2011-01-11,5.28333333333,Sacramento Kings,Washington Wizards,1,8-14,-7,free throw,False,15,False,False
2011-01-11,5.28333333333,Sacramento Kings,Washington Wizards,1,8-14,-7,free throw,False,15,False,False
2011-01-11,5.91666666667,Sacramento Kings,Washington Wizards,1,8-17,-11,layup,False,0,False,False
2011-01-11,12.3833333333,Sacramento Kings,Washington Wizards,2,19-38,-21,two point jumper,False,8,False,False
2011-01-11,13.5166666667,Sacramento Kings,Washington Wizards,2,21-40,-21,two point jumper,False,15,False,False
2011-01-11,15.0666666667,Sacramento Kings,Washington Wizards,2,28-40,-14,two point shot,False,1,True,False
2011-01-11,15.7,Sacramento Kings,Washington Wizards,2,28-40,-14,layup,False,0,False,False
2011-01-11,19.3166666667,Sacramento Kings,Washington Wizards,2,41-46,-7,layup,False,0,True,False
2011-01-11,20.8166666667,Sacramento Kings,Washington Wizards,2,47-48,-3,dunk,False,0,True,False
2011-01-11,21.8666666667,Sacramento Kings,Washington Wizards,2,50-48,1,free throw,False,15,True,False
2011-01-11,21.8666666667,Sacramento Kings,Washington Wizards,2,51-48,2,free throw,False,15,True,False
2011-01-11,30.6666666667,Sacramento Kings,Washington Wizards,3,69-76,-9,layup,False,0,False,False
2011-01-11,44.9166666667,Sacramento Kings,Washington Wizards,4,109-115,-8,two point jumper,False,5,False,False
2011-01-11,45.5333333333,Sacramento Kings,Washington Wizards,4,109-115,-8,layup,False,0,False,False
2011-01-11,46.9666666667,Sacramento Kings,Washington Wizards,4,109-117,-10,layup,False,0,False,False
2011-01-11,47.1333333333,Sacramento Kings,Washington Wizards,4,109-117,-10,two point jumper,False,1,False,False
2011-01-11,47.2,Sacramento Kings,Washington Wizards,4,111-117,-8,two point jumper,False,1,True,False
2011-01-11,47.65,Sacramento Kings,Washington Wizards,4,119-125,-7,free throw,False,15,False,False
2011-01-11,47.65,Sacramento Kings,Washington Wizards,4,119-125,-7,free throw,False,15,False,False
2011-01-11,19.5333333333,Sacramento Kings,Washington Wizards,5,128-131,-5,layup,False,0,False,False
2011-01-11,22.0666666667,Sacramento Kings,Washington Wizards,5,133-136,-6,three point jumper,False,23,False,False
2011-01-15,1.45,Sacramento Kings,Detroit Pistons,1,3-4,-3,two point jumper,False,10,False,False
2011-01-15,1.75,Sacramento Kings,Detroit Pistons,1,3-6,-4,free throw,False,15,False,False
2011-01-15,1.75,Sacramento Kings,Detroit Pistons,1,4-6,-3,free throw,False,15,True,False
2011-01-15,3.75,Sacramento Kings,Detroit Pistons,1,8-10,-4,two point shot,False,1,True,False
2011-01-15,5.48333333333,Sacramento Kings,Detroit Pistons,1,17-14,1,tip shot,False,0,True,False
2011-01-15,8.1,Sacramento Kings,Detroit Pistons,1,24-21,1,two point jumper,False,19,True,False
2011-01-15,24.4,Sacramento Kings,Detroit Pistons,3,70-59,9,two point jumper,False,18,False,False
2011-01-15,36.9666666667,Sacramento Kings,Detroit Pistons,4,82-82,-2,two point shot,False,7,False,False
2011-01-15,44.7,Sacramento Kings,Detroit Pistons,4,94-100,-7,free throw,False,15,True,False
2011-01-15,44.7,Sacramento Kings,Detroit Pistons,4,95-100,-6,free throw,False,15,True,False
2011-01-15,46.1666666667,Sacramento Kings,Detroit Pistons,4,99-106,-8,free throw,False,15,True,False
2011-01-15,46.1666666667,Sacramento Kings,Detroit Pistons,4,99-106,-8,free throw,False,15,False,False
2011-01-15,46.7333333333,Sacramento Kings,Detroit Pistons,4,101-106,-7,layup,False,0,True,False
2011-01-15,47.5666666667,Sacramento Kings,Detroit Pistons,4,105-108,-4,free throw,False,15,True,False
2011-01-15,47.5666666667,Sacramento Kings,Detroit Pistons,4,106-108,-3,free throw,False,15,True,False
2011-01-15,47.9666666667,Sacramento Kings,Detroit Pistons,4,106-110,-6,layup,False,0,False,False
2011-01-17,0.633333333333,Sacramento Kings,Atlanta Hawks,1,2-0,0,two point jumper,False,14,True,True
2011-01-17,1.56666666667,Sacramento Kings,Atlanta Hawks,1,4-0,2,two point jumper,False,20,False,True
2011-01-17,4.28333333333,Sacramento Kings,Atlanta Hawks,1,10-4,5,free throw,False,15,True,True
2011-01-17,4.28333333333,Sacramento Kings,Atlanta Hawks,1,11-4,6,free throw,False,15,True,True
2011-01-17,6.31666666667,Sacramento Kings,Atlanta Hawks,1,15-8,5,layup,False,0,True,True
2011-01-17,7.7,Sacramento Kings,Atlanta Hawks,1,17-12,3,layup,False,0,False,True
2011-01-17,8.01666666667,Sacramento Kings,Atlanta Hawks,1,19-14,3,layup,False,0,True,True
2011-01-17,18.1,Sacramento Kings,Atlanta Hawks,2,46-40,4,layup,False,0,True,True
2011-01-17,20.4166666667,Sacramento Kings,Atlanta Hawks,2,52-46,4,layup,False,0,False,True
2011-01-17,21.8,Sacramento Kings,Atlanta Hawks,2,56-51,3,two point jumper,False,20,False,True
2011-01-17,24.8,Sacramento Kings,Atlanta Hawks,3,62-55,5,two point shot,False,17,False,True
2011-01-17,25.4333333333,Sacramento Kings,Atlanta Hawks,3,64-55,7,layup,False,0,True,True
2011-01-17,27.05,Sacramento Kings,Atlanta Hawks,3,66-57,7,two point shot,False,1,True,True
2011-01-17,29.2,Sacramento Kings,Atlanta Hawks,3,70-66,2,two point shot,False,15,True,True
2011-01-17,29.8833333333,Sacramento Kings,Atlanta Hawks,3,71-68,2,free throw,False,15,True,True
2011-01-17,29.8833333333,Sacramento Kings,Atlanta Hawks,3,72-68,3,free throw,False,15,True,True
2011-01-17,30.35,Sacramento Kings,Atlanta Hawks,3,72-68,2,two point jumper,False,19,False,True
2011-01-17,32.45,Sacramento Kings,Atlanta Hawks,3,76-71,4,free throw,False,15,False,True
2011-01-17,32.45,Sacramento Kings,Atlanta Hawks,3,76-71,4,free throw,False,15,False,True
2011-01-17,37.3333333333,Sacramento Kings,Atlanta Hawks,4,82-74,6,two point jumper,False,20,False,True
2011-01-17,44.3666666667,Sacramento Kings,Atlanta Hawks,4,90-93,-5,two point shot,False,1,True,True
2011-01-19,0.316666666667,Sacramento Kings,Portland Trail Blazers,1,0-2,0,two point jumper,True,5,True,False
2011-01-19,0.883333333333,Sacramento Kings,Portland Trail Blazers,1,0-2,0,two point jumper,True,18,False,False
2011-01-19,7.63333333333,Sacramento Kings,Portland Trail Blazers,1,15-17,0,two point jumper,True,18,False,False
2011-01-19,9.15,Sacramento Kings,Portland Trail Blazers,1,19-20,-1,layup,True,0,False,False
