date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-01,0.8,Detroit Pistons,Sacramento Kings,1,0-0,-3,three point jumper,True,26,False,False
2013-01-01,24.0,Detroit Pistons,Sacramento Kings,2,48-58,7,three point jumper,True,48,False,False
2013-01-01,25.8166666667,Detroit Pistons,Sacramento Kings,3,50-62,10,two point jumper,True,18,True,False
2013-01-01,27.5666666667,Detroit Pistons,Sacramento Kings,3,54-66,10,two point jumper,True,19,True,False
2013-12-07,18.75,Detroit Pistons,Chicago Bulls,2,36-49,11,two point jumper,True,1,False,False
2013-12-07,21.9166666667,Detroit Pistons,Chicago Bulls,2,42-53,9,two point jumper,True,17,False,False
2013-12-07,22.8833333333,Detroit Pistons,Chicago Bulls,2,44-53,6,three point jumper,True,23,False,False
2013-12-07,26.45,Detroit Pistons,Chicago Bulls,3,56-62,4,two point shot,True,13,True,False
2013-12-07,38.0,Detroit Pistons,Chicago Bulls,4,82-78,-7,three point jumper,True,26,False,False
2013-01-23,1.46666666667,Detroit Pistons,Chicago Bulls,1,3-2,-2,three point jumper,False,25,True,False
2013-01-23,7.13333333333,Detroit Pistons,Chicago Bulls,1,16-8,6,two point jumper,False,1,False,False
2013-01-23,22.5,Detroit Pistons,Chicago Bulls,2,39-34,3,two point jumper,False,13,False,False
2013-01-23,25.25,Detroit Pistons,Chicago Bulls,3,51-38,11,two point shot,False,1,True,False
2013-01-23,25.25,Detroit Pistons,Chicago Bulls,3,51-38,12,free throw,False,15,False,False
2013-01-23,30.9166666667,Detroit Pistons,Chicago Bulls,3,59-48,9,two point jumper,False,20,True,False
2013-01-23,31.7833333333,Detroit Pistons,Chicago Bulls,3,62-51,8,three point jumper,False,25,True,False
2013-01-23,37.15,Detroit Pistons,Chicago Bulls,4,70-60,8,layup,False,0,True,False
2013-03-31,2.5,Detroit Pistons,Chicago Bulls,1,9-1,5,three point jumper,False,23,True,False
2013-03-31,3.21666666667,Detroit Pistons,Chicago Bulls,1,9-2,5,two point jumper,False,18,False,False
2013-03-31,6.78333333333,Detroit Pistons,Chicago Bulls,1,20-8,10,two point shot,False,1,True,False
2013-03-31,12.2166666667,Detroit Pistons,Chicago Bulls,2,26-20,4,layup,False,0,True,False
2013-03-31,12.2166666667,Detroit Pistons,Chicago Bulls,2,27-20,6,free throw,False,15,True,False
2013-04-07,3.31666666667,Detroit Pistons,Chicago Bulls,1,7-2,-8,three point jumper,True,26,False,True
2013-04-07,3.86666666667,Detroit Pistons,Chicago Bulls,1,9-5,-7,three point jumper,True,26,True,True
2013-04-07,19.9166666667,Detroit Pistons,Chicago Bulls,2,36-44,6,two point shot,True,1,True,True
2013-04-07,22.0333333333,Detroit Pistons,Chicago Bulls,2,39-44,3,two point jumper,True,19,False,True
2013-04-07,31.1666666667,Detroit Pistons,Chicago Bulls,3,59-65,4,two point jumper,True,16,False,True
2013-04-07,47.4333333333,Detroit Pistons,Chicago Bulls,4,83-99,13,three point jumper,True,24,True,True
2013-12-03,8.81666666667,Detroit Pistons,Cleveland Cavaliers,1,11-22,9,two point jumper,True,1,True,True
2013-12-03,9.58333333333,Detroit Pistons,Cleveland Cavaliers,1,11-24,11,two point jumper,True,8,True,True
2013-12-03,10.1666666667,Detroit Pistons,Cleveland Cavaliers,1,13-27,11,three point jumper,True,27,True,True
2013-12-03,11.3666666667,Detroit Pistons,Cleveland Cavaliers,1,15-27,9,three point jumper,True,24,False,True
2013-12-03,12.3,Detroit Pistons,Cleveland Cavaliers,2,17-30,11,two point jumper,True,6,False,True
2013-12-03,14.1833333333,Detroit Pistons,Cleveland Cavaliers,2,21-35,11,three point jumper,True,22,True,True
2013-12-03,20.9333333333,Detroit Pistons,Cleveland Cavaliers,2,31-49,15,three point jumper,True,25,False,True
2013-12-03,22.35,Detroit Pistons,Cleveland Cavaliers,2,35-51,14,two point shot,True,5,False,True
2013-12-03,23.0,Detroit Pistons,Cleveland Cavaliers,2,35-54,16,three point jumper,True,24,True,True
2013-12-03,27.25,Detroit Pistons,Cleveland Cavaliers,3,43-64,19,two point shot,True,1,True,True
2013-12-03,36.8166666667,Detroit Pistons,Cleveland Cavaliers,4,63-75,10,two point jumper,True,5,False,True
2013-12-03,40.4833333333,Detroit Pistons,Cleveland Cavaliers,4,68-79,9,two point jumper,True,16,False,True
2013-12-03,45.7166666667,Detroit Pistons,Cleveland Cavaliers,4,76-83,4,three point jumper,True,23,False,True
2013-12-08,5.38333333333,Detroit Pistons,Cleveland Cavaliers,1,9-7,0,two point jumper,False,1,False,False
2013-12-08,6.25,Detroit Pistons,Cleveland Cavaliers,1,12-9,2,free throw,False,15,True,False
2013-12-08,6.25,Detroit Pistons,Cleveland Cavaliers,1,13-9,3,free throw,False,15,True,False
2013-12-08,18.1333333333,Detroit Pistons,Cleveland Cavaliers,2,34-38,-7,three point jumper,False,24,False,False
2013-12-08,19.7833333333,Detroit Pistons,Cleveland Cavaliers,2,36-41,-7,two point shot,False,1,True,False
2013-12-08,22.6333333333,Detroit Pistons,Cleveland Cavaliers,2,42-50,-9,free throw,False,15,True,False
2013-12-08,22.6333333333,Detroit Pistons,Cleveland Cavaliers,2,43-50,-8,free throw,False,15,True,False
2013-12-08,23.6666666667,Detroit Pistons,Cleveland Cavaliers,2,48-52,-6,layup,False,0,True,False
2013-12-08,23.6666666667,Detroit Pistons,Cleveland Cavaliers,2,49-52,-4,free throw,False,15,True,False
2013-02-01,1.25,Detroit Pistons,Cleveland Cavaliers,1,0-6,4,layup,True,0,True,False
2013-02-01,3.38333333333,Detroit Pistons,Cleveland Cavaliers,1,6-10,2,two point shot,True,1,True,False
2013-02-01,4.2,Detroit Pistons,Cleveland Cavaliers,1,6-12,4,layup,True,0,False,False
2013-02-01,5.78333333333,Detroit Pistons,Cleveland Cavaliers,1,11-14,1,two point jumper,True,20,False,False
2013-02-01,6.66666666667,Detroit Pistons,Cleveland Cavaliers,1,11-15,1,three point jumper,True,22,False,False
2013-02-01,10.0,Detroit Pistons,Cleveland Cavaliers,1,13-23,9,free throw,True,15,True,False
2013-02-01,10.0,Detroit Pistons,Cleveland Cavaliers,1,13-23,9,free throw,True,15,False,False
2013-02-01,20.5166666667,Detroit Pistons,Cleveland Cavaliers,2,36-45,7,layup,True,0,True,False
2013-02-01,25.8833333333,Detroit Pistons,Cleveland Cavaliers,3,49-56,5,two point jumper,True,6,False,False
2013-02-01,28.7833333333,Detroit Pistons,Cleveland Cavaliers,3,55-62,5,two point jumper,True,1,True,False
2013-02-01,29.3166666667,Detroit Pistons,Cleveland Cavaliers,3,57-64,5,two point jumper,True,5,True,False
2013-02-01,38.6833333333,Detroit Pistons,Cleveland Cavaliers,4,74-87,10,three point jumper,True,26,False,False
2013-02-01,40.45,Detroit Pistons,Cleveland Cavaliers,4,78-91,10,three point jumper,True,24,False,False
2013-02-01,40.75,Detroit Pistons,Cleveland Cavaliers,4,78-93,13,two point shot,True,12,True,False
2013-02-01,41.7833333333,Detroit Pistons,Cleveland Cavaliers,4,82-97,12,three point jumper,True,23,True,False
2013-02-01,43.95,Detroit Pistons,Cleveland Cavaliers,4,90-103,11,two point shot,True,1,True,False
2013-02-01,45.65,Detroit Pistons,Cleveland Cavaliers,4,93-106,11,layup,True,0,True,False
2013-04-10,3.76666666667,Detroit Pistons,Cleveland Cavaliers,1,7-9,-4,layup,False,0,False,True
2013-04-10,4.7,Detroit Pistons,Cleveland Cavaliers,1,11-11,-2,layup,False,0,True,True
2013-04-10,21.9166666667,Detroit Pistons,Cleveland Cavaliers,2,44-46,-3,free throw,False,15,False,True
2013-04-10,21.9166666667,Detroit Pistons,Cleveland Cavaliers,2,45-46,-2,free throw,False,15,True,True
2013-04-10,23.5,Detroit Pistons,Cleveland Cavaliers,2,50-47,2,free throw,False,15,True,True
2013-04-10,23.5,Detroit Pistons,Cleveland Cavaliers,2,51-47,3,free throw,False,15,True,True
2013-04-10,12.55,Detroit Pistons,Cleveland Cavaliers,2,53-49,1,three point jumper,False,26,False,True
2013-04-10,12.8666666667,Detroit Pistons,Cleveland Cavaliers,2,53-49,2,layup,False,0,False,True
2013-04-10,15.3666666667,Detroit Pistons,Cleveland Cavaliers,2,59-55,2,two point jumper,False,3,False,True
2013-04-10,28.1,Detroit Pistons,Cleveland Cavaliers,3,82-83,-4,three point jumper,False,26,False,True
2013-04-10,35.8333333333,Detroit Pistons,Cleveland Cavaliers,3,110-104,5,free throw,False,15,True,True
2013-04-10,35.8333333333,Detroit Pistons,Cleveland Cavaliers,3,111-104,6,free throw,False,15,True,True
2013-10-31,15.05,Detroit Pistons,Houston Rockets,2,36-29,-9,hook shot,True,8,False,True
2013-10-31,15.15,Detroit Pistons,Houston Rockets,2,36-31,-7,layup,True,0,True,True
2013-10-31,16.6,Detroit Pistons,Houston Rockets,2,40-36,-7,three point jumper,True,23,True,True
2013-10-31,17.6333333333,Detroit Pistons,Houston Rockets,2,43-41,-5,three point jumper,True,23,True,True
2013-10-31,33.75,Detroit Pistons,Houston Rockets,3,69-79,8,layup,True,0,True,True
2013-11-06,9.6,Detroit Pistons,Denver Nuggets,1,18-19,-3,layup,False,0,True,True
2013-11-06,10.9,Detroit Pistons,Denver Nuggets,1,18-21,-5,tip shot,False,0,False,True
2013-11-06,11.1166666667,Detroit Pistons,Denver Nuggets,1,19-21,-3,free throw,False,15,True,True
2013-11-06,11.1166666667,Detroit Pistons,Denver Nuggets,1,19-21,-3,free throw,False,15,False,True
2013-11-06,35.0166666667,Detroit Pistons,Denver Nuggets,3,74-81,-9,two point jumper,False,19,True,True
2013-11-06,35.65,Detroit Pistons,Denver Nuggets,3,75-83,-9,free throw,False,15,True,True
2013-11-06,35.65,Detroit Pistons,Denver Nuggets,3,76-83,-8,free throw,False,15,True,True
2013-11-06,40.0666666667,Detroit Pistons,Denver Nuggets,4,82-96,-16,two point jumper,False,12,False,True
2013-11-06,41.6666666667,Detroit Pistons,Denver Nuggets,4,84-99,-17,layup,False,0,True,True
2013-11-09,16.0666666667,Detroit Pistons,Oklahoma City Thunder,2,29-34,-8,three point jumper,False,24,False,True
2013-11-09,16.5,Detroit Pistons,Oklahoma City Thunder,2,31-36,-7,layup,False,0,True,True
2013-11-09,37.3833333333,Detroit Pistons,Oklahoma City Thunder,4,74-79,-8,three point jumper,False,23,True,True
2013-11-09,38.5833333333,Detroit Pistons,Oklahoma City Thunder,4,76-82,-8,layup,False,0,True,True
2013-11-09,39.8166666667,Detroit Pistons,Oklahoma City Thunder,4,76-84,-10,two point shot,False,19,False,True
2013-11-10,10.0333333333,Detroit Pistons,Houston Rockets,1,15-16,-3,two point shot,False,1,False,False
2013-11-10,13.95,Detroit Pistons,Houston Rockets,2,19-27,-11,three point jumper,False,23,False,False
2013-11-10,16.4833333333,Detroit Pistons,Houston Rockets,2,23-34,-13,two point jumper,False,21,False,False
2013-11-10,23.1666666667,Detroit Pistons,Houston Rockets,2,39-47,-11,three point jumper,False,24,False,False
2013-11-12,11.55,Detroit Pistons,Oklahoma City Thunder,1,23-23,-1,free throw,True,15,True,False
2013-11-12,11.55,Detroit Pistons,Oklahoma City Thunder,1,23-23,-1,free throw,True,15,False,False
2013-11-12,13.8166666667,Detroit Pistons,Oklahoma City Thunder,2,30-29,-3,layup,True,0,True,False
2013-11-12,33.15,Detroit Pistons,Oklahoma City Thunder,3,57-68,8,three point jumper,True,23,True,False
2013-11-12,33.7833333333,Detroit Pistons,Oklahoma City Thunder,3,57-68,8,three point jumper,True,23,False,False
2013-11-16,2.38333333333,Detroit Pistons,Orlando Magic,1,4-6,0,layup,True,0,False,False
2013-11-16,4.6,Detroit Pistons,Orlando Magic,1,5-11,4,two point jumper,True,17,True,False
2013-11-16,19.4833333333,Detroit Pistons,Orlando Magic,2,36-40,2,two point shot,True,1,True,False
2013-11-16,21.3666666667,Detroit Pistons,Orlando Magic,2,38-45,4,three point jumper,True,28,True,False
2013-11-16,22.3333333333,Detroit Pistons,Orlando Magic,2,40-47,5,two point jumper,True,15,False,False
2013-11-16,26.7166666667,Detroit Pistons,Orlando Magic,3,51-58,5,two point jumper,True,20,False,False
2013-11-16,31.6333333333,Detroit Pistons,Orlando Magic,3,58-67,7,layup,True,0,False,False
2013-11-16,31.6666666667,Detroit Pistons,Orlando Magic,3,58-69,9,layup,True,0,True,False
2013-11-16,44.8666666667,Detroit Pistons,Orlando Magic,4,95-95,-1,free throw,True,15,True,False
2013-11-16,44.8666666667,Detroit Pistons,Orlando Magic,4,95-95,-1,free throw,True,15,False,False
2013-11-16,45.9,Detroit Pistons,Orlando Magic,4,99-97,-4,two point jumper,True,1,False,False
2013-11-16,47.2166666667,Detroit Pistons,Orlando Magic,4,101-101,-1,free throw,True,15,True,False
2013-11-16,47.2166666667,Detroit Pistons,Orlando Magic,4,101-102,0,free throw,True,15,True,False
2013-11-16,47.8333333333,Detroit Pistons,Orlando Magic,4,106-104,-4,layup,True,0,True,False
2013-11-21,2.95,Detroit Pistons,Orlando Magic,1,6-2,2,two point jumper,False,16,False,False
2013-11-21,4.53333333333,Detroit Pistons,Orlando Magic,1,6-5,-1,layup,False,0,False,False
2013-11-21,5.7,Detroit Pistons,Orlando Magic,1,13-7,4,two point shot,False,1,True,False
2013-11-21,24.8833333333,Detroit Pistons,Orlando Magic,3,48-49,-4,three point jumper,False,26,False,False
2013-11-21,42.6333333333,Detroit Pistons,Orlando Magic,4,58-83,-28,three point jumper,False,24,False,False
2013-11-21,43.5666666667,Detroit Pistons,Orlando Magic,4,60-84,-27,three point jumper,False,24,False,False
2013-11-26,2.9,Detroit Pistons,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,True
2013-11-26,2.9,Detroit Pistons,Portland Trail Blazers,1,2-3,0,free throw,True,15,True,True
2013-11-26,5.66666666667,Detroit Pistons,Portland Trail Blazers,1,6-10,1,three point jumper,True,26,True,True
2013-11-26,20.5333333333,Detroit Pistons,Portland Trail Blazers,2,43-45,0,layup,True,0,True,True
2013-11-26,24.5,Detroit Pistons,Portland Trail Blazers,3,51-57,3,three point jumper,True,24,True,True
2013-11-26,25.7,Detroit Pistons,Portland Trail Blazers,3,54-57,1,tip shot,True,0,False,True
2013-11-26,27.1166666667,Detroit Pistons,Portland Trail Blazers,3,54-63,7,two point shot,True,1,True,True
2013-11-26,36.0,Detroit Pistons,Portland Trail Blazers,3,73-82,6,three point jumper,True,27,True,True
2013-11-30,12.8333333333,Detroit Pistons,Memphis Grizzlies,2,23-24,-3,two point shot,False,1,True,False
2013-11-30,17.6333333333,Detroit Pistons,Memphis Grizzlies,2,33-34,-3,two point jumper,False,16,False,False
2013-11-30,21.3,Detroit Pistons,Memphis Grizzlies,2,39-47,-11,three point jumper,False,26,False,False
2013-11-30,27.3,Detroit Pistons,Memphis Grizzlies,3,53-55,-5,three point jumper,False,23,True,False
2013-11-30,33.3,Detroit Pistons,Memphis Grizzlies,3,62-70,-10,two point jumper,False,20,True,False
2013-11-30,36.5,Detroit Pistons,Memphis Grizzlies,4,66-76,-13,three point jumper,False,26,False,False
2013-11-30,45.6166666667,Detroit Pistons,Memphis Grizzlies,4,77-87,-11,free throw,False,15,True,False
2013-11-30,45.6166666667,Detroit Pistons,Memphis Grizzlies,4,78-87,-10,free throw,False,15,True,False
2013-12-01,1.86666666667,Detroit Pistons,Dallas Mavericks,1,5-4,-2,three point jumper,False,23,True,False
2013-12-01,3.83333333333,Detroit Pistons,Dallas Mavericks,1,8-8,-1,free throw,False,15,True,False
2013-12-01,3.83333333333,Detroit Pistons,Dallas Mavericks,1,9-8,0,free throw,False,15,True,False
2013-12-01,5.75,Detroit Pistons,Dallas Mavericks,1,10-12,-3,free throw,False,15,False,False
2013-12-01,5.75,Detroit Pistons,Dallas Mavericks,1,11-12,-2,free throw,False,15,True,False
2013-12-01,5.75,Detroit Pistons,Dallas Mavericks,1,12-12,-1,free throw,False,15,True,False
2013-12-01,8.51666666667,Detroit Pistons,Dallas Mavericks,1,16-16,-2,two point jumper,False,4,False,False
2013-12-01,16.0333333333,Detroit Pistons,Dallas Mavericks,2,36-30,4,layup,False,0,True,False
2013-12-01,22.0833333333,Detroit Pistons,Dallas Mavericks,2,44-37,4,three point jumper,False,24,False,False
2013-12-01,25.1333333333,Detroit Pistons,Dallas Mavericks,3,50-42,6,layup,False,0,True,False
2013-12-01,25.1333333333,Detroit Pistons,Dallas Mavericks,3,51-42,8,free throw,False,15,True,False
2013-12-01,39.7,Detroit Pistons,Dallas Mavericks,4,61-77,-19,three point jumper,False,23,False,False
2013-12-11,0.683333333333,Detroit Pistons,Denver Nuggets,1,0-2,1,free throw,True,15,False,True
2013-12-11,0.683333333333,Detroit Pistons,Denver Nuggets,1,0-3,2,free throw,True,15,True,True
2013-12-11,2.58333333333,Detroit Pistons,Denver Nuggets,1,2-8,4,two point jumper,True,20,False,True
2013-12-11,4.85,Detroit Pistons,Denver Nuggets,1,4-15,9,layup,True,0,True,True
2013-12-11,16.1,Detroit Pistons,Denver Nuggets,2,26-32,4,layup,True,0,True,True
2013-12-11,18.7,Detroit Pistons,Denver Nuggets,2,33-37,2,hook shot,True,4,False,True
2013-12-11,24.6333333333,Detroit Pistons,Denver Nuggets,3,48-44,-6,two point shot,True,18,True,True
2013-12-11,26.25,Detroit Pistons,Denver Nuggets,3,53-44,-12,three point jumper,True,27,False,True
2013-12-11,26.5833333333,Detroit Pistons,Denver Nuggets,3,53-44,-11,layup,True,0,False,True
2013-12-11,26.9,Detroit Pistons,Denver Nuggets,3,53-44,-11,two point jumper,True,13,False,True
2013-12-11,27.5,Detroit Pistons,Denver Nuggets,3,53-44,-11,two point jumper,True,21,False,True
2013-12-11,40.5333333333,Detroit Pistons,Denver Nuggets,4,76-74,-4,layup,True,0,True,True
2013-12-11,47.1,Detroit Pistons,Denver Nuggets,4,98-89,-12,three point jumper,True,23,False,True
2013-12-15,1.81666666667,Detroit Pistons,Indiana Pacers,1,2-4,0,layup,True,0,False,False
2013-12-15,11.6666666667,Detroit Pistons,Indiana Pacers,1,26-22,-7,three point jumper,True,25,False,False
2013-12-15,12.95,Detroit Pistons,Indiana Pacers,2,28-24,-6,layup,True,0,False,False
2013-12-15,13.7666666667,Detroit Pistons,Indiana Pacers,2,28-24,-7,three point jumper,True,26,False,False
2013-12-15,19.8166666667,Detroit Pistons,Indiana Pacers,2,34-33,-3,layup,True,0,True,False
2013-12-15,26.0166666667,Detroit Pistons,Indiana Pacers,3,46-42,-6,two point jumper,True,21,False,False
2013-12-15,34.5166666667,Detroit Pistons,Indiana Pacers,3,63-58,-8,three point jumper,True,26,True,False
2013-12-15,39.0166666667,Detroit Pistons,Indiana Pacers,4,68-66,-4,two point jumper,True,22,True,False
2013-12-21,0.433333333333,Detroit Pistons,Washington Wizards,1,0-0,-3,three point jumper,True,27,False,False
2013-12-21,17.2833333333,Detroit Pistons,Washington Wizards,2,20-42,19,three point jumper,True,23,False,False
2013-12-21,18.2833333333,Detroit Pistons,Washington Wizards,2,22-44,20,layup,True,0,True,False
2013-12-21,20.45,Detroit Pistons,Washington Wizards,2,26-46,18,layup,True,0,True,False
2013-12-21,20.45,Detroit Pistons,Washington Wizards,2,26-47,20,free throw,True,15,True,False
2013-12-21,22.2166666667,Detroit Pistons,Washington Wizards,2,30-51,19,two point shot,True,1,True,False
2013-12-21,22.2166666667,Detroit Pistons,Washington Wizards,2,30-51,19,tip shot,True,0,False,False
2013-12-21,25.3,Detroit Pistons,Washington Wizards,3,36-55,16,three point jumper,True,23,False,False
2013-12-21,39.0166666667,Detroit Pistons,Washington Wizards,4,51-80,27,two point jumper,True,18,False,False
2013-12-21,41.4833333333,Detroit Pistons,Washington Wizards,4,59-82,21,two point jumper,True,18,False,False
2013-12-22,1.25,Detroit Pistons,Washington Wizards,1,2-0,-1,three point jumper,False,27,False,True
2013-12-22,24.7166666667,Detroit Pistons,Washington Wizards,3,56-37,17,two point jumper,False,22,True,True
2013-12-22,30.7833333333,Detroit Pistons,Washington Wizards,3,64-52,9,three point jumper,False,23,False,True
2013-12-22,31.1666666667,Detroit Pistons,Washington Wizards,3,64-54,7,three point jumper,False,23,False,True
2013-12-22,43.2166666667,Detroit Pistons,Washington Wizards,4,88-81,5,two point jumper,False,22,False,True
2013-12-26,0.583333333333,Detroit Pistons,Atlanta Hawks,1,0-0,-2,two point shot,False,6,False,False
2013-12-26,5.13333333333,Detroit Pistons,Atlanta Hawks,1,5-11,-9,three point jumper,False,23,False,False
2013-12-28,4.1,Detroit Pistons,Miami Heat,1,10-6,-6,two point shot,True,1,True,False
2013-12-28,4.88333333333,Detroit Pistons,Miami Heat,1,12-8,-6,two point jumper,True,20,True,False
2013-12-28,5.73333333333,Detroit Pistons,Miami Heat,1,14-8,-8,layup,True,0,False,False
2013-12-28,13.6333333333,Detroit Pistons,Miami Heat,2,32-23,-11,two point jumper,True,1,False,False
2013-12-28,17.35,Detroit Pistons,Miami Heat,2,37-35,-5,three point jumper,True,23,False,False
2013-12-28,17.7,Detroit Pistons,Miami Heat,2,39-38,-4,three point jumper,True,25,True,False
2013-12-28,21.9666666667,Detroit Pistons,Miami Heat,2,50-53,1,two point jumper,True,18,True,False
2013-12-28,26.0,Detroit Pistons,Miami Heat,3,52-63,8,three point jumper,True,23,False,False
2013-12-28,28.6333333333,Detroit Pistons,Miami Heat,3,55-69,12,layup,True,0,True,False
2013-12-28,28.6333333333,Detroit Pistons,Miami Heat,3,55-70,14,free throw,True,15,True,False
2013-12-30,0.516666666667,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2013-12-30,0.566666666667,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2013-12-30,3.61666666667,Detroit Pistons,Milwaukee Bucks,1,0-11,9,hook shot,True,5,False,True
2013-12-30,9.45,Detroit Pistons,Milwaukee Bucks,1,19-23,2,two point jumper,True,10,True,True
2013-12-30,24.25,Detroit Pistons,Milwaukee Bucks,3,45-56,10,free throw,True,15,True,True
2013-12-30,24.25,Detroit Pistons,Milwaukee Bucks,3,45-57,11,free throw,True,15,True,True
2013-12-30,27.2,Detroit Pistons,Milwaukee Bucks,3,49-60,9,two point jumper,True,1,False,True
2013-12-30,31.2,Detroit Pistons,Milwaukee Bucks,3,58-70,10,two point jumper,True,6,True,True
2013-12-30,40.8166666667,Detroit Pistons,Milwaukee Bucks,4,78-87,8,free throw,True,15,True,True
2013-12-30,40.8166666667,Detroit Pistons,Milwaukee Bucks,4,78-88,9,free throw,True,15,True,True
2013-12-30,41.6333333333,Detroit Pistons,Milwaukee Bucks,4,80-88,5,three point jumper,True,23,False,True
2013-12-30,42.4833333333,Detroit Pistons,Milwaukee Bucks,4,81-90,6,three point jumper,True,23,False,True
2013-01-04,5.1,Detroit Pistons,Atlanta Hawks,1,10-11,-1,layup,True,0,False,True
2013-01-04,30.4166666667,Detroit Pistons,Atlanta Hawks,3,52-66,12,layup,True,0,True,True
2013-01-06,4.7,Detroit Pistons,Charlotte Bobcats,1,8-14,3,three point jumper,True,23,False,False
2013-01-06,5.45,Detroit Pistons,Charlotte Bobcats,1,10-14,2,two point jumper,True,7,False,False
2013-01-06,5.5,Detroit Pistons,Charlotte Bobcats,1,10-16,4,layup,True,0,True,False
2013-01-06,7.16666666667,Detroit Pistons,Charlotte Bobcats,1,15-18,1,two point jumper,True,18,True,False
2013-01-06,25.6333333333,Detroit Pistons,Charlotte Bobcats,3,63-62,-3,two point jumper,True,22,False,False
2013-01-11,1.63333333333,Detroit Pistons,Milwaukee Bucks,1,5-2,0,three point jumper,False,26,True,False
2013-01-11,2.56666666667,Detroit Pistons,Milwaukee Bucks,1,6-4,-1,three point jumper,False,23,False,False
2013-01-11,7.16666666667,Detroit Pistons,Milwaukee Bucks,1,17-15,0,layup,False,0,True,False
2013-01-11,7.16666666667,Detroit Pistons,Milwaukee Bucks,1,18-15,2,free throw,False,15,True,False
2013-01-11,20.1833333333,Detroit Pistons,Milwaukee Bucks,2,31-40,-12,three point jumper,False,26,False,False
2013-01-11,21.2333333333,Detroit Pistons,Milwaukee Bucks,2,34-42,-9,free throw,False,15,True,False
2013-01-11,21.2333333333,Detroit Pistons,Milwaukee Bucks,2,35-42,-8,free throw,False,15,True,False
2013-01-11,28.25,Detroit Pistons,Milwaukee Bucks,3,51-54,-5,two point jumper,False,1,True,False
2013-01-12,4.6,Detroit Pistons,Utah Jazz,1,2-11,7,two point jumper,True,17,True,False
2013-01-12,22.25,Detroit Pistons,Utah Jazz,2,39-46,5,two point jumper,True,18,True,False
2013-01-22,8.3,Detroit Pistons,Orlando Magic,1,19-11,-11,three point jumper,True,26,False,False
2013-01-22,21.5333333333,Detroit Pistons,Orlando Magic,2,48-49,-1,two point shot,True,6,True,False
2013-01-22,23.2333333333,Detroit Pistons,Orlando Magic,2,52-52,-2,two point jumper,True,17,True,False
2013-01-22,27.55,Detroit Pistons,Orlando Magic,3,56-64,6,two point jumper,True,17,True,False
2013-01-25,1.11666666667,Detroit Pistons,Miami Heat,1,0-2,-4,two point shot,False,1,False,True
2013-01-25,4.78333333333,Detroit Pistons,Miami Heat,1,10-11,-3,two point jumper,False,20,False,True
2013-01-25,21.9,Detroit Pistons,Miami Heat,2,47-54,-9,two point shot,False,17,True,True
2013-01-25,30.2,Detroit Pistons,Miami Heat,3,58-71,-15,two point jumper,False,3,False,True
2013-01-25,31.2,Detroit Pistons,Miami Heat,3,60-73,-15,two point jumper,False,16,False,True
2013-01-27,1.36666666667,Detroit Pistons,Orlando Magic,1,2-3,-3,two point jumper,False,8,False,True
2013-01-27,4.7,Detroit Pistons,Orlando Magic,1,9-8,-2,three point jumper,False,25,True,True
2013-01-27,13.2,Detroit Pistons,Orlando Magic,2,29-28,-1,two point jumper,False,13,False,True
2013-01-27,17.45,Detroit Pistons,Orlando Magic,2,41-32,7,layup,False,0,True,True
2013-01-27,37.3166666667,Detroit Pistons,Orlando Magic,4,84-81,0,three point jumper,False,25,True,True
2013-01-27,40.2,Detroit Pistons,Orlando Magic,4,89-89,-1,free throw,False,15,True,True
2013-01-27,40.2,Detroit Pistons,Orlando Magic,4,90-89,0,free throw,False,15,True,True
2013-01-29,0.516666666667,Detroit Pistons,Milwaukee Bucks,1,2-2,-2,layup,True,0,True,True
2013-01-29,0.516666666667,Detroit Pistons,Milwaukee Bucks,1,2-3,0,free throw,True,15,True,True
2013-01-29,1.81666666667,Detroit Pistons,Milwaukee Bucks,1,4-5,-1,two point jumper,True,19,False,True
2013-01-29,5.03333333333,Detroit Pistons,Milwaukee Bucks,1,6-11,2,three point jumper,True,26,False,True
2013-01-29,5.23333333333,Detroit Pistons,Milwaukee Bucks,1,6-11,3,layup,True,0,False,True
2013-01-29,5.75,Detroit Pistons,Milwaukee Bucks,1,6-14,5,three point jumper,True,22,True,True
2013-01-29,8.15,Detroit Pistons,Milwaukee Bucks,1,9-19,9,free throw,True,15,True,True
2013-01-29,8.15,Detroit Pistons,Milwaukee Bucks,1,9-20,10,free throw,True,15,True,True
2013-01-29,21.4666666667,Detroit Pistons,Milwaukee Bucks,2,45-40,-8,three point jumper,True,26,False,True
2013-01-29,22.4833333333,Detroit Pistons,Milwaukee Bucks,2,45-40,-7,two point jumper,True,19,False,True
2013-01-29,23.1833333333,Detroit Pistons,Milwaukee Bucks,2,47-42,-7,two point jumper,True,20,False,True
2013-01-29,29.3166666667,Detroit Pistons,Milwaukee Bucks,3,69-54,-17,two point shot,True,1,True,True
2013-01-29,43.0666666667,Detroit Pistons,Milwaukee Bucks,4,107-83,-27,three point jumper,True,23,False,True
2013-01-29,44.6,Detroit Pistons,Milwaukee Bucks,4,109-87,-24,two point jumper,True,22,True,True
