date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-15,24.6166666667,Detroit Pistons,Sacramento Kings,3,70-61,-11,two point jumper,True,14,True,True
2011-01-15,25.75,Detroit Pistons,Sacramento Kings,3,70-65,-7,layup,True,0,True,True
2011-01-15,26.25,Detroit Pistons,Sacramento Kings,3,70-65,-7,hook shot,True,5,False,True
2011-01-15,27.3166666667,Detroit Pistons,Sacramento Kings,3,72-65,-9,two point jumper,True,6,False,True
2011-10-30,16.0666666667,Detroit Pistons,Chicago Bulls,2,40-23,15,layup,False,0,True,True
2011-12-26,11.6333333333,Detroit Pistons,Chicago Bulls,1,23-15,-10,hook shot,True,7,False,False
2011-12-26,16.9833333333,Detroit Pistons,Chicago Bulls,2,28-22,-8,two point shot,True,1,True,False
2011-12-26,17.5333333333,Detroit Pistons,Chicago Bulls,2,28-22,-8,two point jumper,True,6,False,False
2011-12-26,32.4833333333,Detroit Pistons,Chicago Bulls,3,60-51,-11,layup,True,0,False,False
2011-12-26,41.7,Detroit Pistons,Chicago Bulls,4,75-69,-7,free throw,True,15,True,False
2011-12-26,41.7,Detroit Pistons,Chicago Bulls,4,75-70,-6,free throw,True,15,True,False
2011-01-10,3.93333333333,Detroit Pistons,Chicago Bulls,1,5-10,-6,free throw,False,15,False,False
2011-01-10,3.93333333333,Detroit Pistons,Chicago Bulls,1,5-10,-6,free throw,False,15,False,False
2011-01-10,6.03333333333,Detroit Pistons,Chicago Bulls,1,12-12,-2,two point jumper,False,11,False,False
2011-01-10,9.55,Detroit Pistons,Chicago Bulls,1,15-16,-2,free throw,False,15,True,False
2011-01-10,9.55,Detroit Pistons,Chicago Bulls,1,16-16,-1,free throw,False,15,True,False
2011-01-10,11.9833333333,Detroit Pistons,Chicago Bulls,1,23-20,1,layup,False,0,False,False
2011-01-10,20.9,Detroit Pistons,Chicago Bulls,2,46-35,9,layup,False,0,True,False
2011-01-10,20.9,Detroit Pistons,Chicago Bulls,2,47-35,11,free throw,False,15,True,False
2011-01-10,30.25,Detroit Pistons,Chicago Bulls,3,61-58,1,two point jumper,False,22,True,False
2011-01-10,37.9333333333,Detroit Pistons,Chicago Bulls,4,72-78,-8,two point jumper,False,4,False,False
2011-01-10,41.7333333333,Detroit Pistons,Chicago Bulls,4,77-84,-8,free throw,False,15,False,False
2011-01-10,41.7333333333,Detroit Pistons,Chicago Bulls,4,78-84,-7,free throw,False,15,True,False
2011-01-10,47.5,Detroit Pistons,Chicago Bulls,4,81-93,-13,free throw,False,15,True,False
2011-01-10,47.5,Detroit Pistons,Chicago Bulls,4,82-93,-12,free throw,False,15,True,False
2011-04-01,4.28333333333,Detroit Pistons,Chicago Bulls,1,8-6,-4,hook shot,True,7,False,True
2011-04-01,5.7,Detroit Pistons,Chicago Bulls,1,12-10,-4,layup,True,0,True,True
2011-04-01,26.5,Detroit Pistons,Chicago Bulls,3,60-55,-7,layup,True,0,True,True
2011-04-01,30.35,Detroit Pistons,Chicago Bulls,3,70-62,-10,layup,True,0,False,True
