date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-02,30.35,San Antonio Spurs,Sacramento Kings,3,57-71,13,free throw,True,15,True,False
2007-12-02,30.35,San Antonio Spurs,Sacramento Kings,3,57-72,14,free throw,True,15,True,False
2007-12-02,34.65,San Antonio Spurs,Sacramento Kings,3,69-78,7,two point shot,True,1,True,False
2007-12-02,41.2333333333,San Antonio Spurs,Sacramento Kings,4,81-83,0,two point jumper,True,9,False,False
2007-12-02,42.6333333333,San Antonio Spurs,Sacramento Kings,4,83-86,1,two point jumper,True,7,False,False
2007-12-02,43.4166666667,San Antonio Spurs,Sacramento Kings,4,85-87,1,free throw,True,15,True,False
2007-12-02,43.4166666667,San Antonio Spurs,Sacramento Kings,4,85-88,2,free throw,True,15,True,False
2007-12-02,43.9166666667,San Antonio Spurs,Sacramento Kings,4,88-89,0,free throw,True,15,True,False
2007-12-02,43.9166666667,San Antonio Spurs,Sacramento Kings,4,88-90,1,free throw,True,15,True,False
2007-12-02,44.5833333333,San Antonio Spurs,Sacramento Kings,4,88-90,0,two point jumper,True,17,False,False
2007-12-02,47.0666666667,San Antonio Spurs,Sacramento Kings,4,92-95,1,two point shot,True,6,True,False
2007-12-02,47.6333333333,San Antonio Spurs,Sacramento Kings,4,92-97,3,layup,True,0,True,False
2007-03-08,4.25,San Antonio Spurs,Sacramento Kings,1,9-10,-3,layup,False,0,True,False
2007-03-08,7.21666666667,San Antonio Spurs,Sacramento Kings,1,14-12,0,layup,False,0,True,False
2007-03-08,8.96666666667,San Antonio Spurs,Sacramento Kings,1,18-12,4,two point jumper,False,21,False,False
2007-03-08,9.65,San Antonio Spurs,Sacramento Kings,1,18-12,5,free throw,False,15,False,False
2007-03-08,9.65,San Antonio Spurs,Sacramento Kings,1,18-12,5,free throw,False,15,False,False
2007-03-08,21.6166666667,San Antonio Spurs,Sacramento Kings,2,46-42,2,layup,False,0,True,False
2007-03-08,22.2166666667,San Antonio Spurs,Sacramento Kings,2,46-42,2,two point jumper,False,20,False,False
2007-03-08,23.0,San Antonio Spurs,Sacramento Kings,2,48-42,5,free throw,False,15,True,False
2007-03-08,23.0,San Antonio Spurs,Sacramento Kings,2,48-42,5,free throw,False,15,False,False
2007-03-08,24.3,San Antonio Spurs,Sacramento Kings,3,50-44,4,layup,False,0,True,False
2007-03-08,25.9333333333,San Antonio Spurs,Sacramento Kings,3,50-48,0,two point jumper,False,14,False,False
2007-03-08,27.6166666667,San Antonio Spurs,Sacramento Kings,3,53-49,2,two point jumper,False,23,False,False
2007-03-08,30.1,San Antonio Spurs,Sacramento Kings,3,55-52,1,two point jumper,False,5,False,False
2007-03-08,33.5833333333,San Antonio Spurs,Sacramento Kings,3,59-56,1,two point shot,False,7,True,False
2007-03-08,41.0666666667,San Antonio Spurs,Sacramento Kings,4,80-79,-1,layup,False,0,False,False
2007-03-08,42.9833333333,San Antonio Spurs,Sacramento Kings,4,82-83,-3,two point jumper,False,10,False,False
2007-03-08,44.15,San Antonio Spurs,Sacramento Kings,4,84-83,0,free throw,False,15,False,False
2007-03-08,44.15,San Antonio Spurs,Sacramento Kings,4,85-83,1,free throw,False,15,True,False
2007-03-08,46.75,San Antonio Spurs,Sacramento Kings,4,91-86,4,free throw,False,15,True,False
2007-03-08,46.75,San Antonio Spurs,Sacramento Kings,4,92-86,5,free throw,False,15,True,False
2007-03-08,47.9666666667,San Antonio Spurs,Sacramento Kings,4,99-93,5,free throw,False,15,True,False
2007-03-08,47.9666666667,San Antonio Spurs,Sacramento Kings,4,100-93,6,free throw,False,15,True,False
2007-04-11,0.716666666667,San Antonio Spurs,Sacramento Kings,1,0-2,0,two point shot,True,14,True,True
2007-04-11,2.31666666667,San Antonio Spurs,Sacramento Kings,1,3-6,1,two point shot,True,8,False,True
2007-04-11,6.45,San Antonio Spurs,Sacramento Kings,1,12-11,-3,two point jumper,True,13,False,True
2007-04-11,16.7333333333,San Antonio Spurs,Sacramento Kings,2,26-36,8,two point jumper,True,5,True,True
2007-04-11,19.4166666667,San Antonio Spurs,Sacramento Kings,2,33-43,8,two point shot,True,1,True,True
2007-04-11,20.7166666667,San Antonio Spurs,Sacramento Kings,2,36-45,7,layup,True,0,True,True
2007-04-11,22.1,San Antonio Spurs,Sacramento Kings,2,40-47,6,free throw,True,15,False,True
2007-04-11,22.1,San Antonio Spurs,Sacramento Kings,2,40-48,7,free throw,True,15,True,True
2007-04-11,24.4333333333,San Antonio Spurs,Sacramento Kings,3,48-56,6,two point jumper,True,1,True,True
2007-04-11,25.1333333333,San Antonio Spurs,Sacramento Kings,3,50-56,4,two point shot,True,11,False,True
2007-04-11,29.4833333333,San Antonio Spurs,Sacramento Kings,3,65-63,-4,two point shot,True,4,True,True
2007-04-11,37.8166666667,San Antonio Spurs,Sacramento Kings,4,84-82,-4,layup,True,0,True,True
2007-04-11,37.8166666667,San Antonio Spurs,Sacramento Kings,4,84-83,-2,free throw,True,15,True,True
2007-04-11,39.9,San Antonio Spurs,Sacramento Kings,4,86-87,-1,two point shot,True,8,True,True
2007-04-11,40.85,San Antonio Spurs,Sacramento Kings,4,86-87,0,free throw,True,15,False,True
2007-04-11,40.85,San Antonio Spurs,Sacramento Kings,4,86-87,0,free throw,True,15,False,True
2007-04-11,41.9166666667,San Antonio Spurs,Sacramento Kings,4,86-90,3,free throw,True,15,False,True
2007-04-11,41.9166666667,San Antonio Spurs,Sacramento Kings,4,86-91,4,free throw,True,15,True,True
2007-04-11,44.2333333333,San Antonio Spurs,Sacramento Kings,4,91-97,5,free throw,True,15,True,True
2007-04-11,44.2333333333,San Antonio Spurs,Sacramento Kings,4,91-97,5,free throw,True,15,False,True
2007-04-11,44.7,San Antonio Spurs,Sacramento Kings,4,93-99,4,layup,True,0,True,True
2007-04-11,46.0,San Antonio Spurs,Sacramento Kings,4,96-105,7,two point jumper,True,1,True,True
2007-04-11,46.4166666667,San Antonio Spurs,Sacramento Kings,4,96-107,9,two point shot,True,8,True,True
2007-11-17,1.75,San Antonio Spurs,Chicago Bulls,1,2-3,-1,two point shot,True,6,True,False
2007-11-17,1.75,San Antonio Spurs,Chicago Bulls,1,2-4,1,free throw,True,15,True,False
2007-11-17,17.45,San Antonio Spurs,Chicago Bulls,2,34-39,3,layup,True,0,True,False
2007-11-17,18.4166666667,San Antonio Spurs,Chicago Bulls,2,36-41,3,two point jumper,True,4,True,False
2007-11-17,18.4166666667,San Antonio Spurs,Chicago Bulls,2,36-41,4,free throw,True,15,False,False
2007-11-17,20.0166666667,San Antonio Spurs,Chicago Bulls,2,36-42,4,layup,True,0,False,False
2007-11-17,21.5833333333,San Antonio Spurs,Chicago Bulls,2,39-42,1,two point shot,True,5,False,False
2007-11-17,22.0833333333,San Antonio Spurs,Chicago Bulls,2,39-44,3,dunk,True,0,True,False
2007-11-17,22.8833333333,San Antonio Spurs,Chicago Bulls,2,39-46,5,two point jumper,True,6,True,False
2007-11-17,25.5833333333,San Antonio Spurs,Chicago Bulls,3,44-52,6,layup,True,0,True,False
2007-11-17,27.3166666667,San Antonio Spurs,Chicago Bulls,3,48-57,7,layup,True,0,True,False
2007-11-17,28.6,San Antonio Spurs,Chicago Bulls,3,52-57,3,two point jumper,True,4,False,False
2007-11-17,30.1,San Antonio Spurs,Chicago Bulls,3,54-61,5,two point jumper,True,18,True,False
2007-11-17,32.4833333333,San Antonio Spurs,Chicago Bulls,3,57-64,5,two point jumper,True,13,False,False
2007-11-17,33.5,San Antonio Spurs,Chicago Bulls,3,59-68,7,two point jumper,True,22,True,False
2007-11-17,35.9333333333,San Antonio Spurs,Chicago Bulls,3,64-73,7,two point jumper,True,14,False,False
2007-11-17,44.7333333333,San Antonio Spurs,Chicago Bulls,4,77-92,13,layup,True,0,True,False
2007-01-15,3.06666666667,San Antonio Spurs,Chicago Bulls,1,6-5,0,free throw,False,15,False,False
2007-01-15,3.06666666667,San Antonio Spurs,Chicago Bulls,1,7-5,1,free throw,False,15,True,False
2007-01-15,5.56666666667,San Antonio Spurs,Chicago Bulls,1,9-13,-6,two point jumper,False,15,False,False
2007-01-15,7.6,San Antonio Spurs,Chicago Bulls,1,15-15,-2,two point shot,False,8,True,False
2007-01-15,7.6,San Antonio Spurs,Chicago Bulls,1,16-15,0,free throw,False,15,True,False
2007-01-15,17.1666666667,San Antonio Spurs,Chicago Bulls,2,29-36,-9,two point jumper,False,8,False,False
2007-01-15,20.3666666667,San Antonio Spurs,Chicago Bulls,2,34-42,-10,hook shot,False,4,True,False
2007-01-15,21.8166666667,San Antonio Spurs,Chicago Bulls,2,38-45,-9,tip shot,False,0,True,False
2007-01-15,22.4166666667,San Antonio Spurs,Chicago Bulls,2,40-45,-7,layup,False,0,True,False
2007-01-15,25.3833333333,San Antonio Spurs,Chicago Bulls,3,47-54,-9,hook shot,False,11,True,False
2007-01-15,26.1333333333,San Antonio Spurs,Chicago Bulls,3,49-56,-9,two point jumper,False,7,True,False
2007-01-15,27.5166666667,San Antonio Spurs,Chicago Bulls,3,51-58,-9,two point jumper,False,10,False,False
2007-01-15,29.0,San Antonio Spurs,Chicago Bulls,3,51-58,-9,two point jumper,False,19,False,False
2007-01-15,30.0666666667,San Antonio Spurs,Chicago Bulls,3,56-62,-8,hook shot,False,5,True,False
2007-01-15,30.9166666667,San Antonio Spurs,Chicago Bulls,3,56-64,-10,two point shot,False,8,False,False
2007-01-15,33.1833333333,San Antonio Spurs,Chicago Bulls,3,60-66,-8,layup,False,0,False,False
2007-01-15,33.2166666667,San Antonio Spurs,Chicago Bulls,3,60-66,-8,tip shot,False,0,False,False
2007-01-15,41.7333333333,San Antonio Spurs,Chicago Bulls,4,73-85,-13,free throw,False,15,False,False
2007-01-15,41.7333333333,San Antonio Spurs,Chicago Bulls,4,73-85,-13,free throw,False,15,False,False
2007-01-15,43.3833333333,San Antonio Spurs,Chicago Bulls,4,73-89,-18,hook shot,False,8,False,False
2007-01-15,43.9833333333,San Antonio Spurs,Chicago Bulls,4,74-89,-16,free throw,False,15,True,False
2007-01-15,43.9833333333,San Antonio Spurs,Chicago Bulls,4,74-89,-16,free throw,False,15,False,False
2007-01-15,45.1833333333,San Antonio Spurs,Chicago Bulls,4,76-91,-17,layup,False,0,False,False
2007-01-15,45.2,San Antonio Spurs,Chicago Bulls,4,78-91,-15,tip shot,False,0,True,False
2007-01-15,45.9166666667,San Antonio Spurs,Chicago Bulls,4,80-93,-15,two point jumper,False,11,True,False
2007-11-03,3.5,San Antonio Spurs,Cleveland Cavaliers,1,6-5,-3,two point jumper,True,1,False,False
2007-11-03,5.28333333333,San Antonio Spurs,Cleveland Cavaliers,1,8-9,-1,layup,True,0,True,False
2007-11-03,7.56666666667,San Antonio Spurs,Cleveland Cavaliers,1,12-11,-2,free throw,True,15,False,False
2007-11-03,7.56666666667,San Antonio Spurs,Cleveland Cavaliers,1,12-11,-2,free throw,True,15,False,False
2007-11-03,8.35,San Antonio Spurs,Cleveland Cavaliers,1,14-13,-3,two point jumper,True,4,True,False
2007-11-03,8.7,San Antonio Spurs,Cleveland Cavaliers,1,16-14,-3,free throw,True,15,True,False
2007-11-03,8.7,San Antonio Spurs,Cleveland Cavaliers,1,16-14,-3,free throw,True,15,False,False
2007-11-03,18.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,32-29,-5,two point jumper,True,14,False,False
2007-11-03,19.1333333333,San Antonio Spurs,Cleveland Cavaliers,2,32-30,-3,free throw,True,15,True,False
2007-11-03,19.1333333333,San Antonio Spurs,Cleveland Cavaliers,2,32-30,-3,free throw,True,15,False,False
2007-11-03,21.7166666667,San Antonio Spurs,Cleveland Cavaliers,2,38-35,-4,free throw,True,15,False,False
2007-11-03,21.7166666667,San Antonio Spurs,Cleveland Cavaliers,2,38-36,-3,free throw,True,15,True,False
2007-11-03,23.4333333333,San Antonio Spurs,Cleveland Cavaliers,2,41-36,-7,two point jumper,True,4,False,False
2007-11-03,24.4,San Antonio Spurs,Cleveland Cavaliers,3,43-36,-9,two point shot,True,1,False,False
2007-11-03,29.45,San Antonio Spurs,Cleveland Cavaliers,3,51-45,-8,two point jumper,True,6,True,False
2007-11-03,29.45,San Antonio Spurs,Cleveland Cavaliers,3,51-46,-6,free throw,True,15,True,False
2007-11-03,31.4833333333,San Antonio Spurs,Cleveland Cavaliers,3,56-51,-7,two point shot,True,6,True,False
2007-11-03,38.55,San Antonio Spurs,Cleveland Cavaliers,4,69-59,-12,layup,True,0,False,False
2007-11-03,39.95,San Antonio Spurs,Cleveland Cavaliers,4,74-62,-13,free throw,True,15,True,False
2007-11-03,39.95,San Antonio Spurs,Cleveland Cavaliers,4,74-62,-13,free throw,True,15,False,False
2007-11-03,40.4833333333,San Antonio Spurs,Cleveland Cavaliers,4,74-64,-12,dunk,True,0,True,False
2007-11-03,41.45,San Antonio Spurs,Cleveland Cavaliers,4,75-64,-12,free throw,True,15,False,False
2007-11-03,41.45,San Antonio Spurs,Cleveland Cavaliers,4,75-64,-12,free throw,True,15,False,False
2007-11-03,41.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,75-65,-11,free throw,True,15,True,False
2007-11-03,41.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,75-66,-10,free throw,True,15,True,False
2007-11-03,42.35,San Antonio Spurs,Cleveland Cavaliers,4,75-67,-9,free throw,True,15,True,False
2007-11-03,42.35,San Antonio Spurs,Cleveland Cavaliers,4,75-67,-9,free throw,True,15,False,False
2007-11-03,43.3166666667,San Antonio Spurs,Cleveland Cavaliers,4,77-71,-8,two point jumper,True,5,True,False
2007-11-03,43.3166666667,San Antonio Spurs,Cleveland Cavaliers,4,77-72,-6,free throw,True,15,True,False
2007-11-03,44.0166666667,San Antonio Spurs,Cleveland Cavaliers,4,79-74,-7,layup,True,0,True,False
2007-11-03,44.0166666667,San Antonio Spurs,Cleveland Cavaliers,4,79-74,-6,free throw,True,15,False,False
2007-11-03,44.95,San Antonio Spurs,Cleveland Cavaliers,4,81-76,-7,two point shot,True,7,True,False
2007-01-02,4.45,San Antonio Spurs,Cleveland Cavaliers,1,8-5,1,two point shot,False,6,True,False
2007-01-02,6.2,San Antonio Spurs,Cleveland Cavaliers,1,10-9,-1,layup,False,0,True,False
2007-01-02,7.66666666667,San Antonio Spurs,Cleveland Cavaliers,1,15-15,-2,two point shot,False,8,True,False
2007-01-02,8.18333333333,San Antonio Spurs,Cleveland Cavaliers,1,17-15,0,layup,False,0,True,False
2007-01-02,8.81666666667,San Antonio Spurs,Cleveland Cavaliers,1,17-15,1,free throw,False,15,False,False
2007-01-02,8.81666666667,San Antonio Spurs,Cleveland Cavaliers,1,18-15,2,free throw,False,15,True,False
2007-01-02,17.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,31-23,6,two point shot,False,14,False,False
2007-01-02,18.9166666667,San Antonio Spurs,Cleveland Cavaliers,2,31-25,4,two point shot,False,14,False,False
2007-01-02,21.85,San Antonio Spurs,Cleveland Cavaliers,2,38-27,9,two point shot,False,10,True,False
2007-01-02,25.7166666667,San Antonio Spurs,Cleveland Cavaliers,3,42-33,7,two point shot,False,10,False,False
2007-01-02,30.95,San Antonio Spurs,Cleveland Cavaliers,3,45-39,5,free throw,False,15,True,False
2007-01-02,30.95,San Antonio Spurs,Cleveland Cavaliers,3,46-39,6,free throw,False,15,True,False
2007-01-02,35.0,San Antonio Spurs,Cleveland Cavaliers,3,50-43,6,free throw,False,15,True,False
2007-01-02,35.0,San Antonio Spurs,Cleveland Cavaliers,3,50-43,6,free throw,False,15,False,False
2007-01-02,40.85,San Antonio Spurs,Cleveland Cavaliers,4,58-60,-3,free throw,False,15,True,False
2007-01-02,40.85,San Antonio Spurs,Cleveland Cavaliers,4,59-60,-2,free throw,False,15,True,False
2007-01-02,42.1333333333,San Antonio Spurs,Cleveland Cavaliers,4,59-66,-9,layup,False,0,False,False
2007-01-02,42.5666666667,San Antonio Spurs,Cleveland Cavaliers,4,59-66,-9,layup,False,0,False,False
2007-01-02,42.5666666667,San Antonio Spurs,Cleveland Cavaliers,4,61-66,-7,tip shot,False,0,True,False
2007-01-02,45.4166666667,San Antonio Spurs,Cleveland Cavaliers,4,65-70,-7,two point jumper,False,6,False,False
2007-02-14,0.633333333333,San Antonio Spurs,Detroit Pistons,1,2-0,0,two point jumper,False,17,True,True
2007-02-14,1.76666666667,San Antonio Spurs,Detroit Pistons,1,2-2,-2,two point shot,False,11,False,True
2007-02-14,2.51666666667,San Antonio Spurs,Detroit Pistons,1,4-2,0,two point jumper,False,19,False,True
2007-02-14,6.31666666667,San Antonio Spurs,Detroit Pistons,1,14-8,4,hook shot,False,8,True,True
2007-02-14,7.56666666667,San Antonio Spurs,Detroit Pistons,1,16-10,4,two point shot,False,6,False,True
2007-02-14,15.6333333333,San Antonio Spurs,Detroit Pistons,2,38-23,13,layup,False,0,True,True
2007-02-14,20.1,San Antonio Spurs,Detroit Pistons,2,42-30,10,layup,False,0,True,True
2007-02-14,22.8833333333,San Antonio Spurs,Detroit Pistons,2,49-32,15,two point jumper,False,20,False,True
2007-02-14,23.4166666667,San Antonio Spurs,Detroit Pistons,2,51-34,15,two point shot,False,6,True,True
2007-02-14,23.95,San Antonio Spurs,Detroit Pistons,2,51-34,16,free throw,False,15,False,True
2007-02-14,23.95,San Antonio Spurs,Detroit Pistons,2,51-34,16,free throw,False,15,False,True
2007-02-14,24.45,San Antonio Spurs,Detroit Pistons,3,51-34,15,two point jumper,False,20,False,True
2007-02-14,26.1833333333,San Antonio Spurs,Detroit Pistons,3,53-36,15,two point jumper,False,17,True,True
2007-02-14,28.8833333333,San Antonio Spurs,Detroit Pistons,3,59-42,15,layup,False,0,True,True
2007-02-14,28.8833333333,San Antonio Spurs,Detroit Pistons,3,60-42,17,free throw,False,15,True,True
2007-02-14,31.0333333333,San Antonio Spurs,Detroit Pistons,3,62-46,14,hook shot,False,9,False,True
2007-02-14,31.35,San Antonio Spurs,Detroit Pistons,3,64-46,16,layup,False,0,True,True
2007-02-14,40.9833333333,San Antonio Spurs,Detroit Pistons,4,75-63,11,free throw,False,15,True,True
2007-02-14,40.9833333333,San Antonio Spurs,Detroit Pistons,4,76-63,12,free throw,False,15,True,True
2007-02-14,43.75,San Antonio Spurs,Detroit Pistons,4,82-68,12,hook shot,False,9,True,True
2007-02-14,46.0,San Antonio Spurs,Detroit Pistons,4,86-77,7,two point jumper,False,15,False,True
2007-02-14,47.1,San Antonio Spurs,Detroit Pistons,4,87-79,7,free throw,False,15,True,True
2007-02-14,47.1,San Antonio Spurs,Detroit Pistons,4,88-79,8,free throw,False,15,True,True
2007-03-23,1.56666666667,San Antonio Spurs,Detroit Pistons,1,0-2,0,two point shot,True,2,False,True
2007-03-23,2.25,San Antonio Spurs,Detroit Pistons,1,0-2,0,layup,True,0,False,True
2007-03-23,2.31666666667,San Antonio Spurs,Detroit Pistons,1,0-4,2,layup,True,0,True,True
2007-03-23,16.7,San Antonio Spurs,Detroit Pistons,2,26-32,4,two point shot,True,11,False,True
2007-03-23,17.5,San Antonio Spurs,Detroit Pistons,2,28-32,3,free throw,True,15,False,True
2007-03-23,17.5,San Antonio Spurs,Detroit Pistons,2,28-33,4,free throw,True,15,True,True
2007-03-23,19.1666666667,San Antonio Spurs,Detroit Pistons,2,33-36,1,two point jumper,True,1,True,True
2007-03-23,19.1666666667,San Antonio Spurs,Detroit Pistons,2,33-36,2,free throw,True,15,False,True
2007-03-23,22.1333333333,San Antonio Spurs,Detroit Pistons,2,43-43,-2,tip shot,True,0,True,True
2007-03-23,24.65,San Antonio Spurs,Detroit Pistons,3,49-47,-4,two point shot,True,4,True,True
2007-03-23,26.3666666667,San Antonio Spurs,Detroit Pistons,3,49-52,1,layup,True,0,False,True
2007-03-23,26.8833333333,San Antonio Spurs,Detroit Pistons,3,49-52,2,free throw,True,15,False,True
2007-03-23,26.8833333333,San Antonio Spurs,Detroit Pistons,3,49-52,2,free throw,True,15,False,True
2007-03-23,29.5333333333,San Antonio Spurs,Detroit Pistons,3,51-57,4,two point jumper,True,5,False,True
2007-03-23,31.9166666667,San Antonio Spurs,Detroit Pistons,3,57-65,6,two point jumper,True,5,True,True
2007-03-23,42.95,San Antonio Spurs,Detroit Pistons,4,72-77,3,two point jumper,True,11,True,True
2007-03-23,43.6333333333,San Antonio Spurs,Detroit Pistons,4,74-78,3,free throw,True,15,True,True
2007-03-23,43.6333333333,San Antonio Spurs,Detroit Pistons,4,74-79,4,free throw,True,15,True,True
2007-03-23,44.9166666667,San Antonio Spurs,Detroit Pistons,4,76-82,5,free throw,True,15,False,True
2007-03-23,44.9166666667,San Antonio Spurs,Detroit Pistons,4,76-83,6,free throw,True,15,True,True
2007-03-23,47.8333333333,San Antonio Spurs,Detroit Pistons,4,84-88,3,free throw,True,15,True,True
2007-03-23,47.8333333333,San Antonio Spurs,Detroit Pistons,4,84-88,3,free throw,True,15,False,True
2007-03-21,1.06666666667,San Antonio Spurs,Indiana Pacers,1,0-0,-2,two point shot,True,14,False,True
2007-03-21,1.4,San Antonio Spurs,Indiana Pacers,1,0-2,0,dunk,True,0,True,True
2007-03-21,1.93333333333,San Antonio Spurs,Indiana Pacers,1,3-2,-2,free throw,True,15,False,True
2007-03-21,1.93333333333,San Antonio Spurs,Indiana Pacers,1,3-2,-2,free throw,True,15,False,True
2007-03-21,3.45,San Antonio Spurs,Indiana Pacers,1,7-6,-3,layup,True,0,True,True
2007-03-21,6.1,San Antonio Spurs,Indiana Pacers,1,11-12,0,free throw,True,15,False,True
2007-03-21,6.1,San Antonio Spurs,Indiana Pacers,1,11-13,1,free throw,True,15,True,True
2007-03-21,14.0,San Antonio Spurs,Indiana Pacers,2,26-19,-9,two point jumper,True,4,True,True
2007-03-21,14.0,San Antonio Spurs,Indiana Pacers,2,26-20,-7,free throw,True,15,True,True
2007-03-21,14.6166666667,San Antonio Spurs,Indiana Pacers,2,26-23,-5,two point shot,True,8,True,True
2007-03-21,15.1333333333,San Antonio Spurs,Indiana Pacers,2,26-25,-3,layup,True,0,True,True
2007-03-21,16.8833333333,San Antonio Spurs,Indiana Pacers,2,26-27,-1,two point shot,True,8,True,True
2007-03-21,16.8833333333,San Antonio Spurs,Indiana Pacers,2,26-28,1,free throw,True,15,True,True
2007-03-21,17.5,San Antonio Spurs,Indiana Pacers,2,28-30,0,two point shot,True,13,True,True
2007-03-21,20.7166666667,San Antonio Spurs,Indiana Pacers,2,31-38,5,two point jumper,True,4,False,True
2007-03-21,21.8666666667,San Antonio Spurs,Indiana Pacers,2,33-40,5,layup,True,0,True,True
2007-03-21,24.0,San Antonio Spurs,Indiana Pacers,2,37-42,2,three point jumper,True,28,False,True
2007-03-21,24.75,San Antonio Spurs,Indiana Pacers,3,37-44,5,two point shot,True,1,True,True
2007-03-21,25.7,San Antonio Spurs,Indiana Pacers,3,39-46,5,two point shot,True,2,True,True
2007-03-21,31.0666666667,San Antonio Spurs,Indiana Pacers,3,43-57,12,two point jumper,True,5,False,True
2007-03-21,33.6666666667,San Antonio Spurs,Indiana Pacers,3,47-63,15,free throw,True,15,True,True
2007-03-21,33.6666666667,San Antonio Spurs,Indiana Pacers,3,47-64,16,free throw,True,15,True,True
2007-03-21,34.1,San Antonio Spurs,Indiana Pacers,3,47-66,17,layup,True,0,True,True
2007-04-01,1.08333333333,San Antonio Spurs,Indiana Pacers,1,2-2,-2,two point shot,False,18,True,True
2007-04-01,9.08333333333,San Antonio Spurs,Indiana Pacers,1,24-19,3,two point shot,False,10,True,True
2007-04-01,15.2166666667,San Antonio Spurs,Indiana Pacers,2,38-32,4,two point shot,False,9,True,True
2007-04-01,15.2166666667,San Antonio Spurs,Indiana Pacers,2,38-32,5,free throw,False,15,False,True
2007-04-01,16.7833333333,San Antonio Spurs,Indiana Pacers,2,41-34,5,two point jumper,False,8,False,True
2007-04-01,17.4833333333,San Antonio Spurs,Indiana Pacers,2,43-36,5,two point jumper,False,13,False,True
2007-04-01,18.35,San Antonio Spurs,Indiana Pacers,2,43-38,4,free throw,False,15,False,True
2007-04-01,18.35,San Antonio Spurs,Indiana Pacers,2,44-38,5,free throw,False,15,True,True
2007-04-01,20.0833333333,San Antonio Spurs,Indiana Pacers,2,46-42,2,layup,False,0,False,True
2007-04-01,22.0,San Antonio Spurs,Indiana Pacers,2,50-51,-2,free throw,False,15,True,True
2007-04-01,22.0,San Antonio Spurs,Indiana Pacers,2,51-51,-1,free throw,False,15,True,True
2007-04-01,29.75,San Antonio Spurs,Indiana Pacers,3,61-67,-7,free throw,False,15,False,True
2007-04-01,29.75,San Antonio Spurs,Indiana Pacers,3,62-67,-6,free throw,False,15,True,True
2007-04-01,30.9166666667,San Antonio Spurs,Indiana Pacers,3,65-69,-6,two point jumper,False,9,False,True
2007-04-01,39.7,San Antonio Spurs,Indiana Pacers,4,81-84,-5,two point shot,False,4,True,True
2007-04-01,40.1666666667,San Antonio Spurs,Indiana Pacers,4,82-84,-3,free throw,False,15,True,True
2007-04-01,40.1666666667,San Antonio Spurs,Indiana Pacers,4,82-84,-3,free throw,False,15,False,True
2007-04-01,43.45,San Antonio Spurs,Indiana Pacers,4,93-88,3,tip shot,False,0,True,True
2007-04-01,44.1833333333,San Antonio Spurs,Indiana Pacers,4,95-88,5,dunk,False,0,True,True
2007-04-01,22.0833333333,San Antonio Spurs,Indiana Pacers,5,98-100,-4,two point jumper,False,13,False,True
2007-12-26,0.95,San Antonio Spurs,Milwaukee Bucks,1,0-0,-2,two point shot,True,13,False,False
2007-12-26,2.18333333333,San Antonio Spurs,Milwaukee Bucks,1,2-4,0,two point shot,True,4,True,False
2007-12-26,2.95,San Antonio Spurs,Milwaukee Bucks,1,4-4,-2,two point jumper,True,16,False,False
2007-12-26,5.95,San Antonio Spurs,Milwaukee Bucks,1,15-9,-7,free throw,True,15,True,False
2007-12-26,5.95,San Antonio Spurs,Milwaukee Bucks,1,15-10,-6,free throw,True,15,True,False
2007-12-26,6.41666666667,San Antonio Spurs,Milwaukee Bucks,1,18-12,-8,layup,True,0,True,False
2007-12-26,6.41666666667,San Antonio Spurs,Milwaukee Bucks,1,18-13,-6,free throw,True,15,True,False
2007-12-26,8.11666666667,San Antonio Spurs,Milwaukee Bucks,1,22-22,-2,two point jumper,True,15,True,False
2007-12-26,24.3166666667,San Antonio Spurs,Milwaukee Bucks,3,55-61,4,two point jumper,True,6,False,False
2007-12-26,26.75,San Antonio Spurs,Milwaukee Bucks,3,61-68,5,layup,True,0,True,False
2007-12-26,28.85,San Antonio Spurs,Milwaukee Bucks,3,63-73,8,two point jumper,True,8,False,False
2007-12-26,29.2833333333,San Antonio Spurs,Milwaukee Bucks,3,63-74,10,free throw,True,15,True,False
2007-12-26,29.2833333333,San Antonio Spurs,Milwaukee Bucks,3,63-75,11,free throw,True,15,True,False
2007-12-26,31.35,San Antonio Spurs,Milwaukee Bucks,3,69-82,11,two point shot,True,8,True,False
2007-12-26,33.2833333333,San Antonio Spurs,Milwaukee Bucks,3,75-82,6,free throw,True,15,False,False
2007-12-26,33.2833333333,San Antonio Spurs,Milwaukee Bucks,3,75-83,7,free throw,True,15,True,False
2007-12-26,34.85,San Antonio Spurs,Milwaukee Bucks,3,81-83,1,free throw,True,15,False,False
2007-12-26,34.85,San Antonio Spurs,Milwaukee Bucks,3,81-84,2,free throw,True,15,True,False
2007-12-26,41.2333333333,San Antonio Spurs,Milwaukee Bucks,4,93-96,1,two point shot,True,11,True,False
2007-12-26,41.2333333333,San Antonio Spurs,Milwaukee Bucks,4,93-97,3,free throw,True,15,True,False
2007-12-26,41.75,San Antonio Spurs,Milwaukee Bucks,4,95-97,0,layup,True,0,False,False
