date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-10-29,5.81666666667,Utah Jazz,Denver Nuggets,1,11-14,1,two point jumper,True,15,False,True
2009-10-29,8.21666666667,Utah Jazz,Denver Nuggets,1,16-18,0,layup,True,0,True,True
2009-10-29,12.0,Utah Jazz,Denver Nuggets,1,27-28,-2,three point jumper,True,43,False,True
2009-10-29,27.0666666667,Utah Jazz,Denver Nuggets,3,50-56,4,two point jumper,True,21,True,True
2009-10-29,27.3833333333,Utah Jazz,Denver Nuggets,3,50-57,6,free throw,True,15,True,True
2009-10-29,27.3833333333,Utah Jazz,Denver Nuggets,3,50-58,7,free throw,True,15,True,True
2009-10-29,30.7333333333,Utah Jazz,Denver Nuggets,3,52-61,8,free throw,True,15,True,True
2009-10-29,30.7333333333,Utah Jazz,Denver Nuggets,3,52-62,9,free throw,True,15,True,True
2009-10-29,33.3666666667,Utah Jazz,Denver Nuggets,3,58-70,10,two point jumper,True,22,True,True
2009-10-29,34.25,Utah Jazz,Denver Nuggets,3,61-72,9,two point jumper,True,22,True,True
2009-10-29,35.55,Utah Jazz,Denver Nuggets,3,65-75,8,two point jumper,True,1,False,True
2009-10-29,48.0,Utah Jazz,Denver Nuggets,4,94-97,2,free throw,True,15,False,True
2009-10-29,48.0,Utah Jazz,Denver Nuggets,4,94-98,3,free throw,True,15,True,True
2009-01-25,1.05,Utah Jazz,Denver Nuggets,1,2-4,-4,two point jumper,False,18,False,True
2009-01-25,2.55,Utah Jazz,Denver Nuggets,1,6-8,-4,two point shot,False,1,True,True
2009-01-25,2.86666666667,Utah Jazz,Denver Nuggets,1,7-8,-2,free throw,False,15,True,True
2009-01-25,2.86666666667,Utah Jazz,Denver Nuggets,1,7-8,-2,free throw,False,15,False,True
2009-01-25,3.06666666667,Utah Jazz,Denver Nuggets,1,9-8,-1,two point jumper,False,5,True,True
2009-01-25,6.35,Utah Jazz,Denver Nuggets,1,15-22,-9,layup,False,0,True,True
2009-01-25,6.35,Utah Jazz,Denver Nuggets,1,16-22,-7,free throw,False,15,True,True
2009-01-25,7.98333333333,Utah Jazz,Denver Nuggets,1,21-25,-6,two point shot,False,1,True,True
2009-01-25,10.3833333333,Utah Jazz,Denver Nuggets,1,23-31,-10,two point jumper,False,19,False,True
2009-01-25,10.7166666667,Utah Jazz,Denver Nuggets,1,23-31,-10,layup,False,0,False,True
2009-01-25,24.75,Utah Jazz,Denver Nuggets,3,51-63,-14,two point jumper,False,18,False,True
2009-01-25,24.8833333333,Utah Jazz,Denver Nuggets,3,53-63,-12,dunk,False,0,True,True
2009-01-25,26.5,Utah Jazz,Denver Nuggets,3,53-65,-14,two point jumper,False,9,False,True
2009-01-25,28.9166666667,Utah Jazz,Denver Nuggets,3,58-75,-19,layup,False,0,False,True
2009-01-25,38.3166666667,Utah Jazz,Denver Nuggets,4,79-95,-17,free throw,False,15,False,True
2009-01-25,38.3166666667,Utah Jazz,Denver Nuggets,4,79-95,-17,free throw,False,15,False,True
2009-01-25,40.0666666667,Utah Jazz,Denver Nuggets,4,81-100,-21,two point jumper,False,18,False,True
2009-01-25,41.9833333333,Utah Jazz,Denver Nuggets,4,84-104,-22,two point jumper,False,19,True,True
2009-01-25,42.9833333333,Utah Jazz,Denver Nuggets,4,86-106,-22,two point shot,False,1,True,True
2009-01-25,44.4166666667,Utah Jazz,Denver Nuggets,4,88-111,-25,two point jumper,False,20,False,True
2009-03-06,1.88333333333,Utah Jazz,Denver Nuggets,1,2-3,0,free throw,True,15,True,True
2009-03-06,1.88333333333,Utah Jazz,Denver Nuggets,1,2-4,1,free throw,True,15,True,True
2009-03-06,2.5,Utah Jazz,Denver Nuggets,1,4-4,-2,two point shot,True,1,False,True
2009-03-06,9.76666666667,Utah Jazz,Denver Nuggets,1,20-14,-8,two point shot,True,1,True,True
2009-03-06,20.4333333333,Utah Jazz,Denver Nuggets,2,42-26,-18,layup,True,0,False,True
2009-03-06,22.1166666667,Utah Jazz,Denver Nuggets,2,47-30,-19,two point jumper,True,20,False,True
2009-03-06,23.7,Utah Jazz,Denver Nuggets,2,47-37,-12,dunk,True,0,True,True
2009-03-06,26.1833333333,Utah Jazz,Denver Nuggets,3,47-45,-4,layup,True,0,True,True
2009-03-06,26.75,Utah Jazz,Denver Nuggets,3,49-46,-4,free throw,True,15,True,True
2009-03-06,26.75,Utah Jazz,Denver Nuggets,3,49-47,-3,free throw,True,15,True,True
2009-03-06,28.6,Utah Jazz,Denver Nuggets,3,52-50,-3,free throw,True,15,True,True
2009-03-06,28.6,Utah Jazz,Denver Nuggets,3,52-51,-2,free throw,True,15,True,True
2009-03-06,28.95,Utah Jazz,Denver Nuggets,3,52-53,-1,two point shot,True,1,True,True
2009-03-06,28.95,Utah Jazz,Denver Nuggets,3,52-53,0,free throw,True,15,False,True
2009-03-06,29.95,Utah Jazz,Denver Nuggets,3,52-54,1,free throw,True,15,True,True
2009-03-06,29.95,Utah Jazz,Denver Nuggets,3,52-55,2,free throw,True,15,True,True
2009-03-06,47.1666666667,Utah Jazz,Denver Nuggets,4,86-97,9,two point jumper,True,23,False,True
2009-04-02,0.95,Utah Jazz,Denver Nuggets,1,2-2,-2,two point jumper,False,19,True,False
2009-04-02,1.63333333333,Utah Jazz,Denver Nuggets,1,4-3,-1,two point shot,False,16,True,False
2009-04-02,5.56666666667,Utah Jazz,Denver Nuggets,1,12-8,3,free throw,False,15,True,False
2009-04-02,5.56666666667,Utah Jazz,Denver Nuggets,1,13-8,4,free throw,False,15,True,False
2009-04-02,6.28333333333,Utah Jazz,Denver Nuggets,1,15-8,5,two point jumper,False,21,True,False
2009-04-02,18.5,Utah Jazz,Denver Nuggets,2,38-43,-7,layup,False,0,False,False
2009-04-02,21.2333333333,Utah Jazz,Denver Nuggets,2,41-50,-11,two point jumper,False,18,False,False
2009-04-02,25.2666666667,Utah Jazz,Denver Nuggets,3,43-55,-14,two point shot,False,1,False,False
2009-04-02,25.7,Utah Jazz,Denver Nuggets,3,43-55,-14,layup,False,0,False,False
2009-04-02,32.1,Utah Jazz,Denver Nuggets,3,62-74,-13,free throw,False,15,False,False
2009-04-02,32.1,Utah Jazz,Denver Nuggets,3,63-74,-12,free throw,False,15,True,False
2009-04-02,33.0166666667,Utah Jazz,Denver Nuggets,3,65-76,-12,free throw,False,15,True,False
2009-04-02,33.0166666667,Utah Jazz,Denver Nuggets,3,65-76,-12,free throw,False,15,False,False
2009-12-09,7.16666666667,Utah Jazz,Minnesota Timberwolves,1,16-13,1,two point jumper,False,3,True,True
2009-12-09,7.16666666667,Utah Jazz,Minnesota Timberwolves,1,17-13,3,free throw,False,15,True,True
2009-12-09,9.16666666667,Utah Jazz,Minnesota Timberwolves,1,23-20,1,two point shot,False,1,True,True
2009-12-09,24.25,Utah Jazz,Minnesota Timberwolves,3,48-47,-1,two point jumper,False,18,True,True
2009-12-09,25.5,Utah Jazz,Minnesota Timberwolves,3,48-49,-3,two point jumper,False,19,False,True
2009-12-09,25.55,Utah Jazz,Minnesota Timberwolves,3,50-49,-1,two point jumper,False,1,True,True
2009-12-09,25.55,Utah Jazz,Minnesota Timberwolves,3,51-49,1,free throw,False,15,True,True
2009-12-09,25.9666666667,Utah Jazz,Minnesota Timberwolves,3,51-52,-3,two point jumper,False,7,False,True
2009-12-09,27.2,Utah Jazz,Minnesota Timberwolves,3,57-56,-1,two point jumper,False,21,True,True
2009-12-09,28.3166666667,Utah Jazz,Minnesota Timberwolves,3,59-58,-1,two point jumper,False,21,True,True
2009-12-09,29.7333333333,Utah Jazz,Minnesota Timberwolves,3,63-62,-1,dunk,False,0,True,True
2009-12-09,30.2166666667,Utah Jazz,Minnesota Timberwolves,3,63-63,-3,three point jumper,False,25,False,True
2009-12-09,30.8166666667,Utah Jazz,Minnesota Timberwolves,3,64-63,0,free throw,False,15,True,True
2009-12-09,30.8166666667,Utah Jazz,Minnesota Timberwolves,3,65-63,1,free throw,False,15,True,True
2009-12-09,32.95,Utah Jazz,Minnesota Timberwolves,3,65-69,-5,free throw,False,15,False,True
2009-12-09,32.95,Utah Jazz,Minnesota Timberwolves,3,66-69,-4,free throw,False,15,True,True
2009-12-09,33.45,Utah Jazz,Minnesota Timberwolves,3,69-69,-1,free throw,False,15,True,True
2009-12-09,33.45,Utah Jazz,Minnesota Timberwolves,3,70-69,0,free throw,False,15,True,True
2009-12-09,35.2166666667,Utah Jazz,Minnesota Timberwolves,3,73-71,0,two point jumper,False,18,False,True
2009-12-09,37.5,Utah Jazz,Minnesota Timberwolves,4,76-73,2,free throw,False,15,True,True
2009-12-09,37.5,Utah Jazz,Minnesota Timberwolves,4,76-73,2,free throw,False,15,False,True
2009-12-09,45.7166666667,Utah Jazz,Minnesota Timberwolves,4,91-94,-5,two point jumper,False,5,True,True
2009-12-09,45.7166666667,Utah Jazz,Minnesota Timberwolves,4,92-94,-3,free throw,False,15,True,True
2009-01-20,0.25,Utah Jazz,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,16,False,True
2009-01-20,8.51666666667,Utah Jazz,Minnesota Timberwolves,1,12-23,10,free throw,True,15,True,True
2009-01-20,8.51666666667,Utah Jazz,Minnesota Timberwolves,1,12-24,11,free throw,True,15,True,True
2009-01-20,11.2,Utah Jazz,Minnesota Timberwolves,1,21-29,6,two point jumper,True,21,False,True
2009-01-20,22.6166666667,Utah Jazz,Minnesota Timberwolves,2,45-58,11,dunk,True,0,True,True
2009-01-20,24.4666666667,Utah Jazz,Minnesota Timberwolves,3,49-59,9,free throw,True,15,True,True
2009-01-20,24.4666666667,Utah Jazz,Minnesota Timberwolves,3,49-60,10,free throw,True,15,True,True
2009-01-20,30.95,Utah Jazz,Minnesota Timberwolves,3,68-73,2,three point jumper,True,25,False,True
2009-01-20,31.8166666667,Utah Jazz,Minnesota Timberwolves,3,70-76,5,free throw,True,15,True,True
2009-01-20,31.8166666667,Utah Jazz,Minnesota Timberwolves,3,70-77,6,free throw,True,15,True,True
2009-02-25,3.8,Utah Jazz,Minnesota Timberwolves,1,6-10,-6,two point jumper,False,17,False,True
2009-02-25,24.5166666667,Utah Jazz,Minnesota Timberwolves,3,53-55,-4,layup,False,0,True,True
2009-02-25,28.1,Utah Jazz,Minnesota Timberwolves,3,64-65,-3,layup,False,0,True,True
2009-02-25,28.5666666667,Utah Jazz,Minnesota Timberwolves,3,64-65,-3,layup,False,0,False,True
2009-02-25,34.7333333333,Utah Jazz,Minnesota Timberwolves,3,77-77,-2,layup,False,0,False,True
2009-02-25,38.2166666667,Utah Jazz,Minnesota Timberwolves,4,89-87,0,two point shot,False,7,True,True
2009-02-25,38.2166666667,Utah Jazz,Minnesota Timberwolves,4,90-87,2,free throw,False,15,True,True
2009-02-25,39.2,Utah Jazz,Minnesota Timberwolves,4,92-89,1,dunk,False,0,True,True
2009-02-25,40.1,Utah Jazz,Minnesota Timberwolves,4,96-89,5,layup,False,0,True,True
2009-02-25,40.1,Utah Jazz,Minnesota Timberwolves,4,97-89,7,free throw,False,15,True,True
2009-02-25,42.35,Utah Jazz,Minnesota Timberwolves,4,100-95,4,free throw,False,15,True,True
2009-02-25,42.35,Utah Jazz,Minnesota Timberwolves,4,101-95,5,free throw,False,15,True,True
2009-02-25,44.2333333333,Utah Jazz,Minnesota Timberwolves,4,106-97,8,free throw,False,15,True,True
2009-02-25,44.2333333333,Utah Jazz,Minnesota Timberwolves,4,107-97,9,free throw,False,15,True,True
2009-02-25,45.05,Utah Jazz,Minnesota Timberwolves,4,109-97,10,dunk,False,0,True,True
2009-02-25,46.1333333333,Utah Jazz,Minnesota Timberwolves,4,112-99,12,free throw,False,15,True,True
2009-02-25,46.1333333333,Utah Jazz,Minnesota Timberwolves,4,113-99,13,free throw,False,15,True,True
2009-04-03,9.55,Utah Jazz,Minnesota Timberwolves,1,16-20,2,dunk,True,0,True,False
2009-04-03,22.6833333333,Utah Jazz,Minnesota Timberwolves,2,38-51,11,two point jumper,True,21,False,False
2009-04-03,29.2,Utah Jazz,Minnesota Timberwolves,3,61-60,-3,layup,True,0,False,False
2009-04-03,30.2166666667,Utah Jazz,Minnesota Timberwolves,3,61-63,1,free throw,True,15,True,False
2009-04-03,30.2166666667,Utah Jazz,Minnesota Timberwolves,3,61-63,1,free throw,True,15,False,False
2009-04-03,33.2,Utah Jazz,Minnesota Timberwolves,3,65-69,2,two point jumper,True,18,True,False
2009-11-07,4.23333333333,Utah Jazz,Oklahoma City Thunder,1,10-5,-7,layup,True,0,True,False
2009-11-07,5.41666666667,Utah Jazz,Oklahoma City Thunder,1,10-9,-3,layup,True,0,True,False
2009-11-07,7.98333333333,Utah Jazz,Oklahoma City Thunder,1,10-18,5,three point jumper,True,24,True,False
2009-11-07,10.5833333333,Utah Jazz,Oklahoma City Thunder,1,10-24,11,three point jumper,True,25,False,False
2009-11-07,24.8833333333,Utah Jazz,Oklahoma City Thunder,3,32-60,26,layup,True,0,False,False
2009-11-07,25.3833333333,Utah Jazz,Oklahoma City Thunder,3,34-60,24,two point shot,True,1,False,False
2009-11-07,29.2833333333,Utah Jazz,Oklahoma City Thunder,3,48-65,15,layup,True,0,False,False
2009-11-07,30.2,Utah Jazz,Oklahoma City Thunder,3,50-69,17,layup,True,0,True,False
2009-11-07,32.5166666667,Utah Jazz,Oklahoma City Thunder,3,56-73,15,two point jumper,True,20,True,False
2009-11-07,35.9333333333,Utah Jazz,Oklahoma City Thunder,3,61-78,15,two point jumper,True,22,False,False
2009-01-14,1.56666666667,Utah Jazz,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,16,False,True
2009-01-14,4.1,Utah Jazz,Oklahoma City Thunder,1,4-8,-7,three point jumper,False,25,False,True
2009-01-14,4.56666666667,Utah Jazz,Oklahoma City Thunder,1,4-10,-8,two point jumper,False,22,False,True
2009-01-14,7.06666666667,Utah Jazz,Oklahoma City Thunder,1,11-17,-8,dunk,False,0,True,True
2009-01-14,29.35,Utah Jazz,Oklahoma City Thunder,3,55-65,-12,two point jumper,False,16,False,True
2009-01-14,47.0166666667,Utah Jazz,Oklahoma City Thunder,4,93-112,-21,layup,False,0,False,True
2009-01-30,1.06666666667,Utah Jazz,Oklahoma City Thunder,1,3-2,-2,free throw,True,15,False,False
2009-01-30,1.06666666667,Utah Jazz,Oklahoma City Thunder,1,3-3,-1,free throw,True,15,True,False
2009-01-30,2.58333333333,Utah Jazz,Oklahoma City Thunder,1,4-5,-1,two point jumper,True,19,False,False
2009-01-30,6.2,Utah Jazz,Oklahoma City Thunder,1,12-13,-1,dunk,True,0,True,False
2009-01-30,6.88333333333,Utah Jazz,Oklahoma City Thunder,1,14-13,-4,three point jumper,True,25,False,False
2009-01-30,8.4,Utah Jazz,Oklahoma City Thunder,1,20-18,-4,two point shot,True,1,True,False
2009-01-30,10.9666666667,Utah Jazz,Oklahoma City Thunder,1,24-26,1,free throw,True,15,True,False
2009-01-30,10.9666666667,Utah Jazz,Oklahoma City Thunder,1,24-26,1,free throw,True,15,False,False
2009-01-30,11.25,Utah Jazz,Oklahoma City Thunder,1,26-28,0,layup,True,0,True,False
2009-01-30,12.0,Utah Jazz,Oklahoma City Thunder,1,26-28,0,two point jumper,True,23,False,False
2009-01-30,24.2,Utah Jazz,Oklahoma City Thunder,3,51-64,11,layup,True,0,False,False
2009-01-30,33.2333333333,Utah Jazz,Oklahoma City Thunder,3,71-89,17,free throw,True,15,True,False
2009-01-30,33.2333333333,Utah Jazz,Oklahoma City Thunder,3,71-90,18,free throw,True,15,True,False
2009-01-30,33.3666666667,Utah Jazz,Oklahoma City Thunder,3,71-92,19,dunk,True,0,True,False
2009-01-30,35.7,Utah Jazz,Oklahoma City Thunder,3,75-95,19,free throw,True,15,True,False
2009-01-30,35.7,Utah Jazz,Oklahoma City Thunder,3,75-95,19,free throw,True,15,False,False
2009-01-30,38.65,Utah Jazz,Oklahoma City Thunder,4,80-97,15,two point jumper,True,18,False,False
2009-01-30,45.2166666667,Utah Jazz,Oklahoma City Thunder,4,88-109,19,two point shot,True,1,True,False
2009-03-20,6.45,Utah Jazz,Oklahoma City Thunder,1,18-15,2,free throw,False,15,True,False
2009-03-20,6.45,Utah Jazz,Oklahoma City Thunder,1,19-15,3,free throw,False,15,True,False
2009-03-20,9.75,Utah Jazz,Oklahoma City Thunder,1,21-19,1,free throw,False,15,False,False
2009-03-20,9.75,Utah Jazz,Oklahoma City Thunder,1,21-19,1,free throw,False,15,False,False
2009-03-20,10.65,Utah Jazz,Oklahoma City Thunder,1,23-19,2,dunk,False,0,True,False
2009-03-20,17.6666666667,Utah Jazz,Oklahoma City Thunder,2,35-31,2,two point jumper,False,21,False,False
2009-03-20,18.4166666667,Utah Jazz,Oklahoma City Thunder,2,37-33,2,dunk,False,0,True,False
2009-03-20,18.9166666667,Utah Jazz,Oklahoma City Thunder,2,37-33,2,layup,False,0,False,False
2009-03-20,20.5333333333,Utah Jazz,Oklahoma City Thunder,2,41-33,6,layup,False,0,False,False
2009-03-20,23.7666666667,Utah Jazz,Oklahoma City Thunder,2,49-40,7,dunk,False,0,True,False
2009-03-20,32.3666666667,Utah Jazz,Oklahoma City Thunder,3,71-58,11,two point jumper,False,13,False,False
2009-11-05,1.88333333333,Utah Jazz,Portland Trail Blazers,1,5-2,-5,two point jumper,True,20,False,False
2009-11-05,3.0,Utah Jazz,Portland Trail Blazers,1,7-6,-3,layup,True,0,True,False
2009-11-05,9.66666666667,Utah Jazz,Portland Trail Blazers,1,19-19,-2,two point shot,True,1,True,False
2009-11-05,26.6166666667,Utah Jazz,Portland Trail Blazers,3,58-51,-9,two point jumper,True,21,True,False
2009-11-05,28.1333333333,Utah Jazz,Portland Trail Blazers,3,61-53,-10,layup,True,0,False,False
2009-11-05,33.3666666667,Utah Jazz,Portland Trail Blazers,3,75-68,-10,three point jumper,True,24,True,False
2009-11-05,33.9,Utah Jazz,Portland Trail Blazers,3,75-69,-7,free throw,True,15,True,False
2009-11-05,33.9,Utah Jazz,Portland Trail Blazers,3,75-70,-6,free throw,True,15,True,False
2009-11-05,34.3,Utah Jazz,Portland Trail Blazers,3,75-72,-5,dunk,True,0,True,False
2009-11-05,44.7666666667,Utah Jazz,Portland Trail Blazers,4,90-94,2,layup,True,0,True,False
2009-11-05,44.7666666667,Utah Jazz,Portland Trail Blazers,4,90-95,4,free throw,True,15,True,False
2009-11-05,45.45,Utah Jazz,Portland Trail Blazers,4,90-95,3,two point jumper,True,21,False,False
2009-12-11,2.31666666667,Utah Jazz,Portland Trail Blazers,1,6-4,-4,two point jumper,True,21,False,True
2009-12-11,5.48333333333,Utah Jazz,Portland Trail Blazers,1,12-10,-4,two point shot,True,1,False,True
2009-12-11,5.75,Utah Jazz,Portland Trail Blazers,1,12-14,0,dunk,True,0,True,True
2009-12-11,24.3833333333,Utah Jazz,Portland Trail Blazers,3,46-57,9,tip shot,True,0,False,True
2009-12-11,25.0666666667,Utah Jazz,Portland Trail Blazers,3,51-59,7,free throw,True,15,False,True
2009-12-11,25.0666666667,Utah Jazz,Portland Trail Blazers,3,51-59,7,free throw,True,15,False,True
2009-12-11,26.55,Utah Jazz,Portland Trail Blazers,3,51-60,8,free throw,True,15,True,True
2009-12-11,26.55,Utah Jazz,Portland Trail Blazers,3,51-61,9,free throw,True,15,True,True
2009-12-11,27.55,Utah Jazz,Portland Trail Blazers,3,51-63,10,two point shot,True,1,True,True
2009-12-11,28.0333333333,Utah Jazz,Portland Trail Blazers,3,51-65,12,layup,True,0,True,True
2009-12-11,29.6333333333,Utah Jazz,Portland Trail Blazers,3,53-68,13,layup,True,0,False,True
2009-12-11,32.05,Utah Jazz,Portland Trail Blazers,3,59-73,13,free throw,True,15,True,True
2009-12-11,32.05,Utah Jazz,Portland Trail Blazers,3,59-74,14,free throw,True,15,True,True
2009-01-31,2.06666666667,Utah Jazz,Portland Trail Blazers,1,2-4,-5,three point jumper,False,24,False,False
2009-01-31,8.6,Utah Jazz,Portland Trail Blazers,1,21-25,-6,layup,False,0,True,False
2009-01-31,10.35,Utah Jazz,Portland Trail Blazers,1,21-30,-12,three point jumper,False,25,False,False
2009-01-31,11.4166666667,Utah Jazz,Portland Trail Blazers,1,24-33,-11,two point shot,False,1,False,False
2009-01-31,20.55,Utah Jazz,Portland Trail Blazers,2,41-47,-8,two point jumper,False,5,True,False
2009-01-31,23.4166666667,Utah Jazz,Portland Trail Blazers,2,47-50,-5,dunk,False,0,True,False
2009-01-31,28.6666666667,Utah Jazz,Portland Trail Blazers,3,57-69,-14,layup,False,0,True,False
2009-01-31,31.0333333333,Utah Jazz,Portland Trail Blazers,3,62-74,-15,three point jumper,False,25,False,False
2009-01-31,34.9,Utah Jazz,Portland Trail Blazers,3,69-86,-18,free throw,False,15,True,False
2009-01-31,34.9,Utah Jazz,Portland Trail Blazers,3,69-86,-18,free throw,False,15,False,False
2009-01-31,35.3833333333,Utah Jazz,Portland Trail Blazers,3,71-86,-17,layup,False,0,True,False
2009-01-31,35.3833333333,Utah Jazz,Portland Trail Blazers,3,71-86,-16,free throw,False,15,False,False
2009-01-31,44.35,Utah Jazz,Portland Trail Blazers,4,94-113,-21,layup,False,0,True,False
2009-01-31,44.9666666667,Utah Jazz,Portland Trail Blazers,4,94-116,-24,two point jumper,False,22,False,False
2009-01-31,45.0,Utah Jazz,Portland Trail Blazers,4,95-116,-22,free throw,False,15,True,False
2009-01-31,45.0,Utah Jazz,Portland Trail Blazers,4,96-116,-21,free throw,False,15,True,False
2009-01-31,45.65,Utah Jazz,Portland Trail Blazers,4,99-116,-18,free throw,False,15,True,False
2009-01-31,45.65,Utah Jazz,Portland Trail Blazers,4,100-116,-17,free throw,False,15,True,False
2009-03-31,4.23333333333,Utah Jazz,Portland Trail Blazers,1,7-15,-11,three point jumper,False,24,True,False
2009-03-31,16.0666666667,Utah Jazz,Portland Trail Blazers,2,33-43,-12,two point jumper,False,16,True,False
2009-03-31,17.8166666667,Utah Jazz,Portland Trail Blazers,2,38-48,-12,two point jumper,False,22,False,False
2009-03-31,18.0333333333,Utah Jazz,Portland Trail Blazers,2,38-48,-12,two point jumper,False,20,False,False
2009-03-31,24.0,Utah Jazz,Portland Trail Blazers,2,48-61,-16,three point jumper,False,48,False,False
2009-03-31,25.3333333333,Utah Jazz,Portland Trail Blazers,3,52-63,-13,layup,False,0,False,False
2009-03-31,31.5333333333,Utah Jazz,Portland Trail Blazers,3,61-82,-23,layup,False,0,True,False
2009-03-31,32.3,Utah Jazz,Portland Trail Blazers,3,63-84,-23,two point jumper,False,19,True,False
2009-03-31,33.95,Utah Jazz,Portland Trail Blazers,3,67-90,-25,layup,False,0,True,False
2009-03-31,33.95,Utah Jazz,Portland Trail Blazers,3,68-90,-23,free throw,False,15,True,False
2009-03-31,34.7666666667,Utah Jazz,Portland Trail Blazers,3,72-92,-22,dunk,False,0,True,False
2009-03-31,37.2666666667,Utah Jazz,Portland Trail Blazers,4,77-98,-22,free throw,False,15,False,False
2009-03-31,37.2666666667,Utah Jazz,Portland Trail Blazers,4,77-98,-22,free throw,False,15,False,False
2010-11-11,3.0,Utah Jazz,Boston Celtics,1,6-10,-6,two point jumper,False,9,False,True
2010-11-11,5.41666666667,Utah Jazz,Boston Celtics,1,12-14,-4,two point jumper,False,1,True,True
2010-11-11,9.18333333333,Utah Jazz,Boston Celtics,1,19-21,-4,two point shot,False,20,True,True
2010-11-11,16.8833333333,Utah Jazz,Boston Celtics,2,31-38,-9,dunk,False,0,True,True
2010-11-11,19.3833333333,Utah Jazz,Boston Celtics,2,35-44,-12,three point jumper,False,25,False,True
2010-11-11,19.6,Utah Jazz,Boston Celtics,2,37-44,-9,two point jumper,False,21,True,True
2010-11-11,24.0,Utah Jazz,Boston Celtics,2,44-54,-13,three point jumper,False,33,False,True
2010-11-11,25.7,Utah Jazz,Boston Celtics,3,46-60,-16,two point jumper,False,18,False,True
2010-11-11,29.0,Utah Jazz,Boston Celtics,3,50-69,-22,three point jumper,False,25,False,True
2010-11-11,30.5666666667,Utah Jazz,Boston Celtics,3,52-71,-21,two point jumper,False,3,False,True
2010-11-11,32.7666666667,Utah Jazz,Boston Celtics,3,56-75,-21,two point jumper,False,15,True,True
2010-11-11,32.7666666667,Utah Jazz,Boston Celtics,3,56-75,-20,free throw,False,15,False,True
2010-11-11,33.1666666667,Utah Jazz,Boston Celtics,3,56-77,-22,free throw,False,15,False,True
2010-11-11,33.1666666667,Utah Jazz,Boston Celtics,3,57-77,-21,free throw,False,15,True,True
2010-11-11,35.4166666667,Utah Jazz,Boston Celtics,3,61-80,-21,layup,False,0,True,True
2010-11-11,45.1,Utah Jazz,Boston Celtics,4,80-101,-23,two point jumper,False,19,False,True
2010-11-11,46.4333333333,Utah Jazz,Boston Celtics,4,82-105,-25,two point jumper,False,20,False,True
2010-12-16,3.51666666667,Utah Jazz,Brooklyn Nets,1,8-7,-1,layup,False,0,True,False
2010-12-16,8.96666666667,Utah Jazz,Brooklyn Nets,1,18-20,-4,hook shot,False,6,False,False
2010-12-16,29.1333333333,Utah Jazz,Brooklyn Nets,3,62-48,12,two point jumper,False,19,True,False
2010-12-16,40.7833333333,Utah Jazz,Brooklyn Nets,4,90-78,10,two point shot,False,1,True,False
2010-12-16,42.0,Utah Jazz,Brooklyn Nets,4,92-81,9,dunk,False,0,True,False
2010-12-16,44.9666666667,Utah Jazz,Brooklyn Nets,4,104-86,17,free throw,False,15,True,False
2010-12-16,44.9666666667,Utah Jazz,Brooklyn Nets,4,104-86,17,free throw,False,15,False,False
2010-01-23,1.81666666667,Utah Jazz,Brooklyn Nets,1,2-3,0,free throw,True,15,True,False
2010-01-23,1.81666666667,Utah Jazz,Brooklyn Nets,1,2-4,1,free throw,True,15,True,False
2010-01-23,5.03333333333,Utah Jazz,Brooklyn Nets,1,9-13,2,layup,True,0,True,False
2010-01-23,8.06666666667,Utah Jazz,Brooklyn Nets,1,9-22,11,layup,True,0,True,False
2010-01-23,8.06666666667,Utah Jazz,Brooklyn Nets,1,9-23,13,free throw,True,15,True,False
2010-01-23,9.21666666667,Utah Jazz,Brooklyn Nets,1,10-26,15,free throw,True,15,True,False
2010-01-23,9.21666666667,Utah Jazz,Brooklyn Nets,1,10-26,15,free throw,True,15,False,False
2010-01-23,10.3833333333,Utah Jazz,Brooklyn Nets,1,14-32,16,layup,True,0,True,False
2010-01-23,28.1666666667,Utah Jazz,Brooklyn Nets,3,48-74,24,two point shot,True,1,True,False
2010-01-23,32.4333333333,Utah Jazz,Brooklyn Nets,3,54-87,32,free throw,True,15,True,False
2010-01-23,32.4333333333,Utah Jazz,Brooklyn Nets,3,54-87,32,free throw,True,15,False,False
2010-01-23,34.2166666667,Utah Jazz,Brooklyn Nets,3,56-91,33,layup,True,0,True,False
2010-11-09,5.73333333333,Utah Jazz,New York Knicks,1,15-10,3,two point jumper,False,16,False,True
2010-11-09,6.95,Utah Jazz,New York Knicks,1,22-10,9,three point jumper,False,26,True,True
2010-11-09,22.6,Utah Jazz,New York Knicks,2,45-31,12,two point jumper,False,21,True,True
2010-11-09,24.55,Utah Jazz,New York Knicks,3,48-31,16,free throw,False,15,False,True
2010-11-09,24.55,Utah Jazz,New York Knicks,3,49-31,17,free throw,False,15,True,True
2010-11-09,28.1,Utah Jazz,New York Knicks,3,54-42,10,two point jumper,False,19,False,True
2010-11-09,28.3833333333,Utah Jazz,New York Knicks,3,56-42,12,dunk,False,0,True,True
2010-11-09,35.4666666667,Utah Jazz,New York Knicks,3,76-64,9,three point jumper,False,26,False,True
2010-11-09,36.4666666667,Utah Jazz,New York Knicks,4,78-64,13,free throw,False,15,False,True
2010-11-09,36.4666666667,Utah Jazz,New York Knicks,4,78-64,13,free throw,False,15,False,True
