date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-14,32.6166666667,Cleveland Cavaliers,Dallas Mavericks,3,43-30,11,two point shot,False,8,False,False
2006-03-17,0.316666666667,Cleveland Cavaliers,Portland Trail Blazers,1,0-0,-2,two point jumper,True,16,False,True
2006-03-17,8.16666666667,Cleveland Cavaliers,Portland Trail Blazers,1,16-15,-3,layup,True,0,True,True
2006-03-17,11.0333333333,Cleveland Cavaliers,Portland Trail Blazers,1,22-20,-3,free throw,True,15,True,True
2006-03-17,11.0333333333,Cleveland Cavaliers,Portland Trail Blazers,1,22-21,-2,free throw,True,15,True,True
2006-03-17,19.4166666667,Cleveland Cavaliers,Portland Trail Blazers,2,34-43,7,two point jumper,True,21,False,True
2006-03-17,21.9,Cleveland Cavaliers,Portland Trail Blazers,2,38-46,6,layup,True,0,True,True
2006-03-17,21.9,Cleveland Cavaliers,Portland Trail Blazers,2,38-47,8,free throw,True,15,True,True
2006-03-17,23.1166666667,Cleveland Cavaliers,Portland Trail Blazers,2,40-51,9,two point jumper,True,15,True,True
2006-03-17,26.3833333333,Cleveland Cavaliers,Portland Trail Blazers,3,43-57,12,two point jumper,True,7,False,True
2006-03-17,27.0666666667,Cleveland Cavaliers,Portland Trail Blazers,3,43-59,14,two point jumper,True,8,False,True
2006-03-17,27.5666666667,Cleveland Cavaliers,Portland Trail Blazers,3,45-61,15,free throw,True,15,False,True
2006-03-17,27.5666666667,Cleveland Cavaliers,Portland Trail Blazers,3,45-62,16,free throw,True,15,True,True
2006-03-17,31.9833333333,Cleveland Cavaliers,Portland Trail Blazers,3,52-70,17,free throw,True,15,True,True
2006-03-17,31.9833333333,Cleveland Cavaliers,Portland Trail Blazers,3,52-71,18,free throw,True,15,True,True
2006-03-17,33.0666666667,Cleveland Cavaliers,Portland Trail Blazers,3,57-73,15,free throw,True,15,False,True
2006-03-17,33.0666666667,Cleveland Cavaliers,Portland Trail Blazers,3,57-74,16,free throw,True,15,True,True
2006-03-17,39.45,Cleveland Cavaliers,Portland Trail Blazers,4,67-81,12,layup,True,0,True,True
2006-03-17,40.6,Cleveland Cavaliers,Portland Trail Blazers,4,67-85,16,dunk,True,0,True,True
2006-03-17,42.9166666667,Cleveland Cavaliers,Portland Trail Blazers,4,75-91,14,two point shot,True,6,True,True
2006-03-17,43.5666666667,Cleveland Cavaliers,Portland Trail Blazers,4,75-91,14,two point jumper,True,11,False,True
2006-03-17,45.0,Cleveland Cavaliers,Portland Trail Blazers,4,79-93,12,dunk,True,0,True,True
2006-03-17,45.6666666667,Cleveland Cavaliers,Portland Trail Blazers,4,79-93,12,tip shot,True,0,False,True
2006-03-17,46.1333333333,Cleveland Cavaliers,Portland Trail Blazers,4,79-97,16,two point jumper,True,4,True,True
2006-03-22,0.65,Cleveland Cavaliers,Charlotte Bobcats,1,0-0,-2,two point jumper,True,11,False,True
2006-03-22,1.21666666667,Cleveland Cavaliers,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2006-03-22,4.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,10-10,-2,dunk,True,0,True,True
2006-03-22,5.66666666667,Cleveland Cavaliers,Charlotte Bobcats,1,14-12,-4,two point jumper,True,8,False,True
2006-03-22,7.85,Cleveland Cavaliers,Charlotte Bobcats,1,18-18,-1,free throw,True,15,True,True
2006-03-22,7.85,Cleveland Cavaliers,Charlotte Bobcats,1,18-19,0,free throw,True,15,True,True
2006-03-22,9.0,Cleveland Cavaliers,Charlotte Bobcats,1,20-23,2,free throw,True,15,True,True
2006-03-22,9.0,Cleveland Cavaliers,Charlotte Bobcats,1,20-24,3,free throw,True,15,True,True
2006-03-22,19.4166666667,Cleveland Cavaliers,Charlotte Bobcats,2,42-47,3,dunk,True,0,True,True
2006-03-22,19.7,Cleveland Cavaliers,Charlotte Bobcats,2,42-47,3,layup,True,0,False,True
2006-03-22,20.2666666667,Cleveland Cavaliers,Charlotte Bobcats,2,42-49,5,two point jumper,True,5,True,True
2006-03-22,26.05,Cleveland Cavaliers,Charlotte Bobcats,3,49-59,8,two point jumper,True,10,False,True
2006-03-22,28.75,Cleveland Cavaliers,Charlotte Bobcats,3,55-61,4,layup,True,0,False,True
2006-03-22,29.7333333333,Cleveland Cavaliers,Charlotte Bobcats,3,59-63,2,layup,True,0,True,True
2006-03-22,44.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,92-93,-1,layup,True,0,True,True
2006-03-22,46.7666666667,Cleveland Cavaliers,Charlotte Bobcats,4,96-98,0,two point jumper,True,4,True,True
2006-03-22,46.7666666667,Cleveland Cavaliers,Charlotte Bobcats,4,96-99,2,free throw,True,15,True,True
2006-03-26,2.88333333333,Cleveland Cavaliers,Houston Rockets,1,2-2,-2,two point jumper,False,6,False,True
2006-03-26,9.8,Cleveland Cavaliers,Houston Rockets,1,14-16,-4,two point shot,False,1,False,True
2006-03-26,10.55,Cleveland Cavaliers,Houston Rockets,1,16-18,-4,layup,False,0,True,True
2006-03-29,4.91666666667,Cleveland Cavaliers,Dallas Mavericks,1,10-6,-6,two point jumper,True,16,False,False
2006-03-29,26.1166666667,Cleveland Cavaliers,Dallas Mavericks,3,49-56,5,two point jumper,True,16,True,False
2006-03-29,26.1166666667,Cleveland Cavaliers,Dallas Mavericks,3,49-57,7,free throw,True,15,True,False
2006-03-29,27.7,Cleveland Cavaliers,Dallas Mavericks,3,53-61,6,two point shot,True,15,True,False
2006-03-29,28.45,Cleveland Cavaliers,Dallas Mavericks,3,53-63,8,two point jumper,True,6,True,False
2006-03-29,34.4833333333,Cleveland Cavaliers,Dallas Mavericks,3,64-80,14,two point jumper,True,20,True,False
2006-04-01,1.15,Cleveland Cavaliers,Miami Heat,1,2-2,-2,dunk,True,0,True,False
2006-04-01,3.31666666667,Cleveland Cavaliers,Miami Heat,1,6-9,1,two point shot,True,10,True,False
2006-04-01,22.0,Cleveland Cavaliers,Miami Heat,2,45-43,-3,free throw,True,15,False,False
2006-04-01,22.0,Cleveland Cavaliers,Miami Heat,2,45-43,-3,free throw,True,15,False,False
2006-04-01,25.1333333333,Cleveland Cavaliers,Miami Heat,3,53-46,-9,layup,True,0,False,False
2006-04-01,26.3833333333,Cleveland Cavaliers,Miami Heat,3,53-48,-6,free throw,True,15,False,False
2006-04-01,26.3833333333,Cleveland Cavaliers,Miami Heat,3,53-48,-6,free throw,True,15,False,False
2006-04-01,28.95,Cleveland Cavaliers,Miami Heat,3,59-52,-9,two point jumper,True,19,True,False
2006-04-02,1.88333333333,Cleveland Cavaliers,Charlotte Bobcats,1,6-4,0,tip shot,False,0,True,False
2006-04-02,4.03333333333,Cleveland Cavaliers,Charlotte Bobcats,1,9-8,0,free throw,False,15,False,False
2006-04-02,4.03333333333,Cleveland Cavaliers,Charlotte Bobcats,1,10-8,1,free throw,False,15,True,False
2006-04-02,4.78333333333,Cleveland Cavaliers,Charlotte Bobcats,1,12-8,2,dunk,False,0,True,False
2006-04-02,6.21666666667,Cleveland Cavaliers,Charlotte Bobcats,1,12-12,-2,layup,False,0,False,False
2006-04-02,6.56666666667,Cleveland Cavaliers,Charlotte Bobcats,1,16-12,2,layup,False,0,True,False
2006-04-02,20.9666666667,Cleveland Cavaliers,Charlotte Bobcats,2,48-42,4,dunk,False,0,True,False
2006-04-02,26.45,Cleveland Cavaliers,Charlotte Bobcats,3,59-52,5,two point shot,False,1,True,False
2006-04-02,26.45,Cleveland Cavaliers,Charlotte Bobcats,3,60-52,7,free throw,False,15,True,False
2006-04-02,29.9166666667,Cleveland Cavaliers,Charlotte Bobcats,3,63-56,5,two point jumper,False,15,True,False
2006-04-02,43.4833333333,Cleveland Cavaliers,Charlotte Bobcats,4,92-84,6,two point jumper,False,14,True,False
2006-04-02,44.0666666667,Cleveland Cavaliers,Charlotte Bobcats,4,92-84,6,two point jumper,False,16,False,False
2006-04-10,0.816666666667,Cleveland Cavaliers,New Orleans Pelicans,1,2-2,-2,two point shot,False,1,True,True
2006-04-10,2.31666666667,Cleveland Cavaliers,New Orleans Pelicans,1,6-4,0,layup,False,0,True,True
2006-04-10,5.56666666667,Cleveland Cavaliers,New Orleans Pelicans,1,14-8,4,two point shot,False,1,True,True
2006-04-10,21.4166666667,Cleveland Cavaliers,New Orleans Pelicans,2,45-55,-11,free throw,False,15,False,True
2006-04-10,21.4166666667,Cleveland Cavaliers,New Orleans Pelicans,2,46-55,-10,free throw,False,15,True,True
2006-04-10,27.7166666667,Cleveland Cavaliers,New Orleans Pelicans,3,57-63,-8,two point jumper,False,16,False,True
2006-04-10,27.9666666667,Cleveland Cavaliers,New Orleans Pelicans,3,59-63,-6,two point shot,False,1,True,True
2006-04-10,32.5,Cleveland Cavaliers,New Orleans Pelicans,3,70-70,-2,two point jumper,False,8,False,True
2006-04-10,40.45,Cleveland Cavaliers,New Orleans Pelicans,4,87-83,3,free throw,False,15,False,True
2006-04-10,40.45,Cleveland Cavaliers,New Orleans Pelicans,4,88-83,4,free throw,False,15,True,True
2006-04-12,2.63333333333,Cleveland Cavaliers,Detroit Pistons,1,2-6,-6,two point jumper,False,18,True,False
2006-04-12,4.28333333333,Cleveland Cavaliers,Detroit Pistons,1,8-10,-4,hook shot,False,7,False,False
2006-04-12,4.35,Cleveland Cavaliers,Detroit Pistons,1,8-10,-4,layup,False,0,False,False
2006-04-12,5.38333333333,Cleveland Cavaliers,Detroit Pistons,1,10-12,-4,layup,False,0,False,False
2006-04-12,23.0333333333,Cleveland Cavaliers,Detroit Pistons,2,29-54,-27,layup,False,0,False,False
2006-04-12,23.0333333333,Cleveland Cavaliers,Detroit Pistons,2,29-54,-27,layup,False,0,False,False
2006-04-12,24.6333333333,Cleveland Cavaliers,Detroit Pistons,3,29-56,-29,two point jumper,False,8,False,False
2006-04-12,32.5,Cleveland Cavaliers,Detroit Pistons,3,41-66,-26,free throw,False,15,True,False
2006-04-12,32.5,Cleveland Cavaliers,Detroit Pistons,3,42-66,-25,free throw,False,15,True,False
2006-04-12,38.0,Cleveland Cavaliers,Detroit Pistons,4,51-77,-28,two point jumper,False,18,False,False
2006-04-12,38.6166666667,Cleveland Cavaliers,Detroit Pistons,4,51-77,-28,two point jumper,False,17,False,False
2006-04-12,40.2333333333,Cleveland Cavaliers,Detroit Pistons,4,55-79,-26,dunk,False,0,True,False
2006-04-12,43.1,Cleveland Cavaliers,Detroit Pistons,4,64-87,-25,two point jumper,False,1,True,False
2006-04-12,46.5333333333,Cleveland Cavaliers,Detroit Pistons,4,72-94,-24,two point jumper,False,18,False,False
2006-04-16,4.38333333333,Cleveland Cavaliers,Washington Wizards,1,4-8,-6,two point jumper,False,5,False,True
2006-04-16,4.41666666667,Cleveland Cavaliers,Washington Wizards,1,6-8,-4,tip shot,False,0,True,True
2006-04-16,8.98333333333,Cleveland Cavaliers,Washington Wizards,1,12-12,-2,layup,False,0,True,True
2006-04-16,21.5,Cleveland Cavaliers,Washington Wizards,2,33-45,-14,two point jumper,False,13,False,True
2006-04-16,26.5833333333,Cleveland Cavaliers,Washington Wizards,3,47-55,-10,layup,False,0,False,True
2006-04-19,3.05,Cleveland Cavaliers,Atlanta Hawks,1,5-4,-3,two point jumper,True,5,True,False
2006-04-19,3.05,Cleveland Cavaliers,Atlanta Hawks,1,5-5,-1,free throw,True,15,True,False
2006-04-19,5.06666666667,Cleveland Cavaliers,Atlanta Hawks,1,7-5,-3,free throw,True,15,False,False
2006-04-19,5.06666666667,Cleveland Cavaliers,Atlanta Hawks,1,7-6,-2,free throw,True,15,True,False
2006-04-19,5.78333333333,Cleveland Cavaliers,Atlanta Hawks,1,9-6,-5,two point jumper,True,14,False,False
2006-04-19,8.98333333333,Cleveland Cavaliers,Atlanta Hawks,1,20-16,-6,layup,True,0,True,False
2007-11-11,1.65,Cleveland Cavaliers,Boston Celtics,1,2-0,-4,two point jumper,True,16,False,True
2007-11-11,7.03333333333,Cleveland Cavaliers,Boston Celtics,1,15-6,-11,two point jumper,True,20,False,True
2007-11-11,9.08333333333,Cleveland Cavaliers,Boston Celtics,1,21-6,-17,two point shot,True,11,False,True
2007-11-11,26.6833333333,Cleveland Cavaliers,Boston Celtics,3,55-38,-18,free throw,True,15,False,True
2007-11-11,26.6833333333,Cleveland Cavaliers,Boston Celtics,3,55-38,-18,free throw,True,15,False,True
2007-01-03,5.03333333333,Cleveland Cavaliers,Boston Celtics,1,2-8,-8,two point jumper,False,1,False,True
2007-01-03,11.8,Cleveland Cavaliers,Boston Celtics,1,18-19,-2,free throw,False,15,True,True
2007-01-03,11.8,Cleveland Cavaliers,Boston Celtics,1,19-19,-1,free throw,False,15,True,True
2007-01-03,14.6333333333,Cleveland Cavaliers,Boston Celtics,2,24-30,-8,layup,False,0,False,True
2007-01-03,16.0,Cleveland Cavaliers,Boston Celtics,2,27-34,-8,free throw,False,15,True,True
2007-01-03,16.0,Cleveland Cavaliers,Boston Celtics,2,28-34,-7,free throw,False,15,True,True
2007-01-03,18.1333333333,Cleveland Cavaliers,Boston Celtics,2,32-41,-10,free throw,False,15,False,True
2007-01-03,18.1333333333,Cleveland Cavaliers,Boston Celtics,2,33-41,-9,free throw,False,15,True,True
2007-01-03,18.5,Cleveland Cavaliers,Boston Celtics,2,35-43,-10,dunk,False,0,True,True
2007-01-03,19.0666666667,Cleveland Cavaliers,Boston Celtics,2,35-43,-10,two point jumper,False,19,False,True
2007-01-03,20.5166666667,Cleveland Cavaliers,Boston Celtics,2,40-45,-6,free throw,False,15,True,True
2007-01-03,20.5166666667,Cleveland Cavaliers,Boston Celtics,2,41-45,-5,free throw,False,15,True,True
2007-01-03,22.1833333333,Cleveland Cavaliers,Boston Celtics,2,47-49,-4,two point jumper,False,8,True,True
2007-01-03,22.9666666667,Cleveland Cavaliers,Boston Celtics,2,47-51,-6,two point jumper,False,18,False,True
2007-01-03,29.45,Cleveland Cavaliers,Boston Celtics,3,64-67,-5,two point shot,False,1,True,True
2007-04-01,4.45,Cleveland Cavaliers,Boston Celtics,1,2-9,-9,two point jumper,False,18,False,False
2007-04-01,4.95,Cleveland Cavaliers,Boston Celtics,1,4-9,-7,layup,False,0,True,False
2007-04-01,10.2166666667,Cleveland Cavaliers,Boston Celtics,1,10-21,-13,two point jumper,False,20,False,False
2007-04-01,10.65,Cleveland Cavaliers,Boston Celtics,1,12-21,-11,two point jumper,False,18,True,False
2007-04-01,11.1666666667,Cleveland Cavaliers,Boston Celtics,1,14-23,-11,dunk,False,0,True,False
2007-04-01,11.6,Cleveland Cavaliers,Boston Celtics,1,14-26,-14,two point jumper,False,20,False,False
2007-04-01,22.6333333333,Cleveland Cavaliers,Boston Celtics,2,48-51,-5,two point jumper,False,20,True,False
2007-04-01,26.2166666667,Cleveland Cavaliers,Boston Celtics,3,51-58,-9,hook shot,False,1,False,False
2007-04-01,27.5666666667,Cleveland Cavaliers,Boston Celtics,3,51-59,-10,tip shot,False,0,False,False
2007-04-01,30.1,Cleveland Cavaliers,Boston Celtics,3,59-63,-6,hook shot,False,1,True,False
2007-04-01,31.5666666667,Cleveland Cavaliers,Boston Celtics,3,63-66,-5,hook shot,False,5,True,False
2007-04-01,32.15,Cleveland Cavaliers,Boston Celtics,3,63-68,-7,two point jumper,False,1,False,False
2007-04-01,33.3333333333,Cleveland Cavaliers,Boston Celtics,3,65-73,-10,two point jumper,False,19,False,False
2007-12-20,0.333333333333,Cleveland Cavaliers,Brooklyn Nets,1,0-0,-2,two point jumper,False,11,False,False
2007-12-20,0.95,Cleveland Cavaliers,Brooklyn Nets,1,2-2,-2,dunk,False,0,True,False
2007-12-20,3.5,Cleveland Cavaliers,Brooklyn Nets,1,13-7,4,two point jumper,False,19,True,False
2007-12-20,4.0,Cleveland Cavaliers,Brooklyn Nets,1,14-7,6,free throw,False,15,True,False
2007-12-20,4.0,Cleveland Cavaliers,Brooklyn Nets,1,15-7,7,free throw,False,15,True,False
2007-12-20,4.98333333333,Cleveland Cavaliers,Brooklyn Nets,1,17-12,3,layup,False,0,True,False
2007-12-20,18.7,Cleveland Cavaliers,Brooklyn Nets,2,37-41,-6,two point jumper,False,19,False,False
2007-12-20,21.5166666667,Cleveland Cavaliers,Brooklyn Nets,2,45-46,-3,layup,False,0,True,False
2007-12-20,25.5833333333,Cleveland Cavaliers,Brooklyn Nets,3,54-53,-1,two point jumper,False,15,False,False
2007-12-20,26.7666666667,Cleveland Cavaliers,Brooklyn Nets,3,54-55,-3,tip shot,False,0,False,False
2007-12-20,36.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,71-80,-11,tip shot,False,0,False,False
2007-01-06,2.93333333333,Cleveland Cavaliers,Brooklyn Nets,1,4-7,2,free throw,True,15,True,True
2007-01-06,2.93333333333,Cleveland Cavaliers,Brooklyn Nets,1,4-8,3,free throw,True,15,True,True
2007-01-06,3.93333333333,Cleveland Cavaliers,Brooklyn Nets,1,6-10,2,two point shot,True,15,True,True
2007-01-06,4.95,Cleveland Cavaliers,Brooklyn Nets,1,12-10,-4,tip shot,True,0,False,True
2007-01-06,5.73333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-14,0,two point jumper,True,20,True,True
2007-01-06,17.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,24-38,12,two point jumper,True,18,False,True
2007-01-06,21.6,Cleveland Cavaliers,Brooklyn Nets,2,32-44,10,two point jumper,True,14,True,True
2007-01-06,22.55,Cleveland Cavaliers,Brooklyn Nets,2,32-46,12,two point shot,True,1,True,True
2007-01-06,25.3666666667,Cleveland Cavaliers,Brooklyn Nets,3,43-48,3,two point jumper,True,15,True,True
2007-01-06,27.9666666667,Cleveland Cavaliers,Brooklyn Nets,3,50-54,2,two point jumper,True,13,True,True
2007-01-06,28.5666666667,Cleveland Cavaliers,Brooklyn Nets,3,52-54,0,two point shot,True,8,False,True
2007-01-06,43.1,Cleveland Cavaliers,Brooklyn Nets,4,81-83,0,two point shot,True,5,True,True
2007-01-06,46.0166666667,Cleveland Cavaliers,Brooklyn Nets,4,85-89,2,dunk,True,0,True,True
2007-01-06,47.85,Cleveland Cavaliers,Brooklyn Nets,4,91-93,1,free throw,True,15,False,True
2007-01-06,47.85,Cleveland Cavaliers,Brooklyn Nets,4,91-94,2,free throw,True,15,True,True
2007-01-06,48.0,Cleveland Cavaliers,Brooklyn Nets,4,91-95,3,free throw,True,15,True,True
2007-01-06,48.0,Cleveland Cavaliers,Brooklyn Nets,4,91-96,4,free throw,True,15,True,True
2007-04-12,1.45,Cleveland Cavaliers,Brooklyn Nets,1,0-4,2,two point jumper,True,18,True,True
2007-04-12,3.46666666667,Cleveland Cavaliers,Brooklyn Nets,1,5-10,3,two point jumper,True,19,True,True
2007-04-12,25.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,34-38,2,two point shot,True,17,True,True
2007-04-12,35.65,Cleveland Cavaliers,Brooklyn Nets,3,51-72,19,two point jumper,True,17,True,True
2007-11-13,1.88333333333,Cleveland Cavaliers,New York Knicks,1,0-5,-7,two point jumper,False,1,False,False
2007-11-13,3.01666666667,Cleveland Cavaliers,New York Knicks,1,2-7,-7,two point jumper,False,9,False,False
2007-11-13,4.91666666667,Cleveland Cavaliers,New York Knicks,1,4-10,-8,tip shot,False,0,False,False
2007-11-13,7.5,Cleveland Cavaliers,New York Knicks,1,8-12,-6,two point jumper,False,1,False,False
2007-11-13,24.9333333333,Cleveland Cavaliers,New York Knicks,3,53-49,2,two point jumper,False,14,True,False
2007-11-13,25.5833333333,Cleveland Cavaliers,New York Knicks,3,53-49,2,two point jumper,False,15,False,False
2007-11-13,26.1333333333,Cleveland Cavaliers,New York Knicks,3,53-49,2,two point jumper,False,9,False,False
2007-11-13,28.9833333333,Cleveland Cavaliers,New York Knicks,3,57-55,0,two point jumper,False,13,False,False
2007-11-13,31.25,Cleveland Cavaliers,New York Knicks,3,61-56,4,free throw,False,15,True,False
2007-11-13,31.25,Cleveland Cavaliers,New York Knicks,3,61-56,4,free throw,False,15,False,False
2007-11-29,0.966666666667,Cleveland Cavaliers,New York Knicks,1,0-2,0,two point shot,True,14,True,True
2007-11-29,2.31666666667,Cleveland Cavaliers,New York Knicks,1,5-5,-2,tip shot,True,0,True,True
2007-11-29,3.5,Cleveland Cavaliers,New York Knicks,1,9-8,-3,two point shot,True,12,False,True
2007-11-29,17.4833333333,Cleveland Cavaliers,New York Knicks,2,37-34,-5,layup,True,0,True,True
2007-11-29,18.0333333333,Cleveland Cavaliers,New York Knicks,2,37-36,-3,tip shot,True,0,True,True
2007-11-29,19.35,Cleveland Cavaliers,New York Knicks,2,42-40,-4,two point shot,True,6,True,True
2007-11-29,19.9166666667,Cleveland Cavaliers,New York Knicks,2,44-41,-4,free throw,True,15,True,True
2007-11-29,19.9166666667,Cleveland Cavaliers,New York Knicks,2,44-42,-3,free throw,True,15,True,True
2007-11-29,23.8166666667,Cleveland Cavaliers,New York Knicks,2,56-48,-10,two point jumper,True,16,False,True
2007-11-29,24.3166666667,Cleveland Cavaliers,New York Knicks,3,56-51,-7,two point shot,True,17,False,True
2007-11-29,43.6333333333,Cleveland Cavaliers,New York Knicks,4,88-87,-3,two point shot,True,9,True,True
2007-11-29,46.0,Cleveland Cavaliers,New York Knicks,4,94-92,-3,free throw,True,15,True,True
2007-11-29,46.0,Cleveland Cavaliers,New York Knicks,4,94-93,-2,free throw,True,15,True,True
2007-03-23,2.81666666667,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point jumper,True,19,False,True
2007-03-23,3.63333333333,Cleveland Cavaliers,New York Knicks,1,4-4,-2,two point shot,True,1,False,True
2007-03-23,15.8666666667,Cleveland Cavaliers,New York Knicks,2,19-30,9,two point jumper,True,15,False,True
2007-03-23,17.3833333333,Cleveland Cavaliers,New York Knicks,2,21-34,11,two point shot,True,1,True,True
2007-03-23,18.95,Cleveland Cavaliers,New York Knicks,2,26-35,8,free throw,True,15,True,True
2007-03-23,18.95,Cleveland Cavaliers,New York Knicks,2,26-36,9,free throw,True,15,True,True
2007-03-23,22.6833333333,Cleveland Cavaliers,New York Knicks,2,35-43,6,two point jumper,True,17,False,True
2007-03-23,27.1833333333,Cleveland Cavaliers,New York Knicks,3,40-55,13,two point shot,True,14,False,True
2007-03-23,27.5666666667,Cleveland Cavaliers,New York Knicks,3,40-57,15,two point shot,True,10,True,True
2007-03-23,28.3833333333,Cleveland Cavaliers,New York Knicks,3,40-59,17,tip shot,True,0,True,True
2007-03-23,32.4166666667,Cleveland Cavaliers,New York Knicks,3,48-61,11,two point jumper,True,18,False,True
2007-03-23,42.7,Cleveland Cavaliers,New York Knicks,4,63-84,19,two point shot,True,15,False,True
2007-03-28,3.45,Cleveland Cavaliers,New York Knicks,1,5-6,-3,two point jumper,False,14,False,False
2007-03-28,7.31666666667,Cleveland Cavaliers,New York Knicks,1,15-14,-1,two point jumper,False,5,False,False
2007-03-28,13.5666666667,Cleveland Cavaliers,New York Knicks,2,30-27,1,dunk,False,0,True,False
2007-03-28,14.8833333333,Cleveland Cavaliers,New York Knicks,2,32-29,1,hook shot,False,4,True,False
2007-03-28,27.3166666667,Cleveland Cavaliers,New York Knicks,3,54-57,-5,two point jumper,False,1,False,False
2007-11-25,2.36666666667,Cleveland Cavaliers,Philadelphia 76ers,1,6-2,-6,two point jumper,True,1,False,False
2007-11-25,23.0166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-49,9,dunk,True,0,True,False
2007-11-25,27.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,46-60,12,two point shot,True,9,True,False
2007-11-25,31.1666666667,Cleveland Cavaliers,Philadelphia 76ers,3,53-65,10,two point jumper,True,12,False,False
2007-11-25,32.1833333333,Cleveland Cavaliers,Philadelphia 76ers,3,57-69,10,layup,True,0,True,False
2007-11-25,33.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,61-75,12,tip shot,True,0,True,False
2007-11-25,43.5,Cleveland Cavaliers,Philadelphia 76ers,4,86-98,10,two point shot,True,9,True,False
2007-11-25,45.4666666667,Cleveland Cavaliers,Philadelphia 76ers,4,89-103,12,two point jumper,True,18,False,False
2007-11-25,46.35,Cleveland Cavaliers,Philadelphia 76ers,4,91-103,10,two point jumper,True,14,False,False
2007-11-25,47.4333333333,Cleveland Cavaliers,Philadelphia 76ers,4,93-106,10,three point jumper,True,23,True,False
2007-01-24,1.63333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,0,two point jumper,True,7,False,False
2007-01-24,3.06666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-6,4,layup,True,0,False,False
2007-01-24,4.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-8,2,two point jumper,True,16,False,False
2007-01-24,8.36666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-14,2,two point jumper,True,18,False,False
2007-01-24,9.2,Cleveland Cavaliers,Philadelphia 76ers,1,12-14,1,free throw,True,15,False,False
2007-01-24,9.2,Cleveland Cavaliers,Philadelphia 76ers,1,12-14,1,free throw,True,15,False,False
2007-01-24,10.0,Cleveland Cavaliers,Philadelphia 76ers,1,14-16,0,tip shot,True,0,True,False
2007-01-24,24.45,Cleveland Cavaliers,Philadelphia 76ers,3,41-43,0,two point jumper,True,16,True,False
2007-01-24,26.9,Cleveland Cavaliers,Philadelphia 76ers,3,48-48,-2,two point jumper,True,19,False,False
2007-01-24,23.4333333333,Cleveland Cavaliers,Philadelphia 76ers,6,110-107,-5,two point jumper,True,15,False,False
2007-01-26,1.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,-4,two point jumper,False,1,False,False
2007-01-26,2.5,Cleveland Cavaliers,Philadelphia 76ers,1,2-6,-5,free throw,False,15,False,False
2007-01-26,2.5,Cleveland Cavaliers,Philadelphia 76ers,1,3-6,-4,free throw,False,15,True,False
2007-01-26,3.18333333333,Cleveland Cavaliers,Philadelphia 76ers,1,5-8,-5,two point shot,False,7,True,False
2007-01-26,8.98333333333,Cleveland Cavaliers,Philadelphia 76ers,1,19-26,-9,layup,False,0,True,False
2007-01-26,8.98333333333,Cleveland Cavaliers,Philadelphia 76ers,1,20-26,-7,free throw,False,15,True,False
2007-01-26,16.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,33-42,-11,two point jumper,False,18,True,False
2007-01-26,17.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-42,-9,two point shot,False,1,True,False
2007-01-26,20.8,Cleveland Cavaliers,Philadelphia 76ers,2,41-48,-9,two point jumper,False,18,True,False
2007-01-26,22.6166666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-55,-14,two point jumper,False,18,False,False
2007-01-26,25.5,Cleveland Cavaliers,Philadelphia 76ers,3,47-62,-17,two point shot,False,1,False,False
2007-01-26,27.2166666667,Cleveland Cavaliers,Philadelphia 76ers,3,53-65,-14,layup,False,0,True,False
2007-01-26,27.2166666667,Cleveland Cavaliers,Philadelphia 76ers,3,54-65,-12,free throw,False,15,True,False
2007-01-26,27.9333333333,Cleveland Cavaliers,Philadelphia 76ers,3,54-65,-13,two point jumper,False,13,False,False
2007-01-26,31.6,Cleveland Cavaliers,Philadelphia 76ers,3,61-74,-15,two point jumper,False,15,False,False
2007-01-26,40.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,83-83,-2,hook shot,False,4,True,False
2007-01-26,41.45,Cleveland Cavaliers,Philadelphia 76ers,4,85-84,-1,two point shot,False,4,True,False
2007-01-26,44.15,Cleveland Cavaliers,Philadelphia 76ers,4,90-90,-2,two point jumper,False,15,False,False
2007-01-26,45.8,Cleveland Cavaliers,Philadelphia 76ers,4,93-92,-1,two point jumper,False,20,False,False
2007-01-26,46.7166666667,Cleveland Cavaliers,Philadelphia 76ers,4,93-94,-3,layup,False,0,False,False
