date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-18,3.63333333333,Cleveland Cavaliers,Denver Nuggets,1,8-7,-3,two point shot,True,1,True,False
2010-02-18,6.53333333333,Cleveland Cavaliers,Denver Nuggets,1,16-15,-3,two point shot,True,7,True,False
2010-02-18,6.53333333333,Cleveland Cavaliers,Denver Nuggets,1,16-16,-1,free throw,True,15,True,False
2010-02-18,23.5666666667,Cleveland Cavaliers,Denver Nuggets,2,51-43,-9,free throw,True,15,False,False
2010-02-18,23.5666666667,Cleveland Cavaliers,Denver Nuggets,2,51-44,-8,free throw,True,15,True,False
2010-02-18,24.5833333333,Cleveland Cavaliers,Denver Nuggets,3,54-46,-10,layup,True,0,True,False
2010-02-18,27.5833333333,Cleveland Cavaliers,Denver Nuggets,3,60-57,-5,dunk,True,0,True,False
2010-02-18,29.7333333333,Cleveland Cavaliers,Denver Nuggets,3,64-63,-2,free throw,True,15,True,False
2010-02-18,29.7333333333,Cleveland Cavaliers,Denver Nuggets,3,64-64,-1,free throw,True,15,True,False
2010-02-18,35.6166666667,Cleveland Cavaliers,Denver Nuggets,3,73-79,4,two point shot,True,1,True,False
2010-02-19,5.56666666667,Cleveland Cavaliers,Charlotte Bobcats,1,19-11,6,dunk,False,0,True,True
2010-02-19,31.0,Cleveland Cavaliers,Charlotte Bobcats,3,64-65,-3,two point jumper,False,9,True,True
2010-02-19,45.7166666667,Cleveland Cavaliers,Charlotte Bobcats,4,91-106,-17,two point jumper,False,16,True,True
2010-02-21,2.3,Cleveland Cavaliers,Orlando Magic,1,4-8,-6,two point shot,False,17,True,True
2010-02-21,3.45,Cleveland Cavaliers,Orlando Magic,1,5-10,-7,two point jumper,False,18,False,True
2010-02-21,3.81666666667,Cleveland Cavaliers,Orlando Magic,1,5-12,-8,free throw,False,15,False,True
2010-02-21,3.81666666667,Cleveland Cavaliers,Orlando Magic,1,5-12,-8,free throw,False,15,False,True
2010-02-21,35.65,Cleveland Cavaliers,Orlando Magic,3,75-72,1,layup,False,0,True,True
2010-03-05,2.11666666667,Cleveland Cavaliers,Detroit Pistons,1,6-2,-6,two point shot,True,1,True,True
2010-03-05,4.75,Cleveland Cavaliers,Detroit Pistons,1,12-8,-6,two point jumper,True,19,False,True
2010-03-05,22.35,Cleveland Cavaliers,Detroit Pistons,2,53-42,-13,two point shot,True,9,False,True
2010-03-05,22.9,Cleveland Cavaliers,Detroit Pistons,2,55-42,-15,layup,True,0,False,True
2010-03-05,41.7333333333,Cleveland Cavaliers,Detroit Pistons,4,80-85,4,free throw,True,15,True,True
2010-03-05,41.7333333333,Cleveland Cavaliers,Detroit Pistons,4,80-86,5,free throw,True,15,True,True
2010-03-06,5.81666666667,Cleveland Cavaliers,Milwaukee Bucks,1,8-10,-3,free throw,False,15,True,False
2010-03-06,5.81666666667,Cleveland Cavaliers,Milwaukee Bucks,1,8-10,-3,free throw,False,15,False,False
2010-03-06,26.1333333333,Cleveland Cavaliers,Milwaukee Bucks,3,43-47,-6,two point jumper,False,17,False,False
2010-03-08,0.633333333333,Cleveland Cavaliers,San Antonio Spurs,1,0-2,0,dunk,True,0,True,True
2010-03-08,2.38333333333,Cleveland Cavaliers,San Antonio Spurs,1,7-5,-4,two point jumper,True,20,False,True
2010-03-08,2.63333333333,Cleveland Cavaliers,San Antonio Spurs,1,7-5,-4,layup,True,0,False,True
2010-03-08,3.95,Cleveland Cavaliers,San Antonio Spurs,1,10-10,-2,two point shot,True,1,True,True
2010-03-08,6.88333333333,Cleveland Cavaliers,San Antonio Spurs,1,17-16,-3,layup,True,0,False,True
2010-03-08,15.4,Cleveland Cavaliers,San Antonio Spurs,2,30-34,2,two point jumper,True,17,True,True
2010-03-08,16.8833333333,Cleveland Cavaliers,San Antonio Spurs,2,34-36,0,layup,True,0,False,True
2010-03-08,26.2,Cleveland Cavaliers,San Antonio Spurs,3,56-51,-7,layup,True,0,True,True
2010-03-08,35.6166666667,Cleveland Cavaliers,San Antonio Spurs,3,76-72,-6,layup,True,0,True,True
2010-03-08,36.0,Cleveland Cavaliers,San Antonio Spurs,3,76-72,-7,three point jumper,True,72,False,True
2010-03-08,46.9166666667,Cleveland Cavaliers,San Antonio Spurs,4,90-90,-1,free throw,True,15,True,True
2010-03-08,46.9166666667,Cleveland Cavaliers,San Antonio Spurs,4,90-91,0,free throw,True,15,True,True
2010-03-16,0.566666666667,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,two point shot,False,8,False,True
2010-03-16,1.8,Cleveland Cavaliers,Detroit Pistons,1,4-1,1,two point shot,False,1,True,True
2010-03-16,2.43333333333,Cleveland Cavaliers,Detroit Pistons,1,6-1,3,dunk,False,0,True,True
2010-03-16,3.88333333333,Cleveland Cavaliers,Detroit Pistons,1,8-5,1,dunk,False,0,True,True
2010-03-16,5.98333333333,Cleveland Cavaliers,Detroit Pistons,1,14-11,1,two point jumper,False,21,False,True
2010-03-16,26.0666666667,Cleveland Cavaliers,Detroit Pistons,3,60-58,0,layup,False,0,True,True
2010-03-16,28.5,Cleveland Cavaliers,Detroit Pistons,3,60-60,-2,two point shot,False,1,False,True
2010-03-16,37.25,Cleveland Cavaliers,Detroit Pistons,4,78-76,0,layup,False,0,False,True
2010-03-16,40.6666666667,Cleveland Cavaliers,Detroit Pistons,4,86-83,1,layup,False,0,False,True
2010-03-17,0.266666666667,Cleveland Cavaliers,Indiana Pacers,1,0-2,0,layup,True,0,True,True
2010-03-17,1.65,Cleveland Cavaliers,Indiana Pacers,1,2-4,0,two point shot,True,1,True,True
2010-03-17,3.58333333333,Cleveland Cavaliers,Indiana Pacers,1,10-6,-6,two point jumper,True,17,False,True
2010-03-17,12.5,Cleveland Cavaliers,Indiana Pacers,2,27-30,1,two point jumper,True,13,False,True
2010-03-17,13.5833333333,Cleveland Cavaliers,Indiana Pacers,2,29-33,2,dunk,True,0,True,True
2010-03-17,15.4,Cleveland Cavaliers,Indiana Pacers,2,31-35,2,two point jumper,True,17,False,True
2010-03-17,25.15,Cleveland Cavaliers,Indiana Pacers,3,48-52,2,layup,True,0,True,True
2010-03-17,27.3166666667,Cleveland Cavaliers,Indiana Pacers,3,50-61,9,two point jumper,True,19,True,True
2010-03-17,31.45,Cleveland Cavaliers,Indiana Pacers,3,59-73,12,dunk,True,0,True,True
2010-03-17,31.9833333333,Cleveland Cavaliers,Indiana Pacers,3,61-74,12,free throw,True,15,True,True
2010-03-17,31.9833333333,Cleveland Cavaliers,Indiana Pacers,3,61-74,12,free throw,True,15,False,True
2010-03-21,7.6,Cleveland Cavaliers,Detroit Pistons,1,9-15,4,two point jumper,True,1,False,False
2010-03-21,10.7666666667,Cleveland Cavaliers,Detroit Pistons,1,16-24,6,layup,True,0,False,False
2010-03-21,22.3333333333,Cleveland Cavaliers,Detroit Pistons,2,37-51,12,layup,True,0,True,False
2010-03-21,25.15,Cleveland Cavaliers,Detroit Pistons,3,43-55,10,dunk,True,0,True,False
2010-03-21,26.95,Cleveland Cavaliers,Detroit Pistons,3,47-57,9,free throw,True,15,True,False
2010-03-21,26.95,Cleveland Cavaliers,Detroit Pistons,3,47-57,9,free throw,True,15,False,False
2010-03-21,27.3666666667,Cleveland Cavaliers,Detroit Pistons,3,47-59,10,two point jumper,True,7,True,False
2010-03-21,28.0333333333,Cleveland Cavaliers,Detroit Pistons,3,49-61,10,two point jumper,True,1,True,False
2010-03-21,31.1,Cleveland Cavaliers,Detroit Pistons,3,53-66,11,layup,True,0,True,False
2010-03-21,32.0333333333,Cleveland Cavaliers,Detroit Pistons,3,53-69,14,dunk,True,0,False,False
2010-03-21,32.9333333333,Cleveland Cavaliers,Detroit Pistons,3,53-74,19,layup,True,0,True,False
2010-03-24,1.05,Cleveland Cavaliers,New Orleans Pelicans,1,0-3,-5,two point jumper,False,17,False,False
2010-03-24,2.36666666667,Cleveland Cavaliers,New Orleans Pelicans,1,4-5,-2,free throw,False,15,True,False
2010-03-24,2.36666666667,Cleveland Cavaliers,New Orleans Pelicans,1,4-5,-2,free throw,False,15,False,False
2010-03-24,4.38333333333,Cleveland Cavaliers,New Orleans Pelicans,1,8-7,-1,two point jumper,False,7,True,False
2010-03-24,6.63333333333,Cleveland Cavaliers,New Orleans Pelicans,1,12-10,0,layup,False,0,True,False
2010-03-24,7.81666666667,Cleveland Cavaliers,New Orleans Pelicans,1,16-12,2,layup,False,0,True,False
2010-03-24,23.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,50-46,2,dunk,False,0,True,False
2010-03-24,25.9,Cleveland Cavaliers,New Orleans Pelicans,3,58-50,6,layup,False,0,True,False
2010-03-24,27.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,61-52,8,free throw,False,15,False,False
2010-03-24,27.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,61-52,8,free throw,False,15,False,False
2010-03-24,30.1,Cleveland Cavaliers,New Orleans Pelicans,3,69-57,10,layup,False,0,True,False
2010-03-24,30.7,Cleveland Cavaliers,New Orleans Pelicans,3,71-59,10,layup,False,0,True,False
2010-03-24,31.8166666667,Cleveland Cavaliers,New Orleans Pelicans,3,74-59,13,dunk,False,0,True,False
2010-03-24,32.3,Cleveland Cavaliers,New Orleans Pelicans,3,76-61,13,layup,False,0,True,False
2010-03-24,32.3,Cleveland Cavaliers,New Orleans Pelicans,3,77-61,15,free throw,False,15,True,False
2010-03-26,3.25,Cleveland Cavaliers,San Antonio Spurs,1,5-6,-3,two point shot,False,1,True,True
2010-03-26,4.78333333333,Cleveland Cavaliers,San Antonio Spurs,1,7-10,-5,two point jumper,False,7,False,True
2010-03-26,5.6,Cleveland Cavaliers,San Antonio Spurs,1,7-12,-7,two point jumper,False,1,False,True
2010-03-26,6.13333333333,Cleveland Cavaliers,San Antonio Spurs,1,9-14,-7,layup,False,0,True,True
2010-03-26,6.13333333333,Cleveland Cavaliers,San Antonio Spurs,1,10-14,-5,free throw,False,15,True,True
2010-03-26,8.35,Cleveland Cavaliers,San Antonio Spurs,1,17-16,0,free throw,False,15,False,True
2010-03-26,8.35,Cleveland Cavaliers,San Antonio Spurs,1,18-16,1,free throw,False,15,True,True
2010-03-26,25.6166666667,Cleveland Cavaliers,San Antonio Spurs,3,52-45,5,layup,False,0,True,True
2010-03-26,30.7,Cleveland Cavaliers,San Antonio Spurs,3,58-60,-4,dunk,False,0,True,True
2010-03-26,33.8,Cleveland Cavaliers,San Antonio Spurs,3,68-64,2,two point shot,False,1,True,True
2010-03-26,34.2166666667,Cleveland Cavaliers,San Antonio Spurs,3,70-64,4,dunk,False,0,True,True
2010-03-26,42.0666666667,Cleveland Cavaliers,San Antonio Spurs,4,80-82,-4,two point jumper,False,12,False,True
2010-03-26,44.4,Cleveland Cavaliers,San Antonio Spurs,4,86-87,-3,two point shot,False,1,True,True
2010-03-26,47.4333333333,Cleveland Cavaliers,San Antonio Spurs,4,88-95,-9,dunk,False,0,True,True
2010-03-26,47.5666666667,Cleveland Cavaliers,San Antonio Spurs,4,92-96,-6,dunk,False,0,True,True
2010-03-31,1.76666666667,Cleveland Cavaliers,Milwaukee Bucks,1,2-4,0,two point jumper,True,16,True,False
2010-03-31,4.41666666667,Cleveland Cavaliers,Milwaukee Bucks,1,11-8,-5,two point jumper,True,20,False,False
2010-03-31,6.41666666667,Cleveland Cavaliers,Milwaukee Bucks,1,16-12,-5,free throw,True,15,False,False
2010-03-31,6.41666666667,Cleveland Cavaliers,Milwaukee Bucks,1,16-13,-4,free throw,True,15,True,False
2010-03-31,22.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,44-47,1,layup,True,0,True,False
2010-03-31,22.4833333333,Cleveland Cavaliers,Milwaukee Bucks,2,44-48,3,free throw,True,15,True,False
2010-03-31,23.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,46-50,2,two point jumper,True,15,True,False
2010-03-31,30.0666666667,Cleveland Cavaliers,Milwaukee Bucks,3,59-66,5,dunk,True,0,True,False
2010-03-31,30.75,Cleveland Cavaliers,Milwaukee Bucks,3,61-66,3,two point shot,True,13,False,False
2010-03-31,31.0666666667,Cleveland Cavaliers,Milwaukee Bucks,3,61-68,5,two point shot,True,1,True,False
2010-03-31,45.2833333333,Cleveland Cavaliers,Milwaukee Bucks,4,92-89,-4,free throw,True,15,True,False
2010-03-31,45.2833333333,Cleveland Cavaliers,Milwaukee Bucks,4,92-89,-4,free throw,True,15,False,False
2010-03-31,45.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,92-89,-4,free throw,True,15,False,False
2010-03-31,45.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,92-90,-3,free throw,True,15,True,False
2010-04-02,0.833333333333,Cleveland Cavaliers,Atlanta Hawks,1,0-2,0,two point shot,True,1,True,True
2010-04-02,4.63333333333,Cleveland Cavaliers,Atlanta Hawks,1,10-11,-1,dunk,True,0,True,True
2010-04-02,8.81666666667,Cleveland Cavaliers,Atlanta Hawks,1,18-18,-2,two point shot,True,1,True,True
2010-04-02,26.3833333333,Cleveland Cavaliers,Atlanta Hawks,3,48-53,3,tip shot,True,0,True,True
2010-04-02,32.0666666667,Cleveland Cavaliers,Atlanta Hawks,3,58-64,4,dunk,True,0,False,True
2010-04-02,32.7166666667,Cleveland Cavaliers,Atlanta Hawks,3,58-64,4,two point shot,True,1,False,True
2010-04-09,1.65,Cleveland Cavaliers,Indiana Pacers,1,2-6,2,layup,True,0,True,False
2010-04-09,2.01666666667,Cleveland Cavaliers,Indiana Pacers,1,4-6,0,tip shot,True,0,False,False
2010-04-09,2.38333333333,Cleveland Cavaliers,Indiana Pacers,1,4-8,2,two point jumper,True,20,True,False
2010-04-09,7.73333333333,Cleveland Cavaliers,Indiana Pacers,1,18-20,0,two point shot,True,8,True,False
2010-04-09,7.73333333333,Cleveland Cavaliers,Indiana Pacers,1,18-21,2,free throw,True,15,True,False
2010-04-09,9.06666666667,Cleveland Cavaliers,Indiana Pacers,1,18-22,3,free throw,True,15,True,False
2010-04-09,9.06666666667,Cleveland Cavaliers,Indiana Pacers,1,18-23,4,free throw,True,15,True,False
2010-04-09,21.05,Cleveland Cavaliers,Indiana Pacers,2,48-48,-2,layup,True,0,True,False
2010-04-09,21.4166666667,Cleveland Cavaliers,Indiana Pacers,2,48-48,-2,two point jumper,True,14,False,False
2010-04-09,21.7666666667,Cleveland Cavaliers,Indiana Pacers,2,50-50,-2,two point jumper,True,6,True,False
2010-04-09,22.4166666667,Cleveland Cavaliers,Indiana Pacers,2,53-54,-1,dunk,True,0,True,False
2010-04-09,30.2333333333,Cleveland Cavaliers,Indiana Pacers,3,73-73,-1,free throw,True,15,True,False
2010-04-09,30.2333333333,Cleveland Cavaliers,Indiana Pacers,3,73-74,0,free throw,True,15,True,False
2010-04-09,30.7,Cleveland Cavaliers,Indiana Pacers,3,73-76,1,layup,True,0,True,False
2010-04-09,32.4833333333,Cleveland Cavaliers,Indiana Pacers,3,77-78,-1,layup,True,0,True,False
2010-04-09,46.8,Cleveland Cavaliers,Indiana Pacers,4,108-106,-4,two point jumper,True,10,False,False
2010-04-11,7.38333333333,Cleveland Cavaliers,Orlando Magic,1,13-18,4,free throw,True,15,True,False
2010-04-11,7.38333333333,Cleveland Cavaliers,Orlando Magic,1,13-19,5,free throw,True,15,True,False
2010-04-11,21.1666666667,Cleveland Cavaliers,Orlando Magic,2,38-44,4,two point jumper,True,4,False,False
2010-04-11,21.3666666667,Cleveland Cavaliers,Orlando Magic,2,38-46,6,two point shot,True,1,True,False
2010-04-14,3.43333333333,Cleveland Cavaliers,Atlanta Hawks,1,8-8,-2,two point jumper,False,18,False,False
2010-04-14,5.81666666667,Cleveland Cavaliers,Atlanta Hawks,1,12-16,-6,two point shot,False,1,True,False
2010-04-14,7.75,Cleveland Cavaliers,Atlanta Hawks,1,16-18,-4,two point jumper,False,9,True,False
2010-04-14,21.6166666667,Cleveland Cavaliers,Atlanta Hawks,2,40-44,-6,two point shot,False,1,True,False
2010-04-14,23.3166666667,Cleveland Cavaliers,Atlanta Hawks,2,44-48,-6,two point jumper,False,17,True,False
2010-04-14,23.4833333333,Cleveland Cavaliers,Atlanta Hawks,2,46-48,-4,two point shot,False,1,True,False
2010-04-14,24.8333333333,Cleveland Cavaliers,Atlanta Hawks,3,46-50,-6,two point jumper,False,21,False,False
2010-04-14,31.9166666667,Cleveland Cavaliers,Atlanta Hawks,3,54-68,-15,free throw,False,15,False,False
2010-04-14,31.9166666667,Cleveland Cavaliers,Atlanta Hawks,3,55-68,-14,free throw,False,15,True,False
2010-04-14,33.0666666667,Cleveland Cavaliers,Atlanta Hawks,3,55-72,-19,two point shot,False,4,False,False
2010-04-14,33.8333333333,Cleveland Cavaliers,Atlanta Hawks,3,55-74,-20,free throw,False,15,False,False
2010-04-14,33.8333333333,Cleveland Cavaliers,Atlanta Hawks,3,56-74,-19,free throw,False,15,True,False
2010-04-14,35.7,Cleveland Cavaliers,Atlanta Hawks,3,60-77,-19,two point shot,False,1,False,False
2010-04-14,43.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,74-93,-21,tip shot,False,0,True,False
2010-04-14,45.7666666667,Cleveland Cavaliers,Atlanta Hawks,4,76-97,-23,two point shot,False,17,False,False
2011-10-27,0.316666666667,Cleveland Cavaliers,Boston Celtics,1,0-1,0,free throw,True,15,True,True
2011-10-27,0.316666666667,Cleveland Cavaliers,Boston Celtics,1,0-2,1,free throw,True,15,True,True
2011-10-27,1.58333333333,Cleveland Cavaliers,Boston Celtics,1,4-4,-2,two point jumper,True,13,True,True
2011-10-27,2.21666666667,Cleveland Cavaliers,Boston Celtics,1,5-6,-1,two point jumper,True,18,True,True
2011-10-27,3.05,Cleveland Cavaliers,Boston Celtics,1,5-6,-1,two point jumper,True,15,False,True
2011-10-27,5.31666666667,Cleveland Cavaliers,Boston Celtics,1,9-12,1,two point shot,True,9,True,True
2011-10-27,5.98333333333,Cleveland Cavaliers,Boston Celtics,1,11-14,1,dunk,True,0,True,True
2011-10-27,16.75,Cleveland Cavaliers,Boston Celtics,2,32-27,-7,two point shot,True,7,True,True
2011-10-27,17.5,Cleveland Cavaliers,Boston Celtics,2,32-29,-5,two point shot,True,1,True,True
2011-10-27,25.5166666667,Cleveland Cavaliers,Boston Celtics,3,51-48,-5,two point jumper,True,20,False,True
2011-10-27,28.5666666667,Cleveland Cavaliers,Boston Celtics,3,58-53,-6,free throw,True,15,True,True
2011-10-27,28.5666666667,Cleveland Cavaliers,Boston Celtics,3,58-53,-6,free throw,True,15,False,True
2011-10-27,30.25,Cleveland Cavaliers,Boston Celtics,3,62-54,-9,free throw,True,15,True,True
2011-10-27,30.25,Cleveland Cavaliers,Boston Celtics,3,62-55,-8,free throw,True,15,True,True
2011-10-27,31.9833333333,Cleveland Cavaliers,Boston Celtics,3,66-57,-11,layup,True,0,True,True
2011-10-27,44.85,Cleveland Cavaliers,Boston Celtics,4,84-86,0,layup,True,0,True,True
2011-11-30,0.933333333333,Cleveland Cavaliers,Boston Celtics,1,0-0,-2,two point jumper,True,19,False,True
2011-11-30,4.2,Cleveland Cavaliers,Boston Celtics,1,4-9,3,two point jumper,True,19,False,True
2011-11-30,21.6666666667,Cleveland Cavaliers,Boston Celtics,2,52-40,-14,two point jumper,True,17,False,True
2011-11-30,26.7,Cleveland Cavaliers,Boston Celtics,3,60-51,-11,two point jumper,True,19,False,True
2011-11-30,46.85,Cleveland Cavaliers,Boston Celtics,4,101-84,-18,free throw,True,15,False,True
2011-11-30,46.85,Cleveland Cavaliers,Boston Celtics,4,101-85,-17,free throw,True,15,True,True
2011-01-25,0.866666666667,Cleveland Cavaliers,Boston Celtics,1,3-0,1,layup,False,0,False,True
2011-01-25,3.55,Cleveland Cavaliers,Boston Celtics,1,4-7,-5,two point jumper,False,12,False,True
2011-01-25,5.03333333333,Cleveland Cavaliers,Boston Celtics,1,8-13,-7,tip shot,False,0,False,True
2011-01-25,17.6,Cleveland Cavaliers,Boston Celtics,2,36-46,-12,tip shot,False,0,True,True
2011-01-25,25.0833333333,Cleveland Cavaliers,Boston Celtics,3,45-69,-25,free throw,False,15,False,True
2011-01-25,25.0833333333,Cleveland Cavaliers,Boston Celtics,3,45-69,-25,free throw,False,15,False,True
2011-01-25,27.1833333333,Cleveland Cavaliers,Boston Celtics,3,50-71,-23,dunk,False,0,True,True
2011-01-25,31.1666666667,Cleveland Cavaliers,Boston Celtics,3,61-80,-21,two point jumper,False,18,True,True
2011-01-25,31.6666666667,Cleveland Cavaliers,Boston Celtics,3,63-82,-21,dunk,False,0,True,True
2011-01-25,32.2666666667,Cleveland Cavaliers,Boston Celtics,3,65-82,-19,two point shot,False,1,True,True
2011-01-25,34.4833333333,Cleveland Cavaliers,Boston Celtics,3,67-87,-22,two point jumper,False,20,False,True
2011-01-25,34.8833333333,Cleveland Cavaliers,Boston Celtics,3,69-87,-20,tip shot,False,0,True,True
2011-11-09,1.95,Cleveland Cavaliers,Brooklyn Nets,1,2-5,-5,two point jumper,False,17,False,True
2011-11-09,2.95,Cleveland Cavaliers,Brooklyn Nets,1,4-9,-7,layup,False,0,True,True
2011-11-09,3.65,Cleveland Cavaliers,Brooklyn Nets,1,4-9,-7,two point jumper,False,11,False,True
2011-11-09,4.56666666667,Cleveland Cavaliers,Brooklyn Nets,1,4-11,-9,two point jumper,False,13,False,True
2011-11-09,18.1666666667,Cleveland Cavaliers,Brooklyn Nets,2,39-32,5,two point jumper,False,19,True,True
2011-11-09,19.9833333333,Cleveland Cavaliers,Brooklyn Nets,2,42-35,5,two point shot,False,9,False,True
2011-11-09,22.8333333333,Cleveland Cavaliers,Brooklyn Nets,2,45-40,3,layup,False,0,True,True
2011-11-09,24.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,45-44,-1,two point jumper,False,17,False,True
2011-11-09,25.3166666667,Cleveland Cavaliers,Brooklyn Nets,3,47-44,1,layup,False,0,True,True
2011-11-09,26.8666666667,Cleveland Cavaliers,Brooklyn Nets,3,50-46,2,dunk,False,0,True,True
2011-11-09,27.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,52-46,4,hook shot,False,5,True,True
2011-11-09,31.2166666667,Cleveland Cavaliers,Brooklyn Nets,3,58-54,2,two point jumper,False,18,True,True
2011-11-09,41.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,76-71,4,free throw,False,15,True,True
2011-11-09,41.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,77-71,5,free throw,False,15,True,True
2011-11-09,41.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,79-73,4,dunk,False,0,True,True
2011-11-10,0.75,Cleveland Cavaliers,Brooklyn Nets,1,0-0,-2,two point shot,True,8,False,False
2011-11-10,1.95,Cleveland Cavaliers,Brooklyn Nets,1,2-4,0,layup,True,0,True,False
2011-11-10,1.95,Cleveland Cavaliers,Brooklyn Nets,1,2-4,1,free throw,True,15,False,False
2011-11-10,5.03333333333,Cleveland Cavaliers,Brooklyn Nets,1,7-8,-1,two point jumper,True,1,True,False
2011-11-10,6.23333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-13,-1,two point shot,True,1,True,False
2011-11-10,6.23333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-14,1,free throw,True,15,True,False
2011-11-10,18.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,29-38,8,free throw,True,15,True,False
2011-11-10,18.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,29-39,9,free throw,True,15,True,False
2011-11-10,19.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,33-41,6,dunk,True,0,True,False
2011-11-10,25.5,Cleveland Cavaliers,Brooklyn Nets,3,44-54,8,layup,True,0,False,False
2011-11-10,26.1333333333,Cleveland Cavaliers,Brooklyn Nets,3,44-54,8,two point jumper,True,16,False,False
2011-11-10,39.9333333333,Cleveland Cavaliers,Brooklyn Nets,4,74-77,1,two point shot,True,6,True,False
2011-11-10,43.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,80-81,-1,two point shot,True,1,True,False
2011-01-24,0.333333333333,Cleveland Cavaliers,Brooklyn Nets,1,0-0,-2,two point jumper,False,17,False,False
2011-01-24,0.7,Cleveland Cavaliers,Brooklyn Nets,1,2-0,0,layup,False,0,True,False
2011-01-24,3.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,8-10,-4,tip shot,False,0,False,False
2011-01-24,4.35,Cleveland Cavaliers,Brooklyn Nets,1,10-10,-2,two point jumper,False,7,True,False
2011-01-24,4.6,Cleveland Cavaliers,Brooklyn Nets,1,12-10,0,layup,False,0,True,False
2011-01-24,4.6,Cleveland Cavaliers,Brooklyn Nets,1,12-10,1,free throw,False,15,False,False
2011-01-24,6.66666666667,Cleveland Cavaliers,Brooklyn Nets,1,14-12,0,two point shot,False,15,False,False
2011-01-24,15.5666666667,Cleveland Cavaliers,Brooklyn Nets,2,36-28,6,two point jumper,False,19,False,False
2011-01-24,15.95,Cleveland Cavaliers,Brooklyn Nets,2,38-28,8,layup,False,0,True,False
2011-01-24,16.9833333333,Cleveland Cavaliers,Brooklyn Nets,2,42-30,10,dunk,False,0,True,False
2011-01-24,18.2333333333,Cleveland Cavaliers,Brooklyn Nets,2,42-33,7,layup,False,0,False,False
2011-01-24,19.85,Cleveland Cavaliers,Brooklyn Nets,2,44-39,3,layup,False,0,False,False
2011-01-24,21.35,Cleveland Cavaliers,Brooklyn Nets,2,46-41,3,layup,False,0,False,False
2011-01-24,36.25,Cleveland Cavaliers,Brooklyn Nets,4,79-73,4,two point jumper,False,20,True,False
2011-01-24,40.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,83-79,2,two point jumper,False,22,False,False
2011-01-24,42.2333333333,Cleveland Cavaliers,Brooklyn Nets,4,85-84,-1,two point jumper,False,1,False,False
2011-03-23,1.56666666667,Cleveland Cavaliers,Brooklyn Nets,1,2-2,-2,two point jumper,True,16,False,False
2011-03-23,3.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,4-6,0,layup,True,0,True,False
2011-03-23,3.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,6-8,0,two point shot,True,6,True,False
2011-03-23,5.48333333333,Cleveland Cavaliers,Brooklyn Nets,1,11-10,-3,two point jumper,True,21,False,False
2011-03-23,6.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-11,-2,free throw,True,15,True,False
2011-03-23,6.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-1,free throw,True,15,True,False
2011-03-23,6.6,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-2,two point jumper,True,5,False,False
2011-03-23,9.3,Cleveland Cavaliers,Brooklyn Nets,1,17-19,1,free throw,True,15,True,False
2011-03-23,9.3,Cleveland Cavaliers,Brooklyn Nets,1,17-19,1,free throw,True,15,False,False
2011-03-23,9.45,Cleveland Cavaliers,Brooklyn Nets,1,17-19,0,two point jumper,True,1,False,False
2011-03-23,19.2833333333,Cleveland Cavaliers,Brooklyn Nets,2,32-34,0,layup,True,0,False,False
2011-03-23,22.6833333333,Cleveland Cavaliers,Brooklyn Nets,2,39-37,-3,free throw,True,15,True,False
2011-03-23,22.6833333333,Cleveland Cavaliers,Brooklyn Nets,2,39-38,-2,free throw,True,15,True,False
2011-03-23,24.3833333333,Cleveland Cavaliers,Brooklyn Nets,3,39-42,1,two point jumper,True,17,False,False
2011-03-23,28.6666666667,Cleveland Cavaliers,Brooklyn Nets,3,48-51,2,free throw,True,15,True,False
2011-03-23,28.6666666667,Cleveland Cavaliers,Brooklyn Nets,3,48-52,3,free throw,True,15,True,False
2011-03-23,42.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,74-71,-5,two point jumper,True,13,False,False
