date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-05,47.7666666667,Sacramento Kings,Denver Nuggets,4,106-102,3,free throw,False,15,True,False
2012-03-05,47.7666666667,Sacramento Kings,Denver Nuggets,4,106-102,3,free throw,False,15,False,False
2012-03-05,47.8833333333,Sacramento Kings,Denver Nuggets,4,107-105,1,free throw,False,15,True,False
2012-03-05,47.8833333333,Sacramento Kings,Denver Nuggets,4,108-105,2,free throw,False,15,True,False
2012-03-07,1.56666666667,Sacramento Kings,New Orleans Pelicans,1,2-5,0,three point jumper,True,26,True,True
2012-03-07,2.61666666667,Sacramento Kings,New Orleans Pelicans,1,4-7,1,layup,True,0,True,True
2012-03-07,3.65,Sacramento Kings,New Orleans Pelicans,1,4-9,3,two point shot,True,1,True,True
2012-03-07,4.16666666667,Sacramento Kings,New Orleans Pelicans,1,4-9,3,two point shot,True,4,False,True
2012-03-07,22.7333333333,Sacramento Kings,New Orleans Pelicans,2,52-52,-3,three point jumper,True,22,True,True
2012-03-07,23.95,Sacramento Kings,New Orleans Pelicans,2,54-57,2,free throw,True,15,True,True
2012-03-07,23.95,Sacramento Kings,New Orleans Pelicans,2,54-58,3,free throw,True,15,True,True
2012-03-09,1.08333333333,Sacramento Kings,Dallas Mavericks,1,2-2,-2,two point jumper,True,21,True,False
2012-03-09,2.61666666667,Sacramento Kings,Dallas Mavericks,1,4-7,0,three point jumper,True,25,True,False
2012-03-09,7.81666666667,Sacramento Kings,Dallas Mavericks,1,12-23,8,three point jumper,True,25,False,False
2012-03-09,25.45,Sacramento Kings,Dallas Mavericks,3,46-59,10,three point jumper,True,25,True,False
2012-03-09,27.7166666667,Sacramento Kings,Dallas Mavericks,3,55-63,5,three point jumper,True,25,False,False
2012-03-09,29.25,Sacramento Kings,Dallas Mavericks,3,57-68,9,layup,True,0,False,False
2012-03-09,30.5666666667,Sacramento Kings,Dallas Mavericks,3,61-73,9,three point jumper,True,25,True,False
2012-03-09,31.4833333333,Sacramento Kings,Dallas Mavericks,3,61-78,14,three point jumper,True,25,True,False
2012-03-11,25.5833333333,Sacramento Kings,Atlanta Hawks,3,55-57,-1,three point jumper,True,25,True,True
2012-03-11,26.2,Sacramento Kings,Atlanta Hawks,3,57-60,0,three point jumper,True,24,True,True
2012-03-11,28.8166666667,Sacramento Kings,Atlanta Hawks,3,62-62,-2,two point jumper,True,18,False,True
2012-03-11,29.5666666667,Sacramento Kings,Atlanta Hawks,3,64-64,-3,three point jumper,True,24,False,True
2012-03-11,29.6666666667,Sacramento Kings,Atlanta Hawks,3,64-64,-2,layup,True,0,False,True
2012-03-11,35.5333333333,Sacramento Kings,Atlanta Hawks,3,80-73,-8,free throw,True,15,True,True
2012-03-11,35.5333333333,Sacramento Kings,Atlanta Hawks,3,80-74,-7,free throw,True,15,True,True
2012-03-11,37.25,Sacramento Kings,Atlanta Hawks,4,85-74,-14,three point jumper,True,25,False,True
2012-03-14,0.816666666667,Sacramento Kings,Detroit Pistons,1,2-2,-2,layup,True,0,True,False
2012-03-14,4.85,Sacramento Kings,Detroit Pistons,1,14-14,-2,layup,True,0,True,False
2012-03-14,6.98333333333,Sacramento Kings,Detroit Pistons,1,19-18,-4,three point jumper,True,26,False,False
2012-03-14,8.75,Sacramento Kings,Detroit Pistons,1,21-22,-1,two point jumper,True,20,False,False
2012-03-14,8.95,Sacramento Kings,Detroit Pistons,1,21-24,1,layup,True,0,True,False
2012-03-14,10.4666666667,Sacramento Kings,Detroit Pistons,1,23-28,3,two point jumper,True,19,True,False
2012-03-14,11.0333333333,Sacramento Kings,Detroit Pistons,1,25-28,2,free throw,True,15,False,False
2012-03-14,11.0333333333,Sacramento Kings,Detroit Pistons,1,25-28,2,free throw,True,15,False,False
2012-03-14,12.8333333333,Sacramento Kings,Detroit Pistons,2,25-34,6,three point jumper,True,25,False,False
2012-03-14,19.0333333333,Sacramento Kings,Detroit Pistons,2,38-48,8,two point jumper,True,4,False,False
2012-03-14,19.6333333333,Sacramento Kings,Detroit Pistons,2,41-49,7,free throw,True,15,True,False
2012-03-14,19.6333333333,Sacramento Kings,Detroit Pistons,2,41-49,7,free throw,True,15,False,False
2012-03-14,19.6333333333,Sacramento Kings,Detroit Pistons,2,41-50,8,free throw,True,15,True,False
2012-03-14,40.85,Sacramento Kings,Detroit Pistons,4,104-93,-14,three point jumper,True,23,True,False
2012-03-14,42.1,Sacramento Kings,Detroit Pistons,4,106-95,-13,two point jumper,True,16,True,False
2012-03-14,42.7333333333,Sacramento Kings,Detroit Pistons,4,106-95,-14,three point jumper,True,26,False,False
2012-03-14,45.35,Sacramento Kings,Detroit Pistons,4,114-101,-16,three point jumper,True,25,False,False
2012-03-14,45.8666666667,Sacramento Kings,Detroit Pistons,4,115-104,-13,layup,True,0,True,False
2012-03-14,46.3,Sacramento Kings,Detroit Pistons,4,116-105,-12,free throw,True,15,True,False
2012-03-14,46.3,Sacramento Kings,Detroit Pistons,4,116-106,-11,free throw,True,15,True,False
2012-03-14,47.2833333333,Sacramento Kings,Detroit Pistons,4,120-112,-10,layup,True,0,True,False
2012-03-18,5.38333333333,Sacramento Kings,Minnesota Timberwolves,1,6-11,2,three point jumper,True,23,True,False
2012-03-18,8.26666666667,Sacramento Kings,Minnesota Timberwolves,1,11-15,1,three point jumper,True,23,False,False
2012-03-18,10.05,Sacramento Kings,Minnesota Timberwolves,1,21-20,-4,three point jumper,True,24,True,False
2012-03-18,10.4,Sacramento Kings,Minnesota Timberwolves,1,23-23,-3,three point jumper,True,24,True,False
2012-03-18,10.75,Sacramento Kings,Minnesota Timberwolves,1,23-23,-3,three point jumper,True,25,False,False
2012-03-18,25.3333333333,Sacramento Kings,Minnesota Timberwolves,3,57-62,2,three point jumper,True,26,True,False
2012-03-18,28.7333333333,Sacramento Kings,Minnesota Timberwolves,3,63-70,5,two point jumper,True,9,False,False
2012-03-18,31.5333333333,Sacramento Kings,Minnesota Timberwolves,3,73-80,5,layup,True,0,True,False
2012-03-18,31.95,Sacramento Kings,Minnesota Timberwolves,3,75-81,5,free throw,True,15,True,False
2012-03-18,31.95,Sacramento Kings,Minnesota Timberwolves,3,75-82,6,free throw,True,15,True,False
2012-03-18,35.9833333333,Sacramento Kings,Minnesota Timberwolves,3,82-90,6,layup,True,0,True,False
2012-03-20,1.0,Sacramento Kings,Memphis Grizzlies,1,2-2,-2,two point jumper,True,17,True,True
2012-03-20,3.75,Sacramento Kings,Memphis Grizzlies,1,9-8,-3,layup,True,0,True,True
2012-03-20,3.75,Sacramento Kings,Memphis Grizzlies,1,9-9,-1,free throw,True,15,True,True
2012-03-20,9.16666666667,Sacramento Kings,Memphis Grizzlies,1,25-28,1,two point shot,True,6,True,True
2012-03-20,11.7333333333,Sacramento Kings,Memphis Grizzlies,1,28-37,7,layup,True,0,True,True
2012-03-20,24.3833333333,Sacramento Kings,Memphis Grizzlies,3,56-66,7,three point jumper,True,25,False,True
2012-03-20,26.8833333333,Sacramento Kings,Memphis Grizzlies,3,64-72,5,three point jumper,True,26,False,True
2012-03-20,30.3833333333,Sacramento Kings,Memphis Grizzlies,3,70-80,7,three point jumper,True,25,False,True
2012-03-20,33.1833333333,Sacramento Kings,Memphis Grizzlies,3,76-85,7,layup,True,0,False,True
2012-03-20,40.1,Sacramento Kings,Memphis Grizzlies,4,94-101,6,free throw,True,15,True,True
2012-03-20,40.1,Sacramento Kings,Memphis Grizzlies,4,94-102,7,free throw,True,15,True,True
2012-03-20,44.65,Sacramento Kings,Memphis Grizzlies,4,103-112,8,free throw,True,15,True,True
2012-03-20,44.65,Sacramento Kings,Memphis Grizzlies,4,103-113,9,free throw,True,15,True,True
2012-03-20,44.9333333333,Sacramento Kings,Memphis Grizzlies,4,103-115,10,layup,True,0,True,True
2012-03-20,45.35,Sacramento Kings,Memphis Grizzlies,4,105-115,9,free throw,True,15,False,True
2012-03-20,45.35,Sacramento Kings,Memphis Grizzlies,4,105-116,10,free throw,True,15,True,True
2012-03-20,46.0,Sacramento Kings,Memphis Grizzlies,4,108-116,5,three point jumper,True,24,False,True
2012-03-20,46.1666666667,Sacramento Kings,Memphis Grizzlies,4,108-117,8,free throw,True,15,True,True
2012-03-20,46.1666666667,Sacramento Kings,Memphis Grizzlies,4,108-118,9,free throw,True,15,True,True
2012-03-22,3.75,Sacramento Kings,Utah Jazz,1,9-11,-1,three point jumper,True,24,True,False
2012-03-22,4.7,Sacramento Kings,Utah Jazz,1,13-16,1,two point jumper,True,16,True,False
2012-03-22,6.63333333333,Sacramento Kings,Utah Jazz,1,18-22,2,two point shot,True,3,True,False
2012-03-22,11.4666666667,Sacramento Kings,Utah Jazz,1,30-26,-6,two point shot,True,16,False,False
2012-03-22,26.1333333333,Sacramento Kings,Utah Jazz,3,62-52,-12,two point jumper,True,7,False,False
2012-03-22,26.9666666667,Sacramento Kings,Utah Jazz,3,64-56,-10,layup,True,0,True,False
2012-03-22,28.6333333333,Sacramento Kings,Utah Jazz,3,68-60,-10,two point jumper,True,17,False,False
2012-03-22,44.4,Sacramento Kings,Utah Jazz,4,93-94,-1,two point jumper,True,8,False,False
2012-03-22,47.4833333333,Sacramento Kings,Utah Jazz,4,99-97,-5,three point jumper,True,25,False,False
2012-03-26,0.566666666667,Sacramento Kings,Houston Rockets,1,0-2,-4,two point shot,False,19,False,False
2012-03-26,2.93333333333,Sacramento Kings,Houston Rockets,1,10-2,6,two point shot,False,4,True,False
2012-03-26,5.06666666667,Sacramento Kings,Houston Rockets,1,14-6,7,free throw,False,15,False,False
2012-03-26,5.06666666667,Sacramento Kings,Houston Rockets,1,15-6,8,free throw,False,15,True,False
2012-03-26,8.76666666667,Sacramento Kings,Houston Rockets,1,26-10,14,layup,False,0,True,False
2012-03-26,17.4166666667,Sacramento Kings,Houston Rockets,2,38-27,9,layup,False,0,True,False
2012-03-26,17.8166666667,Sacramento Kings,Houston Rockets,2,38-29,7,two point jumper,False,12,False,False
2012-03-26,21.2333333333,Sacramento Kings,Houston Rockets,2,46-36,8,layup,False,0,False,False
2012-03-26,28.1666666667,Sacramento Kings,Houston Rockets,3,60-53,5,layup,False,0,False,False
2012-03-26,32.2,Sacramento Kings,Houston Rockets,3,67-65,1,free throw,False,15,True,False
2012-03-26,32.2,Sacramento Kings,Houston Rockets,3,67-65,1,free throw,False,15,False,False
2012-03-26,34.0,Sacramento Kings,Houston Rockets,3,69-67,-1,three point jumper,False,23,False,False
2012-03-26,39.3833333333,Sacramento Kings,Houston Rockets,4,84-78,4,two point jumper,False,23,False,False
2012-03-26,46.8333333333,Sacramento Kings,Houston Rockets,4,95-95,-3,three point jumper,False,26,False,False
2012-03-28,2.81666666667,Sacramento Kings,San Antonio Spurs,1,6-4,-4,layup,True,0,True,False
2012-03-28,3.93333333333,Sacramento Kings,San Antonio Spurs,1,8-4,-7,three point jumper,True,23,False,False
2012-03-28,7.95,Sacramento Kings,San Antonio Spurs,1,16-14,-5,three point jumper,True,22,True,False
2012-03-28,16.5666666667,Sacramento Kings,San Antonio Spurs,2,37-34,-6,three point jumper,True,25,True,False
2012-03-28,17.6,Sacramento Kings,San Antonio Spurs,2,39-36,-5,two point shot,True,18,True,False
2012-03-28,19.35,Sacramento Kings,San Antonio Spurs,2,41-38,-6,three point jumper,True,24,False,False
2012-03-28,21.1,Sacramento Kings,San Antonio Spurs,2,46-42,-6,two point shot,True,6,True,False
2012-03-28,24.3833333333,Sacramento Kings,San Antonio Spurs,3,53-49,-7,three point jumper,True,24,False,False
2012-03-28,28.7333333333,Sacramento Kings,San Antonio Spurs,3,64-63,-3,two point jumper,True,15,True,False
2012-03-28,35.4833333333,Sacramento Kings,San Antonio Spurs,3,79-78,-3,two point shot,True,7,True,False
2012-03-28,35.9833333333,Sacramento Kings,San Antonio Spurs,3,81-78,-5,two point jumper,True,8,False,False
2012-03-28,37.1833333333,Sacramento Kings,San Antonio Spurs,4,83-81,-3,free throw,True,15,True,False
2012-03-28,37.1833333333,Sacramento Kings,San Antonio Spurs,4,83-82,-2,free throw,True,15,True,False
2012-03-28,37.7166666667,Sacramento Kings,San Antonio Spurs,4,86-82,-7,three point jumper,True,25,False,False
2012-03-28,38.2,Sacramento Kings,San Antonio Spurs,4,88-84,-6,two point jumper,True,1,True,False
2012-03-28,39.65,Sacramento Kings,San Antonio Spurs,4,93-88,-7,layup,True,0,True,False
2012-03-28,39.65,Sacramento Kings,San Antonio Spurs,4,93-89,-5,free throw,True,15,True,False
2012-03-28,40.1666666667,Sacramento Kings,San Antonio Spurs,4,93-89,-7,three point jumper,True,25,False,False
2012-03-28,40.9166666667,Sacramento Kings,San Antonio Spurs,4,93-92,-4,three point jumper,True,25,True,False
2012-03-28,46.5,Sacramento Kings,San Antonio Spurs,4,110-100,-12,two point jumper,True,19,False,False
2012-03-28,47.0,Sacramento Kings,San Antonio Spurs,4,110-100,-13,three point jumper,True,25,False,False
2012-03-28,47.8333333333,Sacramento Kings,San Antonio Spurs,4,115-109,-8,layup,True,0,True,False
2012-03-30,7.66666666667,Sacramento Kings,Utah Jazz,1,23-16,4,three point jumper,False,25,False,True
2012-03-30,8.11666666667,Sacramento Kings,Utah Jazz,1,25-18,5,two point jumper,False,4,True,True
2012-03-30,18.1666666667,Sacramento Kings,Utah Jazz,2,41-41,-2,two point jumper,False,15,True,True
2012-03-30,20.2833333333,Sacramento Kings,Utah Jazz,2,45-47,-4,two point jumper,False,1,True,True
2012-03-30,20.8,Sacramento Kings,Utah Jazz,2,45-49,-5,free throw,False,15,False,True
2012-03-30,20.8,Sacramento Kings,Utah Jazz,2,46-49,-4,free throw,False,15,True,True
2012-03-30,22.6666666667,Sacramento Kings,Utah Jazz,2,53-53,-2,two point jumper,False,1,True,True
2012-03-30,22.6666666667,Sacramento Kings,Utah Jazz,2,54-53,0,free throw,False,15,True,True
2012-03-30,23.1333333333,Sacramento Kings,Utah Jazz,2,56-55,-1,layup,False,0,True,True
2012-03-30,26.8166666667,Sacramento Kings,Utah Jazz,3,62-63,-3,layup,False,0,False,True
2012-03-30,31.95,Sacramento Kings,Utah Jazz,3,72-73,-2,free throw,False,15,True,True
2012-03-30,31.95,Sacramento Kings,Utah Jazz,3,73-73,-1,free throw,False,15,True,True
2012-03-30,33.0666666667,Sacramento Kings,Utah Jazz,3,75-75,-2,two point jumper,False,19,True,True
2012-03-30,44.8166666667,Sacramento Kings,Utah Jazz,4,95-99,-5,free throw,False,15,False,True
2012-03-30,44.8166666667,Sacramento Kings,Utah Jazz,4,96-99,-4,free throw,False,15,True,True
2012-03-30,47.4833333333,Sacramento Kings,Utah Jazz,4,102-103,-2,free throw,False,15,True,True
2012-03-30,47.4833333333,Sacramento Kings,Utah Jazz,4,103-103,-1,free throw,False,15,True,True
2012-04-02,1.63333333333,Sacramento Kings,Minnesota Timberwolves,1,4-4,-3,three point jumper,True,22,True,True
2012-04-02,5.31666666667,Sacramento Kings,Minnesota Timberwolves,1,14-15,-2,three point jumper,True,23,True,True
2012-04-02,7.06666666667,Sacramento Kings,Minnesota Timberwolves,1,16-19,0,three point jumper,True,24,False,True
2012-04-02,9.01666666667,Sacramento Kings,Minnesota Timberwolves,1,24-23,-3,two point jumper,True,20,True,True
2012-04-02,24.8333333333,Sacramento Kings,Minnesota Timberwolves,3,58-67,6,three point jumper,True,23,False,True
2012-04-02,26.2,Sacramento Kings,Minnesota Timberwolves,3,62-70,5,three point jumper,True,25,False,True
2012-04-02,26.8666666667,Sacramento Kings,Minnesota Timberwolves,3,64-70,4,two point jumper,True,18,False,True
2012-04-02,29.2833333333,Sacramento Kings,Minnesota Timberwolves,3,73-73,-1,free throw,True,15,True,True
2012-04-02,29.2833333333,Sacramento Kings,Minnesota Timberwolves,3,73-74,0,free throw,True,15,True,True
2012-04-02,30.8166666667,Sacramento Kings,Minnesota Timberwolves,3,73-79,4,layup,True,0,True,True
2012-04-02,32.8166666667,Sacramento Kings,Minnesota Timberwolves,3,77-85,6,layup,True,0,True,True
2012-04-02,33.4166666667,Sacramento Kings,Minnesota Timberwolves,3,79-85,4,layup,True,0,False,True
2012-04-02,44.15,Sacramento Kings,Minnesota Timberwolves,4,96-107,8,three point jumper,True,24,True,True
2012-04-02,44.6833333333,Sacramento Kings,Minnesota Timberwolves,4,96-107,8,three point jumper,True,23,False,True
2012-04-02,45.25,Sacramento Kings,Minnesota Timberwolves,4,98-107,7,two point jumper,True,1,False,True
2012-04-08,5.16666666667,Sacramento Kings,Houston Rockets,1,14-7,-8,free throw,True,15,True,True
2012-04-08,5.16666666667,Sacramento Kings,Houston Rockets,1,14-8,-7,free throw,True,15,True,True
2012-04-08,6.0,Sacramento Kings,Houston Rockets,1,14-10,-6,two point jumper,True,14,False,True
2012-04-08,20.1166666667,Sacramento Kings,Houston Rockets,2,47-32,-16,free throw,True,15,True,True
2012-04-08,20.1166666667,Sacramento Kings,Houston Rockets,2,47-32,-16,free throw,True,15,False,True
2012-04-08,24.0,Sacramento Kings,Houston Rockets,2,58-43,-17,two point jumper,True,8,True,True
2012-04-08,25.55,Sacramento Kings,Houston Rockets,3,60-45,-17,two point jumper,True,15,False,True
2012-04-08,27.55,Sacramento Kings,Houston Rockets,3,64-47,-18,free throw,True,15,True,True
2012-04-08,27.55,Sacramento Kings,Houston Rockets,3,64-47,-18,free throw,True,15,False,True
2012-04-08,28.4166666667,Sacramento Kings,Houston Rockets,3,69-47,-24,layup,True,0,False,True
2012-04-08,31.2,Sacramento Kings,Houston Rockets,3,69-56,-15,layup,True,0,False,True
2012-04-08,36.0,Sacramento Kings,Houston Rockets,3,73-63,-12,two point jumper,True,16,False,True
2012-04-08,38.0666666667,Sacramento Kings,Houston Rockets,4,78-65,-15,two point jumper,True,16,False,True
2012-04-08,38.9,Sacramento Kings,Houston Rockets,4,81-70,-14,three point jumper,True,24,True,True
2012-04-08,42.4833333333,Sacramento Kings,Houston Rockets,4,88-74,-17,three point jumper,True,25,False,True
2012-04-08,43.7333333333,Sacramento Kings,Houston Rockets,4,90-75,-16,free throw,True,15,True,True
2012-04-08,43.7333333333,Sacramento Kings,Houston Rockets,4,90-75,-16,free throw,True,15,False,True
2012-04-08,44.2833333333,Sacramento Kings,Houston Rockets,4,93-78,-18,three point jumper,True,25,True,True
2012-04-08,47.3166666667,Sacramento Kings,Houston Rockets,4,101-85,-19,three point jumper,True,25,True,True
2012-04-10,0.566666666667,Sacramento Kings,Dallas Mavericks,1,2-0,0,two point shot,False,1,True,False
2012-04-10,6.35,Sacramento Kings,Dallas Mavericks,1,16-13,0,three point jumper,False,26,False,False
2012-04-10,6.73333333333,Sacramento Kings,Dallas Mavericks,1,18-15,1,two point shot,False,1,True,False
2012-04-10,8.21666666667,Sacramento Kings,Dallas Mavericks,1,21-18,1,two point jumper,False,13,False,False
2012-04-10,25.95,Sacramento Kings,Dallas Mavericks,3,56-62,-9,three point jumper,False,24,True,False
2012-04-10,26.45,Sacramento Kings,Dallas Mavericks,3,58-64,-8,layup,False,0,True,False
2012-04-10,27.8,Sacramento Kings,Dallas Mavericks,3,60-68,-10,two point shot,False,8,True,False
2012-04-10,29.3166666667,Sacramento Kings,Dallas Mavericks,3,64-70,-8,two point shot,False,1,True,False
2012-04-10,30.2833333333,Sacramento Kings,Dallas Mavericks,3,66-70,-7,three point jumper,False,24,False,False
2012-04-10,31.7333333333,Sacramento Kings,Dallas Mavericks,3,68-75,-9,two point jumper,False,17,False,False
2012-04-10,33.1,Sacramento Kings,Dallas Mavericks,3,68-77,-12,three point jumper,False,23,False,False
2012-04-10,35.3833333333,Sacramento Kings,Dallas Mavericks,3,77-81,-7,three point jumper,False,24,True,False
2012-04-10,38.1333333333,Sacramento Kings,Dallas Mavericks,4,77-86,-12,three point jumper,False,25,False,False
2012-04-10,47.3833333333,Sacramento Kings,Dallas Mavericks,4,98-108,-12,two point shot,False,4,False,False
2012-04-10,48.0,Sacramento Kings,Dallas Mavericks,4,100-110,-13,three point jumper,False,28,False,False
2012-04-11,5.16666666667,Sacramento Kings,New Orleans Pelicans,1,12-9,1,two point jumper,False,1,False,True
2012-04-11,6.95,Sacramento Kings,New Orleans Pelicans,1,14-14,-3,three point jumper,False,23,False,True
2012-04-11,27.8333333333,Sacramento Kings,New Orleans Pelicans,3,59-57,-1,three point jumper,False,26,False,True
2012-04-11,29.1333333333,Sacramento Kings,New Orleans Pelicans,3,61-61,-2,two point shot,False,8,True,True
2012-04-11,31.7,Sacramento Kings,New Orleans Pelicans,3,61-68,-9,two point jumper,False,15,False,True
2012-04-13,4.0,Sacramento Kings,Oklahoma City Thunder,1,6-4,0,two point shot,False,9,False,True
2012-04-13,7.5,Sacramento Kings,Oklahoma City Thunder,1,16-13,1,two point shot,False,17,True,True
2012-04-13,8.96666666667,Sacramento Kings,Oklahoma City Thunder,1,18-19,-3,two point shot,False,14,False,True
2012-04-13,20.5,Sacramento Kings,Oklahoma City Thunder,2,37-47,-12,two point shot,False,4,True,True
2012-04-13,23.6,Sacramento Kings,Oklahoma City Thunder,2,39-56,-19,two point jumper,False,15,True,True
2012-04-13,24.3,Sacramento Kings,Oklahoma City Thunder,3,42-58,-19,three point jumper,False,23,True,True
2012-04-13,24.9,Sacramento Kings,Oklahoma City Thunder,3,42-60,-21,three point jumper,False,25,False,True
2012-04-13,26.7,Sacramento Kings,Oklahoma City Thunder,3,46-67,-23,two point shot,False,1,True,True
2012-04-13,27.1833333333,Sacramento Kings,Oklahoma City Thunder,3,48-67,-21,two point jumper,False,16,True,True
2012-04-13,30.35,Sacramento Kings,Oklahoma City Thunder,3,53-71,-21,three point jumper,False,24,True,True
2012-04-13,30.85,Sacramento Kings,Oklahoma City Thunder,3,53-72,-21,two point jumper,False,19,False,True
2012-04-13,33.7333333333,Sacramento Kings,Oklahoma City Thunder,3,60-77,-20,three point jumper,False,25,True,True
2012-04-13,35.0833333333,Sacramento Kings,Oklahoma City Thunder,3,62-81,-20,free throw,False,15,True,True
2012-04-13,35.0833333333,Sacramento Kings,Oklahoma City Thunder,3,63-81,-19,free throw,False,15,True,True
2012-04-15,1.08333333333,Sacramento Kings,Portland Trail Blazers,1,4-2,-4,two point jumper,True,17,False,True
2012-04-15,7.03333333333,Sacramento Kings,Portland Trail Blazers,1,17-11,-8,two point jumper,True,15,False,True
2012-04-15,7.38333333333,Sacramento Kings,Portland Trail Blazers,1,19-13,-8,layup,True,0,True,True
2012-04-15,7.91666666667,Sacramento Kings,Portland Trail Blazers,1,19-16,-6,three point jumper,True,23,True,True
2012-04-15,8.75,Sacramento Kings,Portland Trail Blazers,1,19-16,-6,three point jumper,True,22,False,True
2012-04-15,9.06666666667,Sacramento Kings,Portland Trail Blazers,1,21-17,-5,free throw,True,15,True,True
2012-04-15,9.06666666667,Sacramento Kings,Portland Trail Blazers,1,21-18,-4,free throw,True,15,True,True
2012-04-15,18.7,Sacramento Kings,Portland Trail Blazers,2,43-35,-10,two point jumper,True,23,False,True
2012-04-15,23.1333333333,Sacramento Kings,Portland Trail Blazers,2,54-46,-10,two point shot,True,1,False,True
2012-04-15,25.9,Sacramento Kings,Portland Trail Blazers,3,57-54,-5,two point jumper,True,19,True,True
2012-04-15,26.7666666667,Sacramento Kings,Portland Trail Blazers,3,60-57,-6,three point jumper,True,26,True,True
2012-04-15,27.0666666667,Sacramento Kings,Portland Trail Blazers,3,60-59,-3,layup,True,0,True,True
2012-04-15,28.9166666667,Sacramento Kings,Portland Trail Blazers,3,63-59,-7,three point jumper,True,24,False,True
2012-04-15,29.9833333333,Sacramento Kings,Portland Trail Blazers,3,67-63,-6,two point shot,True,4,True,True
2012-04-15,33.8,Sacramento Kings,Portland Trail Blazers,3,76-71,-7,two point jumper,True,1,False,True
2012-04-15,35.2666666667,Sacramento Kings,Portland Trail Blazers,3,79-76,-5,two point jumper,True,5,False,True
2012-04-15,39.95,Sacramento Kings,Portland Trail Blazers,4,91-85,-8,two point shot,True,3,False,True
2012-04-15,41.1333333333,Sacramento Kings,Portland Trail Blazers,4,93-89,-6,layup,True,0,True,True
2012-04-18,2.56666666667,Sacramento Kings,San Antonio Spurs,1,2-6,1,three point jumper,True,25,False,False
2012-04-18,5.13333333333,Sacramento Kings,San Antonio Spurs,1,10-15,3,two point shot,True,1,True,False
2012-04-18,5.73333333333,Sacramento Kings,San Antonio Spurs,1,12-15,1,two point jumper,True,19,False,False
2012-04-18,7.03333333333,Sacramento Kings,San Antonio Spurs,1,16-18,-1,three point jumper,True,23,False,False
2012-04-18,23.3,Sacramento Kings,San Antonio Spurs,2,53-55,0,two point shot,True,6,True,False
2012-04-18,23.8666666667,Sacramento Kings,San Antonio Spurs,2,55-56,0,free throw,True,15,True,False
2012-04-18,23.8666666667,Sacramento Kings,San Antonio Spurs,2,55-57,1,free throw,True,15,True,False
2012-04-18,23.9833333333,Sacramento Kings,San Antonio Spurs,2,58-57,-4,three point jumper,True,30,False,False
2012-04-18,25.15,Sacramento Kings,San Antonio Spurs,3,60-59,-3,layup,True,0,True,False
2012-04-18,32.65,Sacramento Kings,San Antonio Spurs,3,84-75,-11,two point jumper,True,17,True,False
2012-04-18,33.1166666667,Sacramento Kings,San Antonio Spurs,3,87-76,-12,free throw,True,15,True,False
2012-04-18,33.1166666667,Sacramento Kings,San Antonio Spurs,3,87-77,-11,free throw,True,15,True,False
2012-04-18,33.1166666667,Sacramento Kings,San Antonio Spurs,3,87-78,-10,free throw,True,15,True,False
2012-04-18,33.5166666667,Sacramento Kings,San Antonio Spurs,3,90-80,-12,two point shot,True,15,True,False
2012-04-18,33.95,Sacramento Kings,San Antonio Spurs,3,92-80,-13,free throw,True,15,False,False
2012-04-18,33.95,Sacramento Kings,San Antonio Spurs,3,92-81,-12,free throw,True,15,True,False
2012-04-18,42.2,Sacramento Kings,San Antonio Spurs,4,115-91,-26,two point jumper,True,17,False,False
2012-04-18,42.9833333333,Sacramento Kings,San Antonio Spurs,4,117-95,-25,three point jumper,True,27,True,False
2012-04-18,43.35,Sacramento Kings,San Antonio Spurs,4,117-96,-22,free throw,True,15,True,False
2012-04-18,43.35,Sacramento Kings,San Antonio Spurs,4,117-97,-21,free throw,True,15,True,False
2012-04-20,1.63333333333,Sacramento Kings,Oklahoma City Thunder,1,4-5,0,free throw,True,15,True,True
2012-04-20,1.63333333333,Sacramento Kings,Oklahoma City Thunder,1,4-6,1,free throw,True,15,True,True
2012-04-20,3.51666666667,Sacramento Kings,Oklahoma City Thunder,1,8-12,2,two point shot,True,2,True,True
2012-04-20,4.95,Sacramento Kings,Oklahoma City Thunder,1,10-17,4,three point jumper,True,25,True,True
2012-04-20,9.43333333333,Sacramento Kings,Oklahoma City Thunder,1,24-23,-3,two point shot,True,2,True,True
2012-04-20,10.9166666667,Sacramento Kings,Oklahoma City Thunder,1,28-23,-7,two point jumper,True,4,False,True
2012-04-20,23.05,Sacramento Kings,Oklahoma City Thunder,2,55-49,-8,two point jumper,True,4,False,True
2012-04-20,23.9833333333,Sacramento Kings,Oklahoma City Thunder,2,57-49,-10,two point jumper,True,19,False,True
2012-04-20,28.7833333333,Sacramento Kings,Oklahoma City Thunder,3,64-59,-7,layup,True,0,False,True
2012-04-20,28.8833333333,Sacramento Kings,Oklahoma City Thunder,3,67-59,-9,free throw,True,15,False,True
2012-04-20,29.6666666667,Sacramento Kings,Oklahoma City Thunder,3,67-64,-6,three point jumper,True,25,True,True
2012-04-20,31.2833333333,Sacramento Kings,Oklahoma City Thunder,3,73-64,-12,three point jumper,True,25,False,True
2012-04-20,34.8666666667,Sacramento Kings,Oklahoma City Thunder,3,79-69,-12,two point jumper,True,22,False,True
2012-04-22,4.7,Sacramento Kings,Charlotte Bobcats,1,10-4,4,two point jumper,False,16,False,False
