date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-01,16.0,Charlotte Bobcats,Boston Celtics,2,39-37,0,two point jumper,False,1,False,False
2009-04-01,16.0666666667,Charlotte Bobcats,Boston Celtics,2,42-37,2,three point jumper,False,24,True,False
2009-04-01,17.1666666667,Charlotte Bobcats,Boston Celtics,2,42-39,1,two point jumper,False,11,False,False
2009-04-01,19.3833333333,Charlotte Bobcats,Boston Celtics,2,42-44,-4,layup,False,0,False,False
2009-04-01,35.55,Charlotte Bobcats,Boston Celtics,3,77-68,6,three point jumper,False,24,True,False
2009-04-01,37.2166666667,Charlotte Bobcats,Boston Celtics,4,80-71,6,three point jumper,False,25,True,False
2009-04-01,38.3833333333,Charlotte Bobcats,Boston Celtics,4,83-73,7,three point jumper,False,25,True,False
2009-04-01,41.5666666667,Charlotte Bobcats,Boston Celtics,4,85-73,10,two point jumper,False,20,False,False
2009-12-26,11.9166666667,Charlotte Bobcats,Brooklyn Nets,1,22-21,0,free throw,False,15,False,True
2009-12-26,11.9166666667,Charlotte Bobcats,Brooklyn Nets,1,23-21,1,free throw,False,15,True,True
2009-12-26,14.3166666667,Charlotte Bobcats,Brooklyn Nets,2,23-26,-6,three point jumper,False,25,False,True
2009-12-26,16.45,Charlotte Bobcats,Brooklyn Nets,2,30-30,-2,layup,False,0,True,True
2009-12-26,17.8833333333,Charlotte Bobcats,Brooklyn Nets,2,32-30,-1,three point jumper,False,25,False,True
2009-12-26,20.1,Charlotte Bobcats,Brooklyn Nets,2,38-33,3,layup,False,0,False,True
2009-12-26,21.0833333333,Charlotte Bobcats,Brooklyn Nets,2,42-36,4,two point shot,False,1,True,True
2009-12-26,40.0333333333,Charlotte Bobcats,Brooklyn Nets,4,78-72,4,two point jumper,False,20,False,True
2009-12-27,19.5333333333,Charlotte Bobcats,Brooklyn Nets,2,34-39,2,three point jumper,True,27,False,False
2009-12-27,37.55,Charlotte Bobcats,Brooklyn Nets,4,74-69,-7,layup,True,0,True,False
2009-12-27,38.9666666667,Charlotte Bobcats,Brooklyn Nets,4,77-72,-6,free throw,True,15,True,False
2009-12-27,39.9333333333,Charlotte Bobcats,Brooklyn Nets,4,79-74,-8,three point jumper,True,26,False,False
2009-12-27,44.6666666667,Charlotte Bobcats,Brooklyn Nets,4,91-89,-5,three point jumper,True,25,False,False
2009-04-13,0.816666666667,Charlotte Bobcats,Brooklyn Nets,1,0-0,-2,two point jumper,False,16,False,False
2009-04-13,1.86666666667,Charlotte Bobcats,Brooklyn Nets,1,2-0,-1,three point jumper,False,23,False,False
2009-04-13,23.9,Charlotte Bobcats,Brooklyn Nets,2,45-48,-4,free throw,False,15,True,False
2009-04-13,23.9,Charlotte Bobcats,Brooklyn Nets,2,46-48,-3,free throw,False,15,True,False
2009-04-13,26.2666666667,Charlotte Bobcats,Brooklyn Nets,3,50-53,-5,layup,False,0,True,False
2009-04-13,36.8166666667,Charlotte Bobcats,Brooklyn Nets,4,74-67,5,two point shot,False,15,True,False
2009-04-13,42.9166666667,Charlotte Bobcats,Brooklyn Nets,4,82-77,3,layup,False,0,True,False
2009-04-13,43.6666666667,Charlotte Bobcats,Brooklyn Nets,4,82-80,1,free throw,False,15,False,False
2009-04-13,43.6666666667,Charlotte Bobcats,Brooklyn Nets,4,83-80,2,free throw,False,15,True,False
2009-11-05,11.7666666667,Charlotte Bobcats,New York Knicks,1,20-19,-1,two point jumper,False,13,False,True
2009-11-05,12.5166666667,Charlotte Bobcats,New York Knicks,2,23-22,-2,three point jumper,False,25,True,True
2009-11-05,15.0833333333,Charlotte Bobcats,New York Knicks,2,25-34,-11,layup,False,0,True,True
2009-11-05,15.0833333333,Charlotte Bobcats,New York Knicks,2,26-34,-9,free throw,False,15,True,True
2009-11-05,16.0333333333,Charlotte Bobcats,New York Knicks,2,27-40,-14,free throw,False,15,True,True
2009-11-05,21.9166666667,Charlotte Bobcats,New York Knicks,2,41-49,-10,layup,False,0,False,True
2009-11-05,22.6833333333,Charlotte Bobcats,New York Knicks,2,45-49,-6,two point jumper,False,20,True,True
2009-11-05,34.7833333333,Charlotte Bobcats,New York Knicks,3,74-79,-7,two point jumper,False,6,False,True
2009-11-05,37.4,Charlotte Bobcats,New York Knicks,4,76-84,-10,two point jumper,False,22,False,True
2009-11-05,39.9333333333,Charlotte Bobcats,New York Knicks,4,84-91,-9,layup,False,0,True,True
2009-11-05,40.45,Charlotte Bobcats,New York Knicks,4,88-91,-6,three point jumper,False,25,True,True
2009-11-05,43.35,Charlotte Bobcats,New York Knicks,4,90-97,-9,two point jumper,False,7,False,True
2009-11-05,43.75,Charlotte Bobcats,New York Knicks,4,90-97,-10,three point jumper,False,23,False,True
2009-11-05,46.0333333333,Charlotte Bobcats,New York Knicks,4,93-99,-8,two point jumper,False,14,False,True
2009-12-30,8.33333333333,Charlotte Bobcats,New York Knicks,1,28-15,-16,three point jumper,True,26,True,False
2009-12-30,10.85,Charlotte Bobcats,New York Knicks,1,32-21,-13,layup,True,0,False,False
2009-12-30,11.35,Charlotte Bobcats,New York Knicks,1,34-23,-13,two point jumper,True,18,True,False
2009-12-30,11.9,Charlotte Bobcats,New York Knicks,1,36-25,-13,two point jumper,True,18,True,False
2009-12-30,16.1333333333,Charlotte Bobcats,New York Knicks,2,43-29,-17,three point jumper,True,24,False,False
2009-12-30,17.9833333333,Charlotte Bobcats,New York Knicks,2,46-39,-10,three point jumper,True,26,True,False
2009-12-30,23.9333333333,Charlotte Bobcats,New York Knicks,2,56-46,-12,layup,True,0,False,False
2009-12-30,30.2833333333,Charlotte Bobcats,New York Knicks,3,67-58,-11,two point jumper,True,17,True,False
2009-12-30,36.0,Charlotte Bobcats,New York Knicks,3,74-68,-9,three point jumper,True,50,False,False
2009-12-30,40.2333333333,Charlotte Bobcats,New York Knicks,4,80-72,-10,two point shot,True,11,True,False
2009-12-30,44.45,Charlotte Bobcats,New York Knicks,4,85-84,-2,free throw,True,15,True,False
2009-12-30,44.45,Charlotte Bobcats,New York Knicks,4,85-84,-2,free throw,True,15,False,False
2009-12-30,47.9666666667,Charlotte Bobcats,New York Knicks,4,93-89,-7,three point jumper,True,26,False,False
2009-03-07,10.5166666667,Charlotte Bobcats,New York Knicks,1,29-25,2,two point jumper,False,16,True,True
2009-03-07,14.2,Charlotte Bobcats,New York Knicks,2,35-38,-4,free throw,False,15,True,True
2009-03-07,15.1333333333,Charlotte Bobcats,New York Knicks,2,36-38,-3,free throw,False,15,True,True
2009-03-07,15.1333333333,Charlotte Bobcats,New York Knicks,2,37-38,-2,free throw,False,15,True,True
2009-03-07,36.8666666667,Charlotte Bobcats,New York Knicks,4,85-72,12,free throw,False,15,True,True
2009-03-07,36.8666666667,Charlotte Bobcats,New York Knicks,4,86-72,13,free throw,False,15,True,True
2009-03-07,39.55,Charlotte Bobcats,New York Knicks,4,94-80,13,free throw,False,15,True,True
2009-03-07,39.55,Charlotte Bobcats,New York Knicks,4,95-80,14,free throw,False,15,True,True
2009-03-07,47.6166666667,Charlotte Bobcats,New York Knicks,4,111-103,7,free throw,False,15,True,True
2009-03-07,47.6166666667,Charlotte Bobcats,New York Knicks,4,112-103,8,free throw,False,15,True,True
2009-03-07,47.85,Charlotte Bobcats,New York Knicks,4,113-105,7,free throw,False,15,True,True
2009-03-07,47.85,Charlotte Bobcats,New York Knicks,4,114-105,8,free throw,False,15,True,True
2009-03-28,15.3166666667,Charlotte Bobcats,New York Knicks,2,35-28,-9,two point jumper,True,19,True,True
2009-03-28,15.8666666667,Charlotte Bobcats,New York Knicks,2,35-30,-7,two point jumper,True,17,True,True
2009-03-28,22.35,Charlotte Bobcats,New York Knicks,2,44-42,-5,three point jumper,True,25,True,True
2009-03-28,23.3333333333,Charlotte Bobcats,New York Knicks,2,44-46,0,two point shot,True,1,True,True
2009-03-28,24.0,Charlotte Bobcats,New York Knicks,2,44-48,3,free throw,True,15,True,True
2009-03-28,31.0333333333,Charlotte Bobcats,New York Knicks,3,57-67,7,three point jumper,True,23,False,True
2009-03-28,34.75,Charlotte Bobcats,New York Knicks,3,65-71,4,layup,True,0,True,True
2009-03-28,37.0666666667,Charlotte Bobcats,New York Knicks,4,67-75,6,layup,True,0,True,True
2009-03-28,41.8166666667,Charlotte Bobcats,New York Knicks,4,78-87,7,two point jumper,True,21,True,True
2009-03-28,44.35,Charlotte Bobcats,New York Knicks,4,80-91,9,layup,True,0,True,True
2009-03-28,47.65,Charlotte Bobcats,New York Knicks,4,85-96,10,free throw,True,15,True,True
2009-03-28,47.65,Charlotte Bobcats,New York Knicks,4,85-96,10,free throw,True,15,False,True
2009-11-24,0.7,Charlotte Bobcats,Philadelphia 76ers,1,0-0,-3,three point jumper,True,25,False,True
2009-11-24,2.2,Charlotte Bobcats,Philadelphia 76ers,1,3-0,-5,tip shot,True,0,False,True
2009-11-24,5.06666666667,Charlotte Bobcats,Philadelphia 76ers,1,5-9,2,layup,True,0,True,True
2009-11-24,11.9166666667,Charlotte Bobcats,Philadelphia 76ers,1,22-20,-3,free throw,True,15,True,True
2009-11-24,11.9166666667,Charlotte Bobcats,Philadelphia 76ers,1,22-20,-3,free throw,True,15,False,True
2009-11-24,22.65,Charlotte Bobcats,Philadelphia 76ers,2,37-38,0,free throw,True,15,True,True
2009-11-24,22.65,Charlotte Bobcats,Philadelphia 76ers,2,37-39,1,free throw,True,15,True,True
2009-11-24,24.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,41-41,-1,free throw,True,15,False,True
2009-11-24,24.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,41-42,0,free throw,True,15,True,True
2009-11-24,24.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,41-43,1,free throw,True,15,True,True
2009-11-24,26.3,Charlotte Bobcats,Philadelphia 76ers,3,45-45,-2,layup,True,0,True,True
2009-11-24,28.6333333333,Charlotte Bobcats,Philadelphia 76ers,3,53-49,-6,two point jumper,True,18,True,True
2009-11-24,30.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,55-55,-2,layup,True,0,True,True
2009-11-24,30.7,Charlotte Bobcats,Philadelphia 76ers,3,55-57,0,two point shot,True,1,True,True
2009-11-24,33.4833333333,Charlotte Bobcats,Philadelphia 76ers,3,60-62,0,layup,True,0,False,True
2009-11-24,34.2833333333,Charlotte Bobcats,Philadelphia 76ers,3,62-67,2,three point jumper,True,26,True,True
2009-11-24,36.65,Charlotte Bobcats,Philadelphia 76ers,4,64-71,4,three point jumper,True,25,True,True
2009-11-24,45.7,Charlotte Bobcats,Philadelphia 76ers,4,78-87,7,two point jumper,True,19,True,True
2009-11-24,47.1333333333,Charlotte Bobcats,Philadelphia 76ers,4,82-91,8,free throw,True,15,True,True
2009-11-24,47.1333333333,Charlotte Bobcats,Philadelphia 76ers,4,82-92,9,free throw,True,15,True,True
2009-01-09,17.1,Charlotte Bobcats,Philadelphia 76ers,2,38-30,5,three point jumper,False,27,True,False
2009-01-09,31.7833333333,Charlotte Bobcats,Philadelphia 76ers,3,58-65,-9,two point jumper,False,9,False,False
2009-01-09,33.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,61-69,-11,three point jumper,False,26,False,False
2009-01-09,34.0833333333,Charlotte Bobcats,Philadelphia 76ers,3,62-71,-10,free throw,False,15,True,False
2009-01-09,34.0833333333,Charlotte Bobcats,Philadelphia 76ers,3,62-71,-10,free throw,False,15,False,False
2009-01-09,35.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,65-71,-8,two point shot,False,16,True,False
2009-01-09,38.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,67-76,-11,two point jumper,False,16,False,False
2009-03-27,12.9,Charlotte Bobcats,Philadelphia 76ers,2,31-25,4,layup,False,0,True,False
2009-03-27,14.25,Charlotte Bobcats,Philadelphia 76ers,2,34-25,7,two point shot,False,19,True,False
2009-03-27,15.7666666667,Charlotte Bobcats,Philadelphia 76ers,2,34-29,2,three point jumper,False,25,False,False
2009-03-27,17.7333333333,Charlotte Bobcats,Philadelphia 76ers,2,37-31,5,free throw,False,15,True,False
2009-03-27,17.7333333333,Charlotte Bobcats,Philadelphia 76ers,2,38-31,6,free throw,False,15,True,False
2009-03-27,21.2833333333,Charlotte Bobcats,Philadelphia 76ers,2,47-33,11,three point jumper,False,23,True,False
2009-03-27,37.8333333333,Charlotte Bobcats,Philadelphia 76ers,4,80-62,15,three point jumper,False,23,True,False
2009-03-27,40.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,84-71,12,free throw,False,15,False,False
2009-03-27,40.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,85-71,13,free throw,False,15,True,False
2009-04-07,8.95,Charlotte Bobcats,Philadelphia 76ers,1,13-16,0,three point jumper,True,24,False,False
2009-04-07,12.2666666667,Charlotte Bobcats,Philadelphia 76ers,2,19-31,9,three point jumper,True,23,True,False
2009-04-07,31.5666666667,Charlotte Bobcats,Philadelphia 76ers,3,72-75,1,layup,True,0,True,False
2009-04-07,32.6666666667,Charlotte Bobcats,Philadelphia 76ers,3,74-75,-2,three point jumper,True,26,False,False
2009-04-07,33.2666666667,Charlotte Bobcats,Philadelphia 76ers,3,74-75,-2,three point jumper,True,27,False,False
2009-04-07,36.0,Charlotte Bobcats,Philadelphia 76ers,3,81-79,-5,three point jumper,True,52,False,False
2009-04-07,36.5166666667,Charlotte Bobcats,Philadelphia 76ers,4,81-82,-2,three point jumper,True,26,True,False
2009-04-07,38.75,Charlotte Bobcats,Philadelphia 76ers,4,84-82,-5,three point jumper,True,24,False,False
2009-04-07,47.25,Charlotte Bobcats,Philadelphia 76ers,4,98-97,-4,three point jumper,True,27,False,False
2009-11-09,13.45,Charlotte Bobcats,Toronto Raptors,2,22-22,-3,three point jumper,True,26,True,False
2009-11-09,14.5666666667,Charlotte Bobcats,Toronto Raptors,2,24-27,0,three point jumper,True,25,True,False
2009-11-09,18.5333333333,Charlotte Bobcats,Toronto Raptors,2,31-31,-3,three point jumper,True,27,False,False
2009-11-09,21.8333333333,Charlotte Bobcats,Toronto Raptors,2,38-42,2,layup,True,0,True,False
2009-11-09,21.8333333333,Charlotte Bobcats,Toronto Raptors,2,38-43,4,free throw,True,15,True,False
2009-11-09,23.0333333333,Charlotte Bobcats,Toronto Raptors,2,40-45,3,two point shot,True,18,True,False
2009-11-09,32.2,Charlotte Bobcats,Toronto Raptors,3,55-62,4,three point jumper,True,26,False,False
2009-11-09,38.1833333333,Charlotte Bobcats,Toronto Raptors,4,68-69,-2,three point jumper,True,25,False,False
2009-11-09,38.95,Charlotte Bobcats,Toronto Raptors,4,70-69,-3,two point jumper,True,6,False,False
2009-11-09,45.5333333333,Charlotte Bobcats,Toronto Raptors,4,86-74,-15,three point jumper,True,25,False,False
2009-11-09,47.1166666667,Charlotte Bobcats,Toronto Raptors,4,89-76,-15,layup,True,0,True,False
2009-11-09,47.1166666667,Charlotte Bobcats,Toronto Raptors,4,89-77,-13,free throw,True,15,True,False
2009-11-26,16.1666666667,Charlotte Bobcats,Toronto Raptors,2,31-32,-4,three point jumper,False,24,False,False
2009-11-26,20.9,Charlotte Bobcats,Toronto Raptors,2,39-40,-2,free throw,False,15,True,False
2009-11-26,20.9,Charlotte Bobcats,Toronto Raptors,2,40-40,-1,free throw,False,15,True,False
2009-11-26,20.9,Charlotte Bobcats,Toronto Raptors,2,41-40,0,free throw,False,15,True,False
2009-11-26,21.5666666667,Charlotte Bobcats,Toronto Raptors,2,44-40,1,three point jumper,False,26,True,False
2009-11-26,29.95,Charlotte Bobcats,Toronto Raptors,3,59-62,-6,three point jumper,False,25,True,False
2009-11-26,39.75,Charlotte Bobcats,Toronto Raptors,4,76-82,-8,two point shot,False,10,True,False
2009-11-26,43.6333333333,Charlotte Bobcats,Toronto Raptors,4,84-87,-5,layup,False,0,True,False
2009-11-26,45.6666666667,Charlotte Bobcats,Toronto Raptors,4,86-89,-6,three point jumper,False,26,False,False
2009-11-26,47.1333333333,Charlotte Bobcats,Toronto Raptors,4,86-91,-7,two point jumper,False,8,False,False
2009-03-16,14.25,Charlotte Bobcats,Toronto Raptors,2,26-32,3,three point jumper,True,25,True,False
2009-03-16,14.65,Charlotte Bobcats,Toronto Raptors,2,28-35,4,three point jumper,True,23,True,False
2009-03-16,15.0666666667,Charlotte Bobcats,Toronto Raptors,2,28-35,4,three point jumper,True,26,False,False
2009-03-16,18.2833333333,Charlotte Bobcats,Toronto Raptors,2,34-42,6,two point jumper,True,21,True,False
2009-03-16,22.8833333333,Charlotte Bobcats,Toronto Raptors,2,41-55,12,two point jumper,True,16,False,False
2009-03-16,35.4666666667,Charlotte Bobcats,Toronto Raptors,3,70-87,15,two point jumper,True,19,True,False
2009-03-16,37.5833333333,Charlotte Bobcats,Toronto Raptors,4,72-91,17,layup,True,0,False,False
2009-03-16,38.5,Charlotte Bobcats,Toronto Raptors,4,74-93,17,layup,True,0,False,False
2009-03-16,39.9333333333,Charlotte Bobcats,Toronto Raptors,4,76-98,19,three point jumper,True,24,True,False
2009-03-16,40.5,Charlotte Bobcats,Toronto Raptors,4,78-100,20,two point jumper,True,19,True,False
2009-03-20,14.5833333333,Charlotte Bobcats,Toronto Raptors,2,40-28,10,two point jumper,False,19,False,False
2009-03-20,18.4166666667,Charlotte Bobcats,Toronto Raptors,2,46-38,6,layup,False,0,True,False
2009-03-20,24.0,Charlotte Bobcats,Toronto Raptors,2,52-50,-1,three point jumper,False,30,False,False
2009-03-20,42.0333333333,Charlotte Bobcats,Toronto Raptors,4,91-77,11,three point jumper,False,25,True,False
2009-12-20,11.9166666667,Charlotte Bobcats,Golden State Warriors,1,27-29,0,two point jumper,True,14,False,False
2009-12-20,17.9166666667,Charlotte Bobcats,Golden State Warriors,2,41-41,-3,three point jumper,True,23,True,False
2009-12-20,18.2,Charlotte Bobcats,Golden State Warriors,2,41-41,-3,three point jumper,True,26,False,False
2009-12-20,33.95,Charlotte Bobcats,Golden State Warriors,3,81-72,-12,three point jumper,True,26,True,False
2009-02-27,15.0833333333,Charlotte Bobcats,Golden State Warriors,2,37-32,3,two point shot,False,7,True,True
2009-02-27,17.2833333333,Charlotte Bobcats,Golden State Warriors,2,42-36,5,free throw,False,15,True,True
2009-02-27,17.2833333333,Charlotte Bobcats,Golden State Warriors,2,43-36,6,free throw,False,15,True,True
2009-02-27,18.2166666667,Charlotte Bobcats,Golden State Warriors,2,45-40,2,three point jumper,False,27,False,True
2009-02-27,22.4833333333,Charlotte Bobcats,Golden State Warriors,2,58-52,5,free throw,False,15,True,True
2009-02-27,22.4833333333,Charlotte Bobcats,Golden State Warriors,2,59-52,6,free throw,False,15,True,True
2009-02-27,23.15,Charlotte Bobcats,Golden State Warriors,2,61-54,5,two point shot,False,16,True,True
2009-02-27,23.9,Charlotte Bobcats,Golden State Warriors,2,61-55,4,two point jumper,False,17,False,True
2009-02-27,40.6,Charlotte Bobcats,Golden State Warriors,4,91-92,-4,three point jumper,False,27,False,True
2009-02-09,3.81666666667,Charlotte Bobcats,Los Angeles Clippers,1,6-8,0,two point jumper,True,19,True,True
2009-02-09,5.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,12-14,0,layup,True,0,True,True
2009-02-09,5.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,12-15,2,free throw,True,15,True,True
2009-02-09,11.0666666667,Charlotte Bobcats,Los Angeles Clippers,1,20-20,-2,two point jumper,True,20,False,True
2009-02-09,15.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,23-27,2,two point jumper,True,18,True,True
2009-02-09,16.2,Charlotte Bobcats,Los Angeles Clippers,2,28-29,-1,two point jumper,True,18,True,True
2009-02-09,20.6,Charlotte Bobcats,Los Angeles Clippers,2,38-38,-2,two point jumper,True,8,True,True
2009-02-09,20.6,Charlotte Bobcats,Los Angeles Clippers,2,38-39,0,free throw,True,15,True,True
2009-02-09,25.1166666667,Charlotte Bobcats,Los Angeles Clippers,3,45-49,1,three point jumper,True,25,True,True
2009-02-09,31.1333333333,Charlotte Bobcats,Los Angeles Clippers,3,51-59,6,two point jumper,True,18,True,True
2009-02-09,31.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,54-59,2,three point jumper,True,25,False,True
2009-02-28,7.5,Charlotte Bobcats,Los Angeles Clippers,1,13-20,-10,three point jumper,False,26,False,False
2009-02-28,10.9666666667,Charlotte Bobcats,Los Angeles Clippers,1,17-27,-12,two point jumper,False,19,False,False
2009-02-28,13.5,Charlotte Bobcats,Los Angeles Clippers,2,22-34,-15,three point jumper,False,25,True,False
2009-02-28,15.3666666667,Charlotte Bobcats,Los Angeles Clippers,2,25-39,-15,free throw,False,15,False,False
2009-02-28,15.3666666667,Charlotte Bobcats,Los Angeles Clippers,2,26-39,-14,free throw,False,15,True,False
2009-02-28,19.95,Charlotte Bobcats,Los Angeles Clippers,2,37-45,-11,three point jumper,False,26,False,False
2009-02-28,21.7666666667,Charlotte Bobcats,Los Angeles Clippers,2,39-49,-12,layup,False,0,False,False
2009-02-28,34.55,Charlotte Bobcats,Los Angeles Clippers,3,79-66,10,three point jumper,False,25,True,False
2009-03-31,15.0,Charlotte Bobcats,Los Angeles Lakers,2,30-30,-2,two point jumper,True,20,False,True
2009-03-31,15.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,32-30,-4,two point jumper,True,18,False,True
2009-03-31,17.6666666667,Charlotte Bobcats,Los Angeles Lakers,2,36-30,-8,layup,True,0,False,True
2009-03-31,32.7666666667,Charlotte Bobcats,Los Angeles Lakers,3,60-60,-1,free throw,True,15,True,True
2009-03-31,32.7666666667,Charlotte Bobcats,Los Angeles Lakers,3,60-61,0,free throw,True,15,True,True
2009-03-31,34.2166666667,Charlotte Bobcats,Los Angeles Lakers,3,63-66,0,three point jumper,True,23,True,True
2009-03-31,36.9333333333,Charlotte Bobcats,Los Angeles Lakers,4,64-70,4,two point shot,True,1,False,True
2009-03-31,37.1333333333,Charlotte Bobcats,Los Angeles Lakers,4,64-72,6,layup,True,0,True,True
2009-03-31,38.9333333333,Charlotte Bobcats,Los Angeles Lakers,4,66-75,7,layup,True,0,True,True
2009-03-31,40.2333333333,Charlotte Bobcats,Los Angeles Lakers,4,70-80,7,three point jumper,True,26,True,True
2009-03-31,47.6166666667,Charlotte Bobcats,Los Angeles Lakers,4,82-93,10,free throw,True,15,True,True
2009-03-31,47.6166666667,Charlotte Bobcats,Los Angeles Lakers,4,82-94,11,free throw,True,15,True,True
2009-02-24,12.5,Charlotte Bobcats,Phoenix Suns,2,29-32,-5,two point jumper,False,21,True,False
2009-02-24,16.5333333333,Charlotte Bobcats,Phoenix Suns,2,34-45,-13,layup,False,0,False,False
2009-02-24,23.35,Charlotte Bobcats,Phoenix Suns,2,49-59,-11,free throw,False,15,True,False
2009-02-24,23.35,Charlotte Bobcats,Phoenix Suns,2,50-59,-10,free throw,False,15,True,False
2009-02-24,38.9666666667,Charlotte Bobcats,Phoenix Suns,4,89-96,-10,three point jumper,False,26,False,False
2009-02-24,40.2166666667,Charlotte Bobcats,Phoenix Suns,4,91-96,-7,two point jumper,False,18,False,False
2009-02-25,13.75,Charlotte Bobcats,Sacramento Kings,2,37-24,10,three point jumper,False,24,True,True
2009-02-25,19.9833333333,Charlotte Bobcats,Sacramento Kings,2,51-34,14,three point jumper,False,25,True,True
2009-02-25,32.7666666667,Charlotte Bobcats,Sacramento Kings,3,72-56,13,three point jumper,False,25,True,True
2009-02-25,37.6333333333,Charlotte Bobcats,Sacramento Kings,4,86-62,21,three point jumper,False,24,True,True
2009-03-18,14.4,Charlotte Bobcats,Sacramento Kings,2,27-36,7,layup,True,0,False,False
2009-03-18,17.8833333333,Charlotte Bobcats,Sacramento Kings,2,32-43,8,three point jumper,True,23,True,False
2009-03-18,37.1166666667,Charlotte Bobcats,Sacramento Kings,4,72-80,6,two point shot,True,9,True,False
2009-03-18,41.1333333333,Charlotte Bobcats,Sacramento Kings,4,77-87,9,free throw,True,15,True,False
2009-03-18,43.5333333333,Charlotte Bobcats,Sacramento Kings,4,82-91,8,free throw,True,15,True,False
2009-03-18,43.5333333333,Charlotte Bobcats,Sacramento Kings,4,82-92,9,free throw,True,15,True,False
2009-03-18,43.5333333333,Charlotte Bobcats,Sacramento Kings,4,82-93,10,free throw,True,15,True,False
2009-12-16,10.9666666667,Charlotte Bobcats,Chicago Bulls,1,23-14,-12,three point jumper,True,26,True,True
