date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-31,47.7333333333,Utah Jazz,Los Angeles Clippers,4,96-105,-12,three point jumper,False,24,False,True
2012-12-27,3.4,Utah Jazz,Los Angeles Lakers,1,8-6,0,two point jumper,False,20,False,False
2012-12-27,20.4,Utah Jazz,Los Angeles Lakers,2,24-35,-13,layup,False,0,True,False
2012-12-27,20.4,Utah Jazz,Los Angeles Lakers,2,25-35,-11,free throw,False,15,True,False
2012-12-27,20.9333333333,Utah Jazz,Los Angeles Lakers,2,27-35,-10,two point jumper,False,17,True,False
2012-12-27,24.7,Utah Jazz,Los Angeles Lakers,3,31-43,-15,three point jumper,False,25,False,False
2012-12-27,26.0,Utah Jazz,Los Angeles Lakers,3,31-47,-18,two point shot,False,3,False,False
2012-12-27,28.75,Utah Jazz,Los Angeles Lakers,3,35-56,-24,three point jumper,False,23,False,False
2012-12-27,28.95,Utah Jazz,Los Angeles Lakers,3,37-56,-21,dunk,False,0,True,False
2012-12-27,32.35,Utah Jazz,Los Angeles Lakers,3,39-68,-31,two point jumper,False,20,False,False
2012-01-11,2.63333333333,Utah Jazz,Los Angeles Lakers,1,2-8,4,two point jumper,True,19,False,False
2012-01-11,7.73333333333,Utah Jazz,Los Angeles Lakers,1,18-17,-3,two point jumper,True,16,True,False
2012-01-11,8.91666666667,Utah Jazz,Los Angeles Lakers,1,18-19,-1,two point jumper,True,4,False,False
2012-01-11,19.95,Utah Jazz,Los Angeles Lakers,2,32-36,1,three point jumper,True,25,False,False
2012-01-11,23.4166666667,Utah Jazz,Los Angeles Lakers,2,38-42,2,two point jumper,True,19,False,False
2012-01-11,24.0,Utah Jazz,Los Angeles Lakers,2,41-42,-2,three point jumper,True,25,False,False
2012-01-11,28.3166666667,Utah Jazz,Los Angeles Lakers,3,49-50,-1,two point jumper,True,1,False,False
2012-02-04,19.0666666667,Utah Jazz,Los Angeles Lakers,2,37-33,-7,three point jumper,True,25,False,True
2012-02-04,21.65,Utah Jazz,Los Angeles Lakers,2,42-40,-3,free throw,True,15,False,True
2012-02-04,21.65,Utah Jazz,Los Angeles Lakers,2,42-41,-2,free throw,True,15,True,True
2012-02-04,23.7666666667,Utah Jazz,Los Angeles Lakers,2,47-47,-2,two point shot,True,10,True,True
2012-02-04,27.8,Utah Jazz,Los Angeles Lakers,3,53-52,-3,two point jumper,True,19,True,True
2012-02-04,34.8833333333,Utah Jazz,Los Angeles Lakers,3,62-64,1,free throw,True,15,True,True
2012-02-04,34.8833333333,Utah Jazz,Los Angeles Lakers,3,62-65,2,free throw,True,15,True,True
2012-03-18,9.98333333333,Utah Jazz,Los Angeles Lakers,1,21-18,0,three point jumper,False,27,False,False
2012-03-18,38.3166666667,Utah Jazz,Los Angeles Lakers,4,78-75,0,three point jumper,False,25,False,False
2012-03-14,13.4666666667,Utah Jazz,Phoenix Suns,2,32-22,9,free throw,False,15,True,False
2012-03-14,13.4666666667,Utah Jazz,Phoenix Suns,2,33-22,10,free throw,False,15,True,False
2012-03-14,13.7666666667,Utah Jazz,Phoenix Suns,2,35-22,11,dunk,False,0,True,False
2012-03-14,16.85,Utah Jazz,Phoenix Suns,2,42-33,7,two point jumper,False,18,False,False
2012-03-14,17.9166666667,Utah Jazz,Phoenix Suns,2,46-33,11,dunk,False,0,True,False
2012-03-14,31.7,Utah Jazz,Phoenix Suns,3,68-77,-12,three point jumper,False,23,True,False
2012-03-14,35.0166666667,Utah Jazz,Phoenix Suns,3,77-87,-12,two point jumper,False,8,False,False
2012-03-14,39.3333333333,Utah Jazz,Phoenix Suns,4,93-93,-2,two point shot,False,13,True,False
2012-03-14,46.0166666667,Utah Jazz,Phoenix Suns,4,106-112,-8,two point jumper,False,19,True,False
2012-03-14,46.5833333333,Utah Jazz,Phoenix Suns,4,106-114,-10,layup,False,0,False,False
2012-04-04,3.0,Utah Jazz,Phoenix Suns,1,7-2,-8,three point jumper,True,25,False,False
2012-04-04,5.13333333333,Utah Jazz,Phoenix Suns,1,10-9,-3,two point jumper,True,4,True,False
2012-04-04,5.63333333333,Utah Jazz,Phoenix Suns,1,12-11,-3,two point jumper,True,22,True,False
2012-04-04,8.23333333333,Utah Jazz,Phoenix Suns,1,19-20,0,free throw,True,15,False,False
2012-04-04,9.36666666667,Utah Jazz,Phoenix Suns,1,21-24,1,two point jumper,True,16,True,False
2012-04-04,11.7666666667,Utah Jazz,Phoenix Suns,1,29-31,-1,three point jumper,True,23,True,False
2012-04-04,20.4333333333,Utah Jazz,Phoenix Suns,2,53-48,-7,layup,True,0,True,False
2012-04-04,23.2833333333,Utah Jazz,Phoenix Suns,2,55-56,-1,two point jumper,True,19,False,False
2012-04-04,25.45,Utah Jazz,Phoenix Suns,3,60-56,-6,two point jumper,True,21,False,False
2012-04-04,28.6,Utah Jazz,Phoenix Suns,3,68-63,-8,three point jumper,True,23,True,False
2012-04-04,32.4666666667,Utah Jazz,Phoenix Suns,3,74-73,-3,two point jumper,True,14,True,False
2012-04-04,33.6,Utah Jazz,Phoenix Suns,3,77-77,-2,dunk,True,0,True,False
2012-04-04,43.2833333333,Utah Jazz,Phoenix Suns,4,98-90,-9,free throw,True,15,True,False
2012-04-04,43.2833333333,Utah Jazz,Phoenix Suns,4,98-91,-8,free throw,True,15,True,False
2012-04-24,4.31666666667,Utah Jazz,Phoenix Suns,1,4-6,0,two point jumper,True,18,False,False
2012-04-24,18.7333333333,Utah Jazz,Phoenix Suns,2,29-35,4,two point jumper,True,17,True,False
2012-04-24,19.7333333333,Utah Jazz,Phoenix Suns,2,31-37,3,three point jumper,True,27,False,False
2012-04-24,21.3166666667,Utah Jazz,Phoenix Suns,2,37-43,4,layup,True,0,True,False
2012-04-24,21.85,Utah Jazz,Phoenix Suns,2,39-45,4,layup,True,0,True,False
2012-04-24,25.6833333333,Utah Jazz,Phoenix Suns,3,44-52,5,three point jumper,True,25,True,False
2012-04-24,29.1666666667,Utah Jazz,Phoenix Suns,3,50-60,7,three point jumper,True,25,False,False
2012-04-24,33.7666666667,Utah Jazz,Phoenix Suns,3,62-67,3,two point jumper,True,20,False,False
2012-04-24,39.0,Utah Jazz,Phoenix Suns,4,76-77,-2,three point jumper,True,23,False,False
2012-04-24,41.95,Utah Jazz,Phoenix Suns,4,78-82,2,two point jumper,True,22,False,False
2012-04-24,47.4333333333,Utah Jazz,Phoenix Suns,4,86-97,10,free throw,True,15,True,False
2012-04-24,47.4333333333,Utah Jazz,Phoenix Suns,4,86-98,11,free throw,True,15,True,False
2012-01-28,0.883333333333,Utah Jazz,Sacramento Kings,1,2-3,-2,three point jumper,True,25,False,True
2012-01-28,1.2,Utah Jazz,Sacramento Kings,1,2-6,1,three point jumper,True,24,True,True
2012-01-28,1.88333333333,Utah Jazz,Sacramento Kings,1,4-7,2,free throw,True,15,True,True
2012-01-28,1.88333333333,Utah Jazz,Sacramento Kings,1,4-8,3,free throw,True,15,True,True
2012-01-28,2.9,Utah Jazz,Sacramento Kings,1,6-11,2,three point jumper,True,23,True,True
2012-01-28,19.0333333333,Utah Jazz,Sacramento Kings,2,32-39,4,three point jumper,True,24,False,True
2012-01-28,19.6,Utah Jazz,Sacramento Kings,2,32-41,7,tip shot,True,0,True,True
2012-01-28,20.3666666667,Utah Jazz,Sacramento Kings,2,34-42,7,free throw,True,15,True,True
2012-01-28,20.3666666667,Utah Jazz,Sacramento Kings,2,34-43,8,free throw,True,15,True,True
2012-01-28,23.95,Utah Jazz,Sacramento Kings,2,47-49,-1,three point jumper,True,25,False,True
2012-01-28,25.5666666667,Utah Jazz,Sacramento Kings,3,49-53,2,layup,True,0,False,True
2012-01-28,25.6333333333,Utah Jazz,Sacramento Kings,3,49-55,4,two point jumper,True,1,True,True
2012-01-28,27.0833333333,Utah Jazz,Sacramento Kings,3,54-56,0,two point jumper,True,19,False,True
2012-01-28,29.8166666667,Utah Jazz,Sacramento Kings,3,56-65,7,dunk,True,0,True,True
2012-01-28,32.2166666667,Utah Jazz,Sacramento Kings,3,65-69,1,three point jumper,True,25,False,True
2012-01-28,32.4,Utah Jazz,Sacramento Kings,3,65-71,4,two point jumper,True,20,True,True
2012-01-28,32.8,Utah Jazz,Sacramento Kings,3,65-73,6,layup,True,0,True,True
2012-01-28,33.3666666667,Utah Jazz,Sacramento Kings,3,65-73,6,two point jumper,True,16,False,True
2012-01-28,45.2833333333,Utah Jazz,Sacramento Kings,4,87-92,4,free throw,True,15,False,True
2012-01-28,45.2833333333,Utah Jazz,Sacramento Kings,4,87-92,4,free throw,True,15,False,True
2012-01-28,47.9333333333,Utah Jazz,Sacramento Kings,4,93-96,2,free throw,True,15,True,True
2012-02-28,5.73333333333,Utah Jazz,Sacramento Kings,1,11-12,-3,two point jumper,False,19,False,True
2012-02-28,22.1833333333,Utah Jazz,Sacramento Kings,2,45-40,3,two point jumper,False,15,True,True
2012-02-28,23.3833333333,Utah Jazz,Sacramento Kings,2,47-42,2,three point jumper,False,24,False,True
2012-02-28,28.0333333333,Utah Jazz,Sacramento Kings,3,53-50,1,two point jumper,False,19,False,True
2012-02-28,30.35,Utah Jazz,Sacramento Kings,3,57-56,-1,layup,False,0,True,True
2012-02-28,30.7833333333,Utah Jazz,Sacramento Kings,3,59-58,-1,two point jumper,False,3,True,True
2012-02-28,31.7833333333,Utah Jazz,Sacramento Kings,3,64-62,0,two point jumper,False,9,True,True
2012-02-28,32.65,Utah Jazz,Sacramento Kings,3,66-64,0,layup,False,0,True,True
2012-02-28,45.2,Utah Jazz,Sacramento Kings,4,89-93,-7,three point jumper,False,22,False,True
2012-02-28,45.7,Utah Jazz,Sacramento Kings,4,92-95,-4,free throw,False,15,True,True
2012-02-28,47.6,Utah Jazz,Sacramento Kings,4,96-98,-5,three point jumper,False,24,False,True
2012-03-22,6.35,Utah Jazz,Sacramento Kings,1,18-20,-4,two point shot,False,13,True,True
2012-03-22,9.75,Utah Jazz,Sacramento Kings,1,22-24,-4,two point jumper,False,19,False,True
2012-03-22,10.3333333333,Utah Jazz,Sacramento Kings,1,26-24,0,layup,False,0,True,True
2012-03-22,11.3166666667,Utah Jazz,Sacramento Kings,1,30-26,2,two point shot,False,3,True,True
2012-03-22,21.9833333333,Utah Jazz,Sacramento Kings,2,52-44,6,layup,False,0,False,True
2012-03-22,25.5,Utah Jazz,Sacramento Kings,3,62-52,8,two point shot,False,11,True,True
2012-03-22,28.7833333333,Utah Jazz,Sacramento Kings,3,68-60,6,layup,False,0,False,True
2012-03-22,31.0,Utah Jazz,Sacramento Kings,3,74-62,11,free throw,False,15,True,True
2012-03-22,35.2,Utah Jazz,Sacramento Kings,3,84-76,6,layup,False,0,True,True
2012-03-22,35.7666666667,Utah Jazz,Sacramento Kings,3,86-77,7,layup,False,0,True,True
2012-03-22,35.7666666667,Utah Jazz,Sacramento Kings,3,87-77,9,free throw,False,15,True,True
2012-03-22,40.7,Utah Jazz,Sacramento Kings,4,91-87,1,three point jumper,False,22,False,True
2012-03-22,42.1,Utah Jazz,Sacramento Kings,4,91-92,-4,three point jumper,False,25,False,True
2012-03-22,42.5333333333,Utah Jazz,Sacramento Kings,4,92-92,-1,free throw,False,15,True,True
2012-03-22,42.5333333333,Utah Jazz,Sacramento Kings,4,93-92,0,free throw,False,15,True,True
2012-03-22,44.45,Utah Jazz,Sacramento Kings,4,94-94,-1,free throw,False,15,True,True
2012-03-22,44.45,Utah Jazz,Sacramento Kings,4,95-94,0,free throw,False,15,True,True
2012-03-30,5.88333333333,Utah Jazz,Sacramento Kings,1,17-13,-5,free throw,True,15,True,False
2012-03-30,5.88333333333,Utah Jazz,Sacramento Kings,1,17-14,-4,free throw,True,15,True,False
2012-03-30,7.81666666667,Utah Jazz,Sacramento Kings,1,23-18,-7,layup,True,0,True,False
2012-03-30,8.28333333333,Utah Jazz,Sacramento Kings,1,25-20,-7,two point jumper,True,5,True,False
2012-03-30,8.86666666667,Utah Jazz,Sacramento Kings,1,25-23,-5,three point jumper,True,24,True,False
2012-03-30,9.5,Utah Jazz,Sacramento Kings,1,26-23,-4,free throw,True,15,False,False
2012-03-30,10.2166666667,Utah Jazz,Sacramento Kings,1,28-25,-5,two point jumper,True,13,False,False
2012-03-30,22.5166666667,Utah Jazz,Sacramento Kings,2,51-52,0,free throw,True,15,True,False
2012-03-30,22.5166666667,Utah Jazz,Sacramento Kings,2,51-53,1,free throw,True,15,True,False
2012-03-30,23.0,Utah Jazz,Sacramento Kings,2,54-55,-1,two point jumper,True,22,True,False
2012-03-30,27.2,Utah Jazz,Sacramento Kings,3,62-64,1,free throw,True,15,True,False
2012-03-30,27.2,Utah Jazz,Sacramento Kings,3,62-65,2,free throw,True,15,True,False
2012-03-30,27.5833333333,Utah Jazz,Sacramento Kings,3,62-65,0,three point jumper,True,24,False,False
2012-03-30,31.6333333333,Utah Jazz,Sacramento Kings,3,71-73,-1,three point jumper,True,25,False,False
2012-03-30,32.65,Utah Jazz,Sacramento Kings,3,73-75,0,two point jumper,True,19,False,False
2012-03-30,34.0,Utah Jazz,Sacramento Kings,3,78-79,-1,layup,True,0,True,False
2012-03-30,34.75,Utah Jazz,Sacramento Kings,3,80-80,-2,tip shot,True,0,False,False
2012-03-30,43.7,Utah Jazz,Sacramento Kings,4,91-97,4,two point shot,True,5,True,False
2012-03-30,43.7,Utah Jazz,Sacramento Kings,4,91-97,5,free throw,True,15,False,False
2012-03-30,47.9833333333,Utah Jazz,Sacramento Kings,4,104-103,-3,layup,True,0,False,False
2012-03-10,8.36666666667,Utah Jazz,Chicago Bulls,1,14-10,2,dunk,False,0,True,True
2012-03-10,19.8166666667,Utah Jazz,Chicago Bulls,2,33-39,-8,layup,False,0,True,True
2012-03-10,19.8166666667,Utah Jazz,Chicago Bulls,2,34-39,-6,free throw,False,15,True,True
2012-03-10,25.3666666667,Utah Jazz,Chicago Bulls,3,42-50,-9,free throw,False,15,True,True
2012-03-10,27.4333333333,Utah Jazz,Chicago Bulls,3,45-54,-11,layup,False,0,False,True
2012-03-10,41.4166666667,Utah Jazz,Chicago Bulls,4,75-92,-19,two point jumper,False,16,False,True
2012-03-10,45.7,Utah Jazz,Chicago Bulls,4,89-107,-20,dunk,False,0,True,True
2012-03-10,46.0166666667,Utah Jazz,Chicago Bulls,4,90-107,-18,free throw,False,15,True,True
2012-03-10,46.0166666667,Utah Jazz,Chicago Bulls,4,91-107,-17,free throw,False,15,True,True
2012-01-10,5.63333333333,Utah Jazz,Cleveland Cavaliers,1,11-10,-4,three point jumper,True,24,False,True
2012-01-10,24.0,Utah Jazz,Cleveland Cavaliers,2,43-52,7,two point jumper,True,17,False,True
2012-01-10,28.7,Utah Jazz,Cleveland Cavaliers,3,56-61,3,two point jumper,True,18,True,True
2012-01-10,43.6,Utah Jazz,Cleveland Cavaliers,4,89-98,6,three point jumper,True,25,False,True
2012-01-10,46.65,Utah Jazz,Cleveland Cavaliers,4,97-104,6,free throw,True,15,False,True
2012-01-10,46.65,Utah Jazz,Cleveland Cavaliers,4,97-105,7,free throw,True,15,True,True
2012-01-10,47.7833333333,Utah Jazz,Cleveland Cavaliers,4,103-112,8,free throw,True,15,True,True
2012-01-10,47.7833333333,Utah Jazz,Cleveland Cavaliers,4,103-113,9,free throw,True,15,True,True
2012-03-05,10.75,Utah Jazz,Cleveland Cavaliers,1,24-21,1,layup,False,0,True,True
2012-03-05,11.4166666667,Utah Jazz,Cleveland Cavaliers,1,28-24,2,two point jumper,False,19,True,True
2012-03-05,12.65,Utah Jazz,Cleveland Cavaliers,2,28-26,0,layup,False,0,False,True
2012-03-05,12.7,Utah Jazz,Cleveland Cavaliers,2,30-26,2,tip shot,False,0,True,True
2012-03-05,13.8166666667,Utah Jazz,Cleveland Cavaliers,2,30-26,2,two point jumper,False,1,False,True
2012-03-05,15.45,Utah Jazz,Cleveland Cavaliers,2,35-33,1,free throw,False,15,True,True
2012-03-05,15.45,Utah Jazz,Cleveland Cavaliers,2,36-33,2,free throw,False,15,True,True
2012-03-05,17.3166666667,Utah Jazz,Cleveland Cavaliers,2,39-33,3,three point jumper,False,26,True,True
2012-03-05,25.8833333333,Utah Jazz,Cleveland Cavaliers,3,60-46,12,two point shot,False,1,True,True
2012-03-05,27.4,Utah Jazz,Cleveland Cavaliers,3,63-51,9,three point jumper,False,26,True,True
2012-03-05,28.2833333333,Utah Jazz,Cleveland Cavaliers,3,67-51,14,layup,False,0,True,True
2012-03-05,33.4333333333,Utah Jazz,Cleveland Cavaliers,3,81-66,14,free throw,False,15,True,True
2012-03-05,35.4666666667,Utah Jazz,Cleveland Cavaliers,3,85-70,13,two point jumper,False,19,True,True
2012-03-05,35.9833333333,Utah Jazz,Cleveland Cavaliers,3,85-72,10,three point jumper,False,26,False,True
2012-03-05,47.8333333333,Utah Jazz,Cleveland Cavaliers,4,106-100,5,free throw,False,15,True,True
2012-03-05,47.8333333333,Utah Jazz,Cleveland Cavaliers,4,107-100,6,free throw,False,15,True,True
2012-03-12,11.9166666667,Utah Jazz,Detroit Pistons,1,19-22,1,two point shot,True,5,True,False
2012-03-12,12.55,Utah Jazz,Detroit Pistons,2,19-24,3,two point shot,True,1,True,False
2012-03-12,16.5,Utah Jazz,Detroit Pistons,2,32-28,-6,two point shot,True,6,False,False
2012-03-12,17.3833333333,Utah Jazz,Detroit Pistons,2,32-32,-2,tip shot,True,0,True,False
2012-03-12,30.4833333333,Utah Jazz,Detroit Pistons,3,63-62,-3,two point jumper,True,3,False,False
2012-03-12,33.9833333333,Utah Jazz,Detroit Pistons,3,71-73,0,two point shot,True,3,True,False
2012-03-12,34.7166666667,Utah Jazz,Detroit Pistons,3,75-73,-4,layup,True,0,False,False
2012-03-12,38.0,Utah Jazz,Detroit Pistons,4,81-79,-4,two point jumper,True,23,False,False
2012-02-07,2.96666666667,Utah Jazz,Indiana Pacers,1,5-4,-1,two point jumper,False,18,False,True
2012-02-07,3.95,Utah Jazz,Indiana Pacers,1,7-6,-2,three point jumper,False,24,False,True
2012-02-07,5.21666666667,Utah Jazz,Indiana Pacers,1,12-8,2,two point shot,False,1,True,True
2012-02-07,21.8666666667,Utah Jazz,Indiana Pacers,2,40-49,-11,two point shot,False,17,True,True
2012-02-07,23.2,Utah Jazz,Indiana Pacers,2,42-53,-13,two point jumper,False,18,False,True
2012-02-07,28.5333333333,Utah Jazz,Indiana Pacers,3,54-71,-18,free throw,False,15,True,True
2012-02-07,28.5333333333,Utah Jazz,Indiana Pacers,3,55-71,-17,free throw,False,15,True,True
2012-02-07,29.9833333333,Utah Jazz,Indiana Pacers,3,60-75,-16,free throw,False,15,False,True
2012-02-07,29.9833333333,Utah Jazz,Indiana Pacers,3,61-75,-15,free throw,False,15,True,True
2012-02-07,30.4166666667,Utah Jazz,Indiana Pacers,3,63-75,-14,two point shot,False,1,True,True
2012-02-07,32.1166666667,Utah Jazz,Indiana Pacers,3,69-77,-10,dunk,False,0,True,True
2012-01-03,1.56666666667,Utah Jazz,Milwaukee Bucks,1,0-2,0,layup,True,0,True,True
2012-01-03,6.0,Utah Jazz,Milwaukee Bucks,1,11-12,-2,three point jumper,True,25,True,True
2012-01-03,7.66666666667,Utah Jazz,Milwaukee Bucks,1,11-14,0,three point jumper,True,25,False,True
2012-01-03,8.51666666667,Utah Jazz,Milwaukee Bucks,1,11-16,4,free throw,True,15,False,True
2012-01-03,8.86666666667,Utah Jazz,Milwaukee Bucks,1,11-18,5,two point shot,True,2,True,True
2012-01-03,9.81666666667,Utah Jazz,Milwaukee Bucks,1,14-18,1,three point jumper,True,23,False,True
2012-01-03,45.9,Utah Jazz,Milwaukee Bucks,4,67-78,9,layup,True,0,True,True
2012-01-03,45.9,Utah Jazz,Milwaukee Bucks,4,67-79,11,free throw,True,15,True,True
2012-01-03,46.2833333333,Utah Jazz,Milwaukee Bucks,4,69-81,10,two point jumper,True,20,True,True
2012-01-19,3.95,Utah Jazz,Dallas Mavericks,1,8-6,-4,two point jumper,True,2,False,False
2012-01-19,16.4833333333,Utah Jazz,Dallas Mavericks,2,36-33,-5,two point jumper,True,23,True,False
2012-01-19,17.2,Utah Jazz,Dallas Mavericks,2,36-33,-4,free throw,True,15,False,False
2012-01-19,17.2,Utah Jazz,Dallas Mavericks,2,36-34,-3,free throw,True,15,True,False
2012-01-19,19.2166666667,Utah Jazz,Dallas Mavericks,2,43-37,-9,three point jumper,True,25,False,False
2012-01-19,26.25,Utah Jazz,Dallas Mavericks,3,63-54,-12,three point jumper,True,25,False,False
2012-01-19,27.8166666667,Utah Jazz,Dallas Mavericks,3,65-54,-13,two point jumper,True,16,False,False
2012-01-19,29.1,Utah Jazz,Dallas Mavericks,3,65-56,-11,two point jumper,True,22,True,False
2012-01-19,30.8166666667,Utah Jazz,Dallas Mavericks,3,65-62,-5,dunk,True,0,True,False
2012-01-19,44.9,Utah Jazz,Dallas Mavericks,4,87-85,-4,two point jumper,True,22,False,False
2012-01-19,45.2166666667,Utah Jazz,Dallas Mavericks,4,87-87,-2,dunk,True,0,True,False
2012-01-27,1.3,Utah Jazz,Dallas Mavericks,1,4-3,-1,two point jumper,False,21,False,False
2012-01-27,9.21666666667,Utah Jazz,Dallas Mavericks,1,21-18,1,two point shot,False,1,True,False
2012-01-27,25.8333333333,Utah Jazz,Dallas Mavericks,3,54-64,-12,two point shot,False,1,True,False
2012-01-27,27.7166666667,Utah Jazz,Dallas Mavericks,3,60-67,-8,free throw,False,15,True,False
2012-01-27,27.7166666667,Utah Jazz,Dallas Mavericks,3,61-67,-7,free throw,False,15,True,False
2012-01-27,30.1666666667,Utah Jazz,Dallas Mavericks,3,63-74,-13,two point shot,False,11,False,False
2012-01-27,33.5333333333,Utah Jazz,Dallas Mavericks,3,76-81,-7,two point shot,False,20,True,False
2012-01-27,35.2666666667,Utah Jazz,Dallas Mavericks,3,80-82,-4,two point shot,False,1,False,False
2012-03-03,3.96666666667,Utah Jazz,Dallas Mavericks,1,8-9,-4,three point jumper,False,25,False,True
2012-03-03,28.0666666667,Utah Jazz,Dallas Mavericks,3,47-53,-9,three point jumper,False,24,True,True
2012-03-03,31.1333333333,Utah Jazz,Dallas Mavericks,3,50-61,-13,two point shot,False,14,False,True
2012-04-16,5.81666666667,Utah Jazz,Dallas Mavericks,1,8-9,-2,three point jumper,True,24,False,True
2012-04-16,8.05,Utah Jazz,Dallas Mavericks,1,15-15,-3,three point jumper,True,24,True,True
2012-04-16,20.3333333333,Utah Jazz,Dallas Mavericks,2,31-34,2,free throw,True,15,False,True
2012-04-16,20.4833333333,Utah Jazz,Dallas Mavericks,2,31-35,3,free throw,True,15,True,True
2012-04-16,20.4833333333,Utah Jazz,Dallas Mavericks,2,31-36,4,free throw,True,15,True,True
2012-04-16,21.2,Utah Jazz,Dallas Mavericks,2,33-39,3,three point jumper,True,24,True,True
2012-04-16,21.6666666667,Utah Jazz,Dallas Mavericks,2,35-39,2,two point jumper,True,22,False,True
2012-04-16,23.1833333333,Utah Jazz,Dallas Mavericks,2,39-41,0,two point jumper,True,4,False,True
2012-04-16,25.2166666667,Utah Jazz,Dallas Mavericks,3,42-43,-1,two point jumper,True,21,False,True
2012-04-16,29.6666666667,Utah Jazz,Dallas Mavericks,3,46-54,5,three point jumper,True,24,True,True
2012-04-16,32.2833333333,Utah Jazz,Dallas Mavericks,3,53-60,5,two point jumper,True,21,True,True
2012-04-16,34.75,Utah Jazz,Dallas Mavericks,3,58-68,8,dunk,True,0,True,True
2012-04-16,40.3166666667,Utah Jazz,Dallas Mavericks,4,66-76,9,free throw,True,15,True,True
2012-04-16,41.7,Utah Jazz,Dallas Mavericks,4,68-76,6,two point jumper,True,21,False,True
2012-04-16,45.4333333333,Utah Jazz,Dallas Mavericks,4,78-83,2,three point jumper,True,25,False,True
2012-04-16,47.25,Utah Jazz,Dallas Mavericks,4,83-86,2,free throw,True,15,True,True
2012-04-16,47.25,Utah Jazz,Dallas Mavericks,4,83-87,3,free throw,True,15,True,True
2012-04-16,47.9666666667,Utah Jazz,Dallas Mavericks,4,89-87,-4,two point shot,True,6,False,True
2012-04-16,18.0,Utah Jazz,Dallas Mavericks,5,92-90,-3,free throw,True,15,True,True
2012-04-16,19.3666666667,Utah Jazz,Dallas Mavericks,5,96-95,-4,three point jumper,True,24,True,True
2012-04-16,21.0,Utah Jazz,Dallas Mavericks,5,96-100,3,free throw,True,15,False,True
2012-04-16,21.8666666667,Utah Jazz,Dallas Mavericks,5,102-104,1,free throw,True,15,True,True
2012-04-16,21.8666666667,Utah Jazz,Dallas Mavericks,5,102-105,2,free throw,True,15,True,True
2012-04-16,22.0666666667,Utah Jazz,Dallas Mavericks,5,105-105,-2,layup,True,0,False,True
2012-02-19,4.45,Utah Jazz,Houston Rockets,1,10-7,1,two point jumper,False,18,True,True
2012-02-19,27.95,Utah Jazz,Houston Rockets,3,55-54,-2,three point jumper,False,23,False,True
2012-02-19,29.1666666667,Utah Jazz,Houston Rockets,3,56-56,-2,two point shot,False,20,False,True
2012-02-19,46.8,Utah Jazz,Houston Rockets,4,83-96,-16,three point jumper,False,23,False,True
2012-02-19,47.6333333333,Utah Jazz,Houston Rockets,4,84-101,-18,free throw,False,15,True,True
2012-02-19,47.6333333333,Utah Jazz,Houston Rockets,4,85-101,-17,free throw,False,15,True,True
2012-02-28,2.11666666667,Utah Jazz,Houston Rockets,1,4-4,-2,layup,True,0,False,False
2012-02-28,3.43333333333,Utah Jazz,Houston Rockets,1,6-8,0,two point jumper,True,16,False,False
2012-02-28,21.15,Utah Jazz,Houston Rockets,2,40-40,-1,free throw,True,15,True,False
2012-02-28,21.15,Utah Jazz,Houston Rockets,2,40-41,0,free throw,True,15,True,False
2012-02-28,24.75,Utah Jazz,Houston Rockets,3,43-41,-4,two point jumper,True,18,False,False
2012-02-28,25.1833333333,Utah Jazz,Houston Rockets,3,43-43,-2,dunk,True,0,True,False
2012-02-28,27.45,Utah Jazz,Houston Rockets,3,43-50,5,two point shot,True,1,True,False
2012-02-28,42.6333333333,Utah Jazz,Houston Rockets,4,73-88,13,two point jumper,True,18,True,False
2012-02-28,43.5333333333,Utah Jazz,Houston Rockets,4,75-89,13,free throw,True,15,True,False
2012-02-28,43.5333333333,Utah Jazz,Houston Rockets,4,75-90,14,free throw,True,15,True,False
2012-02-28,46.8,Utah Jazz,Houston Rockets,4,77-94,14,three point jumper,True,25,False,False
2012-04-11,0.95,Utah Jazz,Houston Rockets,1,5-1,1,three point jumper,False,24,True,False
2012-04-11,3.26666666667,Utah Jazz,Houston Rockets,1,8-7,0,free throw,False,15,True,False
2012-04-11,3.26666666667,Utah Jazz,Houston Rockets,1,9-7,1,free throw,False,15,True,False
2012-04-11,4.88333333333,Utah Jazz,Houston Rockets,1,11-15,-6,two point jumper,False,1,False,False
2012-04-11,7.45,Utah Jazz,Houston Rockets,1,19-19,-2,layup,False,0,True,False
2012-04-11,9.15,Utah Jazz,Houston Rockets,1,22-21,0,free throw,False,15,True,False
2012-04-11,9.15,Utah Jazz,Houston Rockets,1,23-21,1,free throw,False,15,True,False
2012-04-11,11.85,Utah Jazz,Houston Rockets,1,30-25,2,three point jumper,False,24,True,False
2012-04-11,21.0666666667,Utah Jazz,Houston Rockets,2,50-44,3,three point jumper,False,25,True,False
2012-04-11,23.2333333333,Utah Jazz,Houston Rockets,2,54-44,8,two point jumper,False,12,True,False
2012-04-11,24.2666666667,Utah Jazz,Houston Rockets,3,56-46,8,two point jumper,False,6,False,False
2012-04-11,26.5666666667,Utah Jazz,Houston Rockets,3,60-52,6,two point jumper,False,19,True,False
2012-04-11,32.55,Utah Jazz,Houston Rockets,3,74-60,11,three point jumper,False,24,True,False
2012-04-11,33.9,Utah Jazz,Houston Rockets,3,76-60,13,three point jumper,False,25,False,False
