date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-16,42.5666666667,Milwaukee Bucks,Atlanta Hawks,4,70-72,-1,three point jumper,True,24,False,True
2008-01-16,42.9166666667,Milwaukee Bucks,Atlanta Hawks,4,70-72,0,two point jumper,True,20,False,True
2008-01-21,1.96666666667,Milwaukee Bucks,New Orleans Pelicans,1,5-4,-1,dunk,False,0,True,True
2008-01-21,24.0,Milwaukee Bucks,New Orleans Pelicans,2,54-50,2,two point jumper,False,21,False,True
2008-01-21,26.55,Milwaukee Bucks,New Orleans Pelicans,3,56-55,-1,tip shot,False,0,False,True
2008-01-21,27.4333333333,Milwaukee Bucks,New Orleans Pelicans,3,56-59,-5,layup,False,0,False,True
2008-01-21,31.1666666667,Milwaukee Bucks,New Orleans Pelicans,3,64-67,-5,two point jumper,False,21,True,True
2008-01-27,0.433333333333,Milwaukee Bucks,Washington Wizards,1,0-0,-2,two point jumper,True,21,False,True
2008-01-27,8.7,Milwaukee Bucks,Washington Wizards,1,12-6,-8,two point jumper,True,20,True,True
2008-01-27,11.3666666667,Milwaukee Bucks,Washington Wizards,1,17-15,-4,dunk,True,0,True,True
2008-01-27,42.7833333333,Milwaukee Bucks,Washington Wizards,4,76-77,-1,two point jumper,True,21,False,True
2008-01-27,18.2333333333,Milwaukee Bucks,Washington Wizards,5,90-92,0,two point jumper,True,18,True,True
2008-02-02,1.25,Milwaukee Bucks,Houston Rockets,1,0-0,-2,two point jumper,True,17,False,False
2008-02-02,3.21666666667,Milwaukee Bucks,Houston Rockets,1,2-4,0,two point jumper,True,21,True,False
2008-02-02,4.38333333333,Milwaukee Bucks,Houston Rockets,1,4-6,0,two point jumper,True,17,False,False
2008-02-02,5.13333333333,Milwaukee Bucks,Houston Rockets,1,5-7,1,free throw,True,15,True,False
2008-02-02,5.13333333333,Milwaukee Bucks,Houston Rockets,1,5-8,2,free throw,True,15,True,False
2008-02-02,6.38333333333,Milwaukee Bucks,Houston Rockets,1,7-10,1,two point jumper,True,19,False,False
2008-02-02,23.1166666667,Milwaukee Bucks,Houston Rockets,2,40-36,-5,free throw,True,15,True,False
2008-02-02,23.1166666667,Milwaukee Bucks,Houston Rockets,2,40-37,-4,free throw,True,15,True,False
2008-02-02,25.1166666667,Milwaukee Bucks,Houston Rockets,3,44-37,-9,two point jumper,True,14,False,False
2008-02-02,28.4166666667,Milwaukee Bucks,Houston Rockets,3,52-44,-10,two point jumper,True,19,False,False
2008-02-02,42.4833333333,Milwaukee Bucks,Houston Rockets,4,74-70,-6,two point jumper,True,17,False,False
2008-02-02,47.7333333333,Milwaukee Bucks,Houston Rockets,4,89-80,-12,three point jumper,True,26,False,False
2008-02-13,4.1,Milwaukee Bucks,New Orleans Pelicans,1,9-11,0,two point jumper,True,1,True,False
2008-02-13,6.53333333333,Milwaukee Bucks,New Orleans Pelicans,1,15-16,-1,two point jumper,True,18,True,False
2008-02-13,7.75,Milwaukee Bucks,New Orleans Pelicans,1,20-17,-4,free throw,True,15,True,False
2008-02-13,7.75,Milwaukee Bucks,New Orleans Pelicans,1,20-18,-3,free throw,True,15,True,False
2008-02-13,8.66666666667,Milwaukee Bucks,New Orleans Pelicans,1,24-19,-6,free throw,True,15,True,False
2008-02-13,8.66666666667,Milwaukee Bucks,New Orleans Pelicans,1,24-20,-5,free throw,True,15,True,False
2008-02-13,9.1,Milwaukee Bucks,New Orleans Pelicans,1,24-20,-5,free throw,True,15,False,False
2008-02-13,9.1,Milwaukee Bucks,New Orleans Pelicans,1,24-21,-4,free throw,True,15,True,False
2008-02-13,29.7333333333,Milwaukee Bucks,New Orleans Pelicans,3,67-72,3,two point jumper,True,20,False,False
2008-02-13,46.3833333333,Milwaukee Bucks,New Orleans Pelicans,4,101-101,-2,dunk,True,0,True,False
2008-02-13,47.5333333333,Milwaukee Bucks,New Orleans Pelicans,4,101-105,2,two point jumper,True,21,True,False
2008-02-23,11.75,Milwaukee Bucks,Denver Nuggets,1,28-19,-11,two point jumper,True,19,False,True
2008-02-23,13.45,Milwaukee Bucks,Denver Nuggets,2,37-23,-16,two point jumper,True,16,False,True
2008-02-23,14.6833333333,Milwaukee Bucks,Denver Nuggets,2,41-29,-14,two point jumper,True,9,True,True
2008-02-23,15.8166666667,Milwaukee Bucks,Denver Nuggets,2,45-29,-18,two point jumper,True,16,False,True
2008-02-23,42.8833333333,Milwaukee Bucks,Denver Nuggets,4,99-93,-7,free throw,True,15,True,True
2008-02-23,42.8833333333,Milwaukee Bucks,Denver Nuggets,4,99-94,-6,free throw,True,15,True,True
2008-03-01,13.75,Milwaukee Bucks,San Antonio Spurs,2,27-30,1,two point jumper,True,18,False,False
2008-03-18,13.8833333333,Milwaukee Bucks,Miami Heat,2,26-26,-2,two point jumper,True,20,False,False
2008-03-18,15.3,Milwaukee Bucks,Miami Heat,2,26-30,3,free throw,True,15,False,False
2008-03-18,15.3,Milwaukee Bucks,Miami Heat,2,26-30,3,free throw,True,15,False,False
2008-03-18,38.3833333333,Milwaukee Bucks,Miami Heat,4,79-77,-4,two point jumper,True,1,False,False
2008-03-24,13.5,Milwaukee Bucks,Miami Heat,2,25-19,4,two point jumper,False,1,False,False
2008-03-24,15.4333333333,Milwaukee Bucks,Miami Heat,2,27-21,4,hook shot,False,10,False,False
2008-03-24,15.6833333333,Milwaukee Bucks,Miami Heat,2,29-21,6,two point jumper,False,22,True,False
2008-03-24,35.3333333333,Milwaukee Bucks,Miami Heat,3,50-54,-6,two point jumper,False,19,False,False
2008-03-24,38.8166666667,Milwaukee Bucks,Miami Heat,4,55-58,-5,two point jumper,False,20,False,False
2008-03-26,10.4833333333,Milwaukee Bucks,Atlanta Hawks,1,33-26,5,two point jumper,False,19,True,True
2008-03-26,22.0833333333,Milwaukee Bucks,Atlanta Hawks,2,58-58,-2,tip shot,False,0,False,True
2008-03-26,37.45,Milwaukee Bucks,Atlanta Hawks,4,84-96,-14,two point jumper,False,5,False,True
2008-03-26,41.1666666667,Milwaukee Bucks,Atlanta Hawks,4,90-107,-19,two point shot,False,8,True,True
2008-03-26,42.6666666667,Milwaukee Bucks,Atlanta Hawks,4,90-107,-19,two point jumper,False,17,False,True
2008-03-26,43.85,Milwaukee Bucks,Atlanta Hawks,4,90-109,-21,two point jumper,False,19,False,True
2008-03-26,45.3666666667,Milwaukee Bucks,Atlanta Hawks,4,92-113,-23,two point shot,False,8,False,True
2008-03-26,45.7,Milwaukee Bucks,Atlanta Hawks,4,94-113,-21,two point shot,False,8,True,True
2008-03-28,8.48333333333,Milwaukee Bucks,Orlando Magic,1,27-12,-17,two point jumper,True,8,False,True
2008-03-28,15.2,Milwaukee Bucks,Orlando Magic,2,41-26,-16,free throw,True,15,True,True
2008-03-28,15.2,Milwaukee Bucks,Orlando Magic,2,41-27,-15,free throw,True,15,True,True
2008-03-28,19.1333333333,Milwaukee Bucks,Orlando Magic,2,49-34,-17,two point jumper,True,16,True,True
2008-03-28,23.4666666667,Milwaukee Bucks,Orlando Magic,2,60-42,-20,two point jumper,True,22,False,True
2008-03-28,23.9166666667,Milwaukee Bucks,Orlando Magic,2,60-42,-20,layup,True,0,False,True
2008-03-28,36.3166666667,Milwaukee Bucks,Orlando Magic,4,87-63,-26,layup,True,0,False,True
2008-03-28,39.75,Milwaukee Bucks,Orlando Magic,4,87-65,-24,tip shot,True,0,True,True
2008-03-28,41.0333333333,Milwaukee Bucks,Orlando Magic,4,90-66,-25,free throw,True,15,True,True
2008-03-28,41.0333333333,Milwaukee Bucks,Orlando Magic,4,90-67,-24,free throw,True,15,True,True
2008-03-28,43.85,Milwaukee Bucks,Orlando Magic,4,94-70,-26,layup,True,0,False,True
2008-03-28,44.2,Milwaukee Bucks,Orlando Magic,4,94-74,-22,layup,True,0,True,True
2008-03-28,44.2,Milwaukee Bucks,Orlando Magic,4,94-75,-20,free throw,True,15,True,True
2008-03-28,44.6,Milwaukee Bucks,Orlando Magic,4,94-75,-21,two point jumper,True,21,False,True
2008-03-28,47.5166666667,Milwaukee Bucks,Orlando Magic,4,103-82,-23,two point jumper,True,21,False,True
2008-04-02,10.4666666667,Milwaukee Bucks,Washington Wizards,1,27-29,-4,two point jumper,False,20,False,True
2009-03-04,0.816666666667,Brooklyn Nets,Boston Celtics,1,2-0,-4,two point jumper,True,20,False,False
2009-03-04,5.23333333333,Brooklyn Nets,Boston Celtics,1,13-9,-6,two point jumper,True,22,False,False
2009-03-04,24.25,Brooklyn Nets,Boston Celtics,3,58-53,-7,layup,True,0,True,False
2009-03-04,28.7833333333,Brooklyn Nets,Boston Celtics,3,69-62,-10,three point jumper,True,25,False,False
2009-03-04,30.3166666667,Brooklyn Nets,Boston Celtics,3,73-66,-9,two point jumper,True,20,True,False
2009-10-29,1.21666666667,Brooklyn Nets,Washington Wizards,1,2-0,0,two point jumper,False,1,True,True
2009-10-29,2.08333333333,Brooklyn Nets,Washington Wizards,1,2-3,-3,two point jumper,False,18,False,True
2009-10-29,5.16666666667,Brooklyn Nets,Washington Wizards,1,8-11,-5,two point jumper,False,1,True,True
2009-10-29,20.65,Brooklyn Nets,Washington Wizards,2,39-38,-1,two point shot,False,14,True,True
2009-10-29,22.1333333333,Brooklyn Nets,Washington Wizards,2,42-44,-5,three point jumper,False,26,True,True
2009-10-29,26.3166666667,Brooklyn Nets,Washington Wizards,3,51-50,-2,three point jumper,False,27,True,True
2009-10-29,32.0666666667,Brooklyn Nets,Washington Wizards,3,58-62,-6,two point jumper,False,15,False,True
2009-10-29,37.8,Brooklyn Nets,Washington Wizards,4,74-71,1,two point jumper,False,16,True,True
2009-10-29,39.45,Brooklyn Nets,Washington Wizards,4,74-74,-2,two point jumper,False,18,False,True
2009-10-29,40.2333333333,Brooklyn Nets,Washington Wizards,4,78-75,1,two point shot,False,1,True,True
2009-10-29,45.7666666667,Brooklyn Nets,Washington Wizards,4,86-82,2,two point jumper,False,15,False,True
2009-10-29,47.6333333333,Brooklyn Nets,Washington Wizards,4,94-83,10,free throw,False,15,False,True
2009-10-29,47.6333333333,Brooklyn Nets,Washington Wizards,4,95-83,11,free throw,False,15,True,True
2009-11-01,2.25,Brooklyn Nets,Golden State Warriors,1,0-3,0,three point jumper,True,24,False,True
2009-11-01,3.11666666667,Brooklyn Nets,Golden State Warriors,1,2-3,-1,two point shot,True,12,False,True
2009-11-01,17.6,Brooklyn Nets,Golden State Warriors,2,36-35,-3,two point jumper,True,1,False,True
2009-11-01,20.6666666667,Brooklyn Nets,Golden State Warriors,2,44-42,-5,three point jumper,True,23,False,True
2009-11-04,1.36666666667,Brooklyn Nets,Phoenix Suns,1,7-0,-10,three point jumper,True,25,False,True
2009-11-04,5.35,Brooklyn Nets,Phoenix Suns,1,18-13,-8,three point jumper,True,25,True,True
2009-11-04,6.7,Brooklyn Nets,Phoenix Suns,1,22-16,-8,two point jumper,True,1,False,True
2009-11-04,18.35,Brooklyn Nets,Phoenix Suns,2,47-40,-9,two point shot,True,13,True,True
2009-11-04,18.7333333333,Brooklyn Nets,Phoenix Suns,2,47-42,-7,dunk,True,0,True,True
2009-11-04,19.1333333333,Brooklyn Nets,Phoenix Suns,2,48-44,-6,two point jumper,True,24,True,True
2009-11-04,20.2166666667,Brooklyn Nets,Phoenix Suns,2,51-45,-7,free throw,True,15,True,True
2009-11-04,20.2166666667,Brooklyn Nets,Phoenix Suns,2,51-46,-6,free throw,True,15,True,True
2009-11-04,24.9,Brooklyn Nets,Phoenix Suns,3,65-55,-12,two point jumper,True,22,False,True
2009-11-04,27.3666666667,Brooklyn Nets,Phoenix Suns,3,70-60,-11,free throw,True,15,True,True
2009-11-04,27.3666666667,Brooklyn Nets,Phoenix Suns,3,70-61,-10,free throw,True,15,True,True
2009-11-04,27.6833333333,Brooklyn Nets,Phoenix Suns,3,71-61,-12,two point shot,True,15,False,True
2009-11-04,31.6333333333,Brooklyn Nets,Phoenix Suns,3,82-75,-9,tip shot,True,0,True,True
2009-11-04,32.1166666667,Brooklyn Nets,Phoenix Suns,3,84-75,-11,two point jumper,True,17,False,True
2009-11-04,38.3833333333,Brooklyn Nets,Phoenix Suns,4,98-80,-20,hook shot,True,5,False,True
2009-11-04,42.0666666667,Brooklyn Nets,Phoenix Suns,4,104-80,-26,two point shot,True,14,False,True
2009-11-04,42.4833333333,Brooklyn Nets,Phoenix Suns,4,104-80,-26,layup,True,0,False,True
2009-11-07,1.36666666667,Brooklyn Nets,Detroit Pistons,1,4-2,-4,two point jumper,True,6,True,False
2009-11-07,3.7,Brooklyn Nets,Detroit Pistons,1,7-6,-3,two point shot,True,12,False,False
2009-11-07,5.31666666667,Brooklyn Nets,Detroit Pistons,1,9-10,-1,two point jumper,True,14,True,False
2009-11-07,6.31666666667,Brooklyn Nets,Detroit Pistons,1,13-10,-5,two point jumper,True,21,False,False
2009-11-07,7.45,Brooklyn Nets,Detroit Pistons,1,15-10,-7,two point jumper,True,1,False,False
2009-11-07,13.3333333333,Brooklyn Nets,Detroit Pistons,2,28-16,-14,two point jumper,True,18,True,False
2009-11-07,17.0333333333,Brooklyn Nets,Detroit Pistons,2,32-20,-14,layup,True,0,True,False
2009-11-07,17.0333333333,Brooklyn Nets,Detroit Pistons,2,32-21,-12,free throw,True,15,True,False
2009-11-07,25.05,Brooklyn Nets,Detroit Pistons,3,46-42,-6,two point jumper,True,18,False,False
2009-11-07,35.9833333333,Brooklyn Nets,Detroit Pistons,3,70-72,0,two point jumper,True,6,False,False
2009-11-07,37.9666666667,Brooklyn Nets,Detroit Pistons,4,77-78,-1,two point jumper,True,15,False,False
2009-11-07,40.9833333333,Brooklyn Nets,Detroit Pistons,4,79-85,3,three point jumper,True,25,True,False
2009-11-08,0.816666666667,Brooklyn Nets,Indiana Pacers,1,0-2,-4,two point shot,False,13,False,False
2009-11-08,1.33333333333,Brooklyn Nets,Indiana Pacers,1,0-4,-6,tip shot,False,0,False,False
2009-11-08,1.38333333333,Brooklyn Nets,Indiana Pacers,1,2-4,-4,layup,False,0,True,False
2009-11-08,2.05,Brooklyn Nets,Indiana Pacers,1,2-6,-7,three point jumper,False,27,False,False
2009-11-08,15.6833333333,Brooklyn Nets,Indiana Pacers,2,33-36,-5,layup,False,0,False,False
2009-11-08,25.8833333333,Brooklyn Nets,Indiana Pacers,3,51-51,-3,three point jumper,False,26,False,False
2009-11-08,26.4333333333,Brooklyn Nets,Indiana Pacers,3,51-53,-4,two point jumper,False,20,False,False
2009-11-08,40.2166666667,Brooklyn Nets,Indiana Pacers,4,68-82,-16,two point jumper,False,20,False,False
2009-11-08,41.7833333333,Brooklyn Nets,Indiana Pacers,4,68-83,-17,two point shot,False,17,False,False
2009-11-10,1.13333333333,Brooklyn Nets,Miami Heat,1,2-0,0,two point jumper,False,19,True,False
2009-11-10,2.31666666667,Brooklyn Nets,Miami Heat,1,4-3,-1,two point jumper,False,21,True,False
2009-11-10,3.0,Brooklyn Nets,Miami Heat,1,4-6,-4,layup,False,0,False,False
2009-11-10,14.3,Brooklyn Nets,Miami Heat,2,20-20,-3,three point jumper,False,25,False,False
2009-11-10,15.5,Brooklyn Nets,Miami Heat,2,26-22,1,three point jumper,False,25,True,False
2009-11-10,22.1333333333,Brooklyn Nets,Miami Heat,2,38-34,2,two point jumper,False,18,False,False
2009-11-10,24.6333333333,Brooklyn Nets,Miami Heat,3,40-42,-4,two point jumper,False,19,False,False
2009-11-10,26.4,Brooklyn Nets,Miami Heat,3,45-42,2,free throw,False,15,False,False
2009-11-10,26.4,Brooklyn Nets,Miami Heat,3,46-42,3,free throw,False,15,True,False
2009-11-10,27.5,Brooklyn Nets,Miami Heat,3,47-42,4,free throw,False,15,True,False
2009-11-10,27.5,Brooklyn Nets,Miami Heat,3,48-42,5,free throw,False,15,True,False
2009-11-10,29.2833333333,Brooklyn Nets,Miami Heat,3,51-47,1,three point jumper,False,26,True,False
2009-11-10,31.3166666667,Brooklyn Nets,Miami Heat,3,59-49,7,three point jumper,False,23,True,False
2009-11-10,32.4833333333,Brooklyn Nets,Miami Heat,3,64-52,9,three point jumper,False,27,True,False
2009-11-10,40.4833333333,Brooklyn Nets,Miami Heat,4,78-71,4,three point jumper,False,27,True,False
2009-11-10,46.2666666667,Brooklyn Nets,Miami Heat,4,87-86,0,free throw,False,15,True,False
2009-11-10,46.2666666667,Brooklyn Nets,Miami Heat,4,88-86,1,free throw,False,15,True,False
2009-11-12,2.21666666667,Brooklyn Nets,Indiana Pacers,1,5-4,-3,two point jumper,True,21,False,False
2009-11-12,5.23333333333,Brooklyn Nets,Indiana Pacers,1,11-8,-6,three point jumper,True,24,False,False
2009-11-12,15.3166666667,Brooklyn Nets,Indiana Pacers,2,32-31,-3,two point jumper,True,20,True,False
2009-11-12,17.9833333333,Brooklyn Nets,Indiana Pacers,2,38-32,-9,three point jumper,True,24,False,False
2009-11-12,21.5333333333,Brooklyn Nets,Indiana Pacers,2,50-39,-14,three point jumper,True,25,True,False
2009-11-12,24.3166666667,Brooklyn Nets,Indiana Pacers,3,50-46,-7,three point jumper,True,24,True,False
2009-11-12,24.95,Brooklyn Nets,Indiana Pacers,3,50-46,-6,two point jumper,True,19,False,False
2009-11-12,28.0333333333,Brooklyn Nets,Indiana Pacers,3,58-48,-12,two point jumper,True,22,False,False
2009-11-12,44.9,Brooklyn Nets,Indiana Pacers,4,86-75,-14,three point jumper,True,22,False,False
2009-11-12,46.9166666667,Brooklyn Nets,Indiana Pacers,4,90-82,-11,three point jumper,True,23,True,False
2009-11-12,47.8166666667,Brooklyn Nets,Indiana Pacers,4,98-87,-14,three point jumper,True,25,False,False
2009-11-14,4.56666666667,Brooklyn Nets,Atlanta Hawks,1,5-14,7,two point jumper,True,1,False,True
2009-11-14,24.9,Brooklyn Nets,Atlanta Hawks,3,53-53,-2,two point jumper,True,17,True,True
2009-11-14,27.0833333333,Brooklyn Nets,Atlanta Hawks,3,56-57,-1,two point jumper,True,17,False,True
2009-11-14,28.1,Brooklyn Nets,Atlanta Hawks,3,56-59,2,free throw,True,15,False,True
2009-11-14,28.1,Brooklyn Nets,Atlanta Hawks,3,56-60,3,free throw,True,15,True,True
2009-11-14,29.8166666667,Brooklyn Nets,Atlanta Hawks,3,58-62,2,two point shot,True,10,False,True
2009-11-15,3.38333333333,Brooklyn Nets,Atlanta Hawks,1,8-7,-1,two point shot,False,9,True,True
2009-11-15,4.41666666667,Brooklyn Nets,Atlanta Hawks,1,8-11,-5,two point jumper,False,20,False,True
2009-11-15,7.31666666667,Brooklyn Nets,Atlanta Hawks,1,17-15,0,two point jumper,False,10,False,True
2009-11-15,19.6,Brooklyn Nets,Atlanta Hawks,2,47-36,9,two point jumper,False,21,False,True
2009-11-15,25.1333333333,Brooklyn Nets,Atlanta Hawks,3,55-50,3,two point jumper,False,1,False,True
2009-11-15,30.8833333333,Brooklyn Nets,Atlanta Hawks,3,71-65,4,two point jumper,False,10,True,True
2009-11-18,0.2,Brooklyn Nets,Cleveland Cavaliers,1,0-2,0,two point jumper,True,16,True,True
2009-11-18,0.766666666667,Brooklyn Nets,Cleveland Cavaliers,1,0-4,2,two point jumper,True,14,True,True
2009-11-18,1.38333333333,Brooklyn Nets,Cleveland Cavaliers,1,2-4,0,dunk,True,0,False,True
2009-11-18,7.91666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-19,0,free throw,True,15,True,True
2009-11-18,7.91666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-20,1,free throw,True,15,True,True
2009-11-18,15.75,Brooklyn Nets,Cleveland Cavaliers,2,30-35,2,three point jumper,True,24,False,True
2009-11-18,16.4166666667,Brooklyn Nets,Cleveland Cavaliers,2,32-35,0,three point jumper,True,25,False,True
2009-11-18,16.9166666667,Brooklyn Nets,Cleveland Cavaliers,2,34-37,1,two point shot,True,1,True,True
2009-11-18,18.7,Brooklyn Nets,Cleveland Cavaliers,2,37-41,3,free throw,True,15,False,True
2009-11-18,18.7,Brooklyn Nets,Cleveland Cavaliers,2,37-42,4,free throw,True,15,True,True
2009-11-18,25.6166666667,Brooklyn Nets,Cleveland Cavaliers,3,52-52,-2,two point jumper,True,20,False,True
2009-11-18,26.8666666667,Brooklyn Nets,Cleveland Cavaliers,3,58-52,-7,free throw,True,15,False,True
2009-11-18,26.8666666667,Brooklyn Nets,Cleveland Cavaliers,3,58-52,-7,free throw,True,15,False,True
2009-11-18,28.0,Brooklyn Nets,Cleveland Cavaliers,3,61-54,-9,two point jumper,True,18,False,True
2009-11-18,41.1,Brooklyn Nets,Cleveland Cavaliers,4,91-72,-21,two point jumper,True,1,False,True
2009-11-18,45.2833333333,Brooklyn Nets,Cleveland Cavaliers,4,99-80,-22,three point jumper,True,25,False,True
2009-11-18,47.8333333333,Brooklyn Nets,Cleveland Cavaliers,4,106-82,-26,two point jumper,True,19,False,True
2009-11-21,3.3,Brooklyn Nets,Toronto Raptors,1,8-6,0,two point jumper,False,21,True,True
2009-11-21,5.25,Brooklyn Nets,Toronto Raptors,1,10-10,-2,two point jumper,False,18,False,True
2009-11-21,25.8666666667,Brooklyn Nets,Toronto Raptors,3,49-65,-18,two point jumper,False,20,False,True
2009-11-21,26.95,Brooklyn Nets,Toronto Raptors,3,49-67,-21,three point jumper,False,25,False,True
2009-11-21,27.0,Brooklyn Nets,Toronto Raptors,3,51-67,-18,dunk,False,0,True,True
2009-11-21,30.7,Brooklyn Nets,Toronto Raptors,3,57-69,-14,two point jumper,False,20,False,True
2009-11-21,32.2166666667,Brooklyn Nets,Toronto Raptors,3,65-71,-9,three point jumper,False,25,True,True
2009-11-22,2.21666666667,Brooklyn Nets,Los Angeles Clippers,1,7-3,-6,two point jumper,True,19,True,False
2009-11-22,3.58333333333,Brooklyn Nets,Los Angeles Clippers,1,13-5,-10,two point jumper,True,21,False,False
2009-11-22,5.31666666667,Brooklyn Nets,Los Angeles Clippers,1,15-15,-2,two point jumper,True,20,True,False
2009-11-22,16.2,Brooklyn Nets,Los Angeles Clippers,2,34-39,3,two point shot,True,7,True,False
2009-11-22,19.8166666667,Brooklyn Nets,Los Angeles Clippers,2,43-46,0,three point jumper,True,23,True,False
2009-11-22,21.4833333333,Brooklyn Nets,Los Angeles Clippers,2,45-51,5,free throw,True,15,True,False
2009-11-22,21.4833333333,Brooklyn Nets,Los Angeles Clippers,2,45-51,5,free throw,True,15,False,False
2009-11-22,22.4166666667,Brooklyn Nets,Los Angeles Clippers,2,47-52,4,free throw,True,15,True,False
2009-11-22,22.4166666667,Brooklyn Nets,Los Angeles Clippers,2,47-52,4,free throw,True,15,False,False
2009-11-22,24.6333333333,Brooklyn Nets,Los Angeles Clippers,3,47-58,8,three point jumper,True,26,True,False
2009-11-22,26.0833333333,Brooklyn Nets,Los Angeles Clippers,3,49-61,9,three point jumper,True,23,True,False
2009-11-22,27.0166666667,Brooklyn Nets,Los Angeles Clippers,3,51-63,10,two point jumper,True,20,False,False
2009-11-22,27.55,Brooklyn Nets,Los Angeles Clippers,3,54-66,10,tip shot,True,0,True,False
2009-11-22,28.6333333333,Brooklyn Nets,Los Angeles Clippers,3,56-68,9,three point jumper,True,24,False,False
2009-11-22,32.5333333333,Brooklyn Nets,Los Angeles Clippers,3,64-76,10,two point jumper,True,21,False,False
2009-11-22,39.45,Brooklyn Nets,Los Angeles Clippers,4,80-91,9,layup,True,0,True,False
2009-11-22,40.2333333333,Brooklyn Nets,Los Angeles Clippers,4,82-91,7,two point jumper,True,1,False,False
2009-11-22,40.6666666667,Brooklyn Nets,Los Angeles Clippers,4,82-91,6,three point jumper,True,24,False,False
2009-11-22,41.8833333333,Brooklyn Nets,Los Angeles Clippers,4,85-95,9,free throw,True,15,True,False
2009-11-22,41.8833333333,Brooklyn Nets,Los Angeles Clippers,4,85-96,10,free throw,True,15,True,False
2009-11-22,45.9333333333,Brooklyn Nets,Los Angeles Clippers,4,95-108,11,two point shot,True,1,True,False
2009-11-22,47.6166666667,Brooklyn Nets,Los Angeles Clippers,4,95-111,15,free throw,True,15,True,False
2009-11-22,47.6166666667,Brooklyn Nets,Los Angeles Clippers,4,95-112,16,free throw,True,15,True,False
2009-11-25,7.28333333333,Brooklyn Nets,Los Angeles Lakers,1,17-13,1,three point jumper,False,23,True,True
2009-11-25,7.66666666667,Brooklyn Nets,Los Angeles Lakers,1,19-15,2,two point shot,False,14,True,True
2009-11-25,24.4666666667,Brooklyn Nets,Los Angeles Lakers,3,56-58,-4,dunk,False,0,True,True
2009-11-25,27.2666666667,Brooklyn Nets,Los Angeles Lakers,3,60-62,-3,free throw,False,15,True,True
2009-11-25,27.2666666667,Brooklyn Nets,Los Angeles Lakers,3,61-62,-2,free throw,False,15,True,True
2009-11-25,28.9833333333,Brooklyn Nets,Los Angeles Lakers,3,65-66,-2,free throw,False,15,True,True
2009-11-25,28.9833333333,Brooklyn Nets,Los Angeles Lakers,3,66-66,-1,free throw,False,15,True,True
2009-11-25,31.1333333333,Brooklyn Nets,Los Angeles Lakers,3,66-70,-7,three point jumper,False,26,False,True
2009-11-25,32.2666666667,Brooklyn Nets,Los Angeles Lakers,3,68-74,-8,two point jumper,False,21,False,True
2009-11-25,32.8,Brooklyn Nets,Los Angeles Lakers,3,69-77,-9,free throw,False,15,True,True
2009-11-25,32.8,Brooklyn Nets,Los Angeles Lakers,3,70-77,-8,free throw,False,15,True,True
2009-11-25,33.4833333333,Brooklyn Nets,Los Angeles Lakers,3,70-79,-12,three point jumper,False,25,False,True
2009-11-25,34.0166666667,Brooklyn Nets,Los Angeles Lakers,3,70-79,-11,layup,False,0,False,True
2009-11-25,39.9333333333,Brooklyn Nets,Los Angeles Lakers,4,78-105,-30,three point jumper,False,24,False,True
2009-11-25,41.9833333333,Brooklyn Nets,Los Angeles Lakers,4,84-111,-29,layup,False,0,False,True
2009-11-26,3.51666666667,Brooklyn Nets,Sacramento Kings,1,5-6,-3,two point jumper,False,21,True,True
2009-11-26,16.7333333333,Brooklyn Nets,Sacramento Kings,2,38-31,5,two point jumper,False,18,False,True
2009-11-26,24.3666666667,Brooklyn Nets,Sacramento Kings,3,58-45,11,layup,False,0,True,True
2009-11-26,26.5666666667,Brooklyn Nets,Sacramento Kings,3,63-51,10,two point jumper,False,22,False,True
2009-11-26,27.75,Brooklyn Nets,Sacramento Kings,3,68-51,15,dunk,False,0,True,True
2009-11-26,29.3833333333,Brooklyn Nets,Sacramento Kings,3,70-59,9,two point shot,False,1,True,True
2009-11-26,30.0333333333,Brooklyn Nets,Sacramento Kings,3,70-61,7,two point jumper,False,19,False,True
2009-11-26,40.2333333333,Brooklyn Nets,Sacramento Kings,4,86-87,-4,three point jumper,False,24,False,True
2009-11-26,44.7,Brooklyn Nets,Sacramento Kings,4,96-96,-2,two point jumper,False,21,False,True
2009-11-26,45.2333333333,Brooklyn Nets,Sacramento Kings,4,96-99,-5,two point jumper,False,17,False,True
2009-11-29,1.38333333333,Brooklyn Nets,Utah Jazz,1,2-4,-4,dunk,False,0,True,False
2009-11-29,4.98333333333,Brooklyn Nets,Utah Jazz,1,10-8,1,free throw,False,15,True,False
2009-11-29,4.98333333333,Brooklyn Nets,Utah Jazz,1,11-8,2,free throw,False,15,True,False
2009-11-29,19.9833333333,Brooklyn Nets,Utah Jazz,2,46-43,1,two point jumper,False,20,True,False
2009-11-29,22.0,Brooklyn Nets,Utah Jazz,2,52-45,4,three point jumper,False,25,False,False
2009-11-29,24.9666666667,Brooklyn Nets,Utah Jazz,3,61-51,7,three point jumper,False,23,False,False
2009-11-29,28.5333333333,Brooklyn Nets,Utah Jazz,3,67-60,4,three point jumper,False,23,True,False
2009-11-29,29.4166666667,Brooklyn Nets,Utah Jazz,3,69-60,7,layup,False,0,False,False
