date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-25,10.6833333333,Orlando Magic,Boston Celtics,1,21-20,-3,two point jumper,True,4,True,False
2013-11-25,11.9166666667,Orlando Magic,Boston Celtics,1,26-22,-6,two point jumper,True,21,True,False
2013-11-25,19.1,Orlando Magic,Boston Celtics,2,44-38,-8,two point jumper,True,18,False,False
2013-11-25,19.5666666667,Orlando Magic,Boston Celtics,2,46-38,-10,two point jumper,True,19,False,False
2013-11-25,20.0666666667,Orlando Magic,Boston Celtics,2,46-40,-8,dunk,True,0,True,False
2013-11-25,30.2,Orlando Magic,Boston Celtics,3,68-63,-7,layup,True,0,True,False
2013-02-01,0.616666666667,Orlando Magic,Boston Celtics,1,2-0,0,two point shot,False,9,True,False
2013-02-01,2.68333333333,Orlando Magic,Boston Celtics,1,4-2,0,two point jumper,False,18,False,False
2013-02-01,3.63333333333,Orlando Magic,Boston Celtics,1,6-4,0,two point shot,False,1,True,False
2013-02-01,14.0166666667,Orlando Magic,Boston Celtics,2,20-27,-9,two point shot,False,8,True,False
2013-02-01,15.5,Orlando Magic,Boston Celtics,2,22-27,-7,hook shot,False,4,False,False
2013-02-01,16.1,Orlando Magic,Boston Celtics,2,24-29,-7,two point jumper,False,19,True,False
2013-02-01,16.9166666667,Orlando Magic,Boston Celtics,2,24-31,-9,two point jumper,False,12,False,False
2013-02-01,24.3,Orlando Magic,Boston Celtics,3,35-46,-13,two point shot,False,7,False,False
2013-02-01,27.8833333333,Orlando Magic,Boston Celtics,3,44-51,-8,free throw,False,15,True,False
2013-02-01,27.8833333333,Orlando Magic,Boston Celtics,3,45-51,-7,free throw,False,15,True,False
2013-02-01,29.2,Orlando Magic,Boston Celtics,3,49-53,-6,two point shot,False,8,True,False
2013-02-01,29.7,Orlando Magic,Boston Celtics,3,49-53,-6,two point jumper,False,19,False,False
2013-02-01,42.0333333333,Orlando Magic,Boston Celtics,4,65-86,-23,layup,False,0,True,False
2013-02-01,45.2166666667,Orlando Magic,Boston Celtics,4,75-92,-19,two point jumper,False,6,False,False
2013-04-13,8.93333333333,Orlando Magic,Boston Celtics,1,19-11,-10,two point jumper,True,9,False,True
2013-11-09,13.0666666667,Orlando Magic,Brooklyn Nets,2,21-19,-4,two point shot,True,2,True,True
2013-11-09,33.6,Orlando Magic,Brooklyn Nets,3,70-47,-25,two point jumper,True,19,True,True
2013-11-09,34.0,Orlando Magic,Brooklyn Nets,3,72-49,-25,layup,True,0,True,True
2013-11-09,17.4333333333,Orlando Magic,Brooklyn Nets,5,93-63,-31,free throw,True,15,True,True
2013-11-09,17.4333333333,Orlando Magic,Brooklyn Nets,5,93-64,-30,free throw,True,15,True,True
2013-11-09,17.9,Orlando Magic,Brooklyn Nets,5,93-66,-29,two point shot,True,3,True,True
2013-11-11,13.0666666667,Orlando Magic,Brooklyn Nets,2,19-37,-20,two point jumper,False,22,False,False
2013-11-30,7.66666666667,Orlando Magic,Brooklyn Nets,1,15-13,-4,two point jumper,True,16,True,False
2013-11-30,8.31666666667,Orlando Magic,Brooklyn Nets,1,15-13,-4,hook shot,True,4,False,False
2013-11-30,8.91666666667,Orlando Magic,Brooklyn Nets,1,17-15,-4,dunk,True,0,True,False
2013-11-30,30.95,Orlando Magic,Brooklyn Nets,3,64-56,-10,two point jumper,True,20,False,False
2013-11-30,32.5166666667,Orlando Magic,Brooklyn Nets,3,69-57,-13,free throw,True,15,True,False
2013-11-30,32.5166666667,Orlando Magic,Brooklyn Nets,3,69-58,-12,free throw,True,15,True,False
2013-11-30,34.2833333333,Orlando Magic,Brooklyn Nets,3,72-62,-12,two point jumper,True,17,True,False
2013-11-30,34.9166666667,Orlando Magic,Brooklyn Nets,3,72-62,-12,hook shot,True,8,False,False
2013-11-30,35.9666666667,Orlando Magic,Brooklyn Nets,3,76-65,-13,two point jumper,True,16,True,False
2013-11-30,46.8666666667,Orlando Magic,Brooklyn Nets,4,98-82,-18,layup,True,0,True,False
2013-01-28,46.6166666667,Orlando Magic,Brooklyn Nets,4,73-95,-24,hook shot,False,1,False,False
2013-11-13,21.4833333333,Orlando Magic,New York Knicks,2,45-45,-2,two point shot,True,1,True,False
2013-11-13,22.9333333333,Orlando Magic,New York Knicks,2,47-49,1,free throw,True,15,True,False
2013-11-13,22.9333333333,Orlando Magic,New York Knicks,2,47-49,1,free throw,True,15,False,False
2013-11-13,23.8666666667,Orlando Magic,New York Knicks,2,49-53,2,layup,True,0,True,False
2013-11-13,34.35,Orlando Magic,New York Knicks,3,73-74,-1,two point jumper,True,17,True,False
2013-11-13,34.8666666667,Orlando Magic,New York Knicks,3,75-76,-1,two point jumper,True,20,True,False
2013-11-13,35.4833333333,Orlando Magic,New York Knicks,3,77-76,-3,two point jumper,True,1,False,False
2013-11-13,37.4333333333,Orlando Magic,New York Knicks,4,79-79,-1,free throw,True,15,True,False
2013-11-13,37.4333333333,Orlando Magic,New York Knicks,4,79-80,0,free throw,True,15,True,False
2013-11-13,40.1,Orlando Magic,New York Knicks,4,82-80,-4,hook shot,True,8,False,False
2013-01-05,1.0,Orlando Magic,New York Knicks,1,0-4,2,two point jumper,True,20,True,False
2013-01-05,4.91666666667,Orlando Magic,New York Knicks,1,8-16,6,two point jumper,True,8,True,False
2013-01-05,4.91666666667,Orlando Magic,New York Knicks,1,8-17,8,free throw,True,15,True,False
2013-01-05,5.85,Orlando Magic,New York Knicks,1,11-21,8,two point jumper,True,16,True,False
2013-01-05,26.2,Orlando Magic,New York Knicks,3,64-61,-5,two point jumper,True,19,True,False
2013-01-05,28.3166666667,Orlando Magic,New York Knicks,3,71-66,-7,dunk,True,0,True,False
2013-01-05,31.3833333333,Orlando Magic,New York Knicks,3,74-72,-4,two point jumper,True,17,False,False
2013-01-30,35.35,Orlando Magic,New York Knicks,3,72-79,-9,two point jumper,False,5,False,True
2013-01-30,46.4833333333,Orlando Magic,New York Knicks,4,95-107,-14,two point shot,False,1,True,True
2013-01-30,47.1833333333,Orlando Magic,New York Knicks,4,95-110,-17,two point jumper,False,1,False,True
2013-01-30,47.6833333333,Orlando Magic,New York Knicks,4,97-113,-18,layup,False,0,True,True
2013-03-20,12.9666666667,Orlando Magic,New York Knicks,2,19-26,-9,two point shot,False,1,True,True
2013-03-20,13.65,Orlando Magic,New York Knicks,2,21-26,-7,layup,False,0,True,True
2013-03-20,13.65,Orlando Magic,New York Knicks,2,22-26,-5,free throw,False,15,True,True
2013-03-20,14.5,Orlando Magic,New York Knicks,2,22-29,-9,two point shot,False,9,False,True
2013-03-20,38.5,Orlando Magic,New York Knicks,4,69-87,-20,two point jumper,False,20,False,True
2013-03-20,39.8666666667,Orlando Magic,New York Knicks,4,74-89,-17,layup,False,0,True,True
2013-03-20,39.8666666667,Orlando Magic,New York Knicks,4,74-89,-16,free throw,False,15,False,True
2013-03-20,41.0666666667,Orlando Magic,New York Knicks,4,76-91,-17,two point jumper,False,21,False,True
2013-03-20,44.0833333333,Orlando Magic,New York Knicks,4,85-95,-11,free throw,False,15,True,True
2013-03-20,44.0833333333,Orlando Magic,New York Knicks,4,86-95,-10,free throw,False,15,True,True
2013-03-20,44.7166666667,Orlando Magic,New York Knicks,4,88-97,-11,layup,False,0,True,True
2013-03-20,47.2,Orlando Magic,New York Knicks,4,90-103,-14,free throw,False,15,False,True
2013-03-20,47.2,Orlando Magic,New York Knicks,4,91-103,-13,free throw,False,15,True,True
2013-02-04,11.85,Orlando Magic,Philadelphia 76ers,1,16-26,-12,two point shot,False,11,True,False
2013-02-04,12.45,Orlando Magic,Philadelphia 76ers,2,18-28,-12,layup,False,0,True,False
2013-02-04,29.45,Orlando Magic,Philadelphia 76ers,3,41-51,-12,two point jumper,False,6,False,False
2013-02-04,29.8166666667,Orlando Magic,Philadelphia 76ers,3,41-51,-11,free throw,False,15,False,False
2013-02-04,29.8166666667,Orlando Magic,Philadelphia 76ers,3,42-51,-10,free throw,False,15,True,False
2013-02-04,30.35,Orlando Magic,Philadelphia 76ers,3,42-54,-14,two point jumper,False,1,False,False
2013-02-04,34.2166666667,Orlando Magic,Philadelphia 76ers,3,44-58,-16,two point jumper,False,17,True,False
2013-02-04,37.0166666667,Orlando Magic,Philadelphia 76ers,4,46-62,-18,two point jumper,False,17,False,False
2013-02-04,38.25,Orlando Magic,Philadelphia 76ers,4,48-64,-18,two point jumper,False,1,False,False
2013-02-04,39.45,Orlando Magic,Philadelphia 76ers,4,50-68,-20,two point shot,False,2,True,False
2013-02-04,39.9333333333,Orlando Magic,Philadelphia 76ers,4,52-68,-18,two point jumper,False,16,True,False
2013-02-26,3.06666666667,Orlando Magic,Philadelphia 76ers,1,2-6,-6,two point jumper,False,14,False,True
2013-02-26,3.81666666667,Orlando Magic,Philadelphia 76ers,1,4-6,-4,two point jumper,False,17,True,True
2013-02-26,5.13333333333,Orlando Magic,Philadelphia 76ers,1,6-8,-4,hook shot,False,1,False,True
2013-02-26,18.7333333333,Orlando Magic,Philadelphia 76ers,2,34-31,1,two point shot,False,1,True,True
2013-02-26,20.1166666667,Orlando Magic,Philadelphia 76ers,2,36-32,2,two point jumper,False,19,True,True
2013-02-26,22.0,Orlando Magic,Philadelphia 76ers,2,42-36,4,two point shot,False,8,True,True
2013-02-26,22.55,Orlando Magic,Philadelphia 76ers,2,44-38,4,layup,False,0,True,True
2013-02-26,22.55,Orlando Magic,Philadelphia 76ers,2,45-38,6,free throw,False,15,True,True
2013-02-26,26.3333333333,Orlando Magic,Philadelphia 76ers,3,56-42,12,two point jumper,False,1,True,True
2013-11-18,12.0,Orlando Magic,Toronto Raptors,1,22-32,-12,unknown,False,11,False,False
2013-11-18,13.4666666667,Orlando Magic,Toronto Raptors,2,22-32,-12,two point jumper,False,1,False,False
2013-11-18,13.95,Orlando Magic,Toronto Raptors,2,22-34,-14,two point shot,False,1,False,False
2013-11-18,14.3833333333,Orlando Magic,Toronto Raptors,2,24-34,-12,two point jumper,False,18,False,False
2013-11-18,14.8666666667,Orlando Magic,Toronto Raptors,2,24-36,-13,free throw,False,15,False,False
2013-11-18,14.8666666667,Orlando Magic,Toronto Raptors,2,25-36,-12,free throw,False,15,True,False
2013-11-18,16.3833333333,Orlando Magic,Toronto Raptors,2,29-38,-11,two point shot,False,2,True,False
2013-11-18,18.0666666667,Orlando Magic,Toronto Raptors,2,31-40,-11,two point jumper,False,1,False,False
2013-11-18,18.5,Orlando Magic,Toronto Raptors,2,32-40,-9,free throw,False,15,True,False
2013-11-18,18.5,Orlando Magic,Toronto Raptors,2,33-40,-8,free throw,False,15,True,False
2013-11-18,32.9333333333,Orlando Magic,Toronto Raptors,3,62-64,-4,two point shot,False,7,True,False
2013-11-18,32.9333333333,Orlando Magic,Toronto Raptors,3,63-64,-2,free throw,False,15,True,False
2013-12-21,1.55,Orlando Magic,Toronto Raptors,1,0-0,-2,hook shot,False,4,False,False
2013-12-21,2.38333333333,Orlando Magic,Toronto Raptors,1,2-0,0,two point shot,False,5,True,False
2013-12-21,2.88333333333,Orlando Magic,Toronto Raptors,1,2-0,0,two point jumper,False,19,False,False
2013-12-21,4.23333333333,Orlando Magic,Toronto Raptors,1,4-2,0,two point jumper,False,17,False,False
2013-12-21,13.5,Orlando Magic,Toronto Raptors,2,19-25,-8,two point shot,False,1,True,False
2013-12-21,15.25,Orlando Magic,Toronto Raptors,2,21-25,-6,layup,False,0,False,False
2013-12-21,24.6166666667,Orlando Magic,Toronto Raptors,3,41-42,-3,two point shot,False,1,True,False
2013-12-21,25.8166666667,Orlando Magic,Toronto Raptors,3,43-44,-3,two point shot,False,8,False,False
2013-12-21,27.45,Orlando Magic,Toronto Raptors,3,43-46,-5,hook shot,False,1,False,False
2013-12-21,34.8666666667,Orlando Magic,Toronto Raptors,3,60-66,-8,hook shot,False,9,False,False
2013-12-29,0.616666666667,Orlando Magic,Toronto Raptors,1,2-0,-4,hook shot,True,7,False,True
2013-12-29,1.56666666667,Orlando Magic,Toronto Raptors,1,4-2,-4,two point shot,True,6,True,True
2013-12-29,2.76666666667,Orlando Magic,Toronto Raptors,1,6-6,-2,two point shot,True,6,True,True
2013-12-29,4.16666666667,Orlando Magic,Toronto Raptors,1,11-8,-5,two point jumper,True,8,False,True
2013-12-29,4.63333333333,Orlando Magic,Toronto Raptors,1,11-10,-3,two point jumper,True,14,True,True
2013-12-29,7.98333333333,Orlando Magic,Toronto Raptors,1,19-19,-2,two point jumper,True,8,False,True
2013-12-29,24.3166666667,Orlando Magic,Toronto Raptors,3,67-47,-21,free throw,True,15,False,True
2013-12-29,24.3166666667,Orlando Magic,Toronto Raptors,3,67-47,-21,free throw,True,15,False,True
2013-12-29,25.7666666667,Orlando Magic,Toronto Raptors,3,71-51,-22,two point jumper,True,19,True,True
2013-12-29,28.4833333333,Orlando Magic,Toronto Raptors,3,76-57,-21,two point jumper,True,20,True,True
2013-12-29,29.1333333333,Orlando Magic,Toronto Raptors,3,76-59,-19,two point jumper,True,17,True,True
2013-12-29,30.7333333333,Orlando Magic,Toronto Raptors,3,76-64,-13,free throw,True,15,True,True
2013-12-29,30.7333333333,Orlando Magic,Toronto Raptors,3,76-65,-12,free throw,True,15,True,True
2013-12-29,32.35,Orlando Magic,Toronto Raptors,3,79-67,-14,two point jumper,True,14,True,True
2013-12-29,32.9166666667,Orlando Magic,Toronto Raptors,3,81-69,-14,two point shot,True,10,True,True
2013-12-29,35.9666666667,Orlando Magic,Toronto Raptors,3,87-71,-18,two point shot,True,15,True,True
2013-12-29,44.4833333333,Orlando Magic,Toronto Raptors,4,110-84,-28,two point shot,True,5,True,True
2013-12-29,45.7666666667,Orlando Magic,Toronto Raptors,4,112-86,-28,hook shot,True,5,False,True
2013-01-24,10.1166666667,Orlando Magic,Toronto Raptors,1,15-18,1,hook shot,True,1,False,False
2013-12-03,31.4833333333,Orlando Magic,Golden State Warriors,3,60-58,0,two point jumper,False,21,False,False
2013-12-03,32.7333333333,Orlando Magic,Golden State Warriors,3,62-63,-3,two point shot,False,12,True,False
2013-12-03,35.7,Orlando Magic,Golden State Warriors,3,69-69,-2,two point jumper,False,20,False,False
2013-12-03,36.4666666667,Orlando Magic,Golden State Warriors,4,69-69,-2,two point jumper,False,13,False,False
2013-12-03,36.65,Orlando Magic,Golden State Warriors,4,69-69,-2,two point shot,False,1,False,False
2013-12-14,9.4,Orlando Magic,Golden State Warriors,1,10-13,1,two point jumper,True,17,False,True
2013-12-14,9.5,Orlando Magic,Golden State Warriors,1,10-15,3,two point jumper,True,21,True,True
2013-12-14,10.1,Orlando Magic,Golden State Warriors,1,12-17,3,two point shot,True,3,True,True
2013-12-14,13.8833333333,Orlando Magic,Golden State Warriors,2,16-27,9,two point shot,True,1,True,True
2013-12-14,19.6666666667,Orlando Magic,Golden State Warriors,2,31-38,5,two point shot,True,8,True,True
2013-12-14,21.0166666667,Orlando Magic,Golden State Warriors,2,33-41,7,free throw,True,15,True,True
2013-12-14,21.0166666667,Orlando Magic,Golden State Warriors,2,33-41,7,free throw,True,15,False,True
2013-12-14,21.5833333333,Orlando Magic,Golden State Warriors,2,33-43,8,two point jumper,True,1,True,True
2013-12-14,23.0,Orlando Magic,Golden State Warriors,2,33-47,12,two point shot,True,9,True,True
2013-12-14,29.95,Orlando Magic,Golden State Warriors,3,46-61,13,two point jumper,True,19,False,True
2013-12-14,33.75,Orlando Magic,Golden State Warriors,3,54-73,18,free throw,True,15,True,True
2013-12-14,33.75,Orlando Magic,Golden State Warriors,3,54-74,19,free throw,True,15,True,True
2013-12-14,40.45,Orlando Magic,Golden State Warriors,4,72-86,12,hook shot,True,6,False,True
2013-01-12,0.583333333333,Orlando Magic,Los Angeles Clippers,1,2-2,-2,two point shot,False,7,True,True
2013-01-12,6.1,Orlando Magic,Los Angeles Clippers,1,9-20,-13,two point jumper,False,19,True,True
2013-01-12,16.6,Orlando Magic,Los Angeles Clippers,2,35-38,-5,two point jumper,False,7,False,True
2013-01-12,17.4166666667,Orlando Magic,Los Angeles Clippers,2,39-40,-3,two point jumper,False,11,True,True
2013-01-12,27.3166666667,Orlando Magic,Los Angeles Clippers,3,60-66,-8,two point shot,False,11,True,True
2013-01-12,28.1,Orlando Magic,Los Angeles Clippers,3,60-66,-8,two point jumper,False,22,False,True
2013-01-12,37.45,Orlando Magic,Los Angeles Clippers,4,75-83,-10,layup,False,0,False,True
2013-02-06,1.5,Orlando Magic,Los Angeles Clippers,1,0-2,0,two point shot,True,1,True,False
2013-02-06,5.73333333333,Orlando Magic,Los Angeles Clippers,1,6-9,1,two point jumper,True,22,False,False
2013-02-06,25.7666666667,Orlando Magic,Los Angeles Clippers,3,44-44,-2,hook shot,True,1,False,False
2013-02-06,30.35,Orlando Magic,Los Angeles Clippers,3,56-48,-10,two point shot,True,1,True,False
2013-02-06,33.0166666667,Orlando Magic,Los Angeles Clippers,3,60-55,-7,two point shot,True,7,True,False
2013-11-04,35.9666666667,Orlando Magic,Phoenix Suns,3,76-86,9,free throw,True,15,True,False
2013-11-04,35.9666666667,Orlando Magic,Phoenix Suns,3,76-86,9,free throw,True,15,False,False
2013-11-04,37.8166666667,Orlando Magic,Phoenix Suns,4,78-93,13,two point jumper,True,18,True,False
2013-11-04,47.2333333333,Orlando Magic,Phoenix Suns,4,94-115,19,two point jumper,True,17,True,False
2013-11-04,47.7666666667,Orlando Magic,Phoenix Suns,4,94-115,19,two point jumper,True,20,False,False
2013-12-09,11.1,Orlando Magic,Phoenix Suns,1,20-21,-3,two point shot,False,11,True,True
2013-12-09,14.6333333333,Orlando Magic,Phoenix Suns,2,31-31,-2,two point shot,False,1,True,True
2013-12-09,18.8166666667,Orlando Magic,Phoenix Suns,2,45-38,5,two point jumper,False,17,True,True
2013-12-09,33.7333333333,Orlando Magic,Phoenix Suns,3,67-67,-2,two point jumper,False,17,True,True
2013-12-09,35.3166666667,Orlando Magic,Phoenix Suns,3,71-70,-1,two point jumper,False,17,True,True
2013-12-09,38.75,Orlando Magic,Phoenix Suns,4,82-77,3,two point shot,False,5,True,True
2013-12-09,39.7166666667,Orlando Magic,Phoenix Suns,4,82-77,3,two point jumper,False,1,False,True
2013-12-09,40.25,Orlando Magic,Phoenix Suns,4,84-79,3,two point jumper,False,8,True,True
2013-12-09,41.2833333333,Orlando Magic,Phoenix Suns,4,86-79,5,dunk,False,0,True,True
2013-12-09,45.5,Orlando Magic,Phoenix Suns,4,93-88,3,two point jumper,False,17,False,True
2013-12-09,46.1666666667,Orlando Magic,Phoenix Suns,4,95-88,5,two point jumper,False,1,True,True
2013-12-09,47.3833333333,Orlando Magic,Phoenix Suns,4,97-88,8,free throw,False,15,False,True
2013-12-09,47.3833333333,Orlando Magic,Phoenix Suns,4,98-88,9,free throw,False,15,True,True
2013-12-07,11.5333333333,Orlando Magic,Sacramento Kings,1,16-23,-9,two point jumper,False,5,False,False
2013-12-07,13.1333333333,Orlando Magic,Sacramento Kings,2,16-25,-11,two point jumper,False,19,False,False
2013-12-07,13.9333333333,Orlando Magic,Sacramento Kings,2,16-25,-11,two point jumper,False,6,False,False
2013-12-07,15.0,Orlando Magic,Sacramento Kings,2,20-29,-11,dunk,False,0,True,False
2013-12-07,15.0,Orlando Magic,Sacramento Kings,2,21-29,-9,free throw,False,15,True,False
2013-12-07,15.5,Orlando Magic,Sacramento Kings,2,23-31,-10,layup,False,0,True,False
2013-12-07,15.5,Orlando Magic,Sacramento Kings,2,24-31,-8,free throw,False,15,True,False
2013-12-07,29.7,Orlando Magic,Sacramento Kings,3,52-54,-4,layup,False,0,True,False
2013-12-07,34.75,Orlando Magic,Sacramento Kings,3,63-62,-1,two point jumper,False,8,False,False
2013-12-07,36.3333333333,Orlando Magic,Sacramento Kings,4,66-62,2,layup,False,0,True,False
2013-12-07,41.6,Orlando Magic,Sacramento Kings,4,70-73,-5,two point shot,False,5,True,False
2013-12-07,46.05,Orlando Magic,Sacramento Kings,4,78-83,-7,two point jumper,False,17,False,False
2013-12-07,47.5833333333,Orlando Magic,Sacramento Kings,4,79-87,-9,free throw,False,15,True,False
2013-12-07,47.5833333333,Orlando Magic,Sacramento Kings,4,80-87,-8,free throw,False,15,True,False
2013-02-27,0.366666666667,Orlando Magic,Sacramento Kings,1,0-2,0,two point shot,True,6,True,False
2013-02-27,3.71666666667,Orlando Magic,Sacramento Kings,1,9-13,2,two point jumper,True,1,False,False
2013-02-27,14.45,Orlando Magic,Sacramento Kings,2,44-29,-17,two point shot,True,1,True,False
2013-02-27,15.55,Orlando Magic,Sacramento Kings,2,47-29,-20,two point jumper,True,8,False,False
2013-02-27,24.5,Orlando Magic,Sacramento Kings,3,69-44,-27,two point jumper,True,21,False,False
2013-02-27,25.0,Orlando Magic,Sacramento Kings,3,69-45,-25,free throw,True,15,True,False
2013-02-27,25.0,Orlando Magic,Sacramento Kings,3,69-46,-24,free throw,True,15,True,False
2013-02-27,28.6666666667,Orlando Magic,Sacramento Kings,3,77-54,-25,two point jumper,True,17,True,False
2013-11-06,14.3166666667,Orlando Magic,Chicago Bulls,2,26-25,-1,two point shot,False,7,True,False
2013-11-06,14.7666666667,Orlando Magic,Chicago Bulls,2,26-26,-2,layup,False,0,False,False
2013-01-02,1.56666666667,Orlando Magic,Chicago Bulls,1,2-7,3,two point jumper,True,14,True,False
2013-01-02,2.65,Orlando Magic,Chicago Bulls,1,4-11,5,two point shot,True,5,True,False
2013-01-02,3.11666666667,Orlando Magic,Chicago Bulls,1,4-13,7,two point jumper,True,18,True,False
2013-01-02,5.63333333333,Orlando Magic,Chicago Bulls,1,13-15,0,two point jumper,True,1,False,False
2013-01-02,25.9,Orlando Magic,Chicago Bulls,3,54-49,-7,hook shot,True,9,False,False
2013-04-05,2.55,Orlando Magic,Chicago Bulls,1,2-2,-2,two point jumper,False,22,False,False
2013-04-05,10.15,Orlando Magic,Chicago Bulls,1,11-12,-2,free throw,False,15,True,False
2013-04-05,10.15,Orlando Magic,Chicago Bulls,1,12-12,-1,free throw,False,15,True,False
2013-04-05,12.7,Orlando Magic,Chicago Bulls,2,21-16,3,two point shot,False,1,True,False
2013-04-05,13.3,Orlando Magic,Chicago Bulls,2,21-18,1,two point jumper,False,16,False,False
2013-04-05,33.1833333333,Orlando Magic,Chicago Bulls,3,63-59,2,layup,False,0,True,False
2013-04-15,40.4166666667,Orlando Magic,Chicago Bulls,4,86-66,-22,two point jumper,True,19,False,True
2013-04-15,43.2333333333,Orlando Magic,Chicago Bulls,4,90-70,-22,two point jumper,True,20,False,True
2013-04-15,47.0,Orlando Magic,Chicago Bulls,4,102-81,-23,two point jumper,True,18,True,True
2013-11-23,21.3333333333,Orlando Magic,Cleveland Cavaliers,2,45-36,-10,free throw,True,15,True,True
2013-11-23,21.3333333333,Orlando Magic,Cleveland Cavaliers,2,45-37,-9,free throw,True,15,True,True
2013-11-23,34.4,Orlando Magic,Cleveland Cavaliers,3,72-73,-1,two point jumper,True,18,True,True
2013-02-08,1.13333333333,Orlando Magic,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,1,False,False
2013-02-08,2.43333333333,Orlando Magic,Cleveland Cavaliers,1,4-7,-5,two point jumper,False,20,True,False
2013-02-08,4.31666666667,Orlando Magic,Cleveland Cavaliers,1,10-9,-1,two point jumper,False,15,True,False
2013-02-08,4.95,Orlando Magic,Cleveland Cavaliers,1,10-9,-1,two point jumper,False,18,False,False
2013-02-08,6.6,Orlando Magic,Cleveland Cavaliers,1,10-15,-7,two point shot,False,1,False,False
2013-02-08,11.4666666667,Orlando Magic,Cleveland Cavaliers,1,23-24,-2,free throw,False,15,False,False
2013-02-08,11.4666666667,Orlando Magic,Cleveland Cavaliers,1,24-24,-1,free throw,False,15,True,False
2013-02-08,21.4166666667,Orlando Magic,Cleveland Cavaliers,2,47-49,-4,two point shot,False,9,True,False
2013-02-08,21.4166666667,Orlando Magic,Cleveland Cavaliers,2,48-49,-2,free throw,False,15,True,False
2013-02-08,21.9666666667,Orlando Magic,Cleveland Cavaliers,2,50-49,-1,two point jumper,False,16,True,False
2013-02-08,23.5666666667,Orlando Magic,Cleveland Cavaliers,2,54-54,-2,layup,False,0,True,False
2013-02-08,26.0833333333,Orlando Magic,Cleveland Cavaliers,3,63-60,1,layup,False,0,True,False
2013-02-08,31.85,Orlando Magic,Cleveland Cavaliers,3,77-75,0,two point jumper,False,18,True,False
2013-02-08,32.4166666667,Orlando Magic,Cleveland Cavaliers,3,77-75,1,free throw,False,15,False,False
2013-02-08,32.4166666667,Orlando Magic,Cleveland Cavaliers,3,78-75,2,free throw,False,15,True,False
2013-02-08,39.25,Orlando Magic,Cleveland Cavaliers,4,86-94,-10,two point jumper,False,20,False,False
2013-02-08,39.95,Orlando Magic,Cleveland Cavaliers,4,88-96,-10,two point shot,False,13,True,False
2013-02-23,1.3,Orlando Magic,Cleveland Cavaliers,1,3-1,-4,two point shot,True,1,False,True
2013-02-23,1.83333333333,Orlando Magic,Cleveland Cavaliers,1,5-3,-4,layup,True,0,True,True
2013-02-23,4.31666666667,Orlando Magic,Cleveland Cavaliers,1,12-5,-9,two point jumper,True,18,False,True
