date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-02,6.5,Los Angeles Lakers,Houston Rockets,1,18-15,-5,hook shot,True,1,True,False
2006-04-02,10.55,Los Angeles Lakers,Houston Rockets,1,25-27,0,two point shot,True,1,True,False
2006-04-02,27.6166666667,Los Angeles Lakers,Houston Rockets,3,60-67,6,free throw,True,15,True,False
2006-04-02,27.6166666667,Los Angeles Lakers,Houston Rockets,3,60-68,7,free throw,True,15,True,False
2006-04-02,30.7333333333,Los Angeles Lakers,Houston Rockets,3,66-78,10,two point shot,True,1,True,False
2006-04-02,41.0333333333,Los Angeles Lakers,Houston Rockets,4,78-97,17,two point jumper,True,14,False,False
2006-04-02,41.3833333333,Los Angeles Lakers,Houston Rockets,4,78-97,17,two point jumper,True,17,False,False
2006-04-06,1.86666666667,Los Angeles Lakers,Denver Nuggets,1,6-7,-3,hook shot,False,5,True,False
2006-04-06,8.48333333333,Los Angeles Lakers,Denver Nuggets,1,13-29,-18,hook shot,False,1,False,False
2006-04-06,19.3166666667,Los Angeles Lakers,Denver Nuggets,2,40-46,-8,layup,False,0,True,False
2006-04-06,19.3166666667,Los Angeles Lakers,Denver Nuggets,2,41-46,-6,free throw,False,15,True,False
2006-04-06,20.2333333333,Los Angeles Lakers,Denver Nuggets,2,42-49,-8,free throw,False,15,True,False
2006-04-06,20.2333333333,Los Angeles Lakers,Denver Nuggets,2,43-49,-7,free throw,False,15,True,False
2006-04-06,24.8166666667,Los Angeles Lakers,Denver Nuggets,3,51-60,-11,two point shot,False,6,True,False
2006-04-06,25.95,Los Angeles Lakers,Denver Nuggets,3,53-62,-11,two point jumper,False,7,False,False
2006-04-06,25.9666666667,Los Angeles Lakers,Denver Nuggets,3,53-62,-10,free throw,False,15,False,False
2006-04-06,25.9666666667,Los Angeles Lakers,Denver Nuggets,3,53-62,-10,free throw,False,15,False,False
2006-04-06,34.6166666667,Los Angeles Lakers,Denver Nuggets,3,71-82,-12,free throw,False,15,False,False
2006-04-06,34.6166666667,Los Angeles Lakers,Denver Nuggets,3,72-82,-11,free throw,False,15,True,False
2006-04-06,35.4,Los Angeles Lakers,Denver Nuggets,3,75-83,-10,layup,False,0,False,False
2006-04-06,37.1333333333,Los Angeles Lakers,Denver Nuggets,4,79-90,-13,layup,False,0,True,False
2006-04-06,37.1333333333,Los Angeles Lakers,Denver Nuggets,4,80-90,-11,free throw,False,15,True,False
2006-04-06,38.2666666667,Los Angeles Lakers,Denver Nuggets,4,82-90,-10,layup,False,0,True,False
2006-04-06,38.2666666667,Los Angeles Lakers,Denver Nuggets,4,82-90,-9,free throw,False,15,False,False
2006-04-06,45.8333333333,Los Angeles Lakers,Denver Nuggets,4,95-99,-6,two point jumper,False,8,False,False
2006-04-07,1.33333333333,Los Angeles Lakers,Phoenix Suns,1,2-5,-5,hook shot,False,7,False,True
2006-04-07,5.16666666667,Los Angeles Lakers,Phoenix Suns,1,9-13,-6,layup,False,0,False,True
2006-04-07,7.6,Los Angeles Lakers,Phoenix Suns,1,14-20,-8,layup,False,0,False,True
2006-04-07,7.63333333333,Los Angeles Lakers,Phoenix Suns,1,14-20,-8,layup,False,0,False,True
2006-04-07,7.63333333333,Los Angeles Lakers,Phoenix Suns,1,14-20,-8,tip shot,False,0,False,True
2006-04-07,29.4166666667,Los Angeles Lakers,Phoenix Suns,3,66-69,-5,dunk,False,0,True,True
2006-04-07,30.9833333333,Los Angeles Lakers,Phoenix Suns,3,68-72,-5,free throw,False,15,False,True
2006-04-07,30.9833333333,Los Angeles Lakers,Phoenix Suns,3,68-72,-5,free throw,False,15,False,True
2006-04-07,32.0666666667,Los Angeles Lakers,Phoenix Suns,3,70-75,-7,two point jumper,False,9,True,True
2006-04-14,3.8,Los Angeles Lakers,Portland Trail Blazers,1,10-6,-6,dunk,True,0,True,False
2006-04-14,4.66666666667,Los Angeles Lakers,Portland Trail Blazers,1,10-11,-1,two point shot,True,5,True,False
2006-04-14,7.91666666667,Los Angeles Lakers,Portland Trail Blazers,1,11-20,7,two point shot,True,5,True,False
2006-04-14,8.46666666667,Los Angeles Lakers,Portland Trail Blazers,1,13-20,6,free throw,True,15,False,False
2006-04-14,8.46666666667,Los Angeles Lakers,Portland Trail Blazers,1,13-21,7,free throw,True,15,True,False
2006-04-14,8.9,Los Angeles Lakers,Portland Trail Blazers,1,13-22,8,free throw,True,15,True,False
2006-04-14,8.9,Los Angeles Lakers,Portland Trail Blazers,1,13-23,9,free throw,True,15,True,False
2006-04-14,10.1333333333,Los Angeles Lakers,Portland Trail Blazers,1,16-26,9,free throw,True,15,True,False
2006-04-14,10.1333333333,Los Angeles Lakers,Portland Trail Blazers,1,16-26,9,free throw,True,15,False,False
2006-04-14,35.45,Los Angeles Lakers,Portland Trail Blazers,3,43-50,5,two point shot,True,1,True,False
2006-04-14,42.7833333333,Los Angeles Lakers,Portland Trail Blazers,4,60-64,2,hook shot,True,6,False,False
2006-04-14,43.35,Los Angeles Lakers,Portland Trail Blazers,4,62-66,2,dunk,True,0,True,False
2006-04-14,45.4166666667,Los Angeles Lakers,Portland Trail Blazers,4,66-70,2,dunk,True,0,True,False
2006-04-14,12.4666666667,Los Angeles Lakers,Portland Trail Blazers,5,79-88,7,two point shot,True,1,True,False
2006-04-14,18.5333333333,Los Angeles Lakers,Portland Trail Blazers,5,90-98,7,free throw,True,15,True,False
2006-04-14,18.5333333333,Los Angeles Lakers,Portland Trail Blazers,5,90-99,8,free throw,True,15,True,False
2006-04-16,0.25,Los Angeles Lakers,Phoenix Suns,1,0-0,-2,two point jumper,True,18,False,False
2006-04-16,2.21666666667,Los Angeles Lakers,Phoenix Suns,1,1-9,6,hook shot,True,2,True,False
2006-04-16,2.21666666667,Los Angeles Lakers,Phoenix Suns,1,1-10,8,free throw,True,15,True,False
2006-04-16,2.7,Los Angeles Lakers,Phoenix Suns,1,1-12,9,layup,True,0,True,False
2006-04-16,4.78333333333,Los Angeles Lakers,Phoenix Suns,1,5-19,13,free throw,True,15,True,False
2006-04-16,4.78333333333,Los Angeles Lakers,Phoenix Suns,1,5-20,14,free throw,True,15,True,False
2006-04-16,7.81666666667,Los Angeles Lakers,Phoenix Suns,1,14-29,13,two point jumper,True,10,False,False
2006-04-16,9.01666666667,Los Angeles Lakers,Phoenix Suns,1,20-31,9,layup,True,0,False,False
2006-04-16,10.5833333333,Los Angeles Lakers,Phoenix Suns,1,22-31,7,two point jumper,True,16,False,False
2006-04-16,20.0666666667,Los Angeles Lakers,Phoenix Suns,2,29-53,23,free throw,True,15,False,False
2006-04-16,20.0666666667,Los Angeles Lakers,Phoenix Suns,2,29-54,24,free throw,True,15,True,False
2006-04-16,24.4666666667,Los Angeles Lakers,Phoenix Suns,3,43-64,19,layup,True,0,True,False
2006-04-16,24.4666666667,Los Angeles Lakers,Phoenix Suns,3,43-64,20,free throw,True,15,False,False
2006-04-16,29.1333333333,Los Angeles Lakers,Phoenix Suns,3,51-71,18,two point jumper,True,7,False,False
2006-04-16,30.2833333333,Los Angeles Lakers,Phoenix Suns,3,55-74,17,two point jumper,True,7,False,False
2006-04-16,33.6166666667,Los Angeles Lakers,Phoenix Suns,3,64-82,16,two point shot,True,1,False,False
2006-04-19,2.13333333333,Los Angeles Lakers,New Orleans Pelicans,1,4-6,0,dunk,True,0,True,False
2006-04-19,5.23333333333,Los Angeles Lakers,New Orleans Pelicans,1,11-13,1,free throw,True,15,True,False
2006-04-19,5.23333333333,Los Angeles Lakers,New Orleans Pelicans,1,11-14,2,free throw,True,15,True,False
2006-04-19,6.28333333333,Los Angeles Lakers,New Orleans Pelicans,1,13-16,1,two point shot,True,1,True,False
2006-04-19,8.3,Los Angeles Lakers,New Orleans Pelicans,1,16-19,2,free throw,True,15,True,False
2006-04-19,8.3,Los Angeles Lakers,New Orleans Pelicans,1,16-20,3,free throw,True,15,True,False
2006-04-19,8.73333333333,Los Angeles Lakers,New Orleans Pelicans,1,16-22,4,tip shot,True,0,True,False
2006-04-19,20.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,31-48,15,hook shot,True,7,False,False
2006-04-19,22.9,Los Angeles Lakers,New Orleans Pelicans,2,35-62,25,layup,True,0,True,False
2006-04-19,22.9,Los Angeles Lakers,New Orleans Pelicans,2,35-63,27,free throw,True,15,True,False
2006-04-19,28.7,Los Angeles Lakers,New Orleans Pelicans,3,46-79,31,dunk,True,0,True,False
2006-04-19,31.1,Los Angeles Lakers,New Orleans Pelicans,3,50-83,31,layup,True,0,True,False
2006-04-19,31.7,Los Angeles Lakers,New Orleans Pelicans,3,51-85,32,layup,True,0,True,False
2007-11-26,9.78333333333,Los Angeles Lakers,Brooklyn Nets,1,28-22,-8,layup,True,0,True,True
2007-11-26,14.45,Los Angeles Lakers,Brooklyn Nets,2,35-26,-11,hook shot,True,4,False,True
2007-11-26,15.05,Los Angeles Lakers,Brooklyn Nets,2,37-27,-11,free throw,True,15,True,True
2007-11-26,15.05,Los Angeles Lakers,Brooklyn Nets,2,37-27,-11,free throw,True,15,False,True
2007-11-26,17.5666666667,Los Angeles Lakers,Brooklyn Nets,2,39-31,-10,layup,True,0,True,True
2007-11-26,19.7,Los Angeles Lakers,Brooklyn Nets,2,43-38,-7,layup,True,0,True,True
2007-11-26,32.5166666667,Los Angeles Lakers,Brooklyn Nets,3,62-65,2,free throw,True,15,True,True
2007-11-26,32.5166666667,Los Angeles Lakers,Brooklyn Nets,3,62-66,3,free throw,True,15,True,True
2007-11-26,33.9333333333,Los Angeles Lakers,Brooklyn Nets,3,65-68,1,layup,True,0,True,True
2007-11-26,33.9333333333,Los Angeles Lakers,Brooklyn Nets,3,65-68,2,free throw,True,15,False,True
2007-11-26,34.9,Los Angeles Lakers,Brooklyn Nets,3,65-73,6,layup,True,0,True,True
2007-12-22,3.31666666667,Los Angeles Lakers,Brooklyn Nets,1,9-4,3,two point shot,False,1,True,True
2007-12-22,6.35,Los Angeles Lakers,Brooklyn Nets,1,14-9,3,layup,False,0,True,True
2007-12-22,21.2166666667,Los Angeles Lakers,Brooklyn Nets,2,46-39,5,layup,False,0,True,True
2007-12-22,21.2166666667,Los Angeles Lakers,Brooklyn Nets,2,46-39,6,free throw,False,15,False,True
2007-12-22,30.4166666667,Los Angeles Lakers,Brooklyn Nets,3,67-60,5,layup,False,0,True,True
2007-12-31,1.46666666667,Los Angeles Lakers,Philadelphia 76ers,1,2-2,-1,free throw,True,15,False,False
2007-12-31,1.46666666667,Los Angeles Lakers,Philadelphia 76ers,1,2-2,-1,free throw,True,15,False,False
2007-12-31,7.0,Los Angeles Lakers,Philadelphia 76ers,1,14-16,0,layup,True,0,False,False
2007-12-31,7.03333333333,Los Angeles Lakers,Philadelphia 76ers,1,14-18,2,two point shot,True,1,True,False
2007-12-31,8.53333333333,Los Angeles Lakers,Philadelphia 76ers,1,18-22,2,layup,True,0,True,False
2007-12-31,15.9,Los Angeles Lakers,Philadelphia 76ers,2,25-33,6,layup,True,0,True,False
2007-03-09,15.1333333333,Los Angeles Lakers,Philadelphia 76ers,2,37-35,0,two point shot,False,5,True,True
2007-03-09,23.1,Los Angeles Lakers,Philadelphia 76ers,2,57-50,5,hook shot,False,6,True,True
2007-03-09,26.1166666667,Los Angeles Lakers,Philadelphia 76ers,3,60-57,1,layup,False,0,False,True
2007-03-09,31.5666666667,Los Angeles Lakers,Philadelphia 76ers,3,67-73,-8,dunk,False,0,True,True
2007-03-09,32.8,Los Angeles Lakers,Philadelphia 76ers,3,69-75,-8,hook shot,False,1,False,True
2007-03-09,32.95,Los Angeles Lakers,Philadelphia 76ers,3,70-75,-6,free throw,False,15,True,True
2007-03-09,32.95,Los Angeles Lakers,Philadelphia 76ers,3,70-75,-6,free throw,False,15,False,True
2007-03-09,43.0333333333,Los Angeles Lakers,Philadelphia 76ers,4,83-96,-15,two point shot,False,4,True,True
2007-03-09,44.3,Los Angeles Lakers,Philadelphia 76ers,4,88-98,-12,layup,False,0,True,True
2007-11-17,14.5,Los Angeles Lakers,Toronto Raptors,2,30-35,3,layup,True,0,True,True
2007-11-17,16.9833333333,Los Angeles Lakers,Toronto Raptors,2,38-46,6,layup,True,0,True,True
2007-11-17,16.9833333333,Los Angeles Lakers,Toronto Raptors,2,38-46,7,free throw,True,15,False,True
2007-11-17,28.8166666667,Los Angeles Lakers,Toronto Raptors,3,64-67,1,layup,True,0,False,True
2007-11-17,28.85,Los Angeles Lakers,Toronto Raptors,3,64-69,3,layup,True,0,True,True
2007-11-17,28.85,Los Angeles Lakers,Toronto Raptors,3,64-69,4,free throw,True,15,False,True
2007-11-17,46.65,Los Angeles Lakers,Toronto Raptors,4,98-101,2,free throw,True,15,False,True
2007-11-17,46.65,Los Angeles Lakers,Toronto Raptors,4,98-102,3,free throw,True,15,True,True
2007-11-17,47.5333333333,Los Angeles Lakers,Toronto Raptors,4,98-102,3,free throw,True,15,False,True
2007-11-17,47.5333333333,Los Angeles Lakers,Toronto Raptors,4,98-103,4,free throw,True,15,True,True
2007-03-25,15.6166666667,Los Angeles Lakers,Golden State Warriors,2,29-48,17,layup,True,0,True,True
2007-03-25,30.5333333333,Los Angeles Lakers,Golden State Warriors,3,78-73,-7,dunk,True,0,True,True
2007-11-21,6.2,Los Angeles Lakers,Los Angeles Clippers,1,17-15,-4,layup,True,0,True,True
2007-11-21,7.21666666667,Los Angeles Lakers,Los Angeles Clippers,1,17-16,-2,free throw,True,15,True,True
2007-11-21,7.21666666667,Los Angeles Lakers,Los Angeles Clippers,1,17-16,-2,free throw,True,15,False,True
2007-11-21,13.9666666667,Los Angeles Lakers,Los Angeles Clippers,2,27-29,0,layup,True,0,False,True
2007-11-21,14.0,Los Angeles Lakers,Los Angeles Clippers,2,27-31,2,tip shot,True,0,True,True
2007-11-21,14.45,Los Angeles Lakers,Los Angeles Clippers,2,27-33,4,two point shot,True,5,True,True
2007-11-21,31.0333333333,Los Angeles Lakers,Los Angeles Clippers,3,66-72,5,free throw,True,15,False,True
2007-11-21,31.0333333333,Los Angeles Lakers,Los Angeles Clippers,3,66-73,6,free throw,True,15,True,True
2007-11-21,33.25,Los Angeles Lakers,Los Angeles Clippers,3,66-77,9,layup,True,0,False,True
2007-11-21,33.25,Los Angeles Lakers,Los Angeles Clippers,3,66-77,10,free throw,True,15,False,True
2007-11-21,33.25,Los Angeles Lakers,Los Angeles Clippers,3,66-77,10,free throw,True,15,False,True
2007-11-21,33.9833333333,Los Angeles Lakers,Los Angeles Clippers,3,68-79,9,tip shot,True,0,False,True
2007-11-21,39.8,Los Angeles Lakers,Los Angeles Clippers,4,83-83,-2,tip shot,True,0,False,True
2007-11-21,44.9333333333,Los Angeles Lakers,Los Angeles Clippers,4,91-91,-1,free throw,True,15,True,True
2007-11-21,44.9333333333,Los Angeles Lakers,Los Angeles Clippers,4,91-92,0,free throw,True,15,True,True
2007-12-02,1.95,Los Angeles Lakers,Los Angeles Clippers,1,0-2,-3,free throw,False,15,False,True
2007-12-02,1.95,Los Angeles Lakers,Los Angeles Clippers,1,0-2,-3,free throw,False,15,False,True
2007-12-02,6.0,Los Angeles Lakers,Los Angeles Clippers,1,11-8,1,layup,False,0,True,True
2007-12-02,6.0,Los Angeles Lakers,Los Angeles Clippers,1,11-8,2,free throw,False,15,False,True
2007-12-02,8.33333333333,Los Angeles Lakers,Los Angeles Clippers,1,16-11,3,hook shot,False,4,False,True
2007-12-02,26.7,Los Angeles Lakers,Los Angeles Clippers,3,49-45,2,two point jumper,False,7,False,True
2007-12-02,40.85,Los Angeles Lakers,Los Angeles Clippers,4,81-73,7,free throw,False,15,True,True
2007-12-02,40.85,Los Angeles Lakers,Los Angeles Clippers,4,81-73,7,free throw,False,15,False,True
2007-12-02,40.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,83-73,8,layup,False,0,True,True
2007-12-02,43.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,85-73,10,two point jumper,False,9,True,True
2007-12-02,43.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,85-73,11,free throw,False,15,False,True
2007-11-12,10.5,Los Angeles Lakers,Memphis Grizzlies,1,12-21,7,dunk,True,0,True,True
2007-11-12,12.8,Los Angeles Lakers,Memphis Grizzlies,2,17-25,6,hook shot,True,5,True,True
2007-11-12,15.3,Los Angeles Lakers,Memphis Grizzlies,2,22-29,5,two point jumper,True,6,False,True
2007-11-12,33.8666666667,Los Angeles Lakers,Memphis Grizzlies,3,54-67,12,free throw,True,15,False,True
2007-11-12,33.8666666667,Los Angeles Lakers,Memphis Grizzlies,3,54-67,12,free throw,True,15,False,True
2007-11-12,38.45,Los Angeles Lakers,Memphis Grizzlies,4,62-79,15,hook shot,True,5,True,True
2007-11-19,11.35,Los Angeles Lakers,Chicago Bulls,1,21-19,-3,free throw,True,15,True,True
2007-11-19,11.35,Los Angeles Lakers,Chicago Bulls,1,21-19,-3,free throw,True,15,False,True
2007-11-19,39.1166666667,Los Angeles Lakers,Chicago Bulls,4,62-62,-2,two point jumper,True,7,False,True
2007-11-19,41.45,Los Angeles Lakers,Chicago Bulls,4,63-71,6,dunk,True,0,True,True
2007-11-19,41.45,Los Angeles Lakers,Chicago Bulls,4,63-71,7,free throw,True,15,False,True
2007-11-19,44.5833333333,Los Angeles Lakers,Chicago Bulls,4,67-74,5,layup,True,0,False,True
2007-11-24,7.85,Los Angeles Lakers,Utah Jazz,1,14-23,-11,hook shot,False,1,True,False
2007-11-24,15.3833333333,Los Angeles Lakers,Utah Jazz,2,36-35,-1,two point shot,False,5,True,False
2007-11-24,16.2166666667,Los Angeles Lakers,Utah Jazz,2,38-37,-1,layup,False,0,True,False
2007-11-24,16.2166666667,Los Angeles Lakers,Utah Jazz,2,39-37,1,free throw,False,15,True,False
2007-11-24,35.35,Los Angeles Lakers,Utah Jazz,3,83-77,4,two point jumper,False,5,False,False
2007-11-24,39.5833333333,Los Angeles Lakers,Utah Jazz,4,93-92,-1,two point shot,False,7,True,False
2007-11-24,39.5833333333,Los Angeles Lakers,Utah Jazz,4,93-92,0,free throw,False,15,False,False
2007-11-24,40.0333333333,Los Angeles Lakers,Utah Jazz,4,93-92,-1,layup,False,0,False,False
2007-11-24,40.0666666667,Los Angeles Lakers,Utah Jazz,4,95-92,1,layup,False,0,True,False
2007-11-24,40.6333333333,Los Angeles Lakers,Utah Jazz,4,97-94,2,free throw,False,15,True,False
2007-11-24,40.6333333333,Los Angeles Lakers,Utah Jazz,4,98-94,3,free throw,False,15,True,False
2007-11-24,41.1666666667,Los Angeles Lakers,Utah Jazz,4,100-96,2,layup,False,0,True,False
2007-11-28,33.7833333333,Los Angeles Lakers,Milwaukee Bucks,3,77-71,-7,free throw,True,15,True,False
2007-11-28,33.7833333333,Los Angeles Lakers,Milwaukee Bucks,3,77-72,-6,free throw,True,15,True,False
2007-11-30,0.75,Los Angeles Lakers,Utah Jazz,1,2-0,-4,layup,True,0,False,True
2007-11-30,0.766666666667,Los Angeles Lakers,Utah Jazz,1,2-0,-4,layup,True,0,False,True
2007-11-30,7.56666666667,Los Angeles Lakers,Utah Jazz,1,19-16,-4,free throw,True,15,False,True
2007-11-30,7.56666666667,Los Angeles Lakers,Utah Jazz,1,19-17,-3,free throw,True,15,True,True
2007-11-30,27.9666666667,Los Angeles Lakers,Utah Jazz,3,54-64,9,free throw,True,15,False,True
2007-11-30,27.9666666667,Los Angeles Lakers,Utah Jazz,3,54-65,10,free throw,True,15,True,True
2007-12-04,1.2,Los Angeles Lakers,Indiana Pacers,1,2-5,1,layup,True,0,True,False
2007-12-04,2.63333333333,Los Angeles Lakers,Indiana Pacers,1,4-7,2,free throw,True,15,False,False
2007-12-04,2.63333333333,Los Angeles Lakers,Indiana Pacers,1,4-7,2,free throw,True,15,False,False
2007-12-04,6.2,Los Angeles Lakers,Indiana Pacers,1,11-15,2,layup,True,0,False,False
2007-12-04,6.81666666667,Los Angeles Lakers,Indiana Pacers,1,13-17,2,dunk,True,0,True,False
2007-12-04,7.45,Los Angeles Lakers,Indiana Pacers,1,15-19,2,hook shot,True,6,True,False
2007-12-04,7.73333333333,Los Angeles Lakers,Indiana Pacers,1,15-19,3,free throw,True,15,False,False
2007-12-04,7.73333333333,Los Angeles Lakers,Indiana Pacers,1,15-20,4,free throw,True,15,True,False
2007-12-04,8.83333333333,Los Angeles Lakers,Indiana Pacers,1,15-25,8,dunk,True,0,True,False
2007-12-04,17.8833333333,Los Angeles Lakers,Indiana Pacers,2,33-42,7,layup,True,0,False,False
2007-12-04,28.5333333333,Los Angeles Lakers,Indiana Pacers,3,50-71,19,layup,True,0,True,False
2007-12-04,45.25,Los Angeles Lakers,Indiana Pacers,4,83-92,7,layup,True,0,True,False
2007-12-04,45.7666666667,Los Angeles Lakers,Indiana Pacers,4,84-94,8,dunk,True,0,True,False
2007-12-04,47.4666666667,Los Angeles Lakers,Indiana Pacers,4,87-99,10,dunk,True,0,True,False
2007-12-06,3.96666666667,Los Angeles Lakers,New Orleans Pelicans,1,7-10,1,dunk,True,0,True,True
2007-12-06,5.66666666667,Los Angeles Lakers,New Orleans Pelicans,1,13-16,1,two point shot,True,5,True,True
2007-12-06,7.85,Los Angeles Lakers,New Orleans Pelicans,1,19-22,1,layup,True,0,False,True
2007-12-06,9.5,Los Angeles Lakers,New Orleans Pelicans,1,19-24,3,layup,True,0,False,True
2007-12-06,9.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-26,5,layup,True,0,True,True
2007-12-06,9.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-27,7,free throw,True,15,True,True
2007-12-06,20.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,48-48,-2,dunk,True,0,True,True
2007-12-08,0.683333333333,Los Angeles Lakers,Atlanta Hawks,1,0-2,0,layup,True,0,True,False
2007-12-08,7.16666666667,Los Angeles Lakers,Atlanta Hawks,1,15-14,-3,two point shot,True,5,False,False
2007-12-08,9.3,Los Angeles Lakers,Atlanta Hawks,1,17-16,-3,layup,True,0,True,False
2007-12-08,26.3166666667,Los Angeles Lakers,Atlanta Hawks,3,49-53,2,layup,True,0,True,False
2007-12-08,28.1333333333,Los Angeles Lakers,Atlanta Hawks,3,51-62,9,two point shot,True,1,True,False
2007-12-08,32.0833333333,Los Angeles Lakers,Atlanta Hawks,3,63-70,5,hook shot,True,4,True,False
2007-12-08,33.25,Los Angeles Lakers,Atlanta Hawks,3,65-73,7,free throw,True,15,True,False
2007-12-08,33.25,Los Angeles Lakers,Atlanta Hawks,3,65-74,8,free throw,True,15,True,False
2007-12-08,44.9666666667,Los Angeles Lakers,Atlanta Hawks,4,88-102,13,free throw,True,15,True,False
2007-12-08,44.9666666667,Los Angeles Lakers,Atlanta Hawks,4,88-102,13,free throw,True,15,False,False
2007-12-10,6.38333333333,Los Angeles Lakers,San Antonio Spurs,1,15-11,-6,two point jumper,True,1,False,False
2007-12-10,22.15,Los Angeles Lakers,San Antonio Spurs,2,43-42,-3,dunk,True,0,False,False
2007-12-10,24.7,Los Angeles Lakers,San Antonio Spurs,3,50-48,-4,layup,True,0,True,False
2007-12-10,24.7,Los Angeles Lakers,San Antonio Spurs,3,50-48,-3,free throw,True,15,False,False
2007-12-10,25.1333333333,Los Angeles Lakers,San Antonio Spurs,3,50-48,-4,layup,True,0,False,False
2007-12-10,28.8833333333,Los Angeles Lakers,San Antonio Spurs,3,61-57,-6,two point shot,True,1,True,False
2007-12-10,35.2166666667,Los Angeles Lakers,San Antonio Spurs,3,67-78,9,layup,True,0,True,False
2007-12-10,35.2166666667,Los Angeles Lakers,San Antonio Spurs,3,67-79,11,free throw,True,15,True,False
2007-12-10,44.4166666667,Los Angeles Lakers,San Antonio Spurs,4,90-96,4,layup,True,0,True,False
2007-12-10,44.4166666667,Los Angeles Lakers,San Antonio Spurs,4,90-96,5,free throw,True,15,False,False
2007-12-10,46.9,Los Angeles Lakers,San Antonio Spurs,4,95-102,5,dunk,True,0,True,False
2007-12-10,46.9,Los Angeles Lakers,San Antonio Spurs,4,95-102,6,free throw,True,15,False,False
2007-12-10,47.3333333333,Los Angeles Lakers,San Antonio Spurs,4,96-102,5,free throw,True,15,False,False
2007-12-10,47.3333333333,Los Angeles Lakers,San Antonio Spurs,4,96-102,5,free throw,True,15,False,False
2007-12-12,18.6,Los Angeles Lakers,Houston Rockets,2,37-41,-6,hook shot,False,7,False,False
2007-12-12,21.9833333333,Los Angeles Lakers,Houston Rockets,2,45-48,-5,dunk,False,0,True,False
2007-12-12,24.65,Los Angeles Lakers,Houston Rockets,3,56-51,3,layup,False,0,True,False
2007-12-12,31.2,Los Angeles Lakers,Houston Rockets,3,70-62,6,dunk,False,0,True,False
2007-12-12,33.6,Los Angeles Lakers,Houston Rockets,3,78-62,14,dunk,False,0,True,False
2007-12-12,34.3,Los Angeles Lakers,Houston Rockets,3,80-62,16,layup,False,0,True,False
2007-12-12,47.05,Los Angeles Lakers,Houston Rockets,4,96-92,2,tip shot,False,0,True,False
2007-12-13,1.18333333333,Los Angeles Lakers,Dallas Mavericks,1,0-4,-6,two point jumper,False,4,False,False
2007-12-13,4.7,Los Angeles Lakers,Dallas Mavericks,1,6-14,-10,layup,False,0,True,False
2007-12-13,4.7,Los Angeles Lakers,Dallas Mavericks,1,6-14,-9,free throw,False,15,False,False
2007-12-13,5.5,Los Angeles Lakers,Dallas Mavericks,1,8-16,-10,two point shot,False,5,True,False
2007-12-13,5.5,Los Angeles Lakers,Dallas Mavericks,1,9-16,-8,free throw,False,15,True,False
2007-12-13,22.5833333333,Los Angeles Lakers,Dallas Mavericks,2,43-51,-10,layup,False,0,False,False
2007-12-13,40.25,Los Angeles Lakers,Dallas Mavericks,4,85-93,-9,free throw,False,15,False,False
2007-12-13,40.25,Los Angeles Lakers,Dallas Mavericks,4,85-93,-9,free throw,False,15,False,False
2007-12-13,42.2833333333,Los Angeles Lakers,Dallas Mavericks,4,88-100,-14,layup,False,0,False,False
2007-12-15,23.4333333333,Los Angeles Lakers,Houston Rockets,2,51-34,-19,layup,True,0,True,True
2007-12-15,40.7833333333,Los Angeles Lakers,Houston Rockets,4,79-69,-12,layup,True,0,True,True
2007-12-15,43.7,Los Angeles Lakers,Houston Rockets,4,81-78,-5,layup,True,0,True,True
2007-12-15,43.7,Los Angeles Lakers,Houston Rockets,4,81-78,-4,free throw,True,15,False,True
2007-12-15,44.1,Los Angeles Lakers,Houston Rockets,4,83-78,-6,free throw,True,15,False,True
2007-12-15,44.1,Los Angeles Lakers,Houston Rockets,4,83-78,-6,free throw,True,15,False,True
2007-12-15,44.5166666667,Los Angeles Lakers,Houston Rockets,4,85-79,-7,free throw,True,15,True,True
2007-12-15,44.5166666667,Los Angeles Lakers,Houston Rockets,4,85-79,-7,free throw,True,15,False,True
2007-12-15,48.0,Los Angeles Lakers,Houston Rockets,4,89-89,-3,three point jumper,True,41,False,True
2007-12-15,21.2,Los Angeles Lakers,Houston Rockets,6,99-106,5,layup,True,0,False,True
2007-12-15,24.1,Los Angeles Lakers,Houston Rockets,6,101-112,9,layup,True,0,False,True
2007-12-17,6.53333333333,Los Angeles Lakers,Washington Wizards,1,13-10,-5,layup,True,0,False,False
2007-12-17,8.43333333333,Los Angeles Lakers,Washington Wizards,1,20-14,-8,layup,True,0,True,False
2007-12-17,23.4333333333,Los Angeles Lakers,Washington Wizards,2,59-46,-14,free throw,True,15,True,False
2007-12-17,23.4333333333,Los Angeles Lakers,Washington Wizards,2,59-46,-14,free throw,True,15,False,False
2007-12-17,25.8666666667,Los Angeles Lakers,Washington Wizards,3,63-51,-14,layup,True,0,False,False
2007-12-19,0.466666666667,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,hook shot,False,5,False,False
